Detailed Statistics Departures  
Origin Airport: San Juan, PR: Luis Munoz Marin International (SJU)
Airline: United Airlines Inc. (UA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"UA","12/10/2022","2036","N68842","EWR","17:25","17:17","255","255","-8","17:32","15","0","0","0","0","0"
"UA","12/10/2022","2088","N63899","ORD","15:20","15:15","316","311","-5","15:28","13","0","0","0","0","0"
"UA","12/10/2022","2218","N68453","EWR","07:20","07:14","259","254","-6","07:30","16","0","0","0","0","0"
"UA","12/10/2022","2219","N63820","EWR","02:05","02:01","255","256","-4","02:19","18","0","0","0","0","0"
"UA","12/10/2022","2315","N37437","IAD","08:30","08:20","241","249","-10","08:43","23","0","0","0","0","0"
"UA","12/10/2023","0668","N17557","IAH","15:46","15:42","300","301","-4","15:58","16","0","0","0","0","0"
"UA","12/10/2023","1173","N67052","EWR","14:10","13:58","260","243","-12","14:14","16","0","0","0","0","0"
"UA","12/10/2023","1368","N37506","DEN","14:30","14:26","395","391","-4","14:42","16","0","0","0","0","0"
"UA","12/10/2023","1644","N77579","IAH","07:50","07:42","300","321","-8","07:55","13","0","0","0","0","0"
"UA","12/10/2023","2024","N69829","IAD","17:50","18:41","235","227","51","18:55","14","1","0","0","0","42"
"UA","12/10/2023","2036","N27509","EWR","19:35","19:25","255","238","-10","19:39","14","0","0","0","0","0"
"UA","12/10/2023","2088","N27503","ORD","16:45","16:49","320","288","4","17:04","15","0","0","0","0","0"
"UA","12/10/2023","2089","N37540","ORD","08:40","08:34","315","292","-6","08:49","15","0","0","0","0","0"
"UA","12/10/2023","2219","N37518","EWR","02:05","02:04","255","251","-1","02:23","19","0","0","0","0","0"
"UA","12/11/2021","0668","N37471","IAH","16:50","17:01","301","278","11","17:20","19","0","0","0","0","0"
"UA","12/11/2021","1173","N76065","EWR","15:10","15:08","259","260","-2","15:22","14","0","0","0","0","0"
"UA","12/11/2021","1495","N655UA","IAH","10:20","10:13","301","283","-7","10:26","13","0","0","0","0","0"
"UA","12/11/2021","1644","N68802","IAH","05:30","05:30","300","285","0","05:43","13","0","0","0","0","0"
"UA","12/11/2021","2022","N68805","IAD","08:30","08:31","237","228","1","08:42","11","0","0","0","0","0"
"UA","12/11/2021","2024","N38459","IAD","17:55","18:03","233","221","8","18:19","16","0","0","0","0","0"
"UA","12/11/2021","2036","N77510","EWR","17:25","17:25","253","254","0","17:40","15","0","0","0","0","0"
"UA","12/11/2021","2088","N39463","ORD","15:20","15:19","312","317","-1","15:40","21","0","0","0","0","0"
"UA","12/11/2021","2219","N69826","EWR","02:05","02:04","245","238","-1","02:16","12","0","0","0","0","0"
"UA","12/11/2022","0668","N57439","IAH","15:50","15:38","299","307","-12","15:53","15","0","0","0","0","0"
"UA","12/11/2022","1173","N66051","EWR","14:40","14:38","258","264","-2","15:00","22","0","0","0","0","0"
"UA","12/11/2022","1495","N18223","IAH","10:30","10:30","300","296","0","10:45","15","0","0","0","0","0"
"UA","12/11/2022","2006","N61886","IAD","08:30","08:27","241","246","-3","08:42","15","0","0","0","0","0"
"UA","12/11/2022","2024","N38473","IAD","17:50","17:53","238","236","3","18:05","12","0","0","0","0","0"
"UA","12/11/2022","2088","N67815","ORD","15:20","15:31","316","306","11","15:45","14","0","0","0","0","0"
"UA","12/11/2022","2218","N69838","EWR","07:20","07:13","259","277","-7","07:29","16","0","0","0","0","0"
"UA","12/11/2022","2219","N65832","EWR","02:05","02:22","255","237","17","02:35","13","0","0","0","0","0"
"UA","12/11/2023","0668","N37532","IAH","15:46","16:18","300","288","32","16:37","19","0","0","0","0","20"
"UA","12/11/2023","1173","N67058","EWR","14:10","14:02","260","256","-8","14:17","15","0","0","0","0","0"
"UA","12/11/2023","1368","N69829","DEN","14:30","15:10","395","399","40","15:23","13","5","0","4","0","35"
"UA","12/11/2023","1644","N37541","IAH","07:50","07:43","300","294","-7","07:58","15","0","0","0","0","0"
"UA","12/11/2023","2024","N77571","IAD","17:50","17:41","235","242","-9","18:02","21","0","0","0","0","0"
"UA","12/11/2023","2036","N37528","EWR","19:35","19:29","255","273","-6","19:47","18","0","0","0","0","0"
"UA","12/11/2023","2088","N37540","ORD","16:45","16:37","320","311","-8","16:55","18","0","0","0","0","0"
"UA","12/11/2023","2219","N37516","EWR","02:05","02:38","255","227","33","02:55","17","0","0","0","0","0"
"UA","12/12/2021","0668","N38473","IAH","16:50","16:47","301","280","-3","16:58","11","0","0","0","0","0"
"UA","12/12/2021","1173","N77066","EWR","15:10","15:02","259","292","-8","15:19","17","0","0","25","0","0"
"UA","12/12/2021","1495","N651UA","IAH","10:20","10:15","301","305","-5","10:46","31","0","0","0","0","0"
"UA","12/12/2021","1644","N62849","IAH","05:30","05:30","300","305","0","05:46","16","0","0","0","0","0"
"UA","12/12/2021","2022","N61887","IAD","08:30","08:27","237","232","-3","08:43","16","0","0","0","0","0"
"UA","12/12/2021","2024","N66814","IAD","17:55","18:04","233","225","9","18:17","13","0","0","0","0","0"
"UA","12/12/2021","2036","N38458","EWR","17:25","17:20","253","299","-5","17:31","11","0","0","41","0","0"
"UA","12/12/2021","2088","N63899","ORD","15:20","15:15","312","302","-5","15:25","10","0","0","0","0","0"
"UA","12/12/2021","2219","N68805","EWR","02:05","02:59","245","245","54","03:14","15","54","0","0","0","0"
"UA","12/12/2022","0668","N61881","IAH","15:50","15:41","299","299","-9","15:58","17","0","0","0","0","0"
"UA","12/12/2022","1173","N69059","EWR","14:40","14:31","258","269","-9","14:44","13","0","0","0","0","0"
"UA","12/12/2022","1495","N66814","IAH","10:30","10:26","300","323","-4","11:00","34","0","0","19","0","0"
"UA","12/12/2022","2006","N77430","IAD","08:30","08:21","241","243","-9","08:41","20","0","0","0","0","0"
"UA","12/12/2022","2024","N69847","IAD","17:50","18:26","238","241","36","18:40","14","36","0","3","0","0"
"UA","12/12/2022","2088","N36476","ORD","15:20","15:11","316","324","-9","15:23","12","0","0","0","0","0"
"UA","12/12/2022","2218","N69813","EWR","07:20","07:20","259","250","0","07:38","18","0","0","0","0","0"
"UA","12/12/2022","2219","N37427","EWR","02:05","02:32","255","241","27","02:42","10","0","0","0","0","0"
"UA","12/12/2023","0668","N77543","IAH","15:46","15:47","300","288","1","16:04","17","0","0","0","0","0"
"UA","12/12/2023","1173","N76062","EWR","14:10","14:09","260","242","-1","14:27","18","0","0","0","0","0"
"UA","12/12/2023","1368","N77552","DEN","14:30","14:23","395","390","-7","14:46","23","0","0","0","0","0"
"UA","12/12/2023","2024","N37567","IAD","17:50","17:37","235","224","-13","17:53","16","0","0","0","0","0"
"UA","12/12/2023","2036","N37535","EWR","19:35","19:42","255","251","7","19:59","17","0","0","0","0","0"
"UA","12/12/2023","2088","N37548","ORD","16:45","16:40","320","288","-5","16:56","16","0","0","0","0","0"
"UA","12/12/2023","2219","N37556","EWR","02:05","02:18","255","235","13","02:31","13","0","0","0","0","0"
"UA","12/13/2021","0668","N69810","IAH","16:50","16:52","301","291","2","17:09","17","0","0","0","0","0"
"UA","12/13/2021","1173","N77066","EWR","15:10","15:20","259","255","10","15:46","26","0","0","0","0","0"
"UA","12/13/2021","1495","N655UA","IAH","10:20","10:22","301","294","2","10:39","17","0","0","0","0","0"
"UA","12/13/2021","1644","N65832","IAH","08:00","08:00","300","303","0","08:18","18","0","0","0","0","0"
"UA","12/13/2021","2022","N75429","IAD","08:30","08:27","237","241","-3","08:44","17","0","0","0","0","0"
"UA","12/13/2021","2024","N75433","IAD","17:55","17:56","233","227","1","18:10","14","0","0","0","0","0"
"UA","12/13/2021","2036","N69839","EWR","17:25","17:27","253","322","2","17:47","20","0","0","71","0","0"
"UA","12/13/2021","2088","N67815","ORD","15:20","15:33","312","298","13","15:50","17","0","0","0","0","0"
"UA","12/13/2021","2219","N68843","EWR","02:05","02:04","245","251","-1","02:21","17","0","0","0","0","0"
"UA","12/13/2022","0668","N37456","IAH","15:50","15:46","299","303","-4","16:03","17","0","0","0","0","0"
"UA","12/13/2022","1173","N66051","EWR","14:40","14:30","258","287","-10","14:46","16","0","0","19","0","0"
"UA","12/13/2022","2006","N75425","IAD","08:30","08:25","241","245","-5","08:37","12","0","0","0","0","0"
"UA","12/13/2022","2024","N75426","IAD","17:50","17:42","238","246","-8","17:57","15","0","0","0","0","0"
"UA","12/13/2022","2088","N37419","ORD","15:20","15:15","316","333","-5","15:32","17","0","0","0","0","0"
"UA","12/13/2022","2218","N37468","EWR","07:20","07:17","259","243","-3","07:29","12","0","0","0","0","0"
"UA","12/13/2022","2219","N64844","EWR","02:05","01:57","255","255","-8","02:10","13","0","0","0","0","0"
"UA","12/13/2023","0668","N37516","IAH","15:46","15:45","300","302","-1","16:05","20","0","0","0","0","0"
"UA","12/13/2023","1173","N69063","EWR","14:10","14:05","260","283","-5","14:27","22","0","0","18","0","0"
"UA","12/13/2023","1368","N37567","DEN","14:30","14:33","395","393","3","14:53","20","0","0","0","0","0"
"UA","12/13/2023","2024","N37553","IAD","17:50","17:55","235","227","5","18:06","11","0","0","0","0","0"
"UA","12/13/2023","2036","N77576","EWR","19:35","20:45","255","228","70","21:01","16","0","0","0","0","43"
"UA","12/13/2023","2088","N77543","ORD","16:45","16:39","320","312","-6","17:00","21","0","0","0","0","0"
"UA","12/13/2023","2219","N77544","EWR","02:05","02:01","255","240","-4","02:15","14","0","0","0","0","0"
"UA","12/14/2021","0668","N38459","IAH","16:50","17:04","301","280","14","17:16","12","0","0","0","0","0"
"UA","12/14/2021","1173","N59053","EWR","15:10","15:35","259","259","25","15:58","23","0","0","0","0","25"
"UA","12/14/2021","1495","N655UA","IAH","10:20","10:14","301","297","-6","10:32","18","0","0","0","0","0"
"UA","12/14/2021","1644","N66803","IAH","08:00","07:57","300","289","-3","08:09","12","0","0","0","0","0"
"UA","12/14/2021","2022","N75429","IAD","08:30","08:25","237","235","-5","08:37","12","0","0","0","0","0"
"UA","12/14/2021","2024","N38443","IAD","17:55","17:53","233","230","-2","18:14","21","0","0","0","0","0"
"UA","12/14/2021","2036","N69824","EWR","17:25","17:31","253","254","6","17:43","12","0","0","0","0","0"
"UA","12/14/2021","2088","N38451","ORD","15:20","15:26","312","315","6","15:40","14","0","0","0","0","0"
"UA","12/14/2021","2219","N68834","EWR","02:05","02:10","245","241","5","02:24","14","0","0","0","0","0"
"UA","12/14/2022","0668","N69830","IAH","15:50","15:44","299","320","-6","16:00","16","0","0","15","0","0"
"UA","12/14/2022","1173","N66056","EWR","14:40","14:36","258","268","-4","15:00","24","0","0","0","0","0"
"UA","12/14/2022","2006","N66848","IAD","08:30","08:19","241","230","-11","08:30","11","0","0","0","0","0"
"UA","12/14/2022","2024","N37422","IAD","17:50","17:51","238","224","1","18:02","11","0","0","0","0","0"
"UA","12/14/2022","2088","N75425","ORD","15:20","15:13","316","320","-7","15:24","11","0","0","0","0","0"
"UA","12/14/2022","2218","N66803","EWR","07:20","07:23","259","267","3","07:41","18","0","0","0","0","0"
"UA","12/14/2022","2219","N66825","EWR","02:05","02:42","255","255","37","02:53","11","0","0","0","0","37"
"UA","12/14/2023","0668","N77576","IAH","15:46","15:54","300","323","8","16:09","15","8","0","23","0","0"
"UA","12/14/2023","1173","N69059","EWR","14:10","14:05","260","277","-5","14:23","18","0","0","0","0","0"
"UA","12/14/2023","1368","N37553","DEN","14:30","14:24","395","387","-6","14:44","20","0","0","0","0","0"
"UA","12/14/2023","2024","N47569","IAD","17:50","17:42","235","225","-8","17:58","16","0","0","0","0","0"
"UA","12/14/2023","2036","N37541","EWR","19:35","19:39","255","257","4","19:58","19","0","0","0","0","0"
"UA","12/14/2023","2088","N37560","ORD","16:45","16:41","320","304","-4","16:59","18","0","0","0","0","0"
"UA","12/14/2023","2219","N27526","EWR","02:05","01:56","255","234","-9","02:16","20","0","0","0","0","0"
"UA","12/15/2021","0668","N39416","IAH","16:50","16:53","301","278","3","17:08","15","0","0","0","0","0"
"UA","12/15/2021","1173","N77066","EWR","15:10","15:05","259","251","-5","15:22","17","0","0","0","0","0"
"UA","12/15/2021","1495","N654UA","IAH","10:20","10:19","301","288","-1","10:33","14","0","0","0","0","0"
"UA","12/15/2021","1644","N37462","IAH","08:00","07:55","300","281","-5","08:10","15","0","0","0","0","0"
"UA","12/15/2021","2022","N68811","IAD","08:30","08:25","237","220","-5","08:36","11","0","0","0","0","0"
"UA","12/15/2021","2024","N66828","IAD","17:55","18:46","233","236","51","19:05","19","13","0","3","0","38"
"UA","12/15/2021","2036","N68891","EWR","17:25","17:20","253","336","-5","17:35","15","0","0","78","0","0"
"UA","12/15/2021","2088","N38467","ORD","15:20","15:16","312","297","-4","15:35","19","0","0","0","0","0"
"UA","12/15/2021","2219","N66825","EWR","02:05","02:36","245","273","31","02:50","14","0","0","28","0","31"
"UA","12/15/2022","0668","N68880","IAH","15:50","16:10","299","286","20","16:26","16","0","0","0","0","0"
"UA","12/15/2022","1173","N66056","EWR","14:40","17:04","258","235","144","17:18","14","0","0","0","0","121"
"UA","12/15/2022","1644","N75432","IAH","08:00","07:57","300","295","-3","08:12","15","0","0","0","0","0"
"UA","12/15/2022","2006","N37456","IAD","08:30","08:21","241","245","-9","08:40","19","0","0","0","0","0"
"UA","12/15/2022","2024","N39415","IAD","17:50","20:55","238","224","185","21:10","15","0","0","0","0","171"
"UA","12/15/2022","2036","N38479","EWR","17:25","17:56","255","279","31","18:08","12","12","0","24","0","19"
"UA","12/15/2022","2088","N69826","ORD","15:20","15:14","316","299","-6","15:28","14","0","0","0","0","0"
"UA","12/15/2022","2219","N73445","EWR","02:05","02:13","255","243","8","02:28","15","0","0","0","0","0"
"UA","12/15/2023","0668","N37567","IAH","15:46","15:55","300","315","9","16:19","24","0","0","15","0","9"
"UA","12/15/2023","1173","N66057","EWR","14:10","14:05","260","246","-5","14:27","22","0","0","0","0","0"
"UA","12/15/2023","1368","N37502","DEN","14:30","14:38","395","387","8","15:05","27","0","0","0","0","0"
"UA","12/15/2023","1644","N651UA","IAH","07:50","08:42","305","281","52","09:04","22","28","0","0","0","0"
"UA","12/15/2023","2022","N17550","IAD","08:15","08:05","240","231","-10","08:19","14","0","0","0","0","0"
"UA","12/15/2023","2024","N37510","IAD","17:50","17:37","235","228","-13","17:53","16","0","0","0","0","0"
"UA","12/15/2023","2036","N27520","EWR","19:35","20:09","255","241","34","20:29","20","18","0","0","0","2"
"UA","12/15/2023","2088","N27539","ORD","16:45","16:50","320","300","5","17:06","16","0","0","0","0","0"
"UA","12/15/2023","2219","N37516","EWR","02:05","01:55","255","239","-10","02:12","17","0","0","0","0","0"
"UA","12/16/2021","0668","N69839","IAH","16:50","16:48","301","283","-2","17:05","17","0","0","0","0","0"
"UA","12/16/2021","1173","N69063","EWR","15:10","15:06","259","261","-4","15:23","17","0","0","0","0","0"
"UA","12/16/2021","1495","N654UA","IAH","10:20","10:14","301","282","-6","10:28","14","0","0","0","0","0"
"UA","12/16/2021","1644","N68811","IAH","08:00","07:55","299","279","-5","08:09","14","0","0","0","0","0"
"UA","12/16/2021","2022","N27421","IAD","06:30","06:26","237","239","-4","06:42","16","0","0","0","0","0"
"UA","12/16/2021","2024","N36476","IAD","17:55","18:15","233","245","20","18:41","26","0","0","12","0","20"
"UA","12/16/2021","2036","N64809","EWR","17:25","17:28","253","300","3","17:40","12","0","0","50","0","0"
"UA","12/16/2021","2088","N53442","ORD","16:45","16:50","312","303","5","17:13","23","0","0","0","0","0"
"UA","12/16/2021","2219","N39475","EWR","02:05","03:38","245","241","93","03:56","18","27","0","0","0","62"
"UA","12/16/2022","0668","N75436","IAH","15:50","16:38","299","280","48","16:50","12","0","0","0","0","29"
"UA","12/16/2022","1173","N66057","EWR","14:40","14:38","258","306","-2","14:53","15","0","0","46","0","0"
"UA","12/16/2022","1495","N39475","IAH","08:00","07:55","300","295","-5","08:14","19","0","0","0","0","0"
"UA","12/16/2022","2022","N38467","IAD","08:30","08:22","241","233","-8","08:37","15","0","0","0","0","0"
"UA","12/16/2022","2024","N68802","IAD","17:50","18:13","238","242","23","18:31","18","0","0","4","0","23"
"UA","12/16/2022","2036","N36476","EWR","17:25","17:19","255","273","-6","17:33","14","0","0","0","0","0"
"UA","12/16/2022","2088","N62884","ORD","15:20","15:24","316","308","4","15:39","15","0","0","0","0","0"
"UA","12/16/2022","2219","N37471","EWR","02:05","02:32","255","259","27","02:49","17","0","0","4","0","27"
"UA","12/16/2023","0668","N66848","IAH","15:46","15:44","300","313","-2","16:21","37","0","0","0","0","0"
"UA","12/16/2023","1173","N67052","EWR","14:10","14:06","260","267","-4","14:40","34","0","0","0","0","0"
"UA","12/16/2023","1368","N27526","DEN","14:30","15:48","395","404","78","16:30","42","7","0","9","0","71"
"UA","12/16/2023","1644","N647UA","IAH","07:50","07:40","305","302","-10","08:02","22","0","0","0","0","0"
"UA","12/16/2023","2022","N37507","IAD","08:15","08:09","240","222","-6","08:24","15","0","0","0","0","0"
"UA","12/16/2023","2024","N37530","IAD","17:50","18:13","235","228","23","18:29","16","4","0","0","0","12"
"UA","12/16/2023","2036","N37577","EWR","19:35","19:49","255","249","14","20:07","18","0","0","0","0","0"
"UA","12/16/2023","2088","N77552","ORD","16:45","16:49","320","297","4","17:16","27","0","0","0","0","0"
"UA","12/16/2023","2219","N77573","EWR","02:05","03:04","255","249","59","03:26","22","0","0","0","0","53"
"UA","12/17/2021","0668","N61882","IAH","16:50","16:48","301","275","-2","17:01","13","0","0","0","0","0"
"UA","12/17/2021","1173","N67052","EWR","15:10","15:30","259","336","20","15:47","17","19","0","77","0","1"
"UA","12/17/2021","1495","N649UA","IAH","10:20","10:25","301","291","5","10:41","16","0","0","0","0","0"
"UA","12/17/2021","1644","N67845","IAH","08:00","08:02","300","286","2","08:15","13","0","0","0","0","0"
"UA","12/17/2021","2022","N62895","IAD","06:30","06:25","237","234","-5","06:37","12","0","0","0","0","0"
"UA","12/17/2021","2024","N66831","IAD","17:55","17:50","233","227","-5","18:07","17","0","0","0","0","0"
"UA","12/17/2021","2036","N69830","EWR","17:25","17:23","253","286","-2","17:40","17","0","0","31","0","0"
"UA","12/17/2021","2088","N38458","ORD","16:45","16:45","312","314","0","16:57","12","0","0","0","0","0"
"UA","12/17/2021","2089","N68811","ORD","08:40","08:35","313","302","-5","08:48","13","0","0","0","0","0"
"UA","12/17/2021","2219","N28457","EWR","02:05","02:31","245","243","26","02:45","14","9","0","0","0","15"
"UA","12/17/2022","0668","N64844","IAH","15:50","15:46","299","302","-4","16:07","21","0","0","0","0","0"
"UA","12/17/2022","1173","N69063","EWR","14:40","15:32","258","260","52","15:45","13","28","0","2","0","24"
"UA","12/17/2022","1495","N62849","IAH","08:00","07:55","300","313","-5","08:07","12","0","0","0","0","0"
"UA","12/17/2022","2022","N38446","IAD","08:30","08:25","241","240","-5","08:43","18","0","0","0","0","0"
"UA","12/17/2022","2024","N28457","IAD","17:50","17:47","238","236","-3","18:01","14","0","0","0","0","0"
"UA","12/17/2022","2036","N37464","EWR","17:25","17:45","255","248","20","17:58","13","0","0","0","0","0"
"UA","12/17/2022","2088","N36469","ORD","15:20","15:25","316","311","5","15:40","15","0","0","0","0","0"
"UA","12/17/2022","2219","N53442","EWR","02:05","02:15","255","241","10","02:30","15","0","0","0","0","0"
"UA","12/17/2023","0668","N69835","IAH","15:46","15:46","300","296","0","16:02","16","0","0","0","0","0"
"UA","12/17/2023","1173","N76054","EWR","14:10","13:56","260","232","-14","14:11","15","0","0","0","0","0"
"UA","12/17/2023","1368","N37530","DEN","14:30","14:21","395","399","-9","14:39","18","0","0","0","0","0"
"UA","12/17/2023","1644","N651UA","IAH","07:50","07:48","305","301","-2","08:06","18","0","0","0","0","0"
"UA","12/17/2023","2022","N38446","IAD","08:15","08:11","240","219","-4","08:24","13","0","0","0","0","0"
"UA","12/17/2023","2024","N37508","IAD","17:50","17:40","235","220","-10","17:57","17","0","0","0","0","0"
"UA","12/17/2023","2036","N17550","EWR","19:35","19:27","255","219","-8","19:40","13","0","0","0","0","0"
"UA","12/17/2023","2088","N77559","ORD","16:45","16:46","320","313","1","17:03","17","0","0","0","0","0"
"UA","12/17/2023","2089","N37506","ORD","08:40","08:40","315","294","0","08:55","15","0","0","0","0","0"
"UA","12/17/2023","2219","N37537","EWR","02:05","02:00","255","234","-5","02:14","14","0","0","0","0","0"
"UA","12/18/2021","0668","N38458","IAH","16:50","16:54","301","282","4","17:06","12","0","0","0","0","0"
"UA","12/18/2021","1173","N66051","EWR","15:10","15:11","259","248","1","15:25","14","0","0","0","0","0"
"UA","12/18/2021","1495","N647UA","IAH","10:20","10:19","301","323","-1","10:34","15","0","0","21","0","0"
"UA","12/18/2021","1644","N78448","IAH","08:00","08:05","300","278","5","08:20","15","0","0","0","0","0"
"UA","12/18/2021","2022","N36444","IAD","06:30","06:32","237","221","2","06:43","11","0","0","0","0","0"
"UA","12/18/2021","2024","N67846","IAD","17:55","18:04","233","223","9","18:19","15","0","0","0","0","0"
"UA","12/18/2021","2036","N69833","EWR","17:25","17:46","253","226","21","18:00","14","0","0","0","0","0"
"UA","12/18/2021","2088","N39475","ORD","16:45","16:59","312","279","14","17:11","12","0","0","0","0","0"
"UA","12/18/2021","2089","N47414","ORD","08:40","08:40","313","289","0","08:55","15","0","0","0","0","0"
"UA","12/18/2021","2219","N38417","EWR","02:05","02:38","245","233","33","02:51","13","1","0","0","0","20"
"UA","12/18/2022","0668","N28457","IAH","15:50","15:59","299","293","9","16:16","17","0","0","0","0","0"
"UA","12/18/2022","1173","N69063","EWR","14:40","14:34","258","256","-6","14:46","12","0","0","0","0","0"
"UA","12/18/2022","1495","N39418","IAH","08:00","08:18","300","282","18","08:29","11","0","0","0","0","0"
"UA","12/18/2022","1644","N66828","IAH","05:30","05:28","300","293","-2","05:40","12","0","0","0","0","0"
"UA","12/18/2022","2022","N67827","IAD","08:30","08:32","241","234","2","08:46","14","0","0","0","0","0"
"UA","12/18/2022","2024","N75428","IAD","17:50","17:46","238","242","-4","18:01","15","0","0","0","0","0"
"UA","12/18/2022","2036","N34455","EWR","17:25","17:35","255","277","10","17:48","13","0","0","22","0","10"
"UA","12/18/2022","2088","N37437","ORD","15:20","16:04","316","320","44","16:24","20","44","0","4","0","0"
"UA","12/18/2022","2218","N68811","EWR","07:20","07:13","259","246","-7","07:26","13","0","0","0","0","0"
"UA","12/18/2023","0668","N47569","IAH","15:46","16:20","300","299","34","16:36","16","0","0","0","0","33"
"UA","12/18/2023","1173","N69063","EWR","14:10","15:34","260","244","84","15:51","17","0","0","0","0","68"
"UA","12/18/2023","1368","N37562","DEN","14:30","14:30","395","410","0","14:46","16","0","0","15","0","0"
"UA","12/18/2023","1644","N647UA","IAH","07:50","07:34","305","299","-16","07:56","22","0","0","0","0","0"
"UA","12/18/2023","2022","N27519","IAD","08:15","08:12","240","244","-3","08:26","14","0","0","0","0","0"
"UA","12/18/2023","2024","N38451","IAD","17:50","17:38","235","229","-12","17:51","13","0","0","0","0","0"
"UA","12/18/2023","2036","N37555","EWR","19:35","19:31","255","259","-4","19:45","14","0","0","0","0","0"
"UA","12/18/2023","2088","N37545","ORD","16:45","16:38","320","331","-7","16:57","19","0","0","0","0","0"
"UA","12/18/2023","2219","N17566","EWR","02:05","02:05","255","229","0","02:21","16","0","0","0","0","0"
"UA","12/19/2021","0668","N45440","IAH","16:50","16:49","301","273","-1","17:03","14","0","0","0","0","0"
"UA","12/19/2021","1173","N69059","EWR","15:10","15:08","259","250","-2","15:25","17","0","0","0","0","0"
"UA","12/19/2021","1495","N642UA","IAH","10:20","10:13","301","286","-7","10:26","13","0","0","0","0","0"
"UA","12/19/2021","1644","N68801","IAH","08:00","08:00","300","287","0","08:15","15","0","0","0","0","0"
"UA","12/19/2021","2022","N62883","IAD","06:30","06:49","237","219","19","06:59","10","0","0","0","0","0"
"UA","12/19/2021","2024","N62892","IAD","17:55","17:46","233","233","-9","18:07","21","0","0","0","0","0"
"UA","12/19/2021","2036","N66831","EWR","17:25","17:25","253","276","0","17:39","14","0","0","23","0","0"
"UA","12/19/2021","2088","N77430","ORD","16:45","16:52","312","315","7","17:11","19","0","0","0","0","0"
"UA","12/19/2021","2089","N68891","ORD","08:40","08:34","313","293","-6","08:48","14","0","0","0","0","0"
"UA","12/19/2021","2219","N61887","EWR","02:05","02:15","245","230","10","02:29","14","0","0","0","0","0"
"UA","12/19/2022","0668","N34455","IAH","15:50","15:48","299","316","-2","16:03","15","0","0","15","0","0"
"UA","12/19/2022","1173","N76062","EWR","14:40","14:37","258","253","-3","14:52","15","0","0","0","0","0"
"UA","12/19/2022","1495","N39415","IAH","08:00","08:36","300","298","36","08:48","12","34","0","0","0","0"
"UA","12/19/2022","1644","N66828","IAH","05:30","05:23","300","295","-7","05:35","12","0","0","0","0","0"
"UA","12/19/2022","2022","N66897","IAD","08:30","08:30","241","236","0","08:45","15","0","0","0","0","0"
"UA","12/19/2022","2024","N64844","IAD","17:50","17:41","238","229","-9","17:53","12","0","0","0","0","0"
"UA","12/19/2022","2036","N75436","EWR","17:25","17:26","255","271","1","17:47","21","0","0","17","0","0"
"UA","12/19/2022","2088","N62884","ORD","15:20","15:24","316","318","4","15:43","19","0","0","0","0","0"
"UA","12/19/2022","2219","N69838","EWR","02:05","03:15","255","252","70","03:32","17","24","0","0","0","43"
"UA","12/19/2023","0668","N39461","IAH","15:46","15:47","300","305","1","16:02","15","0","0","0","0","0"
"UA","12/19/2023","1173","N76062","EWR","14:10","14:04","260","216","-6","14:18","14","0","0","0","0","0"
"UA","12/19/2023","1368","N37525","DEN","14:30","15:58","395","408","88","16:25","27","6","0","13","0","82"
"UA","12/19/2023","1644","N48127","IAH","07:50","08:26","305","304","36","08:43","17","35","0","0","0","0"
"UA","12/19/2023","2022","N77558","IAD","08:15","08:01","240","225","-14","08:18","17","0","0","0","0","0"
"UA","12/19/2023","2024","N77579","IAD","17:50","17:40","235","236","-10","18:02","22","0","0","0","0","0"
"UA","12/19/2023","2036","N77544","EWR","19:35","19:34","255","266","-1","19:48","14","0","0","0","0","0"
"UA","12/19/2023","2088","N47570","ORD","16:45","16:41","320","326","-4","17:07","26","0","0","0","0","0"
"UA","12/19/2023","2219","N37516","EWR","02:05","02:17","255","220","12","02:30","13","0","0","0","0","0"
"UA","12/20/2021","0668","N37471","IAH","16:50","16:57","301","301","7","17:11","14","0","0","0","0","0"
"UA","12/20/2021","1173","N67052","EWR","15:10","15:09","259","270","-1","15:27","18","0","0","0","0","0"
"UA","12/20/2021","1495","N651UA","IAH","10:20","10:10","301","287","-10","10:24","14","0","0","0","0","0"
"UA","12/20/2021","1644","N53441","IAH","08:00","07:57","300","301","-3","08:32","35","0","0","0","0","0"
"UA","12/20/2021","2022","N28457","IAD","06:30","06:29","237","239","-1","06:55","26","0","0","0","0","0"
"UA","12/20/2021","2024","N38454","IAD","17:55","18:33","233","229","38","18:46","13","0","0","0","0","34"
"UA","12/20/2021","2036","N69819","EWR","17:25","17:36","253","244","11","17:56","20","0","0","0","0","0"
"UA","12/20/2021","2088","N66897","ORD","16:45","17:03","312","282","18","17:17","14","0","0","0","0","0"
"UA","12/20/2021","2089","N69806","ORD","08:40","08:40","313","292","0","08:51","11","0","0","0","0","0"
