Detailed Statistics Departures  
Origin Airport: St. Louis, MO: St Louis Lambert International (STL)
Airline: Republic Airline (YX)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"YX","12/13/2023","5734","N246JQ","LGA","17:55","17:44","152","130","-11","17:52","8","0","0","0","0","0"
"YX","12/14/2021","3442","N643RW","EWR","17:40","17:32","156","172","-8","17:51","19","0","0","0","0","0"
"YX","12/14/2021","3460","N635RW","EWR","11:35","11:31","150","125","-4","11:41","10","0","0","0","0","0"
"YX","12/14/2021","4555","N421YX","LGA","06:00","05:53","145","143","-7","06:06","13","0","0","0","0","0"
"YX","12/14/2021","4701","N134HQ","PHL","16:43","16:36","131","123","-7","16:50","14","0","0","0","0","0"
"YX","12/14/2021","4720","N421YX","DCA","18:21","18:13","120","119","-8","18:28","15","0","0","0","0","0"
"YX","12/14/2021","4743","N423YX","LGA","10:11","10:04","138","134","-7","10:14","10","0","0","0","0","0"
"YX","12/14/2021","4776","N433YX","DCA","06:11","06:13","127","135","2","06:25","12","0","0","0","0","0"
"YX","12/14/2021","4798","N428YX","LGA","19:00","18:51","141","129","-9","19:02","11","0","0","0","0","0"
"YX","12/14/2022","4323","N427YX","BOS","10:45","10:42","152","143","-3","10:55","13","0","0","0","0","0"
"YX","12/14/2022","4443","N413YX","LGA","18:06","17:58","144","145","-8","18:13","15","0","0","0","0","0"
"YX","12/14/2022","4743","N404YX","LGA","09:27","09:18","143","136","-9","09:35","17","0","0","0","0","0"
"YX","12/14/2022","4795","N134HQ","DCA","06:06","05:59","124","115","-7","06:09","10","0","0","0","0","0"
"YX","12/14/2023","3549","N765YX","EWR","07:30","07:27","152","143","-3","07:37","10","0","0","0","0","0"
"YX","12/14/2023","3658","N739YX","ORD","10:35","10:25","85","76","-10","10:40","15","0","0","0","0","0"
"YX","12/14/2023","3684","N751YX","EWR","12:55","12:51","155","166","-4","13:15","24","0","0","0","0","0"
"YX","12/14/2023","4328","N435YX","ORD","11:57","11:56","85","80","-1","12:08","12","0","0","0","0","0"
"YX","12/14/2023","4418","N445YX","DCA","08:47","08:38","132","127","-9","08:48","10","0","0","0","0","0"
"YX","12/14/2023","4470","N132HQ","LGA","15:41","15:35","141","139","-6","15:45","10","0","0","0","0","0"
"YX","12/14/2023","5656","N212JQ","LGA","15:59","15:58","149","143","-1","16:07","9","0","0","0","0","0"
"YX","12/14/2023","5734","N211JQ","LGA","17:55","17:46","152","148","-9","17:57","11","0","0","0","0","0"
"YX","12/15/2021","3442","N643RW","EWR","17:40","17:38","156","160","-2","17:49","11","0","0","0","0","0"
"YX","12/15/2021","3460","N979RP","EWR","11:35","11:32","150","151","-3","11:46","14","0","0","0","0","0"
"YX","12/15/2021","4555","N130HQ","LGA","06:00","05:54","145","132","-6","06:07","13","0","0","0","0","0"
"YX","12/15/2021","4701","N419YX","PHL","16:56","16:49","131","121","-7","17:02","13","0","0","0","0","0"
"YX","12/15/2021","4720","N130HQ","DCA","18:21","18:13","120","114","-8","18:26","13","0","0","0","0","0"
"YX","12/15/2021","4743","N419YX","LGA","10:11","10:03","138","130","-8","10:15","12","0","0","0","0","0"
"YX","12/15/2021","4776","N105HQ","DCA","06:11","06:09","127","123","-2","06:20","11","0","0","0","0","0"
"YX","12/15/2021","4798","N107HQ","LGA","19:00","18:54","141","134","-6","19:04","10","0","0","0","0","0"
"YX","12/15/2022","4323","N132HQ","BOS","10:45","10:38","153","150","-7","10:48","10","0","0","0","0","0"
"YX","12/15/2022","4443","N418YX","LGA","17:07","17:49","143","153","42","18:16","27","0","0","52","0","0"
"YX","12/15/2022","4743","N113HQ","LGA","09:06","08:59","144","143","-7","09:19","20","0","0","0","0","0"
"YX","12/15/2022","4795","N410YX","DCA","06:01","05:49","124","162","-12","06:06","17","0","0","26","0","0"
"YX","12/15/2023","3549","N729YX","EWR","07:30","07:19","152","141","-11","07:33","14","0","0","0","0","0"
"YX","12/15/2023","3658","N739YX","ORD","10:35","10:27","85","71","-8","10:40","13","0","0","0","0","0"
"YX","12/15/2023","3684","N744YX","EWR","12:55","12:50","155","145","-5","13:03","13","0","0","0","0","0"
"YX","12/15/2023","4328","N444YX","ORD","11:57","11:54","85","76","-3","12:05","11","0","0","0","0","0"
"YX","12/15/2023","4418","N409YX","DCA","08:47","08:42","132","119","-5","08:53","11","0","0","0","0","0"
"YX","12/15/2023","4470","N405YX","LGA","15:41","15:36","141","133","-5","15:46","10","0","0","0","0","0"
"YX","12/15/2023","5656","N232JQ","LGA","15:59","15:54","149","157","-5","16:08","14","0","0","0","0","0"
"YX","12/15/2023","5734","N210JQ","LGA","17:55","17:46","152","149","-9","18:00","14","0","0","0","0","0"
"YX","12/15/2023","9682","N113HQ","BOS","10:30","14:02","151","154","212","14:12","10","2","0","3","0","210"
"YX","12/16/2021","4501","N442YX","DCA","18:57","18:48","123","122","-9","19:00","12","0","0","0","0","0"
"YX","12/16/2021","4683","N129HQ","LGA","10:23","10:16","146","130","-7","10:24","8","0","0","0","0","0"
"YX","12/16/2021","4701","N129HQ","PHL","17:08","17:01","132","118","-7","17:11","10","0","0","0","0","0"
"YX","12/16/2021","4714","N444YX","LGA","19:07","19:01","141","122","-6","19:09","8","0","0","0","0","0"
"YX","12/16/2021","4743","N131HQ","LGA","06:01","05:54","148","136","-7","06:06","12","0","0","0","0","0"
"YX","12/16/2021","4776","N426YX","DCA","06:06","05:57","127","129","-9","06:10","13","0","0","0","0","0"
"YX","12/16/2022","4323","N438YX","BOS","10:45","10:35","153","155","-10","10:47","12","0","0","0","0","0"
"YX","12/16/2022","4443","N821MD","LGA","17:07","00:00","142","0","0","00:00","0","0","0","0","0","0"
"YX","12/16/2022","4743","N107HQ","LGA","09:06","09:03","144","171","-3","09:38","35","0","0","24","0","0"
"YX","12/16/2022","4795","N135HQ","DCA","06:01","05:57","124","104","-4","06:07","10","0","0","0","0","0"
"YX","12/16/2023","3549","N647RW","EWR","07:30","07:28","152","136","-2","07:42","14","0","0","0","0","0"
"YX","12/16/2023","3658","N739YX","ORD","10:35","10:32","85","69","-3","10:46","14","0","0","0","0","0"
"YX","12/16/2023","3684","N732YX","EWR","11:06","11:05","155","129","-1","11:17","12","0","0","0","0","0"
"YX","12/16/2023","4328","N131HQ","ORD","11:57","11:55","85","108","-2","12:42","47","0","0","21","0","0"
"YX","12/17/2021","4501","N441YX","DCA","18:57","19:24","123","123","27","19:45","21","0","0","0","0","27"
"YX","12/17/2021","4683","N440YX","LGA","10:23","10:18","146","130","-5","10:31","13","0","0","0","0","0"
"YX","12/17/2021","4701","N440YX","PHL","17:08","17:00","132","115","-8","17:10","10","0","0","0","0","0"
"YX","12/17/2021","4714","N448YX","LGA","19:07","19:03","141","127","-4","19:15","12","0","0","0","0","0"
"YX","12/17/2021","4743","N131HQ","LGA","06:01","05:49","148","142","-12","06:14","25","0","0","0","0","0"
"YX","12/17/2021","4776","N427YX","DCA","06:06","06:06","127","116","0","06:24","18","0","0","0","0","0"
"YX","12/17/2022","3601","N740YX","EWR","13:03","13:01","146","169","-2","13:19","18","0","0","21","0","0"
"YX","12/17/2023","3549","N765YX","EWR","07:25","09:49","152","140","144","10:08","19","132","0","0","0","0"
"YX","12/17/2023","3658","N724YX","ORD","10:35","10:31","85","76","-4","10:45","14","0","0","0","0","0"
"YX","12/17/2023","3684","N741YX","EWR","12:55","13:02","155","159","7","13:17","15","0","0","0","0","0"
"YX","12/17/2023","4328","N428YX","ORD","11:57","11:46","85","80","-11","11:57","11","0","0","0","0","0"
"YX","12/17/2023","4470","N116HQ","LGA","15:41","15:32","141","148","-9","15:46","14","0","0","0","0","0"
"YX","12/18/2021","3460","N654RW","EWR","12:59","13:14","150","120","15","13:27","13","0","0","0","0","0"
"YX","12/18/2021","4701","N110HQ","PHL","17:31","17:55","132","120","24","18:06","11","0","0","0","0","0"
"YX","12/18/2021","4743","N131HQ","LGA","06:01","05:56","148","132","-5","06:08","12","0","0","0","0","0"
"YX","12/18/2021","4776","N423YX","DCA","06:05","05:59","127","117","-6","06:12","13","0","0","0","0","0"
"YX","12/18/2021","5010","N110HQ","BOS","10:21","10:13","170","150","-8","10:29","16","0","0","0","0","0"
"YX","12/18/2022","4323","N105HQ","BOS","10:45","10:37","153","150","-8","10:46","9","0","0","0","0","0"
"YX","12/18/2022","4443","N867RW","LGA","17:07","17:00","142","145","-7","17:18","18","0","0","0","0","0"
"YX","12/18/2022","9677","N123HQ","ORD","14:49","15:34","77","78","45","15:48","14","46","0","0","0","0"
"YX","12/18/2023","3549","N856RW","EWR","07:30","07:34","152","153","4","08:02","28","0","0","0","0","0"
"YX","12/18/2023","3658","N727YX","ORD","10:35","10:26","85","90","-9","10:40","14","0","0","0","0","0"
"YX","12/18/2023","3684","N752YX","EWR","12:55","12:51","155","136","-4","13:03","12","0","0","0","0","0"
"YX","12/18/2023","4328","N406YX","ORD","11:57","12:02","85","91","5","12:22","20","0","0","0","0","0"
"YX","12/18/2023","4418","N119HQ","DCA","08:47","08:39","132","115","-8","08:51","12","0","0","0","0","0"
"YX","12/18/2023","4470","N122HQ","LGA","15:41","15:36","141","139","-5","15:49","13","0","0","0","0","0"
"YX","12/19/2021","4501","N436YX","DCA","18:57","19:02","123","146","5","19:15","13","0","0","23","0","5"
"YX","12/19/2021","4683","N120HQ","LGA","10:23","10:18","146","141","-5","10:32","14","0","0","0","0","0"
"YX","12/19/2021","4701","N138HQ","PHL","17:08","20:06","132","125","178","20:17","11","171","0","0","0","0"
"YX","12/19/2021","4714","N409YX","LGA","19:07","19:01","141","139","-6","19:12","11","0","0","0","0","0"
"YX","12/19/2021","4743","N424YX","LGA","06:01","05:56","148","151","-5","06:27","31","0","0","0","0","0"
"YX","12/19/2021","4776","N117HQ","DCA","06:23","06:15","127","124","-8","06:36","21","0","0","0","0","0"
"YX","12/19/2022","4323","N422YX","BOS","10:45","10:38","153","149","-7","10:48","10","0","0","0","0","0"
"YX","12/19/2022","4443","N826MD","LGA","17:07","17:04","142","132","-3","17:15","11","0","0","0","0","0"
"YX","12/19/2022","4743","N407YX","LGA","09:06","08:58","144","130","-8","09:11","13","0","0","0","0","0"
"YX","12/19/2022","4795","N112HQ","DCA","06:01","05:49","124","106","-12","06:00","11","0","0","0","0","0"
"YX","12/19/2023","3549","N861RW","EWR","07:30","07:30","152","158","0","08:00","30","0","0","0","0","0"
"YX","12/19/2023","3658","N744YX","ORD","10:35","10:33","85","77","-2","10:45","12","0","0","0","0","0"
"YX","12/19/2023","3684","N747YX","EWR","12:55","12:52","155","145","-3","13:03","11","0","0","0","0","0"
"YX","12/19/2023","4328","N444YX","ORD","11:57","11:52","85","73","-5","12:02","10","0","0","0","0","0"
"YX","12/19/2023","4418","N438YX","DCA","08:47","08:42","132","126","-5","08:53","11","0","0","0","0","0"
"YX","12/19/2023","4470","N126HQ","LGA","15:41","15:32","141","134","-9","15:41","9","0","0","0","0","0"
"YX","12/20/2021","4501","N130HQ","DCA","18:57","18:51","123","126","-6","19:12","21","0","0","0","0","0"
"YX","12/20/2021","4683","N102HQ","LGA","10:23","10:18","146","144","-5","10:30","12","0","0","0","0","0"
"YX","12/20/2021","4701","N102HQ","PHL","17:08","17:00","132","122","-8","17:11","11","0","0","0","0","0"
"YX","12/20/2021","4714","N107HQ","LGA","19:07","18:56","141","128","-11","19:08","12","0","0","0","0","0"
"YX","12/20/2021","4743","N425YX","LGA","06:01","05:50","148","153","-11","06:20","30","0","0","0","0","0"
"YX","12/20/2021","4776","N442YX","DCA","06:06","05:54","127","135","-12","06:18","24","0","0","0","0","0"
"YX","12/20/2022","4323","N442YX","BOS","10:45","10:39","153","150","-6","10:49","10","0","0","0","0","0"
"YX","12/20/2022","4443","N867RW","LGA","17:07","16:59","142","142","-8","17:11","12","0","0","0","0","0"
"YX","12/20/2022","4743","N108HQ","LGA","09:06","08:57","144","131","-9","09:07","10","0","0","0","0","0"
"YX","12/20/2022","4795","N106HQ","DCA","06:01","06:00","124","132","-1","06:25","25","0","0","0","0","0"
"YX","12/20/2023","3549","N864RW","EWR","07:30","07:27","152","137","-3","07:42","15","0","0","0","0","0"
"YX","12/20/2023","3658","N765YX","ORD","10:35","10:37","85","74","2","10:52","15","0","0","0","0","0"
"YX","12/20/2023","3684","N761YX","EWR","12:55","12:55","155","144","0","13:12","17","0","0","0","0","0"
"YX","12/20/2023","4328","N407YX","ORD","11:53","11:42","85","77","-11","11:59","17","0","0","0","0","0"
"YX","12/20/2023","4418","N417YX","DCA","08:51","08:41","128","117","-10","08:52","11","0","0","0","0","0"
"YX","12/20/2023","4467","N138HQ","LGA","10:10","10:06","139","137","-4","10:16","10","0","0","0","0","0"
"YX","12/20/2023","4470","N418YX","LGA","14:01","13:48","139","156","-13","14:17","29","0","0","0","0","0"
"YX","12/20/2023","4601","N445YX","PHL","06:27","06:24","134","127","-3","06:36","12","0","0","0","0","0"
"YX","12/21/2021","4501","N452YX","DCA","18:57","18:50","123","149","-7","19:11","21","0","0","19","0","0"
"YX","12/21/2021","4683","N423YX","LGA","10:23","10:17","146","131","-6","10:27","10","0","0","0","0","0"
"YX","12/21/2021","4701","N423YX","PHL","17:08","16:59","132","120","-9","17:10","11","0","0","0","0","0"
"YX","12/21/2021","4714","N401YX","LGA","19:07","19:00","141","141","-7","19:15","15","0","0","0","0","0"
"YX","12/21/2021","4743","N432YX","LGA","06:01","06:00","148","155","-1","06:23","23","0","0","0","0","0"
"YX","12/21/2021","4776","N410YX","DCA","06:06","05:59","127","115","-7","06:17","18","0","0","0","0","0"
"YX","12/21/2022","4323","N103HQ","BOS","10:45","10:38","153","146","-7","10:48","10","0","0","0","0","0"
"YX","12/21/2022","4443","N826MD","LGA","17:07","17:04","142","135","-3","17:20","16","0","0","0","0","0"
"YX","12/21/2022","4743","N133HQ","LGA","09:06","09:40","144","129","34","09:51","11","0","0","0","0","19"
"YX","12/21/2022","4795","N426YX","DCA","06:01","05:58","124","119","-3","06:11","13","0","0","0","0","0"
"YX","12/21/2023","3684","N727YX","EWR","14:15","14:16","159","148","1","14:28","12","0","0","0","0","0"
"YX","12/21/2023","4328","N402YX","ORD","11:53","11:53","85","74","0","12:07","14","0","0","0","0","0"
"YX","12/21/2023","4418","N136HQ","DCA","08:51","08:38","128","127","-13","08:54","16","0","0","0","0","0"
"YX","12/21/2023","4467","N137HQ","LGA","10:20","10:10","139","137","-10","10:26","16","0","0","0","0","0"
"YX","12/21/2023","4470","N401YX","LGA","14:01","13:50","139","133","-11","14:02","12","0","0","0","0","0"
"YX","12/22/2021","4501","N453YX","DCA","18:57","22:05","123","103","188","22:16","11","16","152","0","0","0"
"YX","12/22/2021","4683","N121HQ","LGA","10:23","10:32","146","136","9","10:46","14","0","0","0","0","0"
"YX","12/22/2021","4701","N121HQ","PHL","17:08","16:59","132","118","-9","17:10","11","0","0","0","0","0"
"YX","12/22/2021","4714","N132HQ","LGA","19:07","19:36","141","135","29","19:45","9","0","0","0","0","23"
"YX","12/22/2021","4743","N424YX","LGA","06:01","05:59","148","137","-2","06:15","16","0","0","0","0","0"
"YX","12/22/2021","4776","N432YX","DCA","06:06","05:59","127","118","-7","06:13","14","0","0","0","0","0"
"YX","12/22/2022","4323","N422YX","BOS","10:45","10:45","153","165","0","11:20","35","0","0","0","0","0"
"YX","12/22/2022","4443","N867RW","LGA","17:07","18:21","142","152","74","18:49","28","0","60","10","0","14"
"YX","12/22/2022","4743","N118HQ","LGA","09:06","08:57","144","146","-9","09:27","30","0","0","0","0","0"
"YX","12/22/2022","4795","N418YX","DCA","06:01","05:54","124","125","-7","06:09","15","0","0","0","0","0"
"YX","12/22/2023","3549","N655RW","EWR","06:50","06:46","159","136","-4","06:56","10","0","0","0","0","0"
"YX","12/22/2023","3684","N655RW","EWR","14:15","14:09","159","134","-6","14:19","10","0","0","0","0","0"
"YX","12/22/2023","4328","N137HQ","ORD","11:53","11:43","85","73","-10","11:57","14","0","0","0","0","0"
"YX","12/22/2023","4418","N414YX","DCA","08:51","08:45","128","120","-6","08:57","12","0","0","0","0","0"
"YX","12/22/2023","4467","N126HQ","LGA","10:20","10:16","139","139","-4","10:31","15","0","0","0","0","0"
"YX","12/22/2023","4470","N413YX","LGA","14:01","13:52","139","145","-9","14:07","15","0","0","0","0","0"
"YX","12/23/2021","4501","N449YX","DCA","18:57","18:46","123","117","-11","19:04","18","0","0","0","0","0"
"YX","12/23/2021","4683","N123HQ","LGA","10:23","10:15","146","134","-8","10:27","12","0","0","0","0","0"
"YX","12/23/2021","4701","N123HQ","PHL","17:08","17:03","132","122","-5","17:14","11","0","0","0","0","0"
"YX","12/23/2021","4714","N402YX","LGA","19:07","19:06","141","120","-1","19:16","10","0","0","0","0","0"
"YX","12/23/2021","4743","N436YX","LGA","06:01","05:59","148","137","-2","06:11","12","0","0","0","0","0"
"YX","12/23/2021","4776","N424YX","DCA","06:06","06:01","127","124","-5","06:15","14","0","0","0","0","0"
"YX","12/23/2022","4323","N408YX","BOS","10:45","10:42","153","178","-3","11:14","32","0","0","22","0","0"
"YX","12/23/2022","4443","N872RW","LGA","17:07","16:57","142","156","-10","17:11","14","0","0","0","0","0"
"YX","12/23/2022","4743","N118HQ","LGA","09:06","09:03","144","153","-3","09:15","12","0","0","0","0","0"
"YX","12/23/2022","4795","N414YX","DCA","06:01","08:06","124","111","125","08:26","20","112","0","0","0","0"
"YX","12/23/2023","3549","N855RW","EWR","06:50","06:45","159","127","-5","06:54","9","0","0","0","0","0"
"YX","12/23/2023","3684","N855RW","EWR","14:15","14:07","159","143","-8","14:19","12","0","0","0","0","0"
"YX","12/23/2023","4328","N420YX","ORD","11:49","11:48","85","76","-1","12:03","15","0","0","0","0","0"
"YX","12/23/2023","4467","N427YX","LGA","10:30","10:22","139","151","-8","10:37","15","0","0","0","0","0"
"YX","12/23/2023","4627","N403YX","ORD","18:02","17:54","88","90","-8","18:22","28","0","0","0","0","0"
"YX","12/24/2021","4683","N136HQ","LGA","10:23","10:27","146","143","4","10:46","19","0","0","0","0","0"
"YX","12/24/2021","4701","N136HQ","PHL","17:08","16:58","132","113","-10","17:08","10","0","0","0","0","0"
"YX","12/24/2021","4743","N437YX","LGA","06:01","06:05","148","133","4","06:23","18","0","0","0","0","0"
"YX","12/24/2021","4776","N410YX","DCA","06:06","06:03","127","129","-3","06:14","11","0","0","0","0","0"
"YX","12/24/2023","3549","N657RW","EWR","06:50","06:43","159","155","-7","06:53","10","0","0","0","0","0"
"YX","12/24/2023","4278","N101HQ","BOS","15:00","14:50","154","153","-10","15:02","12","0","0","0","0","0"
"YX","12/24/2023","4328","N429YX","ORD","11:53","11:44","85","89","-9","12:14","30","0","0","0","0","0"
"YX","12/25/2021","4701","N449YX","PHL","17:31","17:20","132","121","-11","17:31","11","0","0","0","0","0"
"YX","12/25/2021","4743","N442YX","LGA","06:01","05:54","148","129","-7","06:10","16","0","0","0","0","0"
"YX","12/25/2021","4776","N432YX","DCA","07:51","07:46","129","108","-5","07:55","9","0","0","0","0","0"
"YX","12/25/2021","5010","N408YX","BOS","10:21","10:11","170","149","-10","10:25","14","0","0","0","0","0"
"YX","12/25/2022","4443","N452YX","LGA","16:59","16:56","143","134","-3","17:08","12","0","0","0","0","0"
"YX","12/25/2023","3549","N862RW","EWR","06:50","08:15","159","145","85","08:28","13","71","0","0","0","0"
"YX","12/25/2023","4328","N430YX","ORD","11:53","11:45","85","77","-8","12:06","21","0","0","0","0","0"
"YX","12/25/2023","4418","N115HQ","DCA","09:16","09:05","128","117","-11","09:16","11","0","0","0","0","0"
"YX","12/26/2021","4501","N440YX","DCA","18:57","18:51","123","122","-6","19:05","14","0","0","0","0","0"
"YX","12/26/2021","4683","N414YX","LGA","10:23","10:56","146","119","33","11:09","13","0","0","0","0","0"
"YX","12/26/2021","4701","N446YX","PHL","17:08","16:58","132","122","-10","17:13","15","0","0","0","0","0"
"YX","12/26/2021","4743","N435YX","LGA","07:02","06:59","148","136","-3","07:18","19","0","0","0","0","0"
"YX","12/26/2021","4776","N418YX","DCA","06:23","06:16","127","114","-7","06:30","14","0","0","0","0","0"
"YX","12/26/2022","4323","N409YX","BOS","10:45","10:43","153","151","-2","10:59","16","0","0","0","0","0"
"YX","12/26/2022","4443","N412YX","LGA","15:59","15:53","143","182","-6","16:40","47","0","0","33","0","0"
"YX","12/26/2022","4795","N132HQ","DCA","06:01","05:58","124","144","-3","06:43","45","0","0","17","0","0"
"YX","12/26/2023","3549","N863RW","EWR","06:50","06:48","159","146","-2","07:10","22","0","0","0","0","0"
"YX","12/26/2023","3684","N862RW","EWR","14:15","14:05","159","172","-10","14:22","17","0","0","0","0","0"
"YX","12/26/2023","4328","N413YX","ORD","11:53","11:49","85","75","-4","12:08","19","0","0","0","0","0"
"YX","12/26/2023","4418","N402YX","DCA","08:51","08:43","128","121","-8","08:54","11","0","0","0","0","0"
"YX","12/26/2023","4470","N419YX","LGA","14:01","13:53","139","132","-8","14:03","10","0","0","0","0","0"
"YX","12/27/2021","4501","N424YX","DCA","18:57","18:48","123","105","-9","19:03","15","0","0","0","0","0"
"YX","12/27/2021","4683","N114HQ","LGA","10:23","10:22","146","122","-1","10:39","17","0","0","0","0","0"
"YX","12/27/2021","4701","N447YX","PHL","17:08","16:56","132","113","-12","17:11","15","0","0","0","0","0"
"YX","12/27/2021","4743","N410YX","LGA","07:02","06:54","148","121","-8","07:05","11","0","0","0","0","0"
"YX","12/27/2021","4776","N452YX","DCA","06:06","06:02","127","151","-4","06:14","12","0","0","20","0","0"
"YX","12/27/2022","4323","N128HQ","BOS","10:45","10:35","153","157","-10","10:51","16","0","0","0","0","0"
"YX","12/27/2022","4443","N821MD","LGA","15:59","22:13","143","127","374","22:24","11","0","0","0","12","346"
"YX","12/27/2022","4795","N105HQ","DCA","06:01","05:54","124","147","-7","06:21","27","0","0","16","0","0"
"YX","12/27/2023","3549","N761YX","EWR","06:50","06:45","159","139","-5","06:58","13","0","0","0","0","0"
"YX","12/27/2023","3684","N979RP","EWR","14:15","14:13","159","181","-2","15:04","51","0","0","20","0","0"
"YX","12/27/2023","4328","N425YX","ORD","11:53","11:51","85","91","-2","12:23","32","0","0","0","0","0"
"YX","12/27/2023","4418","N107HQ","DCA","08:51","08:44","128","117","-7","08:56","12","0","0","0","0","0"
"YX","12/27/2023","4470","N113HQ","LGA","14:01","13:52","139","163","-9","14:29","37","0","0","15","0","0"
"YX","12/28/2021","4501","N423YX","DCA","18:57","18:55","123","106","-2","19:14","19","0","0","0","0","0"
"YX","12/28/2021","4683","N413YX","LGA","10:23","10:29","146","133","6","10:43","14","0","0","0","0","0"
"YX","12/28/2021","4701","N413YX","PHL","17:08","17:16","132","141","8","17:39","23","0","8","9","0","0"
"YX","12/28/2021","4743","N104HQ","LGA","07:02","06:57","148","125","-5","07:13","16","0","0","0","0","0"
"YX","12/28/2021","4776","N131HQ","DCA","06:06","06:02","127","138","-4","06:20","18","0","0","0","0","0"
"YX","12/28/2022","4795","N135HQ","DCA","06:01","05:55","124","131","-6","06:15","20","0","0","0","0","0"
"YX","12/28/2023","3549","N748YX","EWR","06:50","06:46","159","183","-4","07:24","38","0","0","20","0","0"
"YX","12/28/2023","3684","N862RW","EWR","14:15","14:09","159","137","-6","14:21","12","0","0","0","0","0"
"YX","12/28/2023","4328","N421YX","ORD","11:53","11:44","85","80","-9","11:56","12","0","0","0","0","0"
"YX","12/28/2023","4418","N137HQ","DCA","08:51","08:41","128","122","-10","08:54","13","0","0","0","0","0"
"YX","12/28/2023","4470","N407YX","LGA","14:01","13:52","139","143","-9","14:05","13","0","0","0","0","0"
"YX","12/29/2021","4501","N417YX","DCA","18:57","19:36","123","103","39","19:49","13","0","0","0","0","19"
"YX","12/29/2021","4683","N422YX","LGA","10:23","10:23","146","123","0","10:36","13","0","0","0","0","0"
"YX","12/29/2021","4701","N422YX","PHL","17:08","18:14","132","105","66","18:24","10","0","39","0","0","0"
"YX","12/29/2021","4743","N420YX","LGA","07:02","07:01","148","141","-1","07:24","23","0","0","0","0","0"
"YX","12/29/2021","4776","N426YX","DCA","06:06","06:01","127","111","-5","06:13","12","0","0","0","0","0"
"YX","12/29/2022","4795","N421YX","DCA","06:01","05:57","124","124","-4","06:10","13","0","0","0","0","0"
"YX","12/29/2023","3549","N655RW","EWR","06:50","06:45","159","193","-5","07:51","66","0","0","29","0","0"
"YX","12/29/2023","3684","N655RW","EWR","14:21","14:15","159","149","-6","14:29","14","0","0","0","0","0"
"YX","12/29/2023","4328","N425YX","ORD","11:53","12:13","85","86","20","12:26","13","4","0","1","0","16"
"YX","12/29/2023","4418","N123HQ","DCA","08:51","08:40","128","129","-11","09:05","25","0","0","0","0","0"
"YX","12/29/2023","4470","N417YX","LGA","14:01","13:52","139","147","-9","14:08","16","0","0","0","0","0"
"YX","12/30/2021","4501","N116HQ","DCA","18:57","18:50","123","133","-7","19:01","11","0","0","0","0","0"
"YX","12/30/2021","4683","N125HQ","LGA","10:23","10:27","146","120","4","10:41","14","0","0","0","0","0"
"YX","12/30/2021","4701","N446YX","PHL","17:08","17:59","132","117","51","18:15","16","0","36","0","0","0"
"YX","12/30/2021","4743","N453YX","LGA","07:02","07:01","148","128","-1","07:16","15","0","0","0","0","0"
"YX","12/30/2021","4776","N121HQ","DCA","06:06","06:02","127","112","-4","06:14","12","0","0","0","0","0"
"YX","12/30/2022","4795","N402YX","DCA","06:01","05:58","124","126","-3","06:09","11","0","0","0","0","0"
"YX","12/30/2023","3549","N768YX","EWR","06:50","06:44","159","179","-6","07:25","41","0","0","0","0","0"
"YX","12/30/2023","3684","N641RW","EWR","14:15","14:05","159","140","-10","14:17","12","0","0","0","0","0"
"YX","12/30/2023","4328","N409YX","ORD","11:49","11:43","85","79","-6","11:56","13","0","0","0","0","0"
"YX","12/30/2023","4467","N117HQ","LGA","10:30","10:24","139","145","-6","10:38","14","0","0","0","0","0"
"YX","12/30/2023","4627","N417YX","ORD","18:02","18:00","88","98","-2","18:22","22","0","0","0","0","0"
"YX","12/30/2023","9679","N403YX","ORD","13:49","15:51","88","73","122","16:00","9","101","0","0","0","6"
"YX","12/31/2021","4683","N105HQ","LGA","10:23","10:19","146","130","-4","10:31","12","0","0","0","0","0"
"YX","12/31/2021","4701","N105HQ","PHL","17:08","16:56","132","111","-12","17:11","15","0","0","0","0","0"
"YX","12/31/2021","4743","N872RW","LGA","06:01","05:54","148","126","-7","06:05","11","0","0","0","0","0"
"YX","12/31/2021","4776","N425YX","DCA","06:06","06:45","127","113","39","06:58","13","25","0","0","0","0"
"YX","12/31/2023","3549","N766YX","EWR","06:50","06:46","159","140","-4","06:59","13","0","0","0","0","0"
"YX","12/31/2023","4328","N132HQ","ORD","11:53","12:01","85","91","8","12:28","27","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
