Detailed Statistics Departures  
Origin Airport: Spokane, WA: Spokane International (GEG)
Airline: Alaska Airlines Inc. (AS)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AS","12/18/2023","1286","N281AK","SAN","06:15","06:05","180","184","-10","06:27","22","0","0","0","0","0"
"AS","12/19/2021","0091","N303AS","SEA","05:55","06:07","79","82","12","06:37","30","12","0","3","0","0"
"AS","12/19/2021","0125","N364VA","SEA","17:35","17:38","80","65","3","17:48","10","0","0","0","0","0"
"AS","12/19/2021","0247","N552AS","SEA","13:35","13:53","72","68","18","14:07","14","0","0","0","0","0"
"AS","12/19/2022","0106","N952AK","SEA","05:00","04:58","76","87","-2","05:25","27","0","0","0","0","0"
"AS","12/19/2022","0108","N920AK","SAN","07:30","07:35","173","172","5","08:12","37","0","0","0","0","0"
"AS","12/19/2022","0247","N553AS","SEA","06:00","05:56","80","90","-4","06:28","32","0","0","0","0","0"
"AS","12/19/2022","0289","N523AS","SEA","07:00","07:09","82","100","9","07:37","28","9","0","18","0","0"
"AS","12/19/2022","0749","N975AK","SEA","13:40","14:26","75","83","46","14:50","24","4","0","8","0","42"
"AS","12/19/2022","1494","N315AS","LAX","08:00","08:31","172","167","31","08:50","19","26","0","0","0","0"
"AS","12/19/2023","0961","N607AS","SEA","11:55","11:52","81","75","-3","12:11","19","0","0","0","0","0"
"AS","12/19/2023","0963","N469AS","SEA","08:30","08:12","83","66","-18","08:28","16","0","0","0","0","0"
"AS","12/19/2023","0964","N622AS","SEA","17:40","17:43","79","76","3","18:06","23","0","0","0","0","0"
"AS","12/19/2023","0966","N531AS","SEA","05:00","06:00","80","77","60","06:19","19","57","0","0","0","0"
"AS","12/19/2023","1011","N964AK","SEA","13:37","13:29","78","74","-8","13:52","23","0","0","0","0","0"
"AS","12/19/2023","1279","N290AK","LAX","07:00","06:59","172","187","-1","07:29","30","0","0","0","0","0"
"AS","12/19/2023","1286","N323AS","SAN","06:15","06:06","180","187","-9","06:38","32","0","0","0","0","0"
"AS","12/20/2021","0091","N583AS","SEA","05:55","05:52","79","97","-3","06:30","38","0","0","15","0","0"
"AS","12/20/2021","0125","N848VA","SEA","17:35","18:56","80","79","81","19:14","18","14","0","0","0","66"
"AS","12/20/2021","0247","N549AS","SEA","13:35","14:12","72","92","37","14:39","27","0","0","57","0","0"
"AS","12/20/2022","0106","N943AK","SEA","05:00","05:00","76","129","0","06:11","71","0","0","53","0","0"
"AS","12/20/2022","0108","N934AK","SAN","07:30","07:34","173","195","4","08:29","55","0","0","26","0","0"
"AS","12/20/2022","0247","N525AS","SEA","06:00","05:59","80","104","-1","06:47","48","0","0","23","0","0"
"AS","12/20/2022","0289","N506AS","SEA","07:00","06:57","82","118","-3","07:54","57","0","0","33","0","0"
"AS","12/20/2022","0749","N971AK","SEA","13:40","00:00","75","0","0","00:00","0","0","0","0","0","0"
"AS","12/20/2022","1494","N267AK","LAX","08:00","09:02","172","209","62","10:23","81","0","62","37","0","0"
"AS","12/20/2023","0961","N613AS","SEA","11:55","12:10","81","66","15","12:28","18","0","0","0","0","0"
"AS","12/20/2023","0963","N570AS","SEA","08:30","08:21","83","74","-9","08:36","15","0","0","0","0","0"
"AS","12/20/2023","0964","N519AS","SEA","17:40","18:44","79","82","64","19:07","23","0","0","3","0","64"
"AS","12/20/2023","0966","N531AS","SEA","05:00","04:59","80","81","-1","05:15","16","0","0","0","0","0"
"AS","12/20/2023","1011","N585AS","SEA","13:37","13:30","78","73","-7","13:45","15","0","0","0","0","0"
"AS","12/20/2023","1279","N469AS","LAX","07:00","06:57","172","174","-3","07:12","15","0","0","0","0","0"
"AS","12/20/2023","1286","N948AK","SAN","06:15","06:11","180","181","-4","06:41","30","0","0","0","0","0"
"AS","12/21/2021","0091","N520AS","SEA","05:55","05:57","79","86","2","06:20","23","0","0","0","0","0"
"AS","12/21/2021","0125","N844VA","SEA","17:35","22:17","80","101","282","23:02","45","2","0","21","0","280"
"AS","12/21/2021","0247","N549AS","SEA","13:35","13:44","72","85","9","14:18","34","9","0","13","0","0"
"AS","12/21/2022","0106","N486AS","SEA","05:00","06:23","76","77","83","06:35","12","0","0","84","0","0"
"AS","12/21/2022","0108","N318AS","SAN","07:30","09:54","173","151","144","10:06","12","122","0","0","0","0"
"AS","12/21/2022","0247","N551AS","SEA","06:00","06:41","80","81","41","06:56","15","0","0","42","0","0"
"AS","12/21/2022","0289","N492AS","SEA","07:00","09:58","82","86","178","10:21","23","178","0","4","0","0"
"AS","12/21/2022","0749","N263AK","SEA","13:40","00:00","75","0","0","00:00","0","0","0","0","0","0"
"AS","12/21/2022","1494","N302AS","LAX","08:00","07:54","170","144","-6","08:11","17","0","0","0","0","0"
"AS","12/21/2023","0961","N609AS","SEA","11:55","12:39","81","62","44","12:48","9","0","0","0","0","25"
"AS","12/21/2023","0963","N912AK","SEA","08:30","08:54","83","75","24","09:10","16","16","0","0","0","0"
"AS","12/21/2023","0964","N919AK","SEA","17:40","22:03","79","73","263","22:22","19","0","0","0","0","257"
"AS","12/21/2023","0966","N619AS","SEA","05:00","04:49","80","82","-11","05:18","29","0","0","0","0","0"
"AS","12/21/2023","1011","N534AS","SEA","13:37","14:59","78","68","82","15:17","18","0","0","0","0","72"
"AS","12/21/2023","1279","N290AK","LAX","07:00","06:52","172","162","-8","07:08","16","0","0","0","0","0"
"AS","12/21/2023","1286","N529AS","SAN","06:15","06:06","180","166","-9","06:26","20","0","0","0","0","0"
"AS","12/22/2021","0091","N548AS","SEA","05:55","08:41","79","83","166","09:07","26","166","0","4","0","0"
"AS","12/22/2021","0125","N844VA","SEA","17:35","17:45","80","76","10","18:01","16","0","0","0","0","0"
"AS","12/22/2021","0247","N548AS","SEA","13:35","13:47","72","65","12","13:57","10","0","0","0","0","0"
"AS","12/22/2022","0106","N935AK","SEA","05:00","06:09","76","86","69","06:42","33","69","0","10","0","0"
"AS","12/22/2022","0108","N298AK","SAN","07:30","11:20","173","162","230","11:34","14","219","0","0","0","0"
"AS","12/22/2022","0247","N569AS","SEA","06:00","06:06","80","88","6","06:31","25","0","0","0","0","0"
"AS","12/22/2022","0289","N568AS","SEA","07:00","12:04","82","68","304","12:18","14","0","290","0","0","0"
"AS","12/22/2022","0749","N943AK","SEA","13:40","14:37","75","70","57","14:53","16","16","0","0","0","36"
"AS","12/22/2022","1494","N274AK","LAX","08:00","10:29","172","169","149","11:01","32","0","146","0","0","0"
"AS","12/22/2023","0961","N320AS","SEA","11:55","12:02","81","72","7","12:20","18","0","0","0","0","0"
"AS","12/22/2023","0963","N961AK","SEA","08:30","08:34","83","93","4","08:52","18","0","0","0","0","0"
"AS","12/22/2023","0964","N471AS","SEA","17:40","17:31","79","90","-9","18:05","34","0","0","0","0","0"
"AS","12/22/2023","0966","N609AS","SEA","05:00","08:14","80","80","194","08:41","27","194","0","0","0","0"
"AS","12/22/2023","1011","N278AK","SEA","13:37","14:26","78","57","49","14:38","12","0","0","0","0","28"
"AS","12/22/2023","1279","N487AS","LAX","07:00","07:45","172","172","45","08:11","26","45","0","0","0","0"
"AS","12/22/2023","1286","N593AS","SAN","06:15","06:15","180","174","0","06:44","29","0","0","0","0","0"
"AS","12/23/2021","0091","N525AS","SEA","05:55","05:54","79","73","-1","06:06","12","0","0","0","0","0"
"AS","12/23/2021","0125","N630VA","SEA","17:35","17:35","80","74","0","17:57","22","0","0","0","0","0"
"AS","12/23/2021","0247","N520AS","SEA","13:35","14:00","72","69","25","14:17","17","4","0","0","0","18"
"AS","12/23/2022","0106","N283AK","SEA","05:00","16:52","76","97","712","17:36","44","0","712","21","0","0"
"AS","12/23/2022","0108","N272AK","SAN","07:30","07:43","173","179","13","08:29","46","0","0","19","0","0"
"AS","12/23/2022","0247","N514AS","SEA","06:00","00:00","80","0","0","00:00","0","0","0","0","0","0"
"AS","12/23/2022","0289","N272AK","SEA","07:00","00:00","82","0","0","00:00","0","0","0","0","0","0"
"AS","12/23/2022","0749","N309AS","SEA","13:40","00:00","75","0","0","00:00","0","0","0","0","0","0"
"AS","12/23/2022","1494","N486AS","LAX","08:00","09:03","172","172","63","09:40","37","0","0","63","0","0"
"AS","12/23/2023","0961","N517AS","SEA","11:55","11:58","81","63","3","12:12","14","0","0","0","0","0"
"AS","12/23/2023","0963","N532AS","SEA","08:30","08:21","83","83","-9","08:45","24","0","0","0","0","0"
"AS","12/23/2023","0964","N613AS","SEA","17:40","17:33","79","64","-7","17:51","18","0","0","0","0","0"
"AS","12/23/2023","0966","N280AK","SEA","05:00","04:59","80","82","-1","05:24","25","0","0","0","0","0"
"AS","12/23/2023","1011","N557AS","SEA","13:37","13:53","78","61","16","14:08","15","0","0","0","0","0"
"AS","12/23/2023","1279","N215AK","LAX","07:00","07:11","172","178","11","07:33","22","11","0","6","0","0"
"AS","12/23/2023","1286","N926AK","SAN","06:10","06:06","180","175","-4","06:33","27","0","0","0","0","0"
"AS","12/24/2021","0091","N512AS","SEA","05:55","05:41","79","91","-14","06:04","23","0","0","0","0","0"
"AS","12/24/2021","0125","N848VA","SEA","17:35","18:11","80","95","36","18:52","41","0","8","15","0","28"
"AS","12/24/2021","0247","N323AS","SEA","13:35","13:33","72","60","-2","13:46","13","0","0","0","0","0"
"AS","12/24/2022","0106","N283AK","SEA","05:00","00:00","76","0","0","00:00","0","0","0","0","0","0"
"AS","12/24/2022","0108","N915AK","SAN","07:30","08:12","173","180","42","08:56","44","42","0","7","0","0"
"AS","12/24/2022","0247","N556AS","SEA","06:00","00:00","80","0","0","00:00","0","0","0","0","0","0"
"AS","12/24/2022","0289","N495AS","SEA","07:00","08:20","82","68","80","08:33","13","0","66","0","0","0"
"AS","12/24/2022","0749","N283AK","SEA","13:40","14:00","75","145","20","15:32","92","0","20","70","0","0"
"AS","12/24/2022","1494","N556AS","LAX","08:00","00:00","172","0","0","00:00","0","0","0","0","0","0"
"AS","12/24/2023","0961","N609AS","SEA","11:55","12:20","81","61","25","12:33","13","0","0","0","0","0"
"AS","12/24/2023","0963","N985AK","SEA","08:30","08:28","83","117","-2","09:31","63","0","0","32","0","0"
"AS","12/24/2023","0964","N532AS","SEA","17:40","17:27","79","80","-13","17:57","30","0","0","0","0","0"
"AS","12/24/2023","0966","N613AS","SEA","05:00","04:53","80","89","-7","05:34","41","0","0","0","0","0"
"AS","12/24/2023","1011","N556AS","SEA","13:27","13:18","78","72","-9","13:41","23","0","0","0","0","0"
"AS","12/24/2023","1279","N474AS","LAX","07:00","06:59","172","166","-1","07:26","27","0","0","0","0","0"
"AS","12/24/2023","1286","N955AK","SAN","06:15","06:12","180","183","-3","06:48","36","0","0","0","0","0"
"AS","12/25/2021","0091","N557AS","SEA","05:55","05:46","79","88","-9","06:21","35","0","0","0","0","0"
"AS","12/25/2021","0125","N637VA","SEA","17:35","17:36","80","79","1","18:05","29","0","0","0","0","0"
"AS","12/25/2021","0247","N546AS","SEA","13:35","13:48","72","67","13","14:01","13","0","0","0","0","0"
"AS","12/25/2022","0247","N215AK","SEA","06:00","11:29","80","137","329","12:42","73","329","0","57","0","0"
"AS","12/25/2022","0749","N409AS","SEA","13:40","16:03","75","64","143","16:16","13","7","0","0","0","125"
"AS","12/25/2023","0961","N622AS","SEA","11:55","11:44","81","71","-11","11:56","12","0","0","0","0","0"
"AS","12/25/2023","0963","N532AS","SEA","08:30","08:18","83","99","-12","08:42","24","0","0","0","0","0"
"AS","12/25/2023","0964","N611AS","SEA","17:40","17:37","79","63","-3","17:48","11","0","0","0","0","0"
"AS","12/25/2023","0966","N320AS","SEA","05:00","04:49","80","73","-11","05:05","16","0","0","0","0","0"
"AS","12/25/2023","1011","N493AS","SEA","13:37","13:28","78","77","-9","13:50","22","0","0","0","0","0"
"AS","12/25/2023","1279","N281AK","LAX","07:00","06:59","172","162","-1","07:22","23","0","0","0","0","0"
"AS","12/25/2023","1286","N917AK","SAN","06:15","06:07","180","163","-8","06:38","31","0","0","0","0","0"
"AS","12/26/2021","0091","N524AS","SEA","05:55","05:50","79","97","-5","06:14","24","0","0","0","0","0"
"AS","12/26/2021","0125","N636VA","SEA","17:35","00:00","80","0","0","00:00","0","0","0","0","0","0"
"AS","12/26/2021","0247","N457AS","SEA","13:35","00:00","72","0","0","00:00","0","0","0","0","0","0"
"AS","12/26/2022","0106","N263AK","SEA","05:00","05:51","76","89","51","06:17","26","51","0","13","0","0"
"AS","12/26/2022","0108","N319AS","SAN","07:30","08:23","173","182","53","08:56","33","53","0","9","0","0"
"AS","12/26/2022","0247","N585AS","SEA","06:00","00:00","80","0","0","00:00","0","0","0","0","0","0"
"AS","12/26/2022","0289","N585AS","SEA","07:00","07:20","82","98","20","07:57","37","20","0","16","0","0"
"AS","12/26/2022","0749","N552AS","SEA","13:40","13:32","75","94","-8","13:47","15","0","0","0","0","0"
"AS","12/26/2022","1494","N495AS","LAX","08:00","10:12","172","166","132","10:23","11","126","0","0","0","0"
"AS","12/26/2023","0961","N538AS","SEA","11:55","11:45","81","84","-10","12:19","34","0","0","0","0","0"
"AS","12/26/2023","0963","N558AS","SEA","08:30","08:27","83","99","-3","08:53","26","0","0","0","0","0"
"AS","12/26/2023","0964","N275AK","SEA","17:40","21:38","79","71","238","21:57","19","230","0","0","0","0"
"AS","12/26/2023","0966","N581AS","SEA","05:00","04:50","80","92","-10","05:30","40","0","0","0","0","0"
"AS","12/26/2023","1011","N924AK","SEA","13:37","13:33","78","82","-4","14:02","29","0","0","0","0","0"
"AS","12/26/2023","1279","N527AS","LAX","07:00","07:07","172","209","7","07:47","40","7","0","37","0","0"
"AS","12/26/2023","1286","N920AK","SAN","06:15","06:31","180","186","16","07:13","42","16","0","6","0","0"
"AS","12/27/2021","0091","N471AS","SEA","05:55","00:00","79","0","0","00:00","0","0","0","0","0","0"
"AS","12/27/2021","0125","N854VA","SEA","17:35","18:37","80","109","62","18:49","12","20","0","29","0","42"
"AS","12/27/2021","0247","N581AS","SEA","13:35","14:46","72","72","71","15:04","18","21","0","0","0","50"
"AS","12/27/2022","0106","N315AS","SEA","05:00","05:00","76","84","0","05:16","16","0","0","0","0","0"
"AS","12/27/2022","0108","N265AK","SAN","07:30","00:00","173","0","0","00:00","0","0","0","0","0","0"
"AS","12/27/2022","0247","N593AS","SEA","06:00","00:00","80","0","0","00:00","0","0","0","0","0","0"
"AS","12/27/2022","0289","N514AS","SEA","07:00","07:34","82","73","34","07:51","17","25","0","0","0","0"
"AS","12/27/2022","0749","N979AK","SEA","13:40","13:39","75","70","-1","13:58","19","0","0","0","0","0"
"AS","12/27/2022","1494","N423AS","LAX","08:00","12:28","172","204","268","12:43","15","268","0","32","0","0"
"AS","12/27/2023","0961","N614AS","SEA","11:55","00:00","81","0","0","00:00","0","0","0","0","0","0"
"AS","12/27/2023","0963","N928AK","SEA","08:30","08:21","83","71","-9","08:39","18","0","0","0","0","0"
"AS","12/27/2023","0964","N563AS","SEA","17:40","17:57","79","76","17","18:24","27","0","0","0","0","0"
"AS","12/27/2023","0966","N589AS","SEA","05:00","05:47","80","78","47","06:13","26","45","0","0","0","0"
"AS","12/27/2023","1011","N564AS","SEA","13:37","13:39","78","72","2","13:57","18","0","0","0","0","0"
"AS","12/27/2023","1279","N224AK","LAX","07:00","06:56","172","181","-4","07:22","26","0","0","0","0","0"
"AS","12/27/2023","1286","N969AK","SAN","06:15","06:12","180","183","-3","06:37","25","0","0","0","0","0"
"AS","12/28/2021","0091","N517AS","SEA","05:55","07:48","79","102","113","08:24","36","113","0","23","0","0"
"AS","12/28/2021","0125","N837VA","SEA","17:35","00:00","80","0","0","00:00","0","0","0","0","0","0"
"AS","12/28/2021","0247","N526AS","SEA","13:35","00:00","72","0","0","00:00","0","0","0","0","0","0"
"AS","12/28/2022","0106","N290AK","SEA","05:00","04:57","76","74","-3","05:11","14","0","0","0","0","0"
"AS","12/28/2022","0108","N293AK","SAN","07:30","07:27","173","147","-3","07:44","17","0","0","0","0","0"
"AS","12/28/2022","0247","N526AS","SEA","06:00","06:05","80","77","5","06:32","27","0","0","0","0","0"
"AS","12/28/2022","0289","N520AS","SEA","07:00","08:10","82","65","70","08:25","15","53","0","0","0","0"
"AS","12/28/2022","0749","N918AK","SEA","13:40","14:00","75","74","20","14:27","27","4","0","0","0","15"
"AS","12/28/2022","1494","N318AS","LAX","08:00","08:42","170","147","42","08:57","15","19","0","0","0","0"
"AS","12/28/2023","0961","N516AS","SEA","11:55","11:54","81","62","-1","12:08","14","0","0","0","0","0"
"AS","12/28/2023","0963","N479AS","SEA","08:30","08:33","83","77","3","08:55","22","0","0","0","0","0"
"AS","12/28/2023","0964","N566AS","SEA","17:40","20:54","79","63","194","21:09","15","178","0","0","0","0"
"AS","12/28/2023","0966","N273AK","SEA","05:00","04:56","80","72","-4","05:16","20","0","0","0","0","0"
"AS","12/28/2023","1011","N524AS","SEA","13:37","13:36","78","64","-1","13:50","14","0","0","0","0","0"
"AS","12/28/2023","1279","N272AK","LAX","07:00","06:59","172","169","-1","07:27","28","0","0","0","0","0"
"AS","12/28/2023","1286","N523AS","SAN","06:15","06:10","180","166","-5","06:32","22","0","0","0","0","0"
"AS","12/29/2021","0091","N548AS","SEA","05:55","09:40","79","86","225","10:05","25","225","0","7","0","0"
"AS","12/29/2021","0125","N837VA","SEA","17:35","17:58","80","81","23","18:28","30","8","0","1","0","15"
"AS","12/29/2021","0247","N323AS","SEA","13:35","13:55","72","125","20","14:06","11","20","0","53","0","0"
"AS","12/29/2022","0106","N290AK","SEA","05:00","05:06","76","78","6","05:33","27","0","0","0","0","0"
"AS","12/29/2022","0108","N296AK","SAN","07:30","07:28","173","151","-2","07:50","22","0","0","0","0","0"
"AS","12/29/2022","0247","N526AS","SEA","06:00","06:02","80","84","2","06:38","36","0","0","0","0","0"
"AS","12/29/2022","0289","N918AK","SEA","07:00","06:56","82","91","-4","07:22","26","0","0","0","0","0"
"AS","12/29/2022","0749","N924AK","SEA","13:40","13:48","75","65","8","14:04","16","0","0","0","0","0"
"AS","12/29/2022","1494","N305AS","LAX","08:00","08:12","172","158","12","08:38","26","0","0","0","0","0"
"AS","12/29/2023","0961","N263AK","SEA","11:55","12:01","81","67","6","12:17","16","0","0","0","0","0"
"AS","12/29/2023","0963","N453AS","SEA","08:30","08:31","83","70","1","08:53","22","0","0","0","0","0"
"AS","12/29/2023","0964","N975AK","SEA","17:40","17:43","79","71","3","18:00","17","0","0","0","0","0"
"AS","12/29/2023","0966","N613AS","SEA","05:00","04:56","80","62","-4","05:09","13","0","0","0","0","0"
"AS","12/29/2023","1011","N468AS","SEA","13:37","13:27","78","67","-10","13:44","17","0","0","0","0","0"
"AS","12/29/2023","1279","N236AK","LAX","07:00","06:58","172","168","-2","07:18","20","0","0","0","0","0"
"AS","12/29/2023","1286","N524AS","SAN","06:15","06:10","180","161","-5","06:22","12","0","0","0","0","0"
"AS","12/30/2021","0091","N589AS","SEA","05:55","06:06","79","113","11","07:07","61","0","0","45","0","0"
"AS","12/30/2021","0125","N854VA","SEA","17:35","00:00","80","0","0","00:00","0","0","0","0","0","0"
"AS","12/30/2021","0247","N323AS","SEA","13:35","00:00","72","0","0","00:00","0","0","0","0","0","0"
"AS","12/30/2022","0106","N402AS","SEA","05:00","04:59","76","82","-1","05:28","29","0","0","0","0","0"
"AS","12/30/2022","0108","N260AK","SAN","07:30","07:54","173","207","24","08:52","58","24","0","34","0","0"
"AS","12/30/2022","0247","N551AS","SEA","06:00","05:55","80","89","-5","06:35","40","0","0","0","0","0"
"AS","12/30/2022","0289","N267AK","SEA","07:00","07:01","82","83","1","07:34","33","0","0","0","0","0"
"AS","12/30/2022","0749","N280AK","SEA","13:40","14:14","75","68","34","14:28","14","0","0","0","0","27"
"AS","12/30/2022","1494","N979AK","LAX","08:00","09:06","172","168","66","09:37","31","0","0","62","0","0"
"AS","12/30/2023","0961","N614AS","SEA","11:55","11:47","81","63","-8","12:00","13","0","0","0","0","0"
"AS","12/30/2023","0963","N960AK","SEA","08:30","08:23","83","75","-7","08:48","25","0","0","0","0","0"
"AS","12/30/2023","0964","N597AS","SEA","17:40","17:40","79","67","0","17:57","17","0","0","0","0","0"
"AS","12/30/2023","0966","N913AK","SEA","05:00","04:57","80","70","-3","05:17","20","0","0","0","0","0"
"AS","12/30/2023","1011","N588AS","SEA","13:37","14:57","78","78","80","15:10","13","3","0","0","0","77"
"AS","12/30/2023","1279","N526AS","LAX","07:00","06:57","172","167","-3","07:11","14","0","0","0","0","0"
"AS","12/30/2023","1286","N703AL","SAN","06:10","06:11","180","180","1","06:35","24","0","0","0","0","0"
"AS","12/31/2021","0091","N290AK","SEA","05:55","06:56","79","76","61","07:15","19","58","0","0","0","0"
"AS","12/31/2021","0125","N842VA","SEA","17:35","00:00","80","0","0","00:00","0","0","0","0","0","0"
"AS","12/31/2021","0247","N309AS","SEA","13:35","13:46","72","68","11","14:00","14","0","0","0","0","0"
"AS","12/31/2022","0106","N459AS","SEA","05:00","05:02","76","67","2","05:22","20","0","0","0","0","0"
"AS","12/31/2022","0108","N548AS","SAN","07:30","07:33","173","181","3","07:51","18","0","0","0","0","0"
"AS","12/31/2022","0247","N590AS","SEA","06:00","05:57","80","66","-3","06:15","18","0","0","0","0","0"
"AS","12/31/2022","0289","N285AK","SEA","07:00","07:00","82","92","0","07:34","34","0","0","0","0","0"
"AS","12/31/2022","0749","N278AK","SEA","13:40","13:42","75","64","2","13:57","15","0","0","0","0","0"
"AS","12/31/2022","1494","N526AS","LAX","08:00","08:00","172","182","0","08:12","12","0","0","0","0","0"
"AS","12/31/2023","0961","N609AS","SEA","11:55","11:54","81","63","-1","12:07","13","0","0","0","0","0"
"AS","12/31/2023","0963","N318AS","SEA","08:30","08:23","83","63","-7","08:37","14","0","0","0","0","0"
"AS","12/31/2023","0964","N566AS","SEA","17:40","17:31","79","68","-9","17:51","20","0","0","0","0","0"
"AS","12/31/2023","0966","N614AS","SEA","05:00","04:49","80","75","-11","05:13","24","0","0","0","0","0"
"AS","12/31/2023","1011","N275AK","SEA","13:37","13:33","78","66","-4","13:52","19","0","0","0","0","0"
"AS","12/31/2023","1279","N918AK","LAX","07:00","06:55","172","167","-5","07:17","22","0","0","0","0","0"
"AS","12/31/2023","1286","N268AK","SAN","06:15","06:08","180","166","-7","06:30","22","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
