Detailed Statistics Departures  
Origin Airport: Washington, DC: Ronald Reagan Washington National (DCA)
Airline: American Eagle Airlines Inc. (MQ)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"MQ","12/07/2022","3393","N215NN","CHS","15:32","15:23","111","98","-9","15:41","18","0","0","0","0","0"
"MQ","12/07/2022","3414","N269NN","VPS","10:32","10:21","168","156","-11","10:46","25","0","0","0","0","0"
"MQ","12/07/2022","3502","N282NN","ATL","08:29","08:42","130","133","13","09:23","41","13","0","3","0","0"
"MQ","12/07/2022","3504","N215NN","BNA","10:00","09:57","132","140","-3","10:17","20","0","0","0","0","0"
"MQ","12/07/2022","3544","N282NN","MEM","13:55","13:55","161","166","0","14:28","33","0","0","0","0","0"
"MQ","12/07/2022","3565","N282NN","XNA","19:57","19:58","182","184","1","20:17","19","0","0","0","0","0"
"MQ","12/07/2022","3570","N293NN","ROC","20:20","20:21","93","103","1","21:03","42","0","0","0","0","0"
"MQ","12/07/2022","3627","N269NN","LIT","16:45","17:14","172","174","29","17:41","27","28","0","2","0","1"
"MQ","12/07/2022","3959","N259NN","CVG","10:00","10:09","111","110","9","10:36","27","0","0","0","0","0"
"MQ","12/07/2022","4042","N262NN","CMH","22:00","22:07","91","77","7","22:19","12","0","0","0","0","0"
"MQ","12/07/2023","3507","N247NN","CVG","10:23","10:19","121","101","-4","10:44","25","0","0","0","0","0"
"MQ","12/07/2023","3525","N247NN","BTR","20:11","21:31","193","159","80","21:47","16","46","0","0","0","0"
"MQ","12/07/2023","3545","N310JZ","EYW","12:24","12:25","184","171","1","12:44","19","0","0","0","0","0"
"MQ","12/07/2023","3627","N302RN","LIT","17:30","17:27","180","183","-3","18:09","42","0","0","0","0","0"
"MQ","12/07/2023","3800","N310JZ","GSO","08:19","08:21","103","74","2","08:46","25","0","0","0","0","0"
"MQ","12/07/2023","3816","N281NN","CMH","15:33","15:28","104","96","-5","15:57","29","0","0","0","0","0"
"MQ","12/07/2023","3822","N302RN","JAX","11:33","11:27","132","135","-6","11:43","16","0","0","0","0","0"
"MQ","12/07/2023","3840","N206NN","PIT","10:07","10:04","72","70","-3","10:24","20","0","0","0","0","0"
"MQ","12/07/2023","3868","N206NN","TYS","13:57","13:57","112","91","0","14:17","20","0","0","0","0","0"
"MQ","12/07/2023","3957","N281NN","XNA","19:47","19:47","189","156","0","19:57","10","0","0","0","0","0"
"MQ","12/07/2023","3969","N247NN","RDU","15:51","15:43","82","78","-8","16:11","28","0","0","0","0","0"
"MQ","12/07/2023","4042","N206NN","CMH","19:57","19:55","98","76","-2","20:08","13","0","0","0","0","0"
"MQ","12/07/2023","4123","N281NN","VPS","08:20","08:33","197","145","13","08:57","24","0","0","0","0","0"
"MQ","12/07/2023","4136","N208AN","CHS","20:23","20:19","122","88","-4","20:32","13","0","0","0","0","0"
"MQ","12/08/2021","3504","N280NN","CHS","10:10","10:18","112","124","8","10:41","23","8","0","12","0","0"
"MQ","12/08/2021","3507","N261NN","CVG","10:00","10:00","109","113","0","10:28","28","0","0","0","0","0"
"MQ","12/08/2021","3560","N283NN","MCI","10:14","10:36","178","164","22","10:48","12","0","0","0","0","0"
"MQ","12/08/2021","3627","N220NN","LIT","18:20","18:20","175","170","0","18:55","35","0","0","0","0","0"
"MQ","12/08/2021","3660","N248NN","ORD","11:01","10:54","146","139","-7","11:21","27","0","0","0","0","0"
"MQ","12/08/2021","3781","N280NN","RDU","15:36","15:30","82","70","-6","15:48","18","0","0","0","0","0"
"MQ","12/08/2021","4027","N220NN","CHS","13:44","13:53","111","108","9","14:10","17","0","0","0","0","0"
"MQ","12/08/2021","4031","N261NN","CVG","19:45","20:07","110","113","22","20:38","31","0","0","3","0","22"
"MQ","12/08/2021","4042","N262NN","CMH","20:12","20:00","93","91","-12","20:27","27","0","0","0","0","0"
"MQ","12/08/2021","4125","N243NN","ORD","09:40","09:52","148","133","12","10:11","19","0","0","0","0","0"
"MQ","12/08/2021","4152","N261NN","IND","14:54","15:00","121","113","6","15:18","18","0","0","0","0","0"
"MQ","12/08/2021","4321","N262NN","DTW","14:59","15:00","110","103","1","15:19","19","0","0","0","0","0"
"MQ","12/08/2021","4439","N220NN","CMH","08:30","08:58","97","103","28","09:36","38","13","0","6","0","15"
"MQ","12/08/2021","4494","N236NN","XNA","19:45","20:05","185","204","20","20:54","49","20","0","19","0","0"
"MQ","12/08/2022","3393","N212NN","CHS","15:32","15:37","111","107","5","15:59","22","0","0","0","0","0"
"MQ","12/08/2022","3414","N282NN","VPS","10:32","10:27","168","164","-5","11:01","34","0","0","0","0","0"
"MQ","12/08/2022","3502","N293NN","ATL","08:29","08:27","130","120","-2","08:51","24","0","0","0","0","0"
"MQ","12/08/2022","3504","N212NN","BNA","10:00","10:30","132","134","30","10:54","24","30","0","2","0","0"
"MQ","12/08/2022","3544","N293NN","MEM","13:55","13:50","161","159","-5","14:22","32","0","0","0","0","0"
"MQ","12/08/2022","3565","N293NN","XNA","19:57","19:55","182","184","-2","20:15","20","0","0","0","0","0"
"MQ","12/08/2022","3570","N215NN","ROC","20:20","20:16","93","82","-4","20:47","31","0","0","0","0","0"
"MQ","12/08/2022","3627","N282NN","LIT","16:45","16:44","172","177","-1","17:11","27","0","0","0","0","0"
"MQ","12/08/2022","3959","N270NN","CVG","10:00","10:31","111","108","31","11:02","31","28","0","0","0","0"
"MQ","12/08/2022","4042","N259NN","CMH","22:00","21:54","91","87","-6","22:10","16","0","0","0","0","0"
"MQ","12/08/2023","3507","N217NN","CVG","10:23","10:20","121","103","-3","10:44","24","0","0","0","0","0"
"MQ","12/08/2023","3525","N217NN","BTR","20:11","20:10","193","186","-1","20:43","33","0","0","0","0","0"
"MQ","12/08/2023","3545","N208AN","EYW","12:24","12:22","184","174","-2","12:36","14","0","0","0","0","0"
"MQ","12/08/2023","3627","N247NN","LIT","17:30","17:31","180","156","1","17:51","20","0","0","0","0","0"
"MQ","12/08/2023","3800","N208AN","GSO","08:19","08:13","103","66","-6","08:34","21","0","0","0","0","0"
"MQ","12/08/2023","3816","N249NN","CMH","15:33","15:33","104","92","0","15:45","12","0","0","0","0","0"
"MQ","12/08/2023","3822","N247NN","JAX","11:33","11:29","132","123","-4","11:42","13","0","0","0","0","0"
"MQ","12/08/2023","3840","N228NN","PIT","10:07","10:03","72","74","-4","10:32","29","0","0","0","0","0"
"MQ","12/08/2023","3868","N224NN","TYS","13:57","13:56","112","101","-1","14:24","28","0","0","0","0","0"
"MQ","12/08/2023","3957","N249NN","XNA","19:47","19:45","189","172","-2","20:00","15","0","0","0","0","0"
"MQ","12/08/2023","3969","N217NN","RDU","15:51","15:46","82","68","-5","16:07","21","0","0","0","0","0"
"MQ","12/08/2023","4042","N204NN","CMH","19:57","19:58","98","70","1","20:08","10","0","0","0","0","0"
"MQ","12/08/2023","4123","N249NN","VPS","08:20","08:16","197","140","-4","08:30","14","0","0","0","0","0"
"MQ","12/08/2023","4136","N224NN","CHS","20:23","20:23","122","115","0","21:00","37","0","0","0","0","0"
"MQ","12/09/2021","3504","N251NN","CHS","10:10","10:07","112","122","-3","10:43","36","0","0","0","0","0"
"MQ","12/09/2021","3507","N213NN","CVG","10:00","10:03","109","110","3","10:34","31","0","0","0","0","0"
"MQ","12/09/2021","3560","N254NN","MCI","10:14","10:14","178","188","0","10:38","24","0","0","0","0","0"
"MQ","12/09/2021","3627","N255NN","LIT","18:20","18:15","175","152","-5","18:31","16","0","0","0","0","0"
"MQ","12/09/2021","3660","N218NN","ORD","11:01","11:50","146","143","49","12:17","27","38","0","0","0","8"
"MQ","12/09/2021","3781","N251NN","RDU","15:36","15:36","82","87","0","16:14","38","0","0","0","0","0"
"MQ","12/09/2021","4027","N255NN","CHS","13:44","13:41","111","103","-3","13:54","13","0","0","0","0","0"
"MQ","12/09/2021","4031","N215NN","CVG","19:45","19:43","110","107","-2","20:04","21","0","0","0","0","0"
"MQ","12/09/2021","4042","N237NN","CMH","20:12","20:06","93","89","-6","20:31","25","0","0","0","0","0"
"MQ","12/09/2021","4125","N248NN","ORD","09:40","09:40","148","136","0","09:54","14","0","0","0","0","0"
"MQ","12/09/2021","4152","N213NN","IND","14:54","14:57","121","108","3","15:08","11","0","0","0","0","0"
"MQ","12/09/2021","4321","N237NN","DTW","14:59","15:08","110","106","9","15:33","25","0","0","0","0","0"
"MQ","12/09/2021","4439","N255NN","CMH","08:30","08:39","97","98","9","09:15","36","0","0","0","0","0"
"MQ","12/09/2021","4494","N214NN","XNA","19:45","19:41","185","176","-4","20:00","19","0","0","0","0","0"
"MQ","12/09/2022","3393","N247NN","CHS","15:32","15:28","111","106","-4","15:49","21","0","0","0","0","0"
"MQ","12/09/2022","3414","N293NN","VPS","10:32","11:08","168","136","36","11:19","11","0","0","0","0","0"
"MQ","12/09/2022","3502","N215NN","ATL","08:29","08:31","130","124","2","08:53","22","0","0","0","0","0"
"MQ","12/09/2022","3504","N247NN","BNA","10:00","09:51","132","133","-9","10:08","17","0","0","0","0","0"
"MQ","12/09/2022","3544","N215NN","MEM","13:55","13:51","161","155","-4","14:19","28","0","0","0","0","0"
"MQ","12/09/2022","3565","N215NN","XNA","19:57","19:57","182","200","0","20:27","30","0","0","18","0","0"
"MQ","12/09/2022","3627","N293NN","LIT","16:45","16:48","172","160","3","17:00","12","0","0","0","0","0"
"MQ","12/09/2022","3651","N206NN","ALB","22:11","22:05","88","75","-6","22:18","13","0","0","0","0","0"
"MQ","12/09/2022","3959","N266NN","CVG","10:00","10:04","111","106","4","10:24","20","0","0","0","0","0"
"MQ","12/09/2022","4042","N240NN","CMH","22:00","21:59","91","88","-1","22:12","13","0","0","0","0","0"
"MQ","12/09/2023","3391","N241NN","BDL","15:16","15:11","96","86","-5","15:32","21","0","0","0","0","0"
"MQ","12/09/2023","3408","N241NN","BDL","10:00","09:58","94","78","-2","10:19","21","0","0","0","0","0"
"MQ","12/09/2023","3507","N215NN","CVG","10:23","10:18","121","99","-5","10:37","19","0","0","0","0","0"
"MQ","12/09/2023","3525","N257NN","BTR","20:54","00:00","183","0","0","00:00","0","0","0","0","0","0"
"MQ","12/09/2023","3545","N204NN","EYW","12:24","12:16","184","195","-8","12:39","23","0","0","0","0","0"
"MQ","12/09/2023","3627","N224NN","LIT","17:30","18:17","180","197","47","18:38","21","47","0","17","0","0"
"MQ","12/09/2023","3800","N204NN","GSO","08:19","08:21","103","63","2","08:38","17","0","0","0","0","0"
"MQ","12/09/2023","3816","N217NN","CMH","15:33","17:10","104","103","97","17:41","31","28","0","0","0","68"
"MQ","12/09/2023","3822","N217NN","JAX","11:33","11:32","132","135","-1","12:02","30","0","0","0","0","0"
"MQ","12/09/2023","3879","N217NN","MIA","19:57","21:09","181","162","72","21:28","19","0","0","0","0","53"
"MQ","12/09/2023","3894","N282NN","MIA","11:55","12:04","175","152","9","12:22","18","0","0","0","0","0"
"MQ","12/09/2023","3957","N241NN","XNA","19:47","19:40","189","182","-7","19:54","14","0","0","0","0","0"
"MQ","12/09/2023","3969","N215NN","CHS","15:00","15:00","126","99","0","15:23","23","0","0","0","0","0"
"MQ","12/09/2023","4042","N240NN","CMH","19:45","19:42","96","82","-3","19:56","14","0","0","0","0","0"
"MQ","12/09/2023","4123","N224NN","VPS","08:20","08:20","197","158","0","08:43","23","0","0","0","0","0"
"MQ","12/09/2023","4136","N204NN","CHS","20:23","21:03","122","86","40","21:13","10","0","0","0","0","0"
"MQ","12/10/2021","3504","N234JW","CHS","10:10","10:25","112","106","15","10:42","17","0","0","0","0","0"
"MQ","12/10/2021","3507","N261NN","CVG","10:00","10:04","109","107","4","10:31","27","0","0","0","0","0"
"MQ","12/10/2021","3560","N219NN","MCI","10:14","10:38","178","168","24","10:51","13","0","0","0","0","0"
"MQ","12/10/2021","3627","N252NN","LIT","18:20","18:47","175","166","27","19:06","19","18","0","0","0","0"
"MQ","12/10/2021","3660","N259NN","ORD","11:01","11:21","146","133","20","11:43","22","0","0","0","0","0"
"MQ","12/10/2021","3781","N234JW","RDU","15:36","15:31","82","70","-5","15:54","23","0","0","0","0","0"
"MQ","12/10/2021","4027","N252NN","CHS","13:44","13:41","111","97","-3","13:59","18","0","0","0","0","0"
"MQ","12/10/2021","4031","N272NN","CVG","19:45","20:08","110","112","23","20:34","26","0","0","2","0","23"
"MQ","12/10/2021","4042","N223NN","CMH","20:12","20:14","93","80","2","20:30","16","0","0","0","0","0"
"MQ","12/10/2021","4125","N270NN","ORD","09:40","11:57","148","146","137","12:18","21","135","0","0","0","0"
"MQ","12/10/2021","4152","N290NN","IND","14:54","14:51","121","113","-3","15:09","18","0","0","0","0","0"
"MQ","12/10/2021","4321","N223NN","DTW","14:59","14:59","110","98","0","15:17","18","0","0","0","0","0"
"MQ","12/10/2021","4439","N252NN","CMH","08:30","08:39","97","86","9","09:03","24","0","0","0","0","0"
"MQ","12/10/2021","4494","N290NN","XNA","19:45","19:41","185","181","-4","19:54","13","0","0","0","0","0"
"MQ","12/10/2022","3435","N238NN","ROC","09:38","09:39","83","68","1","09:53","14","0","0","0","0","0"
"MQ","12/10/2022","3565","N238NN","XNA","17:55","17:48","181","189","-7","18:03","15","0","0","0","0","0"
"MQ","12/10/2022","3730","N238NN","RDU","13:53","13:52","82","78","-1","14:13","21","0","0","0","0","0"
"MQ","12/10/2022","3959","N302RN","CVG","10:00","09:56","111","99","-4","10:17","21","0","0","0","0","0"
"MQ","12/10/2022","4042","N286NN","CMH","19:49","19:45","92","77","-4","19:59","14","0","0","0","0","0"
"MQ","12/10/2023","3525","N207AN","BTR","20:11","20:23","193","180","12","20:44","21","0","0","0","0","0"
"MQ","12/10/2023","3545","N266NN","EYW","12:24","12:19","184","169","-5","12:33","14","0","0","0","0","0"
"MQ","12/10/2023","3627","N285NN","LIT","17:30","21:20","180","194","230","21:47","27","22","0","14","0","208"
"MQ","12/10/2023","3816","N204NN","CMH","15:15","16:09","108","112","54","16:54","45","18","0","4","0","36"
"MQ","12/10/2023","3822","N285NN","JAX","11:33","15:05","132","164","212","15:25","20","0","44","32","0","168"
"MQ","12/10/2023","3840","N219NN","PIT","10:07","10:07","72","69","0","10:33","26","0","0","0","0","0"
"MQ","12/10/2023","3868","N219NN","TYS","13:57","14:19","112","124","22","14:53","34","0","6","12","0","16"
"MQ","12/10/2023","3904","N207AN","BUF","10:23","10:18","94","77","-5","10:43","25","0","0","0","0","0"
"MQ","12/10/2023","3957","N204NN","XNA","19:47","20:56","189","177","69","21:18","22","0","0","0","0","57"
"MQ","12/10/2023","3969","N207AN","RDU","15:51","16:01","82","117","10","17:02","61","0","10","35","0","0"
"MQ","12/10/2023","4042","N219NN","CMH","19:57","21:01","98","87","64","21:24","23","53","0","0","0","0"
"MQ","12/10/2023","4123","N204NN","VPS","08:20","08:19","197","166","-1","08:39","20","0","0","0","0","0"
"MQ","12/10/2023","4136","N235NN","CHS","20:23","20:49","122","124","26","21:13","24","0","0","28","0","0"
"MQ","12/11/2021","3560","N253NN","MCI","10:14","10:11","178","207","-3","10:28","17","0","0","26","0","0"
"MQ","12/11/2021","3660","N251NN","ORD","10:59","10:59","147","142","0","11:16","17","0","0","0","0","0"
"MQ","12/11/2021","3923","N269NN","EYW","11:30","11:29","181","170","-1","11:41","12","0","0","0","0","0"
"MQ","12/11/2021","4031","N269NN","CVG","18:59","19:01","110","97","2","19:11","10","0","0","0","0","0"
"MQ","12/11/2021","4042","N287NN","CMH","20:00","20:01","96","89","1","20:21","20","0","0","0","0","0"
"MQ","12/11/2021","4125","N272NN","ORD","09:59","09:55","148","145","-4","10:21","26","0","0","0","0","0"
"MQ","12/11/2021","4152","N244NN","IND","14:59","15:36","121","123","37","15:49","13","1","0","2","0","36"
"MQ","12/11/2022","3393","N255NN","CHS","15:32","15:27","111","121","-5","16:02","35","0","0","0","0","0"
"MQ","12/11/2022","3414","N238NN","VPS","10:32","10:27","168","154","-5","10:56","29","0","0","0","0","0"
"MQ","12/11/2022","3502","N232NN","ATL","08:34","08:33","136","122","-1","08:48","15","0","0","0","0","0"
"MQ","12/11/2022","3504","N255NN","BNA","10:00","09:51","132","123","-9","10:05","14","0","0","0","0","0"
"MQ","12/11/2022","3544","N232NN","MEM","13:59","13:56","161","161","-3","14:32","36","0","0","0","0","0"
"MQ","12/11/2022","3565","N232NN","XNA","19:57","20:02","182","193","5","20:31","29","0","0","11","0","5"
"MQ","12/11/2022","3570","N302RN","ROC","20:20","20:22","93","85","2","20:51","29","0","0","0","0","0"
"MQ","12/11/2022","3627","N238NN","LIT","16:45","16:48","172","166","3","17:14","26","0","0","0","0","0"
"MQ","12/11/2022","3959","N245NN","CVG","10:00","09:59","111","103","-1","10:19","20","0","0","0","0","0"
"MQ","12/11/2022","4042","N275NN","CMH","22:00","22:10","91","73","10","22:23","13","0","0","0","0","0"
"MQ","12/11/2023","3507","N285NN","CVG","10:23","10:26","121","108","3","11:01","35","0","0","0","0","0"
"MQ","12/11/2023","3525","N285NN","BTR","20:11","20:06","193","188","-5","20:30","24","0","0","0","0","0"
"MQ","12/11/2023","3545","N235NN","EYW","12:24","12:47","184","231","23","13:04","17","23","0","47","0","0"
"MQ","12/11/2023","3627","N207AN","LIT","17:30","17:28","180","174","-2","18:06","38","0","0","0","0","0"
"MQ","12/11/2023","3800","N235NN","GSO","08:19","08:14","103","88","-5","08:47","33","0","0","0","0","0"
"MQ","12/11/2023","3816","N219NN","CMH","15:33","15:31","104","85","-2","15:46","15","0","0","0","0","0"
"MQ","12/11/2023","3822","N207AN","JAX","11:33","11:31","132","152","-2","12:07","36","0","0","18","0","0"
"MQ","12/11/2023","3840","N201NN","PIT","10:07","10:06","72","56","-1","10:19","13","0","0","0","0","0"
"MQ","12/11/2023","3868","N266NN","TYS","13:57","13:50","112","100","-7","14:12","22","0","0","0","0","0"
"MQ","12/11/2023","3957","N266NN","XNA","19:47","19:43","189","180","-4","20:14","31","0","0","0","0","0"
"MQ","12/11/2023","3969","N285NN","RDU","15:51","15:50","82","79","-1","16:12","22","0","0","0","0","0"
"MQ","12/11/2023","4042","N219NN","CMH","19:57","19:56","98","82","-1","20:15","19","0","0","0","0","0"
"MQ","12/11/2023","4123","N219NN","VPS","08:20","08:14","197","180","-6","09:01","47","0","0","0","0","0"
"MQ","12/11/2023","4136","N273NN","CHS","20:23","20:17","122","117","-6","20:42","25","0","0","0","0","0"
"MQ","12/12/2021","3504","N276NN","CHS","10:10","10:43","112","95","33","10:54","11","16","0","0","0","0"
"MQ","12/12/2021","3507","N230NN","CVG","10:00","10:14","109","134","14","10:33","19","14","0","25","0","0"
"MQ","12/12/2021","3535","N269NN","ORD","09:40","09:47","148","156","7","10:04","17","7","0","8","0","0"
"MQ","12/12/2021","3560","N226NN","MCI","10:14","10:07","178","170","-7","10:30","23","0","0","0","0","0"
"MQ","12/12/2021","3627","N229NN","LIT","18:20","18:40","175","152","20","19:01","21","0","0","0","0","0"
"MQ","12/12/2021","3660","N203NN","ORD","11:01","11:19","146","126","18","11:34","15","0","0","0","0","0"
"MQ","12/12/2021","3781","N276NN","RDU","15:36","15:37","82","72","1","15:58","21","0","0","0","0","0"
"MQ","12/12/2021","4027","N229NN","CHS","13:44","13:41","111","105","-3","14:04","23","0","0","0","0","0"
"MQ","12/12/2021","4031","N234JW","CVG","19:45","19:46","110","94","1","20:05","19","0","0","0","0","0"
"MQ","12/12/2021","4042","N291NN","CMH","20:12","00:00","93","0","0","00:00","0","0","0","0","0","0"
"MQ","12/12/2021","4152","N206NN","IND","14:54","15:07","121","118","13","15:25","18","0","0","0","0","0"
"MQ","12/12/2021","4321","N299JJ","DTW","14:59","15:11","110","111","12","15:38","27","0","0","0","0","0"
"MQ","12/12/2021","4494","N254NN","XNA","19:45","19:40","185","154","-5","19:55","15","0","0","0","0","0"
"MQ","12/12/2022","3393","N238NN","CHS","15:32","15:42","111","106","10","16:07","25","0","0","0","0","0"
"MQ","12/12/2022","3414","N237NN","VPS","10:32","10:31","168","161","-1","11:08","37","0","0","0","0","0"
"MQ","12/12/2022","3502","N210NN","ATL","08:29","08:45","130","126","16","09:18","33","0","0","0","0","0"
"MQ","12/12/2022","3504","N238NN","BNA","10:00","10:24","132","129","24","10:52","28","21","0","0","0","0"
"MQ","12/12/2022","3544","N210NN","MEM","13:55","13:53","161","142","-2","14:14","21","0","0","0","0","0"
"MQ","12/12/2022","3565","N210NN","XNA","19:57","20:53","182","166","56","21:09","16","40","0","0","0","0"
"MQ","12/12/2022","3570","N235NN","ROC","20:20","20:29","93","76","9","20:51","22","0","0","0","0","0"
"MQ","12/12/2022","3627","N237NN","LIT","16:45","16:40","172","154","-5","16:57","17","0","0","0","0","0"
"MQ","12/12/2022","3959","N212NN","CVG","10:00","10:26","111","127","26","11:03","37","0","0","16","0","26"
"MQ","12/12/2022","4042","N223NN","CMH","22:00","21:58","91","81","-2","22:12","14","0","0","0","0","0"
"MQ","12/12/2023","3507","N292NN","CVG","10:23","10:19","121","98","-4","10:35","16","0","0","0","0","0"
"MQ","12/12/2023","3525","N273NN","BTR","20:11","20:08","193","183","-3","20:30","22","0","0","0","0","0"
"MQ","12/12/2023","3545","N219NN","EYW","12:24","12:23","184","205","-1","12:57","34","0","0","20","0","0"
"MQ","12/12/2023","3627","N285NN","LIT","17:30","17:24","180","157","-6","17:38","14","0","0","0","0","0"
"MQ","12/12/2023","3800","N219NN","GSO","08:19","08:25","103","67","6","08:47","22","0","0","0","0","0"
"MQ","12/12/2023","3816","N273NN","CMH","15:33","15:25","104","82","-8","15:38","13","0","0","0","0","0"
"MQ","12/12/2023","3822","N285NN","JAX","11:33","11:27","132","120","-6","11:39","12","0","0","0","0","0"
"MQ","12/12/2023","3840","N210NN","PIT","10:07","10:01","72","63","-6","10:16","15","0","0","0","0","0"
"MQ","12/12/2023","3868","N281NN","TYS","13:57","13:56","112","101","-1","14:22","26","0","0","0","0","0"
"MQ","12/12/2023","3957","N292NN","XNA","19:47","19:58","189","170","11","20:14","16","0","0","0","0","0"
"MQ","12/12/2023","3969","N292NN","RDU","15:51","15:48","82","71","-3","16:04","16","0","0","0","0","0"
"MQ","12/12/2023","4042","N212NN","CMH","19:57","20:27","98","76","30","20:38","11","0","0","0","0","0"
"MQ","12/12/2023","4123","N273NN","VPS","08:20","08:28","197","159","8","08:57","29","0","0","0","0","0"
"MQ","12/12/2023","4136","N281NN","CHS","20:23","20:23","122","99","0","20:39","16","0","0","0","0","0"
"MQ","12/13/2021","3504","N218NN","CHS","10:10","10:17","112","100","7","10:38","21","0","0","0","0","0"
"MQ","12/13/2021","3507","N227NN","CVG","10:00","10:04","109","101","4","10:29","25","0","0","0","0","0"
"MQ","12/13/2021","3560","N286NN","MCI","10:14","10:31","178","162","17","10:46","15","0","0","0","0","0"
"MQ","12/13/2021","3627","N234JW","LIT","18:20","18:33","175","145","13","18:46","13","0","0","0","0","0"
"MQ","12/13/2021","3660","N276NN","ORD","11:01","11:09","146","113","8","11:19","10","0","0","0","0","0"
"MQ","12/13/2021","3781","N218NN","RDU","15:36","15:34","82","66","-2","15:56","22","0","0","0","0","0"
"MQ","12/13/2021","4027","N234JW","CHS","13:44","13:52","111","91","8","14:06","14","0","0","0","0","0"
"MQ","12/13/2021","4031","N215NN","CVG","19:45","19:45","110","83","0","19:58","13","0","0","0","0","0"
"MQ","12/13/2021","4042","N280NN","CMH","20:12","20:06","93","80","-6","20:22","16","0","0","0","0","0"
"MQ","12/13/2021","4125","N221NN","ORD","09:40","10:00","148","127","20","10:23","23","0","0","0","0","0"
"MQ","12/13/2021","4152","N292NN","IND","14:54","15:01","121","107","7","15:21","20","0","0","0","0","0"
"MQ","12/13/2021","4321","N280NN","DTW","14:59","15:13","110","116","14","15:43","30","3","0","6","0","11"
"MQ","12/13/2021","4439","N234JW","CMH","08:30","08:31","97","76","1","08:43","12","0","0","0","0","0"
"MQ","12/13/2021","4494","N292NN","XNA","19:45","19:44","185","149","-1","19:57","13","0","0","0","0","0"
"MQ","12/13/2022","3393","N223NN","CHS","15:32","15:28","111","103","-4","15:54","26","0","0","0","0","0"
"MQ","12/13/2022","3414","N210NN","VPS","10:32","10:44","168","139","12","11:02","18","0","0","0","0","0"
"MQ","12/13/2022","3502","N235NN","ATL","08:29","08:24","130","112","-5","08:45","21","0","0","0","0","0"
"MQ","12/13/2022","3504","N223NN","BNA","10:00","10:29","132","121","29","10:55","26","18","0","0","0","0"
"MQ","12/13/2022","3544","N235NN","MEM","13:55","13:51","161","142","-4","14:11","20","0","0","0","0","0"
"MQ","12/13/2022","3565","N235NN","XNA","19:57","19:52","182","172","-5","20:10","18","0","0","0","0","0"
"MQ","12/13/2022","3570","N292NN","ROC","20:20","20:29","93","89","9","20:54","25","0","0","0","0","0"
"MQ","12/13/2022","3627","N210NN","LIT","16:45","18:23","172","203","98","18:58","35","0","8","31","0","90"
"MQ","12/13/2022","3959","N237NN","CVG","10:00","09:55","111","102","-5","10:14","19","0","0","0","0","0"
"MQ","12/13/2022","4042","N281NN","CMH","22:00","21:52","91","80","-8","22:07","15","0","0","0","0","0"
"MQ","12/13/2023","3507","N285NN","CVG","10:23","10:20","121","108","-3","10:49","29","0","0","0","0","0"
"MQ","12/13/2023","3525","N210NN","BTR","20:11","20:05","193","180","-6","20:31","26","0","0","0","0","0"
"MQ","12/13/2023","3545","N281NN","EYW","12:24","12:17","184","179","-7","12:38","21","0","0","0","0","0"
"MQ","12/13/2023","3627","N273NN","LIT","17:30","17:22","180","172","-8","17:48","26","0","0","0","0","0"
"MQ","12/13/2023","3800","N281NN","GSO","08:19","08:21","103","85","2","08:50","29","0","0","0","0","0"
"MQ","12/13/2023","3816","N212NN","CMH","15:33","15:24","104","93","-9","15:50","26","0","0","0","0","0"
"MQ","12/13/2023","3822","N273NN","JAX","11:33","11:28","132","137","-5","11:56","28","0","0","0","0","0"
"MQ","12/13/2023","3840","N245NN","PIT","10:07","10:03","72","61","-4","10:21","18","0","0","0","0","0"
"MQ","12/13/2023","3868","N225NN","TYS","13:57","13:57","112","103","0","14:17","20","0","0","0","0","0"
"MQ","12/13/2023","3957","N225NN","XNA","19:47","19:41","189","182","-6","20:08","27","0","0","0","0","0"
"MQ","12/13/2023","3969","N285NN","RDU","15:51","15:45","82","79","-6","16:09","24","0","0","0","0","0"
"MQ","12/13/2023","4042","N212NN","CMH","19:57","19:48","98","79","-9","20:02","14","0","0","0","0","0"
"MQ","12/13/2023","4123","N212NN","VPS","08:20","09:10","197","158","50","09:31","21","0","0","0","0","0"
"MQ","12/13/2023","4136","N285NN","CHS","20:23","20:13","122","104","-10","20:31","18","0","0","0","0","0"
"MQ","12/14/2021","3504","N257NN","CHS","10:10","10:09","112","107","-1","10:36","27","0","0","0","0","0"
"MQ","12/14/2021","3507","N228NN","CVG","10:00","09:58","109","100","-2","10:23","25","0","0","0","0","0"
"MQ","12/14/2021","3560","N265NN","MCI","10:14","10:21","178","157","7","10:34","13","0","0","0","0","0"
"MQ","12/14/2021","3627","N215NN","LIT","18:20","18:15","175","156","-5","18:45","30","0","0","0","0","0"
"MQ","12/14/2021","3660","N299JJ","ORD","11:01","11:03","146","125","2","11:16","13","0","0","0","0","0"
