Detailed Statistics Departures  
Origin Airport: San Diego, CA: San Diego International (SAN)
Airline: Frontier Airlines Inc. (F9)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"F9","12/12/2022","1194","N368FR","MCO","23:00","22:53","280","262","-7","23:12","19","0","0","0","0","0"
"F9","12/12/2022","2126","N316FR","LAS","22:09","22:18","88","81","9","22:29","11","0","0","0","0","0"
"F9","12/12/2022","2706","N229FR","DFW","16:32","16:48","180","157","16","17:00","12","0","0","0","0","0"
"F9","12/12/2022","2946","N346FR","PHX","12:42","13:15","78","89","33","13:34","19","0","0","32","0","12"
"F9","12/12/2023","1326","N310FR","LAS","15:12","15:07","87","75","-5","15:23","16","0","0","0","0","0"
"F9","12/12/2023","1770","N339FR","DFW","09:06","08:56","185","173","-10","09:12","16","0","0","0","0","0"
"F9","12/12/2023","2084","N364FR","PHX","17:09","16:57","79","78","-12","17:17","20","0","0","0","0","0"
"F9","12/12/2023","2818","N609FR","DEN","06:25","06:25","156","145","0","06:40","15","0","0","0","0","0"
"F9","12/12/2023","3168","N235FR","PHX","20:07","19:51","82","84","-16","20:12","21","0","0","0","0","0"
"F9","12/12/2023","4754","N364FR","ATL","22:11","22:04","276","242","-7","22:19","15","0","0","0","0","0"
"F9","12/12/2023","4990","N714FR","DEN","14:32","14:26","151","145","-6","14:41","15","0","0","0","0","0"
"F9","12/13/2021","0550","N358FR","DEN","06:25","06:22","157","133","-3","06:42","20","0","0","0","0","0"
"F9","12/13/2021","0554","N358FR","DEN","13:17","13:05","148","124","-12","13:22","17","0","0","0","0","0"
"F9","12/13/2021","2126","N316FR","LAS","12:19","12:09","84","78","-10","12:31","22","0","0","0","0","0"
"F9","12/13/2021","2128","N213FR","LAS","22:32","22:22","87","99","-10","22:34","12","0","0","0","0","0"
"F9","12/13/2021","2946","N316FR","PHX","07:59","07:58","78","70","-1","08:15","17","0","0","0","0","0"
"F9","12/13/2022","0550","N380FR","DEN","06:25","06:20","154","155","-5","06:44","24","0","0","0","0","0"
"F9","12/13/2022","0552","N328FR","DEN","13:59","13:50","146","155","-9","14:02","12","0","0","0","0","0"
"F9","12/13/2022","1194","N358FR","MCO","22:21","22:18","279","252","-3","22:28","10","0","0","0","0","0"
"F9","12/13/2022","2126","N344FR","LAS","22:06","22:57","88","80","51","23:15","18","28","0","8","0","7"
"F9","12/13/2022","2128","N372FR","LAS","08:54","08:43","80","89","-11","09:10","27","0","0","0","0","0"
"F9","12/13/2023","1326","N326FR","LAS","15:12","15:11","87","96","-1","15:45","34","0","0","0","0","0"
"F9","12/13/2023","1770","N374FR","DFW","09:06","09:13","185","185","7","09:45","32","0","0","0","0","0"
"F9","12/13/2023","2084","N235FR","PHX","17:10","16:57","79","76","-13","17:11","14","0","0","0","0","0"
"F9","12/13/2023","2818","N350FR","DEN","06:25","06:20","156","146","-5","06:44","24","0","0","0","0","0"
"F9","12/13/2023","3168","N717FR","PHX","20:07","20:07","82","82","0","20:21","14","0","0","0","0","0"
"F9","12/13/2023","4754","N235FR","ATL","22:14","22:05","276","310","-9","22:16","11","0","0","25","0","0"
"F9","12/13/2023","4928","N365FR","DEN","17:43","17:33","147","139","-10","17:45","12","0","0","0","0","0"
"F9","12/14/2021","0550","N324FR","DEN","06:25","06:25","157","127","0","06:42","17","0","0","0","0","0"
"F9","12/14/2021","0552","N316FR","DEN","19:45","19:56","147","131","11","20:13","17","0","0","0","0","0"
"F9","12/14/2021","2126","N378FR","LAS","12:19","12:26","84","72","7","12:43","17","0","0","0","0","0"
"F9","12/14/2021","2706","N334FR","DFW","13:01","13:30","178","207","29","14:20","50","6","0","52","0","0"
"F9","12/14/2021","2946","N378FR","PHX","07:59","08:17","78","60","18","08:31","14","0","0","0","0","0"
"F9","12/14/2022","0550","N352FR","DEN","06:25","06:13","154","155","-12","06:44","31","0","0","0","0","0"
"F9","12/14/2022","0552","N348FR","DEN","13:59","13:52","146","140","-7","14:12","20","0","0","0","0","0"
"F9","12/14/2022","1194","N310FR","MCO","22:17","22:34","279","260","17","22:44","10","0","0","0","0","0"
"F9","12/14/2022","2126","N349FR","LAS","21:26","21:45","84","84","19","21:59","14","19","0","0","0","0"
"F9","12/14/2023","1326","N370FR","LAS","14:06","13:58","89","107","-8","14:34","36","0","0","0","0","0"
"F9","12/14/2023","1770","N366FR","DFW","17:41","17:29","177","175","-12","17:43","14","0","0","0","0","0"
"F9","12/14/2023","2084","N342FR","PHX","16:41","16:26","81","79","-15","16:44","18","0","0","0","0","0"
"F9","12/14/2023","2300","N326FR","DFW","09:06","09:00","185","178","-6","09:18","18","0","0","0","0","0"
"F9","12/14/2023","2818","N391FR","DEN","06:25","06:15","156","156","-10","06:38","23","0","0","0","0","0"
"F9","12/14/2023","3168","N323FR","PHX","20:17","20:11","82","123","-6","20:32","21","0","0","35","0","0"
"F9","12/14/2023","4754","N342FR","ATL","22:14","22:07","276","264","-7","22:29","22","0","0","0","0","0"
"F9","12/14/2023","4990","N702FR","DEN","14:49","14:53","151","148","4","15:06","13","0","0","0","0","0"
"F9","12/15/2021","0550","N331FR","DEN","06:25","06:17","157","150","-8","06:35","18","0","0","0","0","0"
"F9","12/15/2021","0554","N230FR","DEN","13:23","15:05","148","146","102","15:24","19","0","0","100","0","0"
"F9","12/15/2021","2126","N375FR","LAS","12:19","12:08","84","68","-11","12:20","12","0","0","0","0","0"
"F9","12/15/2021","2946","N375FR","PHX","07:59","08:02","78","72","3","08:15","13","0","0","0","0","0"
"F9","12/15/2022","0550","N362FR","DEN","06:25","06:15","154","140","-10","06:35","20","0","0","0","0","0"
"F9","12/15/2022","0552","N396FR","DEN","14:04","14:02","143","130","-2","14:16","14","0","0","0","0","0"
"F9","12/15/2022","1194","N363FR","MCO","22:13","22:04","279","265","-9","22:26","22","0","0","0","0","0"
"F9","12/15/2022","2126","N334FR","LAS","21:26","21:44","84","70","18","22:00","16","0","0","0","0","0"
"F9","12/15/2022","2128","N230FR","LAS","09:25","09:16","83","77","-9","09:37","21","0","0","0","0","0"
"F9","12/15/2022","2706","N352FR","DFW","16:36","16:28","180","153","-8","16:40","12","0","0","0","0","0"
"F9","12/15/2022","2946","N335FR","PHX","12:26","12:22","78","89","-4","12:52","30","0","0","0","0","0"
"F9","12/15/2023","1326","N313FR","LAS","14:06","14:28","89","78","22","14:45","17","0","0","0","0","0"
"F9","12/15/2023","1770","N371FR","DFW","17:02","16:52","177","181","-10","17:17","25","0","0","0","0","0"
"F9","12/15/2023","2818","N309FR","DEN","06:25","06:17","156","157","-8","06:47","30","0","0","0","0","0"
"F9","12/15/2023","2946","N352FR","PHX","12:48","12:47","81","97","-1","13:23","36","0","0","15","0","0"
"F9","12/15/2023","3168","N326FR","PHX","19:20","19:13","82","81","-7","19:32","19","0","0","0","0","0"
"F9","12/15/2023","4754","N352FR","ATL","22:14","22:14","276","252","0","22:31","17","0","0","0","0","0"
"F9","12/15/2023","4990","N358FR","DEN","15:10","14:58","148","148","-12","15:19","21","0","0","0","0","0"
"F9","12/16/2021","0550","N335FR","DEN","06:25","06:23","157","179","-2","07:21","58","0","0","20","0","0"
"F9","12/16/2021","0552","N230FR","DEN","14:37","14:59","145","134","22","15:21","22","0","0","0","0","0"
"F9","12/16/2021","2126","N331FR","LAS","12:28","12:18","84","89","-10","12:41","23","0","0","0","0","0"
"F9","12/16/2021","2128","N713FR","LAS","17:03","17:05","84","84","2","17:28","23","0","0","0","0","0"
"F9","12/16/2021","2706","N326FR","DFW","16:41","16:38","183","176","-3","16:51","13","0","0","0","0","0"
"F9","12/16/2021","2946","N331FR","PHX","08:09","08:29","80","69","20","08:45","16","0","0","0","0","0"
"F9","12/16/2022","0550","N362FR","DEN","06:25","06:16","154","151","-9","06:40","24","0","0","0","0","0"
"F9","12/16/2022","0552","N396FR","DEN","13:32","13:27","146","147","-5","13:50","23","0","0","0","0","0"
"F9","12/16/2022","1194","N346FR","MCO","21:55","21:53","277","252","-2","22:07","14","0","0","0","0","0"
"F9","12/16/2022","2126","N303FR","LAS","22:05","22:02","88","68","-3","22:11","9","0","0","0","0","0"
"F9","12/16/2022","2706","N230FR","DFW","16:32","16:28","180","168","-4","16:44","16","0","0","0","0","0"
"F9","12/16/2022","2946","N332FR","PHX","12:42","12:30","78","93","-12","12:51","21","0","0","0","0","0"
"F9","12/16/2023","1326","N236FR","LAS","14:06","14:11","89","78","5","14:28","17","0","0","0","0","0"
"F9","12/16/2023","1770","N383FR","DFW","17:02","16:56","177","174","-6","17:07","11","0","0","0","0","0"
"F9","12/16/2023","2084","N233FR","PHX","15:32","15:27","81","73","-5","15:44","17","0","0","0","0","0"
"F9","12/16/2023","2818","N309FR","DEN","06:25","06:15","156","158","-10","06:39","24","0","0","0","0","0"
"F9","12/16/2023","3168","N352FR","PHX","19:24","19:45","82","81","21","20:05","20","0","0","0","0","20"
"F9","12/16/2023","4754","N386FR","ATL","22:14","21:58","276","262","-16","22:11","13","0","0","0","0","0"
"F9","12/16/2023","4990","N365FR","DEN","15:16","15:06","147","147","-10","15:23","17","0","0","0","0","0"
"F9","12/17/2021","0550","N313FR","DEN","06:25","06:28","157","131","3","06:41","13","0","0","0","0","0"
"F9","12/17/2021","0552","N372FR","DEN","20:26","20:13","146","136","-13","20:30","17","0","0","0","0","0"
"F9","12/17/2021","2120","N721FR","LAS","22:22","22:12","82","76","-10","22:26","14","0","0","0","0","0"
"F9","12/17/2021","2126","N343FR","LAS","12:28","12:17","84","78","-11","12:31","14","0","0","0","0","0"
"F9","12/17/2021","2946","N343FR","PHX","08:09","07:59","80","87","-10","08:16","17","0","0","0","0","0"
"F9","12/17/2022","0550","N352FR","DEN","06:25","06:15","154","143","-10","06:30","15","0","0","0","0","0"
"F9","12/17/2022","0552","N230FR","DEN","14:16","14:05","143","147","-11","14:25","20","0","0","0","0","0"
"F9","12/17/2022","1194","N383FR","MCO","22:26","22:35","279","253","9","22:48","13","0","0","0","0","0"
"F9","12/17/2022","2126","N392FR","LAS","21:01","21:11","84","81","10","21:30","19","0","0","0","0","0"
"F9","12/17/2022","2706","N366FR","DFW","16:53","17:05","180","170","12","17:20","15","0","0","0","0","0"
"F9","12/17/2022","2946","N316FR","PHX","12:42","12:52","78","74","10","13:04","12","0","0","0","0","0"
"F9","12/17/2023","1326","N366FR","LAS","14:11","14:15","89","80","4","14:29","14","0","0","0","0","0"
"F9","12/17/2023","1770","N616FR","DFW","17:05","17:21","177","175","16","17:37","16","0","0","0","0","0"
"F9","12/17/2023","2084","N339FR","PHX","21:02","22:00","83","77","58","22:22","22","0","0","0","0","52"
"F9","12/17/2023","2818","N368FR","DEN","06:25","06:17","156","153","-8","06:48","31","0","0","0","0","0"
"F9","12/17/2023","3898","N359FR","PHX","12:50","12:44","81","81","-6","12:58","14","0","0","0","0","0"
"F9","12/17/2023","4754","N347FR","ATL","21:39","21:29","276","256","-10","21:47","18","0","0","0","0","0"
"F9","12/17/2023","4990","N615FR","DEN","14:49","14:53","151","143","4","15:10","17","0","0","0","0","0"
"F9","12/18/2021","0550","N330FR","DEN","06:25","06:17","157","151","-8","06:36","19","0","0","0","0","0"
"F9","12/18/2021","0554","N364FR","DEN","12:16","12:09","147","164","-7","12:24","15","0","0","0","0","0"
"F9","12/18/2021","2126","N721FR","LAS","12:48","12:42","84","90","-6","12:59","17","0","0","0","0","0"
"F9","12/18/2021","2128","N310FR","LAS","17:21","18:10","84","77","49","18:19","9","4","0","0","0","38"
"F9","12/18/2021","2946","N721FR","PHX","08:09","07:56","80","75","-13","08:11","15","0","0","0","0","0"
"F9","12/18/2022","0550","N353FR","DEN","06:25","06:14","154","154","-11","06:34","20","0","0","0","0","0"
"F9","12/18/2022","0552","N342FR","DEN","13:59","15:01","146","155","62","15:22","21","6","0","9","0","56"
"F9","12/18/2022","1194","N376FR","MCO","23:06","23:02","280","260","-4","23:13","11","0","0","0","0","0"
"F9","12/18/2022","2126","N370FR","LAS","22:24","22:42","88","80","18","23:00","18","0","0","0","0","0"
"F9","12/18/2022","2128","N391FR","LAS","09:05","08:56","83","91","-9","09:26","30","0","0","0","0","0"
"F9","12/18/2022","2706","N343FR","DFW","16:36","16:34","180","175","-2","16:51","17","0","0","0","0","0"
"F9","12/18/2022","2946","N335FR","PHX","12:26","12:18","78","94","-8","12:46","28","0","0","0","0","0"
"F9","12/18/2023","1326","N236FR","LAS","14:06","14:45","89","76","39","15:02","17","26","0","0","0","0"
"F9","12/18/2023","2084","N305FR","PHX","16:21","16:10","81","106","-11","16:54","44","0","0","0","0","0"
"F9","12/18/2023","2300","N313FR","DFW","15:16","15:47","183","176","31","16:04","17","0","0","0","0","24"
"F9","12/18/2023","2818","N363FR","DEN","06:25","06:14","156","146","-11","06:37","23","0","0","0","0","0"
"F9","12/18/2023","3168","N356FR","PHX","20:21","20:45","82","92","24","21:02","17","0","0","10","0","24"
"F9","12/18/2023","4754","N370FR","ATL","22:14","22:12","276","274","-2","22:32","20","0","0","0","0","0"
"F9","12/18/2023","4990","N303FR","DEN","15:10","15:08","148","142","-2","15:27","19","0","0","0","0","0"
"F9","12/19/2021","0550","N354FR","DEN","06:25","06:16","157","141","-9","06:35","19","0","0","0","0","0"
"F9","12/19/2021","0552","N230FR","DEN","15:12","15:05","148","138","-7","15:21","16","0","0","0","0","0"
"F9","12/19/2021","2126","N375FR","LAS","12:28","12:19","84","75","-9","12:39","20","0","0","0","0","0"
"F9","12/19/2021","2706","N305FR","DFW","16:54","16:52","183","173","-2","17:06","14","0","0","0","0","0"
"F9","12/19/2021","2946","N375FR","PHX","08:09","08:24","80","65","15","08:39","15","0","0","0","0","0"
"F9","12/19/2022","0550","N329FR","DEN","06:25","06:20","154","148","-5","06:40","20","0","0","0","0","0"
"F9","12/19/2022","0552","N304FR","DEN","13:59","13:58","146","148","-1","14:15","17","0","0","0","0","0"
"F9","12/19/2022","1194","N377FR","MCO","22:16","22:16","279","261","0","22:34","18","0","0","0","0","0"
"F9","12/19/2022","2126","N322FR","LAS","22:10","23:03","88","71","53","23:15","12","0","0","0","0","36"
"F9","12/19/2022","2706","N371FR","DFW","16:32","16:24","180","167","-8","16:41","17","0","0","0","0","0"
"F9","12/19/2022","2946","N389FR","PHX","12:42","13:39","78","73","57","13:48","9","28","0","24","0","0"
"F9","12/19/2023","1326","N236FR","LAS","14:06","14:01","89","85","-5","14:27","26","0","0","0","0","0"
"F9","12/19/2023","1770","N235FR","DFW","17:39","18:01","177","202","22","18:41","40","0","0","25","0","22"
"F9","12/19/2023","2084","N339FR","PHX","16:09","16:01","81","71","-8","16:15","14","0","0","0","0","0"
"F9","12/19/2023","2818","N607FR","DEN","06:25","06:18","156","146","-7","06:43","25","0","0","0","0","0"
"F9","12/19/2023","3168","N619FR","PHX","20:16","20:09","82","74","-7","20:25","16","0","0","0","0","0"
"F9","12/19/2023","4754","N380FR","ATL","22:14","22:30","276","261","16","22:48","18","0","0","0","0","0"
"F9","12/19/2023","4990","N713FR","DEN","14:32","14:30","151","146","-2","14:47","17","0","0","0","0","0"
"F9","12/20/2021","0550","N359FR","DEN","06:25","06:14","157","131","-11","06:30","16","0","0","0","0","0"
"F9","12/20/2021","0552","N312FR","DEN","13:25","14:06","148","132","41","14:24","18","0","0","0","0","25"
"F9","12/20/2021","2126","N339FR","LAS","12:28","12:17","84","71","-11","12:31","14","0","0","0","0","0"
"F9","12/20/2021","2128","N339FR","LAS","21:20","21:38","83","73","18","21:52","14","0","0","0","0","0"
"F9","12/20/2021","2946","N339FR","PHX","08:09","08:09","80","66","0","08:24","15","0","0","0","0","0"
"F9","12/20/2022","0550","N230FR","DEN","06:25","06:21","154","140","-4","06:37","16","0","0","0","0","0"
"F9","12/20/2022","0552","N329FR","DEN","13:59","14:23","146","140","24","14:38","15","4","0","14","0","0"
"F9","12/20/2022","1194","N235FR","MCO","21:16","21:16","277","269","0","21:32","16","0","0","0","0","0"
"F9","12/20/2022","2126","N364FR","LAS","22:06","00:14","88","75","128","00:29","15","0","0","0","0","115"
"F9","12/20/2022","2128","N311FR","LAS","08:54","08:44","80","70","-10","08:54","10","0","0","0","0","0"
"F9","12/20/2023","1326","N388FR","LAS","14:06","13:55","89","77","-11","14:12","17","0","0","0","0","0"
"F9","12/20/2023","1770","N344FR","DFW","17:05","16:57","177","186","-8","17:31","34","0","0","0","0","0"
"F9","12/20/2023","2084","N341FR","PHX","17:10","17:03","79","89","-7","17:34","31","0","0","0","0","0"
"F9","12/20/2023","2818","N232FR","DEN","06:25","06:14","156","142","-11","06:35","21","0","0","0","0","0"
"F9","12/20/2023","3168","N396FR","PHX","19:53","19:47","82","99","-6","20:20","33","0","0","0","0","0"
"F9","12/20/2023","4754","N341FR","ATL","22:14","22:12","276","238","-2","22:26","14","0","0","0","0","0"
"F9","12/20/2023","4928","N381FR","DEN","15:05","15:06","148","132","1","15:20","14","0","0","0","0","0"
"F9","12/21/2021","0550","N207FR","DEN","06:25","06:20","157","132","-5","06:38","18","0","0","0","0","0"
"F9","12/21/2021","0552","N360FR","DEN","15:51","15:54","148","129","3","16:07","13","0","0","0","0","0"
"F9","12/21/2021","2126","N723FR","LAS","12:48","12:42","84","100","-6","12:58","16","0","0","0","0","0"
"F9","12/21/2021","2128","N722FR","LAS","17:38","17:43","84","76","5","17:57","14","0","0","0","0","0"
"F9","12/21/2021","2706","N387FR","DFW","17:14","17:14","183","165","0","17:33","19","0","0","0","0","0"
"F9","12/21/2021","2946","N723FR","PHX","08:09","08:29","80","62","20","08:42","13","0","0","0","0","0"
"F9","12/21/2022","0550","N356FR","DEN","06:25","06:27","154","153","2","06:49","22","0","0","0","0","0"
"F9","12/21/2022","0552","N343FR","DEN","13:51","13:56","146","154","5","14:22","26","0","0","0","0","0"
"F9","12/21/2022","1194","N362FR","MCO","23:02","22:56","280","265","-6","23:11","15","0","0","0","0","0"
"F9","12/21/2022","2120","N341FR","LAS","22:46","23:09","88","68","23","23:21","12","0","0","0","0","0"
"F9","12/21/2023","1326","N619FR","LAS","14:29","14:27","89","89","-2","14:54","27","0","0","0","0","0"
"F9","12/21/2023","1770","N317FR","DFW","17:23","17:13","177","177","-10","17:29","16","0","0","0","0","0"
"F9","12/21/2023","2084","N311FR","PHX","16:56","16:46","81","70","-10","16:59","13","0","0","0","0","0"
"F9","12/21/2023","2818","N356FR","DEN","06:25","06:18","156","159","-7","06:55","37","0","0","0","0","0"
"F9","12/21/2023","3168","N386FR","PHX","19:46","19:49","82","87","3","20:08","19","0","0","0","0","0"
"F9","12/21/2023","4754","N311FR","ATL","22:14","22:14","276","264","0","22:31","17","0","0","0","0","0"
"F9","12/21/2023","4990","N716FR","DEN","14:52","14:46","151","179","-6","15:41","55","0","0","22","0","0"
"F9","12/22/2021","0548","N232FR","DEN","16:07","16:28","148","125","21","16:40","12","0","0","0","0","0"
"F9","12/22/2021","0550","N232FR","DEN","06:25","06:15","157","143","-10","06:37","22","0","0","0","0","0"
"F9","12/22/2021","2126","N354FR","LAS","12:28","12:15","84","72","-13","12:32","17","0","0","0","0","0"
"F9","12/22/2021","2128","N710FR","LAS","22:22","22:57","82","67","35","23:08","11","0","0","0","0","20"
"F9","12/22/2021","2946","N354FR","PHX","08:09","08:21","80","66","12","08:36","15","0","0","0","0","0"
"F9","12/22/2022","0550","N318FR","DEN","06:25","06:22","154","193","-3","06:36","14","0","0","36","0","0"
"F9","12/22/2022","0552","","DEN","13:59","00:00","146","0","0","00:00","0","0","0","0","0","0"
"F9","12/22/2022","1194","","MCO","22:22","00:00","279","0","0","00:00","0","0","0","0","0","0"
"F9","12/22/2022","2126","","LAS","22:30","00:00","88","0","0","00:00","0","0","0","0","0","0"
"F9","12/22/2022","2128","N373FR","LAS","08:54","08:44","80","81","-10","09:04","20","0","0","0","0","0"
"F9","12/22/2022","2706","N390FR","DFW","16:38","18:35","180","180","117","18:58","23","5","0","91","0","21"
"F9","12/22/2022","2946","N390FR","PHX","12:26","14:05","78","94","99","14:19","14","7","0","99","0","9"
"F9","12/22/2023","1326","N317FR","LAS","14:06","13:54","89","92","-12","14:23","29","0","0","0","0","0"
"F9","12/22/2023","1770","N230FR","DFW","17:02","17:01","177","171","-1","17:22","21","0","0","0","0","0"
"F9","12/22/2023","2818","N303FR","DEN","06:25","06:12","156","138","-13","06:34","22","0","0","0","0","0"
"F9","12/22/2023","2946","N372FR","PHX","12:48","12:46","81","84","-2","13:09","23","0","0","0","0","0"
"F9","12/22/2023","3168","N371FR","PHX","18:40","19:48","78","82","68","20:09","21","0","0","72","0","0"
"F9","12/22/2023","4754","N376FR","ATL","22:14","22:11","276","252","-3","22:27","16","0","0","0","0","0"
"F9","12/22/2023","4990","N324FR","DEN","15:10","15:22","148","139","12","15:39","17","0","0","0","0","0"
"F9","12/23/2021","0550","N211FR","DEN","06:25","06:15","157","151","-10","06:46","31","0","0","0","0","0"
"F9","12/23/2021","0552","N232FR","DEN","14:37","15:07","145","118","30","15:18","11","0","0","0","0","0"
"F9","12/23/2021","2126","N304FR","LAS","12:28","12:18","84","73","-10","12:33","15","0","0","0","0","0"
"F9","12/23/2021","2128","N719FR","LAS","17:03","17:49","84","87","46","18:08","19","0","0","3","0","46"
"F9","12/23/2021","2706","N386FR","DFW","16:41","17:24","183","162","43","17:40","16","0","0","0","0","22"
"F9","12/23/2021","2946","N304FR","PHX","08:09","08:19","80","68","10","08:34","15","0","0","0","0","0"
"F9","12/23/2022","0550","","DEN","06:25","00:00","154","0","0","00:00","0","0","0","0","0","0"
"F9","12/23/2022","0552","","DEN","13:59","00:00","146","0","0","00:00","0","0","0","0","0","0"
"F9","12/23/2022","1194","N359FR","MCO","21:38","23:13","277","253","95","23:24","11","0","0","0","0","71"
"F9","12/23/2022","2126","N304FR","LAS","21:26","21:51","84","85","25","22:06","15","24","0","2","0","0"
"F9","12/23/2022","2706","N360FR","DFW","16:32","18:08","180","174","96","18:26","18","3","0","21","0","66"
"F9","12/23/2022","2946","N390FR","PHX","12:42","12:35","78","75","-7","12:52","17","0","0","0","0","0"
"F9","12/23/2023","1326","N332FR","LAS","14:06","13:58","89","92","-8","14:21","23","0","0","0","0","0"
"F9","12/23/2023","1770","N232FR","DFW","17:02","16:51","177","180","-11","17:03","12","0","0","0","0","0"
"F9","12/23/2023","2084","N388FR","PHX","15:32","15:22","81","73","-10","15:32","10","0","0","0","0","0"
"F9","12/23/2023","2818","N381FR","DEN","06:25","06:14","156","164","-11","06:34","20","0","0","0","0","0"
"F9","12/23/2023","3168","N376FR","PHX","19:24","20:54","82","73","90","21:07","13","0","0","0","0","81"
"F9","12/23/2023","4754","N229FR","ATL","22:14","22:04","276","257","-10","22:22","18","0","0","0","0","0"
"F9","12/23/2023","4990","N228FR","DEN","15:16","15:24","147","140","8","15:38","14","0","0","0","0","0"
"F9","12/24/2021","0550","","DEN","06:25","00:00","157","0","0","00:00","0","0","0","0","0","0"
"F9","12/24/2021","0552","N714FR","DEN","20:26","20:25","146","138","-1","20:43","18","0","0","0","0","0"
"F9","12/24/2021","2126","N343FR","LAS","12:28","12:19","84","75","-9","12:37","18","0","0","0","0","0"
"F9","12/24/2021","2946","N343FR","PHX","08:09","08:04","80","71","-5","08:19","15","0","0","0","0","0"
"F9","12/24/2022","0550","","DEN","06:25","00:00","154","0","0","00:00","0","0","0","0","0","0"
"F9","12/24/2022","0552","N348FR","DEN","14:16","14:06","143","150","-10","14:21","15","0","0","0","0","0"
"F9","12/24/2022","1194","N388FR","MCO","22:22","22:13","279","282","-9","22:30","17","0","0","0","0","0"
"F9","12/24/2022","2126","N229FR","LAS","21:26","22:26","84","75","60","22:42","16","17","0","0","0","34"
"F9","12/24/2022","2706","N390FR","DFW","16:32","16:25","180","179","-7","16:40","15","0","0","0","0","0"
"F9","12/24/2022","2946","N305FR","PHX","12:26","12:19","78","83","-7","12:35","16","0","0","0","0","0"
"F9","12/24/2023","1326","N343FR","LAS","14:11","14:07","89","77","-4","14:19","12","0","0","0","0","0"
"F9","12/24/2023","1770","N611FR","DFW","17:05","16:54","177","169","-11","17:17","23","0","0","0","0","0"
"F9","12/24/2023","2084","N361FR","PHX","21:02","21:10","83","76","8","21:30","20","0","0","0","0","0"
"F9","12/24/2023","2818","N367FR","DEN","06:25","06:16","156","151","-9","06:42","26","0","0","0","0","0"
"F9","12/24/2023","3898","N312FR","PHX","12:50","13:16","81","98","26","13:47","31","0","0","17","0","26"
"F9","12/24/2023","4754","N338FR","ATL","21:39","21:35","276","270","-4","21:49","14","0","0","0","0","0"
"F9","12/24/2023","4990","N324FR","DEN","14:49","14:44","151","135","-5","14:55","11","0","0","0","0","0"
"F9","12/25/2021","0550","N358FR","DEN","06:25","06:18","157","136","-7","06:49","31","0","0","0","0","0"
"F9","12/25/2021","2128","N363FR","LAS","17:21","17:25","84","68","4","17:38","13","0","0","0","0","0"
"F9","12/25/2022","0550","N332FR","DEN","06:25","06:17","154","168","-8","06:32","15","0","0","0","0","0"
"F9","12/25/2022","0552","N334FR","DEN","13:59","14:00","146","146","1","14:13","13","0","0","0","0","0"
"F9","12/25/2022","1194","N382FR","MCO","21:41","21:33","277","314","-8","21:57","24","0","0","29","0","0"
"F9","12/25/2022","2126","N301FR","LAS","22:24","22:21","88","71","-3","22:34","13","0","0","0","0","0"
"F9","12/25/2022","2128","N328FR","LAS","08:39","09:12","80","76","33","09:29","17","29","0","0","0","0"
"F9","12/25/2023","1326","N364FR","LAS","14:06","13:55","89","89","-11","14:25","30","0","0","0","0","0"
"F9","12/25/2023","2084","N307FR","PHX","16:21","16:09","81","76","-12","16:22","13","0","0","0","0","0"
"F9","12/25/2023","2300","N367FR","DFW","15:16","15:10","183","185","-6","15:29","19","0","0","0","0","0"
"F9","12/25/2023","2818","N351FR","DEN","06:25","06:17","156","159","-8","06:38","21","0","0","0","0","0"
"F9","12/25/2023","3168","N238FR","PHX","20:21","20:20","82","98","-1","20:38","18","0","0","15","0","0"
"F9","12/25/2023","4754","N233FR","ATL","22:14","22:01","276","253","-13","22:20","19","0","0","0","0","0"
"F9","12/25/2023","4990","N305FR","DEN","15:10","15:02","148","143","-8","15:13","11","0","0","0","0","0"
"F9","12/26/2021","0550","N330FR","DEN","06:25","06:23","157","128","-2","06:49","26","0","0","0","0","0"
"F9","12/26/2021","0552","N352FR","DEN","15:12","18:04","148","108","172","18:15","11","1","0","11","0","120"
"F9","12/26/2021","2126","N329FR","LAS","12:28","12:18","84","73","-10","12:31","13","0","0","0","0","0"
"F9","12/26/2021","2706","N369FR","DFW","16:54","17:22","183","155","28","17:42","20","0","0","0","0","0"
"F9","12/26/2021","2946","N329FR","PHX","08:09","07:57","80","74","-12","08:15","18","0","0","0","0","0"
"F9","12/26/2022","0550","N378FR","DEN","06:25","09:06","154","150","161","09:31","25","157","0","0","0","0"
"F9","12/26/2022","0552","N363FR","DEN","13:59","14:15","146","127","16","14:26","11","0","0","0","0","0"
"F9","12/26/2022","1194","N374FR","MCO","22:30","22:30","279","280","0","22:56","26","0","0","0","0","0"
"F9","12/26/2022","2126","N360FR","LAS","22:09","22:10","88","79","1","22:30","20","0","0","0","0","0"
"F9","12/26/2022","2706","N362FR","DFW","16:56","16:46","180","197","-10","17:15","29","0","0","0","0","0"
