Detailed Statistics Departures  
Origin Airport: Valparaiso, FL: Eglin AFB Destin Fort Walton Beach (VPS)
Airline: American Airlines Inc. (AA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","12/25/2022","2158","N111US","DFW","15:53","16:04","137","123","11","16:17","13","0","0","0","0","0"
"AA","12/25/2022","2185","N104UW","CLT","07:55","07:59","94","99","4","08:25","26","0","0","0","0","0"
"AA","12/25/2022","2476","N119US","CLT","12:45","12:35","94","82","-10","12:48","13","0","0","0","0","0"
"AA","12/25/2022","2894","N121UW","CLT","18:40","20:01","94","82","81","20:09","8","0","0","0","0","69"
"AA","12/25/2023","2185","N668AW","CLT","07:00","06:51","100","81","-9","07:02","11","0","0","0","0","0"
"AA","12/25/2023","2561","N712US","CLT","13:00","12:50","96","92","-10","12:59","9","0","0","0","0","0"
"AA","12/25/2023","2976","N301PA","DFW","13:30","13:54","136","158","24","14:36","42","0","0","22","0","24"
"AA","12/26/2022","0902","N817AW","DFW","07:00","08:52","140","162","112","09:31","39","112","0","22","0","0"
"AA","12/26/2022","2158","N127UW","DFW","15:53","15:48","137","142","-5","16:01","13","0","0","0","0","0"
"AA","12/26/2022","2185","N652AW","CLT","07:55","09:57","94","87","122","10:12","15","115","0","0","0","0"
"AA","12/26/2022","2476","N107US","CLT","12:45","13:36","94","90","51","13:56","20","0","0","0","0","47"
"AA","12/26/2022","2894","N118US","CLT","18:40","18:31","94","85","-9","18:42","11","0","0","0","0","0"
"AA","12/26/2023","2185","N662AW","CLT","07:00","06:53","100","90","-7","07:05","12","0","0","0","0","0"
"AA","12/26/2023","2560","N9026C","DFW","07:01","06:59","139","167","-2","07:14","15","0","0","26","0","0"
"AA","12/26/2023","2561","N829AW","CLT","13:00","13:44","96","84","44","13:58","14","4","0","0","0","28"
"AA","12/26/2023","2976","N124US","DFW","13:30","13:30","136","142","0","13:53","23","0","0","0","0","0"
"AA","12/27/2022","0902","N710UW","DFW","07:00","12:26","140","131","326","12:41","15","0","0","0","0","317"
"AA","12/27/2022","2158","N669AW","DFW","15:53","15:47","137","121","-6","16:00","13","0","0","0","0","0"
"AA","12/27/2022","2185","N660AW","CLT","07:55","07:52","94","93","-3","08:12","20","0","0","0","0","0"
"AA","12/27/2022","2476","N660AW","CLT","12:45","13:11","94","98","26","13:24","13","0","0","4","0","26"
"AA","12/27/2022","2894","N121UW","CLT","18:40","08:04","94","93","804","08:18","14","803","0","0","0","0"
"AA","12/27/2023","2185","N655AW","CLT","07:00","07:01","100","96","1","07:18","17","0","0","0","0","0"
"AA","12/27/2023","2560","N709UW","DFW","07:01","06:54","139","141","-7","07:12","18","0","0","0","0","0"
"AA","12/27/2023","2561","N741UW","CLT","13:00","13:04","96","83","4","13:16","12","0","0","0","0","0"
"AA","12/27/2023","2976","N664AW","DFW","13:30","14:27","136","130","57","14:51","24","40","0","0","0","11"
"AA","12/28/2022","0902","N177XF","DFW","07:00","07:00","140","148","0","07:32","32","0","0","0","0","0"
"AA","12/28/2022","2158","N665AW","DFW","15:53","17:26","137","130","93","17:38","12","31","0","0","0","55"
"AA","12/28/2022","2185","N114UW","CLT","07:55","10:05","94","89","130","10:16","11","125","0","0","0","0"
"AA","12/28/2022","2476","N103US","CLT","12:45","13:05","94","88","20","13:18","13","0","0","0","0","0"
"AA","12/28/2022","2894","N118US","CLT","18:40","18:37","94","105","-3","18:56","19","0","0","0","0","0"
"AA","12/28/2023","2185","N125UW","CLT","07:00","06:54","100","114","-6","07:09","15","0","0","0","0","0"
"AA","12/28/2023","2560","N733UW","DFW","07:01","06:56","139","141","-5","07:12","16","0","0","0","0","0"
"AA","12/28/2023","2561","N775XF","CLT","13:00","13:30","96","94","30","13:49","19","2","0","0","0","26"
"AA","12/28/2023","2976","N128UW","DFW","13:30","13:48","136","134","18","14:02","14","4","0","0","0","12"
"AA","12/29/2022","0902","N710UW","DFW","07:00","06:55","140","135","-5","07:05","10","0","0","0","0","0"
"AA","12/29/2022","2158","N680AW","DFW","15:53","16:13","137","145","20","16:25","12","0","0","8","0","20"
"AA","12/29/2022","2185","N667AW","CLT","07:55","07:54","94","89","-1","08:04","10","0","0","0","0","0"
"AA","12/29/2022","2476","N127UW","CLT","12:45","12:38","94","98","-7","12:46","8","0","0","0","0","0"
"AA","12/29/2022","2894","N107US","CLT","18:40","18:57","94","97","17","19:07","10","0","0","3","0","17"
"AA","12/29/2023","2185","N652AW","CLT","07:00","06:59","100","90","-1","07:16","17","0","0","0","0","0"
"AA","12/29/2023","2560","N823AW","DFW","07:01","06:59","139","153","-2","07:32","33","0","0","0","0","0"
"AA","12/29/2023","2561","N827AW","CLT","13:00","13:00","96","83","0","13:12","12","0","0","0","0","0"
"AA","12/29/2023","2976","N123UW","DFW","13:30","13:29","136","127","-1","13:48","19","0","0","0","0","0"
"AA","12/30/2022","0902","N679AW","DFW","07:00","06:56","137","130","-4","07:07","11","0","0","0","0","0"
"AA","12/30/2022","2158","N656AW","DFW","15:53","17:40","137","117","107","17:51","11","6","0","0","0","81"
"AA","12/30/2022","2185","N604AW","CLT","07:55","07:52","94","98","-3","08:07","15","0","0","0","0","0"
"AA","12/30/2022","2476","N119US","CLT","12:45","12:53","94","79","8","13:02","9","0","0","0","0","0"
"AA","12/30/2022","2894","N118US","CLT","18:40","19:14","94","92","34","19:30","16","0","0","0","0","32"
"AA","12/30/2023","2185","N668AW","CLT","07:00","06:55","100","96","-5","07:09","14","0","0","0","0","0"
"AA","12/30/2023","2560","N744P","DFW","07:01","06:58","139","121","-3","07:11","13","0","0","0","0","0"
"AA","12/30/2023","2976","N664AW","DFW","13:30","13:27","136","124","-3","13:41","14","0","0","0","0","0"
"AA","12/31/2022","0902","N772XF","DFW","07:00","06:59","140","140","-1","07:10","11","0","0","0","0","0"
"AA","12/31/2022","1035","N834AW","DCA","10:49","11:11","130","113","22","11:24","13","0","0","0","0","0"
"AA","12/31/2022","2158","N657AW","DFW","15:53","15:44","137","121","-9","15:53","9","0","0","0","0","0"
"AA","12/31/2022","2185","N107US","CLT","07:55","07:50","94","95","-5","08:08","18","0","0","0","0","0"
"AA","12/31/2022","2476","N661AW","CLT","12:45","12:43","94","96","-2","13:01","18","0","0","0","0","0"
"AA","12/31/2023","2185","N647AW","CLT","07:00","06:59","100","129","-1","07:47","48","0","0","28","0","0"
"AA","12/31/2023","2560","N810AW","DFW","07:01","07:00","139","158","-1","07:50","50","0","0","18","0","0"
"AA","12/31/2023","2561","N818AW","CLT","13:00","13:02","96","86","2","13:12","10","0","0","0","0","0"
"AA","12/31/2023","2976","N650AW","DFW","13:30","13:27","136","132","-3","13:45","18","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
