Detailed Statistics Departures  
Origin Airport: Savannah, GA: Savannah/Hilton Head International (SAV)
Airline: Republic Airline (YX)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"YX","12/21/2022","3289","N651RW","ORD","17:05","18:48","172","139","103","18:59","11","70","0","0","0","0"
"YX","12/21/2022","3716","N638RW","ORD","09:46","09:38","154","146","-8","09:53","15","0","0","0","0","0"
"YX","12/21/2023","5762","N233JQ","BOS","08:45","08:40","149","148","-5","09:04","24","0","0","0","0","0"
"YX","12/22/2021","3539","N640RW","ORD","17:11","17:04","162","139","-7","17:17","13","0","0","0","0","0"
"YX","12/22/2021","3593","N631RW","EWR","19:40","19:36","138","167","-4","19:58","22","0","0","25","0","0"
"YX","12/22/2021","3601","N644RW","EWR","11:00","10:56","136","119","-4","11:13","17","0","0","0","0","0"
"YX","12/22/2021","3606","N651RW","EWR","09:30","09:15","136","113","-15","09:33","18","0","0","0","0","0"
"YX","12/22/2021","3667","N649RW","EWR","07:15","07:10","134","124","-5","07:23","13","0","0","0","0","0"
"YX","12/22/2021","3681","N633RW","EWR","14:10","15:05","137","119","55","15:19","14","0","0","12","0","25"
"YX","12/22/2022","3716","N647RW","ORD","09:46","09:41","154","132","-5","09:55","14","0","0","0","0","0"
"YX","12/22/2023","3632","N722YX","ORD","09:11","09:10","156","140","-1","09:22","12","0","0","0","0","0"
"YX","12/22/2023","3657","N764YX","EWR","19:44","19:31","141","129","-13","19:44","13","0","0","0","0","0"
"YX","12/22/2023","5762","N215JQ","BOS","08:45","08:37","149","146","-8","08:49","12","0","0","0","0","0"
"YX","12/23/2021","3539","N647RW","ORD","17:11","16:59","162","157","-12","17:15","16","0","0","0","0","0"
"YX","12/23/2021","3593","N634RW","EWR","19:40","19:43","138","166","3","19:55","12","3","0","28","0","0"
"YX","12/23/2021","3601","N631RW","EWR","11:00","10:57","136","129","-3","11:08","11","0","0","0","0","0"
"YX","12/23/2021","3606","N636RW","EWR","09:45","09:45","136","128","0","09:56","11","0","0","0","0","0"
"YX","12/23/2021","3667","N641RW","EWR","07:15","07:13","134","131","-2","07:27","14","0","0","0","0","0"
"YX","12/23/2021","3681","N861RW","EWR","14:10","14:17","137","131","7","14:31","14","0","0","0","0","0"
"YX","12/23/2022","3716","N643RW","ORD","09:46","09:41","154","165","-5","10:01","20","0","0","0","0","0"
"YX","12/23/2023","3632","N728YX","ORD","09:11","09:05","156","147","-6","09:19","14","0","0","0","0","0"
"YX","12/23/2023","3657","N742YX","EWR","19:44","19:33","141","123","-11","19:44","11","0","0","0","0","0"
"YX","12/23/2023","3674","N638RW","ORD","15:15","15:08","152","149","-7","15:17","9","0","0","0","0","0"
"YX","12/23/2023","5712","N214JQ","BOS","15:05","14:57","148","154","-8","15:09","12","0","0","0","0","0"
"YX","12/23/2023","5762","N236JQ","BOS","08:45","08:40","149","150","-5","08:55","15","0","0","0","0","0"
"YX","12/24/2021","3539","N862RW","ORD","17:11","17:01","162","149","-10","17:15","14","0","0","0","0","0"
"YX","12/24/2021","3601","N855RW","EWR","11:00","10:57","136","135","-3","11:15","18","0","0","0","0","0"
"YX","12/24/2021","3606","N645RW","EWR","09:45","09:42","136","130","-3","09:57","15","0","0","0","0","0"
"YX","12/24/2022","3541","N723YX","EWR","12:12","12:09","137","117","-3","12:20","11","0","0","0","0","0"
"YX","12/24/2022","3657","N729YX","ORD","11:10","11:24","155","150","14","11:39","15","0","0","0","0","0"
"YX","12/24/2022","3658","N858RW","ORD","17:05","17:54","168","163","49","18:12","18","13","0","0","0","31"
"YX","12/24/2022","3716","N643RW","ORD","09:46","09:34","154","139","-12","09:43","9","0","0","0","0","0"
"YX","12/24/2022","4394","N109HQ","CLT","17:00","17:07","80","68","7","17:20","13","0","0","0","0","0"
"YX","12/24/2023","3632","N638RW","ORD","09:11","09:03","156","143","-8","09:14","11","0","0","0","0","0"
"YX","12/24/2023","5712","N227JQ","BOS","13:50","13:43","149","139","-7","13:53","10","0","0","0","0","0"
"YX","12/25/2021","3539","N654RW","ORD","17:11","17:05","162","155","-6","17:16","11","0","0","0","0","0"
"YX","12/25/2021","3601","N722YX","EWR","11:00","10:58","136","143","-2","11:33","35","0","0","0","0","0"
"YX","12/25/2021","3681","N649RW","EWR","14:10","14:08","137","117","-2","14:20","12","0","0","0","0","0"
"YX","12/25/2022","3541","N736YX","EWR","11:55","11:56","137","139","1","12:09","13","0","0","0","0","0"
"YX","12/25/2022","3716","N643RW","ORD","09:46","09:42","154","135","-4","09:53","11","0","0","0","0","0"
"YX","12/26/2021","3539","N865RW","ORD","17:11","17:08","162","152","-3","17:18","10","0","0","0","0","0"
"YX","12/26/2021","3593","N647RW","EWR","19:40","19:46","138","127","6","20:11","25","0","0","0","0","0"
"YX","12/26/2021","3601","N631RW","EWR","11:00","10:50","136","128","-10","11:11","21","0","0","0","0","0"
"YX","12/26/2021","3606","N722YX","EWR","09:45","09:44","136","127","-1","10:01","17","0","0","0","0","0"
"YX","12/26/2021","3681","N653RW","EWR","14:10","14:08","137","118","-2","14:20","12","0","0","0","0","0"
"YX","12/26/2022","3716","N643RW","ORD","09:46","09:37","154","130","-9","09:53","16","0","0","0","0","0"
"YX","12/26/2023","3632","N727YX","ORD","09:11","09:03","156","141","-8","09:25","22","0","0","0","0","0"
"YX","12/26/2023","5762","N226JQ","BOS","08:45","08:42","149","0","-3","09:03","21","0","0","0","0","0"
"YX","12/27/2021","3539","N862RW","ORD","17:11","17:29","162","141","18","17:39","10","0","0","0","0","0"
"YX","12/27/2021","3593","N631RW","EWR","19:40","19:38","138","157","-2","19:53","15","0","0","17","0","0"
"YX","12/27/2021","3601","N652RW","EWR","11:00","10:52","136","121","-8","11:10","18","0","0","0","0","0"
"YX","12/27/2021","3606","N650RW","EWR","09:45","09:39","136","138","-6","10:15","36","0","0","0","0","0"
"YX","12/27/2021","3667","N864RW","EWR","07:15","07:11","134","136","-4","07:39","28","0","0","0","0","0"
"YX","12/27/2021","3681","N979RP","EWR","14:10","14:02","137","130","-8","14:12","10","0","0","0","0","0"
"YX","12/27/2022","3716","N643RW","ORD","09:46","09:37","154","136","-9","09:55","18","0","0","0","0","0"
"YX","12/27/2023","3632","N731YX","ORD","09:11","12:07","156","134","176","12:21","14","0","0","0","0","154"
"YX","12/27/2023","5762","N213JQ","BOS","08:45","13:41","149","136","296","14:02","21","57","151","0","0","75"
"YX","12/28/2021","3539","N653RW","ORD","17:11","18:05","162","163","54","18:30","25","0","0","55","0","0"
"YX","12/28/2021","3593","N656RW","EWR","19:40","19:31","138","151","-9","19:47","16","0","0","0","0","0"
"YX","12/28/2021","3601","N652RW","EWR","11:00","10:54","136","128","-6","11:04","10","0","0","0","0","0"
"YX","12/28/2021","3606","N859RW","EWR","09:45","09:39","136","144","-6","10:17","38","0","0","0","0","0"
"YX","12/28/2021","3667","N641RW","EWR","07:15","07:10","134","140","-5","07:23","13","0","0","0","0","0"
"YX","12/28/2021","3681","N979RP","EWR","14:10","14:05","137","123","-5","14:20","15","0","0","0","0","0"
"YX","12/28/2022","3716","N643RW","ORD","09:46","09:43","154","139","-3","10:01","18","0","0","0","0","0"
"YX","12/28/2023","3632","N722YX","ORD","09:11","09:08","156","128","-3","09:21","13","0","0","0","0","0"
"YX","12/28/2023","5762","N213JQ","BOS","08:45","08:43","149","132","-2","08:55","12","0","0","0","0","0"
"YX","12/29/2021","3539","N636RW","ORD","17:11","17:05","162","149","-6","17:18","13","0","0","0","0","0"
"YX","12/29/2021","3593","N862RW","EWR","19:40","19:39","138","178","-1","19:53","14","0","0","39","0","0"
"YX","12/29/2021","3601","N642RW","EWR","11:00","10:55","136","118","-5","11:07","12","0","0","0","0","0"
"YX","12/29/2021","3606","N647RW","EWR","09:45","09:40","136","145","-5","09:56","16","0","0","0","0","0"
"YX","12/29/2021","3667","N654RW","EWR","07:15","07:08","134","144","-7","07:27","19","0","0","0","0","0"
"YX","12/29/2021","3681","N644RW","EWR","14:10","14:13","137","120","3","14:25","12","0","0","0","0","0"
"YX","12/29/2022","3716","N643RW","ORD","09:46","09:39","154","128","-7","09:52","13","0","0","0","0","0"
"YX","12/29/2023","3632","N724YX","ORD","09:11","09:00","156","125","-11","09:12","12","0","0","0","0","0"
"YX","12/29/2023","3657","N750YX","EWR","18:25","18:22","141","112","-3","18:34","12","0","0","0","0","0"
"YX","12/29/2023","5762","N228JQ","BOS","08:45","08:37","149","131","-8","08:53","16","0","0","0","0","0"
"YX","12/30/2021","3539","N634RW","ORD","17:11","17:07","162","142","-4","17:21","14","0","0","0","0","0"
"YX","12/30/2021","3593","N633RW","EWR","19:40","19:36","138","189","-4","19:54","18","0","0","47","0","0"
"YX","12/30/2021","3601","N635RW","EWR","11:00","10:51","136","130","-9","11:01","10","0","0","0","0","0"
"YX","12/30/2021","3606","N856RW","EWR","09:30","09:28","136","120","-2","09:47","19","0","0","0","0","0"
"YX","12/30/2021","3667","N656RW","EWR","07:15","07:13","134","145","-2","07:26","13","0","0","0","0","0"
"YX","12/30/2021","3681","N656RW","EWR","14:10","14:32","137","106","22","14:43","11","0","0","0","0","0"
"YX","12/30/2022","3716","N643RW","ORD","09:46","09:40","154","133","-6","09:51","11","0","0","0","0","0"
"YX","12/30/2023","3632","N758YX","ORD","09:11","09:09","156","144","-2","09:25","16","0","0","0","0","0"
"YX","12/30/2023","3657","N727YX","EWR","19:44","19:30","141","126","-14","19:47","17","0","0","0","0","0"
"YX","12/30/2023","3674","N638RW","ORD","15:15","15:05","152","146","-10","15:21","16","0","0","0","0","0"
"YX","12/30/2023","5712","N211JQ","BOS","15:05","15:01","148","154","-4","15:11","10","0","0","0","0","0"
"YX","12/30/2023","5762","N201JQ","BOS","08:45","08:41","149","150","-4","09:10","29","0","0","0","0","0"
"YX","12/31/2021","3539","N655RW","ORD","17:11","17:04","162","178","-7","17:17","13","0","0","0","0","0"
"YX","12/31/2021","3601","N655RW","EWR","11:00","10:54","136","159","-6","11:06","12","0","0","17","0","0"
"YX","12/31/2021","3667","N865RW","EWR","08:50","13:42","136","125","292","13:58","16","281","0","0","0","0"
"YX","12/31/2022","3541","N721YX","EWR","12:12","12:11","137","155","-1","12:58","47","0","0","17","0","0"
"YX","12/31/2022","3657","N728YX","ORD","11:10","11:07","155","128","-3","11:17","10","0","0","0","0","0"
"YX","12/31/2022","3716","N643RW","ORD","09:46","09:34","154","126","-12","09:51","17","0","0","0","0","0"
"YX","12/31/2022","4394","N416YX","CLT","17:00","16:52","80","62","-8","17:05","13","0","0","0","0","0"
"YX","12/31/2023","3632","N765YX","ORD","09:11","09:09","156","177","-2","09:50","41","0","0","19","0","0"
"YX","12/31/2023","5712","N202JQ","BOS","13:50","13:48","149","133","-2","13:59","11","0","0","0","0","0"
"YX","12/31/2023","5762","N237JQ","BOS","08:45","08:41","149","150","-4","09:11","30","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
