Detailed Statistics Departures  
Origin Airport: West Palm Beach/Palm Beach, FL: Palm Beach International (PBI)
Airline: Southwest Airlines Co. (WN)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"WN","12/13/2021","5145","N211WN","BWI","17:15","17:09","145","137","-6","17:19","10","0","0","0","0","0"
"WN","12/13/2022","1373","N8576Z","BWI","07:40","07:36","140","160","-4","07:46","10","0","0","16","0","0"
"WN","12/13/2022","1625","N8306H","ISP","13:15","13:14","170","162","-1","13:24","10","0","0","0","0","0"
"WN","12/13/2022","1733","N8560Z","ATL","14:30","14:23","110","111","-7","14:38","15","0","0","0","0","0"
"WN","12/13/2022","2620","N8682B","BWI","18:15","18:10","140","142","-5","18:21","11","0","0","0","0","0"
"WN","12/13/2022","2754","N8635F","BWI","12:05","12:01","140","186","-4","12:14","13","0","0","42","0","0"
"WN","12/13/2022","3478","N8610A","BWI","16:25","16:47","145","142","22","16:56","9","4","0","0","0","15"
"WN","12/13/2023","0160","N8548P","BWI","14:40","14:35","150","128","-5","14:49","14","0","0","0","0","0"
"WN","12/13/2023","0957","N8603F","BWI","06:50","06:45","135","122","-5","06:53","8","0","0","0","0","0"
"WN","12/13/2023","1365","N8879Q","ISP","08:10","08:05","155","149","-5","08:18","13","0","0","0","0","0"
"WN","12/13/2023","2094","N8691A","ATL","06:00","05:54","110","106","-6","06:10","16","0","0","0","0","0"
"WN","12/13/2023","2290","N8653A","BWI","12:05","12:02","145","156","-3","12:13","11","0","0","0","0","0"
"WN","12/13/2023","3462","N8317M","ISP","16:00","16:03","160","144","3","16:15","12","0","0","0","0","0"
"WN","12/13/2023","3775","N8822Q","BWI","17:55","17:51","145","132","-4","18:06","15","0","0","0","0","0"
"WN","12/14/2021","1024","N7847A","ATL","06:25","06:22","110","98","-3","06:29","7","0","0","0","0","0"
"WN","12/14/2021","1330","N8740A","BWI","07:45","07:41","140","142","-4","07:51","10","0","0","0","0","0"
"WN","12/14/2021","1473","N7854B","ISP","12:15","12:12","160","175","-3","12:26","14","0","0","0","0","0"
"WN","12/14/2021","5141","N932WN","BWI","10:40","10:39","140","141","-1","10:48","9","0","0","0","0","0"
"WN","12/14/2021","5145","N932WN","BWI","17:15","17:08","145","144","-7","17:20","12","0","0","0","0","0"
"WN","12/14/2022","1373","N8533S","BWI","07:40","07:38","140","137","-2","07:47","9","0","0","0","0","0"
"WN","12/14/2022","1625","N8732S","ISP","13:15","14:07","170","154","52","14:17","10","10","0","0","0","26"
"WN","12/14/2022","1733","N8816Q","ATL","14:30","14:28","110","108","-2","14:39","11","0","0","0","0","0"
"WN","12/14/2022","2620","N8699A","BWI","18:15","18:14","140","134","-1","18:24","10","0","0","0","0","0"
"WN","12/14/2022","2754","N8578Q","BWI","12:05","12:04","140","135","-1","12:13","9","0","0","0","0","0"
"WN","12/14/2022","3478","N8665D","BWI","16:25","16:19","145","130","-6","16:27","8","0","0","0","0","0"
"WN","12/14/2023","0160","N8759Q","BWI","14:40","14:32","150","134","-8","14:41","9","0","0","0","0","0"
"WN","12/14/2023","0957","N8827Q","BWI","06:50","06:46","135","131","-4","06:55","9","0","0","0","0","0"
"WN","12/14/2023","1365","N8681M","ISP","08:10","08:02","155","157","-8","08:14","12","0","0","0","0","0"
"WN","12/14/2023","2094","N8317M","ATL","06:00","05:52","110","111","-8","06:08","16","0","0","0","0","0"
"WN","12/14/2023","2290","N8746Q","BWI","12:05","12:06","145","137","1","12:22","16","0","0","0","0","0"
"WN","12/14/2023","3462","N8694E","ISP","16:00","15:57","160","162","-3","16:14","17","0","0","0","0","0"
"WN","12/14/2023","3775","N8324A","BWI","17:55","18:12","145","132","17","18:24","12","0","0","0","0","0"
"WN","12/15/2021","1024","N489WN","ATL","06:25","06:22","110","103","-3","06:33","11","0","0","0","0","0"
"WN","12/15/2021","1330","N8613K","BWI","07:45","07:39","140","147","-6","07:48","9","0","0","0","0","0"
"WN","12/15/2021","1473","N473WN","ISP","12:15","12:18","160","173","3","12:38","20","0","0","16","0","0"
"WN","12/15/2021","5141","N727SW","BWI","10:40","10:58","140","146","18","11:12","14","18","0","6","0","0"
"WN","12/15/2021","5145","N727SW","BWI","17:15","18:25","145","136","70","18:36","11","7","0","0","0","54"
"WN","12/15/2022","1373","N8566Z","BWI","07:40","07:41","140","135","1","07:50","9","0","0","0","0","0"
"WN","12/15/2022","1625","N8604K","ISP","13:15","13:19","170","146","4","13:31","12","0","0","0","0","0"
"WN","12/15/2022","1733","N8818Q","ATL","14:30","15:03","110","143","33","15:48","45","0","0","33","0","33"
"WN","12/15/2022","2620","N8544Z","BWI","18:15","19:14","140","135","59","19:26","12","0","0","0","0","54"
"WN","12/15/2022","2754","N8561Z","BWI","12:05","12:04","140","141","-1","12:18","14","0","0","0","0","0"
"WN","12/15/2022","3478","N8781Q","BWI","16:25","17:28","145","132","63","17:42","14","9","0","0","0","41"
"WN","12/15/2023","0160","N8779Q","BWI","14:40","14:44","150","132","4","14:53","9","0","0","0","0","0"
"WN","12/15/2023","0957","N8694E","BWI","06:50","06:48","135","131","-2","06:56","8","0","0","0","0","0"
"WN","12/15/2023","1365","N8839Q","ISP","08:10","08:02","155","162","-8","08:16","14","0","0","0","0","0"
"WN","12/15/2023","2094","N8741L","ATL","06:00","05:57","110","115","-3","06:10","13","0","0","0","0","0"
"WN","12/15/2023","2290","N8746Q","BWI","12:05","12:09","145","132","4","12:19","10","0","0","0","0","0"
"WN","12/15/2023","3462","N8904L","ISP","16:00","15:56","160","152","-4","16:07","11","0","0","0","0","0"
"WN","12/15/2023","3775","N8510E","BWI","17:55","17:48","145","131","-7","17:56","8","0","0","0","0","0"
"WN","12/16/2021","0589","N7851A","ATL","06:10","06:04","110","98","-6","06:13","9","0","0","0","0","0"
"WN","12/16/2021","1774","N8553W","BWI","06:55","06:47","140","132","-8","06:57","10","0","0","0","0","0"
"WN","12/16/2021","2663","N8619F","ISP","13:30","13:37","160","161","7","14:00","23","0","0","0","0","0"
"WN","12/16/2021","3738","N241WN","BWI","11:40","11:37","145","128","-3","11:48","11","0","0","0","0","0"
"WN","12/16/2021","4108","N8684F","ATL","16:35","17:04","110","102","29","17:15","11","12","0","0","0","9"
"WN","12/16/2021","4759","N774SW","BWI","18:15","18:47","145","130","32","18:55","8","8","0","0","0","9"
"WN","12/16/2022","0532","N8625A","ISP","12:45","12:46","160","145","1","12:56","10","0","0","0","0","0"
"WN","12/16/2022","1373","N8559Q","BWI","07:00","06:55","135","131","-5","07:06","11","0","0","0","0","0"
"WN","12/16/2022","1733","N8578Q","ATL","16:00","15:54","110","108","-6","16:17","23","0","0","0","0","0"
"WN","12/16/2022","1952","N8306H","BWI","14:15","16:19","145","144","124","16:44","25","0","0","0","0","123"
"WN","12/16/2022","2620","N938WN","BWI","18:10","18:10","140","143","0","18:37","27","0","0","0","0","0"
"WN","12/16/2022","3478","N8600F","BWI","11:40","12:05","145","137","25","12:23","18","0","0","0","0","17"
"WN","12/16/2023","0160","N8904L","BWI","07:55","07:51","135","131","-4","08:03","12","0","0","0","0","0"
"WN","12/16/2023","0504","N8787K","ATL","06:00","05:51","105","108","-9","06:12","21","0","0","0","0","0"
"WN","12/16/2023","1365","N8881L","ISP","06:50","06:45","160","157","-5","07:00","15","0","0","0","0","0"
"WN","12/16/2023","2290","N448WN","BWI","13:25","13:22","140","130","-3","13:33","11","0","0","0","0","0"
"WN","12/16/2023","3462","N439WN","ISP","10:40","10:41","150","147","1","10:49","8","0","0","0","0","0"
"WN","12/16/2023","3775","N8328A","BWI","17:15","17:12","145","124","-3","17:22","10","0","0","0","0","0"
"WN","12/17/2021","0589","N7823A","ATL","06:10","06:05","110","103","-5","06:14","9","0","0","0","0","0"
"WN","12/17/2021","1774","N8692F","BWI","06:55","06:51","140","129","-4","07:01","10","0","0","0","0","0"
"WN","12/17/2021","2663","N8503A","ISP","13:30","13:22","160","166","-8","13:50","28","0","0","0","0","0"
"WN","12/17/2021","3738","N221WN","BWI","11:40","11:45","145","133","5","11:58","13","0","0","0","0","0"
"WN","12/17/2021","4108","N8649A","ATL","16:35","16:55","110","111","20","17:16","21","14","0","1","0","6"
"WN","12/17/2021","4759","N242WN","BWI","18:15","18:55","145","132","40","19:07","12","5","0","0","0","22"
"WN","12/17/2022","0923","N8536Z","ISP","16:35","16:58","160","138","23","17:13","15","0","0","0","0","0"
"WN","12/17/2022","1095","N8693A","BWI","11:15","11:46","140","128","31","12:01","15","1","0","0","0","18"
"WN","12/17/2022","1099","N8611F","PHL","14:00","13:53","165","147","-7","14:04","11","0","0","0","0","0"
"WN","12/17/2022","1685","N8513F","BWI","06:25","06:19","140","129","-6","06:30","11","0","0","0","0","0"
"WN","12/17/2022","1733","N8706W","ATL","15:05","15:21","110","103","16","15:35","14","0","0","0","0","0"
"WN","12/17/2022","2620","N435WN","BWI","17:40","17:56","150","124","16","18:03","7","0","0","0","0","0"
"WN","12/17/2022","3478","N909WN","BWI","12:55","12:59","140","131","4","13:16","17","0","0","0","0","0"
"WN","12/17/2023","0160","N8633A","BWI","14:40","15:25","150","141","45","15:47","22","0","0","0","0","36"
"WN","12/17/2023","0957","N8738K","BWI","06:50","06:47","135","141","-3","07:02","15","0","0","0","0","0"
"WN","12/17/2023","1365","N1803U","ISP","08:10","08:05","155","157","-5","08:15","10","0","0","0","0","0"
"WN","12/17/2023","2094","N8603F","ATL","06:00","05:57","110","110","-3","06:17","20","0","0","0","0","0"
"WN","12/17/2023","2290","N8540V","BWI","12:05","12:03","145","144","-2","12:27","24","0","0","0","0","0"
"WN","12/17/2023","3462","N8554X","ISP","16:00","15:59","160","158","-1","16:17","18","0","0","0","0","0"
"WN","12/17/2023","3775","N8613K","BWI","17:55","17:53","145","126","-2","18:05","12","0","0","0","0","0"
"WN","12/18/2021","1983","N209WN","ATL","11:15","11:10","110","98","-5","11:23","13","0","0","0","0","0"
"WN","12/18/2021","2637","N7885A","BWI","15:10","15:45","145","141","35","16:04","19","2","0","0","0","29"
"WN","12/18/2021","2893","N752SW","ISP","20:40","21:03","155","145","23","21:12","9","0","0","0","0","0"
"WN","12/18/2021","3102","N7844A","MDW","11:05","10:59","185","175","-6","11:14","15","0","0","0","0","0"
"WN","12/18/2021","3154","N8729H","BWI","10:00","09:57","140","148","-3","10:10","13","0","0","0","0","0"
"WN","12/18/2021","3590","N781WN","BWI","07:00","06:50","140","128","-10","06:58","8","0","0","0","0","0"
"WN","12/18/2021","3597","N439WN","BWI","18:20","19:00","145","117","40","19:09","9","0","0","0","0","0"
"WN","12/18/2021","3601","N8678E","ISP","06:15","06:09","155","145","-6","06:17","8","0","0","0","0","0"
"WN","12/18/2022","0532","N8529Z","ISP","12:45","12:45","160","149","0","12:55","10","0","0","0","0","0"
"WN","12/18/2022","1373","N8638A","BWI","07:00","07:00","135","131","0","07:10","10","0","0","0","0","0"
"WN","12/18/2022","1733","N8305E","ATL","16:00","16:04","110","103","4","16:21","17","0","0","0","0","0"
"WN","12/18/2022","1952","N8638A","BWI","14:15","14:16","145","133","1","14:28","12","0","0","0","0","0"
"WN","12/18/2022","2620","N7851A","BWI","18:10","18:52","140","141","42","19:06","14","5","0","1","0","37"
"WN","12/18/2022","3478","N8693A","BWI","11:40","11:34","145","132","-6","11:44","10","0","0","0","0","0"
"WN","12/18/2023","0160","N8723Q","BWI","14:40","15:57","150","137","77","16:15","18","0","0","0","0","64"
"WN","12/18/2023","0957","N8534Z","BWI","06:50","06:44","135","150","-6","06:52","8","0","0","0","0","0"
"WN","12/18/2023","1365","N8554X","ISP","08:10","08:03","155","153","-7","08:13","10","0","0","0","0","0"
"WN","12/18/2023","2094","N8713M","ATL","06:00","05:55","110","98","-5","06:09","14","0","0","0","0","0"
"WN","12/18/2023","2290","N8658A","BWI","12:05","12:45","145","122","40","12:56","11","2","0","0","0","15"
"WN","12/18/2023","3462","N8583Z","ISP","16:00","16:12","160","144","12","16:23","11","0","0","0","0","0"
"WN","12/18/2023","3775","N8655D","BWI","17:55","17:56","145","135","1","18:08","12","0","0","0","0","0"
"WN","12/19/2021","0178","N260WN","ATL","17:00","17:26","110","122","26","18:00","34","0","0","12","0","26"
"WN","12/19/2021","1406","N8519R","ISP","06:15","06:20","155","175","5","06:51","31","0","0","25","0","0"
"WN","12/19/2021","1475","N8509U","MDW","12:05","12:45","185","185","40","13:10","25","19","0","0","0","21"
"WN","12/19/2021","3303","N7881A","ISP","13:25","13:58","160","165","33","14:23","25","0","0","5","0","33"
"WN","12/19/2021","3828","N956WN","BWI","18:40","19:18","145","128","38","19:26","8","5","0","0","0","16"
"WN","12/19/2021","5137","N8529Z","BWI","11:00","11:00","140","143","0","11:17","17","0","0","0","0","0"
"WN","12/19/2021","6086","N786SW","BWI","07:15","07:13","140","141","-2","07:31","18","0","0","0","0","0"
"WN","12/19/2022","0532","N8735L","ISP","12:45","12:44","160","157","-1","12:58","14","0","0","0","0","0"
"WN","12/19/2022","1373","N8508W","BWI","07:00","06:54","135","138","-6","07:07","13","0","0","0","0","0"
"WN","12/19/2022","1733","N8660A","ATL","16:00","16:05","110","102","5","16:15","10","0","0","0","0","0"
"WN","12/19/2022","1952","N8691A","BWI","14:15","14:06","145","142","-9","14:21","15","0","0","0","0","0"
"WN","12/19/2022","2620","N943WN","BWI","18:10","18:09","140","140","-1","18:22","13","0","0","0","0","0"
"WN","12/19/2022","3478","N8607M","BWI","11:40","11:43","145","131","3","11:52","9","0","0","0","0","0"
"WN","12/19/2023","0160","N8648A","BWI","14:40","15:14","150","141","34","15:25","11","0","0","0","0","25"
"WN","12/19/2023","0957","N8753Q","BWI","06:50","06:45","135","132","-5","06:56","11","0","0","0","0","0"
"WN","12/19/2023","1365","N8552Z","ISP","08:10","08:04","155","158","-6","08:18","14","0","0","0","0","0"
"WN","12/19/2023","2094","N8583Z","ATL","06:00","05:58","110","101","-2","06:08","10","0","0","0","0","0"
"WN","12/19/2023","2290","N1801U","BWI","12:05","12:07","145","150","2","12:24","17","0","0","0","0","0"
"WN","12/19/2023","3462","N8770Q","ISP","16:00","16:05","160","173","5","16:16","11","0","0","18","0","0"
"WN","12/19/2023","3775","N8533S","BWI","17:55","17:53","145","149","-2","18:11","18","0","0","0","0","0"
"WN","12/20/2021","0589","N221WN","ATL","06:10","06:05","110","106","-5","06:16","11","0","0","0","0","0"
"WN","12/20/2021","1774","N8663A","BWI","06:55","06:52","140","133","-3","07:01","9","0","0","0","0","0"
"WN","12/20/2021","2663","N8660A","ISP","13:30","13:29","160","147","-1","13:38","9","0","0","0","0","0"
"WN","12/20/2021","3738","N7843A","BWI","11:40","11:39","145","131","-1","11:49","10","0","0","0","0","0"
"WN","12/20/2021","4108","N904WN","ATL","16:35","16:51","110","99","16","17:02","11","0","0","0","0","0"
"WN","12/20/2021","4759","N958WN","BWI","18:15","18:52","145","131","37","19:03","11","6","0","0","0","17"
"WN","12/20/2022","0532","N8687A","ISP","12:45","12:59","160","152","14","13:15","16","0","0","0","0","0"
"WN","12/20/2022","1373","N8523W","BWI","07:00","06:59","135","132","-1","07:11","12","0","0","0","0","0"
"WN","12/20/2022","1733","N8810L","ATL","16:00","16:19","110","102","19","16:29","10","0","0","0","0","0"
"WN","12/20/2022","1952","N8507C","BWI","14:15","14:17","145","149","2","14:26","9","0","0","0","0","0"
"WN","12/20/2022","2620","N776WN","BWI","18:10","18:24","140","134","14","18:39","15","0","0","0","0","0"
"WN","12/20/2022","3478","N8527Q","BWI","11:40","11:48","145","131","8","12:01","13","0","0","0","0","0"
"WN","12/20/2023","0160","N8507C","BWI","14:40","15:01","150","137","21","15:15","14","0","0","0","0","0"
"WN","12/20/2023","0957","N8694E","BWI","06:50","06:48","135","160","-2","06:56","8","0","0","23","0","0"
"WN","12/20/2023","1365","N8701Q","ISP","08:10","08:10","155","162","0","08:21","11","0","0","0","0","0"
"WN","12/20/2023","2094","N8770Q","ATL","06:00","06:03","110","109","3","06:15","12","0","0","0","0","0"
"WN","12/20/2023","2290","N8890Q","BWI","12:05","11:56","145","137","-9","12:06","10","0","0","0","0","0"
"WN","12/20/2023","3462","N8519R","ISP","16:00","16:02","160","167","2","16:14","12","0","0","0","0","0"
"WN","12/20/2023","3775","N8672F","BWI","17:55","17:54","145","137","-1","18:06","12","0","0","0","0","0"
"WN","12/21/2021","0589","N467WN","ATL","06:10","06:03","110","93","-7","06:11","8","0","0","0","0","0"
"WN","12/21/2021","1774","N8697C","BWI","06:55","06:55","140","124","0","07:04","9","0","0","0","0","0"
"WN","12/21/2021","2663","N8538V","ISP","13:30","13:25","160","141","-5","13:35","10","0","0","0","0","0"
"WN","12/21/2021","3738","N959WN","BWI","11:40","12:12","145","132","32","12:30","18","19","0","0","0","0"
"WN","12/21/2021","4108","N8314L","ATL","16:35","17:25","110","87","50","17:34","9","13","0","0","0","14"
"WN","12/21/2021","4759","N475WN","BWI","18:15","18:27","145","124","12","18:36","9","0","0","0","0","0"
"WN","12/21/2022","0845","N295WN","ISP","10:55","11:15","160","160","20","11:24","9","10","0","0","0","10"
"WN","12/21/2022","1222","N8646B","BWI","06:25","06:22","140","130","-3","06:30","8","0","0","0","0","0"
"WN","12/21/2022","1625","N225WN","ISP","13:30","15:03","160","160","93","15:16","13","16","0","0","0","77"
"WN","12/21/2022","1669","N404WN","BWI","19:25","20:09","140","189","44","20:20","11","0","0","49","0","44"
"WN","12/21/2022","1733","N555LV","ATL","17:45","17:45","115","110","0","18:00","15","0","0","0","0","0"
"WN","12/21/2022","2931","N731SA","BWI","12:20","12:31","145","133","11","12:39","8","0","0","0","0","0"
"WN","12/21/2022","3478","N952WN","BWI","14:35","14:46","145","133","11","14:56","10","0","0","0","0","0"
"WN","12/21/2023","0544","N7839A","BWI","10:10","10:06","140","140","-4","10:21","15","0","0","0","0","0"
"WN","12/21/2023","0577","N8665D","ISP","06:20","06:15","155","157","-5","06:24","9","0","0","0","0","0"
"WN","12/21/2023","0790","N8888M","ATL","05:30","05:27","105","105","-3","05:38","11","0","0","0","0","0"
"WN","12/21/2023","0957","N8519R","BWI","07:20","07:17","135","133","-3","07:26","9","0","0","0","0","0"
"WN","12/21/2023","1585","N8790Q","ISP","12:10","13:11","160","163","61","13:28","17","11","0","3","0","50"
"WN","12/21/2023","1964","N8680C","BWI","13:15","13:36","145","136","21","13:48","12","0","0","0","0","0"
"WN","12/21/2023","2153","N924WN","ATL","16:40","16:38","110","112","-2","16:54","16","0","0","0","0","0"
"WN","12/21/2023","3217","N7847A","BWI","19:15","19:06","145","141","-9","19:16","10","0","0","0","0","0"
"WN","12/22/2021","0589","N968WN","ATL","06:10","06:05","110","95","-5","06:19","14","0","0","0","0","0"
"WN","12/22/2021","1774","N8558Z","BWI","06:55","06:53","140","125","-2","07:02","9","0","0","0","0","0"
"WN","12/22/2021","2663","N8719Q","ISP","13:30","13:31","160","143","1","13:46","15","0","0","0","0","0"
"WN","12/22/2021","3738","N478WN","BWI","11:40","11:52","145","131","12","12:08","16","0","0","0","0","0"
"WN","12/22/2021","4108","N8635F","ATL","16:35","16:44","110","92","9","16:55","11","0","0","0","0","0"
"WN","12/22/2021","4759","N284WN","BWI","18:15","19:36","145","121","81","19:46","10","4","0","0","0","53"
"WN","12/22/2022","0845","N738CB","ISP","10:55","11:51","160","155","56","12:06","15","8","0","0","0","43"
"WN","12/22/2022","1222","N8789Q","BWI","06:25","06:24","140","135","-1","06:36","12","0","0","0","0","0"
"WN","12/22/2022","1625","N7819A","ISP","13:30","16:19","160","152","169","16:29","10","0","0","0","0","161"
"WN","12/22/2022","1669","N946WN","BWI","19:25","20:04","140","159","39","20:12","8","0","0","19","0","39"
"WN","12/22/2022","1733","N757LV","ATL","17:45","19:42","115","109","117","19:50","8","27","0","0","0","84"
"WN","12/22/2022","2931","N914WN","BWI","12:20","13:08","145","172","48","13:20","12","6","0","27","0","42"
"WN","12/22/2022","3478","N555LV","BWI","14:35","17:19","145","140","164","17:31","12","1","0","0","0","158"
"WN","12/22/2023","0544","N219WN","BWI","10:10","10:02","140","140","-8","10:12","10","0","0","0","0","0"
"WN","12/22/2023","0577","N8329B","ISP","06:20","06:16","155","153","-4","06:24","8","0","0","0","0","0"
"WN","12/22/2023","0790","N8917Q","ATL","05:30","05:38","105","105","8","05:49","11","0","0","0","0","0"
"WN","12/22/2023","0957","N8775Q","BWI","07:20","07:19","135","138","-1","07:31","12","0","0","0","0","0"
"WN","12/22/2023","1585","N8550Q","ISP","12:10","12:07","160","163","-3","12:25","18","0","0","0","0","0"
"WN","12/22/2023","1964","N8641B","BWI","13:15","13:12","145","142","-3","13:27","15","0","0","0","0","0"
"WN","12/22/2023","2153","N7864B","ATL","16:40","16:37","110","106","-3","16:45","8","0","0","0","0","0"
"WN","12/22/2023","3217","N966WN","BWI","19:15","19:11","145","144","-4","19:21","10","0","0","0","0","0"
"WN","12/23/2021","0274","N8546V","ISP","13:10","13:08","155","153","-2","13:21","13","0","0","0","0","0"
"WN","12/23/2021","0360","N262WN","BWI","11:05","10:54","145","133","-11","11:07","13","0","0","0","0","0"
"WN","12/23/2021","1177","N431WN","MDW","09:50","09:46","180","188","-4","09:57","11","0","0","0","0","0"
"WN","12/23/2021","1180","N8571Z","ISP","07:00","06:56","155","141","-4","07:04","8","0","0","0","0","0"
"WN","12/23/2021","1416","N490WN","BWI","18:55","22:49","145","143","234","22:59","10","232","0","0","0","0"
"WN","12/23/2021","1934","N235WN","BWI","07:10","07:08","140","132","-2","07:18","10","0","0","0","0","0"
"WN","12/23/2021","2078","N7873A","ATL","17:10","17:09","110","105","-1","17:20","11","0","0","0","0","0"
"WN","12/23/2022","0845","N7862A","ISP","10:55","14:04","160","143","189","14:14","10","0","0","0","0","172"
"WN","12/23/2022","1222","N8629A","BWI","06:25","06:21","140","136","-4","06:31","10","0","0","0","0","0"
"WN","12/23/2022","1625","N441WN","ISP","13:30","13:34","160","156","4","13:56","22","0","0","0","0","0"
"WN","12/23/2022","1669","N7862A","BWI","19:25","20:50","140","145","85","21:04","14","0","0","5","0","85"
"WN","12/23/2022","1733","N214WN","ATL","17:45","18:28","115","97","43","18:39","11","5","0","0","0","20"
"WN","12/23/2022","2931","N8685B","BWI","12:20","12:30","145","168","10","12:43","13","0","0","23","0","10"
"WN","12/23/2022","3478","N229WN","BWI","14:35","15:08","145","128","33","15:16","8","0","0","0","0","16"
"WN","12/23/2023","0577","N8768Q","ISP","07:00","07:03","155","153","3","07:14","11","0","0","0","0","0"
"WN","12/23/2023","0660","N8873S","BWI","10:00","09:57","135","152","-3","10:20","23","0","0","0","0","0"
"WN","12/23/2023","0790","N8646B","ATL","05:00","04:55","110","100","-5","05:03","8","0","0","0","0","0"
"WN","12/23/2023","1102","N8579Z","BWI","16:05","16:01","145","138","-4","16:11","10","0","0","0","0","0"
"WN","12/23/2023","1569","N8838Q","BWI","05:50","06:17","145","139","27","06:27","10","21","0","0","0","0"
"WN","12/23/2023","1585","N8633A","ISP","15:00","15:08","165","154","8","15:18","10","0","0","0","0","0"
"WN","12/23/2023","2146","N8538V","ATL","12:05","12:02","110","106","-3","12:16","14","0","0","0","0","0"
"WN","12/23/2023","3217","N8554X","BWI","19:35","19:24","140","143","-11","19:36","12","0","0","0","0","0"
"WN","12/23/2023","3462","N767SW","ISP","11:00","10:56","155","157","-4","11:09","13","0","0","0","0","0"
"WN","12/24/2021","1024","N438WN","ATL","06:25","07:13","110","101","48","07:25","12","0","0","0","39","0"
"WN","12/24/2021","1330","N8682B","BWI","07:45","07:45","140","143","0","07:55","10","0","0","0","0","0"
"WN","12/24/2021","1473","N242WN","ISP","12:15","12:08","160","157","-7","12:17","9","0","0","0","0","0"
"WN","12/24/2021","5141","N400WN","BWI","10:40","10:38","140","140","-2","10:53","15","0","0","0","0","0"
"WN","12/24/2021","5145","N400WN","BWI","17:15","17:05","145","136","-10","17:17","12","0","0","0","0","0"
"WN","12/24/2022","0923","N8787K","ISP","16:35","17:38","160","146","63","17:52","14","0","0","0","0","49"
"WN","12/24/2022","1095","N8652B","BWI","11:15","11:33","140","157","18","11:42","9","2","0","17","0","16"
"WN","12/24/2022","1099","N7819A","PHL","14:00","14:23","165","133","23","14:32","9","0","0","0","0","0"
"WN","12/24/2022","1685","N8807L","BWI","06:25","06:22","140","182","-3","06:43","21","0","0","39","0","0"
"WN","12/24/2022","1733","N8558Z","ATL","15:05","00:00","110","0","0","00:00","0","0","0","0","0","0"
"WN","12/24/2022","2620","N280WN","BWI","17:40","19:42","150","133","122","19:50","8","6","0","0","0","99"
"WN","12/24/2022","3478","N7741C","BWI","12:55","00:00","140","0","0","00:00","0","0","0","0","0","0"
"WN","12/24/2023","0160","N8520Q","BWI","14:40","14:31","150","132","-9","14:39","8","0","0","0","0","0"
"WN","12/24/2023","0957","N8329B","BWI","06:50","06:48","135","139","-2","06:59","11","0","0","0","0","0"
"WN","12/24/2023","1365","N8538V","ISP","08:10","08:03","155","156","-7","08:10","7","0","0","0","0","0"
"WN","12/24/2023","2094","N8775Q","ATL","06:00","05:59","110","106","-1","06:14","15","0","0","0","0","0"
"WN","12/24/2023","2290","N8866H","BWI","12:05","12:01","145","137","-4","12:16","15","0","0","0","0","0"
"WN","12/24/2023","3462","N8311Q","ISP","16:00","15:52","160","154","-8","16:01","9","0","0","0","0","0"
"WN","12/24/2023","3775","N8854Q","BWI","17:55","17:47","145","133","-8","17:57","10","0","0","0","0","0"
"WN","12/25/2021","1108","N951WN","BWI","15:35","15:33","145","131","-2","15:44","11","0","0","0","0","0"
"WN","12/25/2021","1642","N286WN","ISP","18:50","18:54","160","156","4","19:06","12","0","0","0","0","0"
"WN","12/25/2021","3503","N8577Z","BWI","11:50","12:01","145","135","11","12:15","14","0","0","0","0","0"
"WN","12/25/2021","4632","N960WN","ISP","09:05","09:02","155","153","-3","09:11","9","0","0","0","0","0"
"WN","12/25/2021","5428","N7850B","ATL","11:25","11:18","110","96","-7","11:26","8","0","0","0","0","0"
"WN","12/25/2021","6086","N8617E","BWI","07:15","07:15","140","131","0","07:23","8","0","0","0","0","0"
"WN","12/25/2022","1373","N8669B","BWI","07:40","00:00","140","0","0","00:00","0","0","0","0","0","0"
"WN","12/25/2022","1625","N8669B","ISP","13:15","00:00","170","0","0","00:00","0","0","0","0","0","0"
"WN","12/25/2022","1733","N8568Z","ATL","14:30","15:55","110","92","85","16:07","12","10","0","0","0","57"
"WN","12/25/2022","2620","N8633A","BWI","18:15","00:00","140","0","0","00:00","0","0","0","0","0","0"
"WN","12/25/2022","2754","N8511K","BWI","12:05","12:03","140","150","-2","12:19","16","0","0","0","0","0"
"WN","12/25/2022","3478","N8716B","BWI","16:25","00:00","145","0","0","00:00","0","0","0","0","0","0"
"WN","12/25/2023","0160","N8882Q","BWI","14:40","14:40","150","150","0","15:02","22","0","0","0","0","0"
"WN","12/25/2023","0957","N1807U","BWI","06:50","06:54","135","141","4","07:06","12","0","0","0","0","0"
"WN","12/25/2023","1365","N8647A","ISP","08:10","08:04","155","159","-6","08:17","13","0","0","0","0","0"
"WN","12/25/2023","2094","N8311Q","ATL","06:00","05:53","110","119","-7","06:16","23","0","0","0","0","0"
