Detailed Statistics Departures  
Origin Airport: Santa Rosa, CA: Charles M. Schulz - Sonoma County (STS)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/12/2023","3395","N404SY","SNA","14:01","13:56","99","95","-5","14:23","27","0","0","0","0","0"
"OO","12/12/2023","4858","N760SK","PHX","14:00","14:52","265","125","1492","15:14","22","0","1352","0","0","0"
"OO","12/13/2021","3210","N374CA","PHX","12:34","12:29","121","118","-5","12:46","17","0","0","0","0","0"
"OO","12/13/2021","3311","N177SY","LAX","07:00","06:49","95","119","-11","07:13","24","0","0","0","0","0"
"OO","12/13/2021","3337","N186SY","LAX","17:35","17:52","95","98","17","18:14","22","0","0","0","0","20"
"OO","12/13/2021","3393","N186SY","PDX","10:20","10:16","93","88","-4","10:31","15","0","0","0","0","0"
"OO","12/13/2021","3407","N402SY","BUR","16:25","18:09","84","75","104","18:20","11","0","0","0","0","95"
"OO","12/13/2021","5743","N908EV","SFO","07:00","00:00","51","0","0","00:00","0","0","0","0","0","0"
"OO","12/13/2022","3345","N410SY","SAN","07:35","07:30","89","110","-5","08:05","35","16","0","0","0","0"
"OO","12/13/2022","3374","N181SY","SNA","08:35","08:35","88","106","0","09:11","36","18","0","0","0","0"
"OO","12/13/2022","3401","N199SY","BUR","12:40","12:37","77","66","-3","12:48","11","0","0","0","0","0"
"OO","12/13/2022","3449","N183SY","LAX","11:10","11:52","98","84","42","12:09","17","0","0","0","0","28"
"OO","12/13/2023","3240","N608SK","PHX","13:00","12:52","124","126","-8","13:13","21","0","0","0","0","0"
"OO","12/13/2023","3336","N404SY","SAN","12:05","14:06","99","95","121","14:28","22","0","117","0","0","0"
"OO","12/13/2023","3345","N402SY","LAX","13:20","14:10","98","95","50","14:31","21","0","0","47","0","0"
"OO","12/13/2023","3395","N195SY","SNA","14:01","13:54","99","85","-7","14:08","14","0","0","0","0","0"
"OO","12/13/2023","4858","N732SK","PHX","16:21","16:18","124","123","-3","16:38","20","0","0","0","0","0"
"OO","12/14/2021","3210","N762SK","PHX","12:34","12:37","121","119","3","12:52","15","0","0","0","0","0"
"OO","12/14/2021","3311","N404SY","LAX","07:00","06:56","95","124","-4","07:38","42","25","0","0","0","0"
"OO","12/14/2021","3337","N187SY","LAX","17:35","19:01","95","72","86","19:11","10","0","0","0","0","63"
"OO","12/14/2021","3393","N179SY","PDX","10:20","10:15","93","93","-5","10:25","10","0","0","0","0","0"
"OO","12/14/2021","3407","N196SY","BUR","16:25","16:17","84","67","-8","16:30","13","0","0","0","0","0"
"OO","12/14/2021","5743","N946SW","SFO","07:00","06:51","51","48","-9","07:13","22","0","0","0","0","0"
"OO","12/14/2022","3345","N181SY","SAN","07:35","07:35","89","119","0","08:21","46","30","0","0","0","0"
"OO","12/14/2022","3374","N199SY","SNA","08:35","09:21","88","122","46","09:58","37","80","0","0","0","0"
"OO","12/14/2022","3449","N196SY","LAX","11:10","11:02","98","107","-8","11:19","17","0","0","0","0","0"
"OO","12/14/2022","3499","N179SY","SAN","17:35","17:30","89","86","-5","17:44","14","0","0","0","0","0"
"OO","12/14/2023","3240","N609SK","PHX","13:00","12:54","124","112","-6","13:09","15","0","0","0","0","0"
"OO","12/14/2023","3336","N170SY","SAN","13:10","13:19","95","97","9","13:38","19","0","0","0","0","0"
"OO","12/14/2023","3401","N405SY","BUR","13:27","13:24","76","85","-3","13:42","18","0","0","0","0","0"
"OO","12/14/2023","3414","N192SY","LAX","17:13","17:12","98","92","-1","17:30","18","0","0","0","0","0"
"OO","12/14/2023","3415","N195SY","LAX","07:10","07:15","100","103","5","07:47","32","0","0","0","0","0"
"OO","12/14/2023","3432","N198SY","SNA","08:35","08:30","90","111","-5","09:05","35","0","0","16","0","0"
"OO","12/14/2023","3489","N171SY","PDX","18:10","18:00","99","85","-10","18:13","13","0","0","0","0","0"
"OO","12/14/2023","3496","N198SY","SAN","17:58","17:45","95","90","-13","18:00","15","0","0","0","0","0"
"OO","12/14/2023","4858","N756SK","PHX","16:21","16:16","124","118","-5","16:32","16","0","0","0","0","0"
"OO","12/15/2021","3210","N751EV","PHX","12:34","12:29","121","107","-5","12:40","11","0","0","0","0","0"
"OO","12/15/2021","3311","N189SY","LAX","07:00","06:59","95","108","-1","07:32","33","0","0","0","0","0"
"OO","12/15/2021","3337","N197SY","LAX","17:35","17:57","95","95","22","18:15","18","0","0","0","0","22"
"OO","12/15/2021","3393","N179SY","PDX","10:20","10:22","93","90","2","10:32","10","0","0","0","0","0"
"OO","12/15/2021","3407","N196SY","BUR","16:25","16:20","84","75","-5","16:36","16","0","0","0","0","0"
"OO","12/15/2021","5743","N466SW","SFO","07:00","08:05","51","94","65","08:57","52","0","0","0","0","108"
"OO","12/15/2022","3340","N187SY","LAX","18:20","18:19","90","90","-1","18:36","17","0","0","0","0","0"
"OO","12/15/2022","3345","N199SY","SAN","06:30","08:55","93","105","145","09:21","26","157","0","0","0","0"
"OO","12/15/2022","3374","N187SY","SNA","13:40","13:38","89","92","-2","13:51","13","0","0","0","0","0"
"OO","12/15/2022","3401","N189SY","BUR","12:25","12:25","74","73","0","12:36","11","0","0","0","0","0"
"OO","12/15/2022","3409","N195SY","SAN","17:35","17:34","89","93","-1","17:48","14","0","0","0","0","0"
"OO","12/15/2022","3421","N189SY","PDX","16:35","16:27","95","96","-8","16:39","12","0","0","0","0","0"
"OO","12/15/2022","3449","N403SY","LAX","11:40","11:40","90","96","0","11:59","19","0","0","0","0","0"
"OO","12/15/2023","3240","N608SK","PHX","13:00","12:52","124","113","-8","13:03","11","0","0","0","0","0"
"OO","12/15/2023","3336","N195SY","SAN","13:10","13:05","95","91","-5","13:18","13","0","0","0","0","0"
"OO","12/15/2023","3401","N185SY","BUR","13:27","13:24","76","78","-3","13:37","13","0","0","0","0","0"
"OO","12/15/2023","3414","N186SY","LAX","17:13","17:44","98","93","31","18:02","18","26","0","0","0","0"
"OO","12/15/2023","3415","N198SY","LAX","07:10","07:05","100","89","-5","07:21","16","0","0","0","0","0"
"OO","12/15/2023","3432","N192SY","SNA","08:35","08:31","90","88","-4","08:42","11","0","0","0","0","0"
"OO","12/15/2023","3489","N195SY","PDX","18:10","18:25","99","82","15","18:35","10","0","0","0","0","0"
"OO","12/15/2023","3496","N192SY","SAN","17:58","17:46","95","102","-12","18:08","22","0","0","0","0","0"
"OO","12/15/2023","4858","N760SK","PHX","16:21","16:11","124","122","-10","16:28","17","0","0","0","0","0"
"OO","12/16/2021","3311","N199SY","LAX","20:45","20:44","96","94","-1","20:59","15","0","0","0","0","0"
"OO","12/16/2021","3346","N403SY","LAX","06:20","06:16","94","94","-4","06:27","11","0","0","0","0","0"
"OO","12/16/2021","3407","N195SY","BUR","19:30","19:20","85","66","-10","19:29","9","0","0","0","0","0"
"OO","12/16/2021","3410","N195SY","PDX","12:05","12:00","97","98","-5","12:11","11","0","0","0","0","0"
"OO","12/16/2021","3422","N176SY","SAN","17:30","17:28","91","95","-2","17:43","15","0","0","0","0","0"
"OO","12/16/2021","3463","N405SY","SNA","15:10","15:13","84","84","3","15:23","10","0","0","0","0","0"
"OO","12/16/2021","5743","N932SW","SFO","07:00","06:52","47","38","-8","07:04","12","0","0","0","0","0"
"OO","12/16/2022","3340","N185SY","LAX","18:20","18:14","90","87","-6","18:29","15","0","0","0","0","0"
"OO","12/16/2022","3345","N187SY","SAN","06:30","10:56","93","97","266","11:15","19","0","0","0","0","270"
"OO","12/16/2022","3374","N185SY","SNA","13:40","13:38","89","90","-2","13:50","12","0","0","0","0","0"
"OO","12/16/2022","3401","N179SY","BUR","12:25","12:13","74","76","-12","12:27","14","0","0","0","0","0"
"OO","12/16/2022","3409","N178SY","SAN","17:35","17:32","89","99","-3","17:51","19","0","0","0","0","0"
"OO","12/16/2022","3421","N179SY","PDX","16:35","16:31","95","107","-4","16:48","17","0","0","0","0","0"
"OO","12/16/2022","3449","N170SY","LAX","11:40","11:40","90","104","0","12:06","26","0","0","0","0","0"
"OO","12/16/2023","3240","N713EV","PHX","13:00","12:55","124","119","-5","13:07","12","0","0","0","0","0"
"OO","12/16/2023","3336","N188SY","SAN","13:10","12:58","95","101","-12","13:12","14","0","0","0","0","0"
"OO","12/16/2023","3414","N404SY","LAX","17:13","17:09","98","91","-4","17:23","14","0","0","0","0","0"
"OO","12/16/2023","3415","N196SY","LAX","07:10","07:04","100","110","-6","07:41","37","0","0","0","0","0"
"OO","12/16/2023","3432","N413SY","SNA","08:35","08:44","90","110","9","09:14","30","9","0","20","0","0"
"OO","12/16/2023","3489","N196SY","PDX","18:10","17:59","99","100","-11","18:17","18","0","0","0","0","0"
"OO","12/16/2023","3496","N413SY","SAN","17:58","18:00","95","104","2","18:15","15","0","0","0","0","0"
"OO","12/16/2023","4858","N613SK","PHX","16:21","16:24","124","114","3","16:35","11","0","0","0","0","0"
"OO","12/17/2021","3311","N183SY","LAX","20:45","23:06","96","81","141","23:15","9","0","0","0","0","126"
"OO","12/17/2021","3407","N173SY","BUR","19:30","19:25","85","72","-5","19:34","9","0","0","0","0","0"
"OO","12/17/2021","3410","N179SY","PDX","12:05","12:50","97","99","45","13:04","14","0","0","0","0","47"
"OO","12/17/2021","3422","N178SY","SAN","17:30","17:33","91","94","3","17:43","10","0","0","0","0","0"
"OO","12/17/2021","3445","N404SY","LAX","06:20","06:20","94","95","0","06:49","29","0","0","0","0","0"
"OO","12/17/2021","3463","N198SY","SNA","15:10","15:12","84","97","2","15:28","16","15","0","0","0","0"
"OO","12/17/2021","5743","N910EV","SFO","07:00","06:58","47","45","-2","07:18","20","0","0","0","0","0"
"OO","12/17/2022","3340","N410SY","LAX","18:20","18:18","90","90","-2","18:37","19","0","0","0","0","0"
"OO","12/17/2022","3345","N185SY","SAN","06:30","06:22","93","116","-8","06:59","37","15","0","0","0","0"
"OO","12/17/2022","3366","N412SY","PDX","12:25","12:16","99","97","-9","12:26","10","0","0","0","0","0"
"OO","12/17/2022","3374","N410SY","SNA","13:40","13:48","89","92","8","14:06","18","0","0","0","0","0"
"OO","12/17/2022","3409","N413SY","SAN","17:35","17:39","89","95","4","17:58","19","0","0","0","0","0"
"OO","12/17/2022","3449","N185SY","LAX","11:40","11:35","90","118","-5","11:50","15","23","0","0","0","0"
"OO","12/17/2023","3240","N719SK","PHX","13:00","14:13","124","116","73","14:24","11","65","0","0","0","0"
"OO","12/17/2023","3336","N170SY","SAN","13:10","13:25","95","101","15","13:38","13","0","0","6","0","15"
"OO","12/17/2023","3401","N181SY","BUR","13:27","14:19","76","82","52","14:32","13","0","0","6","0","52"
"OO","12/17/2023","3414","N179SY","LAX","17:13","17:10","98","94","-3","17:25","15","0","0","0","0","0"
"OO","12/17/2023","3415","N404SY","LAX","07:10","07:07","100","90","-3","07:22","15","0","0","0","0","0"
"OO","12/17/2023","3432","N413SY","SNA","08:35","08:28","90","88","-7","08:40","12","0","0","0","0","0"
"OO","12/17/2023","3489","N404SY","PDX","18:10","18:02","99","91","-8","18:12","10","0","0","0","0","0"
"OO","12/17/2023","3496","N413SY","SAN","17:58","17:48","95","115","-10","18:03","15","0","0","0","0","0"
"OO","12/17/2023","4858","N702SK","PHX","16:21","16:18","124","116","-3","16:27","9","0","0","0","0","0"
"OO","12/18/2021","3311","N196SY","LAX","20:45","20:42","96","82","-3","20:55","13","0","0","0","0","0"
"OO","12/18/2021","3410","N182SY","PDX","12:05","13:59","97","98","114","14:18","19","0","0","0","0","115"
"OO","12/18/2021","3422","N181SY","SAN","17:30","17:28","91","91","-2","17:40","12","0","0","0","0","0"
"OO","12/18/2021","3445","N400SY","LAX","06:20","06:19","94","92","-1","06:42","23","0","0","0","0","0"
"OO","12/18/2021","3463","N170SY","SNA","15:10","15:35","84","86","25","15:47","12","0","0","0","0","27"
"OO","12/18/2021","5743","N900EV","SFO","07:00","06:50","47","35","-10","07:00","10","0","0","0","0","0"
"OO","12/18/2022","3340","N176SY","LAX","18:20","18:19","90","84","-1","18:31","12","0","0","0","0","0"
"OO","12/18/2022","3345","N410SY","SAN","06:30","06:22","93","118","-8","06:52","30","17","0","0","0","0"
"OO","12/18/2022","3354","N409SY","BUR","12:45","12:36","74","66","-9","12:45","9","0","0","0","0","0"
"OO","12/18/2022","3374","N176SY","SNA","13:40","13:37","89","87","-3","13:50","13","0","0","0","0","0"
"OO","12/18/2022","3409","N182SY","SAN","17:35","17:41","89","87","6","17:54","13","0","0","0","0","0"
"OO","12/18/2022","3421","N409SY","PDX","16:50","16:50","95","109","0","17:10","20","0","0","0","0","0"
"OO","12/18/2022","3449","N413SY","LAX","11:40","13:18","90","87","98","13:29","11","0","0","0","0","95"
"OO","12/18/2023","3240","N765SK","PHX","13:00","12:56","124","122","-4","13:11","15","0","0","0","0","0"
"OO","12/18/2023","3336","N192SY","SAN","13:10","13:30","95","94","20","13:41","11","0","0","0","0","19"
"OO","12/18/2023","3401","N403SY","BUR","13:27","13:42","76","83","15","13:59","17","0","0","7","0","15"
"OO","12/18/2023","3414","N408SY","LAX","17:13","17:10","98","88","-3","17:23","13","0","0","0","0","0"
"OO","12/18/2023","3415","N179SY","LAX","07:10","07:00","100","116","-10","07:29","29","0","0","0","0","0"
"OO","12/18/2023","3432","N413SY","SNA","08:35","10:13","90","88","98","10:25","12","96","0","0","0","0"
"OO","12/18/2023","3489","N192SY","PDX","18:10","00:00","99","0","0","00:00","0","0","0","0","0","0"
"OO","12/18/2023","3496","N413SY","SAN","17:58","18:32","95","103","34","18:55","23","0","0","8","0","34"
"OO","12/18/2023","4858","N753SK","PHX","16:21","16:35","124","117","14","16:49","14","0","0","0","0","0"
"OO","12/19/2021","3311","N185SY","LAX","20:45","20:40","96","89","-5","20:52","12","0","0","0","0","0"
"OO","12/19/2021","3407","N183SY","BUR","19:30","19:21","85","73","-9","19:32","11","0","0","0","0","0"
"OO","12/19/2021","3410","N189SY","PDX","12:05","15:23","97","99","198","15:45","22","0","0","0","0","200"
"OO","12/19/2021","3422","N405SY","SAN","17:30","17:25","91","94","-5","17:39","14","0","0","0","0","0"
"OO","12/19/2021","3445","N186SY","LAX","06:20","00:00","94","0","0","00:00","0","0","0","0","0","0"
"OO","12/19/2021","3463","N191SY","SNA","15:10","15:04","84","101","-6","15:23","19","0","0","0","0","0"
"OO","12/19/2021","5743","N900EV","SFO","07:00","00:00","47","0","0","00:00","0","0","0","0","0","0"
"OO","12/19/2022","3340","N414SY","LAX","18:20","18:11","90","87","-9","18:23","12","0","0","0","0","0"
"OO","12/19/2022","3345","N176SY","SAN","06:30","06:20","93","98","-10","06:39","19","0","0","0","0","0"
"OO","12/19/2022","3374","N414SY","SNA","13:40","13:38","89","93","-2","13:53","15","0","0","0","0","0"
"OO","12/19/2022","3401","N404SY","BUR","12:25","12:15","74","90","-10","12:44","29","0","0","0","0","0"
"OO","12/19/2022","3409","N182SY","SAN","17:35","17:28","89","98","-7","17:46","18","0","0","0","0","0"
"OO","12/19/2022","3421","N404SY","PDX","16:35","16:33","95","98","-2","16:52","19","0","0","0","0","0"
"OO","12/19/2022","3449","N176SY","LAX","11:40","11:47","90","83","7","11:57","10","0","0","0","0","0"
"OO","12/19/2023","3240","N708EV","PHX","13:00","12:53","124","129","-7","13:19","26","0","0","0","0","0"
"OO","12/19/2023","3336","N182SY","SAN","13:10","13:03","95","95","-7","13:15","12","0","0","0","0","0"
"OO","12/19/2023","3414","N181SY","LAX","17:13","17:16","98","108","3","17:45","29","0","0","0","0","0"
"OO","12/19/2023","3415","N413SY","LAX","07:10","07:08","100","90","-2","07:20","12","0","0","0","0","0"
"OO","12/19/2023","3432","N408SY","SNA","08:35","10:05","90","87","90","10:14","9","87","0","0","0","0"
"OO","12/19/2023","3489","N191SY","PDX","18:10","18:06","99","89","-4","18:20","14","0","0","0","0","0"
"OO","12/19/2023","3496","N408SY","SAN","17:58","18:14","95","120","16","18:32","18","0","0","25","0","16"
"OO","12/19/2023","4858","N727SK","PHX","16:21","16:30","124","122","9","16:43","13","0","0","0","0","0"
"OO","12/20/2021","3311","N199SY","LAX","20:45","20:36","96","83","-9","20:52","16","0","0","0","0","0"
"OO","12/20/2021","3407","N174SY","BUR","19:30","19:27","85","73","-3","19:36","9","0","0","0","0","0"
"OO","12/20/2021","3410","N174SY","PDX","12:05","12:19","97","86","14","12:28","9","0","0","0","0","0"
"OO","12/20/2021","3422","N196SY","SAN","17:30","17:25","91","92","-5","17:38","13","0","0","0","0","0"
"OO","12/20/2021","3445","N198SY","LAX","06:20","06:20","94","92","0","06:40","20","0","0","0","0","0"
"OO","12/20/2021","3463","N178SY","SNA","15:10","15:05","84","90","-5","15:20","15","0","0","0","0","0"
"OO","12/20/2021","5743","N900EV","SFO","07:00","06:54","47","39","-6","07:06","12","0","0","0","0","0"
"OO","12/20/2022","3340","N406SY","LAX","18:20","18:10","90","91","-10","18:20","10","0","0","0","0","0"
"OO","12/20/2022","3345","N414SY","SAN","06:30","06:22","93","87","-8","06:35","13","0","0","0","0","0"
"OO","12/20/2022","3374","N406SY","SNA","13:40","13:43","89","92","3","13:56","13","0","0","0","0","0"
"OO","12/20/2022","3401","N176SY","BUR","12:25","12:18","74","71","-7","12:32","14","0","0","0","0","0"
"OO","12/20/2022","3409","N195SY","SAN","17:35","17:34","89","86","-1","17:47","13","0","0","0","0","0"
"OO","12/20/2022","3421","N176SY","PDX","16:35","16:34","95","107","-1","16:51","17","0","0","0","0","0"
"OO","12/20/2022","3449","N414SY","LAX","11:40","11:38","90","78","-2","11:47","9","0","0","0","0","0"
"OO","12/20/2023","3279","N613SK","PHX","12:52","12:49","123","120","-3","13:01","12","0","0","0","0","0"
"OO","12/20/2023","3336","N174SY","SAN","13:10","13:00","95","114","-10","13:16","16","0","0","0","0","0"
"OO","12/20/2023","3414","N179SY","LAX","17:13","18:21","98","99","68","18:43","22","0","0","69","0","0"
"OO","12/20/2023","3415","N170SY","LAX","07:10","07:08","100","92","-2","07:20","12","0","0","0","0","0"
"OO","12/20/2023","3432","N194SY","SNA","08:35","08:25","90","90","-10","08:34","9","0","0","0","0","0"
"OO","12/20/2023","3489","N170SY","PDX","18:10","18:30","99","96","20","18:44","14","0","0","0","0","17"
"OO","12/20/2023","3496","N194SY","SAN","17:58","17:41","95","94","-17","17:49","8","0","0","0","0","0"
"OO","12/20/2023","4860","N713EV","PHX","16:22","16:15","123","124","-7","16:29","14","0","0","0","0","0"
"OO","12/21/2021","3311","N400SY","LAX","20:45","20:53","96","83","8","21:08","15","0","0","0","0","0"
"OO","12/21/2021","3410","N181SY","PDX","12:05","12:39","97","84","34","12:50","11","0","0","0","0","21"
"OO","12/21/2021","3422","N171SY","SAN","17:30","17:26","91","88","-4","17:38","12","0","0","0","0","0"
"OO","12/21/2021","3445","N195SY","LAX","06:20","06:12","94","129","-8","06:29","17","27","0","0","0","0"
"OO","12/21/2021","3463","N405SY","SNA","15:10","15:07","84","110","-3","15:26","19","23","0","0","0","0"
"OO","12/21/2021","5743","N929EV","SFO","07:00","06:51","47","52","-9","07:11","20","0","0","0","0","0"
"OO","12/21/2022","3340","N410SY","LAX","18:20","18:31","90","82","11","18:41","10","0","0","0","0","0"
"OO","12/21/2022","3345","N407SY","SAN","06:30","06:25","93","99","-5","06:47","22","0","0","0","0","0"
"OO","12/21/2022","3374","N410SY","SNA","13:40","13:38","89","86","-2","13:50","12","0","0","0","0","0"
"OO","12/21/2022","3409","N191SY","SAN","17:35","18:37","89","88","62","18:47","10","0","0","0","0","61"
"OO","12/21/2022","3421","N406SY","PDX","16:35","16:34","95","97","-1","16:48","14","0","0","0","0","0"
"OO","12/21/2022","3449","N195SY","LAX","11:40","11:38","90","85","-2","11:47","9","0","0","0","0","0"
"OO","12/21/2023","3279","N754SK","PHX","12:52","13:07","123","123","15","13:23","16","0","0","0","0","15"
"OO","12/21/2023","3336","N430SY","SAN","13:10","13:26","95","118","16","13:41","15","0","0","23","0","16"
"OO","12/21/2023","3401","N196SY","BUR","13:27","14:22","76","89","55","14:38","16","0","0","13","0","55"
"OO","12/21/2023","3414","N189SY","LAX","17:13","17:10","98","96","-3","17:32","22","0","0","0","0","0"
"OO","12/21/2023","3415","N194SY","LAX","07:10","07:04","100","94","-6","07:20","16","0","0","0","0","0"
"OO","12/21/2023","3432","N179SY","SNA","08:35","09:10","90","107","35","09:28","18","35","0","17","0","0"
"OO","12/21/2023","3489","N174SY","PDX","18:10","17:59","99","91","-11","18:11","12","0","0","0","0","0"
"OO","12/21/2023","3496","N179SY","SAN","17:58","17:54","95","97","-4","18:04","10","0","0","0","0","0"
"OO","12/21/2023","4860","N753SK","PHX","16:22","17:18","123","132","56","17:35","17","0","0","9","0","56"
"OO","12/22/2021","3311","N402SY","LAX","20:45","20:56","96","98","11","21:10","14","0","0","0","0","0"
"OO","12/22/2021","3410","N197SY","PDX","12:05","12:25","97","93","20","12:46","21","0","0","0","0","16"
"OO","12/22/2021","3422","N194SY","SAN","17:30","17:28","91","91","-2","17:37","9","0","0","0","0","0"
"OO","12/22/2021","3445","N198SY","LAX","06:20","06:15","94","89","-5","06:30","15","0","0","0","0","0"
"OO","12/22/2021","3463","N405SY","SNA","15:10","15:07","84","86","-3","15:16","9","0","0","0","0","0"
"OO","12/22/2021","5743","N915EV","SFO","07:00","06:57","47","44","-3","07:12","15","0","0","0","0","0"
"OO","12/22/2022","3340","N404SY","LAX","18:20","18:20","90","83","0","18:30","10","0","0","0","0","0"
"OO","12/22/2022","3345","N410SY","SAN","06:30","06:26","93","91","-4","06:40","14","0","0","0","0","0"
"OO","12/22/2022","3374","N404SY","SNA","13:40","13:42","89","86","2","13:53","11","0","0","0","0","0"
"OO","12/22/2022","3401","N182SY","BUR","12:25","12:25","74","71","0","12:35","10","0","0","0","0","0"
"OO","12/22/2022","3409","N193SY","SAN","17:35","18:06","89","91","31","18:18","12","0","0","0","0","33"
"OO","12/22/2022","3421","N182SY","PDX","16:35","16:32","95","93","-3","16:45","13","0","0","0","0","0"
"OO","12/22/2022","3449","N410SY","LAX","11:40","11:40","90","109","0","11:53","13","19","0","0","0","0"
"OO","12/22/2023","3279","N754SK","PHX","12:52","12:57","123","122","5","13:09","12","0","0","0","0","0"
"OO","12/22/2023","3336","N193SY","SAN","13:10","13:46","95","94","36","13:59","13","0","0","0","0","35"
"OO","12/22/2023","3401","N181SY","BUR","13:27","13:23","76","77","-4","13:38","15","0","0","0","0","0"
"OO","12/22/2023","3414","N191SY","LAX","17:13","17:31","98","85","18","17:42","11","0","0","0","0","0"
"OO","12/22/2023","3415","N179SY","LAX","07:10","07:07","100","110","-3","07:31","24","0","0","0","0","0"
"OO","12/22/2023","3432","N412SY","SNA","08:35","08:40","90","97","5","08:56","16","0","0","0","0","0"
"OO","12/22/2023","3489","N193SY","PDX","18:10","18:14","99","105","4","18:25","11","0","0","0","0","0"
"OO","12/22/2023","3496","N412SY","SAN","17:58","17:49","95","97","-9","18:10","21","0","0","0","0","0"
"OO","12/22/2023","4860","N612QX","PHX","16:22","17:43","123","156","81","18:23","40","0","0","114","0","0"
"OO","12/23/2021","3311","N174SY","LAX","20:45","22:44","96","103","119","23:03","19","0","0","0","0","126"
"OO","12/23/2021","3407","N400SY","BUR","19:30","19:59","85","77","29","20:12","13","0","0","0","0","21"
"OO","12/23/2021","3410","N400SY","PDX","12:05","12:47","97","92","42","13:02","15","0","0","0","0","37"
"OO","12/23/2021","3422","N189SY","SAN","17:30","18:51","91","97","81","19:02","11","0","0","0","0","87"
"OO","12/23/2021","3445","N188SY","LAX","06:20","06:15","94","87","-5","06:30","15","0","0","0","0","0"
"OO","12/23/2021","3463","N183SY","SNA","15:10","15:32","84","90","22","15:47","15","0","0","0","0","28"
"OO","12/23/2021","5743","N693BR","SFO","07:00","06:54","47","46","-6","07:13","19","0","0","0","0","0"
"OO","12/23/2022","3340","N183SY","LAX","18:20","18:13","90","85","-7","18:28","15","0","0","0","0","0"
"OO","12/23/2022","3345","N404SY","SAN","06:30","06:26","93","84","-4","06:41","15","0","0","0","0","0"
"OO","12/23/2022","3374","N183SY","SNA","13:40","13:39","89","92","-1","13:56","17","0","0","0","0","0"
"OO","12/23/2022","3401","N174SY","BUR","12:25","12:38","74","73","13","12:50","12","0","0","0","0","0"
"OO","12/23/2022","3409","N181SY","SAN","17:35","19:32","89","103","117","19:51","19","131","0","0","0","0"
"OO","12/23/2022","3421","N174SY","PDX","16:35","00:00","95","0","0","00:00","0","0","0","0","0","0"
"OO","12/23/2022","3449","N175SY","LAX","11:40","12:39","90","85","59","12:56","17","0","0","0","0","54"
"OO","12/23/2023","3279","N771SK","PHX","12:52","12:48","123","130","-4","13:05","17","0","0","0","0","0"
"OO","12/23/2023","3336","N404SY","SAN","13:10","13:16","95","90","6","13:29","13","0","0","0","0","0"
"OO","12/23/2023","3414","N181SY","LAX","17:13","17:14","98","79","1","17:24","10","0","0","0","0","0"
"OO","12/23/2023","3415","N412SY","LAX","07:10","07:06","100","117","-4","07:43","37","0","0","0","0","0"
"OO","12/23/2023","3432","N196SY","SNA","08:35","08:45","90","88","10","08:57","12","0","0","0","0","0"
"OO","12/23/2023","3489","N404SY","PDX","18:10","18:19","99","101","9","18:36","17","0","0","0","0","0"
"OO","12/23/2023","3496","N196SY","SAN","17:58","17:53","95","127","-5","18:42","49","0","0","27","0","0"
"OO","12/23/2023","4860","N754SK","PHX","16:22","16:19","123","111","-3","16:30","11","0","0","0","0","0"
"OO","12/24/2021","3311","N177SY","LAX","20:45","20:36","96","86","-9","20:52","16","0","0","0","0","0"
"OO","12/24/2021","3407","N182SY","BUR","19:30","19:24","85","70","-6","19:34","10","0","0","0","0","0"
"OO","12/24/2021","3410","N182SY","PDX","12:05","12:00","97","87","-5","12:10","10","0","0","0","0","0"
"OO","12/24/2021","3422","N187SY","SAN","17:30","19:05","91","87","95","19:18","13","0","0","0","0","91"
"OO","12/24/2021","3445","N186SY","LAX","06:20","06:16","94","84","-4","06:28","12","0","0","0","0","0"
"OO","12/24/2021","3463","N192SY","SNA","15:10","15:01","84","83","-9","15:10","9","0","0","0","0","0"
"OO","12/24/2021","5743","N961SW","SFO","07:00","06:56","47","39","-4","07:08","12","0","0","0","0","0"
"OO","12/24/2022","3345","N183SY","SAN","06:30","06:30","93","115","0","06:40","10","22","0","0","0","0"
"OO","12/24/2022","3366","N405SY","PDX","12:25","00:00","99","0","0","00:00","0","0","0","0","0","0"
"OO","12/24/2022","3374","N182SY","SNA","13:40","15:16","89","85","96","15:27","11","0","92","0","0","0"
"OO","12/24/2022","3449","N183SY","LAX","11:40","11:38","90","101","-2","11:59","21","0","0","0","0","0"
"OO","12/24/2023","3279","N705SK","PHX","12:52","13:19","123","117","27","13:28","9","0","0","0","0","21"
"OO","12/24/2023","3336","N191SY","SAN","13:10","13:09","95","92","-1","13:22","13","0","0","0","0","0"
"OO","12/24/2023","3401","N199SY","BUR","13:27","13:17","76","84","-10","13:37","20","0","0","0","0","0"
"OO","12/24/2023","3414","N195SY","LAX","17:13","17:09","98","88","-4","17:26","17","0","0","0","0","0"
"OO","12/24/2023","3415","N196SY","LAX","07:10","07:08","100","89","-2","07:23","15","0","0","0","0","0"
