Detailed Statistics Departures  
Origin Airport: West Palm Beach/Palm Beach, FL: Palm Beach International (PBI)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/05/2023","1496","N384DN","ATL","07:00","06:52","118","108","-8","07:05","13","0","0","0","0","0"
"DL","12/05/2023","1527","N361DN","ATL","18:15","18:13","115","113","-2","18:25","12","0","0","0","0","0"
"DL","12/05/2023","1603","N373DX","ATL","08:00","07:54","117","95","-6","08:06","12","0","0","0","0","0"
"DL","12/05/2023","1625","N3765","JFK","19:47","19:25","173","152","-22","19:36","11","0","0","0","0","0"
"DL","12/05/2023","1750","N120DN","ATL","12:46","12:41","115","97","-5","12:52","11","0","0","0","0","0"
"DL","12/05/2023","2108","N3743H","JFK","11:48","11:38","172","156","-10","11:55","17","0","0","0","0","0"
"DL","12/05/2023","2934","N891AT","HPN","19:13","18:55","167","147","-18","19:05","10","0","0","0","0","0"
"DL","12/06/2021","1410","N120DN","ATL","19:34","19:36","116","104","2","19:49","13","0","0","0","0","0"
"DL","12/06/2021","1419","N396DN","ATL","13:18","13:18","112","104","0","13:33","15","0","0","0","0","0"
"DL","12/06/2021","1473","N379DA","LGA","17:00","16:53","171","178","-7","17:33","40","0","0","0","0","0"
"DL","12/06/2021","1496","N311DN","ATL","09:18","09:17","110","113","-1","09:36","19","0","0","0","0","0"
"DL","12/06/2021","1514","N340DN","ATL","17:49","17:49","117","115","0","18:10","21","0","0","0","0","0"
"DL","12/06/2021","1549","N392DA","LGA","12:58","12:52","172","172","-6","13:05","13","0","0","0","0","0"
"DL","12/06/2021","1571","N395DZ","ATL","08:00","07:58","111","105","-2","08:14","16","0","0","0","0","0"
"DL","12/06/2021","2337","N107DN","ATL","06:00","05:56","109","106","-4","06:07","11","0","0","0","0","0"
"DL","12/06/2021","2480","N377DA","LGA","07:05","07:01","169","177","-4","07:15","14","0","0","0","0","0"
"DL","12/06/2021","2945","N384DN","ATL","15:11","15:11","114","105","0","15:31","20","0","0","0","0","0"
"DL","12/06/2021","2958","N375DN","ATL","11:51","11:50","112","106","-1","12:00","10","0","0","0","0","0"
"DL","12/06/2022","0657","N386DN","ATL","19:52","19:46","114","110","-6","19:57","11","0","0","0","0","0"
"DL","12/06/2022","0842","N104DU","LGA","07:13","07:05","167","180","-8","07:28","23","0","0","0","0","0"
"DL","12/06/2022","0946","N318NB","LGA","19:40","19:30","167","173","-10","19:41","11","0","0","0","0","0"
"DL","12/06/2022","0970","N304DN","ATL","14:30","14:31","114","126","1","14:58","27","0","0","0","0","0"
"DL","12/06/2022","1267","N395DZ","ATL","07:00","06:52","112","115","-8","07:08","16","0","0","0","0","0"
"DL","12/06/2022","1377","N352DN","ATL","18:19","18:08","116","121","-11","18:24","16","0","0","0","0","0"
"DL","12/06/2022","1379","N306DN","ATL","11:12","11:04","113","118","-8","11:23","19","0","0","0","0","0"
"DL","12/06/2022","1441","N103DU","LGA","15:30","15:29","168","180","-1","15:44","15","0","0","0","0","0"
"DL","12/06/2022","1478","N345NB","BOS","15:37","15:33","198","192","-4","15:50","17","0","0","0","0","0"
"DL","12/06/2022","1494","N349NB","JFK","07:30","07:23","168","162","-7","07:32","9","0","0","0","0","0"
"DL","12/06/2022","2077","N349NB","JFK","15:50","15:48","175","186","-2","16:00","12","0","0","0","0","0"
"DL","12/06/2022","2124","N325DN","ATL","08:00","07:55","112","113","-5","08:11","16","0","0","0","0","0"
"DL","12/06/2022","2314","N354DN","ATL","13:14","13:06","113","111","-8","13:20","14","0","0","0","0","0"
"DL","12/06/2022","2337","N105DX","ATL","06:00","06:13","109","112","13","06:25","12","13","0","3","0","0"
"DL","12/06/2022","2417","N305DN","ATL","16:50","17:33","117","109","43","17:44","11","19","0","0","0","16"
"DL","12/06/2022","2691","N361NB","LGA","11:10","11:03","165","163","-7","11:16","13","0","0","0","0","0"
"DL","12/06/2023","1009","N356NW","LGA","11:05","10:59","169","152","-6","11:10","11","0","0","0","0","0"
"DL","12/06/2023","1016","N356NW","LGA","19:20","19:07","175","172","-13","19:19","12","0","0","0","0","0"
"DL","12/06/2023","1115","N353NW","LGA","15:15","15:09","179","163","-6","15:22","13","0","0","0","0","0"
"DL","12/06/2023","1132","N302DN","ATL","06:00","05:55","115","113","-5","06:10","15","0","0","0","0","0"
"DL","12/06/2023","1149","N107DN","DTW","14:26","14:18","184","188","-8","14:33","15","0","0","0","0","0"
"DL","12/06/2023","1173","N378DN","ATL","16:48","17:10","116","104","22","17:22","12","0","0","0","0","0"
"DL","12/06/2023","1184","N353NW","LGA","07:00","06:54","174","149","-6","07:06","12","0","0","0","0","0"
"DL","12/06/2023","1190","N364DX","ATL","14:20","14:17","116","102","-3","14:27","10","0","0","0","0","0"
"DL","12/06/2023","1245","N813DN","BOS","13:55","13:53","193","180","-2","14:05","12","0","0","0","0","0"
"DL","12/06/2023","1311","N368DN","ATL","11:08","11:02","117","107","-6","11:14","12","0","0","0","0","0"
"DL","12/06/2023","1426","N319DN","ATL","09:30","09:22","118","106","-8","09:40","18","0","0","0","0","0"
"DL","12/06/2023","1496","N347DN","ATL","07:00","06:56","118","103","-4","07:07","11","0","0","0","0","0"
"DL","12/06/2023","1527","N302DN","ATL","18:15","18:13","115","104","-2","18:24","11","0","0","0","0","0"
"DL","12/06/2023","1603","N364DX","ATL","08:00","07:56","117","99","-4","08:06","10","0","0","0","0","0"
"DL","12/06/2023","1625","N387DA","JFK","19:47","19:35","173","161","-12","19:48","13","0","0","0","0","0"
"DL","12/06/2023","1750","N314DN","ATL","12:46","12:40","115","107","-6","12:56","16","0","0","0","0","0"
"DL","12/06/2023","2108","N3730B","JFK","11:48","11:38","172","158","-10","11:57","19","0","0","0","0","0"
"DL","12/06/2023","2621","N329NW","MSP","16:34","16:25","237","231","-9","16:36","11","0","0","0","0","0"
"DL","12/06/2023","2934","N929AT","HPN","19:13","12:40","167","170","1047","12:55","15","1047","0","3","0","0"
"DL","12/07/2021","1410","N320DN","ATL","19:34","19:30","116","113","-4","19:46","16","0","0","0","0","0"
"DL","12/07/2021","1419","N313DN","ATL","13:18","13:17","112","101","-1","13:30","13","0","0","0","0","0"
"DL","12/07/2021","1473","N3737C","LGA","17:00","17:11","171","153","11","17:24","13","0","0","0","0","0"
"DL","12/07/2021","1496","N376DN","ATL","09:18","09:17","110","103","-1","09:30","13","0","0","0","0","0"
"DL","12/07/2021","1514","N119DN","ATL","17:49","17:58","117","127","9","18:23","25","1","0","10","0","8"
"DL","12/07/2021","1549","N391DA","LGA","12:58","13:01","172","166","3","13:16","15","0","0","0","0","0"
"DL","12/07/2021","1571","N307DX","ATL","08:00","08:01","111","101","1","08:17","16","0","0","0","0","0"
"DL","12/07/2021","2337","N353DN","ATL","06:00","05:57","109","102","-3","06:11","14","0","0","0","0","0"
"DL","12/07/2021","2480","N392DA","LGA","07:05","07:01","169","159","-4","07:13","12","0","0","0","0","0"
"DL","12/07/2021","2945","N112DN","ATL","15:11","16:46","114","107","95","16:59","13","88","0","0","0","0"
"DL","12/07/2021","2958","N366DX","ATL","11:51","11:50","112","103","-1","12:05","15","0","0","0","0","0"
"DL","12/07/2022","0657","N316DN","ATL","19:52","20:25","114","102","33","20:39","14","0","0","0","0","21"
"DL","12/07/2022","0842","N124DU","LGA","07:13","07:06","167","181","-7","07:28","22","0","0","0","0","0"
"DL","12/07/2022","0946","N336NB","LGA","19:40","19:38","167","181","-2","20:04","26","0","0","0","0","0"
"DL","12/07/2022","0970","N317DN","ATL","14:30","14:35","114","95","5","14:46","11","0","0","0","0","0"
"DL","12/07/2022","1267","N343DN","ATL","07:00","06:57","112","107","-3","07:09","12","0","0","0","0","0"
"DL","12/07/2022","1377","N346DN","ATL","18:19","18:18","116","104","-1","18:32","14","0","0","0","0","0"
"DL","12/07/2022","1379","N122DN","ATL","11:12","11:05","113","106","-7","11:22","17","0","0","0","0","0"
"DL","12/07/2022","1441","N140DU","LGA","15:30","15:25","168","192","-5","15:39","14","0","0","19","0","0"
"DL","12/07/2022","1478","N329NB","BOS","15:37","16:05","198","215","28","16:36","31","0","0","45","0","0"
"DL","12/07/2022","1494","N329NB","JFK","07:30","07:26","168","184","-4","07:38","12","0","0","0","0","0"
"DL","12/07/2022","2077","N349NB","JFK","15:50","16:45","175","230","55","16:57","12","0","0","110","0","0"
"DL","12/07/2022","2124","N331DN","ATL","08:00","07:57","112","106","-3","08:09","12","0","0","0","0","0"
"DL","12/07/2022","2314","N121DZ","ATL","13:14","13:07","113","114","-7","13:29","22","0","0","0","0","0"
"DL","12/07/2022","2337","N104DN","ATL","06:00","06:09","109","110","9","06:21","12","0","0","0","0","0"
"DL","12/07/2022","2417","N394DX","ATL","16:50","16:48","117","100","-2","16:59","11","0","0","0","0","0"
"DL","12/07/2022","2691","N320NB","LGA","11:10","11:03","165","173","-7","11:20","17","0","0","0","0","0"
"DL","12/07/2023","1009","N366NW","LGA","11:40","11:41","169","194","1","12:23","42","0","0","26","0","0"
"DL","12/07/2023","1016","N376NW","LGA","19:59","19:50","167","163","-9","20:07","17","0","0","0","0","0"
"DL","12/07/2023","1021","N983AT","HPN","19:13","19:04","167","167","-9","19:16","12","0","0","0","0","0"
"DL","12/07/2023","1115","N353NW","LGA","15:30","15:31","172","161","1","15:45","14","0","0","0","0","0"
"DL","12/07/2023","1132","N315DN","ATL","06:00","05:58","115","102","-2","06:08","10","0","0","0","0","0"
"DL","12/07/2023","1149","N305DN","DTW","14:24","14:19","183","183","-5","14:37","18","0","0","0","0","0"
"DL","12/07/2023","1173","N364DX","ATL","16:48","16:43","117","125","-5","17:01","18","0","0","0","0","0"
"DL","12/07/2023","1184","N353NW","LGA","07:15","07:07","168","165","-8","07:17","10","0","0","0","0","0"
"DL","12/07/2023","1190","N359DN","ATL","14:09","14:08","116","100","-1","14:23","15","0","0","0","0","0"
"DL","12/07/2023","1245","N813DN","BOS","13:59","13:54","196","201","-5","14:11","17","0","0","0","0","0"
"DL","12/07/2023","1426","N361DN","ATL","09:29","09:23","115","97","-6","09:36","13","0","0","0","0","0"
"DL","12/07/2023","1477","N362DN","ATL","12:54","12:59","114","104","5","13:13","14","0","0","0","0","0"
"DL","12/07/2023","1496","N349DX","ATL","07:00","06:54","117","106","-6","07:06","12","0","0","0","0","0"
"DL","12/07/2023","1527","N388DN","ATL","18:15","18:13","118","104","-2","18:28","15","0","0","0","0","0"
"DL","12/07/2023","1603","N359DN","ATL","08:00","07:55","117","102","-5","08:07","12","0","0","0","0","0"
"DL","12/07/2023","1619","N105DX","ATL","11:08","11:06","117","93","-2","11:15","9","0","0","0","0","0"
"DL","12/07/2023","1625","N381DN","JFK","19:50","21:41","177","160","111","22:00","19","0","94","0","0","0"
"DL","12/07/2023","2108","N3739P","JFK","12:01","12:00","179","187","-1","12:26","26","0","0","0","0","0"
"DL","12/07/2023","2638","N341DN","ATL","19:41","19:29","115","106","-12","19:42","13","0","0","0","0","0"
"DL","12/08/2021","1410","N303DN","ATL","19:34","19:44","116","112","10","19:57","13","0","0","0","0","0"
"DL","12/08/2021","1419","N302DN","ATL","13:18","07:55","112","115","1117","08:15","20","1117","0","3","0","0"
"DL","12/08/2021","1473","N376DA","LGA","17:00","18:33","171","170","93","18:46","13","0","0","0","0","92"
"DL","12/08/2021","1496","N304DN","ATL","09:18","09:17","110","104","-1","09:28","11","0","0","0","0","0"
"DL","12/08/2021","1514","N349DX","ATL","17:49","17:47","117","104","-2","18:04","17","0","0","0","0","0"
"DL","12/08/2021","1549","N394DA","LGA","12:58","12:56","172","147","-2","13:06","10","0","0","0","0","0"
"DL","12/08/2021","1571","N126DN","ATL","08:00","08:04","111","100","4","08:15","11","0","0","0","0","0"
"DL","12/08/2021","2337","N359DN","ATL","06:00","05:53","109","103","-7","06:05","12","0","0","0","0","0"
"DL","12/08/2021","2480","N391DA","LGA","07:05","07:13","169","156","8","07:32","19","0","0","0","0","0"
"DL","12/08/2021","2945","N311DN","ATL","15:11","15:10","114","124","-1","15:48","38","0","0","0","0","0"
"DL","12/08/2021","2958","N381DZ","ATL","11:51","11:43","112","108","-8","12:04","21","0","0","0","0","0"
"DL","12/08/2022","0657","N330DX","ATL","19:52","19:44","114","108","-8","20:02","18","0","0","0","0","0"
"DL","12/08/2022","0842","N133DU","LGA","07:13","07:13","167","157","0","07:21","8","0","0","0","0","0"
"DL","12/08/2022","0946","N323NB","LGA","19:40","19:33","167","161","-7","19:53","20","0","0","0","0","0"
"DL","12/08/2022","0970","N338DN","ATL","14:30","14:37","114","97","7","14:50","13","0","0","0","0","0"
"DL","12/08/2022","1267","N317DN","ATL","07:00","06:57","112","109","-3","07:11","14","0","0","0","0","0"
"DL","12/08/2022","1377","N319DN","ATL","18:19","18:15","116","114","-4","18:36","21","0","0","0","0","0"
"DL","12/08/2022","1379","N341DN","ATL","11:12","11:04","113","108","-8","11:25","21","0","0","0","0","0"
"DL","12/08/2022","1441","N141DU","LGA","15:30","15:25","168","175","-5","15:38","13","0","0","0","0","0"
"DL","12/08/2022","1478","N332NB","BOS","15:37","15:31","198","187","-6","15:43","12","0","0","0","0","0"
"DL","12/08/2022","1494","N332NB","JFK","07:30","07:25","168","170","-5","07:41","16","0","0","0","0","0"
"DL","12/08/2022","2077","N314NB","JFK","15:50","15:42","175","165","-8","15:56","14","0","0","0","0","0"
"DL","12/08/2022","2124","N378DN","ATL","08:00","07:53","112","112","-7","08:04","11","0","0","0","0","0"
"DL","12/08/2022","2314","N386DN","ATL","13:14","13:27","113","104","13","13:45","18","0","0","0","0","0"
"DL","12/08/2022","2337","N359DN","ATL","06:00","05:53","109","107","-7","06:05","12","0","0","0","0","0"
"DL","12/08/2022","2417","N108DN","ATL","16:53","17:28","117","97","35","17:42","14","3","0","0","0","12"
"DL","12/08/2022","2691","N339NB","LGA","11:10","11:02","165","166","-8","11:21","19","0","0","0","0","0"
"DL","12/08/2023","1009","N376NW","LGA","11:40","11:46","169","155","6","11:59","13","0","0","0","0","0"
"DL","12/08/2023","1016","N372NW","LGA","19:59","19:41","167","164","-18","19:59","18","0","0","0","0","0"
"DL","12/08/2023","1021","N899AT","HPN","19:13","18:57","167","166","-16","19:08","11","0","0","0","0","0"
"DL","12/08/2023","1115","N353NW","LGA","15:30","15:53","172","162","23","16:13","20","0","0","0","0","0"
"DL","12/08/2023","1132","N397DN","ATL","06:00","05:53","115","103","-7","06:11","18","0","0","0","0","0"
"DL","12/08/2023","1149","N356DN","DTW","14:24","15:26","183","170","62","15:46","20","0","0","0","0","49"
"DL","12/08/2023","1173","N301DV","ATL","16:48","16:48","117","110","0","17:07","19","0","0","0","0","0"
"DL","12/08/2023","1184","N353NW","LGA","07:15","07:14","168","156","-1","07:26","12","0","0","0","0","0"
"DL","12/08/2023","1190","N127DN","ATL","14:09","14:08","116","95","-1","14:21","13","0","0","0","0","0"
"DL","12/08/2023","1245","N813DN","BOS","13:59","13:52","196","171","-7","14:03","11","0","0","0","0","0"
"DL","12/08/2023","1426","N359DN","ATL","09:29","10:18","115","91","49","10:28","10","25","0","0","0","0"
"DL","12/08/2023","1477","N381DZ","ATL","12:54","12:42","114","104","-12","13:03","21","0","0","0","0","0"
"DL","12/08/2023","1496","N122DN","ATL","07:00","06:52","117","103","-8","07:02","10","0","0","0","0","0"
"DL","12/08/2023","1527","N398DN","ATL","18:15","18:09","118","112","-6","18:25","16","0","0","0","0","0"
"DL","12/08/2023","1603","N384DN","ATL","08:00","08:44","117","93","44","08:54","10","20","0","0","0","0"
"DL","12/08/2023","1619","N108DN","ATL","11:08","11:07","117","98","-1","11:20","13","0","0","0","0","0"
"DL","12/08/2023","1625","N3730B","JFK","19:50","19:39","177","157","-11","19:56","17","0","0","0","0","0"
"DL","12/08/2023","2108","N387DA","JFK","12:01","11:58","179","157","-3","12:14","16","0","0","0","0","0"
"DL","12/08/2023","2621","N338NW","MSP","16:48","16:39","237","222","-9","16:56","17","0","0","0","0","0"
"DL","12/08/2023","2638","N396DN","ATL","19:41","19:35","115","107","-6","19:48","13","0","0","0","0","0"
"DL","12/09/2021","1410","N308DN","ATL","19:34","19:34","116","114","0","19:52","18","0","0","0","0","0"
"DL","12/09/2021","1419","N371DN","ATL","13:18","13:14","112","115","-4","13:29","15","0","0","0","0","0"
"DL","12/09/2021","1473","N377DA","LGA","17:00","16:57","171","177","-3","17:17","20","0","0","0","0","0"
"DL","12/09/2021","1496","N333DX","ATL","09:18","09:18","110","110","0","09:38","20","0","0","0","0","0"
"DL","12/09/2021","1514","N121DZ","ATL","17:49","17:57","117","111","8","18:10","13","0","0","0","0","0"
"DL","12/09/2021","1549","N396DA","LGA","12:58","12:58","172","158","0","13:11","13","0","0","0","0","0"
"DL","12/09/2021","1571","N330DX","ATL","08:00","08:02","111","133","2","08:40","38","0","0","24","0","0"
"DL","12/09/2021","2337","N397DN","ATL","06:00","06:00","109","109","0","06:15","15","0","0","0","0","0"
"DL","12/09/2021","2480","N394DA","LGA","07:05","06:57","169","174","-8","07:21","24","0","0","0","0","0"
"DL","12/09/2021","2945","N310DN","ATL","15:11","15:08","114","107","-3","15:23","15","0","0","0","0","0"
"DL","12/09/2021","2958","N376DN","ATL","11:51","12:22","112","108","31","12:39","17","0","0","0","0","27"
"DL","12/09/2022","0657","N382DN","ATL","19:52","19:44","114","108","-8","19:53","9","0","0","0","0","0"
"DL","12/09/2022","0842","N118DU","LGA","07:13","07:11","167","165","-2","07:24","13","0","0","0","0","0"
"DL","12/09/2022","0946","N302NB","LGA","19:40","19:30","167","172","-10","19:44","14","0","0","0","0","0"
"DL","12/09/2022","0970","N328DN","ATL","14:30","15:02","114","116","32","15:19","17","1","0","2","0","31"
"DL","12/09/2022","1267","N102DN","ATL","07:00","06:58","112","108","-2","07:12","14","0","0","0","0","0"
"DL","12/09/2022","1377","N374DX","ATL","18:19","18:14","116","108","-5","18:25","11","0","0","0","0","0"
"DL","12/09/2022","1379","N356DN","ATL","11:12","11:15","113","102","3","11:28","13","0","0","0","0","0"
"DL","12/09/2022","1441","N142DU","LGA","15:30","16:13","168","177","43","16:26","13","0","0","9","0","43"
"DL","12/09/2022","1478","N316NB","BOS","15:37","15:27","198","196","-10","15:38","11","0","0","0","0","0"
"DL","12/09/2022","1494","N349NB","JFK","07:30","07:24","168","174","-6","07:46","22","0","0","0","0","0"
"DL","12/09/2022","2077","N314NB","JFK","15:50","15:47","175","163","-3","16:01","14","0","0","0","0","0"
"DL","12/09/2022","2124","N370DN","ATL","08:00","07:56","112","103","-4","08:07","11","0","0","0","0","0"
"DL","12/09/2022","2314","N376DN","ATL","13:14","13:13","113","109","-1","13:26","13","0","0","0","0","0"
"DL","12/09/2022","2337","N112DN","ATL","06:00","05:58","109","103","-2","06:10","12","0","0","0","0","0"
"DL","12/09/2022","2417","N305DN","ATL","16:53","16:47","117","115","-6","17:00","13","0","0","0","0","0"
"DL","12/09/2022","2691","N323NB","LGA","11:10","11:05","165","163","-5","11:14","9","0","0","0","0","0"
"DL","12/09/2023","1009","N372NW","LGA","11:40","11:34","169","166","-6","11:55","21","0","0","0","0","0"
"DL","12/09/2023","1021","N920AT","HPN","19:13","18:55","167","164","-18","19:10","15","0","0","0","0","0"
"DL","12/09/2023","1115","N353NW","LGA","15:30","15:50","172","175","20","16:20","30","20","0","3","0","0"
"DL","12/09/2023","1132","N357DN","ATL","06:00","05:50","115","108","-10","06:04","14","0","0","0","0","0"
"DL","12/09/2023","1149","N378DN","DTW","14:24","14:19","183","163","-5","14:30","11","0","0","0","0","0"
"DL","12/09/2023","1173","N327DN","ATL","16:48","16:42","117","108","-6","16:57","15","0","0","0","0","0"
"DL","12/09/2023","1184","N353NW","LGA","07:15","07:04","168","164","-11","07:18","14","0","0","0","0","0"
"DL","12/09/2023","1190","N301DV","ATL","14:09","14:00","116","99","-9","14:10","10","0","0","0","0","0"
"DL","12/09/2023","1245","N813DN","BOS","13:59","13:57","196","173","-2","14:08","11","0","0","0","0","0"
"DL","12/09/2023","1426","N391DN","ATL","09:29","09:21","115","111","-8","09:36","15","0","0","0","0","0"
"DL","12/09/2023","1477","N380DN","ATL","12:54","12:47","114","104","-7","13:01","14","0","0","0","0","0"
"DL","12/09/2023","1496","N306DN","ATL","07:00","06:55","117","106","-5","07:07","12","0","0","0","0","0"
"DL","12/09/2023","1527","N317DN","ATL","18:15","18:09","118","107","-6","18:22","13","0","0","0","0","0"
"DL","12/09/2023","1603","N301DV","ATL","08:00","07:57","117","109","-3","08:10","13","0","0","0","0","0"
"DL","12/09/2023","1619","N312DN","ATL","11:08","11:04","117","106","-4","11:16","12","0","0","0","0","0"
"DL","12/09/2023","1625","N3739P","JFK","19:50","19:56","177","152","6","20:14","18","0","0","0","0","0"
"DL","12/09/2023","2108","N3730B","JFK","12:01","11:58","179","150","-3","12:16","18","0","0","0","0","0"
"DL","12/09/2023","2621","N371NW","MSP","17:33","17:29","238","231","-4","17:41","12","0","0","0","0","0"
"DL","12/10/2021","1410","N386DN","ATL","19:34","19:29","116","110","-5","19:42","13","0","0","0","0","0"
"DL","12/10/2021","1419","N115DN","ATL","13:18","13:15","112","125","-3","13:43","28","0","0","0","0","0"
"DL","12/10/2021","1473","N3760C","LGA","17:00","16:59","171","159","-1","17:17","18","0","0","0","0","0"
"DL","12/10/2021","1496","N126DN","ATL","09:18","09:16","110","111","-2","09:33","17","0","0","0","0","0"
"DL","12/10/2021","1514","N376DN","ATL","17:49","18:06","117","121","17","18:27","21","0","0","4","0","17"
"DL","12/10/2021","1549","N373DA","LGA","12:58","12:50","172","167","-8","13:16","26","0","0","0","0","0"
"DL","12/10/2021","1571","N320DN","ATL","08:00","07:57","111","108","-3","08:11","14","0","0","0","0","0"
"DL","12/10/2021","2337","N308DN","ATL","06:00","05:56","109","100","-4","06:07","11","0","0","0","0","0"
"DL","12/10/2021","2480","N396DA","LGA","07:05","07:06","169","161","1","07:18","12","0","0","0","0","0"
"DL","12/10/2021","2945","N391DN","ATL","15:11","15:09","114","113","-2","15:26","17","0","0","0","0","0"
"DL","12/10/2021","2958","N389DN","ATL","11:51","11:52","112","120","1","12:17","25","0","0","0","0","0"
"DL","12/10/2022","0303","N351NW","MSP","18:54","18:46","232","218","-8","19:01","15","0","0","0","0","0"
"DL","12/10/2022","0657","N394DX","ATL","19:52","19:45","114","108","-7","20:00","15","0","0","0","0","0"
"DL","12/10/2022","0842","N141DU","LGA","07:13","07:18","167","172","5","07:32","14","0","0","0","0","0"
"DL","12/10/2022","0970","N337DN","ATL","14:30","14:29","114","107","-1","14:43","14","0","0","0","0","0"
"DL","12/10/2022","1267","N334DN","ATL","07:00","06:55","112","114","-5","07:12","17","0","0","0","0","0"
"DL","12/10/2022","1377","N102DN","ATL","18:16","18:07","116","110","-9","18:21","14","0","0","0","0","0"
"DL","12/10/2022","1379","N304DN","ATL","11:12","11:15","113","106","3","11:27","12","0","0","0","0","0"
"DL","12/10/2022","1441","N141DU","LGA","15:30","15:25","168","167","-5","15:43","18","0","0","0","0","0"
"DL","12/10/2022","1478","N349NB","BOS","15:37","15:29","198","184","-8","15:42","13","0","0","0","0","0"
"DL","12/10/2022","1494","N349NB","JFK","07:30","07:24","168","161","-6","07:37","13","0","0","0","0","0"
"DL","12/10/2022","2077","N314NB","JFK","15:50","15:41","175","185","-9","16:04","23","0","0","0","0","0"
"DL","12/10/2022","2124","N356DN","ATL","08:00","07:53","112","110","-7","08:04","11","0","0","0","0","0"
"DL","12/10/2022","2314","N355DN","ATL","13:14","13:07","113","107","-7","13:19","12","0","0","0","0","0"
"DL","12/10/2022","2337","N319DN","ATL","06:00","06:43","109","112","43","06:56","13","43","0","3","0","0"
"DL","12/10/2022","2417","N346DN","ATL","16:50","16:40","117","110","-10","16:55","15","0","0","0","0","0"
"DL","12/10/2022","2691","N302NB","LGA","11:10","11:05","165","156","-5","11:17","12","0","0","0","0","0"
"DL","12/10/2023","1009","N341NW","LGA","11:40","11:37","169","172","-3","11:55","18","0","0","0","0","0"
"DL","12/10/2023","1016","N359NW","LGA","19:59","20:34","167","156","35","20:50","16","7","0","0","0","17"
"DL","12/10/2023","1021","N920AT","HPN","19:13","19:13","167","165","0","19:30","17","0","0","0","0","0"
"DL","12/10/2023","1115","N372NW","LGA","15:30","15:37","172","164","7","15:57","20","0","0","0","0","0"
"DL","12/10/2023","1132","N304DN","ATL","06:00","06:00","115","118","0","06:11","11","0","0","0","0","0"
"DL","12/10/2023","1149","N121DZ","DTW","14:24","14:42","183","161","18","14:58","16","0","0","0","0","0"
"DL","12/10/2023","1173","N317DN","ATL","16:48","16:48","117","103","0","16:58","10","0","0","0","0","0"
"DL","12/10/2023","1184","N372NW","LGA","07:15","07:13","168","147","-2","07:24","11","0","0","0","0","0"
"DL","12/10/2023","1190","N127DN","ATL","14:09","15:23","116","105","74","15:35","12","0","0","7","0","56"
"DL","12/10/2023","1245","N913DU","BOS","13:59","13:56","196","194","-3","14:09","13","0","0","0","0","0"
"DL","12/10/2023","1426","N361DN","ATL","09:29","09:29","115","114","0","09:44","15","0","0","0","0","0"
"DL","12/10/2023","1477","N306DN","ATL","12:54","13:08","114","112","14","13:25","17","0","0","0","0","0"
"DL","12/10/2023","1496","N124DX","ATL","07:00","07:06","117","114","6","07:16","10","0","0","0","0","0"
"DL","12/10/2023","1527","N311DN","ATL","18:15","18:31","118","110","16","18:46","15","0","0","0","0","0"
"DL","12/10/2023","1603","N127DN","ATL","08:00","08:44","117","136","44","09:16","32","0","0","63","0","0"
"DL","12/10/2023","1619","N386DN","ATL","11:08","11:41","117","112","33","12:01","20","0","0","0","0","28"
"DL","12/10/2023","1625","N377DA","JFK","19:50","20:12","177","195","22","20:44","32","0","0","40","0","0"
"DL","12/10/2023","2108","N3765","JFK","12:01","12:12","179","158","11","12:22","10","0","0","0","0","0"
"DL","12/10/2023","2638","N126DN","ATL","19:41","19:38","115","112","-3","19:52","14","0","0","0","0","0"
"DL","12/11/2021","1059","N37700","LGA","16:05","16:03","173","162","-2","16:17","14","0","0","0","0","0"
"DL","12/11/2021","1419","N355DN","ATL","13:18","13:13","111","135","-5","13:26","13","0","0","19","0","0"
"DL","12/11/2021","1496","N119DN","ATL","09:18","09:12","109","107","-6","09:27","15","0","0","0","0","0"
"DL","12/11/2021","1514","N324DX","ATL","17:49","18:34","116","127","45","18:52","18","0","0","11","0","45"
"DL","12/11/2021","1571","N345DN","ATL","08:00","07:56","110","105","-4","08:08","12","0","0","0","0","0"
"DL","12/11/2021","2337","N353DN","ATL","06:00","05:55","108","100","-5","06:07","12","0","0","0","0","0"
"DL","12/11/2021","2480","N373DA","LGA","07:00","06:52","169","163","-8","07:05","13","0","0","0","0","0"
"DL","12/11/2021","2550","N327DN","ATL","11:51","11:50","111","103","-1","12:07","17","0","0","0","0","0"
"DL","12/11/2021","2945","N370DN","ATL","15:11","15:15","113","103","4","15:27","12","0","0","0","0","0"
"DL","12/11/2022","0657","N384DN","ATL","19:52","19:50","114","111","-2","20:03","13","0","0","0","0","0"
"DL","12/11/2022","0842","N143DU","LGA","07:45","07:43","166","157","-2","07:58","15","0","0","0","0","0"
