Detailed Statistics Departures  
Origin Airport: Santa Ana, CA: John Wayne Airport-Orange County (SNA)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/06/2022","0552","N310DU","SLC","19:00","18:46","114","96","-14","18:58","12","0","0","0","0","0"
"DL","12/06/2022","0778","N687DL","ATL","13:36","13:31","248","230","-5","13:45","14","0","0","0","0","0"
"DL","12/06/2022","1004","N327NB","MSP","08:35","08:28","220","182","-7","08:41","13","0","0","0","0","0"
"DL","12/06/2022","1012","N310DU","SEA","11:10","11:18","184","172","8","11:33","15","0","0","0","0","0"
"DL","12/06/2022","1056","N556NW","ATL","21:30","21:20","235","212","-10","21:29","9","0","0","0","0","0"
"DL","12/06/2022","1138","N364NB","MSP","12:21","12:17","222","183","-4","12:29","12","0","0","0","0","0"
"DL","12/06/2022","1256","N339NW","SLC","13:19","13:31","115","91","12","13:40","9","0","0","0","0","0"
"DL","12/06/2022","1451","N372NW","SLC","17:20","17:20","115","99","0","17:35","15","0","0","0","0","0"
"DL","12/06/2022","2195","N338NB","SLC","07:00","06:59","121","107","-1","07:19","20","0","0","0","0","0"
"DL","12/06/2022","2460","N361NW","SLC","10:21","10:15","114","98","-6","10:30","15","0","0","0","0","0"
"DL","12/06/2022","2490","N305DU","SEA","19:41","19:28","179","163","-13","19:37","9","0","0","0","0","0"
"DL","12/06/2022","2502","N6714Q","ATL","06:45","06:41","255","236","-4","07:09","28","0","0","0","0","0"
"DL","12/06/2022","2557","N123DQ","SEA","07:20","07:15","190","167","-5","07:27","12","0","0","0","0","0"
"DL","12/06/2022","2752","N144DU","SEA","17:25","17:18","180","157","-7","17:28","10","0","0","0","0","0"
"DL","12/06/2022","2775","N368NB","MSP","14:31","14:29","215","174","-2","14:38","9","0","0","0","0","0"
"DL","12/06/2023","0304","N553NW","DTW","11:53","11:53","270","270","0","12:15","22","0","0","0","0","0"
"DL","12/06/2023","0329","N707TW","ATL","13:05","13:24","252","242","19","13:37","13","0","0","0","0","0"
"DL","12/06/2023","1148","N103DU","SLC","07:15","07:02","123","111","-13","07:15","13","0","0","0","0","0"
"DL","12/06/2023","2008","N113DQ","SEA","07:30","07:18","195","153","-12","07:28","10","0","0","0","0","0"
"DL","12/06/2023","2034","N119DU","SEA","09:50","09:42","190","150","-8","09:56","14","0","0","0","0","0"
"DL","12/06/2023","2077","N104DU","SLC","19:05","20:57","114","108","112","21:09","12","0","0","0","0","106"
"DL","12/06/2023","2347","N135DQ","SLC","10:15","10:46","114","103","31","11:01","15","0","0","0","0","20"
"DL","12/06/2023","2373","N125DU","SEA","15:40","15:36","190","169","-4","15:50","14","0","0","0","0","0"
"DL","12/06/2023","2477","N103DU","SLC","13:20","13:12","119","109","-8","13:22","10","0","0","0","0","0"
"DL","12/06/2023","2535","N131DU","SLC","17:05","17:07","115","117","2","17:28","21","0","0","0","0","0"
"DL","12/06/2023","2610","N143DU","SEA","19:00","18:56","187","168","-4","19:05","9","0","0","0","0","0"
"DL","12/06/2023","2660","N6713Y","ATL","06:45","07:04","255","245","19","07:17","13","0","0","0","0","0"
"DL","12/06/2023","2750","N137DU","MSP","07:00","06:58","215","208","-2","07:14","16","0","0","0","0","0"
"DL","12/07/2021","0679","N352NB","MSP","06:45","06:53","227","203","8","07:13","20","0","0","0","0","0"
"DL","12/07/2021","0778","N553NW","ATL","13:02","13:13","248","214","11","13:22","9","0","0","0","0","0"
"DL","12/07/2021","0971","N6704Z","ATL","06:55","06:53","256","223","-2","07:10","17","0","0","0","0","0"
"DL","12/07/2021","1085","N344NB","MSP","12:30","12:43","224","222","13","12:52","9","0","0","0","0","0"
"DL","12/07/2021","1390","N132DU","SLC","13:52","13:44","113","105","-8","14:01","17","0","0","0","0","0"
"DL","12/07/2021","1451","N105DU","SLC","17:08","17:07","116","102","-1","17:17","10","0","0","0","0","0"
"DL","12/07/2021","1705","N117DU","SLC","19:08","19:04","115","102","-4","19:14","10","0","0","0","0","0"
"DL","12/07/2021","2176","N109DU","SEA","07:15","07:11","185","179","-4","07:26","15","0","0","0","0","0"
"DL","12/07/2021","2179","N134DU","SEA","11:16","11:12","187","163","-4","11:25","13","0","0","0","0","0"
"DL","12/07/2021","2277","N134DU","SEA","18:49","18:54","178","169","5","19:04","10","0","0","0","0","0"
"DL","12/07/2021","2872","N114DU","SLC","10:10","10:06","114","103","-4","10:19","13","0","0","0","0","0"
"DL","12/07/2021","2907","N117DU","SLC","07:30","07:24","120","105","-6","07:32","8","0","0","0","0","0"
"DL","12/07/2022","0552","N311DU","SLC","19:00","18:50","114","100","-10","19:02","12","0","0","0","0","0"
"DL","12/07/2022","0778","N6705Y","ATL","13:36","13:53","248","233","17","14:17","24","0","0","0","0","0"
"DL","12/07/2022","1004","N361NB","MSP","08:35","08:29","220","182","-6","08:38","9","0","0","0","0","0"
"DL","12/07/2022","1012","N382DA","SEA","11:10","12:32","184","180","82","12:44","12","0","0","0","0","78"
"DL","12/07/2022","1056","N667DN","ATL","21:30","21:06","235","211","-24","21:17","11","0","0","0","0","0"
"DL","12/07/2022","1138","N319NB","MSP","12:21","13:07","222","186","46","13:22","15","0","0","0","0","0"
"DL","12/07/2022","1256","N371NW","SLC","13:19","13:08","115","113","-11","13:33","25","0","0","0","0","0"
"DL","12/07/2022","1451","N335NW","SLC","17:20","17:20","115","103","0","17:35","15","0","0","0","0","0"
"DL","12/07/2022","2187","N689DL","DTW","11:45","11:52","267","225","7","12:07","15","0","0","0","0","0"
"DL","12/07/2022","2195","N370NB","SLC","07:00","06:57","121","101","-3","07:14","17","0","0","0","0","0"
"DL","12/07/2022","2460","N339NW","SLC","10:21","10:13","114","102","-8","10:30","17","0","0","0","0","0"
"DL","12/07/2022","2490","N307DU","SEA","19:41","19:24","179","159","-17","19:34","10","0","0","0","0","0"
"DL","12/07/2022","2502","N6715C","ATL","06:45","06:42","255","239","-3","07:09","27","0","0","0","0","0"
"DL","12/07/2022","2557","N111NG","SEA","07:20","07:11","190","161","-9","07:22","11","0","0","0","0","0"
"DL","12/07/2022","2752","N108DQ","SEA","17:25","17:25","180","170","0","17:40","15","0","0","0","0","0"
"DL","12/07/2022","2775","N345NB","MSP","14:31","15:19","215","180","48","15:28","9","0","0","0","0","0"
"DL","12/07/2023","0304","N820DX","DTW","11:54","12:17","270","240","23","12:26","9","0","0","0","0","0"
"DL","12/07/2023","0329","N707TW","ATL","13:00","12:50","250","232","-10","13:04","14","0","0","0","0","0"
"DL","12/07/2023","0746","N705TW","ATL","21:30","11:57","240","231","867","12:14","17","858","0","0","0","0"
"DL","12/07/2023","1079","N302DU","MSP","12:31","12:23","221","211","-8","12:35","12","0","0","0","0","0"
"DL","12/07/2023","1148","N103DU","SLC","07:15","07:02","124","122","-13","07:20","18","0","0","0","0","0"
"DL","12/07/2023","2034","N133DU","SEA","09:50","09:47","189","169","-3","09:57","10","0","0","0","0","0"
"DL","12/07/2023","2077","N103DU","SLC","19:15","19:01","117","99","-14","19:09","8","0","0","0","0","0"
"DL","12/07/2023","2236","N131DU","SEA","07:30","07:20","191","192","-10","07:32","12","0","0","0","0","0"
"DL","12/07/2023","2347","N104DU","SLC","10:25","10:13","115","113","-12","10:35","22","0","0","0","0","0"
"DL","12/07/2023","2373","N131DU","SEA","15:30","15:19","185","177","-11","15:39","20","0","0","0","0","0"
"DL","12/07/2023","2477","N103DU","SLC","13:20","13:14","120","101","-6","13:24","10","0","0","0","0","0"
"DL","12/07/2023","2535","N315DU","SLC","17:23","17:15","117","110","-8","17:30","15","0","0","0","0","0"
"DL","12/07/2023","2610","N111NG","SEA","19:16","19:11","184","181","-5","19:23","12","0","0","0","0","0"
"DL","12/07/2023","2660","N6713Y","ATL","06:45","07:33","258","237","48","07:46","13","27","0","0","0","0"
"DL","12/07/2023","2750","N125DU","MSP","07:00","06:51","220","228","-9","07:14","23","0","0","0","0","0"
"DL","12/08/2021","0679","N341NB","MSP","06:45","06:43","227","210","-2","07:03","20","0","0","0","0","0"
"DL","12/08/2021","0778","N687DL","ATL","13:02","14:11","248","229","69","14:28","17","50","0","0","0","0"
"DL","12/08/2021","0971","N658DL","ATL","06:55","06:55","256","234","0","07:14","19","0","0","0","0","0"
"DL","12/08/2021","1085","N344NB","MSP","12:30","12:25","224","214","-5","12:45","20","0","0","0","0","0"
"DL","12/08/2021","1390","N110DU","SLC","13:52","13:50","113","107","-2","14:00","10","0","0","0","0","0"
"DL","12/08/2021","1451","N140DU","SLC","17:08","17:01","116","114","-7","17:11","10","0","0","0","0","0"
"DL","12/08/2021","1705","N127DU","SLC","19:08","19:02","115","108","-6","19:14","12","0","0","0","0","0"
"DL","12/08/2021","2176","N138DU","SEA","07:15","07:10","185","188","-5","07:24","14","0","0","0","0","0"
"DL","12/08/2021","2179","N113DQ","SEA","11:16","11:07","187","187","-9","11:28","21","0","0","0","0","0"
"DL","12/08/2021","2277","N109DU","SEA","18:49","18:45","178","189","-4","19:02","17","0","0","0","0","0"
"DL","12/08/2021","2872","N114DU","SLC","10:10","10:04","114","112","-6","10:18","14","0","0","0","0","0"
"DL","12/08/2021","2907","N124DU","SLC","07:30","07:26","120","111","-4","07:35","9","0","0","0","0","0"
"DL","12/08/2022","0552","N305DU","SLC","19:00","19:08","114","98","8","19:20","12","0","0","0","0","0"
"DL","12/08/2022","0778","N687DL","ATL","13:36","13:34","248","224","-2","13:52","18","0","0","0","0","0"
"DL","12/08/2022","1004","N366NB","MSP","08:35","08:27","220","187","-8","08:37","10","0","0","0","0","0"
"DL","12/08/2022","1012","N305DU","SEA","11:10","11:03","184","158","-7","11:17","14","0","0","0","0","0"
"DL","12/08/2022","1056","N6705Y","ATL","21:30","21:17","235","210","-13","21:27","10","0","0","0","0","0"
"DL","12/08/2022","1138","N345NB","MSP","12:21","12:08","222","201","-13","12:28","20","0","0","0","0","0"
"DL","12/08/2022","1256","N375NC","SLC","13:19","13:19","115","91","0","13:29","10","0","0","0","0","0"
"DL","12/08/2022","1451","N364NW","SLC","17:20","17:12","115","103","-8","17:26","14","0","0","0","0","0"
"DL","12/08/2022","2187","N689DL","DTW","11:45","11:43","267","218","-2","11:56","13","0","0","0","0","0"
"DL","12/08/2022","2195","N325NB","SLC","07:00","06:55","121","125","-5","07:16","21","0","0","0","0","0"
"DL","12/08/2022","2460","N371NW","SLC","10:21","10:17","114","112","-4","10:35","18","0","0","0","0","0"
"DL","12/08/2022","2490","N312DU","SEA","19:41","19:39","179","150","-2","19:49","10","0","0","0","0","0"
"DL","12/08/2022","2502","N67171","ATL","06:45","06:42","255","232","-3","07:07","25","0","0","0","0","0"
"DL","12/08/2022","2557","N112DU","SEA","07:20","07:15","190","164","-5","07:29","14","0","0","0","0","0"
"DL","12/08/2022","2752","N144DU","SEA","17:25","17:24","180","168","-1","17:50","26","0","0","0","0","0"
"DL","12/08/2022","2775","N351NB","MSP","14:31","14:34","215","183","3","14:46","12","0","0","0","0","0"
"DL","12/08/2023","0304","N539US","DTW","11:54","14:31","270","242","157","14:40","9","0","0","0","0","129"
"DL","12/08/2023","0329","N727TW","ATL","13:00","13:32","250","229","32","13:49","17","0","0","0","0","0"
"DL","12/08/2023","0746","N706TW","ATL","21:30","21:36","240","222","6","21:47","11","0","0","0","0","0"
"DL","12/08/2023","1079","N311DU","MSP","12:31","12:17","221","217","-14","12:38","21","0","0","0","0","0"
"DL","12/08/2023","1148","N131DU","SLC","07:15","07:05","124","106","-10","07:18","13","0","0","0","0","0"
"DL","12/08/2023","2034","N143DU","SEA","09:50","10:17","189","178","27","10:29","12","0","16","0","0","0"
"DL","12/08/2023","2077","N131DU","SLC","19:15","19:09","117","119","-6","19:21","12","0","0","0","0","0"
"DL","12/08/2023","2236","N304DU","SEA","07:30","07:19","191","192","-11","07:32","13","0","0","0","0","0"
"DL","12/08/2023","2347","N135DQ","SLC","10:25","10:26","115","115","1","10:46","20","0","0","0","0","0"
"DL","12/08/2023","2373","N136DQ","SEA","15:30","16:01","185","194","31","16:21","20","0","0","9","0","31"
"DL","12/08/2023","2477","N131DU","SLC","13:20","13:19","120","113","-1","13:33","14","0","0","0","0","0"
"DL","12/08/2023","2535","N137DU","SLC","17:21","17:07","117","118","-14","17:19","12","0","0","0","0","0"
"DL","12/08/2023","2610","N133DU","SEA","19:16","19:31","184","187","15","19:44","13","15","0","3","0","0"
"DL","12/08/2023","2660","N6713Y","ATL","06:45","06:59","258","229","14","07:13","14","0","0","0","0","0"
"DL","12/08/2023","2750","N109DU","MSP","07:00","06:52","220","211","-8","07:12","20","0","0","0","0","0"
"DL","12/09/2021","0679","N326NB","MSP","06:45","06:37","227","201","-8","07:01","24","0","0","0","0","0"
"DL","12/09/2021","0778","N695DL","ATL","13:02","12:59","248","235","-3","13:16","17","0","0","0","0","0"
"DL","12/09/2021","0971","N556NW","ATL","06:55","06:54","256","237","-1","07:13","19","0","0","0","0","0"
"DL","12/09/2021","1085","N317NB","MSP","12:30","12:27","224","188","-3","12:43","16","0","0","0","0","0"
"DL","12/09/2021","1390","N119DU","SLC","13:52","14:01","113","96","9","14:10","9","0","0","0","0","0"
"DL","12/09/2021","1451","N130DU","SLC","17:08","18:26","116","110","78","18:35","9","0","0","0","0","72"
"DL","12/09/2021","1705","N115DU","SLC","19:08","20:47","115","111","99","21:12","25","0","0","0","0","95"
"DL","12/09/2021","2176","N105DU","SEA","07:15","07:13","185","177","-2","07:31","18","0","0","0","0","0"
"DL","12/09/2021","2179","N131DU","SEA","11:16","11:05","187","180","-11","11:23","18","0","0","0","0","0"
"DL","12/09/2021","2277","N124DU","SEA","18:49","20:36","178","178","107","20:52","16","107","0","0","0","0"
"DL","12/09/2021","2872","N113DQ","SLC","10:10","10:09","114","100","-1","10:19","10","0","0","0","0","0"
"DL","12/09/2021","2907","N119DU","SLC","07:30","07:25","120","102","-5","07:41","16","0","0","0","0","0"
"DL","12/09/2022","0552","N307DU","SLC","19:00","18:57","114","100","-3","19:05","8","0","0","0","0","0"
"DL","12/09/2022","0778","N900PC","ATL","13:36","13:49","248","233","13","14:05","16","0","0","0","0","0"
"DL","12/09/2022","1004","N368NB","MSP","08:35","08:24","220","187","-11","08:35","11","0","0","0","0","0"
"DL","12/09/2022","1012","N307DU","SEA","11:10","11:03","184","166","-7","11:14","11","0","0","0","0","0"
"DL","12/09/2022","1056","N669DN","ATL","21:30","09:55","235","240","745","10:08","13","745","0","5","0","0"
"DL","12/09/2022","1138","N351NB","MSP","12:21","12:22","222","204","1","12:40","18","0","0","0","0","0"
"DL","12/09/2022","1256","N359NW","SLC","13:19","13:35","115","98","16","13:45","10","0","0","0","0","0"
"DL","12/09/2022","1451","N338NW","SLC","17:20","17:13","115","108","-7","17:25","12","0","0","0","0","0"
"DL","12/09/2022","2187","N6712B","DTW","11:45","11:41","267","238","-4","12:00","19","0","0","0","0","0"
"DL","12/09/2022","2195","N337NB","SLC","07:00","06:58","121","98","-2","07:11","13","0","0","0","0","0"
"DL","12/09/2022","2460","N375NC","SLC","10:21","10:21","114","95","0","10:31","10","0","0","0","0","0"
"DL","12/09/2022","2490","N305DU","SEA","19:41","19:35","179","179","-6","19:45","10","0","0","0","0","0"
"DL","12/09/2022","2502","N6714Q","ATL","06:45","06:45","255","236","0","07:10","25","0","0","0","0","0"
"DL","12/09/2022","2557","N102DU","SEA","07:20","07:12","190","182","-8","07:23","11","0","0","0","0","0"
"DL","12/09/2022","2752","N112DU","SEA","17:25","19:08","180","160","103","19:18","10","0","0","0","0","83"
"DL","12/09/2022","2775","N329NB","MSP","14:31","14:39","215","189","8","14:50","11","0","0","0","0","0"
"DL","12/09/2023","0329","N706TW","ATL","13:00","12:58","250","241","-2","13:18","20","0","0","0","0","0"
"DL","12/09/2023","1148","N117DU","SLC","07:15","07:03","124","126","-12","07:24","21","0","0","0","0","0"
"DL","12/09/2023","2034","N129DU","SEA","09:50","09:47","189","178","-3","10:02","15","0","0","0","0","0"
"DL","12/09/2023","2236","N136DQ","SEA","07:30","07:17","191","177","-13","07:32","15","0","0","0","0","0"
"DL","12/09/2023","2347","N104DU","SLC","10:25","10:13","115","111","-12","10:27","14","0","0","0","0","0"
"DL","12/09/2023","2373","N136DQ","SEA","15:35","15:23","185","172","-12","15:37","14","0","0","0","0","0"
"DL","12/09/2023","2477","N101DU","SLC","13:20","13:09","120","109","-11","13:20","11","0","0","0","0","0"
"DL","12/09/2023","2535","N132DU","SLC","17:21","17:05","117","108","-16","17:18","13","0","0","0","0","0"
"DL","12/09/2023","2660","N6713Y","ATL","06:45","06:39","258","241","-6","07:04","25","0","0","0","0","0"
"DL","12/09/2023","2750","N137DU","MSP","07:00","06:53","220","235","-7","07:22","29","0","0","0","0","0"
"DL","12/10/2021","0679","N336NB","MSP","06:45","08:50","227","201","125","09:06","16","99","0","0","0","0"
"DL","12/10/2021","0778","N696DL","ATL","13:02","13:20","248","229","18","13:33","13","0","0","0","0","0"
"DL","12/10/2021","0971","N550NW","ATL","06:55","07:54","256","222","59","08:08","14","25","0","0","0","0"
"DL","12/10/2021","1085","N317NB","MSP","12:30","00:00","224","0","0","00:00","0","0","0","0","0","0"
"DL","12/10/2021","1390","N128DU","SLC","13:52","13:42","113","108","-10","13:56","14","0","0","0","0","0"
"DL","12/10/2021","1451","N134DU","SLC","17:08","17:03","116","116","-5","17:17","14","0","0","0","0","0"
"DL","12/10/2021","1705","N119DU","SLC","19:08","19:08","115","113","0","19:18","10","0","0","0","0","0"
"DL","12/10/2021","2176","N132DU","SEA","07:15","07:10","185","186","-5","07:24","14","0","0","0","0","0"
"DL","12/10/2021","2179","N101DU","SEA","11:16","11:14","187","201","-2","11:28","14","0","0","0","0","0"
"DL","12/10/2021","2277","N104DU","SEA","18:49","18:47","178","191","-2","19:00","13","0","0","0","0","0"
"DL","12/10/2021","2872","N113DQ","SLC","10:10","10:00","114","104","-10","10:12","12","0","0","0","0","0"
"DL","12/10/2021","2907","N128DU","SLC","07:30","07:25","120","117","-5","07:39","14","0","0","0","0","0"
"DL","12/10/2022","0552","N312DU","SLC","19:00","18:55","114","103","-5","19:04","9","0","0","0","0","0"
"DL","12/10/2022","0778","N667DN","ATL","13:36","13:28","248","249","-8","13:39","11","0","0","0","0","0"
"DL","12/10/2022","1004","N323NB","MSP","08:35","08:28","220","194","-7","08:39","11","0","0","0","0","0"
"DL","12/10/2022","1012","N312DU","SEA","11:10","11:03","184","152","-7","11:15","12","0","0","0","0","0"
"DL","12/10/2022","1056","N692DL","ATL","21:30","21:32","235","233","2","21:51","19","0","0","0","0","0"
"DL","12/10/2022","1138","N107DU","MSP","12:25","12:16","220","219","-9","12:34","18","0","0","0","0","0"
"DL","12/10/2022","1256","N336NW","SLC","13:31","13:39","115","96","8","13:48","9","0","0","0","0","0"
"DL","12/10/2022","1451","N359NW","SLC","17:20","17:18","115","91","-2","17:25","7","0","0","0","0","0"
"DL","12/10/2022","2083","N307DU","SEA","19:41","19:28","179","164","-13","19:39","11","0","0","0","0","0"
"DL","12/10/2022","2195","N319NB","SLC","07:00","06:57","121","105","-3","07:11","14","0","0","0","0","0"
"DL","12/10/2022","2460","N359NW","SLC","10:26","10:22","114","94","-4","10:32","10","0","0","0","0","0"
"DL","12/10/2022","2502","N687DL","ATL","06:45","06:44","255","269","-1","07:31","47","0","0","0","0","0"
"DL","12/10/2022","2557","N102DU","SEA","07:20","07:19","190","173","-1","07:35","16","0","0","0","0","0"
"DL","12/10/2022","2752","N136DQ","SEA","17:25","17:23","180","162","-2","17:31","8","0","0","0","0","0"
"DL","12/10/2022","2775","N344NB","MSP","14:38","14:26","215","189","-12","14:35","9","0","0","0","0","0"
"DL","12/10/2023","0304","N685DA","DTW","11:54","11:49","270","265","-5","12:05","16","0","0","0","0","0"
"DL","12/10/2023","0329","N706TW","ATL","13:00","12:54","250","246","-6","13:05","11","0","0","0","0","0"
"DL","12/10/2023","0746","N712TW","ATL","21:30","21:12","240","228","-18","21:21","9","0","0","0","0","0"
"DL","12/10/2023","1079","N311DU","MSP","12:31","12:24","221","212","-7","12:37","13","0","0","0","0","0"
"DL","12/10/2023","1148","N132DU","SLC","07:45","07:44","120","130","-1","08:25","41","0","0","0","0","0"
"DL","12/10/2023","2034","N133DU","SEA","09:50","09:43","189","164","-7","09:54","11","0","0","0","0","0"
"DL","12/10/2023","2077","N132DU","SLC","19:25","19:23","115","102","-2","19:34","11","0","0","0","0","0"
"DL","12/10/2023","2236","N319DU","SEA","07:45","07:39","186","196","-6","08:23","44","0","0","0","0","0"
"DL","12/10/2023","2347","N101DU","SLC","10:25","10:10","115","101","-15","10:19","9","0","0","0","0","0"
"DL","12/10/2023","2373","N110DU","SEA","15:30","15:21","185","166","-9","15:31","10","0","0","0","0","0"
"DL","12/10/2023","2477","N132DU","SLC","13:35","13:42","120","104","7","13:57","15","0","0","0","0","0"
"DL","12/10/2023","2535","N111NG","SLC","17:21","17:04","117","101","-17","17:14","10","0","0","0","0","0"
"DL","12/10/2023","2610","N374DA","SEA","19:16","10:07","184","169","891","10:24","17","0","876","0","0","0"
"DL","12/10/2023","2660","N555NW","ATL","07:45","07:38","258","268","-7","08:13","35","0","0","0","0","0"
"DL","12/10/2023","2750","N301DU","MSP","07:45","07:45","227","245","0","08:21","36","0","0","18","0","0"
"DL","12/11/2021","0679","N317NB","MSP","06:45","06:45","225","235","0","07:19","34","0","0","0","0","0"
"DL","12/11/2021","0778","N6710E","ATL","13:12","13:42","247","241","30","13:54","12","7","0","0","0","17"
"DL","12/11/2021","0971","N692DL","ATL","06:55","06:57","255","248","2","07:16","19","0","0","0","0","0"
"DL","12/11/2021","1085","N353NB","MSP","12:30","12:28","222","242","-2","13:11","43","0","0","18","0","0"
"DL","12/11/2021","1390","N104DU","SLC","13:52","13:50","113","110","-2","14:08","18","0","0","0","0","0"
"DL","12/11/2021","1451","N121DU","SLC","17:08","17:00","116","102","-8","17:10","10","0","0","0","0","0"
"DL","12/11/2021","2176","N132DU","SEA","07:15","07:13","184","185","-2","07:25","12","0","0","0","0","0"
"DL","12/11/2021","2179","N110DU","SEA","11:16","11:08","186","168","-8","11:20","12","0","0","0","0","0"
"DL","12/11/2021","2277","N110DU","SEA","18:50","18:43","177","184","-7","18:56","13","0","0","0","0","0"
"DL","12/11/2021","2872","N101DU","SLC","10:10","10:02","114","100","-8","10:11","9","0","0","0","0","0"
"DL","12/11/2021","2907","N129DU","SLC","07:30","07:23","120","112","-7","07:39","16","0","0","0","0","0"
"DL","12/11/2022","0552","N305DU","SLC","19:00","18:52","114","94","-8","19:04","12","0","0","0","0","0"
"DL","12/11/2022","0778","N6707A","ATL","13:36","13:34","248","228","-2","13:47","13","0","0","0","0","0"
"DL","12/11/2022","1004","N352NB","MSP","08:50","08:44","221","189","-6","08:59","15","0","0","0","0","0"
"DL","12/11/2022","1012","N305DU","SEA","11:10","11:08","184","167","-2","11:21","13","0","0","0","0","0"
"DL","12/11/2022","1056","N6702","ATL","21:30","21:34","235","222","4","21:43","9","0","0","0","0","0"
"DL","12/11/2022","1138","N336NB","MSP","12:21","12:13","222","184","-8","12:26","13","0","0","0","0","0"
"DL","12/11/2022","1256","N336NW","SLC","13:19","13:19","115","93","0","13:32","13","0","0","0","0","0"
"DL","12/11/2022","1451","N358NW","SLC","17:20","17:16","115","92","-4","17:25","9","0","0","0","0","0"
"DL","12/11/2022","1657","N669DN","ATL","08:15","08:15","247","243","0","08:37","22","0","0","0","0","0"
"DL","12/11/2022","2187","N6712B","DTW","11:45","11:47","267","264","2","12:05","18","0","0","0","0","0"
"DL","12/11/2022","2195","N334NB","SLC","07:45","07:44","120","104","-1","08:06","22","0","0","0","0","0"
"DL","12/11/2022","2460","N370NW","SLC","10:21","10:15","114","92","-6","10:30","15","0","0","0","0","0"
"DL","12/11/2022","2490","N311DU","SEA","19:41","19:41","179","168","0","19:50","9","0","0","0","0","0"
"DL","12/11/2022","2557","N102DU","SEA","07:45","07:45","190","173","0","08:08","23","0","0","0","0","0"
"DL","12/11/2022","2752","N385DN","SEA","17:25","18:02","180","159","37","18:13","11","0","0","0","0","16"
"DL","12/11/2022","2775","N351NB","MSP","14:31","14:29","215","195","-2","14:40","11","0","0","0","0","0"
"DL","12/11/2023","0304","N553NW","DTW","11:54","11:47","270","241","-7","11:59","12","0","0","0","0","0"
"DL","12/11/2023","0329","N706TW","ATL","13:00","12:56","250","225","-4","13:07","11","0","0","0","0","0"
"DL","12/11/2023","0746","N710TW","ATL","21:30","21:14","240","221","-16","21:23","9","0","0","0","0","0"
"DL","12/11/2023","1079","N311DU","MSP","12:31","12:20","221","200","-11","12:37","17","0","0","0","0","0"
"DL","12/11/2023","1148","N120DU","SLC","07:15","07:09","124","99","-6","07:22","13","0","0","0","0","0"
"DL","12/11/2023","2034","N133DU","SEA","09:50","09:49","189","172","-1","10:02","13","0","0","0","0","0"
"DL","12/11/2023","2077","N120DU","SLC","19:15","19:08","117","100","-7","19:18","10","0","0","0","0","0"
"DL","12/11/2023","2236","N111NG","SEA","07:30","07:18","191","161","-12","07:30","12","0","0","0","0","0"
"DL","12/11/2023","2347","N131DU","SLC","10:25","10:13","115","103","-12","10:29","16","0","0","0","0","0"
"DL","12/11/2023","2373","N142DU","SEA","15:30","15:14","185","166","-16","15:28","14","0","0","0","0","0"
"DL","12/11/2023","2477","N120DU","SLC","13:20","13:12","120","103","-8","13:25","13","0","0","0","0","0"
"DL","12/11/2023","2535","N137DU","SLC","17:21","17:04","117","109","-17","17:20","16","0","0","0","0","0"
"DL","12/11/2023","2610","N310DU","SEA","19:16","19:19","184","170","3","19:28","9","0","0","0","0","0"
"DL","12/11/2023","2660","N710TW","ATL","06:45","06:41","258","242","-4","07:05","24","0","0","0","0","0"
"DL","12/11/2023","2750","N110DU","MSP","07:00","06:43","220","217","-17","07:13","30","0","0","0","0","0"
"DL","12/12/2021","0679","N370NB","MSP","08:30","08:20","221","196","-10","08:30","10","0","0","0","0","0"
"DL","12/12/2021","0778","N6709","ATL","13:02","13:02","248","252","0","13:24","22","0","0","0","0","0"
"DL","12/12/2021","0971","N693DL","ATL","07:45","07:42","252","242","-3","08:06","24","0","0","0","0","0"
"DL","12/12/2021","1085","N341NB","MSP","12:30","12:21","224","198","-9","12:39","18","0","0","0","0","0"
"DL","12/12/2021","1390","N132DU","SLC","13:52","13:43","113","109","-9","13:58","15","0","0","0","0","0"
"DL","12/12/2021","1451","N141DU","SLC","17:08","17:26","116","95","18","17:37","11","0","0","0","0","0"
"DL","12/12/2021","1705","N115DU","SLC","19:08","19:07","115","98","-1","19:18","11","0","0","0","0","0"
"DL","12/12/2021","2176","N117DU","SEA","07:45","07:41","185","176","-4","08:10","29","0","0","0","0","0"
"DL","12/12/2021","2179","N111NG","SEA","11:16","11:14","187","156","-2","11:27","13","0","0","0","0","0"
"DL","12/12/2021","2277","N136DQ","SEA","18:49","21:51","178","153","182","22:07","16","0","0","0","0","157"
"DL","12/12/2021","2872","N119DU","SLC","10:10","10:20","114","102","10","10:33","13","0","0","0","0","0"
"DL","12/12/2021","2907","N132DU","SLC","08:00","07:55","124","107","-5","08:15","20","0","0","0","0","0"
