Detailed Statistics Departures  
Origin Airport: West Palm Beach/Palm Beach, FL: Palm Beach International (PBI)
Airline: American Airlines Inc. (AA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","12/05/2023","1023","N921US","CLT","16:00","15:53","118","100","-7","16:05","12","0","0","0","0","0"
"AA","12/05/2023","1220","N954AN","DFW","07:00","06:58","199","197","-2","07:11","13","0","0","0","0","0"
"AA","12/05/2023","1394","N814AW","DCA","11:37","11:40","142","132","3","11:52","12","0","0","0","0","0"
"AA","12/05/2023","1398","N946AN","ORD","17:10","16:59","205","204","-11","17:11","12","0","0","0","0","0"
"AA","12/05/2023","1831","N835AW","ORD","13:33","13:31","202","182","-2","13:41","10","0","0","0","0","0"
"AA","12/05/2023","1841","N926UW","CLT","13:46","13:38","118","113","-8","13:50","12","0","0","0","0","0"
"AA","12/05/2023","1844","N986AN","DFW","15:34","15:29","201","195","-5","15:42","13","0","0","0","0","0"
"AA","12/05/2023","1845","N546UW","CLT","11:45","11:42","118","111","-3","11:57","15","0","0","0","0","0"
"AA","12/05/2023","2297","N802AW","DCA","18:38","18:30","142","124","-8","18:40","10","0","0","0","0","0"
"AA","12/05/2023","2489","N545UW","PHL","17:28","17:22","157","141","-6","17:37","15","0","0","0","0","0"
"AA","12/05/2023","2642","N902AA","PHL","12:04","12:00","159","139","-4","12:10","10","0","0","0","0","0"
"AA","12/05/2023","2848","N153UW","CLT","06:00","05:52","118","101","-8","06:02","10","0","0","0","0","0"
"AA","12/05/2023","2866","N560UW","CLT","08:00","07:55","118","106","-5","08:08","13","0","0","0","0","0"
"AA","12/05/2023","2944","N775XF","PHL","07:02","06:53","157","141","-9","07:06","13","0","0","0","0","0"
"AA","12/06/2021","0392","N847NN","ORD","14:02","13:59","197","205","-3","14:27","28","0","0","0","0","0"
"AA","12/06/2021","0449","N885NN","CLT","13:43","13:43","122","125","0","14:02","19","0","0","0","0","0"
"AA","12/06/2021","0966","N701UW","DCA","16:58","17:05","137","136","7","17:23","18","0","0","0","0","0"
"AA","12/06/2021","1021","N903NN","ORD","07:00","06:59","199","177","-1","07:07","8","0","0","0","0","0"
"AA","12/06/2021","1220","N834NN","DFW","07:30","07:27","199","208","-3","07:38","11","0","0","0","0","0"
"AA","12/06/2021","1796","N907AN","ORD","11:58","12:50","196","190","52","13:01","11","0","0","0","0","46"
"AA","12/06/2021","1804","N749US","DCA","11:39","11:34","140","136","-5","11:45","11","0","0","0","0","0"
"AA","12/06/2021","1833","N875NN","CLT","17:44","17:42","121","125","-2","18:02","20","0","0","0","0","0"
"AA","12/06/2021","1837","N519UW","PHL","13:03","13:04","158","146","1","13:19","15","0","0","0","0","0"
"AA","12/06/2021","1844","N358PW","DFW","15:51","16:19","199","208","28","16:31","12","0","0","9","12","16"
"AA","12/06/2021","1845","N510UW","CLT","11:57","11:54","123","115","-3","12:06","12","0","0","0","0","0"
"AA","12/06/2021","2489","N154AA","PHL","16:26","16:22","157","179","-4","16:38","16","0","0","18","0","0"
"AA","12/06/2021","2642","N145AN","PHL","06:00","05:59","156","163","-1","06:11","12","0","0","0","0","0"
"AA","12/06/2021","2848","N657AW","CLT","06:20","06:20","122","118","0","06:30","10","0","0","0","0","0"
"AA","12/06/2022","0344","N816AW","DCA","09:54","09:48","140","127","-6","09:58","10","0","0","0","0","0"
"AA","12/06/2022","0794","N174US","CLT","19:30","19:23","116","114","-7","19:33","10","0","0","0","0","0"
"AA","12/06/2022","1220","N995NN","DFW","07:00","07:01","194","204","1","07:13","12","0","0","0","0","0"
"AA","12/06/2022","1724","N917UY","CLT","11:45","11:41","116","121","-4","11:57","16","0","0","0","0","0"
"AA","12/06/2022","1841","N122US","CLT","15:03","15:26","116","113","23","15:39","13","20","0","0","0","0"
"AA","12/06/2022","1844","N907NN","DFW","17:22","17:20","198","189","-2","17:30","10","0","0","0","0","0"
"AA","12/06/2022","2296","N519UW","CLT","10:10","10:05","116","112","-5","10:19","14","0","0","0","0","0"
"AA","12/06/2022","2489","N519UW","PHL","17:19","17:18","156","159","-1","17:35","17","0","0","0","0","0"
"AA","12/06/2022","2642","N121UW","PHL","12:15","00:00","155","0","0","00:00","0","0","0","0","0","0"
"AA","12/06/2022","2848","N964AN","CLT","06:00","05:53","116","130","-7","06:05","12","0","0","0","0","0"
"AA","12/06/2022","2892","N989AN","ORD","14:50","15:13","199","215","23","15:36","23","23","0","16","0","0"
"AA","12/06/2022","2921","N939AN","DCA","19:01","18:49","143","146","-12","19:11","22","0","0","0","0","0"
"AA","12/06/2022","2977","N125AA","PHL","06:45","06:43","153","149","-2","06:51","8","0","0","0","0","0"
"AA","12/06/2023","1023","N543UW","CLT","16:00","15:52","118","110","-8","16:01","9","0","0","0","0","0"
"AA","12/06/2023","1220","N895NN","DFW","07:00","06:58","199","202","-2","07:14","16","0","0","0","0","0"
"AA","12/06/2023","1394","N802AW","DCA","11:37","11:31","142","140","-6","11:42","11","0","0","0","0","0"
"AA","12/06/2023","1398","N805NN","ORD","17:10","16:56","205","203","-14","17:07","11","0","0","0","0","0"
"AA","12/06/2023","1831","N835AW","ORD","13:33","13:26","202","213","-7","13:39","13","0","0","0","0","0"
"AA","12/06/2023","1841","N196UW","CLT","13:46","13:38","118","110","-8","13:46","8","0","0","0","0","0"
"AA","12/06/2023","1844","N119NN","DFW","15:40","15:37","201","192","-3","15:47","10","0","0","0","0","0"
"AA","12/06/2023","1845","N184US","CLT","11:45","11:38","118","118","-7","11:55","17","0","0","0","0","0"
"AA","12/06/2023","2297","N801AW","DCA","18:38","18:28","142","143","-10","18:39","11","0","0","0","0","0"
"AA","12/06/2023","2489","N978UY","PHL","17:28","17:22","157","161","-6","17:34","12","0","0","0","0","0"
"AA","12/06/2023","2642","N140AN","PHL","12:04","12:01","159","155","-3","12:16","15","0","0","0","0","0"
"AA","12/06/2023","2848","N163US","CLT","06:00","05:54","118","106","-6","06:04","10","0","0","0","0","0"
"AA","12/06/2023","2866","N976UY","CLT","08:00","07:52","118","106","-8","08:02","10","0","0","0","0","0"
"AA","12/06/2023","2944","N8031M","PHL","07:02","08:13","155","133","71","08:23","10","49","0","0","0","0"
"AA","12/07/2021","0392","N943AN","ORD","14:02","13:59","197","180","-3","14:11","12","0","0","0","0","0"
"AA","12/07/2021","0449","N881NN","CLT","13:43","16:54","122","105","191","17:05","11","174","0","0","0","0"
"AA","12/07/2021","0966","N774XF","DCA","16:58","16:55","137","138","-3","17:06","11","0","0","0","0","0"
"AA","12/07/2021","1021","N314PD","ORD","07:00","06:52","199","186","-8","07:03","11","0","0","0","0","0"
"AA","12/07/2021","1220","N852NN","DFW","07:30","07:26","199","197","-4","07:40","14","0","0","0","0","0"
"AA","12/07/2021","1796","N918NN","ORD","11:58","11:48","196","193","-10","11:59","11","0","0","0","0","0"
"AA","12/07/2021","1804","N745VJ","DCA","11:39","11:49","140","137","10","12:04","15","0","0","0","0","0"
"AA","12/07/2021","1833","N807NN","CLT","17:44","17:43","121","125","-1","17:58","15","0","0","0","0","0"
"AA","12/07/2021","1837","N537UW","PHL","13:03","12:55","158","146","-8","13:10","15","0","0","0","0","0"
"AA","12/07/2021","1844","N945NN","DFW","15:51","16:49","199","214","58","17:03","14","58","0","15","0","0"
"AA","12/07/2021","1845","N921US","CLT","11:57","11:56","123","118","-1","12:18","22","0","0","0","0","0"
"AA","12/07/2021","2489","N198UW","PHL","16:26","16:47","157","143","21","17:02","15","0","0","0","0","0"
"AA","12/07/2021","2642","N154AA","PHL","06:00","05:51","156","152","-9","06:01","10","0","0","0","0","0"
"AA","12/07/2021","2848","N119US","CLT","06:20","06:15","122","114","-5","06:29","14","0","0","0","0","0"
"AA","12/07/2022","0344","N825AW","DCA","09:54","09:56","140","130","2","10:07","11","0","0","0","0","0"
"AA","12/07/2022","0794","N172US","CLT","19:30","19:23","116","116","-7","19:39","16","0","0","0","0","0"
"AA","12/07/2022","1220","N839NN","DFW","07:00","06:57","194","173","-3","07:07","10","0","0","0","0","0"
"AA","12/07/2022","1724","N191UW","CLT","11:45","11:51","116","111","6","12:02","11","0","0","0","0","0"
"AA","12/07/2022","1841","N653AW","CLT","15:03","14:59","116","129","-4","15:18","19","0","0","0","0","0"
"AA","12/07/2022","1844","N956NN","DFW","17:22","17:32","198","212","10","17:44","12","10","0","14","0","0"
"AA","12/07/2022","2296","N150UW","CLT","10:10","11:59","116","113","109","12:12","13","0","0","0","0","106"
"AA","12/07/2022","2489","N586UW","PHL","17:19","17:13","156","153","-6","17:24","11","0","0","0","0","0"
"AA","12/07/2022","2642","N103US","PHL","12:15","13:20","155","200","65","14:21","61","3","0","45","0","62"
"AA","12/07/2022","2848","N936AN","CLT","06:00","05:54","116","131","-6","06:06","12","0","0","0","0","0"
"AA","12/07/2022","2892","N313SB","ORD","14:50","14:50","199","206","0","15:12","22","0","0","0","0","0"
"AA","12/07/2022","2921","N926NN","DCA","19:01","18:46","143","135","-15","18:56","10","0","0","0","0","0"
"AA","12/07/2022","2977","N988AL","PHL","06:45","06:40","153","155","-5","06:51","11","0","0","0","0","0"
"AA","12/07/2023","1023","N179UW","CLT","16:00","15:48","118","111","-12","15:58","10","0","0","0","0","0"
"AA","12/07/2023","1220","N316PF","DFW","07:00","06:56","199","196","-4","07:07","11","0","0","0","0","0"
"AA","12/07/2023","1394","N817AW","DCA","11:37","11:33","142","160","-4","11:48","15","0","0","0","0","0"
"AA","12/07/2023","1398","N860NN","ORD","17:10","16:59","205","191","-11","17:10","11","0","0","0","0","0"
"AA","12/07/2023","1831","N917NN","ORD","13:34","13:26","205","190","-8","13:43","17","0","0","0","0","0"
"AA","12/07/2023","1841","N173US","CLT","13:46","13:44","118","119","-2","13:58","14","0","0","0","0","0"
"AA","12/07/2023","1844","N118NN","DFW","15:40","15:36","201","207","-4","15:52","16","0","0","0","0","0"
"AA","12/07/2023","1845","N916US","CLT","11:45","12:12","118","122","27","12:37","25","27","0","4","0","0"
"AA","12/07/2023","1853","N195UW","CLT","10:11","11:50","118","127","99","12:01","11","99","0","9","0","0"
"AA","12/07/2023","2297","N819AW","DCA","18:38","18:30","142","145","-8","18:41","11","0","0","0","0","0"
"AA","12/07/2023","2489","N194UW","PHL","17:28","17:19","157","165","-9","17:30","11","0","0","0","0","0"
"AA","12/07/2023","2495","N535UW","CLT","19:26","19:20","118","117","-6","19:31","11","0","0","0","0","0"
"AA","12/07/2023","2640","N924NN","DFW","19:12","19:10","203","173","-2","19:20","10","0","0","0","0","0"
"AA","12/07/2023","2642","N148AN","PHL","12:04","12:23","159","164","19","12:39","16","0","0","5","0","19"
"AA","12/07/2023","2848","N157UW","CLT","06:00","05:54","118","122","-6","06:06","12","0","0","0","0","0"
"AA","12/07/2023","2866","N173US","CLT","08:00","07:52","118","126","-8","08:05","13","0","0","0","0","0"
"AA","12/07/2023","2944","N8031M","PHL","07:02","07:11","155","156","9","07:25","14","0","0","0","0","0"
"AA","12/08/2021","0392","N965AN","ORD","14:02","13:55","197","204","-7","14:13","18","0","0","0","0","0"
"AA","12/08/2021","0449","N923NN","CLT","13:43","13:46","122","111","3","14:02","16","0","0","0","0","0"
"AA","12/08/2021","0966","N740UW","DCA","16:58","16:50","137","138","-8","17:06","16","0","0","0","0","0"
"AA","12/08/2021","1021","N884NN","ORD","07:00","07:13","199","185","13","07:21","8","0","0","0","0","0"
"AA","12/08/2021","1220","N939NN","DFW","07:30","07:25","199","211","-5","07:40","15","0","0","0","0","0"
"AA","12/08/2021","1804","N770UW","DCA","11:39","11:31","140","128","-8","11:41","10","0","0","0","0","0"
"AA","12/08/2021","1833","N866NN","CLT","17:44","17:36","121","115","-8","17:48","12","0","0","0","0","0"
"AA","12/08/2021","1837","N154UW","PHL","13:03","12:55","158","142","-8","13:08","13","0","0","0","0","0"
"AA","12/08/2021","1844","N942NN","DFW","15:51","15:59","199","211","8","16:25","26","5","0","12","0","3"
"AA","12/08/2021","1845","N546UW","CLT","11:57","11:59","123","114","2","12:13","14","0","0","0","0","0"
"AA","12/08/2021","2489","N147AA","PHL","16:26","16:19","157","156","-7","16:34","15","0","0","0","0","0"
"AA","12/08/2021","2495","N971UY","CLT","19:07","19:00","123","128","-7","19:11","11","0","0","0","0","0"
"AA","12/08/2021","2640","N924NN","DFW","19:23","19:18","202","189","-5","19:27","9","0","0","0","0","0"
"AA","12/08/2021","2642","N137AA","PHL","06:00","05:51","156","151","-9","06:03","12","0","0","0","0","0"
"AA","12/08/2021","2848","N122US","CLT","06:20","06:16","122","104","-4","06:25","9","0","0","0","0","0"
"AA","12/08/2022","0344","N724UW","DCA","09:54","09:45","140","140","-9","09:58","13","0","0","0","0","0"
"AA","12/08/2022","0794","N568UW","CLT","19:30","19:33","116","120","3","19:45","12","0","0","0","0","0"
"AA","12/08/2022","1220","N342PM","DFW","07:00","06:53","194","182","-7","07:03","10","0","0","0","0","0"
"AA","12/08/2022","1724","N521UW","CLT","11:45","11:38","116","115","-7","11:52","14","0","0","0","0","0"
"AA","12/08/2022","1841","N121UW","CLT","15:03","15:03","116","120","0","15:21","18","0","0","0","0","0"
"AA","12/08/2022","1844","N938NN","DFW","17:22","17:19","198","179","-3","17:34","15","0","0","0","0","0"
"AA","12/08/2022","2296","N103US","CLT","10:10","10:07","116","111","-3","10:18","11","0","0","0","0","0"
"AA","12/08/2022","2489","N971UY","PHL","17:19","17:17","156","163","-2","17:32","15","0","0","0","0","0"
"AA","12/08/2022","2642","N929AA","PHL","12:15","12:10","155","152","-5","12:27","17","0","0","0","0","0"
"AA","12/08/2022","2848","N932AN","CLT","06:00","05:54","116","112","-6","06:08","14","0","0","0","0","0"
"AA","12/08/2022","2892","N338RS","ORD","14:50","14:50","199","188","0","15:01","11","0","0","0","0","0"
"AA","12/08/2022","2921","N917AN","DCA","19:01","21:01","143","132","120","21:14","13","0","0","0","0","109"
"AA","12/08/2022","2977","N986AN","PHL","06:45","06:35","153","159","-10","06:49","14","0","0","0","0","0"
"AA","12/08/2023","1023","N186US","CLT","16:00","15:45","118","124","-15","16:10","25","0","0","0","0","0"
"AA","12/08/2023","1220","N955AN","DFW","07:00","06:56","199","191","-4","07:08","12","0","0","0","0","0"
"AA","12/08/2023","1394","N725UW","DCA","11:37","11:38","142","144","1","11:53","15","0","0","0","0","0"
"AA","12/08/2023","1398","N306NY","ORD","16:59","16:46","205","196","-13","17:02","16","0","0","0","0","0"
"AA","12/08/2023","1831","N917NN","ORD","13:34","13:25","205","187","-9","13:46","21","0","0","0","0","0"
"AA","12/08/2023","1841","N545UW","CLT","13:46","13:39","118","109","-7","13:52","13","0","0","0","0","0"
"AA","12/08/2023","1844","N961AN","DFW","15:40","15:38","203","192","-2","15:51","13","0","0","0","0","0"
"AA","12/08/2023","1845","N197UW","CLT","11:45","11:41","118","111","-4","11:55","14","0","0","0","0","0"
"AA","12/08/2023","1853","N162UW","CLT","10:11","10:04","118","106","-7","10:14","10","0","0","0","0","0"
"AA","12/08/2023","2297","N772XF","DCA","18:38","18:55","142","149","17","19:06","11","4","0","7","0","13"
"AA","12/08/2023","2489","N579UW","PHL","17:28","17:18","157","151","-10","17:28","10","0","0","0","0","0"
"AA","12/08/2023","2495","N560UW","CLT","19:26","19:13","118","124","-13","19:25","12","0","0","0","0","0"
"AA","12/08/2023","2640","N992AN","DFW","19:12","19:07","203","192","-5","19:20","13","0","0","0","0","0"
"AA","12/08/2023","2642","N900UW","PHL","12:04","12:02","159","158","-2","12:25","23","0","0","0","0","0"
"AA","12/08/2023","2848","N197UW","CLT","06:00","05:54","118","129","-6","06:04","10","0","0","0","0","0"
"AA","12/08/2023","2866","N165US","CLT","08:00","07:54","118","149","-6","08:14","20","0","0","25","0","0"
"AA","12/08/2023","2944","N70020","PHL","07:02","06:55","155","143","-7","07:05","10","0","0","0","0","0"
"AA","12/09/2021","0392","N881NN","ORD","14:02","13:57","197","196","-5","14:14","17","0","0","0","0","0"
"AA","12/09/2021","0449","N906NN","CLT","13:43","13:44","122","113","1","13:58","14","0","0","0","0","0"
"AA","12/09/2021","0966","N714US","DCA","16:58","16:53","137","143","-5","17:03","10","0","0","0","0","0"
"AA","12/09/2021","1021","N944NN","ORD","07:00","06:52","199","194","-8","07:05","13","0","0","0","0","0"
"AA","12/09/2021","1220","N981AN","DFW","07:30","07:24","199","198","-6","07:41","17","0","0","0","0","0"
"AA","12/09/2021","1796","N916NN","ORD","11:58","11:54","196","187","-4","12:07","13","0","0","0","0","0"
"AA","12/09/2021","1804","N712US","DCA","11:39","11:33","140","132","-6","11:43","10","0","0","0","0","0"
"AA","12/09/2021","1833","N955NN","CLT","17:44","17:39","121","121","-5","17:49","10","0","0","0","0","0"
"AA","12/09/2021","1837","N192UW","PHL","13:03","12:57","158","146","-6","13:09","12","0","0","0","0","0"
"AA","12/09/2021","1844","N915NN","DFW","15:51","16:14","199","198","23","16:32","18","7","0","0","0","15"
"AA","12/09/2021","1845","N578UW","CLT","11:57","11:54","123","115","-3","12:05","11","0","0","0","0","0"
"AA","12/09/2021","2489","N124AA","PHL","16:26","16:29","157","165","3","16:40","11","0","0","0","0","0"
"AA","12/09/2021","2495","N524UW","CLT","19:07","18:58","123","122","-9","19:09","11","0","0","0","0","0"
"AA","12/09/2021","2640","N951NN","DFW","19:23","19:19","202","185","-4","19:28","9","0","0","0","0","0"
"AA","12/09/2021","2642","N147AA","PHL","06:00","05:52","156","147","-8","06:04","12","0","0","0","0","0"
"AA","12/09/2021","2848","N119US","CLT","06:20","06:16","122","119","-4","06:33","17","0","0","0","0","0"
"AA","12/09/2022","0344","N715UW","DCA","09:54","09:50","140","146","-4","10:02","12","0","0","0","0","0"
"AA","12/09/2022","0794","N922US","CLT","19:30","19:21","116","119","-9","19:37","16","0","0","0","0","0"
"AA","12/09/2022","1220","N827NN","DFW","07:00","07:00","194","177","0","07:11","11","0","0","0","0","0"
"AA","12/09/2022","1724","N156UW","CLT","11:45","11:42","116","117","-3","11:56","14","0","0","0","0","0"
"AA","12/09/2022","1841","N127UW","CLT","15:03","16:04","116","106","61","16:13","9","2","0","0","0","49"
"AA","12/09/2022","1844","N881NN","DFW","17:22","17:23","198","190","1","17:34","11","0","0","0","0","0"
"AA","12/09/2022","2296","N123UW","CLT","10:10","10:03","116","110","-7","10:13","10","0","0","0","0","0"
"AA","12/09/2022","2489","N177US","PHL","17:19","17:15","156","157","-4","17:28","13","0","0","0","0","0"
"AA","12/09/2022","2642","N119US","PHL","12:15","12:10","155","157","-5","12:27","17","0","0","0","0","0"
"AA","12/09/2022","2848","N907AN","CLT","06:00","05:55","116","127","-5","06:06","11","0","0","0","0","0"
"AA","12/09/2022","2892","N990NN","ORD","14:50","16:10","199","195","80","16:22","12","3","0","0","0","73"
"AA","12/09/2022","2921","N931AN","DCA","19:01","19:38","143","129","37","19:46","8","0","0","0","0","23"
"AA","12/09/2022","2977","N163AA","PHL","06:45","06:41","153","161","-4","06:52","11","0","0","0","0","0"
"AA","12/09/2023","1023","N519UW","CLT","16:00","15:52","118","142","-8","16:10","18","0","0","16","0","0"
"AA","12/09/2023","1220","N930NN","DFW","07:00","06:59","199","182","-1","07:11","12","0","0","0","0","0"
"AA","12/09/2023","1394","N772XF","DCA","11:50","11:49","144","142","-1","12:02","13","0","0","0","0","0"
"AA","12/09/2023","1398","N882NN","ORD","17:10","17:02","205","179","-8","17:11","9","0","0","0","0","0"
"AA","12/09/2023","1831","N943NN","ORD","13:34","13:25","205","175","-9","13:35","10","0","0","0","0","0"
"AA","12/09/2023","1841","N172US","CLT","13:46","14:10","118","113","24","14:18","8","0","0","0","0","19"
"AA","12/09/2023","1844","N949AN","DFW","15:19","15:17","203","188","-2","15:28","11","0","0","0","0","0"
"AA","12/09/2023","1845","N921US","CLT","11:45","11:38","118","119","-7","11:53","15","0","0","0","0","0"
"AA","12/09/2023","1853","N542UW","CLT","10:11","10:03","118","105","-8","10:15","12","0","0","0","0","0"
"AA","12/09/2023","2297","N772XF","DCA","18:38","18:29","142","136","-9","18:43","14","0","0","0","0","0"
"AA","12/09/2023","2489","N921US","PHL","17:28","17:24","157","141","-4","17:35","11","0","0","0","0","0"
"AA","12/09/2023","2642","N839AW","PHL","12:09","12:05","157","159","-4","12:21","16","0","0","0","0","0"
"AA","12/09/2023","2848","N573UW","CLT","06:00","05:50","118","114","-10","06:02","12","0","0","0","0","0"
"AA","12/09/2023","2866","N558UW","CLT","08:00","07:50","118","124","-10","08:01","11","0","0","0","0","0"
"AA","12/09/2023","2944","N8009T","PHL","07:02","06:53","155","153","-9","07:04","11","0","0","0","0","0"
"AA","12/10/2021","0392","N344PP","ORD","14:02","13:51","197","206","-11","14:12","21","0","0","0","0","0"
"AA","12/10/2021","0449","N849NN","CLT","13:43","13:37","122","136","-6","13:57","20","0","0","0","0","0"
"AA","12/10/2021","0966","N747UW","DCA","16:58","16:54","137","148","-4","17:11","17","0","0","0","0","0"
"AA","12/10/2021","1021","N904NN","ORD","07:00","06:56","199","203","-4","07:10","14","0","0","0","0","0"
"AA","12/10/2021","1220","N938AN","DFW","07:30","07:30","199","183","0","07:40","10","0","0","0","0","0"
"AA","12/10/2021","1796","N935NN","ORD","11:58","11:49","196","198","-9","12:10","21","0","0","0","0","0"
"AA","12/10/2021","1804","N803AW","DCA","11:39","11:33","140","132","-6","11:42","9","0","0","0","0","0"
"AA","12/10/2021","1833","N860NN","CLT","17:44","17:59","121","106","15","18:08","9","0","0","0","0","0"
"AA","12/10/2021","1837","N582UW","PHL","13:03","13:01","158","149","-2","13:19","18","0","0","0","0","0"
"AA","12/10/2021","1844","N872NN","DFW","15:51","16:53","199","180","62","17:13","20","43","0","0","0","0"
"AA","12/10/2021","1845","N192UW","CLT","11:57","11:54","123","126","-3","12:18","24","0","0","0","0","0"
"AA","12/10/2021","2489","N990AU","PHL","16:26","16:20","157","154","-6","16:35","15","0","0","0","0","0"
"AA","12/10/2021","2495","N925UY","CLT","19:07","19:09","123","130","2","19:19","10","0","0","0","0","0"
"AA","12/10/2021","2640","N898NN","DFW","19:23","19:13","202","184","-10","19:28","15","0","0","0","0","0"
"AA","12/10/2021","2642","N145AN","PHL","06:00","05:52","156","141","-8","06:02","10","0","0","0","0","0"
"AA","12/10/2021","2848","N657AW","CLT","06:20","06:14","122","122","-6","06:25","11","0","0","0","0","0"
"AA","12/10/2022","0344","N754UW","DCA","09:39","09:30","140","143","-9","09:41","11","0","0","0","0","0"
"AA","12/10/2022","0794","N976UY","CLT","19:30","19:25","116","114","-5","19:36","11","0","0","0","0","0"
"AA","12/10/2022","1220","N822NN","DFW","07:00","06:55","194","187","-5","07:10","15","0","0","0","0","0"
"AA","12/10/2022","1841","N601AW","CLT","15:03","15:00","116","110","-3","15:12","12","0","0","0","0","0"
"AA","12/10/2022","1844","N851NN","DFW","17:21","07:55","198","178","874","08:08","13","846","0","0","0","8"
"AA","12/10/2022","2296","N121UW","CLT","11:42","11:49","116","125","7","12:01","12","7","0","9","0","0"
"AA","12/10/2022","2489","N558UW","PHL","17:19","17:32","156","151","13","17:43","11","0","0","0","0","0"
"AA","12/10/2022","2642","N119US","PHL","12:15","12:15","155","148","0","12:28","13","0","0","0","0","0"
"AA","12/10/2022","2848","N882NN","CLT","07:40","07:39","116","110","-1","07:54","15","0","0","0","0","0"
"AA","12/10/2022","2892","N974AN","ORD","14:50","14:47","199","179","-3","14:58","11","0","0","0","0","0"
"AA","12/10/2022","2921","N956AN","DCA","19:01","18:48","143","150","-13","19:20","32","0","0","0","0","0"
"AA","12/10/2022","2977","N144AN","PHL","06:45","06:38","153","170","-7","06:58","20","0","0","0","0","0"
"AA","12/10/2023","1023","N162UW","CLT","16:00","16:10","118","108","10","16:21","11","0","0","0","0","0"
"AA","12/10/2023","1220","N852NN","DFW","07:00","06:54","199","212","-6","07:04","10","0","0","0","0","0"
"AA","12/10/2023","1394","N764US","DCA","11:37","11:58","142","159","21","12:32","34","1","0","17","0","20"
"AA","12/10/2023","1398","N983AN","ORD","16:59","17:17","205","170","18","17:29","12","0","0","0","0","0"
"AA","12/10/2023","1831","N995NN","ORD","13:34","13:53","205","168","19","14:06","13","0","0","0","0","0"
"AA","12/10/2023","1841","N923US","CLT","13:46","14:35","118","108","49","14:46","11","0","0","0","0","39"
"AA","12/10/2023","1844","N847NN","DFW","15:40","16:12","203","202","32","16:30","18","3","0","0","0","28"
"AA","12/10/2023","1845","N173US","CLT","11:45","11:46","118","128","1","12:08","22","0","0","0","0","0"
"AA","12/10/2023","1853","N162UW","CLT","10:11","10:47","118","114","36","10:58","11","0","0","0","0","32"
"AA","12/10/2023","2297","N764US","DCA","18:38","19:19","142","144","41","19:29","10","13","0","2","0","28"
"AA","12/10/2023","2489","N913US","PHL","17:28","17:50","157","149","22","18:02","12","0","0","0","0","0"
"AA","12/10/2023","2495","N918US","CLT","19:26","19:44","118","131","18","19:56","12","0","0","13","0","18"
"AA","12/10/2023","2640","N857NN","DFW","19:12","19:26","203","191","14","19:34","8","0","0","0","0","0"
"AA","12/10/2023","2642","N144AN","PHL","12:04","12:08","159","165","4","12:20","12","0","0","0","0","0"
"AA","12/10/2023","2848","N581UW","CLT","06:00","05:55","118","116","-5","06:05","10","0","0","0","0","0"
"AA","12/10/2023","2866","N560UW","CLT","08:00","08:02","118","119","2","08:12","10","0","0","0","0","0"
"AA","12/10/2023","2944","N8009T","PHL","07:02","06:57","155","140","-5","07:07","10","0","0","0","0","0"
"AA","12/11/2021","0392","N748UW","ORD","14:02","00:00","197","0","0","00:00","0","0","0","0","0","0"
"AA","12/11/2021","0449","N912NN","CLT","13:48","13:52","122","111","4","14:05","13","0","0","0","0","0"
"AA","12/11/2021","0966","N709UW","DCA","17:05","16:58","138","136","-7","17:12","14","0","0","0","0","0"
"AA","12/11/2021","1021","N913NN","ORD","07:00","06:54","199","208","-6","07:19","25","0","0","0","0","0"
"AA","12/11/2021","1220","N962AN","DFW","07:30","07:26","199","200","-4","07:38","12","0","0","0","0","0"
"AA","12/11/2021","1804","N828AW","DCA","11:51","11:45","140","134","-6","11:57","12","0","0","0","0","0"
"AA","12/11/2021","1833","N922AN","CLT","17:39","17:42","121","115","3","17:53","11","0","0","0","0","0"
"AA","12/11/2021","1837","N167US","PHL","13:03","12:53","158","150","-10","13:05","12","0","0","0","0","0"
"AA","12/11/2021","1844","N814NN","DFW","15:51","15:50","199","188","-1","16:04","14","0","0","0","0","0"
"AA","12/11/2021","1845","N859NN","CLT","11:30","11:24","123","120","-6","11:34","10","0","0","0","0","0"
"AA","12/11/2021","2489","N143AN","PHL","16:26","17:17","157","145","51","17:28","11","0","0","0","0","39"
"AA","12/11/2021","2642","N150NN","PHL","06:00","05:55","156","147","-5","06:04","9","0","0","0","0","0"
"AA","12/11/2021","2848","N102UW","CLT","06:20","06:12","122","144","-8","06:24","12","0","0","0","0","0"
"AA","12/11/2022","0344","N747UW","DCA","10:31","10:24","140","129","-7","10:35","11","0","0","0","0","0"
"AA","12/11/2022","0794","N923US","CLT","19:30","19:39","116","106","9","19:49","10","0","0","0","0","0"
"AA","12/11/2022","1220","N904NN","DFW","07:00","06:57","194","198","-3","07:09","12","0","0","0","0","0"
