Detailed Statistics Departures  
Origin Airport: Savannah, GA: Savannah/Hilton Head International (SAV)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/12/2022","2326","N819DN","ATL","10:29","10:25","70","68","-4","10:39","14","0","0","0","0","0"
"DL","12/12/2022","2388","N819DN","ATL","15:00","15:04","75","61","4","15:13","9","0","0","0","0","0"
"DL","12/12/2022","2443","N367NW","ATL","19:48","19:35","77","65","-13","19:44","9","0","0","0","0","0"
"DL","12/12/2022","2743","N372DN","ATL","11:30","11:24","67","69","-6","11:38","14","0","0","0","0","0"
"DL","12/12/2022","2804","N398DN","ATL","17:43","17:57","78","57","14","18:06","9","0","0","0","0","0"
"DL","12/12/2022","2917","N862DN","ATL","05:15","05:10","69","68","-5","05:27","17","0","0","0","0","0"
"DL","12/12/2023","2084","N807DN","ATL","17:25","17:11","74","68","-14","17:25","14","0","0","0","0","0"
"DL","12/12/2023","2182","N807DN","ATL","12:31","12:19","70","68","-12","12:32","13","0","0","0","0","0"
"DL","12/12/2023","2411","N551NW","ATL","06:50","06:47","80","123","-3","07:50","63","0","0","40","0","0"
"DL","12/12/2023","2516","N941DZ","ATL","18:45","18:25","73","80","-20","18:45","20","0","0","0","0","0"
"DL","12/12/2023","2519","N935DZ","ATL","10:35","10:31","77","61","-4","10:40","9","0","0","0","0","0"
"DL","12/12/2023","2576","N537US","ATL","14:57","14:51","73","69","-6","15:10","19","0","0","0","0","0"
"DL","12/12/2023","2603","N669DN","ATL","05:06","04:51","77","85","-15","05:31","40","0","0","0","0","0"
"DL","12/13/2021","1229","N331NW","ATL","06:45","06:43","75","81","-2","07:13","30","0","0","0","0","0"
"DL","12/13/2021","1302","N334NW","ATL","18:53","18:49","76","66","-4","19:04","15","0","0","0","0","0"
"DL","12/13/2021","1462","N927AT","ATL","20:20","20:15","74","65","-5","20:26","11","0","0","0","0","0"
"DL","12/13/2021","1505","N939AT","ATL","14:16","14:11","73","57","-5","14:21","10","0","0","0","0","0"
"DL","12/13/2021","1537","N996AT","ATL","12:20","12:14","71","63","-6","12:27","13","0","0","0","0","0"
"DL","12/13/2021","2663","N107DN","ATL","08:00","07:59","79","61","-1","08:11","12","0","0","0","0","0"
"DL","12/13/2021","2804","N319US","ATL","17:13","17:13","72","60","0","17:25","12","0","0","0","0","0"
"DL","12/13/2021","2917","N354DN","ATL","05:30","05:29","70","56","-1","05:39","10","0","0","0","0","0"
"DL","12/13/2022","1229","N875DN","ATL","07:00","07:00","76","64","0","07:09","9","0","0","0","0","0"
"DL","12/13/2022","2326","N897DN","ATL","10:29","10:27","70","64","-2","10:36","9","0","0","0","0","0"
"DL","12/13/2022","2388","N897DN","ATL","15:00","15:30","75","70","30","15:43","13","2","0","0","0","23"
"DL","12/13/2022","2743","N846DN","ATL","11:30","11:31","68","66","1","11:43","12","0","0","0","0","0"
"DL","12/13/2022","2804","N352DN","ATL","18:15","18:02","77","61","-13","18:15","13","0","0","0","0","0"
"DL","12/13/2022","2917","N833DN","ATL","05:15","05:12","69","65","-3","05:28","16","0","0","0","0","0"
"DL","12/13/2023","2084","N874DN","ATL","17:25","17:19","74","70","-6","17:34","15","0","0","0","0","0"
"DL","12/13/2023","2182","N874DN","ATL","12:31","12:29","70","59","-2","12:41","12","0","0","0","0","0"
"DL","12/13/2023","2411","N671DN","ATL","06:50","06:46","80","74","-4","06:57","11","0","0","0","0","0"
"DL","12/13/2023","2516","N959DZ","ATL","18:45","18:43","73","67","-2","18:57","14","0","0","0","0","0"
"DL","12/13/2023","2519","N933DZ","ATL","10:35","10:31","77","66","-4","10:44","13","0","0","0","0","0"
"DL","12/13/2023","2576","N717TW","ATL","14:57","14:56","73","60","-1","15:06","10","0","0","0","0","0"
"DL","12/13/2023","2603","N551NW","ATL","05:06","05:06","77","90","0","05:45","39","0","0","0","0","0"
"DL","12/14/2021","1229","N352NW","ATL","06:45","06:42","75","58","-3","06:55","13","0","0","0","0","0"
"DL","12/14/2021","1302","N312US","ATL","18:53","19:45","76","56","52","19:53","8","32","0","0","0","0"
"DL","12/14/2021","1505","N988AT","ATL","14:16","14:13","73","59","-3","14:25","12","0","0","0","0","0"
"DL","12/14/2021","1537","N893AT","ATL","12:14","12:36","71","55","22","12:47","11","0","0","0","0","0"
"DL","12/14/2021","2663","N340NW","ATL","08:00","08:01","79","64","1","08:12","11","0","0","0","0","0"
"DL","12/14/2021","2804","N352NW","ATL","17:13","17:11","72","60","-2","17:24","13","0","0","0","0","0"
"DL","12/14/2021","2917","N314DN","ATL","05:30","05:27","70","58","-3","05:39","12","0","0","0","0","0"
"DL","12/14/2022","1229","N861DN","ATL","07:00","06:52","76","74","-8","07:09","17","0","0","0","0","0"
"DL","12/14/2022","2326","N805DN","ATL","10:29","10:21","70","72","-8","10:31","10","0","0","0","0","0"
"DL","12/14/2022","2388","N805DN","ATL","15:00","15:01","75","66","1","15:10","9","0","0","0","0","0"
"DL","12/14/2022","2743","N930DZ","ATL","11:30","11:27","68","71","-3","11:41","14","0","0","0","0","0"
"DL","12/14/2022","2804","N326DN","ATL","18:15","18:21","77","71","6","18:32","11","0","0","0","0","0"
"DL","12/14/2022","2917","N864DN","ATL","05:15","05:11","69","55","-4","05:20","9","0","0","0","0","0"
"DL","12/14/2023","2084","N918DU","ATL","17:25","17:21","74","69","-4","17:37","16","0","0","0","0","0"
"DL","12/14/2023","2182","N918DU","ATL","12:31","12:27","70","54","-4","12:36","9","0","0","0","0","0"
"DL","12/14/2023","2411","N695DL","ATL","06:50","06:53","80","67","3","07:02","9","0","0","0","0","0"
"DL","12/14/2023","2516","N961DZ","ATL","18:45","19:15","73","64","30","19:26","11","0","0","0","0","21"
"DL","12/14/2023","2519","N958DZ","ATL","10:35","10:34","77","63","-1","10:44","10","0","0","0","0","0"
"DL","12/14/2023","2576","N665DN","ATL","14:57","15:01","73","59","4","15:11","10","0","0","0","0","0"
"DL","12/14/2023","2603","N542US","ATL","05:06","05:04","77","73","-2","05:18","14","0","0","0","0","0"
"DL","12/15/2021","1229","N354NW","ATL","06:45","06:40","75","59","-5","06:50","10","0","0","0","0","0"
"DL","12/15/2021","1302","N331NW","ATL","18:53","18:47","76","66","-6","19:01","14","0","0","0","0","0"
"DL","12/15/2021","1505","N955AT","ATL","14:16","14:13","73","70","-3","14:27","14","0","0","0","0","0"
"DL","12/15/2021","1537","N926AT","ATL","12:14","12:08","71","62","-6","12:21","13","0","0","0","0","0"
"DL","12/15/2021","2663","N326US","ATL","08:00","07:59","79","60","-1","08:08","9","0","0","0","0","0"
"DL","12/15/2021","2804","N354NW","ATL","17:13","17:06","72","61","-7","17:17","11","0","0","0","0","0"
"DL","12/15/2021","2917","N321DH","ATL","05:30","05:26","70","58","-4","05:38","12","0","0","0","0","0"
"DL","12/15/2022","1229","N889DN","ATL","07:00","06:57","76","67","-3","07:11","14","0","0","0","0","0"
"DL","12/15/2022","2326","N909DN","ATL","10:29","10:24","70","65","-5","10:41","17","0","0","0","0","0"
"DL","12/15/2022","2388","N909DN","ATL","15:00","15:05","75","61","5","15:19","14","0","0","0","0","0"
"DL","12/15/2022","2443","N325US","ATL","19:48","20:21","77","63","33","20:35","14","0","0","0","0","19"
"DL","12/15/2022","2743","N850DN","ATL","11:30","11:28","68","59","-2","11:41","13","0","0","0","0","0"
"DL","12/15/2022","2804","N371DN","ATL","17:43","17:47","78","61","4","17:55","8","0","0","0","0","0"
"DL","12/15/2022","2917","N913DU","ATL","05:15","05:15","69","60","0","05:31","16","0","0","0","0","0"
"DL","12/15/2023","2084","N809DN","ATL","17:25","17:25","74","66","0","17:35","10","0","0","0","0","0"
"DL","12/15/2023","2182","N809DN","ATL","12:31","12:34","70","58","3","12:46","12","0","0","0","0","0"
"DL","12/15/2023","2411","N537US","ATL","06:50","06:44","80","75","-6","07:04","20","0","0","0","0","0"
"DL","12/15/2023","2516","N961DZ","ATL","18:45","18:43","73","62","-2","18:54","11","0","0","0","0","0"
"DL","12/15/2023","2519","N939DZ","ATL","10:35","10:33","77","62","-2","10:46","13","0","0","0","0","0"
"DL","12/15/2023","2576","N667DN","ATL","14:57","14:54","73","68","-3","15:14","20","0","0","0","0","0"
"DL","12/15/2023","2603","N675DL","ATL","05:06","05:05","77","59","-1","05:18","13","0","0","0","0","0"
"DL","12/16/2021","1229","N360NW","ATL","06:45","06:43","75","64","-2","06:59","16","0","0","0","0","0"
"DL","12/16/2021","1302","N376NW","ATL","18:53","18:47","76","74","-6","19:00","13","0","0","0","0","0"
"DL","12/16/2021","1462","N926AT","ATL","20:20","20:18","74","63","-2","20:30","12","0","0","0","0","0"
"DL","12/16/2021","1505","N990AT","ATL","14:16","14:09","73","64","-7","14:22","13","0","0","0","0","0"
"DL","12/16/2021","1537","N951AT","ATL","12:14","12:07","71","68","-7","12:24","17","0","0","0","0","0"
"DL","12/16/2021","2663","N326US","ATL","08:00","07:57","79","62","-3","08:08","11","0","0","0","0","0"
"DL","12/16/2021","2804","N360NW","ATL","17:13","17:13","72","64","0","17:25","12","0","0","0","0","0"
"DL","12/16/2021","2917","N342DN","ATL","05:30","05:27","70","57","-3","05:38","11","0","0","0","0","0"
"DL","12/16/2022","1229","N871DN","ATL","07:00","06:57","76","63","-3","07:10","13","0","0","0","0","0"
"DL","12/16/2022","2326","N383DN","ATL","10:29","10:22","70","59","-7","10:33","11","0","0","0","0","0"
"DL","12/16/2022","2388","N846DN","ATL","15:00","14:56","75","62","-4","15:11","15","0","0","0","0","0"
"DL","12/16/2022","2443","N368NW","ATL","19:48","20:42","77","55","54","20:51","9","1","0","0","0","31"
"DL","12/16/2022","2743","N920DU","ATL","11:30","11:27","68","64","-3","11:45","18","0","0","0","0","0"
"DL","12/16/2022","2804","N917DU","ATL","17:43","17:42","79","62","-1","17:54","12","0","0","0","0","0"
"DL","12/16/2022","2917","N913DU","ATL","05:15","05:11","69","63","-4","05:29","18","0","0","0","0","0"
"DL","12/16/2023","1331","N970AT","ATL","15:53","15:48","72","75","-5","16:03","15","0","0","0","0","0"
"DL","12/16/2023","2041","N676DL","ATL","05:40","05:58","80","79","18","06:12","14","17","0","0","0","0"
"DL","12/16/2023","2182","N939DZ","ATL","12:29","12:49","70","69","20","13:02","13","0","0","0","0","19"
"DL","12/16/2023","2411","N698DL","ATL","06:50","07:12","80","77","22","07:32","20","19","0","0","0","0"
"DL","12/16/2023","2516","N945DZ","ATL","19:00","19:32","74","71","32","19:43","11","0","0","0","0","29"
"DL","12/16/2023","2519","N938AT","ATL","10:20","10:18","79","65","-2","10:30","12","0","0","0","0","0"
"DL","12/17/2021","1229","N357DN","ATL","06:45","06:45","75","66","0","06:56","11","0","0","0","0","0"
"DL","12/17/2021","1302","N344NB","ATL","18:53","19:17","75","62","24","19:27","10","0","0","0","0","0"
"DL","12/17/2021","1462","N995AT","ATL","20:20","20:14","74","62","-6","20:24","10","0","0","0","0","0"
"DL","12/17/2021","1505","N974AT","ATL","14:16","14:21","73","73","5","14:36","15","0","0","0","0","0"
"DL","12/17/2021","1537","N946AT","ATL","12:20","12:31","71","88","11","13:11","40","0","0","17","0","11"
"DL","12/17/2021","2663","N345NW","ATL","08:00","07:57","79","70","-3","08:11","14","0","0","0","0","0"
"DL","12/17/2021","2804","N326US","ATL","17:13","17:17","72","68","4","17:29","12","0","0","0","0","0"
"DL","12/17/2021","2917","N398DN","ATL","05:30","05:29","70","65","-1","05:40","11","0","0","0","0","0"
"DL","12/17/2022","1229","N825DN","ATL","07:04","07:02","76","60","-2","07:14","12","0","0","0","0","0"
"DL","12/17/2022","2326","N997AT","ATL","10:10","10:07","70","60","-3","10:19","12","0","0","0","0","0"
"DL","12/17/2022","2743","N370NW","ATL","12:10","12:25","76","59","15","12:40","15","0","0","0","0","0"
"DL","12/17/2022","2804","N938AT","ATL","18:28","18:25","79","65","-3","18:42","17","0","0","0","0","0"
"DL","12/17/2022","2862","N340NW","ATL","15:40","16:16","73","62","36","16:31","15","22","0","0","0","3"
"DL","12/17/2022","2917","N3740C","ATL","06:00","05:58","70","69","-2","06:17","19","0","0","0","0","0"
"DL","12/17/2023","1331","N934AT","ATL","15:53","16:11","72","70","18","16:23","12","13","0","0","0","3"
"DL","12/17/2023","2041","N668DN","ATL","05:40","06:02","80","80","22","06:24","22","10","12","0","0","0"
"DL","12/17/2023","2182","N959DZ","ATL","12:29","13:04","70","54","35","13:14","10","19","0","0","0","0"
"DL","12/17/2023","2411","N541US","ATL","06:50","07:15","80","73","25","07:30","15","8","10","0","0","0"
"DL","12/17/2023","2516","N947DZ","ATL","19:00","19:01","74","73","1","19:21","20","0","0","0","0","0"
"DL","12/17/2023","2519","N963AT","ATL","10:20","11:04","79","68","44","11:18","14","0","11","0","0","22"
"DL","12/18/2021","1229","N318DX","ATL","06:35","06:31","79","66","-4","06:45","14","0","0","0","0","0"
"DL","12/18/2021","1302","N970AT","ATL","18:50","18:53","76","80","3","19:07","14","0","0","0","0","0"
"DL","12/18/2021","1505","N717JL","ATL","14:17","14:11","73","64","-6","14:23","12","0","0","0","0","0"
"DL","12/18/2021","1537","N921AT","ATL","12:08","14:45","70","62","157","14:57","12","0","0","0","0","149"
"DL","12/18/2021","2663","N390DN","ATL","07:45","07:40","79","84","-5","08:05","25","0","0","0","0","0"
"DL","12/18/2021","2804","N312US","ATL","16:55","18:20","71","68","85","18:37","17","6","0","0","0","76"
"DL","12/18/2021","2917","N369NW","ATL","05:35","05:58","74","77","23","06:22","24","23","0","3","0","0"
"DL","12/18/2022","1229","N893DN","ATL","07:04","07:17","76","70","13","07:29","12","0","0","0","0","0"
"DL","12/18/2022","2326","N988AT","ATL","10:10","10:04","70","73","-6","10:29","25","0","0","0","0","0"
"DL","12/18/2022","2743","N3763D","ATL","12:07","12:06","77","56","-1","12:16","10","0","0","0","0","0"
"DL","12/18/2022","2804","N967AT","ATL","18:28","19:31","79","59","63","19:44","13","33","0","0","0","10"
"DL","12/18/2022","2862","N381DN","ATL","15:33","15:27","74","69","-6","15:43","16","0","0","0","0","0"
"DL","12/18/2022","2917","N3754A","ATL","06:00","05:58","70","65","-2","06:18","20","0","0","0","0","0"
"DL","12/18/2023","1331","N906AT","ATL","15:53","16:42","72","69","49","17:01","19","0","0","0","0","46"
"DL","12/18/2023","2041","N6704Z","ATL","05:40","05:37","80","57","-3","05:51","14","0","0","0","0","0"
"DL","12/18/2023","2182","N933DZ","ATL","12:29","12:25","70","64","-4","12:42","17","0","0","0","0","0"
"DL","12/18/2023","2411","N6701","ATL","06:50","06:48","80","62","-2","07:01","13","0","0","0","0","0"
"DL","12/18/2023","2516","N949DZ","ATL","19:00","18:59","74","65","-1","19:13","14","0","0","0","0","0"
"DL","12/18/2023","2519","N993AT","ATL","10:20","10:16","79","67","-4","10:34","18","0","0","0","0","0"
"DL","12/19/2021","1229","N105DX","ATL","06:35","06:30","79","79","-5","07:03","33","0","0","0","0","0"
"DL","12/19/2021","1302","N301DV","ATL","18:50","19:36","75","56","46","19:45","9","0","0","0","0","27"
"DL","12/19/2021","1505","N949AT","ATL","14:17","14:16","73","74","-1","14:37","21","0","0","0","0","0"
"DL","12/19/2021","1537","N349NB","ATL","12:08","12:06","70","60","-2","12:19","13","0","0","0","0","0"
"DL","12/19/2021","2663","N352NB","ATL","07:45","07:55","78","71","10","08:12","17","0","0","0","0","0"
"DL","12/19/2021","2804","N940AT","ATL","16:51","16:57","72","56","6","17:08","11","0","0","0","0","0"
"DL","12/19/2021","2917","N344NB","ATL","05:35","05:28","73","72","-7","05:47","19","0","0","0","0","0"
"DL","12/19/2022","1229","N930DZ","ATL","07:04","07:40","76","68","36","07:53","13","28","0","0","0","0"
"DL","12/19/2022","2326","N935AT","ATL","10:10","10:03","70","62","-7","10:17","14","0","0","0","0","0"
"DL","12/19/2022","2743","N377DA","ATL","12:07","12:03","77","56","-4","12:13","10","0","0","0","0","0"
"DL","12/19/2022","2804","N994AT","ATL","18:28","18:21","79","62","-7","18:33","12","0","0","0","0","0"
"DL","12/19/2022","2862","N391DA","ATL","15:33","15:30","74","56","-3","15:41","11","0","0","0","0","0"
"DL","12/19/2022","2917","N390DA","ATL","06:00","06:04","70","91","4","06:44","40","0","0","25","0","0"
"DL","12/19/2023","1331","N893AT","ATL","15:53","16:03","72","59","10","16:14","11","0","0","0","0","0"
"DL","12/19/2023","2041","N674DL","ATL","05:40","05:40","80","55","0","05:52","12","0","0","0","0","0"
"DL","12/19/2023","2182","N938DZ","ATL","12:29","12:33","70","58","4","12:41","8","0","0","0","0","0"
"DL","12/19/2023","2411","N6704Z","ATL","06:50","06:52","80","66","2","07:07","15","0","0","0","0","0"
"DL","12/19/2023","2516","N945DZ","ATL","19:00","18:58","74","73","-2","19:21","23","0","0","0","0","0"
"DL","12/19/2023","2519","N603AT","ATL","10:20","10:13","79","69","-7","10:24","11","0","0","0","0","0"
"DL","12/20/2021","1229","N370DN","ATL","06:35","06:34","79","69","-1","06:46","12","0","0","0","0","0"
"DL","12/20/2021","1302","N318NB","ATL","18:50","18:55","75","64","5","19:09","14","0","0","0","0","0"
"DL","12/20/2021","1505","N970AT","ATL","14:17","14:09","73","61","-8","14:22","13","0","0","0","0","0"
"DL","12/20/2021","1537","N370NB","ATL","12:08","12:08","70","55","0","12:17","9","0","0","0","0","0"
"DL","12/20/2021","2663","N370NB","ATL","07:45","07:42","78","78","-3","07:56","14","0","0","0","0","0"
"DL","12/20/2021","2804","N945AT","ATL","16:51","17:06","72","62","15","17:15","9","0","0","0","0","0"
"DL","12/20/2021","2917","N344NB","ATL","05:35","05:31","73","60","-4","05:42","11","0","0","0","0","0"
"DL","12/20/2022","1229","N850DN","ATL","07:04","07:17","76","63","13","07:25","8","0","0","0","0","0"
"DL","12/20/2022","2326","N924AT","ATL","10:10","10:05","70","64","-5","10:16","11","0","0","0","0","0"
"DL","12/20/2022","2743","N774DE","ATL","12:07","12:23","77","62","16","12:32","9","0","0","0","0","0"
"DL","12/20/2022","2804","N921AT","ATL","18:28","18:26","79","71","-2","18:39","13","0","0","0","0","0"
"DL","12/20/2022","2862","N3753","ATL","15:33","15:37","74","72","4","15:52","15","0","0","0","0","0"
"DL","12/20/2022","2917","N377DA","ATL","06:00","05:58","70","74","-2","06:16","18","0","0","0","0","0"
"DL","12/20/2023","1331","N934AT","ATL","15:53","15:49","72","63","-4","16:01","12","0","0","0","0","0"
"DL","12/20/2023","2041","N546US","ATL","05:40","05:42","80","81","2","06:16","34","0","0","0","0","0"
"DL","12/20/2023","2182","N954DZ","ATL","12:29","12:29","70","63","0","12:41","12","0","0","0","0","0"
"DL","12/20/2023","2411","N685DA","ATL","06:50","06:53","80","92","3","07:28","35","0","0","15","0","0"
"DL","12/20/2023","2516","N943DZ","ATL","19:00","18:54","74","73","-6","19:13","19","0","0","0","0","0"
"DL","12/20/2023","2519","N924AT","ATL","10:20","10:15","79","68","-5","10:27","12","0","0","0","0","0"
"DL","12/21/2021","1229","N112DN","ATL","06:35","06:32","79","63","-3","06:46","14","0","0","0","0","0"
"DL","12/21/2021","1302","N339NB","ATL","18:50","18:53","75","61","3","19:04","11","0","0","0","0","0"
"DL","12/21/2021","1505","N928AT","ATL","14:17","14:10","73","75","-7","14:31","21","0","0","0","0","0"
"DL","12/21/2021","1537","N370NB","ATL","12:08","12:06","70","63","-2","12:19","13","0","0","0","0","0"
"DL","12/21/2021","2663","N339NB","ATL","07:45","07:42","78","72","-3","07:58","16","0","0","0","0","0"
"DL","12/21/2021","2804","N919AT","ATL","16:51","16:46","72","66","-5","16:59","13","0","0","0","0","0"
"DL","12/21/2021","2917","N355NB","ATL","05:35","05:27","73","71","-8","05:41","14","0","0","0","0","0"
"DL","12/21/2022","1229","N907DN","ATL","07:04","07:08","76","63","4","07:19","11","0","0","0","0","0"
"DL","12/21/2022","2326","N970AT","ATL","10:10","10:01","70","59","-9","10:10","9","0","0","0","0","0"
"DL","12/21/2022","2743","N3762Y","ATL","12:07","12:22","77","71","15","12:40","18","0","0","0","0","0"
"DL","12/21/2022","2804","N940AT","ATL","18:28","18:23","79","66","-5","18:34","11","0","0","0","0","0"
"DL","12/21/2022","2862","N374DA","ATL","15:33","15:31","74","64","-2","15:40","9","0","0","0","0","0"
"DL","12/21/2022","2917","N3740C","ATL","06:00","06:07","70","60","7","06:17","10","0","0","0","0","0"
"DL","12/21/2023","1331","N893AT","ATL","15:53","17:38","72","62","105","17:53","15","95","0","0","0","0"
"DL","12/21/2023","2041","N548US","ATL","05:40","05:38","80","56","-2","05:49","11","0","0","0","0","0"
"DL","12/21/2023","2182","N957DZ","ATL","12:29","12:24","70","61","-5","12:35","11","0","0","0","0","0"
"DL","12/21/2023","2411","N6712B","ATL","06:50","06:55","80","81","5","07:26","31","0","0","0","0","0"
"DL","12/21/2023","2516","N945DZ","ATL","19:00","18:59","74","72","-1","19:15","16","0","0","0","0","0"
"DL","12/21/2023","2519","N965AT","ATL","10:20","10:12","79","78","-8","10:33","21","0","0","0","0","0"
"DL","12/22/2021","1229","N389DN","ATL","06:35","06:34","79","61","-1","06:47","13","0","0","0","0","0"
"DL","12/22/2021","1302","N369NW","ATL","18:50","19:04","75","63","14","19:23","19","0","0","0","0","0"
"DL","12/22/2021","1505","N986AT","ATL","14:17","14:09","73","65","-8","14:25","16","0","0","0","0","0"
"DL","12/22/2021","1537","N366NB","ATL","12:08","12:22","70","55","14","12:34","12","0","0","0","0","0"
"DL","12/22/2021","2663","N341NB","ATL","07:45","07:45","78","60","0","07:54","9","0","0","0","0","0"
"DL","12/22/2021","2804","N921AT","ATL","16:51","16:47","72","64","-4","17:03","16","0","0","0","0","0"
"DL","12/22/2021","2917","N339NB","ATL","05:35","05:29","73","58","-6","05:40","11","0","0","0","0","0"
"DL","12/22/2022","1229","N858DZ","ATL","07:04","07:01","76","71","-3","07:20","19","0","0","0","0","0"
"DL","12/22/2022","2326","N990AT","ATL","10:10","10:02","70","60","-8","10:12","10","0","0","0","0","0"
"DL","12/22/2022","2743","N3768","ATL","12:07","12:21","77","64","14","12:34","13","0","0","0","0","0"
"DL","12/22/2022","2804","N971AT","ATL","18:28","18:28","79","64","0","18:39","11","0","0","0","0","0"
"DL","12/22/2022","2862","N3753","ATL","15:33","15:28","74","55","-5","15:40","12","0","0","0","0","0"
"DL","12/22/2022","2917","N3762Y","ATL","06:00","05:54","70","74","-6","06:17","23","0","0","0","0","0"
"DL","12/22/2023","1331","N891AT","ATL","15:53","15:51","72","59","-2","16:01","10","0","0","0","0","0"
"DL","12/22/2023","2041","N683DA","ATL","05:40","05:49","80","74","9","06:18","29","0","0","0","0","0"
"DL","12/22/2023","2182","N937DZ","ATL","12:29","12:29","70","58","0","12:40","11","0","0","0","0","0"
"DL","12/22/2023","2411","N537US","ATL","06:50","16:17","80","71","567","16:42","25","558","0","0","0","0"
"DL","12/22/2023","2516","N951DX","ATL","19:00","19:19","74","60","19","19:28","9","0","0","0","0","0"
"DL","12/22/2023","2519","N992AT","ATL","10:20","10:27","79","58","7","10:36","9","0","0","0","0","0"
"DL","12/23/2021","1229","N397DN","ATL","06:35","06:33","79","63","-2","06:44","11","0","0","0","0","0"
"DL","12/23/2021","1302","N352NB","ATL","18:50","18:46","75","72","-4","19:00","14","0","0","0","0","0"
"DL","12/23/2021","1505","N946AT","ATL","14:17","14:13","73","68","-4","14:27","14","0","0","0","0","0"
"DL","12/23/2021","1537","N366NB","ATL","12:08","12:05","70","64","-3","12:22","17","0","0","0","0","0"
"DL","12/23/2021","2663","N352NB","ATL","07:45","07:41","78","67","-4","07:52","11","0","0","0","0","0"
"DL","12/23/2021","2804","N953AT","ATL","16:51","16:45","72","63","-6","16:59","14","0","0","0","0","0"
"DL","12/23/2021","2917","N339NB","ATL","05:35","05:35","73","60","0","05:49","14","0","0","0","0","0"
"DL","12/23/2022","1229","N861DN","ATL","07:04","07:00","76","77","-4","07:23","23","0","0","0","0","0"
"DL","12/23/2022","2326","N929AT","ATL","10:10","10:35","70","58","25","10:45","10","0","0","0","0","0"
"DL","12/23/2022","2743","N3742C","ATL","12:07","13:08","77","62","61","13:20","12","7","0","0","0","39"
"DL","12/23/2022","2804","N965AT","ATL","18:28","19:33","79","61","65","19:43","10","8","0","0","0","39"
"DL","12/23/2022","2862","N3761R","ATL","15:33","15:56","74","70","23","16:15","19","14","0","0","0","5"
"DL","12/23/2022","2917","N37700","ATL","06:00","05:59","70","73","-1","06:21","22","0","0","0","0","0"
"DL","12/23/2023","1331","N978AT","ATL","15:53","16:04","72","59","11","16:12","8","0","0","0","0","0"
"DL","12/23/2023","2041","N6706Q","ATL","05:40","05:40","80","65","0","05:56","16","0","0","0","0","0"
"DL","12/23/2023","2182","N963DZ","ATL","12:29","12:23","70","64","-6","12:37","14","0","0","0","0","0"
"DL","12/23/2023","2411","N539US","ATL","06:50","06:47","80","63","-3","06:58","11","0","0","0","0","0"
"DL","12/23/2023","2516","N608AT","ATL","19:00","19:06","76","64","6","19:19","13","0","0","0","0","0"
"DL","12/23/2023","2519","N960AT","ATL","10:20","10:13","79","68","-7","10:29","16","0","0","0","0","0"
"DL","12/24/2021","1342","N354NB","ATL","09:00","08:54","78","70","-6","09:06","12","0","0","0","0","0"
"DL","12/24/2021","1537","N343NW","ATL","12:08","12:06","70","58","-2","12:18","12","0","0","0","0","0"
"DL","12/24/2021","2663","N320NB","ATL","07:42","07:37","77","67","-5","07:53","16","0","0","0","0","0"
"DL","12/24/2021","2804","N319NB","ATL","16:00","15:53","69","54","-7","16:03","10","0","0","0","0","0"
"DL","12/24/2021","2917","N318NB","ATL","06:00","05:54","72","62","-6","06:12","18","0","0","0","0","0"
"DL","12/24/2022","1229","N848DN","ATL","09:00","09:12","71","77","12","09:27","15","12","0","6","0","0"
"DL","12/24/2022","2743","N321US","ATL","12:16","12:26","74","54","10","12:36","10","0","0","0","0","0"
"DL","12/24/2022","2862","N358NW","ATL","16:00","00:00","74","0","0","00:00","0","0","0","0","0","0"
"DL","12/24/2022","2917","N397DA","ATL","06:00","07:14","70","87","74","07:35","21","74","0","17","0","0"
"DL","12/24/2023","0321","N102DU","LGA","12:55","13:03","121","114","8","13:15","12","0","0","0","0","0"
"DL","12/24/2023","1331","N991AT","ATL","15:53","15:48","72","60","-5","15:57","9","0","0","0","0","0"
"DL","12/24/2023","2041","N548US","ATL","06:00","05:58","80","59","-2","06:11","13","0","0","0","0","0"
"DL","12/24/2023","2182","N957DZ","ATL","12:29","12:24","70","58","-5","12:37","13","0","0","0","0","0"
"DL","12/24/2023","2411","N659DL","ATL","08:20","08:15","83","65","-5","08:28","13","0","0","0","0","0"
"DL","12/25/2021","1342","N993AT","ATL","09:00","08:55","78","57","-5","09:05","10","0","0","0","0","0"
"DL","12/25/2021","1537","N312US","ATL","12:08","12:07","70","61","-1","12:19","12","0","0","0","0","0"
"DL","12/25/2021","2663","N366NB","ATL","07:42","07:38","77","61","-4","07:51","13","0","0","0","0","0"
"DL","12/25/2021","2804","N342NB","ATL","16:00","16:01","69","53","1","16:12","11","0","0","0","0","0"
"DL","12/25/2021","2917","N335NW","ATL","06:00","05:57","72","55","-3","06:10","13","0","0","0","0","0"
