Detailed Statistics Departures  
Origin Airport: San Jose, CA: Norman Y. Mineta San Jose International (SJC)
Airline: United Airlines Inc. (UA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"UA","12/19/2021","1947","N821UA","IAH","14:30","14:18","225","251","-12","14:29","11","0","0","0","0","0"
"UA","12/19/2021","2280","N426UA","IAH","22:40","22:37","225","205","-3","22:48","11","0","0","0","0","0"
"UA","12/19/2022","1224","N491UA","DEN","15:40","15:32","153","141","-8","15:47","15","0","0","0","0","0"
"UA","12/19/2022","1801","N442UA","DEN","08:42","08:38","152","150","-4","08:58","20","0","0","0","0","0"
"UA","12/19/2022","1989","N852UA","IAH","23:00","22:58","229","203","-2","23:10","12","0","0","0","0","0"
"UA","12/19/2023","0334","N77576","IAH","13:08","13:06","225","232","-2","13:18","12","0","0","0","0","0"
"UA","12/19/2023","0768","N475UA","DEN","18:39","18:30","155","136","-9","18:42","12","0","0","0","0","0"
"UA","12/19/2023","1104","N812UA","DEN","10:45","10:40","155","139","-5","10:50","10","0","0","0","0","0"
"UA","12/19/2023","1669","N73276","DEN","15:35","15:26","159","143","-9","15:36","10","0","0","0","0","0"
"UA","12/19/2023","1802","N77258","DEN","08:20","08:17","159","139","-3","08:26","9","0","0","0","0","0"
"UA","12/19/2023","1865","N15751","ORD","06:35","06:30","256","246","-5","06:42","12","0","0","0","0","0"
"UA","12/20/2021","1647","N68801","DEN","12:55","13:06","154","135","11","13:15","9","0","0","0","0","0"
"UA","12/20/2021","1947","N832UA","IAH","14:30","14:25","225","232","-5","14:37","12","0","0","0","0","0"
"UA","12/20/2021","2119","N414UA","DEN","08:55","08:48","154","138","-7","08:59","11","0","0","0","0","0"
"UA","12/20/2021","2280","N825UA","IAH","22:40","22:37","225","197","-3","22:45","8","0","0","0","0","0"
"UA","12/20/2022","1224","N491UA","DEN","15:40","16:19","153","140","39","16:32","13","26","0","0","0","0"
"UA","12/20/2022","1801","N413UA","DEN","08:42","08:33","152","143","-9","08:45","12","0","0","0","0","0"
"UA","12/20/2022","1989","N855UA","IAH","23:00","22:53","229","203","-7","23:07","14","0","0","0","0","0"
"UA","12/20/2023","0334","N47288","IAH","13:08","13:01","225","248","-7","13:18","17","0","0","16","0","0"
"UA","12/20/2023","0768","N424UA","DEN","18:39","18:35","155","141","-4","18:42","7","0","0","0","0","0"
"UA","12/20/2023","1104","N478UA","DEN","10:45","10:40","155","146","-5","10:53","13","0","0","0","0","0"
"UA","12/20/2023","1669","N77552","DEN","15:35","15:29","159","150","-6","15:41","12","0","0","0","0","0"
"UA","12/20/2023","1802","N76532","DEN","08:20","08:19","159","141","-1","08:28","9","0","0","0","0","0"
"UA","12/20/2023","1865","N14704","ORD","06:35","06:33","256","247","-2","06:47","14","0","0","0","0","0"
"UA","12/21/2021","1647","N69830","DEN","12:55","12:50","154","143","-5","13:06","16","0","0","0","0","0"
"UA","12/21/2021","1947","N826UA","IAH","14:30","14:20","225","190","-10","14:32","12","0","0","0","0","0"
"UA","12/21/2021","2119","N457UA","DEN","08:55","08:46","154","131","-9","08:56","10","0","0","0","0","0"
"UA","12/21/2021","2280","N825UA","IAH","22:40","22:35","225","195","-5","22:45","10","0","0","0","0","0"
"UA","12/21/2022","1224","N426UA","DEN","15:40","15:33","153","147","-7","15:46","13","0","0","0","0","0"
"UA","12/21/2022","1801","N417UA","DEN","08:42","08:35","152","139","-7","08:48","13","0","0","0","0","0"
"UA","12/21/2022","1989","N434UA","IAH","23:00","23:14","229","206","14","23:27","13","0","0","0","0","0"
"UA","12/21/2023","0609","N836UA","ORD","06:35","06:27","259","238","-8","06:44","17","0","0","0","0","0"
"UA","12/21/2023","1104","N498UA","DEN","11:07","10:58","156","154","-9","11:17","19","0","0","0","0","0"
"UA","12/21/2023","1574","N436UA","DEN","16:06","15:59","154","144","-7","16:10","11","0","0","0","0","0"
"UA","12/21/2023","1802","N37267","DEN","08:20","08:19","156","150","-1","08:33","14","0","0","0","0","0"
"UA","12/21/2023","1806","N465UA","ORD","23:00","23:10","259","240","10","23:22","12","0","0","0","0","0"
"UA","12/22/2021","1647","N37456","DEN","12:55","12:45","154","134","-10","12:53","8","0","0","0","0","0"
"UA","12/22/2021","1947","N889UA","IAH","14:30","14:30","225","199","0","14:42","12","0","0","0","0","0"
"UA","12/22/2021","2119","N424UA","DEN","08:55","08:48","154","138","-7","09:04","16","0","0","0","0","0"
"UA","12/22/2021","2280","N443UA","IAH","22:40","22:44","225","194","4","22:55","11","0","0","0","0","0"
"UA","12/22/2022","1224","N61886","DEN","15:40","20:10","153","261","270","20:28","18","4","0","108","0","266"
"UA","12/22/2022","1801","N481UA","DEN","08:42","08:36","152","219","-6","08:46","10","0","0","61","0","0"
"UA","12/22/2022","1989","N852UA","IAH","23:00","23:04","229","207","4","23:18","14","0","0","0","0","0"
"UA","12/22/2023","1104","N876UA","DEN","11:07","11:03","156","153","-4","11:25","22","0","0","0","0","0"
"UA","12/22/2023","1214","N434UA","ORD","23:00","22:52","259","235","-8","23:04","12","0","0","0","0","0"
"UA","12/22/2023","1574","N470UA","DEN","16:06","16:06","154","150","0","16:20","14","0","0","0","0","0"
"UA","12/22/2023","1802","N481UA","DEN","08:20","08:13","156","143","-7","08:24","11","0","0","0","0","0"
"UA","12/23/2021","1647","N36444","DEN","12:55","12:52","154","124","-3","13:02","10","0","0","0","0","0"
"UA","12/23/2021","1947","N852UA","IAH","14:30","14:34","225","206","4","14:43","9","0","0","0","0","0"
"UA","12/23/2021","2119","N445UA","DEN","08:55","08:47","154","128","-8","08:58","11","0","0","0","0","0"
"UA","12/23/2021","2280","N872UA","IAH","22:40","22:31","225","194","-9","22:41","10","0","0","0","0","0"
"UA","12/23/2022","1224","","DEN","15:40","00:00","153","0","0","00:00","0","0","0","0","0","0"
"UA","12/23/2022","1801","","DEN","08:42","00:00","152","0","0","00:00","0","0","0","0","0","0"
"UA","12/23/2022","1989","N834UA","IAH","23:00","00:10","229","205","70","00:26","16","4","0","0","0","42"
"UA","12/23/2023","1219","N76526","ORD","23:00","23:12","257","241","12","23:24","12","0","0","0","0","0"
"UA","12/23/2023","1574","N483UA","DEN","16:06","15:57","154","155","-9","16:11","14","0","0","0","0","0"
"UA","12/23/2023","1802","N422UA","DEN","08:20","08:16","156","155","-4","08:31","15","0","0","0","0","0"
"UA","12/24/2021","1647","N77431","DEN","12:55","12:56","154","134","1","13:06","10","0","0","0","0","0"
"UA","12/24/2021","2119","N4901U","DEN","08:55","08:48","154","136","-7","09:00","12","0","0","0","0","0"
"UA","12/24/2021","2280","N899UA","IAH","22:40","22:43","225","185","3","22:55","12","0","0","0","0","0"
"UA","12/24/2022","1224","N39423","DEN","14:10","14:08","153","141","-2","14:20","12","0","0","0","0","0"
"UA","12/24/2022","1801","N480UA","DEN","08:42","08:33","152","159","-9","08:47","14","0","0","0","0","0"
"UA","12/24/2023","1104","N76254","DEN","11:07","11:02","156","156","-5","11:20","18","0","0","0","0","0"
"UA","12/24/2023","1574","N828UA","DEN","16:06","16:11","154","147","5","16:21","10","0","0","0","0","0"
"UA","12/24/2023","1802","N12238","DEN","08:20","08:12","156","141","-8","08:23","11","0","0","0","0","0"
"UA","12/25/2021","1647","","DEN","12:51","00:00","153","0","0","00:00","0","0","0","0","0","0"
"UA","12/25/2021","1947","N871UA","IAH","14:30","14:53","225","210","23","15:15","22","0","0","0","0","0"
"UA","12/25/2021","2119","N457UA","DEN","08:55","08:48","154","133","-7","09:01","13","0","0","0","0","0"
"UA","12/25/2021","2280","N821UA","IAH","22:40","22:36","225","206","-4","22:46","10","0","0","0","0","0"
"UA","12/25/2022","1224","N872UA","DEN","15:40","15:39","153","166","-1","16:03","24","0","0","0","0","0"
"UA","12/25/2022","1801","N436UA","DEN","08:05","07:57","152","159","-8","08:07","10","0","0","0","0","0"
"UA","12/25/2022","2294","N809UA","IAH","07:00","07:17","229","213","17","07:29","12","0","0","0","0","0"
"UA","12/25/2023","1104","N409UA","DEN","11:07","15:12","156","158","245","15:37","25","12","0","2","0","233"
"UA","12/25/2023","1574","N484UA","DEN","16:06","15:57","154","150","-9","16:07","10","0","0","0","0","0"
"UA","12/25/2023","1802","N417UA","DEN","08:20","08:13","156","163","-7","08:24","11","0","0","0","0","0"
"UA","12/26/2021","1647","N844UA","DEN","12:52","12:55","154","135","3","13:04","9","0","0","0","0","0"
"UA","12/26/2021","1947","N820UA","IAH","14:30","14:26","225","193","-4","14:35","9","0","0","0","0","0"
"UA","12/26/2021","2280","N421UA","IAH","22:40","22:39","225","187","-1","22:49","10","0","0","0","0","0"
"UA","12/26/2022","1224","N68822","DEN","15:40","15:30","153","135","-10","15:40","10","0","0","0","0","0"
"UA","12/26/2022","1801","N497UA","DEN","08:42","08:38","152","136","-4","08:48","10","0","0","0","0","0"
"UA","12/26/2022","1989","N816UA","IAH","23:00","22:51","229","208","-9","23:02","11","0","0","0","0","0"
"UA","12/26/2022","2294","N825UA","IAH","07:00","08:41","229","218","101","08:57","16","90","0","0","0","0"
"UA","12/26/2023","1104","N76288","DEN","11:07","11:00","156","160","-7","11:15","15","0","0","0","0","0"
"UA","12/26/2023","1214","N470UA","ORD","23:00","22:56","259","244","-4","23:08","12","0","0","0","0","0"
"UA","12/26/2023","1574","N845UA","DEN","16:06","16:05","154","148","-1","16:14","9","0","0","0","0","0"
"UA","12/26/2023","1802","N418UA","DEN","08:20","08:18","156","161","-2","08:31","13","0","0","0","0","0"
"UA","12/27/2021","1647","N37456","DEN","12:55","13:04","154","155","9","13:15","11","0","0","0","0","0"
"UA","12/27/2021","1947","N876UA","IAH","14:30","15:00","225","198","30","15:08","8","0","0","0","0","0"
"UA","12/27/2021","2119","N415UA","DEN","08:55","08:48","154","135","-7","08:59","11","0","0","0","0","0"
"UA","12/27/2021","2280","N824UA","IAH","22:40","22:36","225","202","-4","22:46","10","0","0","0","0","0"
"UA","12/27/2022","1224","N473UA","DEN","15:40","15:37","153","132","-3","15:48","11","0","0","0","0","0"
"UA","12/27/2022","1801","N403UA","DEN","08:42","09:32","152","134","50","09:44","12","32","0","0","0","0"
"UA","12/27/2022","1989","N846UA","IAH","23:00","22:54","229","209","-6","23:06","12","0","0","0","0","0"
"UA","12/27/2023","1104","N14237","DEN","11:07","10:58","156","139","-9","11:07","9","0","0","0","0","0"
"UA","12/27/2023","1214","N489UA","ORD","23:00","22:49","259","246","-11","22:58","9","0","0","0","0","0"
"UA","12/27/2023","1574","N807UA","DEN","16:06","16:06","154","148","0","16:17","11","0","0","0","0","0"
"UA","12/27/2023","1802","N468UA","DEN","08:20","08:15","156","145","-5","08:29","14","0","0","0","0","0"
"UA","12/28/2021","1647","N62892","DEN","12:55","12:53","154","145","-2","13:04","11","0","0","0","0","0"
"UA","12/28/2021","1947","N813UA","IAH","14:30","14:29","225","218","-1","14:43","14","0","0","0","0","0"
"UA","12/28/2021","2119","N412UA","DEN","08:55","08:51","154","140","-4","09:03","12","0","0","0","0","0"
"UA","12/28/2021","2280","N409UA","IAH","22:40","22:33","225","188","-7","22:42","9","0","0","0","0","0"
"UA","12/28/2022","1224","N466UA","DEN","15:40","15:33","153","145","-7","15:42","9","0","0","0","0","0"
"UA","12/28/2022","1801","N453UA","DEN","08:42","08:25","152","134","-17","08:35","10","0","0","0","0","0"
"UA","12/28/2022","1989","N818UA","IAH","23:00","22:54","229","211","-6","23:08","14","0","0","0","0","0"
"UA","12/28/2023","1104","N37273","DEN","11:07","10:58","156","145","-9","11:11","13","0","0","0","0","0"
"UA","12/28/2023","1214","N422UA","ORD","23:00","23:49","259","249","49","00:01","12","39","0","0","0","0"
"UA","12/28/2023","1574","N4888U","DEN","16:06","15:56","154","153","-10","16:04","8","0","0","0","0","0"
"UA","12/28/2023","1802","N458UA","DEN","08:20","08:12","156","150","-8","08:23","11","0","0","0","0","0"
"UA","12/29/2021","1647","N67812","DEN","12:55","13:24","154","126","29","13:32","8","0","0","0","0","0"
"UA","12/29/2021","1947","N846UA","IAH","14:30","14:46","225","228","16","15:05","19","16","0","3","0","0"
"UA","12/29/2021","2119","N485UA","DEN","08:55","08:58","154","131","3","09:07","9","0","0","0","0","0"
"UA","12/29/2021","2280","N823UA","IAH","22:40","22:35","225","207","-5","22:46","11","0","0","0","0","0"
"UA","12/29/2022","1224","N27503","DEN","15:40","15:38","153","145","-2","15:53","15","0","0","0","0","0"
"UA","12/29/2022","1801","N495UA","DEN","08:42","08:31","152","151","-11","08:43","12","0","0","0","0","0"
"UA","12/29/2022","1989","N806UA","IAH","23:00","23:37","229","192","37","23:46","9","0","0","0","0","0"
"UA","12/29/2023","1104","N13227","DEN","11:07","11:00","156","137","-7","11:08","8","0","0","0","0","0"
"UA","12/29/2023","1214","N474UA","ORD","23:00","22:55","259","241","-5","23:07","12","0","0","0","0","0"
"UA","12/29/2023","1574","N835UA","DEN","16:06","15:56","154","139","-10","16:08","12","0","0","0","0","0"
"UA","12/29/2023","1802","N434UA","DEN","08:20","08:08","156","139","-12","08:18","10","0","0","0","0","0"
"UA","12/30/2021","1647","N69839","DEN","12:55","13:12","154","174","17","14:00","48","0","0","20","0","17"
"UA","12/30/2021","1947","N893UA","IAH","14:30","14:19","225","222","-11","14:28","9","0","0","0","0","0"
"UA","12/30/2021","2119","N489UA","DEN","08:55","08:47","154","178","-8","08:58","11","0","0","16","0","0"
"UA","12/30/2021","2280","N846UA","IAH","22:40","22:32","225","201","-8","22:42","10","0","0","0","0","0"
"UA","12/30/2022","1224","N38417","DEN","15:40","15:33","153","132","-7","15:43","10","0","0","0","0","0"
"UA","12/30/2022","1801","N441UA","DEN","08:42","08:33","152","137","-9","08:44","11","0","0","0","0","0"
"UA","12/30/2022","1989","N812UA","IAH","23:00","22:53","229","192","-7","23:03","10","0","0","0","0","0"
"UA","12/30/2023","1219","N426UA","ORD","23:00","22:50","259","240","-10","23:02","12","0","0","0","0","0"
"UA","12/30/2023","1574","N874UA","DEN","16:06","15:53","154","144","-13","16:04","11","0","0","0","0","0"
"UA","12/30/2023","1802","N448UA","DEN","08:20","08:09","156","142","-11","08:20","11","0","0","0","0","0"
"UA","12/31/2021","1647","N37427","DEN","12:55","12:47","154","145","-8","12:56","9","0","0","0","0","0"
"UA","12/31/2021","2119","N445UA","DEN","08:55","08:46","154","150","-9","09:04","18","0","0","0","0","0"
"UA","12/31/2021","2280","N839UA","IAH","22:40","22:37","225","199","-3","22:46","9","0","0","0","0","0"
"UA","12/31/2022","1224","N39461","DEN","14:10","14:13","153","147","3","14:23","10","0","0","0","0","0"
"UA","12/31/2022","1801","N477UA","DEN","08:42","08:36","152","132","-6","08:46","10","0","0","0","0","0"
"UA","12/31/2023","1104","N87527","DEN","11:07","10:55","156","151","-12","11:06","11","0","0","0","0","0"
"UA","12/31/2023","1574","N475UA","DEN","16:06","16:13","154","146","7","16:24","11","0","0","0","0","0"
"UA","12/31/2023","1802","N433UA","DEN","08:20","08:12","156","143","-8","08:23","11","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
