Detailed Statistics Departures  
Origin Airport: Valparaiso, FL: Eglin AFB Destin Fort Walton Beach (VPS)
Airline: Southwest Airlines Co. (WN)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"WN","12/12/2023","2975","N7877H","HOU","16:40","16:30","115","96","-10","16:40","10","0","0","0","0","0"
"WN","12/13/2021","0181","N955WN","BNA","08:00","07:58","85","83","-2","08:12","14","0","0","0","0","0"
"WN","12/13/2021","0286","N294WN","BNA","15:55","15:52","85","75","-3","16:01","9","0","0","0","0","0"
"WN","12/13/2021","1567","N925WN","DAL","10:05","10:04","140","113","-1","10:12","8","0","0","0","0","0"
"WN","12/13/2021","2376","N443WN","BWI","12:20","12:16","135","120","-4","12:24","8","0","0","0","0","0"
"WN","12/13/2022","1302","N266WN","DAL","14:45","16:16","125","150","91","16:37","21","0","0","25","0","91"
"WN","12/13/2023","1404","N7860A","BNA","10:20","10:09","90","79","-11","10:23","14","0","0","0","0","0"
"WN","12/13/2023","1490","N7734H","BNA","07:35","07:30","90","75","-5","07:43","13","0","0","0","0","0"
"WN","12/13/2023","1693","N945WN","DAL","12:40","12:31","120","118","-9","12:45","14","0","0","0","0","0"
"WN","12/13/2023","2118","N908WN","BNA","14:10","14:05","85","66","-5","14:11","6","0","0","0","0","0"
"WN","12/13/2023","2975","N938WN","HOU","16:40","16:35","115","102","-5","16:44","9","0","0","0","0","0"
"WN","12/14/2021","0181","N269WN","BNA","08:00","07:57","85","83","-3","08:04","7","0","0","0","0","0"
"WN","12/14/2021","0286","N293WN","BNA","15:55","15:49","85","79","-6","15:58","9","0","0","0","0","0"
"WN","12/14/2021","1567","N233LV","DAL","10:05","10:05","140","125","0","10:14","9","0","0","0","0","0"
"WN","12/14/2021","2376","N955WN","BWI","12:20","12:14","135","127","-6","12:24","10","0","0","0","0","0"
"WN","12/14/2022","1302","N7731A","DAL","14:45","14:43","125","146","-2","14:55","12","0","0","19","0","0"
"WN","12/14/2023","1404","N792SW","BNA","10:20","10:16","90","72","-4","10:22","6","0","0","0","0","0"
"WN","12/14/2023","1490","N960WN","BNA","07:35","07:34","90","74","-1","07:42","8","0","0","0","0","0"
"WN","12/14/2023","1693","N953WN","DAL","12:40","12:30","120","110","-10","12:37","7","0","0","0","0","0"
"WN","12/14/2023","2118","N481WN","BNA","14:10","14:13","85","77","3","14:22","9","0","0","0","0","0"
"WN","12/14/2023","2975","N424WN","HOU","16:40","16:32","115","107","-8","16:44","12","0","0","0","0","0"
"WN","12/15/2021","0181","N218WN","BNA","08:00","07:56","85","77","-4","08:03","7","0","0","0","0","0"
"WN","12/15/2021","0286","N7847A","BNA","15:55","16:21","85","72","26","16:28","7","0","0","0","0","0"
"WN","12/15/2021","1567","N200WN","DAL","10:05","10:22","140","113","17","10:32","10","0","0","0","0","0"
"WN","12/15/2021","2376","N931WN","BWI","12:20","12:15","135","122","-5","12:23","8","0","0","0","0","0"
"WN","12/15/2022","1302","N7841A","DAL","14:45","14:42","125","124","-3","14:57","15","0","0","0","0","0"
"WN","12/15/2023","1404","N206WN","BNA","10:20","10:11","90","71","-9","10:18","7","0","0","0","0","0"
"WN","12/15/2023","1490","N264LV","BNA","07:35","07:26","90","72","-9","07:34","8","0","0","0","0","0"
"WN","12/15/2023","1693","N421LV","DAL","12:40","12:32","120","128","-8","12:46","14","0","0","0","0","0"
"WN","12/15/2023","2118","N286WN","BNA","14:10","14:07","85","77","-3","14:19","12","0","0","0","0","0"
"WN","12/15/2023","2975","N931WN","HOU","16:40","16:31","115","101","-9","16:42","11","0","0","0","0","0"
"WN","12/16/2021","0029","N7883A","DAL","10:30","10:31","140","117","1","10:46","15","0","0","0","0","0"
"WN","12/16/2021","2431","N495WN","BNA","09:40","09:38","85","80","-2","09:47","9","0","0","0","0","0"
"WN","12/16/2021","2486","N413WN","BNA","16:55","16:57","85","90","2","17:11","14","0","0","0","0","0"
"WN","12/16/2021","2542","N448WN","BNA","07:00","06:56","80","73","-4","07:04","8","0","0","0","0","0"
"WN","12/16/2021","3176","N8568Z","BWI","14:25","14:47","135","117","22","14:58","11","0","0","0","0","0"
"WN","12/16/2022","2264","N967WN","DAL","14:55","14:47","125","127","-8","15:04","17","0","0","0","0","0"
"WN","12/16/2023","1404","N7858A","BNA","10:20","10:10","90","73","-10","10:17","7","0","0","0","0","0"
"WN","12/16/2023","1490","N224WN","BNA","07:35","07:25","90","72","-10","07:31","6","0","0","0","0","0"
"WN","12/16/2023","1693","N7825A","DAL","12:30","12:25","120","105","-5","12:31","6","0","0","0","0","0"
"WN","12/16/2023","2118","N273WN","BNA","14:10","14:21","85","74","11","14:28","7","0","0","0","0","0"
"WN","12/16/2023","2975","N403WN","HOU","16:45","16:45","115","104","0","16:56","11","0","0","0","0","0"
"WN","12/17/2021","0029","N788SA","DAL","10:30","10:28","140","127","-2","10:44","16","0","0","0","0","0"
"WN","12/17/2021","2431","N912WN","BNA","09:40","09:42","85","72","2","09:48","6","0","0","0","0","0"
"WN","12/17/2021","2486","N563WN","BNA","16:55","17:09","85","78","14","17:17","8","0","0","0","0","0"
"WN","12/17/2021","2542","N751SW","BNA","07:00","11:08","80","69","248","11:14","6","0","0","0","0","237"
"WN","12/17/2021","3176","N8564Z","BWI","14:25","15:32","135","117","67","15:40","8","0","0","0","0","49"
"WN","12/17/2022","1302","N477WN","DAL","14:45","14:40","125","123","-5","14:49","9","0","0","0","0","0"
"WN","12/17/2023","1404","N413WN","BNA","10:20","10:12","90","91","-8","10:29","17","0","0","0","0","0"
"WN","12/17/2023","1490","N285WN","BNA","07:35","07:27","90","92","-8","07:44","17","0","0","0","0","0"
"WN","12/17/2023","1693","N7831B","DAL","12:40","12:34","120","110","-6","12:45","11","0","0","0","0","0"
"WN","12/17/2023","2118","N293WN","BNA","14:10","14:00","85","81","-10","14:09","9","0","0","0","0","0"
"WN","12/17/2023","2975","N448WN","HOU","16:40","16:29","115","104","-11","16:39","10","0","0","0","0","0"
"WN","12/18/2021","0632","N566WN","BNA","07:30","07:25","85","76","-5","07:33","8","0","0","0","0","0"
"WN","12/18/2021","0957","N952WN","BNA","18:50","19:26","85","87","36","19:34","8","7","0","2","0","29"
"WN","12/18/2021","1489","N265WN","BWI","09:45","09:53","135","114","8","10:00","7","0","0","0","0","0"
"WN","12/18/2021","1567","N923WN","DAL","15:05","15:18","140","111","13","15:26","8","0","0","0","0","0"
"WN","12/18/2021","2493","N922WN","DAL","10:50","10:55","140","135","5","11:05","10","0","0","0","0","0"
"WN","12/18/2022","2264","N7869A","DAL","14:55","14:48","125","117","-7","14:57","9","0","0","0","0","0"
"WN","12/18/2023","1404","N7867A","BNA","10:20","10:15","90","81","-5","10:26","11","0","0","0","0","0"
"WN","12/18/2023","1490","N465WN","BNA","07:35","07:27","90","80","-8","07:39","12","0","0","0","0","0"
"WN","12/18/2023","1693","N239WN","DAL","12:40","12:38","120","117","-2","12:52","14","0","0","0","0","0"
"WN","12/18/2023","2118","N472WN","BNA","14:10","14:05","85","80","-5","14:16","11","0","0","0","0","0"
"WN","12/18/2023","2975","N954WN","HOU","16:40","16:52","115","102","12","17:02","10","0","0","0","0","0"
"WN","12/19/2021","1411","N7745A","DAL","10:20","10:20","140","117","0","10:30","10","0","0","0","0","0"
"WN","12/19/2021","1706","N746SW","BNA","17:25","17:52","85","81","27","18:07","15","8","0","0","0","15"
"WN","12/19/2021","2512","N267WN","BNA","08:35","08:30","85","80","-5","08:46","16","0","0","0","0","0"
"WN","12/19/2021","6220","N570WN","BWI","12:30","12:59","135","113","29","13:10","11","0","0","0","0","0"
"WN","12/19/2022","2264","N282WN","DAL","14:55","14:47","125","125","-8","14:59","12","0","0","0","0","0"
"WN","12/19/2023","1404","N240WN","BNA","10:20","10:13","90","87","-7","10:30","17","0","0","0","0","0"
"WN","12/19/2023","1490","N255WN","BNA","07:35","07:26","90","86","-9","07:38","12","0","0","0","0","0"
"WN","12/19/2023","1693","N913WN","DAL","12:40","12:35","120","121","-5","12:56","21","0","0","0","0","0"
"WN","12/19/2023","2118","N7702A","BNA","14:10","14:01","85","81","-9","14:18","17","0","0","0","0","0"
"WN","12/19/2023","2975","N217JC","HOU","16:40","16:35","115","100","-5","16:46","11","0","0","0","0","0"
"WN","12/20/2021","0029","N7875A","DAL","10:30","10:25","140","140","-5","10:36","11","0","0","0","0","0"
"WN","12/20/2021","2431","N7883A","BNA","09:40","09:36","85","68","-4","09:45","9","0","0","0","0","0"
"WN","12/20/2021","2486","N437WN","BNA","16:55","17:28","85","72","33","17:39","11","5","0","0","0","15"
"WN","12/20/2021","2542","N930WN","BNA","07:00","07:00","80","73","0","07:12","12","0","0","0","0","0"
"WN","12/20/2021","3176","N8642E","BWI","14:25","14:23","135","119","-2","14:36","13","0","0","0","0","0"
"WN","12/20/2022","2264","N287WN","DAL","14:55","14:49","125","119","-6","15:03","14","0","0","0","0","0"
"WN","12/20/2023","1404","N215WN","BNA","10:20","10:15","90","75","-5","10:24","9","0","0","0","0","0"
"WN","12/20/2023","1490","N231WN","BNA","07:35","07:30","90","77","-5","07:41","11","0","0","0","0","0"
"WN","12/20/2023","1693","N442WN","DAL","12:40","12:37","120","111","-3","12:46","9","0","0","0","0","0"
"WN","12/20/2023","2118","N7831B","BNA","14:10","14:07","85","77","-3","14:18","11","0","0","0","0","0"
"WN","12/20/2023","2975","N7842A","HOU","16:40","16:35","115","111","-5","16:49","14","0","0","0","0","0"
"WN","12/21/2021","0029","N778SW","DAL","10:30","10:28","140","113","-2","10:42","14","0","0","0","0","0"
"WN","12/21/2021","2431","N499WN","BNA","09:40","09:37","85","72","-3","09:47","10","0","0","0","0","0"
"WN","12/21/2021","2486","N477WN","BNA","16:55","16:51","85","76","-4","17:04","13","0","0","0","0","0"
"WN","12/21/2021","2542","N7886A","BNA","07:00","06:55","80","73","-5","07:07","12","0","0","0","0","0"
"WN","12/21/2021","3176","N8680C","BWI","14:25","14:21","135","113","-4","14:32","11","0","0","0","0","0"
"WN","12/21/2022","1302","N241WN","DAL","14:45","15:20","125","125","35","15:38","18","0","0","0","0","35"
"WN","12/21/2023","0793","N946WN","BNA","14:10","14:14","85","82","4","14:26","12","0","0","0","0","0"
"WN","12/21/2023","1017","N208WN","BNA","07:35","07:20","90","85","-15","07:35","15","0","0","0","0","0"
"WN","12/21/2023","1404","N7842A","BNA","10:10","10:00","85","76","-10","10:08","8","0","0","0","0","0"
"WN","12/21/2023","1693","N460WN","DAL","12:40","12:38","120","120","-2","12:49","11","0","0","0","0","0"
"WN","12/21/2023","2975","N7746C","HOU","16:40","16:35","115","106","-5","16:44","9","0","0","0","0","0"
"WN","12/22/2021","0029","N946WN","DAL","10:30","10:27","140","113","-3","10:37","10","0","0","0","0","0"
"WN","12/22/2021","2431","N751SW","BNA","09:40","09:37","85","82","-3","09:54","17","0","0","0","0","0"
"WN","12/22/2021","2486","N7816B","BNA","16:55","16:56","85","86","1","17:12","16","0","0","0","0","0"
"WN","12/22/2021","2542","N749SW","BNA","07:00","06:56","80","82","-4","07:10","14","0","0","0","0","0"
"WN","12/22/2021","3176","N8517F","BWI","14:25","14:24","135","122","-1","14:38","14","0","0","0","0","0"
"WN","12/22/2022","1302","N411WN","DAL","14:45","15:01","125","130","16","15:08","7","0","0","5","0","16"
"WN","12/22/2023","0793","N245WN","BNA","14:10","14:25","85","77","15","14:34","9","0","0","0","0","0"
"WN","12/22/2023","1017","N773SA","BNA","07:35","07:34","90","75","-1","07:43","9","0","0","0","0","0"
"WN","12/22/2023","1404","N7734H","BNA","10:10","00:00","85","0","0","00:00","0","0","0","0","0","0"
"WN","12/22/2023","1693","N425LV","DAL","12:40","13:03","120","116","23","13:10","7","15","0","0","0","4"
"WN","12/22/2023","2975","N238WN","HOU","16:40","16:50","115","105","10","17:01","11","0","0","0","0","0"
"WN","12/23/2021","0104","N7713A","BWI","10:20","10:14","135","124","-6","10:22","8","0","0","0","0","0"
"WN","12/23/2021","0443","N252WN","DAL","14:40","14:41","140","112","1","14:48","7","0","0","0","0","0"
"WN","12/23/2021","1129","N489WN","BNA","17:35","17:26","85","77","-9","17:34","8","0","0","0","0","0"
"WN","12/23/2021","1633","N763SW","BNA","12:15","12:09","85","83","-6","12:19","10","0","0","0","0","0"
"WN","12/23/2021","2577","N7835A","BNA","07:45","07:42","85","79","-3","07:52","10","0","0","0","0","0"
"WN","12/23/2022","1302","N950WN","DAL","14:45","17:54","125","123","189","18:07","13","0","0","0","0","187"
"WN","12/23/2023","0793","N960WN","BNA","14:05","14:05","85","79","0","14:15","10","0","0","0","0","0"
"WN","12/23/2023","1017","N947WN","BNA","07:35","07:27","90","77","-8","07:34","7","0","0","0","0","0"
"WN","12/23/2023","1404","N440LV","BNA","10:20","10:19","90","77","-1","10:24","5","0","0","0","0","0"
"WN","12/23/2023","2225","N257WN","DAL","12:35","13:06","120","116","31","13:14","8","24","0","0","0","3"
"WN","12/23/2023","2975","N949WN","HOU","16:40","16:45","115","105","5","16:53","8","0","0","0","0","0"
"WN","12/24/2021","0181","N946WN","BNA","08:00","07:59","85","85","-1","08:06","7","0","0","0","0","0"
"WN","12/24/2021","0286","N496WN","BNA","15:55","15:54","85","72","-1","16:00","6","0","0","0","0","0"
"WN","12/24/2021","1567","N286WN","DAL","10:05","10:04","140","116","-1","10:12","8","0","0","0","0","0"
"WN","12/24/2021","2376","N7828A","BWI","12:20","12:14","135","116","-6","12:20","6","0","0","0","0","0"
"WN","12/24/2022","1217","N426WN","DAL","14:45","14:52","125","124","7","15:02","10","0","0","0","0","0"
"WN","12/24/2023","1404","N473WN","BNA","10:20","10:13","90","76","-7","10:22","9","0","0","0","0","0"
