Detailed Statistics Departures  
Origin Airport: Sacramento, CA: Sacramento International (SMF)
Airline: Spirit Airlines (NK)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"NK","12/21/2023","1805","N928NK","LAS","11:53","11:49","92","89","-4","12:05","16","0","0","0","0","0"
"NK","12/21/2023","1807","N955NK","LAS","19:31","19:40","96","83","9","19:51","11","0","0","0","0","0"
"NK","12/21/2023","1819","N908NK","LAS","20:36","21:36","94","83","60","21:50","14","0","0","0","0","49"
"NK","12/22/2021","0873","N930NK","SNA","13:04","13:01","88","84","-3","13:12","11","0","0","0","0","0"
"NK","12/22/2021","0979","N951NK","LAS","15:33","15:28","82","92","-5","15:42","14","0","0","0","0","0"
"NK","12/22/2022","0979","N962NK","LAS","06:48","06:45","79","94","-3","06:58","13","0","0","0","0","0"
"NK","12/22/2022","1805","N910NK","LAS","12:40","12:39","85","86","-1","12:54","15","0","0","0","0","0"
"NK","12/22/2022","1807","N905NK","LAS","16:04","16:59","86","76","55","17:11","12","0","0","45","0","0"
"NK","12/22/2022","1819","N678NK","LAS","20:40","21:29","84","86","49","21:50","21","0","0","51","0","0"
"NK","12/22/2023","0511","N975NK","LAS","16:23","16:27","92","97","4","16:43","16","0","0","0","0","0"
"NK","12/22/2023","1805","N913NK","LAS","11:53","12:01","92","83","8","12:13","12","0","0","0","0","0"
"NK","12/22/2023","1807","N942NK","LAS","18:44","18:37","95","81","-7","18:48","11","0","0","0","0","0"
"NK","12/22/2023","1819","N615NK","LAS","20:36","20:33","94","88","-3","20:45","12","0","0","0","0","0"
"NK","12/23/2021","0873","N919NK","SNA","13:04","13:26","88","97","22","13:40","14","22","0","9","0","0"
"NK","12/23/2021","0979","N947NK","LAS","15:33","15:34","82","78","1","15:42","8","0","0","0","0","0"
"NK","12/23/2021","1819","N927NK","LAS","14:54","15:04","86","79","10","15:17","13","0","0","0","0","0"
"NK","12/23/2022","0979","N656NK","LAS","06:48","06:46","79","75","-2","06:58","12","0","0","0","0","0"
"NK","12/23/2022","1805","N910NK","LAS","12:40","13:17","85","73","37","13:31","14","0","0","0","0","25"
"NK","12/23/2022","1807","N964NK","LAS","16:04","16:01","86","76","-3","16:15","14","0","0","0","0","0"
"NK","12/23/2022","1819","N678NK","LAS","20:40","22:05","84","91","85","22:25","20","0","0","7","0","85"
"NK","12/23/2023","0511","N930NK","LAS","19:59","21:07","96","87","68","21:26","19","0","0","0","0","59"
"NK","12/23/2023","1805","N933NK","LAS","11:53","12:19","92","78","26","12:30","11","0","0","0","0","0"
"NK","12/23/2023","1807","N691NK","LAS","09:28","09:41","93","78","13","09:54","13","0","0","0","0","0"
"NK","12/23/2023","3889","N941NK","LAS","10:57","11:20","92","81","23","11:32","12","0","0","0","0","0"
"NK","12/24/2021","0873","N625NK","SNA","13:04","13:02","88","84","-2","13:15","13","0","0","0","0","0"
"NK","12/24/2021","0979","N927NK","LAS","15:33","15:33","82","76","0","15:44","11","0","0","0","0","0"
"NK","12/24/2021","1819","N930NK","LAS","14:54","14:57","86","79","3","15:09","12","0","0","0","0","0"
"NK","12/24/2022","0979","N913NK","LAS","06:48","06:45","79","81","-3","07:03","18","0","0","0","0","0"
"NK","12/24/2022","1805","N945NK","LAS","12:40","00:00","85","0","0","00:00","0","0","0","0","0","0"
"NK","12/24/2022","1807","N929NK","LAS","16:04","16:11","86","85","7","16:27","16","0","0","0","0","0"
"NK","12/24/2022","1819","N678NK","LAS","20:40","21:43","84","76","63","21:56","13","0","0","0","0","55"
"NK","12/24/2023","0511","N636NK","LAS","13:53","13:43","93","83","-10","13:57","14","0","0","0","0","0"
"NK","12/24/2023","1805","N942NK","LAS","11:53","11:46","92","80","-7","11:59","13","0","0","0","0","0"
"NK","12/24/2023","1807","N976NK","LAS","19:31","19:35","96","78","4","19:47","12","0","0","0","0","0"
"NK","12/24/2023","1819","N616NK","LAS","20:36","20:32","94","84","-4","20:42","10","0","0","0","0","0"
"NK","12/25/2021","0873","N932NK","SNA","13:04","12:58","88","85","-6","13:09","11","0","0","0","0","0"
"NK","12/25/2021","0979","N936NK","LAS","15:33","15:29","82","74","-4","15:42","13","0","0","0","0","0"
"NK","12/25/2022","0979","N972NK","LAS","06:48","00:00","79","0","0","00:00","0","0","0","0","0","0"
"NK","12/25/2022","1805","N906NK","LAS","12:40","12:33","85","82","-7","12:45","12","0","0","0","0","0"
"NK","12/25/2022","1807","N905NK","LAS","16:04","00:00","86","0","0","00:00","0","0","0","0","0","0"
"NK","12/25/2022","1819","N678NK","LAS","20:40","20:34","84","114","-6","20:47","13","0","0","24","0","0"
"NK","12/25/2023","0511","N969NK","LAS","16:23","16:16","92","76","-7","16:27","11","0","0","0","0","0"
"NK","12/25/2023","1805","N972NK","LAS","11:53","11:43","92","89","-10","11:54","11","0","0","0","0","0"
"NK","12/25/2023","1807","N955NK","LAS","18:44","18:35","95","82","-9","18:50","15","0","0","0","0","0"
"NK","12/26/2021","0873","N949NK","SNA","13:04","13:34","88","87","30","13:48","14","0","0","29","0","0"
"NK","12/26/2021","0979","N694NK","LAS","15:33","00:00","82","0","0","00:00","0","0","0","0","0","0"
"NK","12/26/2021","1819","N943NK","LAS","14:54","15:18","86","80","24","15:35","17","0","0","18","0","0"
"NK","12/26/2022","0979","N965NK","LAS","06:48","00:00","79","0","0","00:00","0","0","0","0","0","0"
"NK","12/26/2022","1805","N970NK","LAS","12:40","13:43","85","77","63","13:56","13","0","0","55","0","0"
"NK","12/26/2022","1807","N923NK","LAS","16:04","00:00","86","0","0","00:00","0","0","0","0","0","0"
"NK","12/26/2022","1819","N678NK","LAS","20:40","22:09","84","110","89","22:51","42","25","0","90","0","0"
"NK","12/26/2023","0223","N645NK","LAS","20:59","20:57","96","98","-2","21:09","12","0","0","0","0","0"
"NK","12/26/2023","0511","N530NK","LAS","15:01","15:03","92","83","2","15:13","10","0","0","0","0","0"
"NK","12/26/2023","1805","N955NK","LAS","11:53","11:50","92","79","-3","12:03","13","0","0","0","0","0"
"NK","12/26/2023","1807","N972NK","LAS","18:44","18:38","95","77","-6","18:52","14","0","0","0","0","0"
"NK","12/27/2021","0873","N949NK","SNA","13:04","13:40","88","85","36","13:54","14","1","0","32","0","0"
"NK","12/27/2021","0979","N943NK","LAS","15:33","16:44","82","86","71","17:00","16","2","0","73","0","0"
"NK","12/27/2021","1819","N926NK","LAS","14:54","15:30","86","80","36","15:45","15","0","0","30","0","0"
"NK","12/27/2022","0979","N905NK","LAS","06:48","00:00","79","0","0","00:00","0","0","0","0","0","0"
"NK","12/27/2022","1805","N966NK","LAS","12:40","12:59","85","78","19","13:10","11","0","0","0","0","0"
"NK","12/27/2022","1807","N966NK","LAS","16:04","18:04","86","76","120","18:16","12","55","0","55","0","0"
"NK","12/27/2022","1819","N663NK","LAS","20:40","20:43","84","70","3","20:53","10","0","0","0","0","0"
"NK","12/27/2023","0223","N638NK","LAS","20:59","20:51","96","102","-8","21:06","15","0","0","0","0","0"
"NK","12/27/2023","0511","N527NK","LAS","15:01","14:56","92","85","-5","15:11","15","0","0","0","0","0"
"NK","12/27/2023","1805","N973NK","LAS","11:53","12:00","92","81","7","12:13","13","0","0","0","0","0"
"NK","12/27/2023","1807","N972NK","LAS","18:44","18:36","95","86","-8","18:50","14","0","0","0","0","0"
"NK","12/28/2021","0873","N939NK","SNA","13:04","13:19","88","85","15","13:34","15","0","0","0","0","0"
"NK","12/28/2021","0979","N613NK","LAS","15:33","15:51","82","72","18","16:00","9","0","0","0","0","0"
"NK","12/28/2021","1805","N641NK","LAS","07:00","00:00","96","0","0","00:00","0","0","0","0","0","0"
"NK","12/28/2021","1819","N932NK","LAS","14:54","16:43","86","79","109","16:54","11","13","0","89","0","0"
"NK","12/28/2022","0979","N967NK","LAS","06:48","06:47","79","77","-1","07:01","14","0","0","0","0","0"
"NK","12/28/2022","1805","N902NK","LAS","12:40","00:00","85","0","0","00:00","0","0","0","0","0","0"
"NK","12/28/2022","1807","N965NK","LAS","16:04","16:00","86","84","-4","16:14","14","0","0","0","0","0"
"NK","12/28/2022","1819","N667NK","LAS","20:40","20:35","84","74","-5","20:48","13","0","0","0","0","0"
"NK","12/28/2023","0511","N611NK","LAS","13:53","13:58","93","72","5","13:59","1","0","0","0","0","0"
"NK","12/28/2023","1805","N929NK","LAS","11:53","11:46","92","86","-7","12:03","17","0","0","0","0","0"
"NK","12/28/2023","1807","N972NK","LAS","19:31","19:35","96","87","4","19:53","18","0","0","0","0","0"
"NK","12/28/2023","1819","N629NK","LAS","20:36","20:32","96","81","-4","20:47","15","0","0","0","0","0"
"NK","12/29/2021","0873","N932NK","SNA","13:04","14:15","88","85","71","14:27","12","0","0","68","0","0"
"NK","12/29/2021","0979","N931NK","LAS","15:33","15:37","82","119","4","15:51","14","0","0","41","0","0"
"NK","12/29/2021","1805","N697NK","LAS","07:00","06:56","96","81","-4","07:09","13","0","0","0","0","0"
"NK","12/29/2021","1819","N605NK","LAS","14:54","15:33","86","80","39","15:46","13","11","0","22","0","0"
"NK","12/29/2022","0979","N959NK","LAS","06:48","06:44","79","78","-4","06:57","13","0","0","0","0","0"
"NK","12/29/2022","1805","N956NK","LAS","12:40","13:05","85","77","25","13:21","16","0","0","17","0","0"
"NK","12/29/2022","1807","N650NK","LAS","16:04","15:57","86","92","-7","16:13","16","0","0","0","0","0"
"NK","12/29/2022","1819","N667NK","LAS","20:40","20:36","84","75","-4","20:49","13","0","0","0","0","0"
"NK","12/29/2023","0511","N636NK","LAS","16:23","16:17","92","105","-6","16:28","11","0","0","0","0","0"
"NK","12/29/2023","1805","N962NK","LAS","11:53","11:44","92","88","-9","12:01","17","0","0","0","0","0"
"NK","12/29/2023","1807","N975NK","LAS","18:44","18:35","95","83","-9","18:46","11","0","0","0","0","0"
"NK","12/29/2023","1819","N665NK","LAS","20:36","23:11","96","133","155","23:37","26","127","0","65","0","0"
"NK","12/30/2021","0873","N932NK","SNA","13:04","13:17","88","93","13","13:31","14","0","0","18","0","0"
"NK","12/30/2021","0979","N918NK","LAS","15:33","15:31","82","71","-2","15:40","9","0","0","0","0","0"
"NK","12/30/2021","1805","N603NK","LAS","07:00","06:57","96","86","-3","07:13","16","0","0","0","0","0"
"NK","12/30/2021","1819","N619NK","LAS","14:54","15:34","86","97","40","15:57","23","0","0","51","0","0"
"NK","12/30/2022","0979","N644NK","LAS","06:48","06:48","79","72","0","07:00","12","0","0","0","0","0"
"NK","12/30/2022","1805","N967NK","LAS","12:40","00:00","85","0","0","00:00","0","0","0","0","0","0"
"NK","12/30/2022","1807","N628NK","LAS","16:04","16:38","86","84","34","16:57","19","0","0","32","0","0"
"NK","12/30/2022","1819","N667NK","LAS","20:40","21:15","84","78","35","21:27","12","0","0","0","0","29"
"NK","12/30/2023","0511","N650NK","LAS","19:59","19:57","96","95","-2","20:12","15","0","0","0","0","0"
"NK","12/30/2023","1805","N954NK","LAS","11:53","11:43","92","87","-10","11:57","14","0","0","0","0","0"
"NK","12/30/2023","1807","N956NK","LAS","09:28","09:24","93","92","-4","09:44","20","0","0","0","0","0"
"NK","12/30/2023","3889","N970NK","LAS","10:57","10:47","92","84","-10","11:00","13","0","0","0","0","0"
"NK","12/31/2021","0873","N926NK","SNA","13:04","13:03","88","80","-1","13:16","13","0","0","0","0","0"
"NK","12/31/2021","0979","N951NK","LAS","15:33","15:30","82","76","-3","15:41","11","0","0","0","0","0"
"NK","12/31/2021","1805","N629NK","LAS","07:00","06:57","96","78","-3","07:08","11","0","0","0","0","0"
"NK","12/31/2021","1819","N940NK","LAS","14:54","14:51","86","82","-3","15:02","11","0","0","0","0","0"
"NK","12/31/2022","0979","N961NK","LAS","06:48","06:46","79","75","-2","06:58","12","0","0","0","0","0"
"NK","12/31/2022","1805","N963NK","LAS","12:40","00:00","85","0","0","00:00","0","0","0","0","0","0"
"NK","12/31/2022","1807","N921NK","LAS","16:04","17:16","86","83","72","17:32","16","59","0","10","0","0"
"NK","12/31/2022","1819","N661NK","LAS","20:40","23:52","84","78","192","00:02","10","0","0","0","0","186"
"NK","12/31/2023","0511","N627NK","LAS","13:53","13:50","93","85","-3","14:04","14","0","0","0","0","0"
"NK","12/31/2023","1805","N934NK","LAS","11:53","11:51","92","84","-2","12:07","16","0","0","0","0","0"
"NK","12/31/2023","1807","N950NK","LAS","19:31","19:22","96","82","-9","19:35","13","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
