Detailed Statistics Departures  
Origin Airport: White Plains, NY: Westchester County (HPN)
Airline: PSA Airlines Inc. (OH)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OH","12/10/2022","5254","N534AE","DCA","15:29","15:25","79","66","-4","15:40","15","0","0","0","0","0"
"OH","12/10/2022","5401","N509AE","DCA","07:30","07:21","79","79","-9","07:33","12","0","0","0","0","0"
"OH","12/10/2022","5431","N561NN","CLT","10:00","10:01","128","104","1","10:13","12","0","0","0","0","0"
"OH","12/10/2022","5678","N545PB","DCA","06:00","05:54","79","74","-6","06:12","18","0","0","0","0","0"
"OH","12/10/2023","5070","N505AE","CLT","17:14","17:14","127","139","0","17:28","14","0","0","0","0","0"
"OH","12/10/2023","5180","N545PB","CLT","13:37","13:30","127","118","-7","13:43","13","0","0","0","0","0"
"OH","12/10/2023","5236","N519AE","DCA","18:53","21:39","86","91","166","22:02","23","0","0","5","0","166"
"OH","12/10/2023","5254","N518AE","DCA","15:22","15:24","86","93","2","15:53","29","0","0","0","0","0"
"OH","12/10/2023","5282","N509AE","DCA","11:29","11:16","86","129","-13","12:19","63","0","0","30","0","0"
"OH","12/10/2023","5403","N517AE","CLT","07:30","07:23","126","152","-7","07:41","18","0","0","19","0","0"
"OH","12/10/2023","5431","N526EA","CLT","10:05","09:55","127","125","-10","10:08","13","0","0","0","0","0"
"OH","12/11/2021","5097","N719PS","CLT","06:30","06:20","130","140","-10","06:54","34","0","0","0","0","0"
"OH","12/11/2021","5180","N509AE","CLT","13:37","00:00","129","0","0","00:00","0","0","0","0","0","0"
"OH","12/11/2021","5282","N534AE","DCA","11:29","00:00","75","0","0","00:00","0","0","0","0","0","0"
"OH","12/11/2021","5401","N506AE","DCA","07:30","07:21","77","83","-9","07:43","22","0","0","0","0","0"
"OH","12/11/2021","5431","N535EA","CLT","10:00","17:06","133","120","426","17:18","12","15","0","0","0","398"
"OH","12/11/2021","5678","N513AE","DCA","06:24","06:19","71","78","-5","06:34","15","0","0","0","0","0"
"OH","12/11/2022","5070","N532EA","CLT","16:55","16:44","125","130","-11","17:15","31","0","0","0","0","0"
"OH","12/11/2022","5097","N605NN","CLT","06:30","06:20","128","122","-10","06:45","25","0","0","0","0","0"
"OH","12/11/2022","5180","N513AE","CLT","13:36","13:27","125","128","-9","13:58","31","0","0","0","0","0"
"OH","12/11/2022","5236","N500AE","DCA","18:59","19:46","75","88","47","20:16","30","3","0","13","0","44"
"OH","12/11/2022","5254","N545PB","DCA","15:29","15:23","79","89","-6","15:56","33","0","0","0","0","0"
"OH","12/11/2022","5282","N529EA","DCA","11:29","11:52","79","92","23","12:29","37","23","0","13","0","0"
"OH","12/11/2022","5431","N589NN","CLT","10:00","09:49","128","133","-11","10:18","29","0","0","0","0","0"
"OH","12/11/2022","5678","N521AE","DCA","06:00","05:49","79","84","-11","06:20","31","0","0","0","0","0"
"OH","12/11/2023","5070","N521AE","CLT","17:14","17:07","127","125","-7","17:24","17","0","0","0","0","0"
"OH","12/11/2023","5180","N615NN","CLT","13:37","14:34","127","110","57","14:44","10","3","0","0","0","37"
"OH","12/11/2023","5236","N524AE","DCA","18:53","18:44","86","70","-9","18:56","12","0","0","0","0","0"
"OH","12/11/2023","5254","N578NN","DCA","15:22","15:18","86","94","-4","15:35","17","0","0","0","0","0"
"OH","12/11/2023","5282","N538EG","DCA","11:28","11:22","86","72","-6","11:38","16","0","0","0","0","0"
"OH","12/11/2023","5403","N521AE","CLT","07:30","08:07","126","137","37","08:37","30","37","0","11","0","0"
"OH","12/11/2023","5431","N706PS","CLT","10:05","10:23","127","125","18","10:37","14","3","0","0","0","13"
"OH","12/11/2023","5678","N526EA","DCA","06:00","05:50","85","90","-10","06:15","25","0","0","0","0","0"
"OH","12/12/2021","5070","N521AE","CLT","18:47","18:39","129","111","-8","18:59","20","0","0","0","0","0"
"OH","12/12/2021","5097","N513AE","CLT","06:30","06:25","130","117","-5","06:38","13","0","0","0","0","0"
"OH","12/12/2021","5180","N500AE","CLT","13:37","13:30","129","125","-7","13:59","29","0","0","0","0","0"
"OH","12/12/2021","5236","N505AE","DCA","17:28","18:00","76","67","32","18:10","10","3","0","0","0","20"
"OH","12/12/2021","5254","N516AE","DCA","15:29","18:46","75","98","197","19:05","19","0","0","23","0","197"
"OH","12/12/2021","5282","N709PS","DCA","11:29","11:49","75","65","20","12:02","13","0","0","0","0","0"
"OH","12/12/2021","5401","N725PS","DCA","07:30","07:20","77","64","-10","07:34","14","0","0","0","0","0"
"OH","12/12/2021","5678","N540EG","DCA","06:05","06:02","71","80","-3","06:21","19","0","0","0","0","0"
"OH","12/12/2022","5070","N539EA","CLT","16:55","16:44","125","107","-11","17:00","16","0","0","0","0","0"
"OH","12/12/2022","5097","N610NN","CLT","06:30","06:30","128","0","0","06:51","21","0","0","0","0","0"
"OH","12/12/2022","5180","N525AE","CLT","13:36","13:36","125","108","0","13:47","11","0","0","0","0","0"
"OH","12/12/2022","5236","N518AE","DCA","18:59","19:13","75","73","14","19:36","23","0","0","0","0","0"
"OH","12/12/2022","5254","N538EG","DCA","15:29","15:29","79","69","0","15:43","14","0","0","0","0","0"
"OH","12/12/2022","5282","N527EA","DCA","11:29","11:30","79","66","1","11:41","11","0","0","0","0","0"
"OH","12/12/2022","5401","N528EG","DCA","07:30","07:41","79","0","11","08:25","44","0","0","0","0","0"
"OH","12/12/2022","5431","N555NN","CLT","10:00","10:07","128","104","7","10:18","11","0","0","0","0","0"
"OH","12/12/2022","5678","N509AE","DCA","06:00","05:58","79","73","-2","06:19","21","0","0","0","0","0"
"OH","12/12/2023","5180","N516AE","CLT","13:37","13:28","127","115","-9","13:43","15","0","0","0","0","0"
"OH","12/12/2023","5236","N539EA","DCA","18:53","18:40","86","75","-13","19:02","22","0","0","0","0","0"
"OH","12/12/2023","5254","N501BG","DCA","15:22","15:28","86","80","6","15:56","28","0","0","0","0","0"
"OH","12/12/2023","5282","N534AE","DCA","11:28","11:18","86","62","-10","11:29","11","0","0","0","0","0"
"OH","12/12/2023","5403","N516AE","CLT","07:30","07:24","126","119","-6","07:38","14","0","0","0","0","0"
"OH","12/12/2023","5678","N521AE","DCA","06:00","05:53","85","74","-7","06:13","20","0","0","0","0","0"
"OH","12/13/2021","5097","N703PS","CLT","06:30","06:21","130","116","-9","06:45","24","0","0","0","0","0"
"OH","12/13/2021","5180","N507AE","CLT","13:37","13:33","129","103","-4","13:44","11","0","0","0","0","0"
"OH","12/13/2021","5236","N725PS","DCA","17:28","17:21","76","88","-7","17:51","30","0","0","0","0","0"
"OH","12/13/2021","5254","N536EA","DCA","15:29","15:28","75","73","-1","15:51","23","0","0","0","0","0"
"OH","12/13/2021","5282","N528EG","DCA","11:29","11:20","75","64","-9","11:33","13","0","0","0","0","0"
"OH","12/13/2021","5401","N528EG","DCA","07:30","07:22","77","68","-8","07:38","16","0","0","0","0","0"
"OH","12/13/2021","5431","N541EA","CLT","10:00","10:03","133","105","3","10:15","12","0","0","0","0","0"
"OH","12/13/2021","5678","N531EG","DCA","06:05","05:58","71","79","-7","06:13","15","0","0","0","0","0"
"OH","12/13/2022","5070","N532EA","CLT","16:55","16:47","125","118","-8","16:59","12","0","0","0","0","0"
"OH","12/13/2022","5097","N561NN","CLT","06:30","06:23","128","113","-7","06:44","21","0","0","0","0","0"
"OH","12/13/2022","5180","N501BG","CLT","13:36","13:26","125","112","-10","13:44","18","0","0","0","0","0"
"OH","12/13/2022","5236","N544EA","DCA","18:59","19:07","75","72","8","19:24","17","0","0","0","0","0"
"OH","12/13/2022","5254","N517AE","DCA","15:29","15:23","79","73","-6","15:39","16","0","0","0","0","0"
"OH","12/13/2022","5282","N615NN","DCA","11:29","11:26","79","60","-3","11:39","13","0","0","0","0","0"
"OH","12/13/2022","5401","N545PB","DCA","07:30","07:28","79","72","-2","07:45","17","0","0","0","0","0"
"OH","12/13/2022","5431","N565NN","CLT","10:00","10:02","128","105","2","10:17","15","0","0","0","0","0"
"OH","12/13/2022","5678","N534AE","DCA","06:00","05:58","79","90","-2","06:35","37","0","0","0","0","0"
"OH","12/13/2023","5070","N706PS","CLT","17:14","16:59","127","122","-15","17:13","14","0","0","0","0","0"
"OH","12/13/2023","5180","N539EA","CLT","13:37","13:51","127","115","14","14:00","9","0","0","0","0","0"
"OH","12/13/2023","5236","N526EA","DCA","18:53","18:48","86","78","-5","19:11","23","0","0","0","0","0"
"OH","12/13/2023","5254","N506AE","DCA","15:22","15:10","86","69","-12","15:24","14","0","0","0","0","0"
"OH","12/13/2023","5282","N509AE","DCA","11:28","11:16","86","70","-12","11:29","13","0","0","0","0","0"
"OH","12/13/2023","5403","N571NN","CLT","07:30","07:24","126","120","-6","07:42","18","0","0","0","0","0"
"OH","12/13/2023","5678","N519AE","DCA","06:00","05:59","85","72","-1","06:13","14","0","0","0","0","0"
"OH","12/14/2021","5097","N515AE","CLT","06:30","06:20","130","111","-10","06:38","18","0","0","0","0","0"
"OH","12/14/2021","5180","N521AE","CLT","13:37","13:29","129","102","-8","13:43","14","0","0","0","0","0"
"OH","12/14/2021","5236","N725PS","DCA","17:28","17:27","76","62","-1","17:40","13","0","0","0","0","0"
"OH","12/14/2021","5254","N502AE","DCA","15:29","15:39","75","86","10","15:54","15","1","0","11","0","9"
"OH","12/14/2021","5282","N514AE","DCA","11:29","11:39","75","57","10","11:49","10","0","0","0","0","0"
"OH","12/14/2021","5401","N514AE","DCA","07:30","07:23","77","103","-7","07:45","22","0","0","19","0","0"
"OH","12/14/2021","5678","N546FF","DCA","06:05","05:56","71","70","-9","06:08","12","0","0","0","0","0"
"OH","12/14/2022","5070","N525AE","CLT","16:55","16:47","125","122","-8","17:09","22","0","0","0","0","0"
"OH","12/14/2022","5097","N608NN","CLT","06:30","06:27","128","116","-3","06:44","17","0","0","0","0","0"
"OH","12/14/2022","5180","N534AE","CLT","13:36","13:25","125","107","-11","13:34","9","0","0","0","0","0"
"OH","12/14/2022","5236","N509AE","DCA","18:59","18:56","75","80","-3","19:10","14","0","0","0","0","0"
"OH","12/14/2022","5254","N513AE","DCA","15:29","15:15","79","67","-14","15:29","14","0","0","0","0","0"
"OH","12/14/2022","5282","N540EG","DCA","11:29","11:29","79","78","0","11:43","14","0","0","0","0","0"
"OH","12/14/2022","5401","N533AE","DCA","07:30","07:18","79","74","-12","07:34","16","0","0","0","0","0"
"OH","12/14/2022","5431","N586NN","CLT","10:00","09:53","128","106","-7","10:04","11","0","0","0","0","0"
"OH","12/14/2022","5678","N546FF","DCA","06:00","05:59","79","73","-1","06:20","21","0","0","0","0","0"
"OH","12/14/2023","5070","N536EA","CLT","17:14","17:17","127","101","3","17:31","14","0","0","0","0","0"
"OH","12/14/2023","5180","N501BG","CLT","13:37","13:36","127","112","-1","13:58","22","0","0","0","0","0"
"OH","12/14/2023","5236","N702PS","DCA","18:53","18:43","86","91","-10","19:00","17","0","0","0","0","0"
"OH","12/14/2023","5254","N530EA","DCA","15:22","15:15","86","86","-7","15:46","31","0","0","0","0","0"
"OH","12/14/2023","5282","N530EA","DCA","11:28","11:17","86","84","-11","11:30","13","0","0","0","0","0"
"OH","12/14/2023","5403","N531EG","CLT","07:30","07:28","126","113","-2","07:51","23","0","0","0","0","0"
"OH","12/14/2023","5431","N516AE","CLT","10:05","10:00","127","102","-5","10:12","12","0","0","0","0","0"
"OH","12/14/2023","5678","N541EA","DCA","06:00","05:54","85","61","-6","06:06","12","0","0","0","0","0"
"OH","12/15/2021","5070","N515AE","CLT","18:47","18:41","129","102","-6","18:56","15","0","0","0","0","0"
"OH","12/15/2021","5097","N725PS","CLT","06:30","06:39","130","108","9","07:00","21","0","0","0","0","0"
"OH","12/15/2021","5180","N530EA","CLT","13:37","13:44","129","106","7","13:55","11","0","0","0","0","0"
"OH","12/15/2021","5236","N546FF","DCA","17:28","17:22","76","66","-6","17:36","14","0","0","0","0","0"
"OH","12/15/2021","5254","N502AE","DCA","15:29","15:19","75","68","-10","15:35","16","0","0","0","0","0"
"OH","12/15/2021","5282","N719PS","DCA","11:29","11:24","75","63","-5","11:38","14","0","0","0","0","0"
"OH","12/15/2021","5401","N719PS","DCA","07:30","07:23","77","99","-7","07:47","24","0","0","15","0","0"
"OH","12/15/2021","5678","N503AE","DCA","06:05","05:57","71","60","-8","06:09","12","0","0","0","0","0"
"OH","12/15/2022","5070","N501BG","CLT","16:55","16:48","126","128","-7","17:06","18","0","0","0","0","0"
"OH","12/15/2022","5097","N597NN","CLT","06:30","06:22","126","137","-8","06:49","27","0","0","0","0","0"
"OH","12/15/2022","5180","N539EA","CLT","13:34","13:25","126","122","-9","13:37","12","0","0","0","0","0"
"OH","12/15/2022","5236","N517AE","DCA","18:35","18:27","79","78","-8","18:42","15","0","0","0","0","0"
"OH","12/15/2022","5254","N546FF","DCA","15:29","15:26","79","77","-3","15:40","14","0","0","0","0","0"
"OH","12/15/2022","5282","N720PS","DCA","11:29","11:41","79","85","12","12:04","23","7","0","6","0","5"
"OH","12/15/2022","5401","N522AE","DCA","07:30","07:20","80","73","-10","07:39","19","0","0","0","0","0"
"OH","12/15/2022","5678","N536EA","DCA","06:00","06:15","80","77","15","06:28","13","0","0","0","0","0"
"OH","12/15/2023","5070","N706PS","CLT","17:14","17:09","127","114","-5","17:32","23","0","0","0","0","0"
"OH","12/15/2023","5180","N705PS","CLT","13:37","13:30","127","115","-7","13:52","22","0","0","0","0","0"
"OH","12/15/2023","5236","N531EG","DCA","18:53","19:48","86","64","55","19:58","10","33","0","0","0","0"
"OH","12/15/2023","5254","N702PS","DCA","15:22","15:15","86","69","-7","15:32","17","0","0","0","0","0"
"OH","12/15/2023","5282","N543EA","DCA","11:28","11:24","86","61","-4","11:38","14","0","0","0","0","0"
"OH","12/15/2023","5403","N508AE","CLT","07:30","07:27","126","111","-3","07:42","15","0","0","0","0","0"
"OH","12/15/2023","5431","N536EA","CLT","10:05","10:33","127","105","28","10:48","15","0","0","0","0","0"
"OH","12/15/2023","5678","N501BG","DCA","06:00","05:49","85","92","-11","06:27","38","0","0","0","0","0"
"OH","12/16/2021","5070","N532EA","CLT","18:32","18:22","128","139","-10","18:49","27","0","0","0","0","0"
"OH","12/16/2021","5097","N706PS","CLT","06:59","06:50","131","116","-9","07:09","19","0","0","0","0","0"
"OH","12/16/2021","5180","N507AE","CLT","13:40","13:33","126","106","-7","13:49","16","0","0","0","0","0"
"OH","12/16/2021","5236","N516AE","DCA","17:24","17:11","67","76","-13","17:32","21","0","0","0","0","0"
"OH","12/16/2021","5254","N530EA","DCA","15:29","15:22","71","74","-7","15:34","12","0","0","0","0","0"
"OH","12/16/2021","5282","N534AE","DCA","11:29","12:12","69","60","43","12:23","11","14","0","0","0","20"
"OH","12/16/2021","5401","N546FF","DCA","07:30","07:27","70","77","-3","07:38","11","0","0","0","0","0"
"OH","12/16/2021","5678","N708PS","DCA","06:08","05:58","70","74","-10","06:19","21","0","0","0","0","0"
"OH","12/16/2022","5070","N544EA","CLT","16:55","16:57","126","126","2","17:09","12","0","0","0","0","0"
"OH","12/16/2022","5097","N545PB","CLT","06:30","06:32","127","126","2","06:53","21","0","0","0","0","0"
"OH","12/16/2022","5180","N530EA","CLT","13:34","13:30","126","132","-4","13:47","17","0","0","0","0","0"
"OH","12/16/2022","5236","N706PS","DCA","18:35","18:23","79","69","-12","18:36","13","0","0","0","0","0"
"OH","12/16/2022","5254","N546FF","DCA","15:29","15:51","79","69","22","16:11","20","0","0","0","0","0"
"OH","12/16/2022","5282","N546FF","DCA","11:29","12:07","79","75","38","12:29","22","0","0","0","0","34"
"OH","12/16/2022","5401","N521AE","DCA","07:30","08:11","80","76","41","08:23","12","37","0","0","0","0"
"OH","12/16/2022","5678","N501BG","DCA","06:00","08:25","80","76","145","08:42","17","141","0","0","0","0"
"OH","12/16/2023","5070","N521AE","CLT","17:14","17:05","127","125","-9","17:23","18","0","0","0","0","0"
"OH","12/16/2023","5254","N533AE","DCA","15:22","15:19","86","68","-3","15:32","13","0","0","0","0","0"
"OH","12/16/2023","5282","N705PS","DCA","11:29","11:21","86","68","-8","11:37","16","0","0","0","0","0"
"OH","12/16/2023","5403","N543EA","CLT","07:30","07:18","126","114","-12","07:30","12","0","0","0","0","0"
"OH","12/16/2023","5431","N706PS","CLT","10:05","09:56","127","110","-9","10:12","16","0","0","0","0","0"
"OH","12/17/2021","5070","N522AE","CLT","18:32","18:23","128","124","-9","18:35","12","0","0","0","0","0"
"OH","12/17/2021","5097","N515AE","CLT","06:59","06:50","131","139","-9","07:00","10","0","0","0","0","0"
"OH","12/17/2021","5180","N596NN","CLT","13:40","13:34","126","109","-6","13:49","15","0","0","0","0","0"
"OH","12/17/2021","5236","N511AE","DCA","17:24","17:15","67","75","-9","17:40","25","0","0","0","0","0"
"OH","12/17/2021","5254","N503AE","DCA","15:29","15:37","71","65","8","15:51","14","0","0","0","0","0"
"OH","12/17/2021","5282","N582NN","DCA","11:29","12:01","69","75","32","12:22","21","0","0","6","0","32"
"OH","12/17/2021","5401","N531EG","DCA","07:30","07:20","70","71","-10","07:31","11","0","0","0","0","0"
"OH","12/17/2021","5678","N529EA","DCA","06:08","05:58","70","75","-10","06:22","24","0","0","0","0","0"
"OH","12/17/2022","5070","N535EA","CLT","16:55","16:44","126","135","-11","17:06","22","0","0","0","0","0"
"OH","12/17/2022","5097","N544EA","CLT","06:30","06:58","127","125","28","07:10","12","26","0","0","0","0"
"OH","12/17/2022","5236","N530EA","DCA","18:35","18:38","79","81","3","18:55","17","0","0","0","0","0"
"OH","12/17/2022","5282","N706PS","DCA","11:29","12:13","79","72","44","12:34","21","7","0","0","0","30"
"OH","12/17/2022","5401","N513AE","DCA","07:40","10:05","80","69","145","10:21","16","0","0","0","0","134"
"OH","12/17/2022","5678","N540EG","DCA","06:00","05:59","80","72","-1","06:17","18","0","0","0","0","0"
"OH","12/17/2023","5070","N517AE","CLT","17:14","17:05","127","138","-9","17:36","31","0","0","0","0","0"
"OH","12/17/2023","5180","N542EA","CLT","13:37","13:27","127","132","-10","13:43","16","0","0","0","0","0"
"OH","12/17/2023","5236","N512AE","DCA","18:53","00:04","86","71","311","00:16","12","8","0","0","0","288"
"OH","12/17/2023","5254","N539EA","DCA","15:22","15:22","86","65","0","15:34","12","0","0","0","0","0"
"OH","12/17/2023","5282","N521AE","DCA","11:29","11:17","86","75","-12","11:36","19","0","0","0","0","0"
"OH","12/17/2023","5403","N517AE","CLT","07:30","07:22","126","132","-8","07:43","21","0","0","0","0","0"
"OH","12/17/2023","5431","N516AE","CLT","10:05","10:04","127","123","-1","10:16","12","0","0","0","0","0"
"OH","12/18/2021","5070","N709PS","CLT","18:32","19:08","128","116","36","19:24","16","0","0","0","0","24"
"OH","12/18/2021","5097","N533AE","CLT","06:59","06:54","131","146","-5","07:13","19","0","0","0","0","0"
"OH","12/18/2021","5180","N513AE","CLT","13:40","15:10","126","141","90","15:24","14","7","0","15","0","83"
"OH","12/18/2021","5254","N529EA","DCA","15:29","15:34","71","71","5","15:50","16","0","0","0","0","0"
"OH","12/18/2021","5282","N500AE","DCA","10:25","10:16","68","87","-9","10:45","29","0","0","0","0","0"
"OH","12/18/2021","5678","N525AE","DCA","06:03","05:55","70","66","-8","06:11","16","0","0","0","0","0"
"OH","12/18/2022","5070","N526EA","CLT","16:55","16:48","126","122","-7","17:10","22","0","0","0","0","0"
"OH","12/18/2022","5097","N517AE","CLT","06:30","06:25","127","121","-5","06:42","17","0","0","0","0","0"
"OH","12/18/2022","5180","N608NN","CLT","13:34","13:30","126","115","-4","13:44","14","0","0","0","0","0"
"OH","12/18/2022","5236","N545PB","DCA","18:35","18:32","79","64","-3","18:45","13","0","0","0","0","0"
"OH","12/18/2022","5254","N532EA","DCA","15:29","15:52","79","71","23","16:04","12","1","0","0","0","14"
"OH","12/18/2022","5282","N535EA","DCA","11:29","11:25","79","86","-4","11:46","21","0","0","0","0","0"
"OH","12/18/2022","5678","N527EA","DCA","06:00","05:52","80","78","-8","06:16","24","0","0","0","0","0"
"OH","12/18/2023","5070","N536EA","CLT","17:14","18:09","127","118","55","18:18","9","2","0","0","0","44"
"OH","12/18/2023","5180","N524AE","CLT","13:37","16:26","127","117","169","16:38","12","7","0","0","0","152"
"OH","12/18/2023","5236","N520DC","DCA","18:53","19:12","86","74","19","19:24","12","0","0","0","0","0"
"OH","12/18/2023","5254","N702PS","DCA","15:22","15:35","86","73","13","15:51","16","0","0","0","0","0"
"OH","12/18/2023","5282","N501BG","DCA","11:28","12:26","86","74","58","12:43","17","0","0","0","0","46"
"OH","12/18/2023","5403","N536EA","CLT","07:30","10:39","126","112","189","10:56","17","175","0","0","0","0"
"OH","12/18/2023","5431","N542EA","CLT","10:05","10:11","127","129","6","10:39","28","0","0","0","0","0"
"OH","12/18/2023","5678","N502AE","DCA","06:00","05:51","85","98","-9","06:23","32","0","0","0","0","0"
"OH","12/19/2021","5070","N510AE","CLT","18:32","18:30","128","169","-2","18:43","13","0","0","39","0","0"
"OH","12/19/2021","5097","N522AE","CLT","06:59","06:49","131","134","-10","07:02","13","0","0","0","0","0"
"OH","12/19/2021","5180","N552NN","CLT","13:40","13:50","126","118","10","13:59","9","0","0","0","0","0"
"OH","12/19/2021","5236","N723PS","DCA","17:24","17:53","67","86","29","18:17","24","0","0","19","0","29"
"OH","12/19/2021","5254","N542EA","DCA","15:29","15:49","71","75","20","16:09","20","1","0","4","0","19"
"OH","12/19/2021","5282","N524AE","DCA","11:29","11:21","69","75","-8","11:42","21","0","0","0","0","0"
"OH","12/19/2021","5678","N541EA","DCA","06:08","06:02","70","66","-6","06:16","14","0","0","0","0","0"
"OH","12/19/2022","5070","N528EG","CLT","16:55","16:45","126","124","-10","17:03","18","0","0","0","0","0"
"OH","12/19/2022","5097","N720PS","CLT","06:30","06:25","127","117","-5","06:40","15","0","0","0","0","0"
"OH","12/19/2022","5180","N500AE","CLT","13:34","13:30","126","112","-4","13:44","14","0","0","0","0","0"
"OH","12/19/2022","5236","N525AE","DCA","18:35","18:26","79","92","-9","18:41","15","0","0","0","0","0"
"OH","12/19/2022","5254","N527EA","DCA","15:29","15:20","79","75","-9","15:34","14","0","0","0","0","0"
"OH","12/19/2022","5282","N509AE","DCA","11:29","11:38","79","78","9","12:01","23","0","0","0","0","0"
"OH","12/19/2022","5401","N509AE","DCA","07:30","07:24","80","108","-6","07:36","12","0","0","22","0","0"
"OH","12/19/2022","5678","N526EA","DCA","06:00","05:58","80","70","-2","06:15","17","0","0","0","0","0"
"OH","12/19/2023","5180","N500AE","CLT","13:37","13:30","127","105","-7","13:46","16","0","0","0","0","0"
"OH","12/19/2023","5236","N527EA","DCA","18:53","18:42","86","69","-11","18:54","12","0","0","0","0","0"
"OH","12/19/2023","5254","N520DC","DCA","15:22","16:17","86","63","55","16:32","15","5","0","0","0","27"
"OH","12/19/2023","5282","N523AE","DCA","11:28","12:46","86","71","78","12:59","13","63","0","0","0","0"
"OH","12/19/2023","5403","N530EA","CLT","07:30","07:24","126","111","-6","07:41","17","0","0","0","0","0"
"OH","12/19/2023","5678","N534AE","DCA","06:00","05:52","85","68","-8","06:08","16","0","0","0","0","0"
"OH","12/20/2021","5070","N532EA","CLT","18:32","18:22","128","131","-10","18:33","11","0","0","0","0","0"
"OH","12/20/2021","5097","N544EA","CLT","06:59","06:50","131","137","-9","07:08","18","0","0","0","0","0"
"OH","12/20/2021","5180","N544EA","CLT","13:40","13:34","126","116","-6","13:46","12","0","0","0","0","0"
"OH","12/20/2021","5236","N501BG","DCA","17:24","17:25","67","66","1","17:39","14","0","0","0","0","0"
"OH","12/20/2021","5254","N712PS","DCA","15:29","15:20","71","86","-9","15:50","30","0","0","0","0","0"
"OH","12/20/2021","5282","N712PS","DCA","11:29","11:41","69","71","12","11:54","13","0","0","0","0","0"
"OH","12/20/2021","5401","N522AE","DCA","07:30","07:26","70","63","-4","07:35","9","0","0","0","0","0"
"OH","12/20/2021","5678","N710PS","DCA","06:08","06:02","70","66","-6","06:18","16","0","0","0","0","0"
"OH","12/20/2022","5097","N515AE","CLT","06:30","06:29","127","109","-1","06:40","11","0","0","0","0","0"
"OH","12/20/2022","5180","N545PB","CLT","13:34","13:35","126","114","1","13:48","13","0","0","0","0","0"
"OH","12/20/2022","5236","N519AE","DCA","18:35","18:27","79","83","-8","18:40","13","0","0","0","0","0"
"OH","12/20/2022","5254","N528EG","DCA","15:29","15:23","79","78","-6","15:38","15","0","0","0","0","0"
"OH","12/20/2022","5282","N540EG","DCA","11:29","11:20","79","72","-9","11:32","12","0","0","0","0","0"
"OH","12/20/2022","5401","N540EG","DCA","07:30","07:18","80","61","-12","07:30","12","0","0","0","0","0"
"OH","12/20/2022","5678","N528EG","DCA","06:00","05:55","80","97","-5","06:10","15","0","0","0","0","0"
"OH","12/20/2023","5070","N500AE","CLT","17:14","17:12","129","108","-2","17:26","14","0","0","0","0","0"
"OH","12/20/2023","5180","N508AE","CLT","13:36","14:23","129","104","47","14:38","15","1","0","0","0","21"
"OH","12/20/2023","5236","N533AE","DCA","18:59","18:51","84","66","-8","19:07","16","0","0","0","0","0"
"OH","12/20/2023","5254","N535EA","DCA","15:21","15:11","84","68","-10","15:31","20","0","0","0","0","0"
"OH","12/20/2023","5282","N537EA","DCA","11:29","11:32","84","60","3","11:45","13","0","0","0","0","0"
"OH","12/20/2023","5403","N500AE","CLT","07:30","07:36","131","107","6","07:52","16","0","0","0","0","0"
"OH","12/20/2023","5431","N536EA","CLT","10:05","10:26","129","109","21","10:48","22","0","0","0","0","0"
"OH","12/20/2023","5678","N519AE","DCA","06:30","06:27","85","83","-3","06:41","14","0","0","0","0","0"
"OH","12/21/2021","5070","N510AE","CLT","18:32","19:17","128","114","45","19:31","14","6","0","0","0","25"
"OH","12/21/2021","5097","N528EG","CLT","06:59","06:59","131","139","0","07:34","35","0","0","0","0","0"
"OH","12/21/2021","5180","N709PS","CLT","13:40","15:08","126","134","88","15:31","23","52","0","8","0","36"
"OH","12/21/2021","5236","N525AE","DCA","17:24","20:52","67","100","208","21:20","28","0","0","33","0","208"
"OH","12/21/2021","5254","N720PS","DCA","15:29","16:16","71","76","47","16:39","23","1","0","5","0","46"
"OH","12/21/2021","5282","N539EA","DCA","11:29","11:24","69","64","-5","11:35","11","0","0","0","0","0"
"OH","12/21/2021","5401","N716PS","DCA","07:30","07:20","70","76","-10","07:40","20","0","0","0","0","0"
"OH","12/21/2021","5678","N543EA","DCA","06:08","06:04","70","59","-4","06:14","10","0","0","0","0","0"
"OH","12/21/2022","5070","N509AE","CLT","16:55","16:45","126","119","-10","17:05","20","0","0","0","0","0"
"OH","12/21/2022","5097","N523AE","CLT","06:30","06:38","127","108","8","06:52","14","0","0","0","0","0"
"OH","12/21/2022","5180","N604NN","CLT","13:34","13:32","126","120","-2","13:50","18","0","0","0","0","0"
"OH","12/21/2022","5236","N508AE","DCA","18:35","18:47","79","67","12","19:04","17","0","0","0","0","0"
"OH","12/21/2022","5254","N535EA","DCA","15:29","15:21","79","73","-8","15:34","13","0","0","0","0","0"
"OH","12/21/2022","5282","N535EA","DCA","11:29","11:27","79","71","-2","11:43","16","0","0","0","0","0"
