Detailed Statistics Departures  
Origin Airport: Valparaiso, FL: Eglin AFB Destin Fort Walton Beach (VPS)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/14/2022","2203","N3753","ATL","07:00","06:55","79","70","-5","07:10","15","0","0","0","0","0"
"DL","12/14/2023","2072","N945DZ","ATL","12:34","12:38","71","63","4","12:52","14","0","0","0","0","0"
"DL","12/14/2023","2390","N880DN","ATL","06:00","06:06","75","68","6","06:18","12","0","0","0","0","0"
"DL","12/14/2023","2651","N978AT","ATL","09:27","09:22","72","68","-5","09:36","14","0","0","0","0","0"
"DL","12/14/2023","2803","N954DZ","ATL","19:33","19:17","77","75","-16","19:34","17","0","0","0","0","0"
"DL","12/14/2023","2813","N962DZ","ATL","16:30","16:45","75","74","15","17:01","16","0","0","0","0","0"
"DL","12/15/2021","1336","N817DN","ATL","06:00","06:34","75","96","34","07:16","42","34","0","21","0","0"
"DL","12/15/2021","2152","N938AT","ATL","11:00","10:51","77","66","-9","11:07","16","0","0","0","0","0"
"DL","12/15/2021","2215","N383DN","ATL","14:00","13:57","77","60","-3","14:08","11","0","0","0","0","0"
"DL","12/15/2021","2430","N946AT","ATL","17:35","17:27","84","62","-8","17:40","13","0","0","0","0","0"
"DL","12/15/2022","0404","N981AT","ATL","16:28","16:23","82","63","-5","16:36","13","0","0","0","0","0"
"DL","12/15/2022","0458","N971AT","ATL","09:24","09:19","74","65","-5","09:33","14","0","0","0","0","0"
"DL","12/15/2022","1336","N383DN","ATL","06:00","05:56","74","62","-4","06:08","12","0","0","0","0","0"
"DL","12/15/2022","1697","N944AT","ATL","12:08","12:53","77","62","45","13:11","18","0","0","0","0","30"
"DL","12/15/2022","2095","N3764D","ATL","19:10","19:07","84","62","-3","19:25","18","0","0","0","0","0"
"DL","12/15/2022","2203","N387DA","ATL","07:00","06:56","79","62","-4","07:08","12","0","0","0","0","0"
"DL","12/15/2023","2072","N950DZ","ATL","12:34","12:29","71","63","-5","12:44","15","0","0","0","0","0"
"DL","12/15/2023","2390","N841DN","ATL","06:00","05:57","75","61","-3","06:08","11","0","0","0","0","0"
"DL","12/15/2023","2651","N963AT","ATL","09:27","09:21","72","68","-6","09:35","14","0","0","0","0","0"
"DL","12/15/2023","2803","N958DZ","ATL","19:33","19:19","77","78","-14","19:47","28","0","0","0","0","0"
"DL","12/15/2023","2813","N938DZ","ATL","16:30","16:34","75","63","4","16:46","12","0","0","0","0","0"
"DL","12/16/2021","1336","N880DN","ATL","06:00","06:11","75","55","11","06:20","9","0","0","0","0","0"
"DL","12/16/2021","2152","N608AT","ATL","11:00","10:53","77","60","-7","11:03","10","0","0","0","0","0"
"DL","12/16/2021","2203","N387DA","ATL","07:00","07:30","80","57","30","07:38","8","0","0","0","0","0"
"DL","12/16/2021","2215","N384DA","ATL","14:00","13:57","77","69","-3","14:17","20","0","0","0","0","0"
"DL","12/16/2021","2430","N942AT","ATL","17:35","17:31","84","65","-4","17:45","14","0","0","0","0","0"
"DL","12/16/2022","0404","N940AT","ATL","16:28","16:35","82","62","7","16:46","11","0","0","0","0","0"
"DL","12/16/2022","0458","N995AT","ATL","09:24","09:13","74","62","-11","09:28","15","0","0","0","0","0"
"DL","12/16/2022","1336","N3758Y","ATL","06:00","05:52","74","66","-8","06:06","14","0","0","0","0","0"
"DL","12/16/2022","1697","N924AT","ATL","12:08","12:04","77","62","-4","12:15","11","0","0","0","0","0"
"DL","12/16/2022","2095","N390DA","ATL","19:10","19:07","84","62","-3","19:24","17","0","0","0","0","0"
"DL","12/16/2022","2203","N373DA","ATL","07:00","06:58","79","69","-2","07:15","17","0","0","0","0","0"
"DL","12/16/2023","0670","N923AT","ATL","16:22","16:55","78","72","33","17:11","16","27","0","0","0","0"
"DL","12/16/2023","1290","N955AT","ATL","19:31","19:25","77","62","-6","19:38","13","0","0","0","0","0"
"DL","12/16/2023","2072","N932DZ","ATL","12:23","12:15","71","55","-8","12:23","8","0","0","0","0","0"
"DL","12/16/2023","2390","N802DN","ATL","06:05","06:02","75","68","-3","06:12","10","0","0","0","0","0"
"DL","12/16/2023","2651","N959AT","ATL","09:15","09:09","72","66","-6","09:20","11","0","0","0","0","0"
"DL","12/16/2023","2904","N369NB","MSP","14:14","14:11","182","150","-3","14:22","11","0","0","0","0","0"
"DL","12/17/2021","1336","N802DN","ATL","06:00","13:13","75","60","433","13:27","14","0","0","0","0","418"
"DL","12/17/2021","2152","N934AT","ATL","11:00","12:25","77","62","85","12:39","14","0","0","0","0","70"
"DL","12/17/2021","2203","N3771K","ATL","07:00","14:05","80","74","425","14:28","23","0","0","0","0","419"
"DL","12/17/2021","2215","N3736C","ATL","14:00","15:22","77","66","82","15:36","14","0","0","0","0","71"
"DL","12/17/2021","2430","N893AT","ATL","17:35","17:31","84","76","-4","17:52","21","0","0","0","0","0"
"DL","12/17/2022","0404","N3740C","ATL","16:20","16:37","83","63","17","16:49","12","0","0","0","0","0"
"DL","12/17/2022","0458","N988AT","ATL","09:23","09:48","74","56","25","09:58","10","0","0","0","0","0"
"DL","12/17/2022","1336","N3761R","ATL","06:00","06:09","74","56","9","06:18","9","0","0","0","0","0"
"DL","12/17/2022","1697","N939AT","ATL","12:02","12:05","77","60","3","12:17","12","0","0","0","0","0"
"DL","12/17/2022","2095","N947AT","ATL","19:28","19:23","81","57","-5","19:32","9","0","0","0","0","0"
"DL","12/17/2023","0670","N3762Y","ATL","16:22","16:15","78","75","-7","16:32","17","0","0","0","0","0"
"DL","12/17/2023","1290","N990AT","ATL","19:31","19:15","77","79","-16","19:36","21","0","0","0","0","0"
"DL","12/17/2023","2072","N962DZ","ATL","12:23","12:49","71","66","26","13:02","13","0","0","0","0","21"
"DL","12/17/2023","2390","N869DN","ATL","06:05","05:58","75","67","-7","06:09","11","0","0","0","0","0"
"DL","12/17/2023","2651","N938AT","ATL","09:20","09:17","72","79","-3","09:36","19","0","0","0","0","0"
"DL","12/17/2023","2904","N326US","MSP","14:14","14:05","182","167","-9","14:20","15","0","0","0","0","0"
"DL","12/18/2021","1322","N926AT","ATL","10:20","10:15","76","67","-5","10:26","11","0","0","0","0","0"
"DL","12/18/2021","1336","N870DN","ATL","06:00","06:03","75","64","3","06:14","11","0","0","0","0","0"
"DL","12/18/2021","2203","N932AT","ATL","07:00","06:57","78","74","-3","07:20","23","0","0","0","0","0"
"DL","12/18/2021","2215","N926AT","ATL","14:10","14:08","75","66","-2","14:18","10","0","0","0","0","0"
"DL","12/18/2021","2430","N820DN","ATL","17:45","18:02","84","92","17","18:13","11","0","0","8","0","17"
"DL","12/18/2022","0404","N3763D","ATL","16:22","16:19","83","68","-3","16:36","17","0","0","0","0","0"
"DL","12/18/2022","0458","N979AT","ATL","09:23","09:09","74","61","-14","09:22","13","0","0","0","0","0"
"DL","12/18/2022","1336","N3740C","ATL","06:00","05:55","74","81","-5","06:21","26","0","0","0","0","0"
"DL","12/18/2022","1697","N925AT","ATL","12:02","11:58","77","70","-4","12:17","19","0","0","0","0","0"
"DL","12/18/2022","2095","N3732J","ATL","19:28","19:18","81","62","-10","19:33","15","0","0","0","0","0"
"DL","12/18/2023","0670","N399DA","ATL","16:22","16:23","78","68","1","16:34","11","0","0","0","0","0"
"DL","12/18/2023","1290","N942AT","ATL","19:31","19:17","77","84","-14","19:40","23","0","0","0","0","0"
"DL","12/18/2023","2072","N955AT","ATL","12:23","12:35","71","64","12","12:49","14","0","0","0","0","0"
"DL","12/18/2023","2390","N811DZ","ATL","06:05","05:57","75","68","-8","06:10","13","0","0","0","0","0"
"DL","12/18/2023","2651","N926AT","ATL","09:20","09:10","72","77","-10","09:33","23","0","0","0","0","0"
"DL","12/19/2021","1322","N929AT","ATL","10:20","10:30","76","64","10","10:42","12","0","0","0","0","0"
"DL","12/19/2021","1336","N845DN","ATL","06:00","07:09","75","65","69","07:23","14","21","0","38","0","0"
"DL","12/19/2021","2203","N926AT","ATL","07:00","08:12","78","70","72","08:31","19","36","0","28","0","0"
"DL","12/19/2021","2215","N929AT","ATL","14:10","14:47","75","58","37","14:57","10","12","0","0","0","8"
"DL","12/19/2021","2430","N824DN","ATL","17:45","17:42","84","75","-3","18:05","23","0","0","0","0","0"
"DL","12/19/2022","0404","N378DA","ATL","16:20","16:20","83","63","0","16:35","15","0","0","0","0","0"
"DL","12/19/2022","0458","N966AT","ATL","09:23","09:13","74","69","-10","09:29","16","0","0","0","0","0"
"DL","12/19/2022","1336","N397DA","ATL","06:00","05:57","74","70","-3","06:22","25","0","0","0","0","0"
"DL","12/19/2022","1697","N979AT","ATL","12:02","12:24","77","69","22","12:48","24","0","0","0","0","0"
"DL","12/19/2022","2095","N3761R","ATL","19:28","19:25","81","71","-3","19:44","19","0","0","0","0","0"
"DL","12/19/2023","0670","N3758Y","ATL","16:22","16:18","78","66","-4","16:35","17","0","0","0","0","0"
"DL","12/19/2023","1290","N893AT","ATL","19:31","19:16","77","67","-15","19:29","13","0","0","0","0","0"
"DL","12/19/2023","2072","N926AT","ATL","12:23","12:14","71","69","-9","12:28","14","0","0","0","0","0"
"DL","12/19/2023","2390","N808DN","ATL","06:05","05:57","75","71","-8","06:13","16","0","0","0","0","0"
"DL","12/19/2023","2651","N990AT","ATL","09:20","09:08","72","71","-12","09:20","12","0","0","0","0","0"
"DL","12/19/2023","2904","N317US","MSP","14:14","14:12","182","177","-2","14:33","21","0","0","0","0","0"
"DL","12/20/2021","1322","N943AT","ATL","10:20","10:29","76","57","9","10:40","11","0","0","0","0","0"
"DL","12/20/2021","1336","N875DN","ATL","06:00","06:00","75","60","0","06:09","9","0","0","0","0","0"
"DL","12/20/2021","2203","N996AT","ATL","07:00","07:03","78","76","3","07:22","19","0","0","0","0","0"
"DL","12/20/2021","2215","N939AT","ATL","14:10","14:07","75","56","-3","14:19","12","0","0","0","0","0"
"DL","12/20/2021","2430","N870DN","ATL","17:45","17:45","84","70","0","18:06","21","0","0","0","0","0"
"DL","12/20/2022","0404","N3771K","ATL","16:20","16:17","83","69","-3","16:32","15","0","0","0","0","0"
"DL","12/20/2022","0458","N943AT","ATL","09:23","09:20","74","69","-3","09:35","15","0","0","0","0","0"
"DL","12/20/2022","1336","N390DA","ATL","06:00","06:12","74","71","12","06:33","21","0","0","0","0","0"
"DL","12/20/2022","1697","N928AT","ATL","12:02","12:03","77","60","1","12:13","10","0","0","0","0","0"
"DL","12/20/2022","2095","N374DA","ATL","19:28","19:28","81","81","0","19:56","28","0","0","0","0","0"
"DL","12/20/2023","0670","N3737C","ATL","16:22","16:21","78","79","-1","16:46","25","0","0","0","0","0"
"DL","12/20/2023","1290","N981AT","ATL","19:31","19:16","77","69","-15","19:31","15","0","0","0","0","0"
"DL","12/20/2023","2072","N966AT","ATL","12:23","12:11","71","68","-12","12:26","15","0","0","0","0","0"
"DL","12/20/2023","2390","N808DN","ATL","06:05","06:01","75","71","-4","06:18","17","0","0","0","0","0"
"DL","12/20/2023","2651","N942AT","ATL","09:20","09:10","72","59","-10","09:20","10","0","0","0","0","0"
"DL","12/21/2021","1322","N927AT","ATL","10:20","10:20","76","63","0","10:34","14","0","0","0","0","0"
"DL","12/21/2021","1336","N827DN","ATL","06:00","06:00","75","56","0","06:13","13","0","0","0","0","0"
"DL","12/21/2021","2203","N952AT","ATL","07:00","07:02","78","61","2","07:13","11","0","0","0","0","0"
"DL","12/21/2021","2215","N932AT","ATL","14:10","14:06","75","65","-4","14:21","15","0","0","0","0","0"
"DL","12/21/2021","2430","N892DN","ATL","17:45","17:38","84","80","-7","18:04","26","0","0","0","0","0"
"DL","12/21/2022","0404","N380DA","ATL","16:22","16:44","83","71","22","17:04","20","0","0","0","0","0"
"DL","12/21/2022","0458","N946AT","ATL","09:23","09:18","74","64","-5","09:29","11","0","0","0","0","0"
"DL","12/21/2022","1336","N3747D","ATL","06:00","06:09","74","61","9","06:20","11","0","0","0","0","0"
"DL","12/21/2022","1697","N936AT","ATL","12:02","11:58","77","65","-4","12:11","13","0","0","0","0","0"
"DL","12/21/2022","2095","N3749D","ATL","19:28","19:26","81","83","-2","19:53","27","0","0","0","0","0"
"DL","12/21/2023","0670","N3748Y","ATL","16:22","16:20","78","71","-2","16:35","15","0","0","0","0","0"
"DL","12/21/2023","1290","N919AT","ATL","19:31","19:30","77","69","-1","19:43","13","0","0","0","0","0"
"DL","12/21/2023","2072","N936AT","ATL","12:23","12:12","71","64","-11","12:25","13","0","0","0","0","0"
"DL","12/21/2023","2390","N862DN","ATL","06:05","06:02","75","89","-3","06:31","29","0","0","0","0","0"
"DL","12/21/2023","2651","N893AT","ATL","09:20","10:57","72","66","97","11:07","10","0","0","0","0","91"
"DL","12/22/2021","1322","N991AT","ATL","10:20","10:13","76","61","-7","10:24","11","0","0","0","0","0"
"DL","12/22/2021","1336","N918DU","ATL","06:00","06:01","75","75","1","06:12","11","0","0","0","0","0"
"DL","12/22/2021","2203","N990AT","ATL","07:00","07:20","78","63","20","07:35","15","0","0","0","0","0"
"DL","12/22/2021","2215","N995AT","ATL","14:10","14:03","75","70","-7","14:19","16","0","0","0","0","0"
"DL","12/22/2021","2430","N872DN","ATL","17:45","17:53","84","81","8","18:23","30","0","0","0","0","0"
"DL","12/22/2022","0404","N390DA","ATL","16:22","16:23","83","66","1","16:38","15","0","0","0","0","0"
"DL","12/22/2022","0458","N974AT","ATL","09:23","09:18","74","73","-5","09:39","21","0","0","0","0","0"
"DL","12/22/2022","1336","N375DA","ATL","06:00","06:01","74","67","1","06:16","15","0","0","0","0","0"
"DL","12/22/2022","1697","N977AT","ATL","12:02","12:03","77","59","1","12:13","10","0","0","0","0","0"
"DL","12/22/2022","2095","N377DA","ATL","19:29","19:29","81","68","0","19:39","10","0","0","0","0","0"
"DL","12/22/2023","0670","N389DA","ATL","16:22","16:18","78","66","-4","16:28","10","0","0","0","0","0"
"DL","12/22/2023","1290","N954DZ","ATL","19:31","19:26","77","61","-5","19:36","10","0","0","0","0","0"
"DL","12/22/2023","2072","N945AT","ATL","12:23","12:12","71","67","-11","12:25","13","0","0","0","0","0"
"DL","12/22/2023","2390","N836DN","ATL","06:05","06:41","75","62","36","06:53","12","23","0","0","0","0"
"DL","12/22/2023","2651","N979AT","ATL","09:20","09:17","72","59","-3","09:27","10","0","0","0","0","0"
"DL","12/23/2021","1322","N947AT","ATL","10:20","10:18","76","59","-2","10:29","11","0","0","0","0","0"
"DL","12/23/2021","1336","N822DN","ATL","06:00","06:31","75","78","31","06:57","26","31","0","3","0","0"
"DL","12/23/2021","2203","N940AT","ATL","07:00","07:52","78","59","52","08:03","11","4","0","29","0","0"
"DL","12/23/2021","2215","N936AT","ATL","14:10","14:11","75","52","1","14:19","8","0","0","0","0","0"
"DL","12/23/2021","2430","N852DN","ATL","17:45","17:42","84","65","-3","17:51","9","0","0","0","0","0"
"DL","12/23/2022","0404","N3730B","ATL","16:20","17:47","83","71","87","17:58","11","75","0","0","0","0"
"DL","12/23/2022","0458","N965AT","ATL","09:23","09:18","74","76","-5","09:33","15","0","0","0","0","0"
"DL","12/23/2022","1336","N3731T","ATL","06:00","06:35","74","65","35","06:45","10","26","0","0","0","0"
"DL","12/23/2022","1697","N938AT","ATL","12:02","14:31","77","57","149","14:41","10","0","0","0","0","129"
"DL","12/23/2022","2095","N3761R","ATL","19:29","19:29","81","66","0","19:49","20","0","0","0","0","0"
"DL","12/23/2023","0452","N919AT","ATL","16:22","16:09","78","58","-13","16:18","9","0","0","0","0","0"
"DL","12/23/2023","1290","N945AT","ATL","19:31","19:19","77","65","-12","19:30","11","0","0","0","0","0"
"DL","12/23/2023","2072","N957DZ","ATL","12:23","12:13","71","57","-10","12:22","9","0","0","0","0","0"
"DL","12/23/2023","2390","N899DN","ATL","06:05","06:04","75","68","-1","06:15","11","0","0","0","0","0"
"DL","12/23/2023","2651","N959AT","ATL","09:20","09:16","72","63","-4","09:27","11","0","0","0","0","0"
"DL","12/23/2023","2904","N330NW","MSP","14:14","14:15","182","162","1","14:28","13","0","0","0","0","0"
"DL","12/24/2021","2203","N906DN","ATL","09:15","09:12","75","74","-3","09:22","10","0","0","0","0","0"
"DL","12/24/2022","0458","N935AT","ATL","09:23","09:19","74","62","-4","09:32","13","0","0","0","0","0"
"DL","12/24/2022","1336","N3753","ATL","06:00","05:57","74","61","-3","06:08","11","0","0","0","0","0"
"DL","12/24/2022","1697","N945AT","ATL","12:19","12:30","76","60","11","12:42","12","0","0","0","0","0"
"DL","12/24/2023","0452","N978AT","ATL","16:22","16:16","78","81","-6","16:40","24","0","0","0","0","0"
"DL","12/24/2023","2072","N927AT","ATL","12:23","12:07","71","64","-16","12:16","9","0","0","0","0","0"
"DL","12/24/2023","2390","N926DZ","ATL","06:05","06:00","75","64","-5","06:13","13","0","0","0","0","0"
"DL","12/24/2023","2904","N370NB","MSP","14:14","13:54","183","146","-20","14:03","9","0","0","0","0","0"
"DL","12/25/2021","2203","N917DU","ATL","09:15","09:07","75","63","-8","09:18","11","0","0","0","0","0"
"DL","12/25/2022","0458","N934AT","ATL","09:23","09:32","74","62","9","09:42","10","0","0","0","0","0"
"DL","12/25/2022","1336","N3750D","ATL","06:00","05:57","74","69","-3","06:11","14","0","0","0","0","0"
"DL","12/25/2022","1697","N994AT","ATL","12:19","12:18","76","59","-1","12:30","12","0","0","0","0","0"
"DL","12/25/2023","0452","N998AT","ATL","16:22","16:15","78","67","-7","16:26","11","0","0","0","0","0"
"DL","12/25/2023","2072","N953AT","ATL","12:23","12:11","71","74","-12","12:28","17","0","0","0","0","0"
"DL","12/25/2023","2390","N841DN","ATL","06:05","06:14","75","59","9","06:23","9","0","0","0","0","0"
"DL","12/26/2021","1322","N953AT","ATL","10:20","10:17","76","61","-3","10:27","10","0","0","0","0","0"
"DL","12/26/2021","1336","N843DN","ATL","06:00","06:23","75","82","23","06:31","8","23","0","7","0","0"
"DL","12/26/2021","2203","N932AT","ATL","07:00","07:36","78","59","36","07:45","9","8","0","9","0","0"
"DL","12/26/2021","2430","N924DZ","ATL","17:45","18:01","84","59","16","18:13","12","0","0","0","0","0"
"DL","12/26/2022","0404","N3769L","ATL","16:20","16:19","83","55","-1","16:30","11","0","0","0","0","0"
"DL","12/26/2022","0458","N990AT","ATL","09:23","09:24","74","61","1","09:39","15","0","0","0","0","0"
"DL","12/26/2022","1336","N374DA","ATL","06:00","06:08","74","66","8","06:26","18","0","0","0","0","0"
"DL","12/26/2022","1697","N950AT","ATL","12:02","12:05","77","54","3","12:14","9","0","0","0","0","0"
"DL","12/26/2022","2095","N384DA","ATL","19:28","20:01","81","100","33","20:15","14","0","0","19","0","33"
"DL","12/26/2023","0452","N957DZ","ATL","16:22","16:47","78","67","25","16:55","8","0","0","0","0","0"
"DL","12/26/2023","1290","N603AT","ATL","19:31","19:26","77","78","-5","19:37","11","0","0","0","0","0"
"DL","12/26/2023","2072","N928AT","ATL","12:23","12:19","71","86","-4","12:44","25","0","0","0","0","0"
"DL","12/26/2023","2390","N922DZ","ATL","06:05","05:59","75","81","-6","06:12","13","0","0","0","0","0"
"DL","12/26/2023","2651","N926AT","ATL","09:25","09:26","72","63","1","09:36","10","0","0","0","0","0"
"DL","12/26/2023","2904","N353NW","MSP","14:14","14:12","182","153","-2","14:23","11","0","0","0","0","0"
"DL","12/27/2021","1322","N974AT","ATL","10:20","11:15","76","63","55","11:26","11","0","0","0","0","42"
"DL","12/27/2021","1336","N853DN","ATL","06:00","06:20","75","105","20","06:54","34","20","0","30","0","0"
"DL","12/27/2021","2203","N3749D","ATL","07:00","12:12","78","68","312","12:22","10","0","0","0","0","302"
"DL","12/27/2021","2215","N607AT","ATL","14:10","14:58","75","61","48","15:09","11","0","0","0","0","34"
"DL","12/27/2021","2430","N840DN","ATL","17:45","17:39","84","70","-6","17:52","13","0","0","0","0","0"
"DL","12/27/2022","0404","N3730B","ATL","16:22","16:31","83","60","9","16:42","11","0","0","0","0","0"
"DL","12/27/2022","0458","N946AT","ATL","09:23","09:34","74","75","11","09:51","17","0","0","0","0","0"
"DL","12/27/2022","1336","N3741S","ATL","06:00","06:03","74","77","3","06:22","19","0","0","0","0","0"
"DL","12/27/2022","1697","N930AT","ATL","12:02","12:56","77","62","54","13:09","13","39","0","0","0","0"
"DL","12/27/2022","2095","N378DA","ATL","19:29","19:36","81","68","7","19:57","21","0","0","0","0","0"
"DL","12/27/2023","0452","N940AT","ATL","16:22","16:12","78","58","-10","16:21","9","0","0","0","0","0"
"DL","12/27/2023","1290","N952AT","ATL","19:31","19:25","77","94","-6","19:39","14","0","0","0","0","0"
"DL","12/27/2023","2072","N932DZ","ATL","12:23","12:19","71","60","-4","12:31","12","0","0","0","0","0"
"DL","12/27/2023","2390","N862DN","ATL","06:05","06:00","75","69","-5","06:15","15","0","0","0","0","0"
"DL","12/27/2023","2651","N939DZ","ATL","09:25","09:22","72","60","-3","09:36","14","0","0","0","0","0"
"DL","12/27/2023","2904","N717JL","MSP","14:14","14:08","183","165","-6","14:29","21","0","0","0","0","0"
"DL","12/28/2021","1322","N990AT","ATL","10:20","10:15","76","65","-5","10:30","15","0","0","0","0","0"
"DL","12/28/2021","1336","N856DN","ATL","06:00","05:55","75","61","-5","06:07","12","0","0","0","0","0"
"DL","12/28/2021","2203","N953AT","ATL","07:00","06:54","78","67","-6","07:04","10","0","0","0","0","0"
"DL","12/28/2021","2215","N988AT","ATL","14:10","14:03","75","59","-7","14:12","9","0","0","0","0","0"
"DL","12/28/2021","2430","N924DZ","ATL","17:45","17:36","84","56","-9","17:47","11","0","0","0","0","0"
"DL","12/28/2022","0404","N3740C","ATL","16:20","16:20","83","63","0","16:30","10","0","0","0","0","0"
"DL","12/28/2022","0458","N955AT","ATL","09:23","09:17","74","57","-6","09:27","10","0","0","0","0","0"
"DL","12/28/2022","1336","N3759","ATL","06:00","06:04","74","80","4","06:12","8","0","0","0","0","0"
"DL","12/28/2022","1697","N998AT","ATL","12:02","11:56","77","60","-6","12:09","13","0","0","0","0","0"
"DL","12/28/2022","2095","N373DA","ATL","19:29","20:06","81","60","37","20:16","10","16","0","0","0","0"
"DL","12/28/2023","0452","N967AT","ATL","16:22","16:20","78","70","-2","16:33","13","0","0","0","0","0"
"DL","12/28/2023","1290","N955AT","ATL","19:31","19:19","77","70","-12","19:33","14","0","0","0","0","0"
"DL","12/28/2023","2072","N970AT","ATL","12:23","12:16","71","60","-7","12:33","17","0","0","0","0","0"
"DL","12/28/2023","2390","N826DN","ATL","06:05","06:03","75","61","-2","06:15","12","0","0","0","0","0"
"DL","12/28/2023","2651","N942AT","ATL","09:25","09:16","72","65","-9","09:33","17","0","0","0","0","0"
"DL","12/28/2023","2904","N945AT","MSP","14:14","14:02","183","156","-12","14:14","12","0","0","0","0","0"
"DL","12/29/2021","1322","N989AT","ATL","10:20","10:57","76","64","37","11:10","13","0","0","0","0","25"
"DL","12/29/2021","1336","N882DN","ATL","06:00","05:55","75","64","-5","06:04","9","0","0","0","0","0"
"DL","12/29/2021","2203","N919AT","ATL","07:00","06:57","78","70","-3","07:10","13","0","0","0","0","0"
"DL","12/29/2021","2215","N936AT","ATL","14:10","14:02","75","69","-8","14:15","13","0","0","0","0","0"
"DL","12/29/2021","2430","N877DN","ATL","17:45","17:42","84","64","-3","17:54","12","0","0","0","0","0"
"DL","12/29/2022","0404","N384DA","ATL","16:22","16:13","83","64","-9","16:28","15","0","0","0","0","0"
"DL","12/29/2022","0458","N979AT","ATL","09:23","09:17","74","55","-6","09:26","9","0","0","0","0","0"
"DL","12/29/2022","1336","N3757D","ATL","06:00","05:57","74","67","-3","06:12","15","0","0","0","0","0"
"DL","12/29/2022","1697","N991AT","ATL","12:02","11:52","77","63","-10","12:09","17","0","0","0","0","0"
"DL","12/29/2022","2095","N3763D","ATL","19:29","19:47","81","60","18","19:58","11","0","0","0","0","0"
"DL","12/29/2023","0452","N919AT","ATL","16:22","16:18","78","78","-4","16:38","20","0","0","0","0","0"
"DL","12/29/2023","1290","N947AT","ATL","19:31","19:25","77","75","-6","19:43","18","0","0","0","0","0"
"DL","12/29/2023","2072","N921AT","ATL","12:23","12:15","71","63","-8","12:28","13","0","0","0","0","0"
"DL","12/29/2023","2390","N857DZ","ATL","06:05","06:02","75","88","-3","06:33","31","0","0","0","0","0"
"DL","12/29/2023","2651","N992AT","ATL","09:25","09:21","72","72","-4","09:40","19","0","0","0","0","0"
"DL","12/29/2023","2904","N943AT","MSP","14:14","14:04","183","157","-10","14:17","13","0","0","0","0","0"
"DL","12/30/2021","1322","N953AT","ATL","10:20","10:33","76","81","13","10:49","16","0","0","5","0","13"
"DL","12/30/2021","1336","N926DZ","ATL","06:00","06:04","75","68","4","06:12","8","0","0","0","0","0"
"DL","12/30/2021","2203","N980AT","ATL","07:00","07:34","78","83","34","07:44","10","14","0","25","0","0"
"DL","12/30/2021","2215","N964AT","ATL","14:10","14:37","75","67","27","14:44","7","0","0","0","0","19"
"DL","12/30/2021","2430","N849DN","ATL","17:45","19:11","84","71","86","19:21","10","0","0","0","0","73"
"DL","12/30/2022","0404","N3740C","ATL","16:20","16:26","83","70","6","16:43","17","0","0","0","0","0"
"DL","12/30/2022","0458","N977AT","ATL","09:23","09:46","74","55","23","09:55","9","0","0","0","0","0"
"DL","12/30/2022","1336","N3750D","ATL","06:00","06:07","74","65","7","06:20","13","0","0","0","0","0"
"DL","12/30/2022","1697","N985AT","ATL","12:02","11:56","77","60","-6","12:08","12","0","0","0","0","0"
"DL","12/30/2022","2095","N3739P","ATL","19:29","19:49","81","65","20","20:03","14","0","0","0","0","0"
"DL","12/30/2023","0452","N974AT","ATL","16:22","16:18","78","76","-4","16:34","16","0","0","0","0","0"
"DL","12/30/2023","1290","N944AT","ATL","19:31","19:24","77","86","-7","19:36","12","0","0","0","0","0"
"DL","12/30/2023","2072","N603AT","ATL","12:23","12:14","71","63","-9","12:25","11","0","0","0","0","0"
"DL","12/30/2023","2390","N815DN","ATL","06:05","08:19","75","65","134","08:31","12","124","0","0","0","0"
"DL","12/30/2023","2651","N971AT","ATL","09:25","09:18","72","72","-7","09:33","15","0","0","0","0","0"
"DL","12/30/2023","2904","N352NW","MSP","14:14","13:59","182","170","-15","14:15","16","0","0","0","0","0"
"DL","12/31/2021","2203","N834DN","ATL","09:15","09:13","75","66","-2","09:25","12","0","0","0","0","0"
"DL","12/31/2022","0458","N948AT","ATL","09:23","09:20","74","65","-3","09:36","16","0","0","0","0","0"
"DL","12/31/2022","1336","N3771K","ATL","06:00","06:13","74","76","13","06:36","23","13","0","2","0","0"
"DL","12/31/2022","1697","N717JL","ATL","12:19","12:19","76","68","0","12:37","18","0","0","0","0","0"
"DL","12/31/2023","0452","N921AT","ATL","16:22","17:21","78","59","59","17:29","8","0","0","0","0","40"
"DL","12/31/2023","2072","N892AT","ATL","12:23","12:18","71","62","-5","12:31","13","0","0","0","0","0"
"DL","12/31/2023","2390","N842DN","ATL","06:05","06:08","75","118","3","07:04","56","0","0","46","0","0"
"DL","12/31/2023","2904","N338NW","MSP","14:14","13:58","182","167","-16","14:11","13","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
