Detailed Statistics Departures  
Origin Airport: Yuma, AZ: Yuma MCAS/Yuma International (YUM)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/21/2023","3246","N512SY","PHX","19:39","19:33","60","64","-6","19:53","20","0","0","0","0","0"
"OO","12/21/2023","4837","N520SY","PHX","12:53","13:04","60","55","11","13:19","15","0","0","0","0","0"
"OO","12/22/2021","2963","N740SK","PHX","06:35","06:30","55","49","-5","06:45","15","0","0","0","0","0"
"OO","12/22/2021","2968","N718EV","PHX","18:00","17:49","62","63","-11","18:08","19","0","0","0","0","0"
"OO","12/22/2021","3067","N745SK","DFW","07:30","07:24","159","147","-6","07:40","16","0","0","0","0","0"
"OO","12/22/2021","3265","N740EV","PHX","13:30","13:23","57","58","-7","13:40","17","0","0","0","0","0"
"OO","12/22/2022","3067","N710EV","DFW","12:58","12:52","157","149","-6","13:03","11","0","0","0","0","0"
"OO","12/22/2022","3255","N730EV","PHX","08:00","07:48","56","62","-12","08:15","27","0","0","0","0","0"
"OO","12/22/2022","4899","N716SK","PHX","19:19","19:16","56","58","-3","19:27","11","0","0","0","0","0"
"OO","12/22/2023","3172","N516SY","PHX","06:00","06:03","60","88","3","06:38","35","3","0","28","0","0"
"OO","12/22/2023","3205","N719EV","DFW","06:40","06:36","159","147","-4","06:50","14","0","0","0","0","0"
"OO","12/22/2023","3246","N513SY","PHX","19:39","20:45","60","73","66","21:07","22","0","66","13","0","0"
"OO","12/22/2023","4837","N520SY","PHX","12:53","13:24","60","81","31","14:02","38","31","0","21","0","0"
"OO","12/22/2023","4957","N706SK","PHX","22:14","22:59","58","62","45","23:24","25","0","0","4","0","45"
"OO","12/23/2021","2963","N612QX","PHX","06:35","06:27","55","47","-8","06:40","13","0","0","0","0","0"
"OO","12/23/2021","2968","N703SK","PHX","18:00","17:52","62","62","-8","18:06","14","0","0","0","0","0"
"OO","12/23/2021","3067","N765SK","DFW","07:30","07:46","159","146","16","07:58","12","0","0","0","0","0"
"OO","12/23/2022","3067","N768SK","DFW","12:58","18:24","157","157","326","18:40","16","326","0","0","0","0"
"OO","12/23/2022","3255","N716SK","PHX","08:00","07:49","56","47","-11","07:58","9","0","0","0","0","0"
"OO","12/23/2022","4899","N772SK","PHX","19:19","19:13","56","57","-6","19:31","18","0","0","0","0","0"
"OO","12/23/2023","3172","N521SY","PHX","06:00","21:24","60","52","924","21:37","13","916","0","0","0","0"
"OO","12/23/2023","3205","N709EV","DFW","06:40","06:39","159","150","-1","06:54","15","0","0","0","0","0"
"OO","12/23/2023","3246","N502SY","PHX","19:39","19:36","60","74","-3","20:07","31","0","0","0","0","0"
"OO","12/23/2023","4837","N520SY","PHX","12:53","13:25","60","55","32","13:32","7","27","0","0","0","0"
"OO","12/24/2021","2963","N755EV","PHX","06:35","06:36","55","44","1","06:45","9","0","0","0","0","0"
"OO","12/24/2021","3067","N767SK","DFW","07:30","07:20","159","148","-10","07:36","16","0","0","0","0","0"
"OO","12/24/2022","3067","N719SK","DFW","12:58","13:05","157","160","7","13:25","20","0","0","0","0","0"
"OO","12/24/2022","3255","N772SK","PHX","07:40","07:34","56","50","-6","07:46","12","0","0","0","0","0"
"OO","12/24/2023","3172","N521SY","PHX","06:00","05:55","60","53","-5","06:08","13","0","0","0","0","0"
"OO","12/24/2023","3205","N772SK","DFW","06:40","06:36","159","150","-4","06:47","11","0","0","0","0","0"
"OO","12/24/2023","4837","N513SY","PHX","12:53","14:00","60","53","67","14:08","8","60","0","0","0","0"
"OO","12/25/2021","2963","N614QX","PHX","08:08","08:07","58","57","-1","08:28","21","0","0","0","0","0"
"OO","12/25/2021","2968","N766SK","PHX","18:17","18:46","59","41","29","18:54","8","0","0","0","0","0"
"OO","12/25/2021","3067","N755SK","DFW","07:30","07:34","159","140","4","07:49","15","0","0","0","0","0"
"OO","12/25/2022","3067","N767SK","DFW","12:58","12:48","157","151","-10","12:59","11","0","0","0","0","0"
"OO","12/25/2022","3255","N712SK","PHX","08:00","07:46","56","56","-14","08:05","19","0","0","0","0","0"
"OO","12/25/2023","3172","N521SY","PHX","06:00","05:52","60","55","-8","06:06","14","0","0","0","0","0"
"OO","12/25/2023","3205","N608SK","DFW","06:40","06:23","159","152","-17","06:49","26","0","0","0","0","0"
"OO","12/25/2023","4837","N517SY","PHX","12:53","13:07","60","63","14","13:36","29","14","0","3","0","0"
"OO","12/26/2021","2963","N724SK","PHX","06:35","06:34","55","46","-1","06:44","10","0","0","0","0","0"
"OO","12/26/2021","2968","N742SK","PHX","18:00","19:02","62","61","62","19:12","10","0","0","0","0","61"
"OO","12/26/2021","3067","N603SK","DFW","07:30","07:27","159","151","-3","07:38","11","0","0","0","0","0"
"OO","12/26/2022","3067","N715SK","DFW","12:58","12:55","157","157","-3","13:06","11","0","0","0","0","0"
"OO","12/26/2022","3255","N762SK","PHX","08:00","11:18","56","53","198","11:28","10","195","0","0","0","0"
"OO","12/26/2022","4899","N756SK","PHX","19:19","19:16","56","47","-3","19:23","7","0","0","0","0","0"
"OO","12/26/2023","3172","N508SY","PHX","06:00","06:00","60","64","0","06:24","24","0","0","0","0","0"
"OO","12/26/2023","3205","N724EV","DFW","06:40","06:38","159","140","-2","06:46","8","0","0","0","0","0"
"OO","12/26/2023","3246","N512SY","PHX","19:39","19:34","60","61","-5","19:44","10","0","0","0","0","0"
"OO","12/26/2023","4837","N505SY","PHX","12:53","12:44","60","63","-9","13:00","16","0","0","0","0","0"
"OO","12/27/2021","2963","N772SK","PHX","06:35","06:27","55","41","-8","06:38","11","0","0","0","0","0"
"OO","12/27/2021","2968","N632SK","PHX","18:00","18:01","62","48","1","18:11","10","0","0","0","0","0"
"OO","12/27/2021","3067","N767SK","DFW","07:30","12:12","159","143","282","12:24","12","266","0","0","0","0"
"OO","12/27/2022","3067","N708EV","DFW","12:58","12:56","157","147","-2","13:03","7","0","0","0","0","0"
"OO","12/27/2022","3255","N756SK","PHX","08:00","07:52","56","59","-8","08:13","21","0","0","0","0","0"
"OO","12/27/2023","3172","N502SY","PHX","06:00","05:59","60","57","-1","06:14","15","0","0","0","0","0"
"OO","12/27/2023","3205","N718EV","DFW","06:40","06:40","159","152","0","06:52","12","0","0","0","0","0"
"OO","12/27/2023","3246","N512SY","PHX","19:39","19:42","60","77","3","20:12","30","3","0","17","0","0"
"OO","12/27/2023","4837","N516SY","PHX","12:53","12:58","60","66","5","13:24","26","0","0","0","0","0"
"OO","12/28/2021","2963","N742SK","PHX","06:35","06:31","55","43","-4","06:42","11","0","0","0","0","0"
"OO","12/28/2021","2968","N722EV","PHX","18:00","17:52","62","74","-8","18:25","33","0","0","0","0","0"
"OO","12/28/2021","3067","N633SK","DFW","07:30","07:22","159","144","-8","07:36","14","0","0","0","0","0"
"OO","12/28/2022","3067","N774SK","DFW","12:58","13:36","157","144","38","13:48","12","25","0","0","0","0"
"OO","12/28/2022","3255","N708SK","PHX","08:00","07:56","56","60","-4","08:10","14","0","0","0","0","0"
"OO","12/28/2022","4899","N753EV","PHX","19:19","20:17","56","49","58","20:28","11","51","0","0","0","0"
"OO","12/28/2023","3172","N517SY","PHX","06:00","06:09","60","56","9","06:27","18","0","0","0","0","0"
"OO","12/28/2023","3205","N707SK","DFW","06:40","06:34","159","141","-6","06:39","5","0","0","0","0","0"
"OO","12/28/2023","3246","N516SY","PHX","19:39","19:29","60","66","-10","19:49","20","0","0","0","0","0"
"OO","12/28/2023","4837","N520SY","PHX","12:53","12:44","60","58","-9","12:59","15","0","0","0","0","0"
"OO","12/29/2021","2963","N703SK","PHX","06:35","06:29","55","51","-6","06:42","13","0","0","0","0","0"
"OO","12/29/2021","2968","N755SK","PHX","18:00","17:58","62","54","-2","18:10","12","0","0","0","0","0"
"OO","12/29/2021","3067","N705SK","DFW","07:30","07:24","159","146","-6","07:35","11","0","0","0","0","0"
"OO","12/29/2021","3265","N632SK","PHX","13:30","13:22","57","60","-8","13:40","18","0","0","0","0","0"
"OO","12/29/2022","3067","N778SK","DFW","12:58","12:50","157","149","-8","13:00","10","0","0","0","0","0"
"OO","12/29/2022","3255","N766SK","PHX","08:00","08:00","56","50","0","08:08","8","0","0","0","0","0"
"OO","12/29/2022","4899","N776SK","PHX","19:19","19:33","56","57","14","19:52","19","0","0","0","0","15"
"OO","12/29/2023","3172","N501SY","PHX","06:00","05:54","60","46","-6","06:02","8","0","0","0","0","0"
"OO","12/29/2023","3205","N719EV","DFW","06:40","06:36","159","152","-4","06:49","13","0","0","0","0","0"
"OO","12/29/2023","3246","N504SY","PHX","19:39","19:28","60","63","-11","19:47","19","0","0","0","0","0"
"OO","12/29/2023","4837","N520SY","PHX","12:53","13:12","60","59","19","13:26","14","18","0","0","0","0"
"OO","12/30/2021","2963","N658CA","PHX","06:35","06:34","55","60","-1","06:55","21","0","0","0","0","0"
"OO","12/30/2021","2968","N761ND","PHX","18:00","18:47","62","51","47","19:03","16","36","0","0","0","0"
"OO","12/30/2021","3067","N603SK","DFW","07:30","07:29","159","187","-1","07:59","30","27","0","0","0","0"
"OO","12/30/2022","3067","N771SK","DFW","12:58","13:23","157","162","25","13:44","21","30","0","0","0","0"
"OO","12/30/2022","3255","N709EV","PHX","08:00","07:50","56","72","-10","08:14","24","0","0","0","0","0"
"OO","12/30/2022","4899","N614SK","PHX","19:19","19:04","56","67","-15","19:16","12","0","0","0","0","0"
"OO","12/30/2023","3172","N512SY","PHX","06:00","05:59","60","49","-1","06:08","9","0","0","0","0","0"
"OO","12/30/2023","3205","N607SK","DFW","06:40","06:31","159","142","-9","06:44","13","0","0","0","0","0"
"OO","12/30/2023","3246","N519SY","PHX","19:39","19:36","60","63","-3","19:50","14","0","0","0","0","0"
"OO","12/30/2023","4837","N516SY","PHX","12:53","12:50","60","50","-3","12:59","9","0","0","0","0","0"
"OO","12/31/2021","2963","N632SK","PHX","06:35","06:24","55","43","-11","06:35","11","0","0","0","0","0"
"OO","12/31/2021","3067","N716EV","DFW","07:30","07:21","159","152","-9","07:44","23","0","0","0","0","0"
"OO","12/31/2022","3067","N710SK","DFW","12:58","13:04","157","135","6","13:14","10","0","0","0","0","0"
"OO","12/31/2022","3255","N614SK","PHX","07:40","07:33","56","55","-7","07:52","19","0","0","0","0","0"
"OO","12/31/2023","3172","N501SY","PHX","06:00","05:53","60","47","-7","06:03","10","0","0","0","0","0"
"OO","12/31/2023","3205","N763SK","DFW","06:40","06:36","159","144","-4","06:50","14","0","0","0","0","0"
"OO","12/31/2023","4837","N519SY","PHX","12:53","12:49","60","49","-4","12:57","8","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
