Detailed Statistics Departures  
Origin Airport: Springfield, MO: Springfield-Branson National (SGF)
Airline: American Eagle Airlines Inc. (MQ)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"MQ","12/07/2021","4071","N677AE","ORD","10:09","10:11","106","96","2","10:31","20","0","0","0","0","0"
"MQ","12/07/2021","4083","N248NN","CLT","07:08","07:06","137","119","-2","07:17","11","0","0","0","0","0"
"MQ","12/07/2021","4108","N281NN","DFW","12:28","12:19","92","86","-9","12:27","8","0","0","0","0","0"
"MQ","12/07/2021","4129","N905JH","ORD","07:40","07:36","112","88","-4","07:49","13","0","0","0","0","0"
"MQ","12/07/2021","4178","N223NN","CLT","10:56","10:52","129","123","-4","11:07","15","0","0","0","0","0"
"MQ","12/07/2022","3343","N242NN","DFW","09:55","09:49","95","93","-6","10:04","15","0","0","0","0","0"
"MQ","12/07/2022","3387","N216NN","DFW","11:09","11:54","95","106","45","12:20","26","20","0","11","0","25"
"MQ","12/07/2022","3540","N900AE","ORD","06:53","06:46","106","116","-7","07:22","36","0","0","0","0","0"
"MQ","12/07/2022","3752","N229NN","DFW","17:30","17:21","95","93","-9","17:31","10","0","0","0","0","0"
"MQ","12/07/2022","3822","N288NN","DFW","07:25","07:20","96","103","-5","07:37","17","0","0","0","0","0"
"MQ","12/07/2022","3976","N226NN","DFW","06:00","05:51","96","90","-9","06:03","12","0","0","0","0","0"
"MQ","12/07/2022","4071","N909AE","ORD","12:15","12:07","102","103","-8","12:18","11","0","0","0","0","0"
"MQ","12/07/2022","4083","N229NN","CLT","05:20","05:10","125","137","-10","05:29","19","0","0","0","0","0"
"MQ","12/07/2022","4108","N207AN","DFW","12:24","12:24","95","79","0","12:33","9","0","0","0","0","0"
"MQ","12/07/2022","4179","N289MW","CLT","16:25","16:22","124","131","-3","16:34","12","0","0","0","0","0"
"MQ","12/07/2022","4207","N905JH","ORD","15:16","15:21","102","98","5","15:40","19","0","0","0","0","0"
"MQ","12/07/2023","3452","N293NN","CLT","13:15","13:06","127","111","-9","13:18","12","0","0","0","0","0"
"MQ","12/07/2023","3494","N221NN","DFW","14:43","14:44","97","80","1","14:58","14","0","0","0","0","0"
"MQ","12/07/2023","3495","N268NN","DFW","10:26","10:23","97","89","-3","10:34","11","0","0","0","0","0"
"MQ","12/07/2023","3720","N250NN","DFW","06:46","06:44","99","86","-2","06:55","11","0","0","0","0","0"
"MQ","12/07/2023","3752","N243NN","DFW","19:34","19:35","97","106","1","19:54","19","0","0","0","0","0"
"MQ","12/07/2023","3756","N216NN","DFW","08:40","08:32","99","79","-8","08:41","9","0","0","0","0","0"
"MQ","12/07/2023","3786","N257NN","DFW","16:29","16:22","97","101","-7","16:44","22","0","0","0","0","0"
"MQ","12/07/2023","3849","N284JN","ORD","12:14","12:06","102","83","-8","12:15","9","0","0","0","0","0"
"MQ","12/07/2023","3976","N232NN","DFW","05:47","05:46","99","90","-1","05:58","12","0","0","0","0","0"
"MQ","12/07/2023","4083","N217NN","CLT","07:00","06:56","129","129","-4","07:11","15","0","0","0","0","0"
"MQ","12/07/2023","4108","N207AN","DFW","12:34","12:28","97","91","-6","12:40","12","0","0","0","0","0"
"MQ","12/07/2023","4129","N809MD","ORD","06:05","06:01","100","100","-4","06:11","10","0","0","0","0","0"
"MQ","12/08/2021","3616","N293NN","DFW","08:21","08:17","108","131","-4","09:12","55","0","0","19","0","0"
"MQ","12/08/2021","3665","N269NN","CLT","16:42","16:38","129","122","-4","16:51","13","0","0","0","0","0"
"MQ","12/08/2021","3678","N228NN","DFW","16:50","16:48","96","86","-2","16:58","10","0","0","0","0","0"
"MQ","12/08/2021","3756","N202NN","DFW","05:45","05:35","100","76","-10","05:46","11","0","0","0","0","0"
"MQ","12/08/2021","3799","N689EC","DFW","10:32","10:30","89","87","-2","10:43","13","0","0","0","0","0"
"MQ","12/08/2021","3822","N241NN","DFW","06:48","06:44","102","86","-4","06:58","14","0","0","0","0","0"
"MQ","12/08/2021","3841","N675AE","ORD","17:30","17:21","113","87","-9","17:32","11","0","0","0","0","0"
"MQ","12/08/2021","4071","N610AE","ORD","10:09","10:04","106","98","-5","10:15","11","0","0","0","0","0"
"MQ","12/08/2021","4083","N259NN","CLT","07:08","07:17","137","119","9","07:27","10","0","0","0","0","0"
"MQ","12/08/2021","4108","N241NN","DFW","12:28","12:28","92","96","0","12:45","17","0","0","0","0","0"
"MQ","12/08/2021","4129","N918AE","ORD","07:40","07:37","112","125","-3","08:00","23","0","0","0","0","0"
"MQ","12/08/2021","4178","N228NN","CLT","10:56","10:50","129","122","-6","11:01","11","0","0","0","0","0"
"MQ","12/08/2022","3343","N300LK","DFW","09:55","09:50","95","89","-5","10:00","10","0","0","0","0","0"
"MQ","12/08/2022","3387","N281NN","DFW","11:09","11:02","95","78","-7","11:11","9","0","0","0","0","0"
"MQ","12/08/2022","3540","N679AE","ORD","06:53","06:50","106","94","-3","07:02","12","0","0","0","0","0"
"MQ","12/08/2022","3752","N289MW","DFW","17:30","17:17","95","84","-13","17:27","10","0","0","0","0","0"
"MQ","12/08/2022","3822","N208AN","DFW","07:25","07:18","96","81","-7","07:28","10","0","0","0","0","0"
"MQ","12/08/2022","3976","N276NN","DFW","06:00","05:53","96","90","-7","06:02","9","0","0","0","0","0"
"MQ","12/08/2022","4071","N942LL","ORD","12:15","12:09","102","89","-6","12:18","9","0","0","0","0","0"
"MQ","12/08/2022","4083","N289MW","CLT","05:20","05:15","125","119","-5","05:29","14","0","0","0","0","0"
"MQ","12/08/2022","4108","N298FR","DFW","12:24","12:15","95","88","-9","12:24","9","0","0","0","0","0"
"MQ","12/08/2022","4179","N298FR","CLT","16:25","16:20","124","125","-5","16:31","11","0","0","0","0","0"
"MQ","12/08/2022","4207","N663AR","ORD","15:16","15:25","102","89","9","15:40","15","0","0","0","0","0"
"MQ","12/08/2023","3452","N239NN","CLT","13:15","13:28","127","117","13","13:40","12","0","0","0","0","0"
"MQ","12/08/2023","3494","N266NN","DFW","14:43","14:34","97","88","-9","14:49","15","0","0","0","0","0"
"MQ","12/08/2023","3495","N227NN","DFW","10:26","10:20","97","86","-6","10:30","10","0","0","0","0","0"
"MQ","12/08/2023","3720","N258NN","DFW","06:46","06:39","99","80","-7","06:54","15","0","0","0","0","0"
"MQ","12/08/2023","3752","N236NN","DFW","19:34","19:27","97","91","-7","19:38","11","0","0","0","0","0"
"MQ","12/08/2023","3756","N267NN","DFW","08:35","08:24","99","85","-11","08:33","9","0","0","0","0","0"
"MQ","12/08/2023","3786","N245NN","DFW","16:29","16:28","97","104","-1","16:52","24","0","0","0","0","0"
"MQ","12/08/2023","3849","N868RW","ORD","12:14","12:10","102","85","-4","12:21","11","0","0","0","0","0"
"MQ","12/08/2023","3976","N449YX","DFW","05:47","05:48","99","89","1","05:59","11","0","0","0","0","0"
"MQ","12/08/2023","4083","N239NN","CLT","07:00","06:53","129","123","-7","07:06","13","0","0","0","0","0"
"MQ","12/08/2023","4108","N207AN","DFW","12:34","12:29","97","84","-5","12:39","10","0","0","0","0","0"
"MQ","12/08/2023","4129","N779RN","ORD","06:05","05:58","100","84","-7","06:09","11","0","0","0","0","0"
"MQ","12/09/2021","3665","N227NN","CLT","16:42","16:37","129","114","-5","16:46","9","0","0","0","0","0"
"MQ","12/09/2021","3678","N262NN","DFW","16:50","16:58","96","83","8","17:09","11","0","0","0","0","0"
"MQ","12/09/2021","3756","N269NN","DFW","05:30","05:24","96","85","-6","05:33","9","0","0","0","0","0"
"MQ","12/09/2021","3799","N618AE","DFW","10:32","11:11","89","79","39","11:21","10","6","0","0","0","23"
"MQ","12/09/2021","3822","N263NN","DFW","08:21","08:14","108","104","-7","08:35","21","0","0","0","0","0"
"MQ","12/09/2021","3841","N661JA","ORD","17:30","17:24","113","109","-6","17:36","12","0","0","0","0","0"
"MQ","12/09/2021","3976","N279MQ","DFW","06:48","06:39","102","89","-9","06:51","12","0","0","0","0","0"
"MQ","12/09/2021","4071","N696AE","ORD","10:09","10:09","106","84","0","10:22","13","0","0","0","0","0"
"MQ","12/09/2021","4083","N235NN","CLT","07:08","07:00","137","123","-8","07:10","10","0","0","0","0","0"
"MQ","12/09/2021","4108","N209NN","DFW","12:28","12:25","92","81","-3","12:38","13","0","0","0","0","0"
"MQ","12/09/2021","4129","N610AE","ORD","07:40","08:21","112","81","41","08:31","10","0","0","0","0","0"
"MQ","12/09/2021","4178","N262NN","CLT","10:56","10:53","129","115","-3","11:09","16","0","0","0","0","0"
"MQ","12/09/2022","3343","N244NN","DFW","09:55","09:45","95","93","-10","09:56","11","0","0","0","0","0"
"MQ","12/09/2022","3387","N219NN","DFW","11:09","11:28","95","86","19","11:40","12","0","0","0","0","0"
"MQ","12/09/2022","3540","N670AE","ORD","06:53","06:46","106","95","-7","07:03","17","0","0","0","0","0"
"MQ","12/09/2022","3752","N231AN","DFW","17:30","17:22","95","86","-8","17:32","10","0","0","0","0","0"
"MQ","12/09/2022","3822","N236NN","DFW","07:25","07:16","96","97","-9","07:28","12","0","0","0","0","0"
"MQ","12/09/2022","3976","N237NN","DFW","06:00","05:57","96","96","-3","06:10","13","0","0","0","0","0"
"MQ","12/09/2022","4071","N908AE","ORD","12:15","12:59","102","109","44","13:29","30","14","0","7","0","30"
"MQ","12/09/2022","4083","N298FR","CLT","05:20","05:13","125","115","-7","05:26","13","0","0","0","0","0"
"MQ","12/09/2022","4108","N274NN","DFW","12:24","12:13","95","80","-11","12:22","9","0","0","0","0","0"
"MQ","12/09/2022","4179","N298FR","CLT","16:25","16:21","124","121","-4","16:33","12","0","0","0","0","0"
"MQ","12/09/2022","4207","N661JA","ORD","15:16","15:15","102","85","-1","15:27","12","0","0","0","0","0"
"MQ","12/09/2023","3452","N450YX","CLT","13:15","13:08","127","111","-7","13:20","12","0","0","0","0","0"
"MQ","12/09/2023","3495","N233NN","DFW","10:26","10:32","97","99","6","10:45","13","0","0","0","0","0"
"MQ","12/09/2023","3720","N243NN","DFW","06:46","06:39","99","88","-7","06:53","14","0","0","0","0","0"
"MQ","12/09/2023","3756","N255NN","DFW","08:45","08:34","99","89","-11","08:45","11","0","0","0","0","0"
"MQ","12/09/2023","3786","N211NN","DFW","16:29","16:19","97","101","-10","16:30","11","0","0","0","0","0"
"MQ","12/09/2023","3849","N806MD","ORD","12:14","12:29","102","89","15","12:43","14","0","0","0","0","0"
"MQ","12/09/2023","3976","N283NN","DFW","05:47","05:46","99","96","-1","06:00","14","0","0","0","0","0"
"MQ","12/09/2023","4083","N270NN","CLT","07:00","06:56","129","142","-4","07:34","38","0","0","0","0","0"
"MQ","12/09/2023","4108","N259NN","DFW","12:34","12:29","97","98","-5","12:44","15","0","0","0","0","0"
"MQ","12/09/2023","4129","N764JD","ORD","06:05","05:53","100","95","-12","06:08","15","0","0","0","0","0"
"MQ","12/10/2021","3665","N267NN","CLT","16:42","16:35","129","118","-7","16:48","13","0","0","0","0","0"
"MQ","12/10/2021","3678","N237NN","DFW","16:50","16:49","96","99","-1","17:07","18","0","0","0","0","0"
"MQ","12/10/2021","3756","N228NN","DFW","05:30","06:15","96","95","45","06:24","9","44","0","0","0","0"
"MQ","12/10/2021","3799","N606AE","DFW","10:32","10:24","89","93","-8","10:34","10","0","0","0","0","0"
"MQ","12/10/2021","3822","N209NN","DFW","08:21","08:14","108","105","-7","08:40","26","0","0","0","0","0"
"MQ","12/10/2021","3841","N696AE","ORD","17:30","18:34","113","92","64","18:56","22","0","0","43","0","0"
"MQ","12/10/2021","3976","N241NN","DFW","06:48","06:39","102","85","-9","06:56","17","0","0","0","0","0"
"MQ","12/10/2021","4071","N941LT","ORD","10:09","10:07","106","92","-2","10:23","16","0","0","0","0","0"
"MQ","12/10/2021","4083","N227NN","CLT","07:08","07:02","137","125","-6","07:12","10","0","0","0","0","0"
"MQ","12/10/2021","4108","N281NN","DFW","12:28","12:21","92","90","-7","12:30","9","0","0","0","0","0"
"MQ","12/10/2021","4129","N678AE","ORD","07:40","07:35","112","95","-5","07:54","19","0","0","0","0","0"
"MQ","12/10/2021","4178","N237NN","CLT","10:56","10:55","129","119","-1","11:06","11","0","0","0","0","0"
"MQ","12/10/2022","3343","N252NN","DFW","09:55","09:47","95","124","-8","09:58","11","0","0","21","0","0"
"MQ","12/10/2022","3387","N219NN","DFW","11:04","12:00","95","177","56","12:21","21","0","50","82","0","6"
"MQ","12/10/2022","3540","N935AE","ORD","06:53","06:49","106","134","-4","07:17","28","0","0","24","0","0"
"MQ","12/10/2022","3752","N213NN","DFW","18:20","19:52","95","93","92","20:03","11","0","87","0","0","3"
"MQ","12/10/2022","3822","N213NN","DFW","07:25","07:23","96","101","-2","07:41","18","0","0","0","0","0"
"MQ","12/10/2022","3976","N292NN","DFW","06:00","05:54","96","88","-6","06:05","11","0","0","0","0","0"
"MQ","12/10/2022","4071","N664MS","ORD","12:05","14:20","102","85","135","14:33","13","118","0","0","0","0"
"MQ","12/10/2022","4083","N298FR","CLT","05:10","05:04","125","124","-6","05:19","15","0","0","0","0","0"
"MQ","12/10/2022","4108","N209NN","DFW","12:24","12:59","95","161","35","13:24","25","0","8","66","0","27"
"MQ","12/10/2022","4179","N298FR","CLT","18:15","18:11","124","115","-4","18:23","12","0","0","0","0","0"
"MQ","12/10/2022","4207","N679AE","ORD","15:16","15:26","102","89","10","15:38","12","0","0","0","0","0"
"MQ","12/10/2023","3452","N241NN","CLT","13:15","13:13","127","124","-2","13:26","13","0","0","0","0","0"
"MQ","12/10/2023","3494","N226NN","DFW","14:43","14:35","97","82","-8","14:44","9","0","0","0","0","0"
"MQ","12/10/2023","3495","N277NN","DFW","10:26","10:24","97","74","-2","10:34","10","0","0","0","0","0"
"MQ","12/10/2023","3720","N249NN","DFW","06:46","06:37","99","95","-9","07:08","31","0","0","0","0","0"
"MQ","12/10/2023","3752","N231AN","DFW","19:34","19:50","97","88","16","20:03","13","0","0","0","0","0"
"MQ","12/10/2023","3756","N451YX","DFW","08:12","08:15","99","91","3","08:46","31","0","0","0","0","0"
"MQ","12/10/2023","3786","N293NN","DFW","16:29","17:02","97","91","33","17:18","16","23","0","0","0","4"
"MQ","12/10/2023","3849","N809MD","ORD","12:14","12:14","102","92","0","12:21","7","0","0","0","0","0"
"MQ","12/10/2023","3976","N291NN","DFW","05:47","05:45","99","88","-2","05:57","12","0","0","0","0","0"
"MQ","12/10/2023","4083","N254NN","CLT","07:00","06:59","129","140","-1","07:27","28","0","0","0","0","0"
"MQ","12/10/2023","4108","N259NN","DFW","12:34","12:24","97","83","-10","12:33","9","0","0","0","0","0"
"MQ","12/10/2023","4129","N874RW","ORD","06:05","06:02","100","141","-3","06:13","11","0","0","38","0","0"
"MQ","12/11/2021","3616","N267NN","DFW","08:21","08:14","108","126","-7","08:50","36","0","0","0","0","0"
"MQ","12/11/2021","3665","N275NN","CLT","16:42","16:41","129","114","-1","16:55","14","0","0","0","0","0"
"MQ","12/11/2021","3678","N221NN","DFW","16:50","16:54","96","78","4","17:03","9","0","0","0","0","0"
"MQ","12/11/2021","3756","N217NN","DFW","05:30","05:32","96","100","2","05:46","14","0","0","0","0","0"
"MQ","12/11/2021","3799","N676AE","DFW","10:32","10:30","89","98","-2","10:48","18","0","0","0","0","0"
"MQ","12/11/2021","3822","N220NN","DFW","06:48","06:41","102","99","-7","06:51","10","0","0","0","0","0"
"MQ","12/11/2021","4071","N935AE","ORD","10:09","10:05","106","96","-4","10:19","14","0","0","0","0","0"
"MQ","12/11/2021","4083","N207AN","CLT","07:08","07:06","137","141","-2","07:18","12","0","0","0","0","0"
"MQ","12/11/2021","4108","N292NN","DFW","12:28","12:27","92","94","-1","12:39","12","0","0","0","0","0"
"MQ","12/11/2021","4129","N664MS","ORD","07:40","07:34","112","93","-6","07:47","13","0","0","0","0","0"
"MQ","12/11/2021","4178","N221NN","CLT","10:56","11:07","129","128","11","11:23","16","0","0","0","0","0"
"MQ","12/11/2022","3343","N222NS","DFW","09:55","10:27","95","81","32","10:41","14","18","0","0","0","0"
"MQ","12/11/2022","3387","N226NN","DFW","11:09","11:02","95","89","-7","11:20","18","0","0","0","0","0"
"MQ","12/11/2022","3540","N928AE","ORD","06:53","06:42","106","95","-11","06:58","16","0","0","0","0","0"
"MQ","12/11/2022","3752","N287NN","DFW","17:30","17:23","95","77","-7","17:33","10","0","0","0","0","0"
"MQ","12/11/2022","3822","N229NN","DFW","07:25","07:21","96","103","-4","07:52","31","0","0","0","0","0"
"MQ","12/11/2022","3976","N242NN","DFW","06:00","06:42","96","73","42","06:52","10","19","0","0","0","0"
"MQ","12/11/2022","4071","N931AE","ORD","12:15","12:06","102","89","-9","12:16","10","0","0","0","0","0"
"MQ","12/11/2022","4083","N287NN","CLT","05:20","05:17","125","115","-3","05:29","12","0","0","0","0","0"
"MQ","12/11/2022","4108","N288NN","DFW","12:24","12:20","95","91","-4","12:36","16","0","0","0","0","0"
"MQ","12/11/2022","4179","N251NN","CLT","16:25","16:17","124","118","-8","16:27","10","0","0","0","0","0"
"MQ","12/11/2022","4207","N908AE","ORD","15:16","15:04","102","83","-12","15:13","9","0","0","0","0","0"
"MQ","12/11/2023","3452","N210NN","CLT","13:15","13:20","127","123","5","13:40","20","0","0","0","0","0"
"MQ","12/11/2023","3494","N217NN","DFW","14:43","14:34","97","92","-9","14:51","17","0","0","0","0","0"
"MQ","12/11/2023","3495","N249NN","DFW","10:26","10:16","97","76","-10","10:26","10","0","0","0","0","0"
"MQ","12/11/2023","3720","N203NN","DFW","06:46","06:46","99","117","0","07:24","38","0","0","18","0","0"
"MQ","12/11/2023","3756","N228NN","DFW","08:12","08:18","99","104","6","08:53","35","0","0","0","0","0"
"MQ","12/11/2023","3786","N203NN","DFW","16:29","16:22","97","108","-7","16:50","28","0","0","0","0","0"
"MQ","12/11/2023","3849","N873RW","ORD","12:23","12:18","102","113","-5","12:39","21","0","0","0","0","0"
"MQ","12/11/2023","3976","N303DD","DFW","05:47","05:45","99","124","-2","06:33","48","0","0","23","0","0"
"MQ","12/11/2023","4083","N254NN","CLT","07:00","07:00","129","146","0","07:29","29","0","0","17","0","0"
"MQ","12/11/2023","4108","N215NN","DFW","12:34","12:31","97","79","-3","12:42","11","0","0","0","0","0"
"MQ","12/11/2023","4129","N760MQ","ORD","06:05","06:09","100","102","4","06:31","22","0","0","0","0","0"
"MQ","12/12/2021","3616","N220NN","DFW","08:21","08:13","108","95","-8","08:34","21","0","0","0","0","0"
"MQ","12/12/2021","3665","N279MQ","CLT","16:42","16:41","129","126","-1","16:54","13","0","0","0","0","0"
"MQ","12/12/2021","3678","N224NN","DFW","16:50","16:43","96","93","-7","17:05","22","0","0","0","0","0"
"MQ","12/12/2021","3756","N205NN","DFW","05:45","05:43","100","72","-2","05:53","10","0","0","0","0","0"
"MQ","12/12/2021","3799","N681AE","DFW","10:32","10:27","89","79","-5","10:37","10","0","0","0","0","0"
"MQ","12/12/2021","3822","N260NN","DFW","06:48","06:42","102","93","-6","07:13","31","0","0","0","0","0"
"MQ","12/12/2021","3841","N664MS","ORD","17:30","17:44","113","128","14","18:02","18","14","0","15","0","0"
"MQ","12/12/2021","4071","N908AE","ORD","10:09","10:13","106","94","4","10:26","13","0","0","0","0","0"
"MQ","12/12/2021","4083","N275NN","CLT","07:08","07:09","137","127","1","07:32","23","0","0","0","0","0"
"MQ","12/12/2021","4108","N204NN","DFW","12:28","12:29","92","82","1","12:38","9","0","0","0","0","0"
"MQ","12/12/2021","4129","N610AE","ORD","07:40","07:35","112","119","-5","08:12","37","0","0","0","0","0"
"MQ","12/12/2021","4178","N224NN","CLT","10:56","10:53","129","118","-3","11:06","13","0","0","0","0","0"
"MQ","12/12/2022","3343","N288NN","DFW","09:55","09:55","95","110","0","10:07","12","0","0","15","0","0"
"MQ","12/12/2022","3387","N293NN","DFW","11:09","11:21","95","91","12","11:34","13","0","0","0","0","0"
"MQ","12/12/2022","3540","N905JH","ORD","06:53","06:45","106","91","-8","06:58","13","0","0","0","0","0"
"MQ","12/12/2022","3752","N282NN","DFW","17:30","17:46","95","88","16","17:57","11","0","0","0","0","0"
"MQ","12/12/2022","3822","N240NN","DFW","07:25","07:16","96","93","-9","07:28","12","0","0","0","0","0"
"MQ","12/12/2022","3976","N270NN","DFW","06:00","06:04","96","95","4","06:21","17","0","0","0","0","0"
"MQ","12/12/2022","4071","N932AE","ORD","12:15","12:02","102","94","-13","12:17","15","0","0","0","0","0"
"MQ","12/12/2022","4083","N282NN","CLT","05:20","05:11","125","115","-9","05:22","11","0","0","0","0","0"
"MQ","12/12/2022","4108","N250NN","DFW","12:24","12:26","95","95","2","12:41","15","0","0","0","0","0"
"MQ","12/12/2022","4179","N208AN","CLT","16:25","16:13","124","132","-12","16:33","20","0","0","0","0","0"
"MQ","12/12/2022","4207","N909AE","ORD","15:16","15:08","102","91","-8","15:23","15","0","0","0","0","0"
"MQ","12/12/2023","3452","N245NN","CLT","13:15","13:08","127","110","-7","13:18","10","0","0","0","0","0"
"MQ","12/12/2023","3495","N222NS","DFW","10:26","10:34","97","87","8","10:49","15","0","0","0","0","0"
"MQ","12/12/2023","3720","N217NN","DFW","06:46","06:40","99","87","-6","06:54","14","0","0","0","0","0"
"MQ","12/12/2023","3756","N278NN","DFW","08:40","08:37","99","86","-3","08:47","10","0","0","0","0","0"
"MQ","12/12/2023","3786","N287NN","DFW","16:29","16:23","97","128","-6","17:08","45","0","0","25","0","0"
"MQ","12/12/2023","3849","N286NN","ORD","12:14","12:07","102","89","-7","12:18","11","0","0","0","0","0"
"MQ","12/12/2023","3976","N293NN","DFW","05:47","05:36","99","89","-11","05:47","11","0","0","0","0","0"
"MQ","12/12/2023","4083","N450YX","CLT","07:00","06:57","129","120","-3","07:08","11","0","0","0","0","0"
"MQ","12/12/2023","4108","N257NN","DFW","12:34","12:33","97","84","-1","12:46","13","0","0","0","0","0"
"MQ","12/12/2023","4129","N770JM","ORD","06:05","06:05","100","90","0","06:18","13","0","0","0","0","0"
"MQ","12/13/2021","3665","N281NN","CLT","16:42","16:32","129","118","-10","16:41","9","0","0","0","0","0"
"MQ","12/13/2021","3678","N300LK","DFW","16:50","16:46","96","82","-4","16:55","9","0","0","0","0","0"
"MQ","12/13/2021","3756","N256NN","DFW","05:30","05:28","96","89","-2","05:39","11","0","0","0","0","0"
"MQ","12/13/2021","3799","N606AE","DFW","10:32","10:26","89","77","-6","10:35","9","0","0","0","0","0"
"MQ","12/13/2021","3822","N279MQ","DFW","08:21","08:43","108","79","22","08:56","13","0","0","0","0","0"
"MQ","12/13/2021","3841","N902BC","ORD","17:30","17:21","113","93","-9","17:31","10","0","0","0","0","0"
"MQ","12/13/2021","3976","N244NN","DFW","06:48","06:39","102","71","-9","06:49","10","0","0","0","0","0"
"MQ","12/13/2021","4071","N900AE","ORD","10:09","10:02","106","91","-7","10:13","11","0","0","0","0","0"
"MQ","12/13/2021","4083","N277NN","CLT","07:08","06:58","137","124","-10","07:08","10","0","0","0","0","0"
"MQ","12/13/2021","4108","N246NN","DFW","12:28","12:27","92","83","-1","12:37","10","0","0","0","0","0"
"MQ","12/13/2021","4129","N675AE","ORD","07:40","07:29","112","85","-11","07:40","11","0","0","0","0","0"
"MQ","12/13/2021","4178","N300LK","CLT","10:56","10:50","129","118","-6","10:59","9","0","0","0","0","0"
"MQ","12/13/2022","3343","N244NN","DFW","09:42","10:17","95","109","35","10:36","19","0","0","49","0","0"
"MQ","12/13/2022","3387","N239NN","DFW","11:09","00:00","95","0","0","00:00","0","0","0","0","0","0"
"MQ","12/13/2022","3540","N689EC","ORD","06:53","06:44","106","107","-9","06:57","13","0","0","0","0","0"
"MQ","12/13/2022","3822","N208AN","DFW","07:25","09:03","96","99","98","09:13","10","0","0","101","0","0"
"MQ","12/13/2022","3976","N289MW","DFW","06:00","05:53","96","211","-7","06:33","40","0","0","108","0","0"
"MQ","12/13/2022","4071","N664MS","ORD","12:15","12:04","102","94","-11","12:19","15","0","0","0","0","0"
"MQ","12/13/2022","4083","N262NN","CLT","05:20","05:19","125","114","-1","05:32","13","0","0","0","0","0"
"MQ","12/13/2022","4108","N216NN","DFW","12:24","13:51","95","92","87","14:05","14","0","0","6","0","78"
"MQ","12/13/2022","4179","N262NN","CLT","16:25","16:23","124","116","-2","16:32","9","0","0","0","0","0"
"MQ","12/13/2022","4207","N663AR","ORD","15:16","15:06","102","80","-10","15:18","12","0","0","0","0","0"
"MQ","12/13/2023","3452","N450YX","CLT","13:15","13:05","127","113","-10","13:16","11","0","0","0","0","0"
"MQ","12/13/2023","3494","N238NN","DFW","14:43","14:35","97","92","-8","14:49","14","0","0","0","0","0"
"MQ","12/13/2023","3495","N238NN","DFW","10:26","10:18","97","81","-8","10:27","9","0","0","0","0","0"
"MQ","12/13/2023","3720","N257NN","DFW","06:46","06:35","99","85","-11","06:46","11","0","0","0","0","0"
"MQ","12/13/2023","3756","N202NN","DFW","08:40","08:39","99","79","-1","08:52","13","0","0","0","0","0"
"MQ","12/13/2023","3786","N224NN","DFW","16:29","16:26","97","130","-3","17:20","54","0","0","30","0","0"
"MQ","12/13/2023","3849","N774JG","ORD","12:14","12:06","102","89","-8","12:18","12","0","0","0","0","0"
"MQ","12/13/2023","3976","N259NN","DFW","05:47","05:46","99","91","-1","06:01","15","0","0","0","0","0"
"MQ","12/13/2023","4083","N241NN","CLT","07:00","06:54","129","127","-6","07:04","10","0","0","0","0","0"
"MQ","12/13/2023","4108","N267NN","DFW","12:34","12:27","97","87","-7","12:40","13","0","0","0","0","0"
"MQ","12/13/2023","4129","N821MD","ORD","06:05","06:08","100","85","3","06:15","7","0","0","0","0","0"
"MQ","12/14/2021","3616","N248NN","DFW","08:21","08:32","108","86","11","08:44","12","0","0","0","0","0"
"MQ","12/14/2021","3665","N214NN","CLT","16:42","16:33","129","130","-9","16:42","9","0","0","0","0","0"
"MQ","12/14/2021","3678","N280NN","DFW","16:50","16:45","96","84","-5","16:56","11","0","0","0","0","0"
"MQ","12/14/2021","3756","N255NN","DFW","05:45","05:42","100","75","-3","05:54","12","0","0","0","0","0"
"MQ","12/14/2021","3799","N616AE","DFW","10:32","10:27","89","89","-5","10:45","18","0","0","0","0","0"
"MQ","12/14/2021","3822","N270NN","DFW","06:48","06:36","102","87","-12","06:49","13","0","0","0","0","0"
"MQ","12/14/2021","4071","N908AE","ORD","10:09","09:59","106","81","-10","10:07","8","0","0","0","0","0"
"MQ","12/14/2021","4083","N281NN","CLT","07:08","06:57","137","125","-11","07:10","13","0","0","0","0","0"
"MQ","12/14/2021","4108","N217NN","DFW","12:28","12:25","92","84","-3","12:36","11","0","0","0","0","0"
"MQ","12/14/2021","4129","N670AE","ORD","07:40","07:31","112","85","-9","07:41","10","0","0","0","0","0"
"MQ","12/14/2021","4178","N280NN","CLT","10:56","10:52","129","116","-4","11:04","12","0","0","0","0","0"
"MQ","12/14/2022","3343","N282NN","DFW","09:55","10:05","95","104","10","10:18","13","10","0","9","0","0"
"MQ","12/14/2022","3387","N298FR","DFW","11:09","11:00","95","94","-9","11:13","13","0","0","0","0","0"
"MQ","12/14/2022","3540","N664MS","ORD","06:53","06:46","106","93","-7","06:59","13","0","0","0","0","0"
