Detailed Statistics Departures  
Origin Airport: Tallahassee, FL: Tallahassee International (TLH)
Airline: PSA Airlines Inc. (OH)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OH","12/20/2022","5082","N523AE","DCA","07:05","06:55","125","122","-10","07:15","20","0","0","0","0","0"
"OH","12/20/2022","5534","N574NN","CLT","13:37","13:48","96","98","11","14:16","28","0","0","0","0","0"
"OH","12/20/2022","5548","N589NN","CLT","18:04","18:27","96","84","23","18:43","16","0","0","0","0","0"
"OH","12/20/2022","5584","N604NN","CLT","06:46","06:38","99","81","-8","06:51","13","0","0","0","0","0"
"OH","12/20/2023","5122","N507AE","DCA","07:08","06:55","129","119","-13","07:08","13","0","0","0","0","0"
"OH","12/20/2023","5316","N551NN","CLT","06:35","06:31","103","105","-4","07:01","30","0","0","0","0","0"
"OH","12/21/2021","5082","N508AE","DCA","07:32","07:26","118","117","-6","07:38","12","0","0","0","0","0"
"OH","12/21/2021","5529","N535EA","CLT","11:06","11:14","92","67","8","11:20","6","0","0","0","0","0"
"OH","12/21/2021","5534","N506AE","CLT","15:31","15:44","94","99","13","16:10","26","12","0","5","0","1"
"OH","12/21/2021","5584","N550NN","CLT","06:40","06:49","94","92","9","07:16","27","0","0","0","0","0"
"OH","12/21/2021","5645","N573NN","CLT","18:20","19:10","85","77","50","19:21","11","10","0","0","0","32"
"OH","12/21/2021","5700","N538EG","CLT","20:15","20:26","91","101","11","20:50","24","0","0","10","0","11"
"OH","12/21/2022","5082","N521AE","DCA","07:05","07:01","125","143","-4","07:17","16","0","0","0","0","0"
"OH","12/21/2022","5534","N550NN","CLT","13:37","13:42","96","88","5","13:54","12","0","0","0","0","0"
"OH","12/21/2022","5548","N575NN","CLT","18:04","17:59","96","96","-5","18:21","22","0","0","0","0","0"
"OH","12/21/2022","5584","N583NN","CLT","06:46","06:48","99","83","2","07:02","14","0","0","0","0","0"
"OH","12/22/2021","5082","N719PS","DCA","07:32","07:23","118","148","-9","07:41","18","0","0","21","0","0"
"OH","12/22/2021","5529","N533AE","CLT","11:06","11:03","92","81","-3","11:20","17","0","0","0","0","0"
"OH","12/22/2021","5534","N510AE","CLT","15:31","15:18","94","88","-13","15:35","17","0","0","0","0","0"
"OH","12/22/2021","5584","N605NN","CLT","06:40","06:48","94","88","8","07:07","19","0","0","0","0","0"
"OH","12/22/2021","5645","N602NN","CLT","18:20","18:32","85","83","12","18:44","12","0","0","0","0","0"
"OH","12/22/2021","5700","N544EA","CLT","20:15","20:07","91","97","-8","20:27","20","0","0","0","0","0"
"OH","12/22/2022","5082","N526EA","DCA","07:05","06:58","125","118","-7","07:10","12","0","0","0","0","0"
"OH","12/22/2022","5534","N575NN","CLT","13:37","13:31","96","98","-6","13:56","25","0","0","0","0","0"
"OH","12/22/2022","5548","N561NN","CLT","18:04","17:53","96","94","-11","18:15","22","0","0","0","0","0"
"OH","12/22/2022","5584","N556NN","CLT","06:46","06:37","99","87","-9","06:54","17","0","0","0","0","0"
"OH","12/23/2021","5082","N725PS","DCA","07:32","07:29","118","139","-3","07:51","22","0","0","18","0","0"
"OH","12/23/2021","5529","N709PS","CLT","11:06","10:59","92","91","-7","11:11","12","0","0","0","0","0"
"OH","12/23/2021","5534","N515AE","CLT","15:31","15:23","94","99","-8","15:37","14","0","0","0","0","0"
"OH","12/23/2021","5584","N547NN","CLT","06:40","06:49","94","109","9","07:19","30","9","0","15","0","0"
"OH","12/23/2021","5645","N615NN","CLT","18:20","18:48","85","95","28","18:58","10","13","0","10","0","15"
"OH","12/23/2021","5700","N533AE","CLT","20:15","20:07","91","102","-8","20:20","13","0","0","0","0","0"
"OH","12/23/2022","5082","N531EG","DCA","07:05","07:02","125","135","-3","07:20","18","0","0","0","0","0"
"OH","12/23/2022","5534","N604NN","CLT","13:37","17:48","96","70","251","17:59","11","3","0","0","0","222"
"OH","12/23/2022","5548","N583NN","CLT","18:04","18:25","96","89","21","18:39","14","0","0","0","0","0"
"OH","12/23/2022","5584","N598NN","CLT","06:46","06:38","99","104","-8","06:58","20","0","0","0","0","0"
"OH","12/24/2021","5082","N708PS","DCA","07:32","07:26","118","130","-6","07:43","17","0","0","0","0","0"
"OH","12/24/2021","5529","N509AE","CLT","11:06","10:55","92","83","-11","11:13","18","0","0","0","0","0"
"OH","12/24/2021","5534","N504AE","CLT","15:31","15:21","94","97","-10","15:35","14","0","0","0","0","0"
"OH","12/24/2021","5584","N573NN","CLT","06:40","06:36","94","109","-4","07:10","34","0","0","0","0","0"
"OH","12/24/2022","5082","N521AE","DCA","07:05","07:35","125","118","30","07:52","17","23","0","0","0","0"
"OH","12/24/2022","5534","N588NN","CLT","13:37","13:36","96","80","-1","13:49","13","0","0","0","0","0"
"OH","12/24/2022","5584","N613NN","CLT","06:46","06:44","99","107","-2","07:04","20","0","0","0","0","0"
"OH","12/25/2021","5082","N521AE","DCA","08:40","08:33","120","112","-7","08:44","11","0","0","0","0","0"
"OH","12/25/2021","5529","N506AE","CLT","11:06","11:06","92","83","0","11:18","12","0","0","0","0","0"
"OH","12/25/2021","5534","N539EA","CLT","15:31","15:24","94","83","-7","15:39","15","0","0","0","0","0"
"OH","12/25/2021","5584","N563NN","CLT","06:40","06:34","94","85","-6","06:46","12","0","0","0","0","0"
"OH","12/25/2022","5082","N521AE","DCA","08:55","08:46","125","116","-9","09:04","18","0","0","0","0","0"
"OH","12/25/2022","5534","N612NN","CLT","13:37","13:25","96","79","-12","13:37","12","0","0","0","0","0"
"OH","12/25/2022","5548","N583NN","CLT","18:04","17:59","96","83","-5","18:10","11","0","0","0","0","0"
"OH","12/25/2022","5584","N578NN","CLT","08:45","08:32","99","98","-13","09:02","30","0","0","0","0","0"
"OH","12/26/2021","5082","N511AE","DCA","07:22","07:24","118","119","2","07:40","16","0","0","0","0","0"
"OH","12/26/2021","5529","N503AE","CLT","11:06","11:06","92","85","0","11:17","11","0","0","0","0","0"
"OH","12/26/2021","5534","N723PS","CLT","15:31","15:35","94","85","4","15:47","12","0","0","0","0","0"
"OH","12/26/2021","5584","N600NN","CLT","06:40","06:44","94","105","4","07:16","32","4","0","11","0","0"
"OH","12/26/2021","5645","N716PS","CLT","18:20","18:25","85","91","5","18:47","22","0","0","0","0","0"
"OH","12/26/2021","5700","N569NN","CLT","20:15","20:58","91","76","43","21:09","11","14","0","0","0","14"
"OH","12/26/2022","5082","N509AE","DCA","07:05","07:09","125","134","4","07:37","28","0","0","0","0","0"
"OH","12/26/2022","5534","N570NN","CLT","13:37","13:25","96","82","-12","13:37","12","0","0","0","0","0"
"OH","12/26/2022","5548","N567NN","CLT","18:04","17:54","96","93","-10","18:12","18","0","0","0","0","0"
"OH","12/26/2022","5584","N611NN","CLT","06:46","06:45","99","100","-1","07:14","29","0","0","0","0","0"
"OH","12/27/2021","5082","N510AE","DCA","07:32","07:25","118","115","-7","07:35","10","0","0","0","0","0"
"OH","12/27/2021","5529","N521AE","CLT","11:06","12:00","92","93","54","12:14","14","0","0","1","0","54"
"OH","12/27/2021","5534","N544EA","CLT","15:31","15:47","94","90","16","15:57","10","0","0","0","0","0"
"OH","12/27/2021","5584","N577NN","CLT","06:40","06:43","94","108","3","07:03","20","3","0","14","0","0"
"OH","12/27/2021","5645","N598NN","CLT","18:20","18:11","85","95","-9","18:28","17","0","0","0","0","0"
"OH","12/27/2021","5700","N562NN","CLT","20:15","20:34","91","86","19","20:48","14","0","0","0","0","0"
"OH","12/27/2022","5082","N501BG","DCA","07:05","07:17","125","141","12","07:36","19","12","0","16","0","0"
"OH","12/27/2022","5534","N556NN","CLT","13:37","13:26","96","100","-11","13:46","20","0","0","0","0","0"
"OH","12/27/2022","5548","N596NN","CLT","18:04","17:56","96","100","-8","18:14","18","0","0","0","0","0"
"OH","12/27/2022","5584","N550NN","CLT","06:46","06:45","99","109","-1","07:31","46","0","0","0","0","0"
"OH","12/28/2021","5082","N535EA","DCA","07:32","07:19","118","122","-13","07:31","12","0","0","0","0","0"
"OH","12/28/2021","5529","N530EA","CLT","11:06","11:08","92","80","2","11:15","7","0","0","0","0","0"
"OH","12/28/2021","5534","N716PS","CLT","15:31","17:14","94","86","103","17:23","9","0","0","0","0","95"
"OH","12/28/2021","5584","N592NN","CLT","06:40","06:39","94","100","-1","07:02","23","0","0","0","0","0"
"OH","12/28/2021","5645","N560NN","CLT","18:20","18:37","85","81","17","18:50","13","0","0","0","0","0"
"OH","12/28/2021","5700","N521AE","CLT","20:15","20:05","91","90","-10","20:11","6","0","0","0","0","0"
"OH","12/28/2022","5082","N543EA","DCA","07:05","07:17","125","158","12","07:32","15","12","0","33","0","0"
"OH","12/28/2022","5534","N565NN","CLT","13:37","13:29","96","96","-8","13:41","12","0","0","0","0","0"
"OH","12/28/2022","5548","N613NN","CLT","18:04","18:18","96","93","14","18:31","13","0","0","0","0","0"
"OH","12/28/2022","5584","N607NN","CLT","06:46","06:45","99","110","-1","07:32","47","0","0","0","0","0"
"OH","12/29/2021","5082","N709PS","DCA","07:32","07:17","118","108","-15","07:30","13","0","0","0","0","0"
"OH","12/29/2021","5529","N524AE","CLT","11:06","12:18","92","88","72","12:28","10","62","0","0","0","6"
"OH","12/29/2021","5534","N530EA","CLT","15:31","15:18","94","91","-13","15:30","12","0","0","0","0","0"
"OH","12/29/2021","5584","N596NN","CLT","06:40","06:53","94","95","13","07:12","19","0","0","0","0","0"
"OH","12/29/2021","5645","N599NN","CLT","18:20","18:20","85","91","0","18:30","10","0","0","0","0","0"
"OH","12/29/2021","5700","N725PS","CLT","20:15","20:04","91","89","-11","20:14","10","0","0","0","0","0"
"OH","12/29/2022","5082","N519AE","DCA","07:05","07:03","125","125","-2","07:16","13","0","0","0","0","0"
"OH","12/29/2022","5534","N575NN","CLT","13:37","13:26","96","93","-11","13:45","19","0","0","0","0","0"
"OH","12/29/2022","5548","N566NN","CLT","18:04","17:54","96","90","-10","18:13","19","0","0","0","0","0"
"OH","12/29/2022","5584","N547NN","CLT","06:46","06:43","99","81","-3","06:52","9","0","0","0","0","0"
"OH","12/30/2021","5082","N529EA","DCA","07:32","07:20","118","111","-12","07:34","14","0","0","0","0","0"
"OH","12/30/2021","5529","N539EA","CLT","11:06","10:55","92","90","-11","11:10","15","0","0","0","0","0"
"OH","12/30/2021","5534","N524AE","CLT","15:31","17:49","94","110","138","18:17","28","11","0","16","0","127"
"OH","12/30/2021","5584","N602NN","CLT","06:40","06:47","94","92","7","07:08","21","0","0","0","0","0"
"OH","12/30/2021","5645","N573NN","CLT","18:20","18:48","85","112","28","19:03","15","3","0","27","0","25"
"OH","12/30/2021","5700","N505AE","CLT","20:15","20:02","91","92","-13","20:16","14","0","0","0","0","0"
"OH","12/30/2022","5082","N526EA","DCA","07:05","06:56","125","128","-9","07:10","14","0","0","0","0","0"
"OH","12/30/2022","5534","N559NN","CLT","13:37","13:29","96","81","-8","13:43","14","0","0","0","0","0"
"OH","12/30/2022","5548","N555NN","CLT","18:04","18:09","96","97","5","18:33","24","0","0","0","0","0"
"OH","12/30/2022","5584","N573NN","CLT","06:46","06:36","99","95","-10","06:57","21","0","0","0","0","0"
"OH","12/31/2021","5082","N541EA","DCA","07:32","07:22","118","112","-10","07:31","9","0","0","0","0","0"
"OH","12/31/2021","5529","N712PS","CLT","11:06","10:57","92","87","-9","11:12","15","0","0","0","0","0"
"OH","12/31/2021","5534","N592NN","CLT","15:31","15:24","94","78","-7","15:31","7","0","0","0","0","0"
"OH","12/31/2021","5584","N594NN","CLT","06:40","06:37","94","83","-3","06:49","12","0","0","0","0","0"
"OH","12/31/2022","5082","N541EA","DCA","07:05","06:52","125","134","-13","07:27","35","0","0","0","0","0"
"OH","12/31/2022","5534","N578NN","CLT","13:37","13:33","96","81","-4","13:44","11","0","0","0","0","0"
"OH","12/31/2022","5584","N570NN","CLT","06:46","06:46","99","99","0","07:14","28","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
