Detailed Statistics Departures  
Origin Airport: West Palm Beach/Palm Beach, FL: Palm Beach International (PBI)
Airline: United Airlines Inc. (UA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"UA","12/08/2021","2311","N62892","EWR","13:20","13:11","175","0","-9","13:32","21","0","0","0","0","0"
"UA","12/08/2021","2615","N27252","EWR","14:55","14:52","175","171","-3","15:11","19","0","0","0","0","0"
"UA","12/08/2022","1076","N47275","EWR","06:00","05:50","170","171","-10","06:00","10","0","0","0","0","0"
"UA","12/08/2022","1169","N16713","EWR","15:27","15:22","177","166","-5","15:34","12","0","0","0","0","0"
"UA","12/08/2022","1197","N410UA","EWR","10:31","10:31","171","161","0","10:45","14","0","0","0","0","0"
"UA","12/08/2022","1533","N27253","EWR","07:20","07:15","170","155","-5","07:27","12","0","0","0","0","0"
"UA","12/08/2022","1662","N878UA","ORD","16:35","16:32","199","213","-3","16:45","13","0","0","0","0","0"
"UA","12/08/2022","1701","N14120","EWR","14:37","14:29","173","162","-8","14:47","18","0","0","0","0","0"
"UA","12/08/2022","2031","N75429","IAH","09:01","09:01","163","143","0","09:15","14","0","0","0","0","0"
"UA","12/08/2022","2209","N476UA","EWR","17:50","18:27","176","167","37","18:42","15","11","0","0","0","17"
"UA","12/08/2022","2249","N16701","EWR","12:41","12:55","176","163","14","13:10","15","0","0","0","0","0"
"UA","12/08/2023","1197","N87513","EWR","11:36","11:30","178","169","-6","11:42","12","0","0","0","0","0"
"UA","12/08/2023","1219","N33289","EWR","19:19","19:04","186","159","-15","19:14","10","0","0","0","0","0"
"UA","12/08/2023","1297","N38443","EWR","13:11","13:07","185","173","-4","13:28","21","0","0","0","0","0"
"UA","12/08/2023","1533","N37318","EWR","08:34","08:27","176","158","-7","08:38","11","0","0","0","0","0"
"UA","12/08/2023","1587","N18220","EWR","15:54","15:47","186","159","-7","16:00","13","0","0","0","0","0"
"UA","12/08/2023","1598","N12238","EWR","06:02","05:57","177","161","-5","06:09","12","0","0","0","0","0"
"UA","12/08/2023","1885","N77576","IAH","16:57","16:48","168","178","-9","17:12","24","0","0","0","0","0"
"UA","12/08/2023","2075","N27256","ORD","16:20","16:37","199","187","17","16:50","13","0","0","0","0","0"
"UA","12/08/2023","2209","N47414","EWR","17:40","17:38","183","164","-2","17:53","15","0","0","0","0","0"
"UA","12/08/2023","2300","N17309","EWR","20:07","19:55","186","161","-12","20:10","15","0","0","0","0","0"
"UA","12/09/2021","0568","N69839","EWR","08:00","08:19","171","180","19","08:46","27","19","0","9","0","0"
"UA","12/09/2021","0799","N448UA","EWR","11:05","11:11","176","169","6","11:24","13","0","0","0","0","0"
"UA","12/09/2021","1533","N39416","EWR","09:00","08:54","171","172","-6","09:18","24","0","0","0","0","0"
"UA","12/09/2021","1542","N872UA","ORD","15:40","15:36","193","198","-4","15:53","17","0","0","0","0","0"
"UA","12/09/2021","1841","N73251","IAD","09:15","09:14","137","133","-1","09:28","14","0","0","0","0","0"
"UA","12/09/2021","2055","N73275","EWR","12:05","11:55","175","181","-10","12:19","24","0","0","0","0","0"
"UA","12/09/2021","2081","N27260","EWR","19:00","20:01","175","170","61","20:19","18","11","0","0","0","45"
"UA","12/09/2021","2206","N27256","EWR","06:00","05:54","171","173","-6","06:09","15","0","0","0","0","0"
"UA","12/09/2021","2209","N76522","EWR","16:45","16:42","175","270","-3","17:07","25","0","0","92","0","0"
"UA","12/09/2021","2311","N38417","EWR","13:20","13:28","175","175","8","13:49","21","0","0","0","0","0"
"UA","12/09/2021","2615","N17264","EWR","14:55","14:48","175","176","-7","15:05","17","0","0","0","0","0"
"UA","12/09/2022","1076","N77525","EWR","06:00","05:56","170","163","-4","06:09","13","0","0","0","0","0"
"UA","12/09/2022","1169","N29717","EWR","15:27","15:17","177","172","-10","15:29","12","0","0","0","0","0"
"UA","12/09/2022","1197","N471UA","EWR","10:31","10:27","171","155","-4","10:37","10","0","0","0","0","0"
"UA","12/09/2022","1533","N27270","EWR","07:20","07:28","170","164","8","07:41","13","0","0","0","0","0"
"UA","12/09/2022","1662","N801UA","ORD","16:35","16:27","199","200","-8","16:43","16","0","0","0","0","0"
"UA","12/09/2022","1701","N67134","EWR","14:37","14:42","173","168","5","14:56","14","0","0","0","0","0"
"UA","12/09/2022","2031","N62896","IAH","09:01","08:52","163","153","-9","09:09","17","0","0","0","0","0"
"UA","12/09/2022","2209","N484UA","EWR","17:50","17:39","176","160","-11","17:53","14","0","0","0","0","0"
"UA","12/09/2022","2249","N13720","EWR","12:33","12:30","177","173","-3","12:54","24","0","0","0","0","0"
"UA","12/09/2023","1197","N26215","EWR","11:36","11:32","178","158","-4","11:43","11","0","0","0","0","0"
"UA","12/09/2023","1297","N17557","EWR","13:14","13:04","185","163","-10","13:18","14","0","0","0","0","0"
"UA","12/09/2023","1533","N17264","EWR","08:34","08:25","176","157","-9","08:37","12","0","0","0","0","0"
"UA","12/09/2023","1587","N18220","EWR","15:46","15:35","186","154","-11","15:48","13","0","0","0","0","0"
"UA","12/09/2023","1598","N12218","EWR","06:02","05:48","177","164","-14","06:01","13","0","0","0","0","0"
"UA","12/09/2023","1885","N37514","IAH","16:57","16:45","168","207","-12","17:00","15","0","0","27","0","0"
"UA","12/09/2023","2075","N27568","ORD","16:20","16:10","199","191","-10","16:26","16","0","0","0","0","0"
"UA","12/09/2023","2209","N39463","EWR","17:40","17:35","183","166","-5","17:49","14","0","0","0","0","0"
"UA","12/10/2021","0568","N34455","EWR","08:00","07:53","171","165","-7","08:03","10","0","0","0","0","0"
"UA","12/10/2021","0633","N892UA","IAD","13:00","12:49","138","148","-11","13:13","24","0","0","0","0","0"
"UA","12/10/2021","0799","N37257","EWR","11:05","11:53","176","170","48","12:19","26","7","0","0","0","35"
"UA","12/10/2021","1533","N38446","EWR","09:00","08:54","171","175","-6","09:09","15","0","0","0","0","0"
"UA","12/10/2021","1542","N826UA","ORD","15:40","15:43","193","196","3","15:59","16","0","0","0","0","0"
"UA","12/10/2021","1841","N16234","IAD","09:15","09:08","137","143","-7","09:24","16","0","0","0","0","0"
"UA","12/10/2021","2055","N35204","EWR","12:05","11:57","175","183","-8","12:30","33","0","0","0","0","0"
"UA","12/10/2021","2081","N78448","EWR","19:00","18:58","175","162","-2","19:10","12","0","0","0","0","0"
"UA","12/10/2021","2206","N17254","EWR","06:00","05:52","171","159","-8","06:06","14","0","0","0","0","0"
"UA","12/10/2021","2209","N79521","EWR","16:45","16:44","175","180","-1","17:07","23","0","0","0","0","0"
"UA","12/10/2021","2311","N36444","EWR","13:20","13:10","175","199","-10","13:40","30","0","0","0","0","0"
"UA","12/10/2021","2615","N27253","EWR","14:55","14:44","175","184","-11","14:58","14","0","0","0","0","0"
"UA","12/10/2022","1076","N27256","EWR","06:00","05:51","170","200","-9","06:07","16","0","0","21","0","0"
"UA","12/10/2022","1169","N462UA","EWR","15:27","15:22","177","168","-5","15:35","13","0","0","0","0","0"
"UA","12/10/2022","1197","N27258","EWR","10:30","10:30","171","178","0","10:47","17","0","0","0","0","0"
"UA","12/10/2022","1533","N17265","EWR","07:20","07:12","170","172","-8","07:25","13","0","0","0","0","0"
"UA","12/10/2022","1662","N874UA","ORD","16:35","16:25","199","219","-10","16:50","25","0","0","0","0","0"
"UA","12/10/2022","2031","N61887","IAH","09:01","08:58","163","146","-3","09:11","13","0","0","0","0","0"
"UA","12/10/2022","2209","N498UA","EWR","18:18","18:05","176","164","-13","18:18","13","0","0","0","0","0"
"UA","12/10/2022","2249","N19130","EWR","12:30","12:31","180","174","1","12:47","16","0","0","0","0","0"
"UA","12/10/2023","1197","N37290","EWR","11:25","11:25","178","183","0","11:42","17","0","0","0","0","0"
"UA","12/10/2023","1219","N27261","EWR","19:19","19:44","186","172","25","20:12","28","0","0","0","0","0"
"UA","12/10/2023","1297","N17316","EWR","13:10","13:08","185","166","-2","13:24","16","0","0","0","0","0"
"UA","12/10/2023","1533","N17321","EWR","08:33","08:31","176","173","-2","08:42","11","0","0","0","0","0"
"UA","12/10/2023","1587","N76269","EWR","15:33","16:10","186","169","37","16:32","22","0","0","20","0","0"
"UA","12/10/2023","1598","N27287","EWR","06:02","05:54","177","168","-8","06:09","15","0","0","0","0","0"
"UA","12/10/2023","1885","N75425","IAH","16:57","18:06","168","163","69","18:21","15","4","0","0","0","60"
"UA","12/10/2023","2075","N37295","ORD","16:20","17:28","199","171","68","17:40","12","0","0","0","0","40"
"UA","12/10/2023","2209","N69806","EWR","17:40","18:01","183","177","21","18:15","14","14","0","0","0","1"
"UA","12/10/2023","2300","N17294","EWR","20:07","20:25","186","164","18","20:54","29","0","0","0","0","0"
"UA","12/10/2023","2388","N69824","ORD","07:10","06:59","198","184","-11","07:11","12","0","0","0","0","0"
"UA","12/11/2021","0568","N497UA","EWR","08:00","07:53","172","160","-7","08:06","13","0","0","0","0","0"
"UA","12/11/2021","0633","N63899","IAD","13:00","12:52","137","135","-8","13:03","11","0","0","0","0","0"
"UA","12/11/2021","0799","N35204","EWR","11:05","11:03","175","173","-2","11:18","15","0","0","0","0","0"
"UA","12/11/2021","1542","N889UA","ORD","15:40","15:37","193","185","-3","15:48","11","0","0","0","0","0"
"UA","12/11/2021","1841","N87513","IAD","09:15","09:09","137","141","-6","09:25","16","0","0","0","0","0"
"UA","12/11/2021","2055","N27258","EWR","11:30","11:33","175","179","3","11:52","19","0","0","0","0","0"
"UA","12/11/2021","2209","N17254","EWR","16:55","16:50","175","167","-5","17:07","17","0","0","0","0","0"
"UA","12/11/2021","2311","N27256","EWR","13:20","13:09","175","162","-11","13:25","16","0","0","0","0","0"
"UA","12/11/2021","2615","N27252","EWR","14:55","14:46","175","164","-9","15:03","17","0","0","0","0","0"
"UA","12/11/2022","1076","N451UA","EWR","06:00","06:08","170","156","8","06:20","12","0","0","0","0","0"
"UA","12/11/2022","1169","N873UA","EWR","15:27","15:17","177","171","-10","15:35","18","0","0","0","0","0"
"UA","12/11/2022","1197","N453UA","EWR","10:31","10:27","171","158","-4","10:43","16","0","0","0","0","0"
"UA","12/11/2022","1533","N37257","EWR","07:20","07:10","170","170","-10","07:27","17","0","0","0","0","0"
"UA","12/11/2022","1662","N851UA","ORD","16:35","16:51","199","193","16","17:08","17","0","0","0","0","0"
"UA","12/11/2022","2031","N36469","IAH","09:01","08:54","163","184","-7","09:13","19","0","0","0","0","0"
"UA","12/11/2022","2209","N498UA","EWR","17:50","12:39","176","174","1129","12:55","16","744","0","0","0","383"
"UA","12/11/2022","2249","N38727","EWR","12:33","12:23","177","207","-10","13:24","61","0","0","20","0","0"
"UA","12/11/2023","1197","N78540","EWR","11:36","11:28","178","149","-8","11:41","13","0","0","0","0","0"
"UA","12/11/2023","1219","N17321","EWR","19:19","19:18","186","160","-1","19:31","13","0","0","0","0","0"
"UA","12/11/2023","1297","N12238","EWR","13:10","13:08","185","191","-2","13:30","22","0","0","0","0","0"
"UA","12/11/2023","1533","N17272","EWR","08:34","08:26","176","151","-8","08:39","13","0","0","0","0","0"
"UA","12/11/2023","1587","N66837","EWR","15:54","15:52","186","209","-2","16:11","19","0","0","21","0","0"
"UA","12/11/2023","1598","N17316","EWR","06:02","05:58","177","151","-4","06:15","17","0","0","0","0","0"
"UA","12/11/2023","1885","N17529","IAH","16:57","16:45","168","174","-12","17:00","15","0","0","0","0","0"
"UA","12/11/2023","2075","N17312","ORD","16:20","16:16","199","181","-4","16:31","15","0","0","0","0","0"
"UA","12/11/2023","2209","N69833","EWR","17:40","17:35","183","169","-5","17:48","13","0","0","0","0","0"
"UA","12/11/2023","2300","N27271","EWR","20:07","20:01","186","167","-6","20:14","13","0","0","0","0","0"
"UA","12/12/2021","0568","N66814","EWR","08:00","07:56","171","167","-4","08:08","12","0","0","0","0","0"
"UA","12/12/2021","0633","N1902U","IAD","13:00","12:57","138","142","-3","13:16","19","0","0","0","0","0"
"UA","12/12/2021","0799","N27260","EWR","11:05","11:17","175","179","12","11:33","16","12","0","4","0","0"
"UA","12/12/2021","1513","N462UA","IAH","10:45","10:39","173","166","-6","10:53","14","0","0","0","0","0"
"UA","12/12/2021","1533","N69813","EWR","09:00","08:59","171","164","-1","09:12","13","0","0","0","0","0"
"UA","12/12/2021","1542","N848UA","ORD","15:40","15:36","193","206","-4","15:59","23","0","0","0","0","0"
"UA","12/12/2021","1841","N15712","IAD","09:15","09:14","137","136","-1","09:31","17","0","0","0","0","0"
"UA","12/12/2021","2055","N830UA","EWR","12:05","12:04","176","181","-1","12:19","15","0","0","0","0","0"
"UA","12/12/2021","2081","N37471","EWR","19:00","19:01","175","177","1","19:13","12","0","0","0","0","0"
"UA","12/12/2021","2311","N12109","EWR","13:20","13:21","175","174","1","13:38","17","0","0","0","0","0"
"UA","12/12/2021","2615","N27256","EWR","14:35","14:25","175","166","-10","14:39","14","0","0","0","0","0"
"UA","12/12/2022","1076","N47281","EWR","06:00","06:00","170","171","0","06:16","16","0","0","0","0","0"
"UA","12/12/2022","1169","N17245","EWR","15:27","15:26","177","178","-1","15:39","13","0","0","0","0","0"
"UA","12/12/2022","1197","N492UA","EWR","10:31","10:24","171","161","-7","10:35","11","0","0","0","0","0"
"UA","12/12/2022","1533","N68452","EWR","07:20","07:19","170","164","-1","07:32","13","0","0","0","0","0"
"UA","12/12/2022","1662","N812UA","ORD","16:35","16:25","199","196","-10","16:41","16","0","0","0","0","0"
"UA","12/12/2022","1701","N14118","EWR","14:37","14:54","173","164","17","15:09","15","0","0","0","0","0"
"UA","12/12/2022","2031","N33264","IAH","09:01","08:50","163","168","-11","09:04","14","0","0","0","0","0"
"UA","12/12/2022","2209","N403UA","EWR","17:50","19:18","176","167","88","19:34","16","31","0","0","0","48"
"UA","12/12/2022","2249","N24706","EWR","12:33","12:31","177","186","-2","12:46","15","0","0","0","0","0"
"UA","12/12/2023","1197","N76528","EWR","11:36","11:19","178","159","-17","11:32","13","0","0","0","0","0"
"UA","12/12/2023","1219","N27271","EWR","19:19","19:08","186","166","-11","19:28","20","0","0","0","0","0"
"UA","12/12/2023","1297","N78285","EWR","13:10","13:09","185","170","-1","13:24","15","0","0","0","0","0"
"UA","12/12/2023","1533","N17322","EWR","08:34","08:30","176","164","-4","08:43","13","0","0","0","0","0"
"UA","12/12/2023","1587","N36472","EWR","15:54","15:51","186","160","-3","16:05","14","0","0","0","0","0"
"UA","12/12/2023","1598","N27263","EWR","06:02","05:53","177","156","-9","06:04","11","0","0","0","0","0"
"UA","12/12/2023","1885","N77542","IAH","16:57","16:47","168","197","-10","17:06","19","0","0","19","0","0"
"UA","12/12/2023","2075","N47275","ORD","16:20","16:30","199","187","10","16:50","20","0","0","0","0","0"
"UA","12/12/2023","2209","N37465","EWR","17:40","17:35","183","173","-5","17:53","18","0","0","0","0","0"
"UA","12/12/2023","2300","N27287","EWR","20:07","19:45","186","163","-22","20:04","19","0","0","0","0","0"
"UA","12/13/2021","0568","N75433","EWR","08:00","07:57","171","164","-3","08:09","12","0","0","0","0","0"
"UA","12/13/2021","0633","N497UA","IAD","13:00","12:58","138","141","-2","13:14","16","0","0","0","0","0"
"UA","12/13/2021","0799","N402UA","EWR","11:05","10:54","176","164","-11","11:11","17","0","0","0","0","0"
"UA","12/13/2021","1533","N66828","EWR","09:00","08:57","171","169","-3","09:10","13","0","0","0","0","0"
"UA","12/13/2021","1542","N892UA","ORD","15:40","15:39","193","180","-1","15:56","17","0","0","0","0","0"
"UA","12/13/2021","1841","N26210","IAD","09:15","09:08","137","145","-7","09:22","14","0","0","0","0","0"
"UA","12/13/2021","2055","N76505","EWR","12:05","12:07","175","160","2","12:23","16","0","0","0","0","0"
"UA","12/13/2021","2081","N66828","EWR","19:00","18:51","175","195","-9","19:03","12","0","0","0","0","0"
"UA","12/13/2021","2206","N27252","EWR","06:00","05:55","171","182","-5","06:11","16","0","0","0","0","0"
"UA","12/13/2021","2209","N87531","EWR","16:45","17:29","175","174","44","17:45","16","24","0","0","0","19"
"UA","12/13/2021","2311","N37464","EWR","13:20","13:14","175","169","-6","13:28","14","0","0","0","0","0"
"UA","12/13/2021","2615","N17262","EWR","14:55","14:57","175","185","2","15:16","19","0","0","0","0","0"
"UA","12/13/2022","1076","N37257","EWR","06:00","05:48","170","174","-12","06:01","13","0","0","0","0","0"
"UA","12/13/2022","1169","N27724","EWR","15:27","15:17","177","184","-10","15:29","12","0","0","0","0","0"
"UA","12/13/2022","1197","N426UA","EWR","10:31","10:25","171","166","-6","10:36","11","0","0","0","0","0"
"UA","12/13/2022","1533","N27267","EWR","07:20","07:15","170","171","-5","07:26","11","0","0","0","0","0"
"UA","12/13/2022","1662","N843UA","ORD","16:35","16:47","199","212","12","17:14","27","0","0","13","0","12"
"UA","12/13/2022","2031","N53442","IAH","09:01","08:57","163","161","-4","09:10","13","0","0","0","0","0"
"UA","12/13/2022","2209","N490UA","EWR","17:50","17:52","176","215","2","18:14","22","0","0","41","0","0"
"UA","12/13/2022","2249","N15712","EWR","12:33","12:24","177","180","-9","12:35","11","0","0","0","0","0"
"UA","12/13/2023","1197","N57299","EWR","11:36","11:30","178","166","-6","11:44","14","0","0","0","0","0"
"UA","12/13/2023","1297","N14240","EWR","13:10","13:06","185","179","-4","13:25","19","0","0","0","0","0"
"UA","12/13/2023","1533","N27290","EWR","08:34","08:31","176","154","-3","08:42","11","0","0","0","0","0"
"UA","12/13/2023","1587","N12221","EWR","15:54","16:23","186","170","29","16:42","19","0","0","0","0","0"
"UA","12/13/2023","1598","N78285","EWR","06:02","06:18","177","151","16","06:30","12","0","0","0","0","0"
"UA","12/13/2023","1885","N76504","IAH","16:57","16:48","168","181","-9","17:04","16","0","0","0","0","0"
"UA","12/13/2023","2075","N17320","ORD","16:20","16:10","199","186","-10","16:27","17","0","0","0","0","0"
"UA","12/13/2023","2209","N66831","EWR","17:40","17:43","183","159","3","17:57","14","0","0","0","0","0"
"UA","12/13/2023","2300","N27261","EWR","20:07","20:43","186","147","36","20:55","12","0","0","0","0","0"
"UA","12/14/2021","0568","N38443","EWR","08:00","07:54","171","166","-6","08:07","13","0","0","0","0","0"
"UA","12/14/2021","0633","N36444","IAD","13:00","12:49","137","130","-11","13:01","12","0","0","0","0","0"
"UA","12/14/2021","0799","N416UA","EWR","11:05","10:56","176","183","-9","11:18","22","0","0","0","0","0"
"UA","12/14/2021","1533","N69804","EWR","09:00","08:50","171","164","-10","09:03","13","0","0","0","0","0"
"UA","12/14/2021","1542","","ORD","15:40","00:00","193","0","0","00:00","0","0","0","0","0","0"
"UA","12/14/2021","1841","N12218","IAD","09:15","09:09","137","147","-6","09:24","15","0","0","0","0","0"
"UA","12/14/2021","2055","N76505","EWR","12:05","12:02","175","174","-3","12:19","17","0","0","0","0","0"
"UA","12/14/2021","2081","N68891","EWR","19:00","19:01","175","179","1","19:13","12","0","0","0","0","0"
"UA","12/14/2021","2206","N27256","EWR","06:00","05:55","171","172","-5","06:08","13","0","0","0","0","0"
"UA","12/14/2021","2209","N27252","EWR","16:45","16:41","175","220","-4","16:59","18","0","0","41","0","0"
"UA","12/14/2021","2213","N66825","EWR","15:30","15:24","175","183","-6","15:40","16","0","0","0","0","0"
"UA","12/14/2021","2311","N62892","EWR","13:20","13:11","175","206","-9","13:54","43","0","0","22","0","0"
"UA","12/14/2021","2615","N33286","EWR","14:55","15:14","175","196","19","15:29","15","12","0","21","0","7"
"UA","12/14/2022","1076","N27268","EWR","06:00","06:09","170","177","9","06:35","26","9","0","7","0","0"
"UA","12/14/2022","1169","N27269","EWR","15:27","15:22","177","210","-5","15:37","15","0","0","28","0","0"
"UA","12/14/2022","1197","N408UA","EWR","10:31","10:26","171","172","-5","10:40","14","0","0","0","0","0"
"UA","12/14/2022","1533","N27274","EWR","07:20","07:14","170","168","-6","07:33","19","0","0","0","0","0"
"UA","12/14/2022","1662","N808UA","ORD","16:35","17:20","199","201","45","17:44","24","18","0","2","0","27"
"UA","12/14/2022","2031","N69826","IAH","09:01","09:02","163","177","1","09:18","16","0","0","15","0","0"
"UA","12/14/2022","2209","N459UA","EWR","17:50","17:45","176","164","-5","17:57","12","0","0","0","0","0"
"UA","12/14/2022","2249","N17730","EWR","12:33","12:25","177","177","-8","12:47","22","0","0","0","0","0"
"UA","12/14/2023","1197","N27290","EWR","11:36","11:20","178","169","-16","11:37","17","0","0","0","0","0"
"UA","12/14/2023","1219","N27277","EWR","19:19","19:07","186","183","-12","19:42","35","0","0","0","0","0"
"UA","12/14/2023","1297","N26208","EWR","12:45","13:27","185","164","42","13:41","14","21","0","0","0","0"
"UA","12/14/2023","1533","N17309","EWR","08:34","08:39","176","169","5","08:53","14","0","0","0","0","0"
"UA","12/14/2023","1587","N66803","EWR","15:54","17:01","186","168","67","17:16","15","1","0","0","0","48"
"UA","12/14/2023","1598","N14240","EWR","06:00","05:53","177","164","-7","06:07","14","0","0","0","0","0"
"UA","12/14/2023","1885","N37305","IAH","16:57","16:55","168","173","-2","17:13","18","0","0","0","0","0"
"UA","12/14/2023","2075","N17564","ORD","16:20","16:35","199","191","15","16:57","22","0","0","0","0","0"
"UA","12/14/2023","2209","N34455","EWR","17:40","17:41","183","167","1","17:56","15","0","0","0","0","0"
"UA","12/14/2023","2299","N73291","EWR","14:25","14:18","185","172","-7","14:36","18","0","0","0","0","0"
"UA","12/14/2023","2300","N77530","EWR","20:07","20:32","186","164","25","20:45","13","0","0","0","0","0"
"UA","12/14/2023","2323","N37521","ORD","12:30","12:28","199","184","-2","12:46","18","0","0","0","0","0"
"UA","12/15/2021","0568","N37513","EWR","08:00","07:57","171","173","-3","08:11","14","0","0","0","0","0"
"UA","12/15/2021","0799","N472UA","EWR","11:05","10:59","176","204","-6","11:22","23","0","0","22","0","0"
"UA","12/15/2021","1533","N69835","EWR","09:00","08:56","171","178","-4","09:13","17","0","0","0","0","0"
"UA","12/15/2021","1542","N832UA","ORD","15:40","15:48","193","197","8","16:16","28","0","0","0","0","0"
"UA","12/15/2021","1841","N77542","IAD","09:15","09:13","137","143","-2","09:29","16","0","0","0","0","0"
"UA","12/15/2021","2055","N27239","EWR","12:05","11:54","175","194","-11","12:26","32","0","0","0","0","0"
"UA","12/15/2021","2056","N66897","IAD","13:00","13:10","137","151","10","13:31","21","10","0","14","0","0"
"UA","12/15/2021","2081","N24702","EWR","19:00","18:59","175","243","-1","19:12","13","0","0","67","0","0"
"UA","12/15/2021","2206","N17262","EWR","06:00","05:53","171","169","-7","06:07","14","0","0","0","0","0"
"UA","12/15/2021","2209","N27260","EWR","16:45","17:56","175","219","71","18:10","14","0","0","44","0","71"
"UA","12/15/2021","2213","N37420","EWR","15:30","15:37","175","180","7","16:03","26","0","0","0","0","0"
"UA","12/15/2021","2311","N38458","EWR","13:05","13:31","175","174","26","13:52","21","24","0","0","0","1"
"UA","12/15/2021","2615","N76265","EWR","14:55","14:54","175","187","-1","15:22","28","0","0","0","0","0"
"UA","12/15/2022","1169","N421UA","EWR","15:02","15:30","177","169","28","15:50","20","0","0","20","0","0"
"UA","12/15/2022","1197","N470UA","EWR","10:37","10:31","173","145","-6","10:43","12","0","0","0","0","0"
"UA","12/15/2022","1533","N17752","EWR","07:36","07:25","173","159","-11","07:36","11","0","0","0","0","0"
"UA","12/15/2022","1637","N23708","EWR","06:00","05:53","172","159","-7","06:04","11","0","0","0","0","0"
"UA","12/15/2022","1720","N811UA","IAH","09:05","09:00","175","180","-5","09:15","15","0","0","0","0","0"
"UA","12/15/2022","1807","N15712","EWR","12:33","12:52","177","185","19","13:11","19","0","0","27","0","0"
"UA","12/15/2022","1874","N17104","IAD","13:35","13:31","143","133","-4","13:46","15","0","0","0","0","0"
"UA","12/15/2022","2031","N878UA","ORD","16:39","16:38","196","236","-1","17:15","37","0","0","39","0","0"
"UA","12/15/2022","2050","N438UA","EWR","08:37","08:32","173","183","-5","09:12","40","0","0","0","0","0"
"UA","12/15/2022","2081","N27509","EWR","14:01","14:59","178","159","58","15:13","14","0","0","39","0","0"
"UA","12/15/2022","2209","N459UA","EWR","17:57","22:37","178","157","280","22:53","16","0","0","0","0","259"
"UA","12/15/2022","2300","N444UA","EWR","19:05","19:55","174","185","50","20:14","19","16","0","11","0","34"
"UA","12/15/2023","1197","N17317","EWR","11:36","11:20","178","161","-16","11:34","14","0","0","0","0","0"
"UA","12/15/2023","1219","N27290","EWR","19:19","20:22","186","165","63","20:39","17","0","0","0","0","42"
"UA","12/15/2023","1297","N25201","EWR","12:45","12:48","185","177","3","13:13","25","0","0","0","0","0"
"UA","12/15/2023","1533","N17245","EWR","08:34","08:27","176","162","-7","08:39","12","0","0","0","0","0"
"UA","12/15/2023","1587","N17245","EWR","15:54","15:44","186","173","-10","15:58","14","0","0","0","0","0"
"UA","12/15/2023","1598","N47284","EWR","06:00","05:51","177","169","-9","06:05","14","0","0","0","0","0"
"UA","12/15/2023","1885","N17265","IAH","16:57","16:47","168","193","-10","17:08","21","0","0","15","0","0"
"UA","12/15/2023","2075","N37540","ORD","16:20","16:16","199","197","-4","16:32","16","0","0","0","0","0"
"UA","12/15/2023","2209","N77573","EWR","17:40","17:38","183","167","-2","17:52","14","0","0","0","0","0"
"UA","12/15/2023","2299","N27260","EWR","14:25","14:12","185","171","-13","14:30","18","0","0","0","0","0"
"UA","12/15/2023","2300","N27304","EWR","20:07","19:53","186","165","-14","20:09","16","0","0","0","0","0"
"UA","12/15/2023","2323","N37534","ORD","12:30","12:20","199","192","-10","12:39","19","0","0","0","0","0"
"UA","12/16/2021","0568","N37437","EWR","08:00","07:54","171","169","-6","08:07","13","0","0","0","0","0"
"UA","12/16/2021","0799","","EWR","11:10","00:00","172","0","0","00:00","0","0","0","0","0","0"
"UA","12/16/2021","1533","N24706","EWR","07:15","07:07","171","168","-8","07:19","12","0","0","0","0","0"
"UA","12/16/2021","1542","N836UA","ORD","15:45","16:44","198","185","59","17:03","19","5","0","0","0","41"
"UA","12/16/2021","2055","N27258","EWR","12:05","12:21","176","157","16","12:35","14","0","0","0","0","0"
"UA","12/16/2021","2081","N444UA","EWR","19:45","23:17","176","154","212","23:29","12","92","0","0","0","98"
"UA","12/16/2021","2206","N36247","EWR","05:45","05:39","171","168","-6","05:51","12","0","0","0","0","0"
"UA","12/16/2021","2209","N37257","EWR","17:35","18:25","176","198","50","18:45","20","42","0","22","0","8"
"UA","12/16/2021","2213","N37456","EWR","15:30","15:55","176","182","25","16:15","20","12","0","6","0","13"
"UA","12/16/2021","2311","N69810","EWR","13:05","13:08","176","219","3","13:20","12","0","0","46","0","0"
"UA","12/16/2021","2387","N38424","IAD","06:45","06:38","140","133","-7","06:51","13","0","0","0","0","0"
"UA","12/16/2021","2448","","ORD","12:25","00:00","198","0","0","00:00","0","0","0","0","0","0"
"UA","12/16/2022","1169","N469UA","EWR","15:02","17:12","177","177","130","17:48","36","0","0","40","0","90"
"UA","12/16/2022","1197","N814UA","EWR","10:36","10:22","173","150","-14","10:33","11","0","0","0","0","0"
"UA","12/16/2022","1533","N824UA","EWR","07:37","07:29","173","158","-8","07:42","13","0","0","0","0","0"
"UA","12/16/2022","1637","N23721","EWR","06:00","05:50","172","159","-10","06:03","13","0","0","0","0","0"
