Detailed Statistics Departures  
Origin Airport: San Diego, CA: San Diego International (SAN)
Airline: Spirit Airlines (NK)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"NK","12/21/2023","0450","N963NK","SJC","12:36","12:32","94","69","-4","12:42","10","0","0","0","0","0"
"NK","12/21/2023","0742","N620NK","OAK","15:20","15:17","98","82","-3","15:32","15","0","0","0","0","0"
"NK","12/21/2023","0744","N620NK","LAS","20:10","20:08","88","68","-2","20:21","13","0","0","0","0","0"
"NK","12/21/2023","0788","N963NK","LAS","17:25","17:22","87","64","-3","17:35","13","0","0","0","0","0"
"NK","12/22/2021","0260","N939NK","LAS","12:38","13:01","87","62","23","13:18","17","0","0","0","0","0"
"NK","12/22/2021","0788","N913NK","LAS","19:45","19:36","85","55","-9","19:45","9","0","0","0","0","0"
"NK","12/22/2022","0260","N945NK","LAS","07:35","07:26","77","84","-9","07:39","13","0","0","0","0","0"
"NK","12/22/2022","0742","N649NK","OAK","14:17","14:14","109","84","-3","14:23","9","0","0","0","0","0"
"NK","12/22/2022","0744","N649NK","LAS","19:22","20:08","77","72","46","20:25","17","41","0","0","0","0"
"NK","12/22/2022","0788","N678NK","LAS","15:28","16:24","82","67","56","16:37","13","0","0","0","0","41"
"NK","12/22/2022","0873","N958NK","LAS","11:15","11:14","84","79","-1","11:38","24","0","0","0","0","0"
"NK","12/22/2023","0192","N608NK","LAS","13:58","14:51","84","68","53","15:04","13","16","0","21","0","0"
"NK","12/22/2023","0260","N913NK","LAS","06:15","06:49","83","80","34","07:06","17","31","0","0","0","0"
"NK","12/22/2023","0450","N964NK","SJC","12:36","14:12","94","85","96","14:26","14","6","0","8","0","73"
"NK","12/22/2023","0742","N645NK","OAK","15:20","15:10","98","85","-10","15:22","12","0","0","0","0","0"
"NK","12/22/2023","0744","N645NK","LAS","20:10","20:10","88","75","0","20:26","16","0","0","0","0","0"
"NK","12/22/2023","0788","N964NK","LAS","17:25","18:42","87","68","77","18:53","11","9","0","49","0","0"
"NK","12/23/2021","0260","N908NK","LAS","12:38","12:35","87","61","-3","12:46","11","0","0","0","0","0"
"NK","12/23/2021","0788","N935NK","LAS","19:45","20:16","85","61","31","20:28","12","0","0","0","0","0"
"NK","12/23/2022","0260","N916NK","LAS","07:35","00:00","77","0","0","00:00","0","0","0","0","0","0"
"NK","12/23/2022","0742","N613NK","OAK","14:17","14:09","109","87","-8","14:20","11","0","0","0","0","0"
"NK","12/23/2022","0744","N613NK","LAS","19:22","21:51","77","100","149","22:22","31","0","149","23","0","0"
"NK","12/23/2022","0788","N678NK","LAS","15:28","15:25","82","82","-3","15:54","29","0","0","0","0","0"
"NK","12/23/2022","0873","N965NK","LAS","11:15","11:05","84","73","-10","11:18","13","0","0","0","0","0"
"NK","12/23/2023","0192","N608NK","LAS","19:06","19:05","88","78","-1","19:20","15","0","0","0","0","0"
"NK","12/23/2023","0260","N964NK","LAS","06:15","06:13","83","80","-2","06:31","18","0","0","0","0","0"
"NK","12/23/2023","0450","N942NK","SJC","12:36","12:29","94","77","-7","12:38","9","0","0","0","0","0"
"NK","12/23/2023","0742","N967NK","OAK","07:55","08:10","100","92","15","08:24","14","0","0","0","0","0"
"NK","12/23/2023","0744","N691NK","LAS","14:34","14:35","85","69","1","14:45","10","0","0","0","0","0"
"NK","12/23/2023","0788","N942NK","LAS","17:25","17:13","87","80","-12","17:33","20","0","0","0","0","0"
"NK","12/24/2021","0260","N918NK","LAS","12:38","12:50","87","69","12","13:03","13","0","0","0","0","0"
"NK","12/24/2021","0788","N927NK","LAS","19:45","20:25","85","61","40","20:34","9","0","0","1","0","15"
"NK","12/24/2022","0260","N939NK","LAS","07:35","15:38","77","71","483","15:49","11","86","0","1","0","390"
"NK","12/24/2022","0744","N956NK","LAS","14:22","15:45","81","74","83","15:57","12","76","0","0","0","0"
"NK","12/24/2022","0788","N678NK","LAS","15:28","16:48","82","76","80","17:03","15","74","0","0","0","0"
"NK","12/24/2022","0873","N908NK","LAS","11:15","00:00","84","0","0","00:00","0","0","0","0","0","0"
"NK","12/24/2023","0192","N941NK","LAS","13:58","13:57","84","76","-1","14:08","11","0","0","0","0","0"
"NK","12/24/2023","0260","N976NK","LAS","06:15","06:12","83","84","-3","06:30","18","0","0","0","0","0"
"NK","12/24/2023","0450","N965NK","SJC","12:36","12:25","94","78","-11","12:35","10","0","0","0","0","0"
"NK","12/24/2023","0742","N625NK","OAK","15:20","16:11","98","101","51","16:28","17","0","0","54","0","0"
"NK","12/24/2023","0744","N625NK","LAS","20:10","21:05","88","68","55","21:15","10","0","0","35","0","0"
"NK","12/24/2023","0788","N965NK","LAS","17:25","17:18","87","82","-7","17:34","16","0","0","0","0","0"
"NK","12/25/2021","0260","N951NK","LAS","12:38","12:58","87","70","20","13:14","16","0","0","0","0","0"
"NK","12/25/2022","0260","N913NK","LAS","07:35","07:42","77","75","7","07:53","11","0","0","0","0","0"
"NK","12/25/2022","0742","N633NK","OAK","14:17","14:18","109","85","1","14:29","11","0","0","0","0","0"
"NK","12/25/2022","0744","N633NK","LAS","19:22","20:26","77","67","64","20:36","10","0","0","2","0","52"
"NK","12/25/2022","0788","N678NK","LAS","15:28","15:36","82","64","8","15:45","9","0","0","0","0","0"
"NK","12/25/2022","0873","N910NK","LAS","11:15","11:15","84","75","0","11:29","14","0","0","0","0","0"
"NK","12/25/2023","0450","N949NK","SJC","12:36","12:23","94","85","-13","12:38","15","0","0","0","0","0"
"NK","12/25/2023","0744","N606NK","LAS","15:30","15:21","86","70","-9","15:31","10","0","0","0","0","0"
"NK","12/25/2023","0788","N949NK","LAS","17:25","17:19","87","79","-6","17:32","13","0","0","0","0","0"
"NK","12/26/2021","0260","N940NK","LAS","12:38","12:55","87","71","17","13:06","11","0","0","0","0","0"
"NK","12/26/2021","0788","N949NK","LAS","19:45","00:00","85","0","0","00:00","0","0","0","0","0","0"
"NK","12/26/2022","0260","N961NK","LAS","07:35","00:00","77","0","0","00:00","0","0","0","0","0","0"
"NK","12/26/2022","0742","N633NK","OAK","14:17","00:00","109","0","0","00:00","0","0","0","0","0","0"
"NK","12/26/2022","0744","N633NK","LAS","19:22","00:00","77","0","0","00:00","0","0","0","0","0","0"
"NK","12/26/2022","0788","N678NK","LAS","15:28","16:56","82","69","88","17:10","14","0","0","15","0","60"
"NK","12/26/2022","0873","N930NK","LAS","11:15","00:00","84","0","0","00:00","0","0","0","0","0","0"
"NK","12/26/2023","0192","N619NK","LAS","19:35","19:29","88","79","-6","19:53","24","0","0","0","0","0"
"NK","12/26/2023","0260","N941NK","LAS","06:15","06:19","83","72","4","06:32","13","0","0","0","0","0"
"NK","12/26/2023","0744","N527NK","LAS","22:31","22:27","88","69","-4","22:36","9","0","0","0","0","0"
"NK","12/26/2023","0788","N949NK","LAS","14:50","14:42","85","77","-8","15:02","20","0","0","0","0","0"
"NK","12/27/2021","0260","N649NK","LAS","12:38","13:17","87","61","39","13:25","8","0","0","0","0","0"
"NK","12/27/2021","0788","N951NK","LAS","19:45","21:19","85","66","94","21:29","10","0","0","0","0","75"
"NK","12/27/2022","0260","N907NK","LAS","08:00","11:29","77","79","209","11:52","23","142","0","69","0","0"
"NK","12/27/2022","0744","N629NK","LAS","13:26","14:10","80","84","44","14:29","19","0","0","4","0","44"
"NK","12/27/2022","0788","N663NK","LAS","15:28","15:31","82","60","3","15:38","7","0","0","0","0","0"
"NK","12/27/2022","0873","N633NK","LAS","11:15","11:07","84","71","-8","11:21","14","0","0","0","0","0"
"NK","12/27/2023","0192","N690NK","LAS","19:35","19:40","88","73","5","19:52","12","0","0","0","0","0"
"NK","12/27/2023","0260","N972NK","LAS","06:15","06:09","83","85","-6","06:34","25","0","0","0","0","0"
"NK","12/27/2023","0744","N515NK","LAS","22:31","22:24","88","70","-7","22:37","13","0","0","0","0","0"
"NK","12/27/2023","0788","N951NK","LAS","14:50","14:41","85","70","-9","14:54","13","0","0","0","0","0"
"NK","12/28/2021","0260","N907NK","LAS","12:38","00:00","87","0","0","00:00","0","0","0","0","0","0"
"NK","12/28/2021","0788","N948NK","LAS","19:45","21:12","85","79","87","21:30","18","0","0","0","0","81"
"NK","12/28/2022","0260","N902NK","LAS","08:00","07:52","77","65","-8","08:03","11","0","0","0","0","0"
"NK","12/28/2022","0744","N626NK","LAS","13:26","13:29","80","65","3","13:42","13","0","0","0","0","0"
"NK","12/28/2022","0788","N667NK","LAS","15:28","15:26","82","70","-2","15:37","11","0","0","0","0","0"
"NK","12/28/2022","0873","N965NK","LAS","11:15","11:10","84","68","-5","11:21","11","0","0","0","0","0"
"NK","12/28/2023","0192","N965NK","LAS","13:58","13:54","84","77","-4","14:08","14","0","0","0","0","0"
"NK","12/28/2023","0260","N972NK","LAS","06:15","06:13","83","86","-2","06:33","20","0","0","0","0","0"
"NK","12/28/2023","0450","N969NK","SJC","12:36","12:29","94","112","-7","13:08","39","0","0","0","0","0"
"NK","12/28/2023","0742","N630NK","OAK","15:20","15:16","98","89","-4","15:30","14","0","0","0","0","0"
"NK","12/28/2023","0744","N630NK","LAS","20:10","19:59","88","65","-11","20:12","13","0","0","0","0","0"
"NK","12/28/2023","0788","N969NK","LAS","17:25","17:14","87","76","-11","17:31","17","0","0","0","0","0"
"NK","12/29/2021","0260","N934NK","LAS","12:38","12:32","87","74","-6","12:47","15","0","0","0","0","0"
"NK","12/29/2021","0788","N647NK","LAS","19:45","20:43","85","69","58","20:57","14","0","0","0","0","42"
"NK","12/29/2022","0260","N917NK","LAS","07:35","07:34","77","72","-1","07:46","12","0","0","0","0","0"
"NK","12/29/2022","0742","N966NK","OAK","14:17","14:25","109","96","8","14:36","11","0","0","0","0","0"
"NK","12/29/2022","0744","N966NK","LAS","19:22","19:11","77","70","-11","19:24","13","0","0","0","0","0"
"NK","12/29/2022","0788","N667NK","LAS","15:28","15:35","82","75","7","15:49","14","0","0","0","0","0"
"NK","12/29/2022","0873","N953NK","LAS","11:15","11:16","84","73","1","11:26","10","0","0","0","0","0"
"NK","12/29/2023","0192","N975NK","LAS","13:58","13:49","84","70","-9","14:06","17","0","0","0","0","0"
"NK","12/29/2023","0260","N983NK","LAS","06:15","06:10","83","77","-5","06:33","23","0","0","0","0","0"
"NK","12/29/2023","0450","N970NK","SJC","12:36","12:27","94","85","-9","12:40","13","0","0","0","0","0"
"NK","12/29/2023","0742","N693NK","OAK","15:20","15:13","98","97","-7","15:24","11","0","0","0","0","0"
"NK","12/29/2023","0744","N693NK","LAS","20:10","20:19","88","63","9","20:30","11","0","0","0","0","0"
"NK","12/29/2023","0788","N970NK","LAS","17:25","17:14","87","76","-11","17:29","15","0","0","0","0","0"
"NK","12/30/2021","0260","N921NK","LAS","12:38","12:57","87","73","19","13:13","16","0","0","0","0","0"
"NK","12/30/2021","0788","N951NK","LAS","19:45","20:31","85","66","46","20:42","11","0","0","0","0","27"
"NK","12/30/2022","0260","N946NK","LAS","07:35","07:32","77","69","-3","07:41","9","0","0","0","0","0"
"NK","12/30/2022","0742","N935NK","OAK","14:17","14:20","109","102","3","14:32","12","0","0","0","0","0"
"NK","12/30/2022","0744","N935NK","LAS","19:22","19:13","77","87","-9","19:35","22","0","0","0","0","0"
"NK","12/30/2022","0788","N667NK","LAS","15:28","15:37","82","96","9","16:15","38","0","0","14","0","9"
"NK","12/30/2022","0873","N628NK","LAS","11:15","11:20","84","86","5","11:43","23","0","0","0","0","0"
"NK","12/30/2023","0192","N931NK","LAS","19:06","18:58","88","81","-8","19:12","14","0","0","0","0","0"
"NK","12/30/2023","0260","N970NK","LAS","06:15","06:14","83","68","-1","06:31","17","0","0","0","0","0"
"NK","12/30/2023","0450","N962NK","SJC","12:36","12:30","94","80","-6","12:43","13","0","0","0","0","0"
"NK","12/30/2023","0742","N631NK","OAK","07:55","07:51","100","84","-4","08:04","13","0","0","0","0","0"
"NK","12/30/2023","0744","N632NK","LAS","14:34","14:32","85","74","-2","14:45","13","0","0","0","0","0"
"NK","12/30/2023","0788","N962NK","LAS","17:25","17:16","87","73","-9","17:29","13","0","0","0","0","0"
"NK","12/31/2021","0260","N918NK","LAS","12:38","12:28","87","78","-10","12:43","15","0","0","0","0","0"
"NK","12/31/2021","0788","N941NK","LAS","19:45","20:46","85","69","61","21:02","16","0","0","0","0","45"
"NK","12/31/2022","0260","N963NK","LAS","07:35","07:26","77","105","-9","07:37","11","0","0","19","0","0"
"NK","12/31/2022","0744","N607NK","LAS","14:22","16:14","81","65","112","16:23","9","0","0","0","0","96"
"NK","12/31/2022","0788","N667NK","LAS","15:28","00:00","82","0","0","00:00","0","0","0","0","0","0"
"NK","12/31/2022","0873","N966NK","LAS","11:15","11:07","84","80","-8","11:31","24","0","0","0","0","0"
"NK","12/31/2023","0192","N908NK","LAS","13:58","13:48","84","65","-10","13:59","11","0","0","0","0","0"
"NK","12/31/2023","0260","N931NK","LAS","06:15","06:14","83","76","-1","06:35","21","0","0","0","0","0"
"NK","12/31/2023","0450","N925NK","SJC","12:36","12:29","94","79","-7","12:39","10","0","0","0","0","0"
"NK","12/31/2023","0742","N603NK","OAK","15:20","16:06","98","85","46","16:25","19","0","0","0","33","0"
"NK","12/31/2023","0744","N603NK","LAS","20:10","20:52","88","66","42","21:04","12","0","0","1","7","12"
"NK","12/31/2023","0788","N925NK","LAS","17:25","17:17","87","68","-8","17:31","14","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
