Detailed Statistics Departures  
Origin Airport: Tucson, AZ: Tucson International (TUS)
Airline: Southwest Airlines Co. (WN)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"WN","12/08/2023","0331","N8816Q","LAS","19:00","19:50","85","82","50","20:04","14","0","0","0","0","47"
"WN","12/08/2023","1537","N8722L","SAN","15:35","15:31","80","77","-4","15:46","15","0","0","0","0","0"
"WN","12/08/2023","1643","N7851A","DEN","12:25","12:52","115","101","27","12:59","7","0","0","0","0","0"
"WN","12/08/2023","1744","N7859B","HOU","12:45","13:29","130","124","44","13:38","9","0","0","0","0","38"
"WN","12/08/2023","2061","N7875A","LAX","16:00","15:56","100","88","-4","16:08","12","0","0","0","0","0"
"WN","12/08/2023","2079","N8844Q","SAN","06:45","06:42","80","75","-3","06:53","11","0","0","0","0","0"
"WN","12/08/2023","2137","N8573Z","DEN","17:55","18:21","115","121","26","18:30","9","5","0","6","0","21"
"WN","12/08/2023","2201","N7852A","LAS","11:40","11:40","85","97","0","12:00","20","0","0","0","0","0"
"WN","12/08/2023","2296","N8501V","LAS","07:10","07:16","80","74","6","07:23","7","0","0","0","0","0"
"WN","12/08/2023","2474","N239WN","LAS","14:15","14:31","80","82","16","14:48","17","7","0","2","0","9"
"WN","12/09/2021","0279","N401WN","LAS","17:00","16:56","80","83","-4","17:17","21","0","0","0","0","0"
"WN","12/09/2021","0569","N8684F","SAN","11:40","11:41","85","84","1","12:00","19","0","0","0","0","0"
"WN","12/09/2021","0715","N735SA","LAS","07:00","06:56","80","69","-4","07:06","10","0","0","0","0","0"
"WN","12/09/2021","1135","N8536Z","LAX","12:10","12:39","100","88","29","12:51","12","17","0","0","0","0"
"WN","12/09/2021","2404","N902WN","HOU","12:50","12:41","135","128","-9","12:50","9","0","0","0","0","0"
"WN","12/09/2021","2433","N8605E","DEN","08:00","07:57","115","100","-3","08:06","9","0","0","0","0","0"
"WN","12/09/2021","3085","N745SW","DEN","14:00","14:05","110","114","5","14:13","8","0","0","0","0","0"
"WN","12/09/2021","6143","N260WN","MDW","08:15","08:13","195","173","-2","08:23","10","0","0","0","0","0"
"WN","12/09/2022","0547","N8528Q","DEN","16:20","16:17","110","98","-3","16:31","14","0","0","0","0","0"
"WN","12/09/2022","0682","N900WN","DEN","07:40","07:39","120","100","-1","07:50","11","0","0","0","0","0"
"WN","12/09/2022","0813","N8311Q","LAX","18:00","17:55","100","94","-5","18:13","18","0","0","0","0","0"
"WN","12/09/2022","1329","N297WN","LAS","10:05","10:01","80","72","-4","10:14","13","0","0","0","0","0"
"WN","12/09/2022","1362","N778SW","SAN","15:25","15:21","75","70","-4","15:27","6","0","0","0","0","0"
"WN","12/09/2022","1671","N945WN","HOU","11:40","11:56","135","130","16","12:06","10","0","0","0","0","0"
"WN","12/09/2022","2361","N8722L","LAS","16:55","17:18","85","71","23","17:28","10","0","0","0","0","0"
"WN","12/09/2022","2853","N7869A","LAX","05:35","05:32","95","90","-3","05:40","8","0","0","0","0","0"
"WN","12/09/2022","3424","N8618N","DEN","11:45","11:57","115","97","12","12:09","12","0","0","0","0","0"
"WN","12/09/2022","3474","N8517F","LAS","06:05","06:05","90","68","0","06:12","7","0","0","0","0","0"
"WN","12/09/2023","0164","N7847A","DEN","05:00","04:55","110","112","-5","05:06","11","0","0","0","0","0"
"WN","12/09/2023","0598","N403WN","LAX","14:00","13:59","100","85","-1","14:07","8","0","0","0","0","0"
"WN","12/09/2023","1252","N223WN","DEN","16:05","16:00","110","115","-5","16:08","8","0","0","0","0","0"
"WN","12/09/2023","1333","N8551Q","LAS","18:25","18:29","80","70","4","18:38","9","0","0","0","0","0"
"WN","12/09/2023","1432","N8659D","SAN","11:40","11:38","80","70","-2","11:48","10","0","0","0","0","0"
"WN","12/09/2023","1498","N8765Q","HOU","06:50","06:50","130","134","0","07:01","11","0","0","0","0","0"
"WN","12/09/2023","1668","N8658A","MDW","11:55","11:55","195","183","0","12:03","8","0","0","0","0","0"
"WN","12/09/2023","1744","N967WN","DEN","12:35","12:32","115","114","-3","12:40","8","0","0","0","0","0"
"WN","12/09/2023","2200","N8839Q","LAS","07:20","07:16","80","79","-4","07:25","9","0","0","0","0","0"
"WN","12/09/2023","2474","N936WN","LAS","13:15","14:19","85","89","64","14:32","13","0","0","68","0","0"
"WN","12/10/2021","0279","N7816B","LAS","17:00","16:55","80","79","-5","17:13","18","0","0","0","0","0"
"WN","12/10/2021","0569","N8671D","SAN","11:40","11:39","85","71","-1","11:49","10","0","0","0","0","0"
"WN","12/10/2021","0715","N468WN","LAS","07:00","06:59","80","77","-1","07:13","14","0","0","0","0","0"
"WN","12/10/2021","1135","N8535S","LAX","12:10","13:08","100","100","58","13:23","15","2","0","0","0","56"
"WN","12/10/2021","2404","N7724A","HOU","12:50","12:57","135","133","7","13:06","9","0","0","0","0","0"
"WN","12/10/2021","2433","N8581Z","DEN","08:00","08:11","115","134","11","08:37","26","0","0","30","0","0"
"WN","12/10/2021","3085","N237WN","DEN","14:00","14:02","110","135","2","14:13","11","0","0","27","0","0"
"WN","12/10/2021","6143","N488WN","MDW","08:15","08:16","195","166","1","08:25","9","0","0","0","0","0"
"WN","12/10/2022","0335","N8820L","HOU","12:25","12:25","135","132","0","12:40","15","0","0","0","0","0"
"WN","12/10/2022","0680","N8574Z","LAS","18:15","18:08","80","67","-7","18:15","7","0","0","0","0","0"
"WN","12/10/2022","0682","N793SA","DEN","07:05","07:05","120","111","0","07:18","13","0","0","0","0","0"
"WN","12/10/2022","0813","N8727M","LAX","16:10","16:04","95","97","-6","16:16","12","0","0","0","0","0"
"WN","12/10/2022","1038","N8520Q","SAN","11:30","12:12","75","69","42","12:19","7","0","0","0","0","36"
"WN","12/10/2022","1329","N287WN","LAS","06:00","05:53","85","71","-7","06:02","9","0","0","0","0","0"
"WN","12/10/2022","1478","N8555Z","MDW","05:05","05:12","195","169","7","05:21","9","0","0","0","0","0"
"WN","12/10/2022","2250","N8507C","DEN","14:00","14:01","110","105","1","14:12","11","0","0","0","0","0"
"WN","12/10/2023","0164","N409WN","DEN","05:45","05:39","110","114","-6","05:48","9","0","0","0","0","0"
"WN","12/10/2023","0331","N8536Z","LAS","19:00","18:53","85","72","-7","19:03","10","0","0","0","0","0"
"WN","12/10/2023","1537","N8827Q","SAN","15:35","15:33","80","70","-2","15:44","11","0","0","0","0","0"
"WN","12/10/2023","1643","N7855A","DEN","12:25","12:54","115","127","29","13:15","21","5","0","12","0","24"
"WN","12/10/2023","1744","N250WN","HOU","12:45","12:38","130","143","-7","12:50","12","0","0","0","0","0"
"WN","12/10/2023","2061","N214WN","LAX","16:00","16:04","100","104","4","16:12","8","0","0","0","0","0"
"WN","12/10/2023","2079","N8889Q","SAN","06:45","06:36","80","69","-9","06:46","10","0","0","0","0","0"
"WN","12/10/2023","2137","N924WN","DEN","17:55","18:31","115","99","36","18:38","7","0","0","0","0","20"
"WN","12/10/2023","2201","N439WN","LAS","11:40","11:40","85","75","0","11:51","11","0","0","0","0","0"
"WN","12/10/2023","2296","N8525S","LAS","07:10","07:03","80","74","-7","07:14","11","0","0","0","0","0"
"WN","12/10/2023","2474","N7873A","LAS","14:15","14:15","80","82","0","14:32","17","0","0","0","0","0"
"WN","12/11/2021","0853","N276WN","LAS","12:40","12:36","85","70","-4","12:46","10","0","0","0","0","0"
"WN","12/11/2021","0899","N221WN","LAS","06:10","06:12","85","70","2","06:19","7","0","0","0","0","0"
"WN","12/11/2021","0946","N419WN","MDW","07:40","07:40","195","187","0","07:51","11","0","0","0","0","0"
"WN","12/11/2021","1350","N8643A","DEN","07:30","07:37","115","106","7","07:45","8","0","0","0","0","0"
"WN","12/11/2021","3161","N489WN","DEN","13:55","13:56","110","107","1","14:04","8","0","0","0","0","0"
"WN","12/11/2021","3823","N913WN","LAS","18:30","18:53","85","71","23","18:59","6","0","0","0","0","0"
"WN","12/11/2021","3867","N7731A","SAN","13:50","13:46","80","65","-4","13:55","9","0","0","0","0","0"
"WN","12/11/2021","4370","N8815L","LAX","11:15","11:13","100","85","-2","11:24","11","0","0","0","0","0"
"WN","12/11/2022","0322","N208WN","DEN","05:55","05:48","120","100","-7","05:58","10","0","0","0","0","0"
"WN","12/11/2022","0531","N8707P","LAX","07:00","06:55","100","97","-5","07:05","10","0","0","0","0","0"
"WN","12/11/2022","0547","N8809L","DEN","16:10","16:04","115","102","-6","16:17","13","0","0","0","0","0"
"WN","12/11/2022","0680","N8303R","LAS","17:15","19:05","75","81","110","19:19","14","0","0","6","0","110"
"WN","12/11/2022","0813","N8757L","LAX","17:55","18:09","100","98","14","18:20","11","0","0","0","0","0"
"WN","12/11/2022","1038","N8624J","LAS","11:05","11:01","80","78","-4","11:16","15","0","0","0","0","0"
"WN","12/11/2022","1650","N8575Z","SAN","16:30","17:33","75","78","63","17:40","7","1","0","3","0","62"
"WN","12/11/2022","2688","N8528Q","HOU","13:10","13:10","135","124","0","13:22","12","0","0","0","0","0"
"WN","12/11/2022","2813","N8676A","DEN","13:30","13:46","110","95","16","13:53","7","0","0","0","0","0"
"WN","12/11/2022","3012","N931WN","LAS","05:35","05:42","85","66","7","05:50","8","0","0","0","0","0"
"WN","12/11/2023","0164","N912WN","DEN","05:45","05:40","110","100","-5","05:48","8","0","0","0","0","0"
"WN","12/11/2023","0331","N8601C","LAS","19:00","18:57","85","101","-3","19:37","40","0","0","0","0","0"
"WN","12/11/2023","1537","N8674B","SAN","15:35","15:32","80","69","-3","15:39","7","0","0","0","0","0"
"WN","12/11/2023","1643","N792SW","DEN","12:25","12:39","115","100","14","12:47","8","0","0","0","0","0"
"WN","12/11/2023","1744","N217JC","HOU","12:45","12:38","130","123","-7","12:44","6","0","0","0","0","0"
"WN","12/11/2023","2061","N291WN","LAX","16:00","16:00","100","99","0","16:20","20","0","0","0","0","0"
"WN","12/11/2023","2079","N8302F","SAN","06:45","06:40","80","73","-5","06:48","8","0","0","0","0","0"
"WN","12/11/2023","2137","N933WN","DEN","17:55","18:02","115","95","7","18:09","7","0","0","0","0","0"
"WN","12/11/2023","2201","N7854B","LAS","11:40","11:40","85","75","0","11:48","8","0","0","0","0","0"
"WN","12/11/2023","2296","N8888M","LAS","07:10","07:07","80","77","-3","07:20","13","0","0","0","0","0"
"WN","12/11/2023","2474","N567WN","LAS","14:15","14:19","80","70","4","14:30","11","0","0","0","0","0"
"WN","12/12/2021","0001","N8570W","DEN","11:25","11:27","110","105","2","11:36","9","0","0","0","0","0"
"WN","12/12/2021","0156","N7733B","LAX","15:40","15:38","95","85","-2","15:48","10","0","0","0","0","0"
"WN","12/12/2021","0713","N207WN","DEN","17:00","17:18","110","93","18","17:26","8","0","0","0","0","0"
"WN","12/12/2021","1933","N8618N","DEN","08:10","08:04","115","96","-6","08:13","9","0","0","0","0","0"
"WN","12/12/2021","2410","N8605E","LAS","11:55","13:04","85","79","69","13:18","14","63","0","0","0","0"
"WN","12/12/2021","2836","N8612K","HOU","12:30","12:28","135","135","-2","12:35","7","0","0","0","0","0"
"WN","12/12/2021","2931","N8509U","SAN","13:00","13:02","80","69","2","13:12","10","0","0","0","0","0"
"WN","12/12/2021","3560","N408WN","MDW","05:50","05:48","195","183","-2","05:56","8","0","0","0","0","0"
"WN","12/12/2021","4095","N8501V","LAS","17:25","17:18","80","70","-7","17:28","10","0","0","0","0","0"
"WN","12/12/2021","5334","N208WN","LAS","06:15","06:10","80","70","-5","06:21","11","0","0","0","0","0"
"WN","12/12/2022","0547","N8528Q","DEN","16:20","16:20","110","97","0","16:27","7","0","0","0","0","0"
"WN","12/12/2022","0682","N7841A","DEN","07:40","07:35","120","106","-5","07:54","19","0","0","0","0","0"
"WN","12/12/2022","0813","N8800L","LAX","18:00","18:06","100","94","6","18:16","10","0","0","0","0","0"
"WN","12/12/2022","1329","N7883A","LAS","10:05","10:00","80","75","-5","10:12","12","0","0","0","0","0"
"WN","12/12/2022","1362","N227WN","SAN","15:25","15:30","75","78","5","15:37","7","0","0","0","0","0"
"WN","12/12/2022","1671","N737JW","HOU","11:40","11:44","135","120","4","11:54","10","0","0","0","0","0"
"WN","12/12/2022","2361","N8819L","LAS","16:55","17:17","85","76","22","17:27","10","0","0","0","0","0"
"WN","12/12/2022","2853","N7751A","LAX","05:35","05:39","95","97","4","05:48","9","0","0","0","0","0"
"WN","12/12/2022","3424","N8556Z","DEN","11:45","11:47","115","94","2","11:55","8","0","0","0","0","0"
"WN","12/12/2022","3474","N8538V","LAS","06:05","06:01","90","75","-4","06:08","7","0","0","0","0","0"
"WN","12/12/2023","0164","N7878A","DEN","05:45","05:42","110","106","-3","05:55","13","0","0","0","0","0"
"WN","12/12/2023","0331","N8808Q","LAS","19:00","18:58","85","97","-2","19:10","12","0","0","0","0","0"
"WN","12/12/2023","1537","N8679A","SAN","15:35","15:46","80","80","11","16:02","16","0","0","0","0","0"
"WN","12/12/2023","1643","N7856A","DEN","12:25","12:46","115","100","21","12:56","10","0","0","0","0","0"
"WN","12/12/2023","1744","N550WN","HOU","12:45","12:45","130","121","0","12:53","8","0","0","0","0","0"
"WN","12/12/2023","2061","N930WN","LAX","16:00","16:18","100","90","18","16:32","14","0","0","0","0","0"
"WN","12/12/2023","2079","N8791D","SAN","06:45","06:42","80","73","-3","06:52","10","0","0","0","0","0"
"WN","12/12/2023","2137","N277WN","DEN","17:55","17:58","115","112","3","18:09","11","0","0","0","0","0"
"WN","12/12/2023","2201","N7825A","LAS","11:40","11:37","85","75","-3","11:48","11","0","0","0","0","0"
"WN","12/12/2023","2296","N8822Q","LAS","07:10","07:11","80","68","1","07:21","10","0","0","0","0","0"
"WN","12/12/2023","2474","N427WN","LAS","14:15","14:29","80","88","14","14:51","22","8","0","8","0","6"
"WN","12/13/2021","0279","N935WN","LAS","17:00","17:02","80","63","2","17:08","6","0","0","0","0","0"
"WN","12/13/2021","0569","N8669B","SAN","11:40","11:40","85","82","0","12:00","20","0","0","0","0","0"
"WN","12/13/2021","0715","N284WN","LAS","07:00","06:58","80","70","-2","07:08","10","0","0","0","0","0"
"WN","12/13/2021","1135","N8546V","LAX","12:10","12:10","100","92","0","12:20","10","0","0","0","0","0"
"WN","12/13/2021","2404","N556WN","HOU","12:50","12:43","135","147","-7","12:51","8","0","0","0","0","0"
"WN","12/13/2021","2433","N8741L","DEN","08:00","08:00","115","100","0","08:10","10","0","0","0","0","0"
"WN","12/13/2021","3085","N430WN","DEN","14:00","14:04","110","97","4","14:13","9","0","0","0","0","0"
"WN","12/13/2021","6143","N7729A","MDW","08:15","08:12","195","185","-3","08:21","9","0","0","0","0","0"
"WN","12/13/2022","0547","N8670A","DEN","16:20","16:39","110","112","19","16:49","10","0","0","12","0","9"
"WN","12/13/2022","0682","N769SW","DEN","07:40","08:04","120","127","24","08:27","23","0","0","31","0","0"
"WN","12/13/2022","0813","N8309C","LAX","18:00","19:48","100","94","108","20:03","15","0","0","0","0","102"
"WN","12/13/2022","1329","N257WN","LAS","10:05","10:00","80","73","-5","10:09","9","0","0","0","0","0"
"WN","12/13/2022","1362","N7842A","SAN","15:25","16:12","75","73","47","16:22","10","8","0","0","0","37"
"WN","12/13/2022","1671","N906WN","HOU","11:40","13:10","135","139","90","13:32","22","1","0","4","0","89"
"WN","12/13/2022","2361","N8793Q","LAS","16:55","17:22","85","75","27","17:33","11","0","0","0","0","17"
"WN","12/13/2022","2853","N7825A","LAX","05:35","05:32","95","97","-3","05:43","11","0","0","0","0","0"
"WN","12/13/2022","3424","N8524Z","DEN","11:45","12:29","115","166","44","12:39","10","0","0","51","0","44"
"WN","12/13/2022","3474","N8537Z","LAS","06:05","06:05","90","75","0","06:13","8","0","0","0","0","0"
"WN","12/13/2023","0164","N968WN","DEN","05:45","05:41","110","97","-4","05:55","14","0","0","0","0","0"
"WN","12/13/2023","0331","N8328A","LAS","19:00","18:56","85","79","-4","19:10","14","0","0","0","0","0"
"WN","12/13/2023","1537","N8568Z","SAN","15:35","15:34","80","76","-1","15:46","12","0","0","0","0","0"
"WN","12/13/2023","1643","N558WN","DEN","12:25","12:31","115","117","6","12:51","20","0","0","0","0","0"
"WN","12/13/2023","1744","N487WN","HOU","12:45","12:44","130","130","-1","12:57","13","0","0","0","0","0"
"WN","12/13/2023","2061","N239WN","LAX","16:00","16:06","100","95","6","16:22","16","0","0","0","0","0"
"WN","12/13/2023","2079","N8748Q","SAN","06:45","06:39","80","79","-6","06:53","14","0","0","0","0","0"
"WN","12/13/2023","2137","N7854B","DEN","17:55","19:03","115","120","68","19:17","14","17","0","5","0","51"
"WN","12/13/2023","2201","N925WN","LAS","11:40","12:16","85","75","36","12:24","8","0","0","0","0","26"
"WN","12/13/2023","2296","N8780Q","LAS","07:10","07:08","80","71","-2","07:18","10","0","0","0","0","0"
"WN","12/13/2023","2474","N7822A","LAS","14:15","14:29","80","80","14","14:42","13","0","0","0","0","0"
"WN","12/14/2021","0279","N258WN","LAS","17:00","18:16","80","69","76","18:25","9","0","0","21","0","44"
"WN","12/14/2021","0569","N8748Q","SAN","11:40","00:00","85","0","0","00:00","0","0","0","0","0","0"
"WN","12/14/2021","0715","N298WN","LAS","07:00","06:59","80","67","-1","07:07","8","0","0","0","0","0"
"WN","12/14/2021","1135","N8546V","LAX","12:10","12:31","100","96","21","12:42","11","0","0","0","0","17"
"WN","12/14/2021","2404","N7745A","HOU","12:50","13:19","135","131","29","13:25","6","0","0","0","0","25"
"WN","12/14/2021","2433","N8568Z","DEN","08:00","08:00","115","102","0","08:10","10","0","0","0","0","0"
"WN","12/14/2021","3085","N951WN","DEN","14:00","15:12","110","117","72","15:20","8","21","0","7","0","51"
"WN","12/14/2021","6143","N265WN","MDW","08:15","08:15","195","181","0","08:22","7","0","0","0","0","0"
"WN","12/14/2022","0547","N8604K","DEN","16:20","16:25","110","104","5","16:33","8","0","0","0","0","0"
"WN","12/14/2022","0682","N7749B","DEN","07:40","07:38","120","118","-2","07:58","20","0","0","0","0","0"
"WN","12/14/2022","0813","N8312C","LAX","18:00","18:24","100","95","24","18:38","14","0","0","0","0","19"
"WN","12/14/2022","1329","N923WN","LAS","10:05","10:04","80","82","-1","10:14","10","0","0","0","0","0"
"WN","12/14/2022","1362","N569WN","SAN","15:25","15:31","75","71","6","15:40","9","0","0","0","0","0"
"WN","12/14/2022","1671","N465WN","HOU","11:40","11:39","135","116","-1","11:48","9","0","0","0","0","0"
"WN","12/14/2022","2361","N1802U","LAS","16:55","16:52","85","81","-3","17:09","17","0","0","0","0","0"
"WN","12/14/2022","2853","N462WN","LAX","05:35","05:46","95","101","11","06:05","19","11","0","6","0","0"
"WN","12/14/2022","3424","N8323C","DEN","11:45","12:31","115","131","46","12:38","7","0","0","16","0","46"
"WN","12/14/2022","3474","N8778Q","LAS","06:05","06:23","90","85","18","06:43","20","0","0","0","0","0"
"WN","12/14/2023","0164","N277WN","DEN","05:45","05:45","110","105","0","05:56","11","0","0","0","0","0"
"WN","12/14/2023","0331","N8620H","LAS","19:00","19:16","85","82","16","19:33","17","0","0","0","0","0"
"WN","12/14/2023","1537","N8859Q","SAN","15:35","15:31","80","71","-4","15:42","11","0","0","0","0","0"
"WN","12/14/2023","1643","N496WN","DEN","12:25","12:28","115","113","3","12:41","13","0","0","0","0","0"
"WN","12/14/2023","1744","N906WN","HOU","12:45","12:41","130","134","-4","12:51","10","0","0","0","0","0"
"WN","12/14/2023","2061","N439WN","LAX","16:00","15:58","100","85","-2","16:06","8","0","0","0","0","0"
"WN","12/14/2023","2079","N8326F","SAN","06:45","06:42","80","74","-3","06:51","9","0","0","0","0","0"
"WN","12/14/2023","2137","N8917Q","DEN","17:55","18:17","115","116","22","18:27","10","0","0","1","0","22"
"WN","12/14/2023","2201","N428WN","LAS","11:40","11:39","85","75","-1","11:48","9","0","0","0","0","0"
"WN","12/14/2023","2296","N8533S","LAS","07:10","07:08","80","77","-2","07:17","9","0","0","0","0","0"
"WN","12/14/2023","2474","N7723E","LAS","14:15","14:25","80","106","10","15:09","44","1","0","26","0","9"
"WN","12/15/2021","0279","N266WN","LAS","17:00","16:59","80","74","-1","17:07","8","0","0","0","0","0"
"WN","12/15/2021","0569","N8643A","SAN","11:40","11:40","85","75","0","11:51","11","0","0","0","0","0"
"WN","12/15/2021","0715","N7741C","LAS","07:00","07:00","80","77","0","07:15","15","0","0","0","0","0"
"WN","12/15/2021","1135","N8684F","LAX","12:10","12:16","100","88","6","12:24","8","0","0","0","0","0"
"WN","12/15/2021","2404","N935WN","HOU","12:50","12:51","135","128","1","12:59","8","0","0","0","0","0"
"WN","12/15/2021","2433","N8638A","DEN","08:00","00:00","115","0","0","00:00","0","0","0","0","0","0"
"WN","12/15/2021","3085","N781WN","DEN","14:00","15:58","110","109","118","16:04","6","0","0","93","0","24"
"WN","12/15/2021","6143","N425LV","MDW","08:15","09:02","195","175","47","09:15","13","27","0","0","0","0"
"WN","12/15/2022","0547","N8672F","DEN","16:20","16:31","110","104","11","16:41","10","0","0","0","0","0"
"WN","12/15/2022","0682","N7732A","DEN","07:40","07:38","120","112","-2","07:57","19","0","0","0","0","0"
"WN","12/15/2022","0813","N8737L","LAX","18:00","18:36","100","97","36","18:51","15","0","0","0","0","33"
"WN","12/15/2022","1329","N7880D","LAS","10:05","10:02","80","74","-3","10:09","7","0","0","0","0","0"
"WN","12/15/2022","1362","N7812G","SAN","15:25","15:49","75","73","24","15:57","8","9","0","0","0","13"
"WN","12/15/2022","1671","N299WN","HOU","11:40","11:40","135","124","0","11:53","13","0","0","0","0","0"
"WN","12/15/2022","2361","N8328A","LAS","16:55","17:04","85","81","9","17:15","11","0","0","0","0","0"
"WN","12/15/2022","2853","N228WN","LAX","05:35","05:35","95","104","0","05:55","20","0","0","0","0","0"
"WN","12/15/2022","3424","N8523W","DEN","11:45","12:24","115","120","39","12:34","10","0","0","5","0","39"
"WN","12/15/2022","3474","N8542Z","LAS","06:05","06:03","90","89","-2","06:21","18","0","0","0","0","0"
"WN","12/15/2023","0164","N452WN","DEN","05:45","05:43","110","111","-2","05:54","11","0","0","0","0","0"
"WN","12/15/2023","0331","N8688J","LAS","19:00","19:01","85","68","1","19:08","7","0","0","0","0","0"
"WN","12/15/2023","1537","N8610A","SAN","15:35","15:31","80","66","-4","15:38","7","0","0","0","0","0"
"WN","12/15/2023","1643","N494WN","DEN","12:25","12:25","115","121","0","12:40","15","0","0","0","0","0"
"WN","12/15/2023","1744","N478WN","HOU","12:45","12:39","130","121","-6","12:45","6","0","0","0","0","0"
"WN","12/15/2023","2061","N487WN","LAX","16:00","16:17","100","79","17","16:26","9","0","0","0","0","0"
"WN","12/15/2023","2079","N8604K","SAN","06:45","06:45","80","70","0","06:53","8","0","0","0","0","0"
"WN","12/15/2023","2137","N7734H","DEN","17:55","18:21","115","109","26","18:28","7","3","0","0","0","17"
"WN","12/15/2023","2201","N465WN","LAS","11:40","11:45","85","68","5","11:52","7","0","0","0","0","0"
"WN","12/15/2023","2296","N8772M","LAS","07:10","07:14","80","73","4","07:24","10","0","0","0","0","0"
"WN","12/15/2023","2474","N209WN","LAS","14:15","14:21","80","82","6","14:40","19","0","0","0","0","0"
"WN","12/16/2021","0044","N8525S","HOU","12:55","13:07","135","132","12","13:15","8","0","0","0","0","0"
"WN","12/16/2021","2038","N8689C","LAX","13:35","13:34","95","94","-1","13:44","10","0","0","0","0","0"
"WN","12/16/2021","2532","N412WN","DEN","07:35","07:43","115","94","8","07:51","8","0","0","0","0","0"
"WN","12/16/2021","2533","N476WN","LAS","17:25","17:41","80","80","16","17:53","12","6","0","0","0","10"
"WN","12/16/2021","3042","N218WN","DEN","17:55","18:19","110","102","24","18:28","9","5","0","0","0","11"
"WN","12/16/2021","4257","N423WN","LAS","07:00","06:59","80","69","-1","07:05","6","0","0","0","0","0"
"WN","12/16/2021","4465","N8707P","DEN","10:50","11:18","110","97","28","11:28","10","0","0","0","0","15"
"WN","12/16/2021","5211","N8544Z","SAN","12:00","12:40","85","69","40","12:46","6","24","0","0","0","0"
"WN","12/16/2021","5260","N8731J","MDW","08:05","08:12","195","172","7","08:24","12","0","0","0","0","0"
"WN","12/16/2021","6149","N8630B","LAX","19:25","20:04","95","89","39","20:12","8","0","0","0","0","33"
"WN","12/16/2022","0322","N7826B","DEN","05:55","05:55","120","102","0","06:08","13","0","0","0","0","0"
"WN","12/16/2022","0531","N8524Z","LAX","07:00","07:00","100","86","0","07:09","9","0","0","0","0","0"
"WN","12/16/2022","0547","N8533S","DEN","16:10","16:19","115","114","9","16:39","20","0","0","0","0","0"
"WN","12/16/2022","0680","N8327A","LAS","17:15","17:34","75","81","19","17:45","11","3","0","6","0","16"
"WN","12/16/2022","0813","N8671D","LAX","17:55","17:50","100","93","-5","18:05","15","0","0","0","0","0"
"WN","12/16/2022","1038","N8726H","LAS","11:05","11:13","80","75","8","11:25","12","0","0","0","0","0"
"WN","12/16/2022","1650","N8656B","SAN","16:30","16:28","75","70","-2","16:41","13","0","0","0","0","0"
"WN","12/16/2022","2688","N8640D","HOU","13:10","13:08","135","120","-2","13:17","9","0","0","0","0","0"
"WN","12/16/2022","2813","N8749Q","DEN","13:30","13:29","110","104","-1","13:44","15","0","0","0","0","0"
"WN","12/16/2022","3012","N920WN","LAS","05:35","05:35","85","76","0","05:44","9","0","0","0","0","0"
"WN","12/16/2023","0164","N298WN","DEN","05:00","04:55","110","112","-5","05:07","12","0","0","0","0","0"
"WN","12/16/2023","0598","N969WN","LAX","14:00","14:02","100","84","2","14:13","11","0","0","0","0","0"
"WN","12/16/2023","1252","N208WN","DEN","16:05","16:04","110","104","-1","16:12","8","0","0","0","0","0"
"WN","12/16/2023","1333","N8577Z","LAS","18:25","18:18","80","65","-7","18:25","7","0","0","0","0","0"
"WN","12/16/2023","1432","N8695D","SAN","11:40","11:39","80","65","-1","11:46","7","0","0","0","0","0"
"WN","12/16/2023","1498","N8507C","HOU","06:50","06:48","130","133","-2","06:57","9","0","0","0","0","0"
"WN","12/16/2023","1668","N8685B","MDW","11:55","11:56","195","189","1","12:04","8","0","0","0","0","0"
"WN","12/16/2023","1744","N408WN","DEN","12:35","12:39","115","100","4","12:45","6","0","0","0","0","0"
"WN","12/16/2023","2200","N872CB","LAS","07:20","07:20","80","69","0","07:29","9","0","0","0","0","0"
"WN","12/16/2023","2474","N458WN","LAS","13:15","13:15","85","72","0","13:24","9","0","0","0","0","0"
"WN","12/17/2021","0044","N8668A","HOU","12:55","12:55","135","127","0","13:01","6","0","0","0","0","0"
"WN","12/17/2021","2038","N8579Z","LAX","13:35","13:25","95","86","-10","13:37","12","0","0","0","0","0"
"WN","12/17/2021","2532","N7825A","DEN","07:35","07:31","115","98","-4","07:42","11","0","0","0","0","0"
"WN","12/17/2021","2533","N7833A","LAS","17:25","17:24","80","77","-1","17:39","15","0","0","0","0","0"
"WN","12/17/2021","3042","N8602F","DEN","17:55","18:14","110","99","19","18:23","9","0","0","0","0","0"
"WN","12/17/2021","4257","N226WN","LAS","07:00","06:58","80","68","-2","07:07","9","0","0","0","0","0"
"WN","12/17/2021","4465","N8524Z","DEN","10:50","11:27","110","98","37","11:37","10","0","0","0","0","25"
