Detailed Statistics Departures  
Origin Airport: Tulsa, OK: Tulsa International (TUL)
Airline: American Airlines Inc. (AA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","12/13/2023","2532","N835AW","DFW","12:07","12:09","83","68","2","12:23","14","0","0","0","0","0"
"AA","12/13/2023","2797","N984NN","DFW","06:00","05:55","89","78","-5","06:10","15","0","0","0","0","0"
"AA","12/14/2021","1090","N916NN","DFW","06:19","06:07","91","85","-12","06:32","25","0","0","0","0","0"
"AA","12/14/2021","1092","N766US","DFW","14:20","14:17","88","72","-3","14:34","17","0","0","0","0","0"
"AA","12/14/2021","1433","N823NN","CLT","06:50","06:42","154","138","-8","06:58","16","0","0","0","0","0"
"AA","12/14/2021","2623","N893NN","DFW","08:00","08:03","85","111","3","08:52","49","3","0","26","0","0"
"AA","12/14/2021","2716","N962AN","DFW","18:35","18:36","84","76","1","18:53","17","0","0","0","0","0"
"AA","12/14/2021","2922","N959NN","DFW","12:25","12:17","81","84","-8","12:42","25","0","0","0","0","0"
"AA","12/14/2022","0452","N939NN","DFW","10:20","10:17","79","79","-3","10:31","14","0","0","0","0","0"
"AA","12/14/2022","0557","N939AN","DFW","18:31","18:31","78","73","0","18:49","18","0","0","0","0","0"
"AA","12/14/2022","0882","N928NN","DFW","08:00","07:52","80","92","-8","08:17","25","0","0","0","0","0"
"AA","12/14/2022","1090","N973NN","DFW","06:05","05:58","80","64","-7","06:07","9","0","0","0","0","0"
"AA","12/14/2022","1433","N904NN","CLT","07:10","07:07","139","133","-3","07:18","11","0","0","0","0","0"
"AA","12/14/2023","1729","N173US","CLT","07:00","06:54","135","157","-6","07:23","29","0","0","16","0","0"
"AA","12/14/2023","1933","N117UW","CLT","14:10","15:31","138","137","81","15:46","15","2","0","0","0","78"
"AA","12/14/2023","2142","N733UW","DFW","14:11","14:10","83","65","-1","14:23","13","0","0","0","0","0"
"AA","12/14/2023","2400","N769US","DFW","18:21","18:33","84","84","12","18:49","16","0","0","0","0","0"
"AA","12/14/2023","2413","N857NN","DFW","05:00","04:57","89","70","-3","05:10","13","0","0","0","0","0"
"AA","12/14/2023","2532","N891NN","DFW","12:10","12:10","84","74","0","12:25","15","0","0","0","0","0"
"AA","12/14/2023","2797","N852NN","DFW","06:00","05:57","89","74","-3","06:10","13","0","0","0","0","0"
"AA","12/15/2021","1090","N804NN","DFW","06:19","06:12","91","89","-7","06:35","23","0","0","0","0","0"
"AA","12/15/2021","1092","N840AW","DFW","14:20","14:40","88","72","20","14:54","14","0","0","0","0","0"
"AA","12/15/2021","1433","N959AN","CLT","06:50","06:43","154","135","-7","06:58","15","0","0","0","0","0"
"AA","12/15/2021","2623","N924AN","DFW","08:00","07:55","85","72","-5","08:09","14","0","0","0","0","0"
"AA","12/15/2021","2716","N851NN","DFW","18:35","18:36","84","84","1","19:03","27","0","0","0","0","0"
"AA","12/15/2021","2922","N993NN","DFW","12:25","12:24","81","91","-1","12:52","28","0","0","0","0","0"
"AA","12/15/2022","0452","N815NN","DFW","10:18","10:13","80","75","-5","10:28","15","0","0","0","0","0"
"AA","12/15/2022","0557","N930AN","DFW","18:31","20:39","80","72","128","20:51","12","3","0","0","0","117"
"AA","12/15/2022","1090","N889NN","DFW","06:05","05:59","79","69","-6","06:15","16","0","0","0","0","0"
"AA","12/15/2022","1433","N884NN","CLT","07:00","06:57","136","134","-3","07:12","15","0","0","0","0","0"
"AA","12/15/2022","1813","N947AN","DFW","08:06","08:23","79","73","17","08:33","10","0","0","0","0","0"
"AA","12/15/2022","2922","N938NN","DFW","12:09","12:04","80","61","-5","12:16","12","0","0","0","0","0"
"AA","12/15/2023","1729","N919US","CLT","07:00","06:53","135","134","-7","07:05","12","0","0","0","0","0"
"AA","12/15/2023","1933","N658AW","CLT","14:10","14:09","138","142","-1","14:27","18","0","0","0","0","0"
"AA","12/15/2023","2142","N822AW","DFW","14:11","14:10","83","91","-1","14:29","19","0","0","0","0","0"
"AA","12/15/2023","2400","N822AW","DFW","18:21","18:19","84","87","-2","18:39","20","0","0","0","0","0"
"AA","12/15/2023","2413","N905NN","DFW","05:00","05:11","89","71","11","05:22","11","0","0","0","0","0"
"AA","12/15/2023","2532","N952NN","DFW","12:10","12:04","84","84","-6","12:24","20","0","0","0","0","0"
"AA","12/15/2023","2797","N945AN","DFW","06:00","05:55","89","95","-5","06:25","30","0","0","0","0","0"
"AA","12/16/2021","1090","N849NN","DFW","06:08","06:01","91","63","-7","06:13","12","0","0","0","0","0"
"AA","12/16/2021","1092","N819AW","DFW","14:24","14:16","87","74","-8","14:27","11","0","0","0","0","0"
"AA","12/16/2021","1433","N821NN","CLT","06:46","06:38","144","136","-8","06:51","13","0","0","0","0","0"
"AA","12/16/2021","2623","N931NN","DFW","08:00","07:54","85","74","-6","08:04","10","0","0","0","0","0"
"AA","12/16/2022","0452","N966AN","DFW","10:18","10:13","80","78","-5","10:30","17","0","0","0","0","0"
"AA","12/16/2022","0557","N931AN","DFW","18:31","18:40","80","82","9","18:52","12","0","0","0","0","0"
"AA","12/16/2022","1090","N840NN","DFW","06:05","06:02","79","75","-3","06:17","15","0","0","0","0","0"
"AA","12/16/2022","1433","N980AN","CLT","07:00","07:16","136","121","16","07:28","12","0","0","0","0","0"
"AA","12/16/2022","1813","N903NN","DFW","08:06","08:00","79","103","-6","08:41","41","0","0","18","0","0"
"AA","12/16/2022","2922","N832NN","DFW","12:09","12:04","80","68","-5","12:14","10","0","0","0","0","0"
"AA","12/16/2023","1729","N974UY","CLT","07:00","06:54","135","134","-6","07:09","15","0","0","0","0","0"
"AA","12/16/2023","1933","N667AW","CLT","14:10","15:25","138","141","75","15:34","9","0","0","3","0","75"
"AA","12/16/2023","2142","N155UW","DFW","14:11","14:38","83","73","27","14:50","12","0","0","0","0","17"
"AA","12/16/2023","2400","N8030F","DFW","18:21","18:13","84","125","-8","18:40","27","0","0","33","0","0"
"AA","12/16/2023","2413","N992AN","DFW","05:00","04:53","89","77","-7","05:17","24","0","0","0","0","0"
"AA","12/16/2023","2532","N822AW","DFW","12:07","12:03","83","75","-4","12:19","16","0","0","0","0","0"
"AA","12/16/2023","2797","N964AN","DFW","05:40","05:38","89","99","-2","06:15","37","0","0","0","0","0"
"AA","12/17/2021","1090","N810AW","DFW","06:08","06:06","91","86","-2","06:22","16","0","0","0","0","0"
"AA","12/17/2021","1092","N835AW","DFW","14:24","14:32","87","75","8","14:50","18","0","0","0","0","0"
"AA","12/17/2021","1433","N921NN","CLT","06:46","06:43","144","154","-3","07:01","18","0","0","0","0","0"
"AA","12/17/2021","2623","N942AN","DFW","08:00","07:58","85","95","-2","08:12","14","0","0","0","0","0"
"AA","12/17/2022","0452","N966NN","DFW","10:18","11:01","80","67","43","11:12","11","0","0","0","0","30"
"AA","12/17/2022","0557","N855NN","DFW","18:31","18:53","80","72","22","19:12","19","0","0","0","0","0"
"AA","12/17/2022","1090","N967NN","DFW","06:05","05:59","79","68","-6","06:12","13","0","0","0","0","0"
"AA","12/17/2022","1433","N929AN","CLT","07:00","06:52","136","132","-8","07:02","10","0","0","0","0","0"
"AA","12/17/2022","1813","N875NN","DFW","08:06","08:01","79","93","-5","08:23","22","0","0","0","0","0"
"AA","12/17/2022","2922","N812NN","DFW","12:09","12:11","80","78","2","12:26","15","0","0","0","0","0"
"AA","12/17/2023","1729","N174US","CLT","07:00","09:01","135","150","121","09:27","26","121","0","15","0","0"
"AA","12/17/2023","1933","N657AW","CLT","14:10","14:17","138","139","7","14:32","15","0","0","0","0","0"
"AA","12/17/2023","2142","N9012","DFW","14:11","14:10","83","74","-1","14:29","19","0","0","0","0","0"
"AA","12/17/2023","2334","N985NN","DFW","08:52","09:37","89","67","45","09:53","16","23","0","0","0","0"
"AA","12/17/2023","2400","N93003","DFW","18:21","18:11","84","77","-10","18:25","14","0","0","0","0","0"
"AA","12/17/2023","2532","N865NN","DFW","12:10","12:03","84","71","-7","12:19","16","0","0","0","0","0"
"AA","12/17/2023","2797","N830NN","DFW","05:40","05:47","89","67","7","05:57","10","0","0","0","0","0"
"AA","12/18/2021","1090","N704US","DFW","06:08","06:04","91","73","-4","06:16","12","0","0","0","0","0"
"AA","12/18/2021","1092","N989NN","DFW","14:24","21:16","87","71","412","21:36","20","0","0","0","0","396"
"AA","12/18/2021","1433","N856NN","CLT","06:46","06:42","144","162","-4","07:04","22","0","0","0","0","0"
"AA","12/18/2021","2623","N866NN","DFW","08:00","08:00","85","91","0","08:12","12","0","0","0","0","0"
"AA","12/18/2022","0452","N869NN","DFW","10:18","10:20","80","74","2","10:38","18","0","0","0","0","0"
"AA","12/18/2022","0557","N893NN","DFW","18:31","18:19","80","72","-12","18:35","16","0","0","0","0","0"
"AA","12/18/2022","1090","N817NN","DFW","06:05","05:57","79","90","-8","06:31","34","0","0","0","0","0"
"AA","12/18/2022","1433","N358PW","CLT","07:00","06:52","136","145","-8","07:28","36","0","0","0","0","0"
"AA","12/18/2022","1813","N882NN","DFW","08:06","08:00","79","104","-6","08:34","34","0","0","19","0","0"
"AA","12/18/2022","2922","N825NN","DFW","12:09","12:02","80","62","-7","12:15","13","0","0","0","0","0"
"AA","12/18/2023","1729","N189UW","CLT","07:00","06:51","135","147","-9","07:08","17","0","0","0","0","0"
"AA","12/18/2023","1933","N665AW","CLT","14:10","14:08","138","122","-2","14:18","10","0","0","0","0","0"
"AA","12/18/2023","2142","N9012","DFW","14:11","14:04","83","70","-7","14:16","12","0","0","0","0","0"
"AA","12/18/2023","2334","N985NN","DFW","08:52","08:49","89","83","-3","09:05","16","0","0","0","0","0"
"AA","12/18/2023","2400","N9018E","DFW","18:21","18:10","84","70","-11","18:21","11","0","0","0","0","0"
"AA","12/18/2023","2532","N960AN","DFW","12:10","12:06","84","74","-4","12:22","16","0","0","0","0","0"
"AA","12/19/2021","1090","N836AW","DFW","06:08","08:47","91","84","159","09:09","22","152","0","0","0","0"
"AA","12/19/2021","1092","N760US","DFW","14:24","14:20","87","87","-4","14:42","22","0","0","0","0","0"
"AA","12/19/2021","1433","N845NN","CLT","06:46","06:41","144","162","-5","07:10","29","0","0","0","0","0"
"AA","12/19/2021","2623","N869NN","DFW","08:00","07:57","85","77","-3","08:14","17","0","0","0","0","0"
"AA","12/19/2022","0452","N944AN","DFW","10:18","10:18","80","89","0","10:40","22","0","0","0","0","0"
"AA","12/19/2022","0557","N147AA","DFW","18:31","18:35","80","83","4","18:58","23","0","0","0","0","0"
"AA","12/19/2022","1090","N947AN","DFW","06:05","05:59","79","77","-6","06:18","19","0","0","0","0","0"
"AA","12/19/2022","1433","N344PP","CLT","07:00","07:57","136","118","57","08:13","16","39","0","0","0","0"
"AA","12/19/2022","1813","N883NN","DFW","08:06","09:10","79","67","64","09:21","11","52","0","0","0","0"
"AA","12/19/2022","2922","N951AA","DFW","12:09","12:29","80","79","20","12:46","17","0","0","0","0","19"
"AA","12/19/2023","1729","N186US","CLT","07:00","06:57","135","140","-3","07:11","14","0","0","0","0","0"
"AA","12/19/2023","1933","N127UW","CLT","14:10","14:11","138","134","1","14:24","13","0","0","0","0","0"
"AA","12/19/2023","2142","N769US","DFW","14:11","14:07","83","68","-4","14:20","13","0","0","0","0","0"
"AA","12/19/2023","2400","N651AW","DFW","18:21","20:22","84","59","121","20:33","11","0","0","0","0","96"
"AA","12/19/2023","2532","N827AW","DFW","12:07","12:07","83","69","0","12:17","10","0","0","0","0","0"
"AA","12/19/2023","2797","N306SP","DFW","06:00","05:58","89","75","-2","06:14","16","0","0","0","0","0"
"AA","12/20/2021","1090","N772XF","DFW","06:08","06:06","91","80","-2","06:35","29","0","0","0","0","0"
"AA","12/20/2021","1092","N754UW","DFW","14:24","14:30","87","69","6","14:42","12","0","0","0","0","0"
"AA","12/20/2021","1433","N820NN","CLT","06:46","06:44","144","146","-2","07:19","35","0","0","0","0","0"
"AA","12/20/2021","2623","N898NN","DFW","08:00","07:57","85","79","-3","08:11","14","0","0","0","0","0"
"AA","12/20/2022","0452","N926NN","DFW","10:18","10:13","80","78","-5","10:29","16","0","0","0","0","0"
"AA","12/20/2022","0557","N122NN","DFW","18:31","18:29","80","80","-2","18:42","13","0","0","0","0","0"
"AA","12/20/2022","1090","N929AN","DFW","06:05","06:02","79","92","-3","06:31","29","0","0","0","0","0"
"AA","12/20/2022","1433","N897NN","CLT","07:00","06:58","136","132","-2","07:11","13","0","0","0","0","0"
"AA","12/20/2022","1813","N892NN","DFW","08:06","09:52","79","72","106","10:10","18","99","0","0","0","0"
"AA","12/20/2022","2922","N890NN","DFW","12:09","12:02","80","63","-7","12:12","10","0","0","0","0","0"
"AA","12/20/2023","1656","N845NN","CLT","12:36","16:47","140","128","251","16:59","12","0","0","0","0","239"
"AA","12/20/2023","1729","N197UW","CLT","07:00","07:01","137","144","1","07:16","15","0","0","0","0","0"
"AA","12/20/2023","2400","N9018E","DFW","18:21","18:50","83","87","29","19:20","30","0","0","4","0","29"
"AA","12/20/2023","2413","N886NN","DFW","05:01","05:04","91","73","3","05:17","13","0","0","0","0","0"
"AA","12/20/2023","2716","N963NN","DFW","16:39","16:39","80","91","0","17:06","27","0","0","0","0","0"
"AA","12/21/2021","1090","N754UW","DFW","06:08","06:06","91","83","-2","06:33","27","0","0","0","0","0"
"AA","12/21/2021","1092","N762US","DFW","14:24","14:18","87","84","-6","14:53","35","0","0","0","0","0"
"AA","12/21/2021","1433","N895NN","CLT","06:46","06:41","144","153","-5","07:08","27","0","0","0","0","0"
"AA","12/21/2021","2623","N912NN","DFW","08:00","08:06","85","77","6","08:34","28","0","0","0","0","0"
"AA","12/21/2022","0452","N811NN","DFW","10:18","10:14","80","80","-4","10:35","21","0","0","0","0","0"
"AA","12/21/2022","0557","N939AN","DFW","18:31","19:21","80","61","50","19:35","14","0","0","0","0","31"
"AA","12/21/2022","1090","N926NN","DFW","06:05","05:58","79","81","-7","06:15","17","0","0","0","0","0"
"AA","12/21/2022","1433","N845NN","CLT","07:00","06:59","136","123","-1","07:10","11","0","0","0","0","0"
"AA","12/21/2022","1813","N826NN","DFW","08:06","07:56","79","71","-10","08:08","12","0","0","0","0","0"
"AA","12/21/2022","2922","N979NN","DFW","12:09","12:14","80","60","5","12:26","12","0","0","0","0","0"
"AA","12/21/2023","1297","N932AN","DFW","06:01","07:06","91","76","65","07:24","18","50","0","0","0","0"
"AA","12/21/2023","1656","N105UW","CLT","12:36","12:35","140","131","-1","12:49","14","0","0","0","0","0"
"AA","12/21/2023","1729","N582UW","CLT","07:00","06:55","137","133","-5","07:07","12","0","0","0","0","0"
"AA","12/21/2023","2400","N9013A","DFW","18:21","18:26","83","88","5","18:49","23","0","0","0","0","0"
"AA","12/21/2023","2413","N964NN","DFW","05:01","04:56","91","70","-5","05:09","13","0","0","0","0","0"
"AA","12/21/2023","2716","N344PP","DFW","16:39","17:00","80","82","21","17:15","15","0","0","2","0","21"
"AA","12/22/2021","1090","N809AW","DFW","06:08","06:02","91","72","-6","06:28","26","0","0","0","0","0"
"AA","12/22/2021","1092","N896NN","DFW","14:24","14:35","87","67","11","14:49","14","0","0","0","0","0"
"AA","12/22/2021","1433","N823NN","CLT","06:46","06:42","144","152","-4","07:15","33","0","0","0","0","0"
"AA","12/22/2021","2623","N922NN","DFW","08:00","07:57","85","81","-3","08:21","24","0","0","0","0","0"
"AA","12/22/2022","0452","N952AA","DFW","10:18","13:32","80","124","194","14:29","57","0","115","44","0","79"
"AA","12/22/2022","0557","N945AN","DFW","18:31","00:00","80","0","0","00:00","0","0","0","0","0","0"
"AA","12/22/2022","1090","N952AA","DFW","06:05","06:55","79","118","50","07:48","53","0","50","39","0","0"
"AA","12/22/2022","1433","N868NN","CLT","07:00","10:40","136","188","220","11:53","73","0","220","52","0","0"
"AA","12/22/2022","1813","N966NN","DFW","08:06","11:11","79","151","185","12:33","82","0","185","72","0","0"
"AA","12/22/2022","2922","N816NN","DFW","12:09","00:00","80","0","0","00:00","0","0","0","0","0","0"
"AA","12/22/2023","1297","N952NN","DFW","06:01","05:56","91","85","-5","06:16","20","0","0","0","0","0"
"AA","12/22/2023","1656","N107US","CLT","12:36","13:54","140","129","78","14:08","14","0","0","0","0","67"
"AA","12/22/2023","1729","N551UW","CLT","07:00","06:53","137","141","-7","07:05","12","0","0","0","0","0"
"AA","12/22/2023","2400","N9017P","DFW","18:21","18:16","83","68","-5","18:30","14","0","0","0","0","0"
"AA","12/22/2023","2413","N829NN","DFW","05:01","04:54","91","66","-7","05:06","12","0","0","0","0","0"
"AA","12/22/2023","2716","N927NN","DFW","16:39","16:29","80","110","-10","17:15","46","0","0","20","0","0"
"AA","12/23/2021","1090","N766US","DFW","06:08","06:02","91","69","-6","06:15","13","0","0","0","0","0"
"AA","12/23/2021","1092","N830AW","DFW","14:24","14:19","87","73","-5","14:34","15","0","0","0","0","0"
"AA","12/23/2021","1433","N892NN","CLT","06:46","06:43","144","123","-3","06:56","13","0","0","0","0","0"
"AA","12/23/2021","2623","N818NN","DFW","08:00","07:54","85","95","-6","08:18","24","0","0","0","0","0"
"AA","12/23/2022","0452","N939AN","DFW","10:18","10:37","80","95","19","11:00","23","0","4","15","0","15"
"AA","12/23/2022","0557","N991AN","DFW","18:31","18:29","80","83","-2","18:43","14","0","0","0","0","0"
"AA","12/23/2022","1090","N922NN","DFW","06:05","13:21","79","61","436","13:33","12","52","366","0","0","0"
"AA","12/23/2022","1433","N929NN","CLT","07:00","07:18","136","121","18","07:30","12","0","0","0","0","0"
"AA","12/23/2022","1813","N339PL","DFW","08:06","10:11","79","92","125","10:28","17","112","13","13","0","0"
"AA","12/23/2022","2922","N890NN","DFW","12:09","12:29","80","62","20","12:40","11","0","0","0","0","0"
"AA","12/23/2023","1297","N301NW","DFW","06:01","05:55","91","89","-6","06:12","17","0","0","0","0","0"
"AA","12/23/2023","1656","N658AW","CLT","12:36","13:08","140","115","32","13:22","14","0","0","0","0","0"
"AA","12/23/2023","1729","N198UW","CLT","07:00","06:54","137","138","-6","07:06","12","0","0","0","0","0"
"AA","12/23/2023","2400","N12028","DFW","18:21","18:10","83","82","-11","18:33","23","0","0","0","0","0"
"AA","12/23/2023","2413","N872NN","DFW","05:01","04:57","91","70","-4","05:12","15","0","0","0","0","0"
"AA","12/23/2023","2716","N923AN","DFW","16:39","16:49","80","80","10","17:11","22","0","0","0","0","0"
"AA","12/24/2021","1090","N802AW","DFW","06:08","06:04","91","72","-4","06:19","15","0","0","0","0","0"
"AA","12/24/2021","1092","N9015D","DFW","14:24","14:18","87","59","-6","14:29","11","0","0","0","0","0"
"AA","12/24/2021","1433","N966AN","CLT","06:46","06:35","144","125","-11","06:48","13","0","0","0","0","0"
"AA","12/24/2021","2623","N841NN","DFW","08:00","08:53","85","58","53","09:05","12","26","0","0","0","0"
"AA","12/24/2022","0452","N967NN","DFW","10:18","12:45","80","62","147","12:54","9","0","0","0","0","129"
"AA","12/24/2022","1090","N952AA","DFW","06:05","06:06","79","63","1","06:19","13","0","0","0","0","0"
"AA","12/24/2022","1433","N991NN","CLT","07:00","07:09","136","117","9","07:19","10","0","0","0","0","0"
"AA","12/24/2022","1813","N849NN","DFW","08:06","08:00","79","70","-6","08:14","14","0","0","0","0","0"
"AA","12/24/2022","2922","N863NN","DFW","12:09","12:12","80","64","3","12:22","10","0","0","0","0","0"
"AA","12/24/2023","1297","N355PU","DFW","06:01","06:04","91","84","3","06:22","18","0","0","0","0","0"
"AA","12/24/2023","1656","N770UW","CLT","12:36","14:03","140","145","87","14:16","13","11","0","5","0","76"
"AA","12/24/2023","1729","N575UW","CLT","07:00","07:07","137","135","7","07:22","15","0","0","0","0","0"
"AA","12/24/2023","2413","N352PS","DFW","05:01","04:56","91","84","-5","05:10","14","0","0","0","0","0"
"AA","12/25/2021","1092","N840AW","DFW","14:24","16:05","87","57","101","16:15","10","0","0","0","0","71"
"AA","12/25/2021","1433","N958AN","CLT","06:46","06:36","144","140","-10","06:47","11","0","0","0","0","0"
"AA","12/25/2021","2623","N301PA","DFW","08:00","07:56","85","67","-4","08:08","12","0","0","0","0","0"
"AA","12/25/2022","0452","N359PX","DFW","10:18","10:18","80","82","0","10:47","29","0","0","0","0","0"
"AA","12/25/2022","1433","N923AN","CLT","07:00","08:06","136","143","66","08:35","29","66","0","7","0","0"
"AA","12/25/2022","1813","N893NN","DFW","08:06","08:04","79","64","-2","08:15","11","0","0","0","0","0"
"AA","12/25/2022","2922","N851NN","DFW","12:09","12:41","80","74","32","12:49","8","0","0","0","0","26"
"AA","12/25/2023","1297","N306SP","DFW","06:01","05:54","91","87","-7","06:15","21","0","0","0","0","0"
"AA","12/25/2023","1656","N836AW","CLT","12:36","13:05","140","126","29","13:16","11","7","0","0","0","8"
"AA","12/25/2023","1729","N182UW","CLT","07:00","07:01","137","141","1","07:16","15","0","0","0","0","0"
"AA","12/25/2023","2400","N937AN","DFW","18:21","18:16","83","97","-5","18:45","29","0","0","0","0","0"
"AA","12/25/2023","2716","N898NN","DFW","16:39","16:32","80","78","-7","16:44","12","0","0","0","0","0"
"AA","12/26/2021","1090","N725UW","DFW","06:08","06:05","91","77","-3","06:20","15","0","0","0","0","0"
"AA","12/26/2021","1092","N747UW","DFW","14:24","14:17","87","70","-7","14:27","10","0","0","0","0","0"
"AA","12/26/2021","1433","N936NN","CLT","06:46","06:40","144","157","-6","07:34","54","0","0","0","0","0"
"AA","12/26/2021","2623","N960NN","DFW","08:00","07:57","85","107","-3","08:17","20","0","0","19","0","0"
"AA","12/26/2022","0452","N357PV","DFW","10:18","10:15","80","78","-3","10:29","14","0","0","0","0","0"
"AA","12/26/2022","0557","N844NN","DFW","18:31","18:52","80","83","21","19:11","19","17","0","3","0","4"
"AA","12/26/2022","1090","N846NN","DFW","06:05","06:02","79","64","-3","06:19","17","0","0","0","0","0"
"AA","12/26/2022","1433","N809NN","CLT","07:00","06:58","136","131","-2","07:10","12","0","0","0","0","0"
"AA","12/26/2022","1813","N856NN","DFW","08:06","07:58","79","84","-8","08:19","21","0","0","0","0","0"
"AA","12/26/2022","2922","N806NN","DFW","12:09","12:09","80","80","0","12:18","9","0","0","0","0","0"
"AA","12/26/2023","1297","N942AN","DFW","06:01","05:57","91","80","-4","06:10","13","0","0","0","0","0"
"AA","12/26/2023","1656","N822AW","CLT","12:36","12:45","140","133","9","13:00","15","0","0","0","0","0"
"AA","12/26/2023","1729","N563UW","CLT","07:00","06:52","137","140","-8","07:07","15","0","0","0","0","0"
"AA","12/26/2023","2400","N8009T","DFW","18:21","18:22","83","85","1","18:49","27","0","0","0","0","0"
"AA","12/26/2023","2413","N909NN","DFW","05:01","05:25","91","69","24","05:39","14","0","0","0","0","0"
"AA","12/26/2023","2716","N937AN","DFW","16:39","16:36","80","90","-3","17:01","25","0","0","0","0","0"
"AA","12/27/2021","1090","N747UW","DFW","06:08","08:13","91","64","125","08:24","11","98","0","0","0","0"
"AA","12/27/2021","1092","N829AW","DFW","14:24","14:23","87","81","-1","14:45","22","0","0","0","0","0"
"AA","12/27/2021","1433","N871NN","CLT","06:46","06:45","144","126","-1","06:58","13","0","0","0","0","0"
"AA","12/27/2021","2623","N898NN","DFW","08:00","07:59","85","73","-1","08:11","12","0","0","0","0","0"
"AA","12/27/2022","0452","N925AN","DFW","10:18","10:46","80","65","28","11:03","17","0","0","0","0","0"
"AA","12/27/2022","0557","N971NN","DFW","18:31","20:12","80","83","101","20:26","14","0","0","3","0","101"
"AA","12/27/2022","1090","N812NN","DFW","06:05","06:06","79","97","1","06:57","51","1","0","18","0","0"
"AA","12/27/2022","1433","N818NN","CLT","07:00","07:10","136","144","10","07:37","27","10","0","8","0","0"
"AA","12/27/2022","1813","N957NN","DFW","08:06","09:28","79","88","82","09:56","28","82","0","9","0","0"
"AA","12/27/2022","2922","N845NN","DFW","12:09","12:05","80","64","-4","12:16","11","0","0","0","0","0"
"AA","12/27/2023","1297","N825NN","DFW","06:01","05:57","91","97","-4","06:11","14","0","0","0","0","0"
"AA","12/27/2023","1656","N665AW","CLT","12:36","12:39","140","124","3","12:50","11","0","0","0","0","0"
"AA","12/27/2023","1729","N196UW","CLT","07:00","06:56","137","132","-4","07:08","12","0","0","0","0","0"
"AA","12/27/2023","2400","N4032T","DFW","18:21","18:29","83","91","8","18:59","30","7","0","8","0","1"
"AA","12/27/2023","2413","N934AN","DFW","05:01","04:58","91","75","-3","05:10","12","0","0","0","0","0"
"AA","12/27/2023","2716","N960NN","DFW","16:39","16:42","80","90","3","17:11","29","0","0","0","0","0"
"AA","12/28/2021","1090","N112US","DFW","06:08","06:03","91","76","-5","06:20","17","0","0","0","0","0"
"AA","12/28/2021","1092","N177XF","DFW","14:24","14:22","87","73","-2","14:38","16","0","0","0","0","0"
"AA","12/28/2021","1433","N877NN","CLT","06:46","06:42","144","131","-4","06:55","13","0","0","0","0","0"
"AA","12/28/2021","2623","N974AN","DFW","08:00","07:55","85","68","-5","08:06","11","0","0","0","0","0"
"AA","12/28/2022","0452","N927AN","DFW","10:18","10:44","80","64","26","10:58","14","0","0","0","0","0"
"AA","12/28/2022","0557","N918AN","DFW","18:31","18:51","80","97","20","19:06","15","0","0","17","0","20"
"AA","12/28/2022","1090","N305NX","DFW","06:05","09:51","79","69","226","10:04","13","0","0","0","0","216"
"AA","12/28/2022","1433","N352PS","CLT","07:00","07:19","136","135","19","07:32","13","18","0","0","0","0"
"AA","12/28/2022","1813","N803NN","DFW","08:06","08:03","79","84","-3","08:21","18","0","0","0","0","0"
"AA","12/28/2022","2922","N355PU","DFW","12:09","12:06","80","73","-3","12:17","11","0","0","0","0","0"
"AA","12/28/2023","1297","N939AN","DFW","06:01","05:58","91","96","-3","06:18","20","0","0","0","0","0"
"AA","12/28/2023","1656","N827AW","CLT","12:36","14:41","140","124","125","14:55","14","0","0","0","0","109"
"AA","12/28/2023","1729","N926UW","CLT","07:00","06:55","137","135","-5","07:06","11","0","0","0","0","0"
"AA","12/28/2023","2400","N9004F","DFW","18:21","19:28","83","84","67","19:47","19","0","0","1","0","67"
"AA","12/28/2023","2413","N306SP","DFW","05:01","04:54","91","75","-7","05:06","12","0","0","0","0","0"
"AA","12/28/2023","2716","N946AN","DFW","16:39","16:39","80","76","0","16:52","13","0","0","0","0","0"
"AA","12/29/2021","1090","N748UW","DFW","06:08","06:07","91","95","-1","06:33","26","0","0","0","0","0"
"AA","12/29/2021","1092","N701UW","DFW","14:24","14:24","87","74","0","14:40","16","0","0","0","0","0"
"AA","12/29/2021","1433","N958AN","CLT","06:46","06:42","144","123","-4","06:52","10","0","0","0","0","0"
"AA","12/29/2021","2623","N947AN","DFW","08:00","07:52","85","114","-8","08:37","45","0","0","21","0","0"
"AA","12/29/2022","0452","N998NN","DFW","10:18","10:16","80","75","-2","10:29","13","0","0","0","0","0"
"AA","12/29/2022","0557","N848NN","DFW","18:31","18:29","80","79","-2","18:42","13","0","0","0","0","0"
"AA","12/29/2022","1090","N930NN","DFW","06:05","06:02","79","76","-3","06:18","16","0","0","0","0","0"
"AA","12/29/2022","1433","N831NN","CLT","07:00","06:56","136","146","-4","07:16","20","0","0","0","0","0"
