Detailed Statistics Departures  
Origin Airport: Santa Ana, CA: John Wayne Airport-Orange County (SNA)
Airline: Alaska Airlines Inc. (AS)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AS","12/09/2022","0507","N639VA","SEA","14:50","14:40","180","161","-10","14:51","11","0","0","0","0","0"
"AS","12/09/2022","0527","N596AS","SEA","08:15","08:09","184","176","-6","08:23","14","0","0","0","0","0"
"AS","12/09/2022","0583","N629VA","PDX","16:40","16:39","150","150","-1","16:52","13","0","0","0","0","0"
"AS","12/09/2022","0673","N587AS","SEA","17:50","17:37","177","173","-13","17:49","12","0","0","0","0","0"
"AS","12/09/2022","0781","N577AS","SEA","10:00","09:54","178","176","-6","10:04","10","0","0","0","0","0"
"AS","12/09/2022","0822","N361VA","PDX","07:00","06:48","156","164","-12","07:16","28","0","0","0","0","0"
"AS","12/09/2022","1325","N639VA","SEA","07:00","06:52","184","179","-8","07:13","21","0","0","0","0","0"
"AS","12/09/2023","1049","N644AS","PDX","14:00","13:45","150","151","-15","13:59","14","0","0","0","0","0"
"AS","12/09/2023","1053","N622AS","SEA","18:32","18:15","174","173","-17","18:28","13","0","0","0","0","0"
"AS","12/09/2023","1085","N607AS","PDX","20:15","20:07","150","156","-8","20:18","11","0","0","0","0","0"
"AS","12/09/2023","1117","N611AS","SEA","08:00","07:45","177","181","-15","08:00","15","0","0","0","0","0"
"AS","12/09/2023","1149","N614AS","SEA","09:33","09:19","177","186","-14","09:32","13","0","0","0","0","0"
"AS","12/09/2023","1173","N613AS","SEA","11:43","11:39","179","186","-4","11:53","14","0","0","0","0","0"
"AS","12/09/2023","1181","N512AS","PDX","06:50","06:44","155","178","-6","07:20","36","0","0","17","0","0"
"AS","12/09/2023","1191","N596AS","SEA","14:43","14:38","178","179","-5","14:53","15","0","0","0","0","0"
"AS","12/09/2023","1229","N611AS","SEA","17:30","17:20","174","176","-10","17:34","14","0","0","0","0","0"
"AS","12/09/2023","1299","N592AS","PDX","10:17","10:05","155","152","-12","10:19","14","0","0","0","0","0"
"AS","12/10/2021","0507","N613AS","SEA","14:43","14:35","177","192","-8","14:49","14","0","0","0","0","0"
"AS","12/10/2021","0527","N587AS","SEA","08:00","07:57","180","192","-3","08:16","19","0","0","0","0","0"
"AS","12/10/2021","0658","N847VA","SEA","16:23","16:14","177","193","-9","16:30","16","0","0","0","0","0"
"AS","12/10/2021","0706","N638VA","PDX","09:15","09:07","148","170","-8","09:23","16","0","0","0","0","0"
"AS","12/10/2021","1325","N529AS","SEA","07:00","06:54","180","200","-6","07:16","22","0","0","0","0","0"
"AS","12/10/2021","1421","N840VA","SEA","12:14","12:05","181","196","-9","12:23","18","0","0","0","0","0"
"AS","12/10/2022","0049","N570AS","PDX","11:20","11:25","151","138","5","11:38","13","0","0","0","0","0"
"AS","12/10/2022","0057","N637VA","SEA","11:45","11:36","178","160","-9","11:52","16","0","0","0","0","0"
"AS","12/10/2022","0507","N546AS","SEA","14:50","14:40","180","152","-10","14:54","14","0","0","0","0","0"
"AS","12/10/2022","0527","N506AS","SEA","08:15","08:05","184","159","-10","08:16","11","0","0","0","0","0"
"AS","12/10/2022","0583","N629VA","PDX","16:40","16:31","150","135","-9","16:44","13","0","0","0","0","0"
"AS","12/10/2022","0673","N846VA","SEA","17:50","17:54","177","171","4","18:11","17","0","0","0","0","0"
"AS","12/10/2022","0822","N629VA","PDX","07:00","07:21","156","136","21","07:36","15","0","0","0","0","0"
"AS","12/10/2022","1325","N546AS","SEA","07:00","06:54","184","172","-6","07:04","10","0","0","0","0","0"
"AS","12/10/2023","1049","N534AS","PDX","14:00","14:25","150","145","25","14:38","13","0","0","0","0","20"
"AS","12/10/2023","1053","N619AS","SEA","18:32","18:27","174","165","-5","18:45","18","0","0","0","0","0"
"AS","12/10/2023","1085","N557AS","PDX","20:15","20:05","150","141","-10","20:17","12","0","0","0","0","0"
"AS","12/10/2023","1117","N548AS","SEA","08:45","08:34","179","184","-11","09:01","27","0","0","0","0","0"
"AS","12/10/2023","1149","N579AS","SEA","09:33","09:20","177","166","-13","09:32","12","0","0","0","0","0"
"AS","12/10/2023","1173","N513AS","SEA","11:43","11:26","179","190","-17","11:56","30","0","0","0","0","0"
"AS","12/10/2023","1191","N607AS","SEA","14:43","14:36","178","163","-7","14:48","12","0","0","0","0","0"
"AS","12/10/2023","1229","N609AS","SEA","17:30","17:22","174","168","-8","17:35","13","0","0","0","0","0"
"AS","12/10/2023","1299","N525AS","PDX","10:17","10:06","155","151","-11","10:26","20","0","0","0","0","0"
"AS","12/11/2021","0507","N852VA","SEA","14:43","14:48","177","159","5","15:00","12","0","0","0","0","0"
"AS","12/11/2021","0527","N523AS","SEA","08:00","07:52","180","181","-8","08:08","16","0","0","0","0","0"
"AS","12/11/2021","0658","N851VA","SEA","16:23","16:12","177","161","-11","16:27","15","0","0","0","0","0"
"AS","12/11/2021","0706","N845VA","PDX","09:15","09:07","148","153","-8","09:25","18","0","0","0","0","0"
"AS","12/11/2021","1325","N594AS","SEA","07:00","06:49","180","179","-11","07:11","22","0","0","0","0","0"
"AS","12/11/2021","1421","N849VA","SEA","12:14","12:06","181","167","-8","12:19","13","0","0","0","0","0"
"AS","12/11/2022","0057","N639VA","SEA","11:45","11:45","178","183","0","12:07","22","0","0","0","0","0"
"AS","12/11/2022","0505","N637VA","SEA","21:00","20:53","178","170","-7","21:07","14","0","0","0","0","0"
"AS","12/11/2022","0507","N636VA","SEA","15:50","16:07","177","163","17","16:23","16","0","0","0","0","0"
"AS","12/11/2022","0527","N565AS","SEA","09:15","09:05","178","164","-10","09:18","13","0","0","0","0","0"
"AS","12/11/2022","0583","N855VA","PDX","16:40","17:31","150","136","51","17:39","8","0","0","0","0","37"
"AS","12/11/2022","0673","N596AS","SEA","17:50","18:09","177","173","19","18:32","23","0","0","15","0","0"
"AS","12/11/2022","0781","N569AS","SEA","10:00","09:52","178","158","-8","10:02","10","0","0","0","0","0"
"AS","12/11/2022","0822","N629VA","PDX","08:00","07:54","156","142","-6","08:13","19","0","0","0","0","0"
"AS","12/11/2022","1325","N636VA","SEA","08:00","08:02","184","172","2","08:25","23","0","0","0","0","0"
"AS","12/11/2023","1053","N611AS","SEA","18:32","19:18","174","176","46","19:27","9","46","0","2","0","0"
"AS","12/11/2023","1085","N525AS","PDX","20:15","20:08","150","148","-7","20:18","10","0","0","0","0","0"
"AS","12/11/2023","1117","N534AS","SEA","08:00","07:53","177","166","-7","08:07","14","0","0","0","0","0"
"AS","12/11/2023","1149","N594AS","SEA","09:33","09:27","177","165","-6","09:37","10","0","0","0","0","0"
"AS","12/11/2023","1173","N614AS","SEA","11:43","11:33","179","155","-10","11:45","12","0","0","0","0","0"
"AS","12/11/2023","1181","N579AS","PDX","06:50","06:43","155","161","-7","07:09","26","0","0","0","0","0"
"AS","12/11/2023","1229","N524AS","SEA","17:30","17:20","174","180","-10","17:31","11","0","0","0","0","0"
"AS","12/11/2023","1299","N553AS","PDX","10:17","10:11","155","140","-6","10:20","9","0","0","0","0","0"
"AS","12/11/2023","1325","N607AS","SEA","06:45","06:35","179","191","-10","07:10","35","0","0","0","0","0"
"AS","12/12/2021","0527","N548AS","SEA","08:00","07:52","180","158","-8","08:07","15","0","0","0","0","0"
"AS","12/12/2021","0658","N636VA","SEA","16:23","16:15","177","161","-8","16:30","15","0","0","0","0","0"
"AS","12/12/2021","0706","N838VA","PDX","09:15","10:53","148","142","98","11:12","19","42","0","0","0","50"
"AS","12/12/2021","1325","N556AS","SEA","09:00","08:54","179","160","-6","09:03","9","0","0","0","0","0"
"AS","12/12/2021","1421","N845VA","SEA","12:14","12:04","181","163","-10","12:22","18","0","0","0","0","0"
"AS","12/12/2022","0049","N570AS","PDX","11:20","11:34","150","164","14","11:54","20","0","0","14","0","14"
"AS","12/12/2022","0057","N846VA","SEA","11:45","11:35","178","180","-10","11:51","16","0","0","0","0","0"
"AS","12/12/2022","0505","N642VA","SEA","21:00","20:45","178","175","-15","20:59","14","0","0","0","0","0"
"AS","12/12/2022","0507","N636VA","SEA","14:50","14:41","180","171","-9","14:55","14","0","0","0","0","0"
"AS","12/12/2022","0527","N526AS","SEA","08:15","08:05","184","178","-10","08:15","10","0","0","0","0","0"
"AS","12/12/2022","0583","N629VA","PDX","16:40","16:27","150","154","-13","16:39","12","0","0","0","0","0"
"AS","12/12/2022","0673","N637VA","SEA","17:50","17:35","177","189","-15","17:45","10","0","0","0","0","0"
"AS","12/12/2022","0781","N637VA","SEA","10:00","09:51","178","179","-9","10:06","15","0","0","0","0","0"
"AS","12/12/2022","0822","N361VA","PDX","07:10","07:01","156","162","-9","07:25","24","0","0","0","0","0"
"AS","12/12/2022","1325","N636VA","SEA","07:00","06:48","184","183","-12","07:07","19","0","0","0","0","0"
"AS","12/12/2023","1049","N611AS","PDX","14:00","13:43","150","157","-17","13:54","11","0","0","0","0","0"
"AS","12/12/2023","1053","N622AS","SEA","18:32","18:22","174","179","-10","18:34","12","0","0","0","0","0"
"AS","12/12/2023","1085","N644AS","PDX","20:15","19:58","150","166","-17","20:15","17","0","0","0","0","0"
"AS","12/12/2023","1117","N512AS","SEA","08:00","07:50","177","196","-10","08:07","17","0","0","0","0","0"
"AS","12/12/2023","1149","N622AS","SEA","09:33","09:23","177","170","-10","09:34","11","0","0","0","0","0"
"AS","12/12/2023","1173","N609AS","SEA","11:43","11:33","179","185","-10","11:51","18","0","0","0","0","0"
"AS","12/12/2023","1181","N589AS","PDX","06:50","06:39","155","178","-11","07:07","28","0","0","0","0","0"
"AS","12/12/2023","1191","N553AS","SEA","14:43","14:33","178","175","-10","14:44","11","0","0","0","0","0"
"AS","12/12/2023","1229","N514AS","SEA","17:30","17:17","174","196","-13","17:27","10","0","0","0","0","0"
"AS","12/12/2023","1299","N520AS","PDX","10:17","10:09","155","175","-8","10:38","29","0","0","0","0","0"
"AS","12/13/2021","0507","N614AS","SEA","14:43","14:34","177","162","-9","14:48","14","0","0","0","0","0"
"AS","12/13/2021","0527","N560AS","SEA","08:00","08:10","180","151","10","08:20","10","0","0","0","0","0"
"AS","12/13/2021","0658","N629VA","SEA","16:23","16:35","177","153","12","16:53","18","0","0","0","0","0"
"AS","12/13/2021","0706","N845VA","PDX","09:15","09:26","148","123","11","09:36","10","0","0","0","0","0"
"AS","12/13/2021","1325","N556AS","SEA","07:00","06:50","180","166","-10","07:18","28","0","0","0","0","0"
"AS","12/13/2021","1421","N558AS","SEA","12:14","12:08","181","140","-6","12:17","9","0","0","0","0","0"
"AS","12/13/2022","0049","N565AS","PDX","11:20","11:13","150","150","-7","11:21","8","0","0","0","0","0"
"AS","12/13/2022","0057","N637VA","SEA","11:45","11:37","178","183","-8","11:53","16","0","0","0","0","0"
"AS","12/13/2022","0507","N636VA","SEA","14:50","14:43","180","175","-7","14:54","11","0","0","0","0","0"
"AS","12/13/2022","0527","N559AS","SEA","08:15","08:09","184","172","-6","08:18","9","0","0","0","0","0"
"AS","12/13/2022","0583","N361VA","PDX","16:40","16:26","150","149","-14","16:38","12","0","0","0","0","0"
"AS","12/13/2022","0673","N630VA","SEA","17:50","17:40","177","171","-10","17:48","8","0","0","0","0","0"
"AS","12/13/2022","0822","N629VA","PDX","07:10","07:00","156","152","-10","07:10","10","0","0","0","0","0"
"AS","12/13/2022","1325","N636VA","SEA","07:00","06:49","184","188","-11","07:08","19","0","0","0","0","0"
"AS","12/13/2023","1049","N596AS","PDX","14:00","13:51","150","146","-9","14:01","10","0","0","0","0","0"
"AS","12/13/2023","1053","N557AS","SEA","18:32","18:23","174","181","-9","18:34","11","0","0","0","0","0"
"AS","12/13/2023","1117","N614AS","SEA","08:00","07:44","177","175","-16","07:59","15","0","0","0","0","0"
"AS","12/13/2023","1149","N569AS","SEA","09:33","09:23","177","181","-10","09:33","10","0","0","0","0","0"
"AS","12/13/2023","1173","N613AS","SEA","11:43","11:31","179","171","-12","11:43","12","0","0","0","0","0"
"AS","12/13/2023","1203","N520AS","SEA","19:50","19:41","174","174","-9","19:48","7","0","0","0","0","0"
"AS","12/13/2023","1229","N607AS","SEA","17:30","17:23","174","175","-7","17:35","12","0","0","0","0","0"
"AS","12/13/2023","1299","N644AS","PDX","10:17","10:54","155","149","37","11:09","15","31","0","0","0","0"
"AS","12/14/2021","0507","N513AS","SEA","14:43","14:37","177","165","-6","14:48","11","0","0","0","0","0"
"AS","12/14/2021","0527","N517AS","SEA","08:00","07:55","180","158","-5","08:04","9","0","0","0","0","0"
"AS","12/14/2021","0658","N364VA","SEA","16:23","16:16","177","170","-7","16:26","10","0","0","0","0","0"
"AS","12/14/2021","0706","N851VA","PDX","09:15","09:17","148","141","2","09:30","13","0","0","0","0","0"
"AS","12/14/2021","1325","N520AS","SEA","07:00","07:12","180","169","12","07:24","12","0","0","0","0","0"
"AS","12/14/2021","1421","N629VA","SEA","12:14","12:08","181","206","-6","12:30","22","0","0","19","0","0"
"AS","12/14/2022","0049","N528AS","PDX","11:20","11:12","150","156","-8","11:29","17","0","0","0","0","0"
"AS","12/14/2022","0057","N630VA","SEA","11:45","11:38","178","168","-7","11:50","12","0","0","0","0","0"
"AS","12/14/2022","0507","N559AS","SEA","14:50","14:40","180","168","-10","14:54","14","0","0","0","0","0"
"AS","12/14/2022","0527","N552AS","SEA","08:15","08:10","184","172","-5","08:23","13","0","0","0","0","0"
"AS","12/14/2022","0583","N637VA","PDX","16:40","16:34","150","160","-6","16:44","10","0","0","0","0","0"
"AS","12/14/2022","0673","N849VA","SEA","17:50","17:42","177","172","-8","17:57","15","0","0","0","0","0"
"AS","12/14/2022","0822","N361VA","PDX","07:10","06:57","156","157","-13","07:12","15","0","0","0","0","0"
"AS","12/14/2022","1325","N559AS","SEA","07:00","06:58","184","162","-2","07:05","7","0","0","0","0","0"
"AS","12/14/2023","1049","N619AS","PDX","13:53","13:45","157","149","-8","13:58","13","0","0","0","0","0"
"AS","12/14/2023","1053","N614AS","SEA","18:35","18:24","180","164","-11","18:34","10","0","0","0","0","0"
"AS","12/14/2023","1105","N613AS","SEA","21:00","20:44","179","163","-16","20:52","8","0","0","0","0","0"
"AS","12/14/2023","1117","N614AS","SEA","07:45","07:34","180","167","-11","07:43","9","0","0","0","0","0"
"AS","12/14/2023","1149","N622AS","SEA","09:35","09:25","180","171","-10","09:38","13","0","0","0","0","0"
"AS","12/14/2023","1181","N525AS","PDX","06:55","00:00","156","0","0","00:00","0","0","0","0","0","0"
"AS","12/14/2023","1203","N644AS","SEA","19:59","19:44","180","163","-15","19:54","10","0","0","0","0","0"
"AS","12/14/2023","1229","N609AS","SEA","17:25","17:24","180","169","-1","17:33","9","0","0","0","0","0"
"AS","12/14/2023","1299","N559AS","PDX","10:16","10:08","156","147","-8","10:24","16","0","0","0","0","0"
"AS","12/14/2023","1323","N618AS","SEA","06:45","06:27","182","192","-18","07:00","33","0","0","0","0","0"
"AS","12/15/2021","0507","N613AS","SEA","14:43","14:29","177","172","-14","14:47","18","0","0","0","0","0"
"AS","12/15/2021","0527","N520AS","SEA","08:00","07:59","180","171","-1","08:16","17","0","0","0","0","0"
"AS","12/15/2021","0658","N854VA","SEA","16:23","16:33","177","169","10","16:47","14","0","0","0","0","0"
"AS","12/15/2021","0706","N846VA","PDX","09:15","00:00","148","0","0","00:00","0","0","0","0","0","0"
"AS","12/15/2021","1325","N513AS","SEA","07:00","06:53","180","168","-7","07:12","19","0","0","0","0","0"
"AS","12/15/2021","1421","N849VA","SEA","12:14","12:08","181","160","-6","12:19","11","0","0","0","0","0"
"AS","12/15/2022","0057","N636VA","SEA","11:35","11:25","178","173","-10","11:45","20","0","0","0","0","0"
"AS","12/15/2022","0507","N639VA","SEA","14:45","16:17","178","166","92","16:35","18","2","0","0","0","78"
"AS","12/15/2022","0513","N590AS","SEA","13:15","13:10","178","177","-5","13:30","20","0","0","0","0","0"
"AS","12/15/2022","0583","N846VA","PDX","17:10","17:04","151","136","-6","17:12","8","0","0","0","0","0"
"AS","12/15/2022","0673","N847VA","SEA","17:47","19:24","178","173","97","19:35","11","92","0","0","0","0"
"AS","12/15/2022","0893","N637VA","PDX","11:20","11:31","152","166","11","12:02","31","0","0","14","0","11"
"AS","12/15/2022","1325","N559AS","SEA","06:50","06:40","182","182","-10","07:06","26","0","0","0","0","0"
"AS","12/15/2022","1439","N597AS","SEA","09:40","09:32","175","174","-8","09:47","15","0","0","0","0","0"
"AS","12/15/2023","1049","N607AS","PDX","13:53","14:03","157","143","10","14:22","19","0","0","0","0","0"
"AS","12/15/2023","1053","N615AS","SEA","18:35","18:58","180","164","23","19:14","16","0","0","0","0","0"
"AS","12/15/2023","1105","N644AS","SEA","21:00","20:48","179","161","-12","21:02","14","0","0","0","0","0"
"AS","12/15/2023","1117","N611AS","SEA","07:45","07:37","180","164","-8","07:46","9","0","0","0","0","0"
"AS","12/15/2023","1149","N622AS","SEA","09:35","09:24","180","162","-11","09:37","13","0","0","0","0","0"
"AS","12/15/2023","1173","N613AS","SEA","11:42","11:32","178","164","-10","11:46","14","0","0","0","0","0"
"AS","12/15/2023","1181","N536AS","PDX","06:55","00:00","156","0","0","00:00","0","0","0","0","0","0"
"AS","12/15/2023","1191","N506AS","SEA","14:45","14:37","180","166","-8","14:58","21","0","0","0","0","0"
"AS","12/15/2023","1203","N611AS","SEA","19:59","19:50","180","155","-9","19:58","8","0","0","0","0","0"
"AS","12/15/2023","1229","N622AS","SEA","17:25","17:12","180","166","-13","17:29","17","0","0","0","0","0"
"AS","12/15/2023","1299","N609AS","PDX","10:16","10:15","156","161","-1","10:37","22","0","0","0","0","0"
"AS","12/15/2023","1323","N607AS","SEA","06:45","06:35","182","187","-10","07:03","28","0","0","0","0","0"
"AS","12/16/2021","0146","N570AS","PDX","21:11","20:58","153","158","-13","21:09","11","0","0","0","0","0"
"AS","12/16/2021","0289","N524AS","PDX","10:15","10:12","150","149","-3","10:20","8","0","0","0","0","0"
"AS","12/16/2021","0445","N839VA","SEA","15:45","15:49","177","182","4","16:00","11","0","0","0","0","0"
"AS","12/16/2021","0505","N587AS","SEA","09:35","09:36","177","178","1","09:49","13","0","0","0","0","0"
"AS","12/16/2021","1223","N557AS","SEA","13:25","13:21","178","188","-4","13:44","23","0","0","0","0","0"
"AS","12/16/2021","1325","N563AS","SEA","07:00","06:54","182","178","-6","07:12","18","0","0","0","0","0"
"AS","12/16/2021","1349","N851VA","SEA","17:15","17:08","177","178","-7","17:21","13","0","0","0","0","0"
"AS","12/16/2021","1421","N629VA","SEA","11:40","11:35","177","175","-5","11:51","16","0","0","0","0","0"
"AS","12/16/2022","0057","N842VA","SEA","11:35","11:35","178","163","0","11:50","15","0","0","0","0","0"
"AS","12/16/2022","0507","N361VA","SEA","14:45","14:35","178","160","-10","14:53","18","0","0","0","0","0"
"AS","12/16/2022","0513","N569AS","SEA","13:15","13:14","178","159","-1","13:23","9","0","0","0","0","0"
"AS","12/16/2022","0527","N526AS","SEA","08:10","08:01","180","194","-9","08:22","21","0","0","0","0","0"
"AS","12/16/2022","0583","N629VA","PDX","17:10","16:58","151","154","-12","17:24","26","0","0","0","0","0"
"AS","12/16/2022","0673","N849VA","SEA","17:47","17:56","178","166","9","18:10","14","0","0","0","0","0"
"AS","12/16/2022","0822","N593AS","PDX","07:00","06:55","155","155","-5","07:12","17","0","0","0","0","0"
"AS","12/16/2022","0893","N637VA","PDX","11:20","11:21","152","144","1","11:36","15","0","0","0","0","0"
"AS","12/16/2022","1325","N551AS","SEA","06:50","06:43","182","195","-7","07:08","25","0","0","0","0","0"
"AS","12/16/2022","1421","N560AS","SEA","09:40","09:36","175","172","-4","09:55","19","0","0","0","0","0"
"AS","12/16/2023","1049","N614AS","PDX","13:53","13:45","157","131","-8","13:52","7","0","0","0","0","0"
"AS","12/16/2023","1053","N612AS","SEA","18:35","18:41","180","156","6","18:56","15","0","0","0","0","0"
"AS","12/16/2023","1105","N622AS","SEA","21:00","20:38","179","166","-22","20:52","14","0","0","0","0","0"
"AS","12/16/2023","1117","N535AS","SEA","07:45","07:42","180","168","-3","07:51","9","0","0","0","0","0"
"AS","12/16/2023","1149","N611AS","SEA","09:35","09:27","180","162","-8","09:37","10","0","0","0","0","0"
"AS","12/16/2023","1173","N612AS","SEA","11:42","11:41","178","162","-1","11:54","13","0","0","0","0","0"
"AS","12/16/2023","1181","N559AS","PDX","06:55","06:45","156","145","-10","07:08","23","0","0","0","0","0"
"AS","12/16/2023","1191","N585AS","SEA","14:45","14:34","180","149","-11","14:44","10","0","0","0","0","0"
"AS","12/16/2023","1203","N609AS","SEA","19:59","19:45","180","152","-14","19:53","8","0","0","0","0","0"
"AS","12/16/2023","1229","N611AS","SEA","17:25","17:14","180","157","-11","17:26","12","0","0","0","0","0"
"AS","12/16/2023","1299","N560AS","PDX","10:16","10:04","156","136","-12","10:16","12","0","0","0","0","0"
"AS","12/16/2023","1323","N614AS","SEA","06:45","06:35","182","181","-10","07:12","37","0","0","0","0","0"
"AS","12/17/2021","0146","N526AS","PDX","21:11","21:08","153","154","-3","21:22","14","0","0","0","0","0"
"AS","12/17/2021","0289","N528AS","PDX","10:15","10:09","150","159","-6","10:29","20","0","0","0","0","0"
"AS","12/17/2021","0445","N638VA","SEA","15:45","15:39","177","210","-6","16:26","47","0","0","27","0","0"
"AS","12/17/2021","0507","N513AS","SEA","09:35","09:27","177","176","-8","09:39","12","0","0","0","0","0"
"AS","12/17/2021","1223","N560AS","SEA","13:25","14:36","178","249","71","15:58","82","0","0","78","0","64"
"AS","12/17/2021","1325","N549AS","SEA","07:00","07:32","182","194","32","07:53","21","32","0","12","0","0"
"AS","12/17/2021","1349","N629VA","SEA","17:15","17:10","177","210","-5","17:39","29","0","0","28","0","0"
"AS","12/17/2021","1421","N851VA","SEA","11:40","11:30","177","203","-10","12:03","33","0","0","16","0","0"
"AS","12/17/2022","0057","N361VA","SEA","11:35","11:30","178","162","-5","11:44","14","0","0","0","0","0"
"AS","12/17/2022","0507","N629VA","SEA","14:45","14:50","178","175","5","15:05","15","0","0","0","0","0"
"AS","12/17/2022","0513","N557AS","SEA","13:05","13:13","178","166","8","13:27","14","0","0","0","0","0"
"AS","12/17/2022","0527","N526AS","SEA","08:10","08:00","180","167","-10","08:15","15","0","0","0","0","0"
"AS","12/17/2022","0673","N636VA","SEA","17:47","18:06","178","172","19","18:21","15","0","0","0","0","0"
"AS","12/17/2022","0822","N546AS","PDX","07:00","06:58","155","140","-2","07:11","13","0","0","0","0","0"
"AS","12/17/2022","0893","N637VA","PDX","11:20","11:23","152","137","3","11:36","13","0","0","0","0","0"
"AS","12/17/2022","1325","N588AS","SEA","06:50","06:41","182","179","-9","07:06","25","0","0","0","0","0"
"AS","12/17/2022","1421","N636VA","SEA","09:40","09:35","175","167","-5","09:49","14","0","0","0","0","0"
"AS","12/17/2023","1049","N519AS","PDX","13:53","13:38","157","134","-15","13:58","20","0","0","0","0","0"
"AS","12/17/2023","1105","N563AS","SEA","21:00","20:50","179","152","-10","21:04","14","0","0","0","0","0"
"AS","12/17/2023","1149","N609AS","SEA","09:35","09:35","180","153","0","09:50","15","0","0","0","0","0"
"AS","12/17/2023","1173","N622AS","SEA","11:42","11:49","178","146","7","11:55","6","0","0","0","0","0"
"AS","12/17/2023","1181","N619AS","PDX","07:55","07:40","155","166","-15","08:11","31","0","0","0","0","0"
"AS","12/17/2023","1191","N619AS","SEA","14:50","14:39","180","148","-11","14:50","11","0","0","0","0","0"
"AS","12/17/2023","1203","N622AS","SEA","19:59","20:11","180","145","12","20:24","13","0","0","0","0","0"
"AS","12/17/2023","1229","N609AS","SEA","17:25","17:32","180","154","7","17:40","8","0","0","0","0","0"
"AS","12/17/2023","1299","N615AS","PDX","10:16","10:06","156","136","-10","10:17","11","0","0","0","0","0"
"AS","12/17/2023","1323","N526AS","SEA","07:45","07:46","180","184","1","08:17","31","0","0","0","0","0"
"AS","12/18/2021","0146","N584AS","PDX","21:11","21:16","153","147","5","21:28","12","0","0","0","0","0"
"AS","12/18/2021","0289","N512AS","PDX","10:15","00:00","150","0","0","00:00","0","0","0","0","0","0"
"AS","12/18/2021","0507","N557AS","SEA","09:35","09:37","177","174","2","09:54","17","0","0","0","0","0"
"AS","12/18/2021","1223","N548AS","SEA","13:25","13:23","178","165","-2","13:37","14","0","0","0","0","0"
"AS","12/18/2021","1325","N514AS","SEA","07:00","06:53","182","203","-7","07:16","23","0","0","0","0","0"
"AS","12/18/2021","1349","N630VA","SEA","17:15","17:17","177","178","2","17:31","14","0","0","0","0","0"
"AS","12/18/2021","1421","N851VA","SEA","11:40","11:32","177","176","-8","11:57","25","0","0","0","0","0"
"AS","12/18/2022","0057","N842VA","SEA","11:35","11:37","178","179","2","11:54","17","0","0","0","0","0"
"AS","12/18/2022","0507","N639VA","SEA","14:45","00:00","178","0","0","00:00","0","0","0","0","0","0"
"AS","12/18/2022","0513","N519AS","SEA","13:15","13:25","178","168","10","13:39","14","0","0","0","0","0"
"AS","12/18/2022","0527","N526AS","SEA","08:10","07:59","180","181","-11","08:15","16","0","0","0","0","0"
"AS","12/18/2022","0673","N629VA","SEA","17:47","17:51","178","191","4","18:05","14","0","0","17","0","0"
"AS","12/18/2022","0822","N557AS","PDX","08:00","07:51","155","156","-9","08:14","23","0","0","0","0","0"
"AS","12/18/2022","0893","N637VA","PDX","11:20","11:20","152","139","0","11:30","10","0","0","0","0","0"
"AS","12/18/2022","1333","N594AS","SEA","09:00","08:50","175","177","-10","09:04","14","0","0","0","0","0"
"AS","12/18/2022","1421","N586AS","SEA","09:40","09:25","175","172","-15","09:42","17","0","0","0","0","0"
"AS","12/18/2023","1049","N614AS","PDX","13:53","13:57","157","139","4","14:10","13","0","0","0","0","0"
"AS","12/18/2023","1053","N549AS","SEA","18:35","18:29","180","154","-6","18:39","10","0","0","0","0","0"
"AS","12/18/2023","1105","N535AS","SEA","21:00","20:49","179","145","-11","20:58","9","0","0","0","0","0"
"AS","12/18/2023","1117","N533AS","SEA","07:45","07:42","180","155","-3","07:59","17","0","0","0","0","0"
"AS","12/18/2023","1149","N607AS","SEA","09:35","09:34","180","160","-1","09:45","11","0","0","0","0","0"
"AS","12/18/2023","1173","N562AS","SEA","11:42","11:43","178","155","1","11:53","10","0","0","0","0","0"
"AS","12/18/2023","1181","N528AS","PDX","06:55","06:46","156","151","-9","07:15","29","0","0","0","0","0"
"AS","12/18/2023","1191","N532AS","SEA","14:45","15:08","180","149","23","15:16","8","0","0","0","0","0"
"AS","12/18/2023","1203","N619AS","SEA","19:59","19:50","180","169","-9","20:01","11","0","0","0","0","0"
"AS","12/18/2023","1229","N607AS","SEA","17:25","17:15","180","155","-10","17:27","12","0","0","0","0","0"
"AS","12/18/2023","1299","N577AS","PDX","10:16","10:01","156","138","-15","10:13","12","0","0","0","0","0"
"AS","12/18/2023","1323","N614AS","SEA","06:45","06:36","182","191","-9","07:06","30","0","0","0","0","0"
"AS","12/19/2021","0146","N587AS","PDX","21:11","21:51","153","130","40","21:57","6","17","0","0","0","0"
"AS","12/19/2021","0289","N553AS","PDX","10:15","10:24","150","135","9","10:33","9","0","0","0","0","0"
