Detailed Statistics Departures  
Origin Airport: San Juan, PR: Luis Munoz Marin International (SJU)
Airline: American Airlines Inc. (AA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","12/07/2023","2437","N164NN","DFW","16:25","16:19","327","303","-6","16:33","14","0","0","0","0","0"
"AA","12/07/2023","2817","N820NN","MIA","07:30","07:23","172","155","-7","07:38","15","0","0","0","0","0"
"AA","12/07/2023","2831","N976UY","CLT","09:00","08:52","232","234","-8","09:10","18","0","0","0","0","0"
"AA","12/08/2021","0395","N899NN","ORD","08:15","09:03","321","316","48","09:18","15","43","0","0","0","0"
"AA","12/08/2021","0783","N927NN","CLT","16:33","16:26","247","238","-7","16:42","16","0","0","0","0","0"
"AA","12/08/2021","1341","N141NN","MIA","12:05","11:58","173","178","-7","12:13","15","0","0","0","0","0"
"AA","12/08/2021","1528","N930AU","PHL","08:56","08:45","248","243","-11","09:02","17","0","0","0","0","0"
"AA","12/08/2021","1613","N750AN","MIA","14:53","15:22","171","160","29","15:37","15","0","0","0","0","18"
"AA","12/08/2021","1724","N766AN","MIA","07:24","07:16","166","158","-8","07:31","15","0","0","0","0","0"
"AA","12/08/2021","1790","N338ST","MIA","16:49","16:53","181","174","4","17:10","17","0","0","0","0","0"
"AA","12/08/2021","1852","N352PS","CLT","14:27","14:19","243","237","-8","14:37","18","0","0","0","0","0"
"AA","12/08/2021","2092","N440AN","PHL","15:25","15:20","250","228","-5","15:34","14","0","0","0","0","0"
"AA","12/08/2021","2099","N949AN","AUS","01:59","01:50","317","312","-9","02:01","11","0","0","0","0","0"
"AA","12/08/2021","2136","N765AN","DFW","16:18","16:05","322","333","-13","16:24","19","0","0","0","0","0"
"AA","12/08/2021","2817","N850NN","MIA","09:02","10:15","176","174","73","10:31","16","71","0","0","0","0"
"AA","12/08/2021","2826","N124AA","MIA","10:45","10:45","173","175","0","11:03","18","0","0","0","0","0"
"AA","12/08/2022","0783","N510UW","CLT","16:37","16:30","228","227","-7","16:43","13","0","0","0","0","0"
"AA","12/08/2022","0850","N909AM","DFW","16:11","16:10","316","317","-1","16:32","22","0","0","0","0","0"
"AA","12/08/2022","0863","N826NN","MIA","06:00","05:52","170","168","-8","06:09","17","0","0","0","0","0"
"AA","12/08/2022","1184","N804NN","ORD","09:00","09:38","319","319","38","09:57","19","38","0","0","0","0"
"AA","12/08/2022","1299","N306SW","MIA","14:42","14:45","178","157","3","14:59","14","0","0","0","0","0"
"AA","12/08/2022","1341","N942NN","MIA","11:07","11:03","172","162","-4","11:20","17","0","0","0","0","0"
"AA","12/08/2022","1613","N832NN","MIA","16:38","16:32","172","179","-6","16:47","15","0","0","0","0","0"
"AA","12/08/2022","1836","N553UW","CLT","08:25","08:16","228","251","-9","08:46","30","0","0","0","0","0"
"AA","12/08/2022","1929","N843NN","MIA","20:23","20:41","172","161","18","20:54","13","0","0","0","0","0"
"AA","12/08/2022","2060","N444UW","PHL","14:25","14:10","238","247","-15","14:32","22","0","0","0","0","0"
"AA","12/08/2022","2227","N962NN","MIA","07:00","06:47","172","166","-13","07:01","14","0","0","0","0","0"
"AA","12/08/2023","0783","N583UW","CLT","16:36","16:39","234","222","3","16:51","12","0","0","0","0","0"
"AA","12/08/2023","0967","N315PE","MIA","18:26","18:16","173","179","-10","18:31","15","0","0","0","0","0"
"AA","12/08/2023","1184","N957NN","ORD","15:36","15:31","325","323","-5","15:47","16","0","0","0","0","0"
"AA","12/08/2023","1224","N153UW","CLT","18:49","18:46","234","228","-3","18:59","13","0","0","0","0","0"
"AA","12/08/2023","1329","N151AN","MIA","16:54","16:55","172","171","1","17:12","17","0","0","0","0","0"
"AA","12/08/2023","1341","N314PD","MIA","12:57","12:53","173","175","-4","13:09","16","0","0","0","0","0"
"AA","12/08/2023","1613","N808NN","MIA","14:50","14:43","173","181","-7","15:02","19","0","0","0","0","0"
"AA","12/08/2023","1852","N521UW","CLT","12:45","12:33","234","238","-12","12:54","21","0","0","0","0","0"
"AA","12/08/2023","2433","N138AN","PHL","15:52","15:49","245","240","-3","16:03","14","0","0","0","0","0"
"AA","12/08/2023","2437","N123NN","DFW","16:25","16:23","327","326","-2","16:45","22","0","0","0","0","0"
"AA","12/08/2023","2817","N977NN","MIA","07:30","07:23","172","179","-7","07:39","16","0","0","0","0","0"
"AA","12/08/2023","2831","N198UW","CLT","09:00","08:53","232","231","-7","09:07","14","0","0","0","0","0"
"AA","12/09/2021","0395","N872NN","ORD","08:15","08:01","321","330","-14","08:14","13","0","0","0","0","0"
"AA","12/09/2021","0783","N938NN","CLT","16:33","16:27","247","236","-6","16:41","14","0","0","0","0","0"
"AA","12/09/2021","1341","N996AN","MIA","12:05","11:52","173","162","-13","12:05","13","0","0","0","0","0"
"AA","12/09/2021","1528","N154AA","PHL","08:56","08:47","248","249","-9","09:11","24","0","0","0","0","0"
"AA","12/09/2021","1613","N784AN","MIA","14:54","14:56","171","163","2","15:15","19","0","0","0","0","0"
"AA","12/09/2021","1724","N798AN","MIA","07:24","07:22","166","169","-2","07:38","16","0","0","0","0","0"
"AA","12/09/2021","1790","N303RG","MIA","16:49","16:50","181","171","1","17:11","21","0","0","0","0","0"
"AA","12/09/2021","1852","N870NN","CLT","14:27","14:14","243","226","-13","14:28","14","0","0","0","0","0"
"AA","12/09/2021","2099","N894NN","AUS","01:59","01:48","317","304","-11","01:58","10","0","0","0","0","0"
"AA","12/09/2021","2136","N780AN","DFW","16:18","16:11","322","309","-7","16:25","14","0","0","0","0","0"
"AA","12/09/2021","2817","N342RX","MIA","09:02","08:49","176","172","-13","09:03","14","0","0","0","0","0"
"AA","12/09/2021","2826","N141NN","MIA","10:45","10:41","173","164","-4","10:57","16","0","0","0","0","0"
"AA","12/09/2022","0783","N179UW","CLT","16:37","16:27","228","233","-10","16:45","18","0","0","0","0","0"
"AA","12/09/2022","0850","N119NN","DFW","16:11","16:20","316","314","9","16:40","20","0","0","0","0","0"
"AA","12/09/2022","0863","N894NN","MIA","06:00","06:41","170","159","41","06:55","14","30","0","0","0","0"
"AA","12/09/2022","1184","N976AN","ORD","09:00","08:54","319","320","-6","09:12","18","0","0","0","0","0"
"AA","12/09/2022","1299","N324RN","MIA","14:42","14:33","178","168","-9","14:52","19","0","0","0","0","0"
"AA","12/09/2022","1341","N912NN","MIA","11:07","10:59","172","162","-8","11:23","24","0","0","0","0","0"
"AA","12/09/2022","1613","N872NN","MIA","16:38","17:03","172","172","25","17:24","21","25","0","0","0","0"
"AA","12/09/2022","1836","N176UW","CLT","08:25","08:17","228","217","-8","08:30","13","0","0","0","0","0"
"AA","12/09/2022","1929","N826NN","MIA","20:23","21:05","172","166","42","21:17","12","36","0","0","0","0"
"AA","12/09/2022","2060","N144AN","PHL","14:25","14:48","238","248","23","15:12","24","0","0","10","0","23"
"AA","12/09/2022","2227","N801NN","MIA","07:00","06:52","172","172","-8","07:13","21","0","0","0","0","0"
"AA","12/09/2023","0783","N189UW","CLT","16:36","16:34","234","219","-2","16:44","10","0","0","0","0","0"
"AA","12/09/2023","0967","N918AN","MIA","18:26","18:16","173","185","-10","18:36","20","0","0","0","0","0"
"AA","12/09/2023","1184","N891NN","ORD","15:36","15:46","325","342","10","16:24","38","10","0","17","0","0"
"AA","12/09/2023","1329","N902AA","MIA","16:54","16:48","172","168","-6","17:01","13","0","0","0","0","0"
"AA","12/09/2023","1341","N981NN","MIA","12:57","12:49","173","173","-8","13:05","16","0","0","0","0","0"
"AA","12/09/2023","1613","N924AN","MIA","14:50","15:06","173","169","16","15:22","16","0","0","0","0","0"
"AA","12/09/2023","1852","N419AN","CLT","12:45","12:32","234","222","-13","12:45","13","0","0","0","0","0"
"AA","12/09/2023","2433","N121AN","PHL","15:52","15:42","245","249","-10","16:11","29","0","0","0","0","0"
"AA","12/09/2023","2437","N150NN","DFW","16:25","16:18","327","348","-7","16:31","13","0","0","0","0","0"
"AA","12/09/2023","2817","N841NN","MIA","07:30","07:19","172","172","-11","07:31","12","0","0","0","0","0"
"AA","12/09/2023","2831","N185UW","CLT","09:00","08:49","232","222","-11","09:03","14","0","0","0","0","0"
"AA","12/10/2021","0395","N803NN","ORD","08:15","08:07","321","320","-8","08:24","17","0","0","0","0","0"
"AA","12/10/2021","0783","N823NN","CLT","16:33","16:29","247","218","-4","16:43","14","0","0","0","0","0"
"AA","12/10/2021","1341","N928AM","MIA","12:05","11:57","173","163","-8","12:09","12","0","0","0","0","0"
"AA","12/10/2021","1528","N906AA","PHL","08:56","08:42","248","238","-14","08:57","15","0","0","0","0","0"
"AA","12/10/2021","1613","N719AN","MIA","14:54","16:36","171","160","102","16:52","16","16","0","0","0","75"
"AA","12/10/2021","1724","N775AN","MIA","07:24","07:15","166","163","-9","07:30","15","0","0","0","0","0"
"AA","12/10/2021","1790","N323RM","MIA","16:49","16:44","181","177","-5","17:01","17","0","0","0","0","0"
"AA","12/10/2021","1852","N832NN","CLT","14:27","15:03","243","226","36","15:16","13","0","0","0","0","19"
"AA","12/10/2021","2092","N415AN","PHL","15:25","15:16","250","253","-9","15:45","29","0","0","0","0","0"
"AA","12/10/2021","2099","N939NN","AUS","01:59","01:46","317","316","-13","02:01","15","0","0","0","0","0"
"AA","12/10/2021","2136","N798AN","DFW","16:18","16:26","322","310","8","16:40","14","0","0","0","0","0"
"AA","12/10/2021","2817","N839NN","MIA","09:02","08:52","176","174","-10","09:06","14","0","0","0","0","0"
"AA","12/10/2021","2826","N930AU","MIA","10:45","10:39","173","165","-6","10:52","13","0","0","0","0","0"
"AA","12/10/2022","0783","N584UW","CLT","16:37","16:29","228","222","-8","16:45","16","0","0","0","0","0"
"AA","12/10/2022","0850","N128AN","DFW","16:11","18:58","316","330","167","19:25","27","23","0","14","0","144"
"AA","12/10/2022","0863","N806NN","MIA","06:00","05:50","170","155","-10","06:03","13","0","0","0","0","0"
"AA","12/10/2022","1184","N971AN","ORD","09:00","09:22","319","323","22","09:41","19","22","0","4","0","0"
"AA","12/10/2022","1299","N993AN","MIA","14:48","14:54","170","159","6","15:11","17","0","0","0","0","0"
"AA","12/10/2022","1341","N902NN","MIA","11:07","11:55","172","167","48","12:15","20","43","0","0","0","0"
"AA","12/10/2022","1613","N870NN","MIA","16:38","17:01","172","165","23","17:15","14","5","0","0","0","11"
"AA","12/10/2022","1836","N923US","CLT","08:25","08:19","228","213","-6","08:33","14","0","0","0","0","0"
"AA","12/10/2022","1929","N916NN","MIA","20:23","20:23","172","169","0","20:40","17","0","0","0","0","0"
"AA","12/10/2022","2060","N429AN","PHL","14:25","14:17","238","257","-8","14:32","15","0","0","0","0","0"
"AA","12/10/2022","2227","N905NN","MIA","07:00","06:50","172","161","-10","07:04","14","0","0","0","0","0"
"AA","12/10/2023","0783","N189UW","CLT","16:36","16:44","234","262","8","17:00","16","0","8","28","0","0"
"AA","12/10/2023","0967","N840NN","MIA","18:26","18:31","173","216","5","18:48","17","5","0","43","0","0"
"AA","12/10/2023","1184","N856NN","ORD","15:36","16:07","325","315","31","16:32","25","6","0","0","0","15"
"AA","12/10/2023","1224","N922US","CLT","18:49","18:49","234","215","0","19:02","13","0","0","0","0","0"
"AA","12/10/2023","1329","N909AM","MIA","16:54","17:34","172","172","40","17:47","13","8","0","0","0","32"
"AA","12/10/2023","1341","N841NN","MIA","12:57","12:55","173","174","-2","13:11","16","0","0","0","0","0"
"AA","12/10/2023","1613","N972AN","MIA","14:50","14:53","173","172","3","15:14","21","0","0","0","0","0"
"AA","12/10/2023","1852","N151UW","CLT","12:45","12:43","234","227","-2","12:55","12","0","0","0","0","0"
"AA","12/10/2023","2433","N994AN","PHL","15:52","15:43","245","227","-9","16:02","19","0","0","0","0","0"
"AA","12/10/2023","2437","N163AA","DFW","16:25","16:48","327","320","23","17:03","15","8","0","0","0","8"
"AA","12/10/2023","2817","N907AN","MIA","07:30","07:22","172","162","-8","07:35","13","0","0","0","0","0"
"AA","12/10/2023","2831","N972UY","CLT","09:00","08:51","232","249","-9","09:13","22","0","0","0","0","0"
"AA","12/11/2021","0395","N890NN","ORD","08:15","08:07","321","293","-8","08:23","16","0","0","0","0","0"
"AA","12/11/2021","0783","N339PL","CLT","16:33","16:26","247","245","-7","16:45","19","0","0","0","0","0"
"AA","12/11/2021","1341","N148AN","MIA","12:05","12:28","173","167","23","12:43","15","17","0","0","0","0"
"AA","12/11/2021","1528","N131NN","PHL","08:56","08:48","248","232","-8","09:03","15","0","0","0","0","0"
"AA","12/11/2021","1613","N773AN","MIA","14:54","21:03","171","159","369","21:18","15","0","0","0","0","357"
"AA","12/11/2021","1724","N791AN","MIA","07:24","07:20","166","160","-4","07:33","13","0","0","0","0","0"
"AA","12/11/2021","1790","N341SV","MIA","16:49","17:04","181","186","15","17:27","23","3","0","5","0","12"
"AA","12/11/2021","1852","N948AN","CLT","14:50","16:05","248","268","75","16:40","35","73","0","20","0","2"
"AA","12/11/2021","2092","N425AN","PHL","15:20","15:14","250","228","-6","15:29","15","0","0","0","0","0"
"AA","12/11/2021","2099","N958AN","AUS","01:59","02:53","317","296","54","03:05","12","1","0","0","0","32"
"AA","12/11/2021","2136","N798AN","DFW","16:18","18:51","322","294","153","19:08","17","6","0","0","0","119"
"AA","12/11/2021","2817","N336RU","MIA","09:02","08:59","176","184","-3","09:12","13","0","0","0","0","0"
"AA","12/11/2021","2826","N992AU","MIA","10:45","10:37","173","164","-8","10:56","19","0","0","0","0","0"
"AA","12/11/2022","0783","N980UY","CLT","16:37","16:35","228","220","-2","16:52","17","0","0","0","0","0"
"AA","12/11/2022","0850","N164NN","DFW","16:11","16:30","316","324","19","16:43","13","6","0","8","0","13"
"AA","12/11/2022","0863","N951AA","MIA","06:00","05:53","170","158","-7","06:05","12","0","0","0","0","0"
"AA","12/11/2022","1184","N342PM","ORD","09:00","08:50","319","314","-10","09:09","19","0","0","0","0","0"
"AA","12/11/2022","1299","N334SM","MIA","14:42","14:32","178","159","-10","14:45","13","0","0","0","0","0"
"AA","12/11/2022","1613","N870NN","MIA","16:38","16:56","172","162","18","17:13","17","0","0","0","0","0"
"AA","12/11/2022","1623","N448AN","MIA","11:05","10:57","170","170","-8","11:18","21","0","0","0","0","0"
"AA","12/11/2022","1836","N169UW","CLT","08:25","08:22","228","228","-3","08:47","25","0","0","0","0","0"
"AA","12/11/2022","1929","N897NN","MIA","20:23","20:24","172","155","1","20:39","15","0","0","0","0","0"
"AA","12/11/2022","2060","N998AN","PHL","14:25","14:44","238","236","19","14:56","12","15","0","0","0","2"
"AA","12/11/2022","2227","N880NN","MIA","07:00","06:52","172","158","-8","07:05","13","0","0","0","0","0"
"AA","12/11/2023","0783","N567UW","CLT","16:36","16:31","234","215","-5","16:42","11","0","0","0","0","0"
"AA","12/11/2023","0967","N891NN","MIA","18:26","18:18","173","171","-8","18:31","13","0","0","0","0","0"
"AA","12/11/2023","1184","N305NX","ORD","15:36","15:33","325","357","-3","15:44","11","0","0","29","0","0"
"AA","12/11/2023","1224","N157UW","CLT","18:49","18:45","234","252","-4","19:03","18","0","0","0","0","0"
"AA","12/11/2023","1329","N148AN","MIA","16:54","16:59","172","167","5","17:16","17","0","0","0","0","0"
"AA","12/11/2023","1341","N971AN","MIA","12:57","12:52","173","159","-5","13:05","13","0","0","0","0","0"
"AA","12/11/2023","1613","N948NN","MIA","14:50","14:58","173","172","8","15:13","15","0","0","0","0","0"
"AA","12/11/2023","1852","N154UW","CLT","12:45","18:03","234","249","318","18:39","36","318","0","15","0","0"
"AA","12/11/2023","2433","N989AU","PHL","15:52","15:53","245","223","1","16:12","19","0","0","0","0","0"
"AA","12/11/2023","2437","N902AA","DFW","16:25","16:17","327","330","-8","16:35","18","0","0","0","0","0"
"AA","12/11/2023","2817","N966NN","MIA","07:30","08:24","172","176","54","08:47","23","54","0","4","0","0"
"AA","12/11/2023","2831","N558UW","CLT","09:00","08:50","232","225","-10","09:04","14","0","0","0","0","0"
"AA","12/12/2021","0395","N925NN","ORD","08:15","08:11","321","311","-4","08:22","11","0","0","0","0","0"
"AA","12/12/2021","0783","N814NN","CLT","16:33","16:30","247","214","-3","16:43","13","0","0","0","0","0"
"AA","12/12/2021","1341","N135NN","MIA","12:05","11:59","173","156","-6","12:11","12","0","0","0","0","0"
"AA","12/12/2021","1528","N118NN","PHL","06:15","06:07","248","230","-8","06:26","19","0","0","0","0","0"
"AA","12/12/2021","1613","N717AN","MIA","14:54","15:12","171","167","18","15:35","23","0","0","0","0","0"
"AA","12/12/2021","1724","N751AN","MIA","07:24","07:17","166","159","-7","07:34","17","0","0","0","0","0"
"AA","12/12/2021","1790","N343RY","MIA","16:49","16:51","181","166","2","17:04","13","0","0","0","0","0"
"AA","12/12/2021","1796","N344PP","CLT","07:10","07:09","248","229","-1","07:24","15","0","0","0","0","0"
"AA","12/12/2021","1852","N935NN","CLT","14:27","14:30","243","223","3","14:45","15","0","0","0","0","0"
"AA","12/12/2021","2099","N973NN","AUS","01:59","01:57","317","289","-2","02:09","12","0","0","0","0","0"
"AA","12/12/2021","2136","N765AN","DFW","16:18","16:14","322","315","-4","16:34","20","0","0","0","0","0"
"AA","12/12/2021","2817","N334SM","MIA","09:02","08:54","176","176","-8","09:07","13","0","0","0","0","0"
"AA","12/12/2021","2826","N145AN","MIA","10:45","10:39","173","199","-6","10:56","17","0","0","20","0","0"
"AA","12/12/2022","0783","N567UW","CLT","16:37","16:34","228","239","-3","16:53","19","0","0","0","0","0"
"AA","12/12/2022","0850","N160AN","DFW","16:11","16:11","316","344","0","16:29","18","0","0","28","0","0"
"AA","12/12/2022","0863","N939AN","MIA","06:00","05:53","170","182","-7","06:11","18","0","0","0","0","0"
"AA","12/12/2022","1184","N871NN","ORD","09:00","08:49","319","333","-11","09:04","15","0","0","0","0","0"
"AA","12/12/2022","1299","N323SG","MIA","14:42","14:34","178","169","-8","14:48","14","0","0","0","0","0"
"AA","12/12/2022","1341","N976AN","MIA","11:07","11:16","172","166","9","11:28","12","0","0","0","0","0"
"AA","12/12/2022","1613","N870NN","MIA","16:38","16:33","172","183","-5","16:49","16","0","0","0","0","0"
"AA","12/12/2022","1836","N163US","CLT","08:25","08:18","228","248","-7","08:34","16","0","0","0","0","0"
"AA","12/12/2022","2060","N430AN","PHL","14:09","14:05","238","227","-4","14:18","13","0","0","0","0","0"
"AA","12/12/2022","2227","N959AN","MIA","07:00","06:55","172","166","-5","07:08","13","0","0","0","0","0"
"AA","12/12/2023","0783","N537UW","CLT","16:36","16:46","234","225","10","17:02","16","0","0","0","0","0"
"AA","12/12/2023","1184","N906NN","ORD","15:36","15:58","325","311","22","16:23","25","0","0","0","0","0"
"AA","12/12/2023","1329","N902AA","MIA","16:54","18:31","172","167","97","18:46","15","5","0","0","0","87"
"AA","12/12/2023","1341","N879NN","MIA","12:57","12:54","173","169","-3","13:13","19","0","0","0","0","0"
"AA","12/12/2023","1613","N991NN","MIA","14:50","14:55","173","181","5","15:16","21","0","0","0","0","0"
"AA","12/12/2023","2433","N138AN","PHL","15:52","15:51","245","247","-1","16:05","14","0","0","0","0","0"
"AA","12/12/2023","2437","N165NN","DFW","16:25","16:32","327","321","7","16:51","19","0","0","0","0","0"
"AA","12/12/2023","2817","N902AN","MIA","07:30","07:27","172","155","-3","07:42","15","0","0","0","0","0"
"AA","12/12/2023","2831","N970UY","CLT","09:00","08:52","232","225","-8","09:05","13","0","0","0","0","0"
"AA","12/13/2021","0395","N923NN","ORD","08:15","08:21","321","295","6","08:34","13","0","0","0","0","0"
"AA","12/13/2021","0783","N905NN","CLT","16:33","16:34","247","238","1","16:54","20","0","0","0","0","0"
"AA","12/13/2021","1341","N145AN","MIA","12:05","11:58","173","158","-7","12:12","14","0","0","0","0","0"
"AA","12/13/2021","1528","N901AA","PHL","08:56","08:46","248","239","-10","09:05","19","0","0","0","0","0"
"AA","12/13/2021","1613","N734AR","MIA","14:54","15:19","171","167","25","15:39","20","0","0","0","0","21"
"AA","12/13/2021","1724","N779AN","MIA","07:24","07:20","166","161","-4","07:35","15","0","0","0","0","0"
"AA","12/13/2021","1790","N323SG","MIA","16:49","17:01","181","198","12","17:18","17","12","0","17","0","0"
"AA","12/13/2021","1852","N920NN","CLT","14:27","14:23","243","218","-4","14:40","17","0","0","0","0","0"
"AA","12/13/2021","2099","N829NN","AUS","01:59","01:54","317","300","-5","02:09","15","0","0","0","0","0"
"AA","12/13/2021","2136","N765AN","DFW","16:18","16:28","322","317","10","16:45","17","0","0","0","0","0"
"AA","12/13/2021","2817","N324RA","MIA","09:02","08:59","176","181","-3","09:14","15","0","0","0","0","0"
"AA","12/13/2021","2826","N142AN","MIA","10:45","10:41","173","163","-4","10:56","15","0","0","0","0","0"
"AA","12/13/2022","0783","N584UW","CLT","16:37","16:28","228","232","-9","16:47","19","0","0","0","0","0"
"AA","12/13/2022","0850","N144AN","DFW","16:11","18:29","316","357","138","18:57","28","0","0","41","0","138"
"AA","12/13/2022","0863","N818NN","MIA","06:00","05:47","170","163","-13","06:00","13","0","0","0","0","0"
"AA","12/13/2022","1184","N899NN","ORD","09:00","08:52","319","323","-8","09:10","18","0","0","0","0","0"
"AA","12/13/2022","1299","N315RJ","MIA","14:42","14:40","178","178","-2","14:57","17","0","0","0","0","0"
"AA","12/13/2022","1613","N920NN","MIA","16:38","16:50","172","188","12","17:05","15","11","0","16","0","1"
"AA","12/13/2022","1623","N415AN","MIA","11:05","10:55","170","184","-10","11:10","15","0","0","0","0","0"
"AA","12/13/2022","1836","N558UW","CLT","08:25","08:19","228","240","-6","08:33","14","0","0","0","0","0"
"AA","12/13/2022","2060","N459AN","PHL","14:09","13:58","238","235","-11","14:09","11","0","0","0","0","0"
"AA","12/13/2022","2227","N887NN","MIA","07:00","06:51","172","173","-9","07:05","14","0","0","0","0","0"
"AA","12/13/2023","0783","N191UW","CLT","16:36","16:49","234","219","13","17:03","14","0","0","0","0","0"
"AA","12/13/2023","1184","N314PD","ORD","15:36","15:37","325","310","1","15:54","17","0","0","0","0","0"
"AA","12/13/2023","1329","N998AN","MIA","16:54","17:10","172","173","16","17:25","15","11","0","1","0","5"
"AA","12/13/2023","1341","N929NN","MIA","12:57","13:07","173","170","10","13:19","12","0","0","0","0","0"
"AA","12/13/2023","1613","N846NN","MIA","14:50","16:13","173","168","83","16:28","15","7","0","0","0","71"
"AA","12/13/2023","2433","N131NN","PHL","15:52","15:43","245","228","-9","15:59","16","0","0","0","0","0"
"AA","12/13/2023","2437","N133AN","DFW","16:25","16:26","327","322","1","16:47","21","0","0","0","0","0"
"AA","12/13/2023","2817","N934NN","MIA","07:30","07:23","172","176","-7","07:36","13","0","0","0","0","0"
"AA","12/13/2023","2831","N536UW","CLT","09:00","08:47","232","240","-13","09:10","23","0","0","0","0","0"
"AA","12/14/2021","0395","N965AN","ORD","08:15","08:12","321","299","-3","08:26","14","0","0","0","0","0"
"AA","12/14/2021","0783","N914NN","CLT","16:33","16:27","247","226","-6","16:46","19","0","0","0","0","0"
"AA","12/14/2021","1341","N559UW","MIA","12:05","11:58","173","162","-7","12:11","13","0","0","0","0","0"
"AA","12/14/2021","1528","N934AA","PHL","08:56","08:48","248","231","-8","09:06","18","0","0","0","0","0"
"AA","12/14/2021","1613","N792AN","MIA","14:54","15:28","171","170","34","15:50","22","0","0","0","0","33"
"AA","12/14/2021","1724","N772AN","MIA","07:24","07:23","166","159","-1","07:35","12","0","0","0","0","0"
"AA","12/14/2021","1790","N328RR","MIA","16:49","17:09","181","182","20","17:29","20","9","0","1","0","11"
"AA","12/14/2021","1852","N838NN","CLT","14:27","14:43","243","223","16","15:00","17","0","0","0","0","0"
"AA","12/14/2021","2092","N401AN","PHL","15:25","15:19","250","234","-6","15:34","15","0","0","0","0","0"
"AA","12/14/2021","2099","N849NN","AUS","01:59","02:03","317","298","4","02:18","15","0","0","0","0","0"
"AA","12/14/2021","2136","N791AN","DFW","16:18","16:11","322","317","-7","16:36","25","0","0","0","0","0"
"AA","12/14/2021","2817","N306RC","MIA","09:02","08:56","176","180","-6","09:12","16","0","0","0","0","0"
"AA","12/14/2021","2826","N196UW","MIA","10:45","10:39","173","174","-6","10:53","14","0","0","0","0","0"
"AA","12/14/2022","0783","N156UW","CLT","16:37","16:28","228","230","-9","16:43","15","0","0","0","0","0"
"AA","12/14/2022","0850","N148AN","DFW","16:11","17:08","316","340","57","17:22","14","10","0","24","0","47"
"AA","12/14/2022","0863","N341RW","MIA","06:00","05:53","170","162","-7","06:05","12","0","0","0","0","0"
"AA","12/14/2022","1184","N818NN","ORD","09:00","09:02","319","327","2","09:13","11","0","0","0","0","0"
"AA","12/14/2022","1299","N342RX","MIA","14:42","14:33","178","174","-9","14:58","25","0","0","0","0","0"
"AA","12/14/2022","1341","N839NN","MIA","11:07","10:59","172","177","-8","11:21","22","0","0","0","0","0"
"AA","12/14/2022","1613","N891NN","MIA","16:38","16:33","172","165","-5","16:48","15","0","0","0","0","0"
"AA","12/14/2022","1836","N199UW","CLT","08:25","08:32","228","232","7","08:45","13","0","0","0","0","0"
"AA","12/14/2022","1929","N981NN","MIA","20:23","20:14","172","179","-9","20:30","16","0","0","0","0","0"
"AA","12/14/2022","2060","N138AN","PHL","14:25","14:13","238","239","-12","14:25","12","0","0","0","0","0"
"AA","12/14/2022","2227","N840NN","MIA","07:00","06:53","172","164","-7","07:07","14","0","0","0","0","0"
"AA","12/14/2023","0783","N192UW","CLT","16:36","16:34","234","232","-2","16:46","12","0","0","0","0","0"
"AA","12/14/2023","0967","N962AN","MIA","18:26","18:24","173","184","-2","18:40","16","0","0","0","0","0"
"AA","12/14/2023","1184","N358PW","ORD","15:36","15:27","325","319","-9","15:45","18","0","0","0","0","0"
"AA","12/14/2023","1224","N163US","CLT","18:49","18:44","234","228","-5","18:56","12","0","0","0","0","0"
"AA","12/14/2023","1329","N136AN","MIA","16:54","16:57","172","185","3","17:10","13","0","0","13","0","3"
"AA","12/14/2023","1341","N975AN","MIA","12:57","12:52","173","172","-5","13:09","17","0","0","0","0","0"
"AA","12/14/2023","1613","N883NN","MIA","14:50","14:48","173","177","-2","15:04","16","0","0","0","0","0"
"AA","12/14/2023","1852","N927UW","CLT","12:45","12:37","234","222","-8","12:51","14","0","0","0","0","0"
"AA","12/14/2023","2433","N138AN","PHL","15:52","15:44","245","237","-8","15:58","14","0","0","0","0","0"
"AA","12/14/2023","2437","N153UW","DFW","16:25","16:26","327","318","1","16:42","16","0","0","0","0","0"
"AA","12/14/2023","2817","N988NN","MIA","07:30","07:22","172","171","-8","07:38","16","0","0","0","0","0"
"AA","12/14/2023","2831","N913US","CLT","09:00","08:54","232","227","-6","09:12","18","0","0","0","0","0"
"AA","12/15/2021","0395","N991AN","ORD","08:15","08:06","321","292","-9","08:19","13","0","0","0","0","0"
"AA","12/15/2021","0783","N996NN","CLT","16:33","16:33","247","217","0","16:48","15","0","0","0","0","0"
"AA","12/15/2021","1341","N128AN","MIA","12:05","11:58","173","172","-7","12:13","15","0","0","0","0","0"
"AA","12/15/2021","1528","N136AN","PHL","08:56","09:35","248","233","39","09:51","16","24","0","0","0","0"
"AA","12/15/2021","1613","N776AN","MIA","14:53","15:09","171","167","16","15:30","21","0","0","0","0","0"
