Detailed Statistics Departures  
Origin Airport: Washington, DC: Washington Dulles International (IAD)
Airline: American Airlines Inc. (AA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","12/19/2022","2632","N973NN","CLT","20:08","20:20","90","80","12","20:35","15","0","0","0","0","0"
"AA","12/19/2022","2910","N537UW","CLT","07:42","07:34","93","69","-8","07:47","13","0","0","0","0","0"
"AA","12/19/2023","1863","N935NN","DFW","16:56","16:56","223","206","0","17:16","20","0","0","0","0","0"
"AA","12/19/2023","2617","N843NN","DFW","06:35","07:14","229","186","39","07:27","13","0","0","0","0","0"
"AA","12/20/2021","1173","N801AW","CLT","20:08","20:00","95","93","-8","20:27","27","0","0","0","0","0"
"AA","12/20/2021","2414","N745VJ","DFW","15:37","15:34","229","199","-3","15:46","12","0","0","0","0","0"
"AA","12/20/2021","2617","N745VJ","DFW","06:45","06:53","237","231","8","07:32","39","0","0","0","0","0"
"AA","12/20/2022","1078","N557UW","DFW","17:04","17:33","215","204","29","17:50","17","15","0","0","0","3"
"AA","12/20/2022","2617","N815NN","DFW","06:49","06:48","226","207","-1","07:12","24","0","0","0","0","0"
"AA","12/20/2022","2632","N954AN","CLT","20:08","20:43","90","67","35","20:54","11","0","0","0","0","0"
"AA","12/20/2022","2910","N192UW","CLT","07:42","07:38","93","86","-4","08:01","23","0","0","0","0","0"
"AA","12/20/2023","1863","N924NN","DFW","17:01","17:05","222","193","4","17:21","16","0","0","0","0","0"
"AA","12/20/2023","2617","N843NN","DFW","06:42","06:37","223","212","-5","07:09","32","0","0","0","0","0"
"AA","12/21/2021","1173","N832AW","CLT","20:08","20:00","95","102","-8","20:36","36","0","0","0","0","0"
"AA","12/21/2021","2414","N765US","DFW","15:37","15:32","229","190","-5","15:46","14","0","0","0","0","0"
"AA","12/21/2021","2617","N741UW","DFW","06:45","07:07","237","199","22","07:30","23","0","0","0","0","0"
"AA","12/21/2022","1078","N189UW","DFW","17:04","17:07","215","232","3","17:51","44","0","0","17","0","3"
"AA","12/21/2022","2617","N858NN","DFW","06:49","06:53","226","222","4","07:20","27","0","0","0","0","0"
"AA","12/21/2022","2632","N857NN","CLT","20:08","02:15","90","84","367","02:32","17","141","0","0","0","220"
"AA","12/21/2022","2910","N537UW","CLT","07:42","07:38","93","93","-4","08:03","25","0","0","0","0","0"
"AA","12/21/2023","1863","N805NN","DFW","17:01","17:08","222","199","7","17:29","21","0","0","0","0","0"
"AA","12/21/2023","2617","N860NN","DFW","06:42","06:35","223","222","-7","07:02","27","0","0","0","0","0"
"AA","12/22/2021","1173","N820AW","CLT","20:08","20:05","95","102","-3","20:36","31","0","0","0","0","0"
"AA","12/22/2021","2414","N760US","DFW","15:37","17:09","229","183","92","17:21","12","2","0","0","0","44"
"AA","12/22/2021","2617","N709UW","DFW","06:45","06:43","237","206","-2","07:05","22","0","0","0","0","0"
"AA","12/22/2022","1078","N557UW","DFW","17:04","17:51","215","216","47","18:13","22","16","0","1","0","31"
"AA","12/22/2022","2617","N943AN","DFW","06:49","17:22","226","231","633","17:48","26","633","0","5","0","0"
"AA","12/22/2022","2632","N810NN","CLT","20:08","21:47","90","85","99","22:06","19","0","0","0","0","94"
"AA","12/22/2022","2910","N196UW","CLT","07:42","07:36","93","104","-6","07:50","14","0","0","0","0","0"
"AA","12/22/2023","1863","N837NN","DFW","17:01","17:00","222","216","-1","17:20","20","0","0","0","0","0"
"AA","12/22/2023","2617","N971NN","DFW","06:42","06:39","223","227","-3","07:11","32","0","0","0","0","0"
"AA","12/23/2021","1173","N820AW","CLT","20:08","20:05","95","105","-3","20:43","38","0","0","0","0","0"
"AA","12/23/2021","2414","N709UW","DFW","15:37","15:34","229","199","-3","15:47","13","0","0","0","0","0"
"AA","12/23/2021","2617","N753US","DFW","06:45","06:57","237","220","12","07:20","23","0","0","0","0","0"
"AA","12/23/2022","1078","N166NN","DFW","17:04","18:28","215","216","84","18:50","22","10","0","1","0","74"
"AA","12/23/2022","2617","N943AN","DFW","06:49","06:43","226","224","-6","06:59","16","0","0","0","0","0"
"AA","12/23/2022","2632","N844NN","CLT","20:08","20:21","90","117","13","20:39","18","0","0","27","0","13"
"AA","12/23/2022","2910","N924US","CLT","07:42","08:35","93","0","53","08:51","16","0","0","0","0","0"
"AA","12/23/2023","1863","N805NN","DFW","17:01","16:57","222","212","-4","17:18","21","0","0","0","0","0"
"AA","12/23/2023","2617","N314PD","DFW","06:42","06:35","223","229","-7","07:04","29","0","0","0","0","0"
"AA","12/24/2021","2414","N820AW","DFW","15:20","15:18","229","202","-2","15:31","13","0","0","0","0","0"
"AA","12/24/2021","2617","N714US","DFW","06:45","10:40","237","200","235","11:02","22","198","0","0","0","0"
"AA","12/24/2022","2617","N947NN","DFW","06:49","06:50","226","205","1","07:05","15","0","0","0","0","0"
"AA","12/24/2022","2910","N579UW","CLT","07:42","07:55","93","96","13","08:33","38","13","0","3","0","0"
"AA","12/24/2023","2617","N972AN","DFW","06:42","08:31","223","208","109","08:49","18","94","0","0","0","0"
"AA","12/25/2021","1173","N763US","CLT","20:08","20:02","95","76","-6","20:18","16","0","0","0","0","0"
"AA","12/25/2021","2414","N825AW","DFW","15:37","15:29","229","194","-8","15:43","14","0","0","0","0","0"
"AA","12/25/2021","2617","N756US","DFW","06:45","06:40","237","211","-5","06:51","11","0","0","0","0","0"
"AA","12/25/2022","2617","N872NN","DFW","06:49","06:44","226","223","-5","07:29","45","0","0","0","0","0"
"AA","12/25/2022","2632","N871NN","CLT","20:07","20:02","90","82","-5","20:15","13","0","0","0","0","0"
"AA","12/25/2022","2910","N521UW","CLT","07:42","07:38","93","82","-4","08:01","23","0","0","0","0","0"
"AA","12/25/2023","1863","N932NN","DFW","17:01","17:00","222","206","-1","17:19","19","0","0","0","0","0"
"AA","12/25/2023","2617","N808NN","DFW","06:41","06:34","223","203","-7","06:47","13","0","0","0","0","0"
"AA","12/26/2021","1173","N812AW","CLT","20:08","20:00","95","77","-8","20:18","18","0","0","0","0","0"
"AA","12/26/2021","2414","N820AW","DFW","15:37","15:56","229","199","19","16:08","12","0","0","0","0","0"
"AA","12/26/2021","2617","N836AW","DFW","06:45","06:42","237","209","-3","06:56","14","0","0","0","0","0"
"AA","12/26/2022","1078","N190UW","DFW","17:04","17:35","215","199","31","17:48","13","3","0","0","0","12"
"AA","12/26/2022","2617","N969NN","DFW","06:49","08:44","226","219","115","09:11","27","108","0","0","0","0"
"AA","12/26/2022","2632","N986NN","CLT","20:08","21:03","90","85","55","21:15","12","0","0","0","0","50"
"AA","12/26/2022","2910","N914UY","CLT","07:42","09:21","93","85","99","09:36","15","91","0","0","0","0"
"AA","12/26/2023","1863","N982NN","DFW","17:01","16:57","222","215","-4","17:19","22","0","0","0","0","0"
"AA","12/26/2023","2617","N923AN","DFW","06:42","06:35","223","209","-7","06:49","14","0","0","0","0","0"
"AA","12/27/2021","1173","N776XF","CLT","20:08","20:02","95","76","-6","20:16","14","0","0","0","0","0"
"AA","12/27/2021","2414","N805AW","DFW","15:37","15:43","229","207","6","15:56","13","0","0","0","0","0"
"AA","12/27/2021","2617","N837AW","DFW","06:45","06:38","237","215","-7","06:56","18","0","0","0","0","0"
"AA","12/27/2022","1078","N507AY","DFW","17:04","17:28","215","184","24","17:45","17","0","0","0","0","0"
"AA","12/27/2022","2617","N359PX","DFW","06:49","09:30","226","183","161","09:45","15","118","0","0","0","0"
"AA","12/27/2022","2632","N930AN","CLT","20:08","08:57","90","87","769","09:21","24","462","0","0","0","304"
"AA","12/27/2022","2910","N162UW","CLT","07:42","09:14","93","78","92","09:30","16","77","0","0","0","0"
"AA","12/27/2023","1863","N945AN","DFW","17:01","17:13","222","220","12","17:33","20","0","0","0","0","0"
"AA","12/27/2023","2617","N944AN","DFW","06:42","06:42","223","223","0","07:03","21","0","0","0","0","0"
"AA","12/28/2021","1173","N770UW","CLT","20:08","20:01","95","99","-7","20:32","31","0","0","0","0","0"
"AA","12/28/2021","2414","N839AW","DFW","15:37","15:34","229","211","-3","15:45","11","0","0","0","0","0"
"AA","12/28/2021","2617","N818AW","DFW","06:45","06:50","237","201","5","07:01","11","0","0","0","0","0"
"AA","12/28/2022","1078","N580UW","DFW","17:04","17:26","215","182","22","17:41","15","0","0","0","0","0"
"AA","12/28/2022","2617","N806NN","DFW","06:49","06:44","226","206","-5","07:02","18","0","0","0","0","0"
"AA","12/28/2022","2632","N825NN","CLT","20:08","22:02","90","71","114","22:16","14","0","0","0","0","95"
"AA","12/28/2022","2910","N573UW","CLT","07:42","07:44","93","86","2","07:59","15","0","0","0","0","0"
"AA","12/28/2023","1863","N848NN","DFW","17:01","17:05","222","198","4","17:20","15","0","0","0","0","0"
"AA","12/28/2023","2617","N927NN","DFW","06:42","08:40","223","193","1558","08:54","14","1528","0","0","0","0"
"AA","12/29/2021","1173","N757UW","CLT","20:08","20:01","95","103","-7","20:25","24","0","0","0","0","0"
"AA","12/29/2021","2414","N776XF","DFW","15:37","15:34","229","228","-3","15:49","15","0","0","0","0","0"
"AA","12/29/2021","2617","N776XF","DFW","06:45","06:36","237","220","-9","06:53","17","0","0","0","0","0"
"AA","12/29/2022","1078","N158AN","DFW","17:04","17:28","215","212","24","17:45","17","0","0","0","0","21"
"AA","12/29/2022","2617","N902AN","DFW","06:49","06:44","226","208","-5","07:10","26","0","0","0","0","0"
"AA","12/29/2022","2632","N957NN","CLT","20:08","20:35","90","73","27","20:48","13","0","0","0","0","0"
"AA","12/29/2022","2910","N172US","CLT","07:42","07:37","93","91","-5","08:00","23","0","0","0","0","0"
"AA","12/29/2023","1863","N905AN","DFW","17:01","16:58","222","191","-3","17:13","15","0","0","0","0","0"
"AA","12/29/2023","2617","N993NN","DFW","06:42","06:44","223","184","2","06:57","13","0","0","0","0","0"
"AA","12/30/2021","1173","N765US","CLT","20:08","20:12","95","86","4","20:28","16","0","0","0","0","0"
"AA","12/30/2021","2414","N776XF","DFW","15:37","15:37","229","198","0","15:51","14","0","0","0","0","0"
"AA","12/30/2021","2617","N9022G","DFW","06:45","07:30","237","224","45","07:42","12","32","0","0","0","0"
"AA","12/30/2022","1078","N902AA","DFW","17:04","17:18","215","198","14","17:32","14","0","0","0","0","0"
"AA","12/30/2022","2617","N979AN","DFW","06:49","06:45","226","217","-4","07:09","24","0","0","0","0","0"
"AA","12/30/2022","2632","N800NN","CLT","20:08","21:24","90","71","76","21:37","13","51","0","0","0","6"
"AA","12/30/2022","2910","N578UW","CLT","07:42","07:37","93","105","-5","08:01","24","0","0","0","0","0"
"AA","12/30/2023","1863","N898NN","DFW","17:01","17:15","222","200","14","17:47","32","0","0","0","0","0"
"AA","12/30/2023","2617","N942NN","DFW","06:42","06:40","223","183","-2","06:53","13","0","0","0","0","0"
"AA","12/31/2021","2414","N762US","DFW","15:20","15:15","229","198","-5","15:26","11","0","0","0","0","0"
"AA","12/31/2021","2617","N830AW","DFW","06:45","06:58","237","214","13","07:10","12","0","0","0","0","0"
"AA","12/31/2022","2617","N886NN","DFW","06:49","07:02","226","214","13","07:19","17","0","0","0","0","0"
"AA","12/31/2022","2910","N507AY","CLT","07:42","07:30","93","98","-12","07:46","16","0","0","0","0","0"
"AA","12/31/2023","1863","N956NN","DFW","17:01","16:53","222","212","-8","17:09","16","0","0","0","0","0"
"AA","12/31/2023","2617","N309PC","DFW","06:42","06:34","223","201","-8","06:52","18","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
