Detailed Statistics Departures  
Origin Airport: Syracuse, NY: Syracuse Hancock International (SYR)
Airline: Endeavor Air Inc. (9E)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"9E","12/09/2022","5413","N301PQ","LGA","15:55","15:50","84","80","-5","16:15","25","0","0","0","0","0"
"9E","12/09/2022","5437","N294PQ","DTW","06:00","05:55","112","114","-5","06:34","39","0","0","0","0","0"
"9E","12/09/2023","4987","N337PQ","JFK","05:07","05:02","113","62","-5","05:16","14","0","0","0","0","0"
"9E","12/09/2023","4989","N908XJ","JFK","12:17","12:18","93","77","1","12:29","11","0","0","0","0","0"
"9E","12/09/2023","5051","N306PQ","DTW","17:23","17:12","111","89","-11","17:26","14","0","0","0","0","0"
"9E","12/09/2023","5215","N232PQ","DTW","13:15","13:13","105","93","-2","13:26","13","0","0","0","0","0"
"9E","12/09/2023","5303","N482PX","LGA","07:00","06:54","90","59","-6","07:06","12","0","0","0","0","0"
"9E","12/09/2023","5455","N903XJ","JFK","17:47","17:37","112","92","-10","17:52","15","0","0","0","0","0"
"9E","12/10/2021","4756","N482PX","LGA","19:15","19:11","83","67","-4","19:27","16","0","0","0","0","0"
"9E","12/10/2021","4877","N326PQ","DTW","18:03","17:54","103","84","-9","18:07","13","0","0","0","0","0"
"9E","12/10/2021","4926","N485PX","DTW","09:45","09:42","99","84","-3","09:55","13","0","0","0","0","0"
"9E","12/10/2021","4994","N306PQ","LGA","12:35","12:31","75","70","-4","12:50","19","0","0","0","0","0"
"9E","12/10/2021","5072","N301PQ","LGA","06:00","05:58","84","69","-2","06:20","22","0","0","0","0","0"
"9E","12/10/2021","5151","N604LR","LGA","16:10","16:09","83","77","-1","16:20","11","0","0","0","0","0"
"9E","12/10/2021","5436","N909XJ","LGA","10:29","10:25","81","56","-4","10:39","14","0","0","0","0","0"
"9E","12/10/2021","5446","N929XJ","JFK","14:59","14:59","91","68","0","15:11","12","0","0","0","0","0"
"9E","12/10/2022","4688","N166PQ","LGA","07:30","07:25","85","75","-5","07:47","22","0","0","0","0","0"
"9E","12/10/2022","4908","N910XJ","JFK","12:31","12:25","82","72","-6","12:40","15","0","0","0","0","0"
"9E","12/10/2022","4961","N138EV","DTW","12:20","12:16","98","82","-4","12:26","10","0","0","0","0","0"
"9E","12/10/2022","5114","N184GJ","JFK","18:25","18:23","94","104","-2","19:12","49","0","0","0","0","0"
"9E","12/10/2022","5184","N903XJ","JFK","05:26","05:23","94","90","-3","06:00","37","0","0","0","0","0"
"9E","12/10/2022","5378","N232PQ","DTW","17:10","17:06","104","87","-4","17:17","11","0","0","0","0","0"
"9E","12/10/2022","5437","N187GJ","DTW","06:00","05:59","112","97","-1","06:22","23","0","0","0","0","0"
"9E","12/10/2023","4987","N936XJ","JFK","05:07","04:59","113","80","-8","05:18","19","0","0","0","0","0"
"9E","12/10/2023","4989","N929XJ","JFK","12:17","12:12","93","75","-5","12:24","12","0","0","0","0","0"
"9E","12/10/2023","5051","N538CA","DTW","17:23","17:13","111","89","-10","17:29","16","0","0","0","0","0"
"9E","12/10/2023","5215","N133EV","DTW","13:15","13:14","105","85","-1","13:27","13","0","0","0","0","0"
"9E","12/10/2023","5333","N478PX","LGA","08:00","12:44","89","72","284","13:04","20","267","0","0","0","0"
"9E","12/10/2023","5455","N304PQ","JFK","17:47","19:59","112","119","132","20:29","30","0","0","131","0","8"
"9E","12/11/2021","5072","N917XJ","LGA","08:00","08:00","82","57","0","08:11","11","0","0","0","0","0"
"9E","12/11/2021","5446","N195PQ","JFK","14:59","14:59","89","116","0","15:40","41","0","0","27","0","0"
"9E","12/11/2022","4688","N146PQ","LGA","07:00","06:52","85","80","-8","07:20","28","0","0","0","0","0"
"9E","12/11/2022","4763","N200PQ","LGA","19:43","00:00","86","0","0","00:00","0","0","0","0","0","0"
"9E","12/11/2022","4908","N927XJ","JFK","12:31","12:36","82","128","5","13:46","70","0","0","51","0","0"
"9E","12/11/2022","4961","N134EV","DTW","12:20","12:21","98","120","1","13:05","44","0","0","23","0","0"
"9E","12/11/2022","5114","N329PQ","JFK","18:25","18:21","94","112","-4","19:14","53","0","0","0","0","0"
"9E","12/11/2022","5184","N183GJ","JFK","05:26","05:21","94","80","-5","05:48","27","0","0","0","0","0"
"9E","12/11/2022","5378","N135EV","DTW","17:10","17:06","104","109","-4","17:40","34","0","0","0","0","0"
"9E","12/11/2022","5413","N326PQ","LGA","15:55","15:41","84","81","-14","16:11","30","0","0","0","0","0"
"9E","12/11/2022","5437","N918XJ","DTW","06:00","05:55","112","109","-5","06:25","30","0","0","0","0","0"
"9E","12/11/2023","4987","N930XJ","JFK","05:07","05:04","113","120","-3","05:41","37","0","0","0","0","0"
"9E","12/11/2023","4989","N136EV","JFK","12:17","12:40","93","74","23","12:58","18","0","0","0","0","0"
"9E","12/11/2023","5051","N329PQ","DTW","17:23","10:28","111","87","1025","10:42","14","1001","0","0","0","0"
"9E","12/11/2023","5215","N605LR","DTW","13:15","16:46","105","106","211","17:24","38","211","0","1","0","0"
"9E","12/11/2023","5267","N132EV","LGA","05:55","05:59","92","100","4","06:47","48","0","0","0","0","0"
"9E","12/11/2023","5455","N316PQ","JFK","17:47","18:23","112","80","36","18:45","22","0","0","0","0","0"
"9E","12/12/2021","4756","N485PX","LGA","19:15","19:05","83","62","-10","19:18","13","0","0","0","0","0"
"9E","12/12/2021","4994","N299PQ","LGA","12:25","12:17","75","57","-8","12:27","10","0","0","0","0","0"
"9E","12/12/2021","5151","N920XJ","LGA","16:10","16:06","83","71","-4","16:35","29","0","0","0","0","0"
"9E","12/12/2021","5226","N655CA","DTW","18:03","18:03","103","89","0","18:20","17","0","0","0","0","0"
"9E","12/12/2021","5432","N331PQ","LGA","07:20","07:16","83","67","-4","07:41","25","0","0","0","0","0"
"9E","12/12/2021","5446","N319PQ","JFK","14:59","14:54","91","70","-5","15:07","13","0","0","0","0","0"
"9E","12/12/2022","4688","N921XJ","LGA","07:00","06:55","85","188","-5","09:06","131","0","0","98","0","0"
"9E","12/12/2022","4763","N232PQ","LGA","19:43","20:26","86","109","43","21:19","53","0","0","23","0","43"
"9E","12/12/2022","4908","N601LR","JFK","12:31","13:58","82","94","87","14:14","16","80","0","12","0","7"
"9E","12/12/2022","4961","N300PQ","DTW","12:20","12:18","98","89","-2","12:32","14","0","0","0","0","0"
"9E","12/12/2022","5114","N315PQ","JFK","18:25","18:25","94","84","0","18:38","13","0","0","0","0","0"
"9E","12/12/2022","5184","N335PQ","JFK","05:26","05:31","94","84","5","05:59","28","0","0","0","0","0"
"9E","12/12/2022","5259","N927XJ","LGA","10:17","11:09","82","83","52","11:34","25","0","0","7","0","46"
"9E","12/12/2022","5378","N602LR","DTW","17:10","17:07","104","85","-3","17:19","12","0","0","0","0","0"
"9E","12/12/2022","5413","N932XJ","LGA","15:55","15:51","84","82","-4","16:16","25","0","0","0","0","0"
"9E","12/12/2022","5437","N200PQ","DTW","06:00","11:39","112","99","339","12:11","32","326","0","0","0","0"
"9E","12/12/2023","4987","N295PQ","JFK","05:07","05:02","113","69","-5","05:15","13","0","0","0","0","0"
"9E","12/12/2023","4989","N932XJ","JFK","12:17","12:15","93","81","-2","12:33","18","0","0","0","0","0"
"9E","12/12/2023","5051","N337PQ","DTW","17:23","17:16","111","93","-7","17:34","18","0","0","0","0","0"
"9E","12/12/2023","5215","N292PQ","DTW","13:15","13:05","105","81","-10","13:16","11","0","0","0","0","0"
"9E","12/12/2023","5267","N914XJ","LGA","05:55","05:49","92","54","-6","06:00","11","0","0","0","0","0"
"9E","12/12/2023","5455","N324PQ","JFK","17:47","17:43","112","93","-4","18:08","25","0","0","0","0","0"
"9E","12/13/2021","4756","N926XJ","LGA","19:15","19:17","83","60","2","19:34","17","0","0","0","0","0"
"9E","12/13/2021","4877","N376CA","DTW","18:03","17:55","103","80","-8","18:07","12","0","0","0","0","0"
"9E","12/13/2021","4926","N367CA","DTW","09:45","09:40","99","82","-5","09:50","10","0","0","0","0","0"
"9E","12/13/2021","4994","N904XJ","LGA","12:35","12:22","75","67","-13","12:42","20","0","0","0","0","0"
"9E","12/13/2021","5072","N482PX","LGA","06:00","05:55","84","56","-5","06:06","11","0","0","0","0","0"
"9E","12/13/2021","5151","N912XJ","LGA","16:10","15:57","83","52","-13","16:08","11","0","0","0","0","0"
"9E","12/13/2021","5436","N917XJ","LGA","10:29","10:24","81","56","-5","10:36","12","0","0","0","0","0"
"9E","12/13/2021","5446","N480PX","JFK","14:59","14:57","91","62","-2","15:11","14","0","0","0","0","0"
"9E","12/13/2022","4688","N301PQ","LGA","07:00","06:55","85","87","-5","07:29","34","0","0","0","0","0"
"9E","12/13/2022","4763","N305PQ","LGA","19:43","20:05","86","78","22","20:30","25","0","0","0","0","0"
"9E","12/13/2022","4908","N176PQ","JFK","12:31","12:27","82","63","-4","12:37","10","0","0","0","0","0"
"9E","12/13/2022","4961","N132EV","DTW","12:20","12:16","98","84","-4","12:27","11","0","0","0","0","0"
"9E","12/13/2022","5114","N297PQ","JFK","18:25","18:22","94","65","-3","18:36","14","0","0","0","0","0"
"9E","12/13/2022","5184","N907XJ","JFK","05:26","05:23","94","87","-3","05:50","27","0","0","0","0","0"
"9E","12/13/2022","5259","N907XJ","LGA","10:17","10:12","82","131","-5","11:33","81","0","0","44","0","0"
"9E","12/13/2022","5378","N905XJ","DTW","17:10","17:06","104","88","-4","17:18","12","0","0","0","0","0"
"9E","12/13/2022","5413","N918XJ","LGA","15:55","16:55","84","94","60","17:28","33","0","0","70","0","0"
"9E","12/13/2022","5437","N176PQ","DTW","06:00","05:55","112","106","-5","06:23","28","0","0","0","0","0"
"9E","12/13/2023","4987","N602LR","JFK","05:07","05:05","113","66","-2","05:17","12","0","0","0","0","0"
"9E","12/13/2023","4989","N181PQ","JFK","12:17","12:11","93","73","-6","12:23","12","0","0","0","0","0"
"9E","12/13/2023","5051","N341PQ","DTW","17:23","17:56","111","111","33","18:38","42","0","0","0","0","33"
"9E","12/13/2023","5215","N134EV","DTW","13:15","13:10","105","105","-5","13:43","33","0","0","0","0","0"
"9E","12/13/2023","5267","N922XJ","LGA","05:55","05:54","92","95","-1","06:44","50","0","0","0","0","0"
"9E","12/13/2023","5455","N325PQ","JFK","17:47","17:46","112","107","-1","18:35","49","0","0","0","0","0"
"9E","12/14/2021","4756","N314PQ","LGA","19:15","19:11","83","89","-4","19:40","29","0","0","0","0","0"
"9E","12/14/2021","4877","N668CA","DTW","18:03","17:58","103","83","-5","18:11","13","0","0","0","0","0"
"9E","12/14/2021","4994","N195PQ","LGA","12:35","12:30","75","54","-5","12:39","9","0","0","0","0","0"
"9E","12/14/2021","5072","N918XJ","LGA","06:00","05:56","84","58","-4","06:09","13","0","0","0","0","0"
"9E","12/14/2021","5151","N919XJ","LGA","16:10","16:05","83","64","-5","16:15","10","0","0","0","0","0"
"9E","12/14/2021","5436","N200PQ","LGA","10:29","10:24","81","49","-5","10:34","10","0","0","0","0","0"
"9E","12/14/2021","5446","N907XJ","JFK","14:59","14:58","91","65","-1","15:12","14","0","0","0","0","0"
"9E","12/14/2022","4688","N367CA","LGA","07:00","06:54","85","94","-6","07:33","39","0","0","0","0","0"
"9E","12/14/2022","4763","N313PQ","LGA","19:43","19:32","86","108","-11","20:15","43","0","0","0","0","0"
"9E","12/14/2022","4908","N304PQ","JFK","12:31","12:31","82","63","0","12:43","12","0","0","0","0","0"
"9E","12/14/2022","4961","N311PQ","DTW","12:20","12:15","98","85","-5","12:28","13","0","0","0","0","0"
"9E","12/14/2022","5114","N930XJ","JFK","18:25","19:00","94","77","35","19:09","9","0","0","0","0","18"
"9E","12/14/2022","5184","N910XJ","JFK","05:26","05:19","94","70","-7","05:37","18","0","0","0","0","0"
"9E","12/14/2022","5259","N910XJ","LGA","10:17","10:14","82","76","-3","10:34","20","0","0","0","0","0"
"9E","12/14/2022","5378","N919XJ","DTW","17:10","17:05","104","87","-5","17:20","15","0","0","0","0","0"
"9E","12/14/2022","5413","N315PQ","LGA","15:55","15:50","84","88","-5","16:14","24","0","0","0","0","0"
"9E","12/14/2022","5437","N184GJ","DTW","06:00","06:00","112","93","0","06:24","24","0","0","0","0","0"
"9E","12/14/2023","4987","N921XJ","JFK","05:07","05:04","113","81","-3","05:34","30","0","0","0","0","0"
"9E","12/14/2023","4989","N906XJ","JFK","12:17","12:15","93","66","-2","12:26","11","0","0","0","0","0"
"9E","12/14/2023","5051","N695CA","DTW","17:23","17:13","111","75","-10","17:26","13","0","0","0","0","0"
"9E","12/14/2023","5215","N306PQ","DTW","13:15","13:10","105","79","-5","13:22","12","0","0","0","0","0"
"9E","12/14/2023","5267","N904XJ","LGA","05:55","06:08","92","91","13","06:48","40","0","0","0","0","0"
"9E","12/14/2023","5455","N294PQ","JFK","17:47","17:45","112","78","-2","17:57","12","0","0","0","0","0"
"9E","12/15/2021","4756","N918XJ","LGA","19:15","19:12","83","82","-3","19:40","28","0","0","0","0","0"
"9E","12/15/2021","4877","N367CA","DTW","18:03","18:16","103","87","13","18:29","13","0","0","0","0","0"
"9E","12/15/2021","4994","N917XJ","LGA","12:35","12:32","75","56","-3","12:42","10","0","0","0","0","0"
"9E","12/15/2021","5072","N904XJ","LGA","06:00","05:57","84","64","-3","06:08","11","0","0","0","0","0"
"9E","12/15/2021","5151","N916XJ","LGA","16:10","16:08","83","66","-2","16:17","9","0","0","0","0","0"
"9E","12/15/2021","5436","N926XJ","LGA","10:29","10:25","81","61","-4","10:37","12","0","0","0","0","0"
"9E","12/15/2021","5446","N935XJ","JFK","14:59","14:57","91","68","-2","15:15","18","0","0","0","0","0"
"9E","12/15/2022","4688","N335PQ","LGA","07:00","06:55","85","98","-5","07:39","44","0","0","0","0","0"
"9E","12/15/2022","4763","N326PQ","LGA","19:43","20:40","86","177","57","22:34","114","0","0","148","0","0"
"9E","12/15/2022","4908","N300PQ","JFK","12:31","12:36","82","78","5","12:56","20","0","0","0","0","0"
"9E","12/15/2022","4961","N296PQ","DTW","12:20","12:18","98","86","-2","12:34","16","0","0","0","0","0"
"9E","12/15/2022","5114","N320PQ","JFK","18:25","18:42","94","120","17","19:38","56","0","0","43","0","0"
"9E","12/15/2022","5184","N187GJ","JFK","05:26","05:23","94","90","-3","05:56","33","0","0","0","0","0"
"9E","12/15/2022","5259","N187GJ","LGA","10:17","10:36","82","64","19","10:49","13","0","0","0","0","0"
"9E","12/15/2022","5378","N922XJ","DTW","17:10","17:05","104","112","-5","17:47","42","0","0","0","0","0"
"9E","12/15/2022","5413","N325PQ","LGA","15:55","17:15","84","118","80","18:17","62","0","0","110","0","4"
"9E","12/15/2022","5437","N909XJ","DTW","06:00","07:24","112","90","84","07:47","23","62","0","0","0","0"
"9E","12/15/2023","4987","N304PQ","JFK","05:07","05:05","113","58","-2","05:14","9","0","0","0","0","0"
"9E","12/15/2023","4989","N348PQ","JFK","12:17","12:14","93","70","-3","12:30","16","0","0","0","0","0"
"9E","12/15/2023","5051","N926XJ","DTW","17:23","17:18","111","81","-5","17:31","13","0","0","0","0","0"
"9E","12/15/2023","5215","N313PQ","DTW","13:15","13:04","105","84","-11","13:21","17","0","0","0","0","0"
"9E","12/15/2023","5267","N479PX","LGA","05:55","05:56","92","56","1","06:09","13","0","0","0","0","0"
"9E","12/15/2023","5455","N336PQ","JFK","17:47","17:42","112","93","-5","18:04","22","0","0","0","0","0"
"9E","12/16/2021","4756","N904XJ","LGA","19:15","19:12","83","63","-3","19:24","12","0","0","0","0","0"
"9E","12/16/2021","4877","N368CA","DTW","18:03","18:18","103","89","15","18:30","12","0","0","0","0","0"
"9E","12/16/2021","4926","N390CA","DTW","09:45","09:41","99","102","-4","10:04","23","0","0","0","0","0"
"9E","12/16/2021","4994","N491PX","LGA","12:35","12:29","75","64","-6","12:45","16","0","0","0","0","0"
"9E","12/16/2021","5072","N292PQ","LGA","06:00","05:55","84","58","-5","06:08","13","0","0","0","0","0"
"9E","12/16/2021","5151","N912XJ","LGA","16:10","16:01","83","63","-9","16:12","11","0","0","0","0","0"
"9E","12/16/2021","5436","N920XJ","LGA","10:29","10:25","81","53","-4","10:34","9","0","0","0","0","0"
"9E","12/16/2021","5446","N304PQ","JFK","14:59","14:58","91","73","-1","15:08","10","0","0","0","0","0"
"9E","12/16/2022","4688","N313PQ","LGA","07:00","07:21","85","139","21","08:33","72","0","21","54","0","0"
"9E","12/16/2022","4763","N341PQ","LGA","19:43","00:00","86","0","0","00:00","0","0","0","0","0","0"
"9E","12/16/2022","4908","N930XJ","JFK","12:31","13:36","82","81","65","13:54","18","27","0","0","0","37"
"9E","12/16/2022","4961","N936XJ","DTW","12:20","13:02","98","92","42","13:28","26","27","0","0","0","9"
"9E","12/16/2022","5114","N600LR","JFK","18:25","19:30","94","101","65","20:01","31","52","0","7","0","13"
"9E","12/16/2022","5184","N349PQ","JFK","05:26","05:28","94","90","2","05:59","31","0","0","0","0","0"
"9E","12/16/2022","5259","N349PQ","LGA","10:17","11:35","82","104","78","12:16","41","0","0","71","0","29"
"9E","12/16/2022","5378","N134EV","DTW","17:10","17:07","104","83","-3","17:22","15","0","0","0","0","0"
"9E","12/16/2022","5413","N922XJ","LGA","15:55","18:37","84","112","162","19:31","54","0","0","190","0","0"
"9E","12/16/2022","5437","N184GJ","DTW","06:00","06:27","112","114","27","07:14","47","0","27","2","0","0"
"9E","12/16/2023","4868","N137EV","DTW","13:12","14:27","103","76","75","14:39","12","44","0","0","0","4"
"9E","12/16/2023","4886","N311PQ","JFK","12:27","12:23","92","66","-4","12:35","12","0","0","0","0","0"
"9E","12/16/2023","4895","N349PQ","DTW","17:27","17:24","112","100","-3","17:52","28","0","0","0","0","0"
"9E","12/16/2023","4946","N605LR","JFK","18:36","18:28","114","96","-8","18:49","21","0","0","0","0","0"
"9E","12/16/2023","4987","N925XJ","JFK","05:07","05:03","113","60","-4","05:12","9","0","0","0","0","0"
"9E","12/16/2023","5250","N183GJ","LGA","07:25","07:25","90","62","0","07:35","10","0","0","0","0","0"
"9E","12/17/2021","4756","N917XJ","LGA","19:15","19:04","83","71","-11","19:28","24","0","0","0","0","0"
"9E","12/17/2021","4877","N317CA","DTW","18:03","18:00","103","87","-3","18:12","12","0","0","0","0","0"
"9E","12/17/2021","4926","N655CA","DTW","09:45","09:40","99","83","-5","09:50","10","0","0","0","0","0"
"9E","12/17/2021","4994","N922XJ","LGA","12:35","12:32","75","60","-3","12:47","15","0","0","0","0","0"
"9E","12/17/2021","5072","N902XJ","LGA","06:00","05:57","84","54","-3","06:09","12","0","0","0","0","0"
"9E","12/17/2021","5151","N309PQ","LGA","16:10","16:05","83","66","-5","16:17","12","0","0","0","0","0"
"9E","12/17/2021","5436","N919XJ","LGA","10:29","10:24","81","61","-5","10:34","10","0","0","0","0","0"
"9E","12/17/2021","5446","N166PQ","JFK","14:59","14:50","91","63","-9","15:06","16","0","0","0","0","0"
"9E","12/17/2022","4688","N341PQ","LGA","07:30","08:43","85","68","73","09:05","22","56","0","0","0","0"
"9E","12/17/2022","4908","N307PQ","JFK","12:35","13:05","82","81","30","13:17","12","11","0","0","0","18"
"9E","12/17/2022","4961","N311PQ","DTW","12:00","11:56","99","82","-4","12:10","14","0","0","0","0","0"
"9E","12/17/2022","5114","N914XJ","JFK","18:33","18:36","96","71","3","18:50","14","0","0","0","0","0"
"9E","12/17/2022","5368","N302PQ","JFK","05:26","05:21","94","89","-5","05:48","27","0","0","0","0","0"
"9E","12/17/2022","5378","N176PQ","DTW","17:20","17:46","104","89","26","18:02","16","0","0","0","0","0"
"9E","12/17/2022","5437","N232PQ","DTW","06:00","05:55","112","96","-5","06:21","26","0","0","0","0","0"
"9E","12/17/2023","4868","N153PQ","DTW","13:12","13:02","103","81","-10","13:14","12","0","0","0","0","0"
"9E","12/17/2023","4886","N296PQ","JFK","12:27","12:26","92","79","-1","12:42","16","0","0","0","0","0"
"9E","12/17/2023","4895","N337PQ","DTW","17:27","17:28","112","84","1","17:42","14","0","0","0","0","0"
"9E","12/17/2023","4946","N691CA","JFK","18:36","21:45","114","90","189","22:02","17","0","165","0","0","0"
"9E","12/17/2023","4987","N604LR","JFK","05:07","05:04","113","79","-3","05:21","17","0","0","0","0","0"
"9E","12/18/2021","4751","N602LR","DTW","12:57","12:55","95","116","-2","13:22","27","0","0","19","0","0"
"9E","12/18/2021","4882","N186PQ","DTW","17:58","17:54","98","94","-4","18:08","14","0","0","0","0","0"
"9E","12/18/2021","5072","N479PX","LGA","05:47","05:46","80","77","-1","05:57","11","0","0","0","0","0"
"9E","12/18/2021","5251","N186PQ","DTW","06:05","06:04","109","111","-1","06:25","21","0","0","0","0","0"
"9E","12/18/2021","5534","N337PQ","JFK","14:08","14:08","86","71","0","14:27","19","0","0","0","0","0"
"9E","12/18/2022","4908","N337PQ","JFK","12:35","12:57","82","72","22","13:12","15","0","0","0","0","0"
"9E","12/18/2022","4961","N184GJ","DTW","12:00","14:12","99","101","132","14:37","25","132","0","2","0","0"
"9E","12/18/2022","5114","N602LR","JFK","18:33","18:50","96","68","17","18:59","9","0","0","0","0","0"
"9E","12/18/2022","5259","N311PQ","LGA","10:32","11:09","88","75","37","11:34","25","24","0","0","0","0"
"9E","12/18/2022","5368","N319PQ","JFK","05:26","05:21","94","87","-5","05:35","14","0","0","0","0","0"
"9E","12/18/2022","5378","N935XJ","DTW","17:20","00:22","104","114","422","01:06","44","422","0","10","0","0"
"9E","12/18/2022","5414","N228PQ","LGA","14:55","16:55","84","73","120","17:19","24","0","0","109","0","0"
"9E","12/18/2022","5437","N133EV","DTW","06:00","05:56","112","81","-4","06:08","12","0","0","0","0","0"
"9E","12/18/2022","5451","N926XJ","LGA","17:35","17:35","82","84","0","18:11","36","0","0","0","0","0"
"9E","12/18/2023","4868","N932XJ","DTW","13:12","13:23","103","109","11","13:58","35","0","0","14","0","3"
"9E","12/18/2023","4886","N292PQ","JFK","12:27","13:12","92","87","45","13:29","17","0","0","40","0","0"
"9E","12/18/2023","4895","N319PQ","DTW","17:27","17:29","112","88","2","17:46","17","0","0","0","0","0"
"9E","12/18/2023","4946","N305PQ","JFK","18:36","19:01","114","98","25","19:27","26","0","0","0","0","0"
"9E","12/18/2023","4987","N932XJ","JFK","05:07","00:00","113","0","0","00:00","0","0","0","0","0","0"
"9E","12/19/2021","4751","N181PQ","DTW","12:57","13:00","95","111","3","13:25","25","0","0","19","0","0"
"9E","12/19/2021","4882","N279PQ","DTW","17:58","17:59","98","82","1","18:15","16","0","0","0","0","0"
"9E","12/19/2021","4895","N925XJ","LGA","10:29","10:26","81","82","-3","10:55","29","0","0","0","0","0"
"9E","12/19/2021","4931","N485PX","LGA","15:55","17:10","83","81","75","17:43","33","0","0","0","0","73"
"9E","12/19/2021","4994","N916XJ","LGA","12:10","12:30","72","107","20","13:22","52","0","0","35","0","20"
"9E","12/19/2021","5092","N490PX","LGA","19:40","19:35","83","74","-5","19:58","23","0","0","0","0","0"
"9E","12/19/2021","5251","N927XJ","DTW","06:05","06:00","109","108","-5","06:31","31","0","0","0","0","0"
"9E","12/19/2021","5534","N200PQ","JFK","14:08","14:08","86","77","0","14:32","24","0","0","0","0","0"
"9E","12/19/2022","4688","N134EV","LGA","05:41","05:35","88","72","-6","06:05","30","0","0","0","0","0"
"9E","12/19/2022","4702","N133EV","LGA","10:30","10:21","88","100","-9","11:11","50","0","0","0","0","0"
"9E","12/19/2022","4908","N906XJ","JFK","12:35","13:12","82","107","37","14:01","49","36","0","25","0","1"
"9E","12/19/2022","4961","N927XJ","DTW","12:00","13:12","99","108","72","13:45","33","0","0","9","0","72"
"9E","12/19/2022","5114","N329PQ","JFK","18:33","18:41","96","112","8","19:43","62","5","0","16","0","3"
"9E","12/19/2022","5368","N146PQ","JFK","05:26","05:22","94","127","-4","05:51","29","0","0","29","0","0"
"9E","12/19/2022","5378","N307PQ","DTW","17:20","17:17","104","120","-3","17:57","40","0","0","0","0","0"
"9E","12/19/2022","5414","N302PQ","LGA","14:55","14:45","84","86","-10","15:12","27","0","0","0","0","0"
"9E","12/19/2022","5437","N195PQ","DTW","06:00","06:10","112","113","10","06:46","36","0","0","0","0","0"
"9E","12/19/2022","5451","N929XJ","LGA","17:35","18:26","82","106","51","19:19","53","0","0","24","0","51"
"9E","12/19/2023","4868","N305PQ","DTW","13:12","14:09","103","107","57","14:51","42","29","0","4","0","28"
"9E","12/19/2023","4886","N908XJ","JFK","12:27","12:26","92","112","-1","13:25","59","0","0","19","0","0"
"9E","12/19/2023","4895","N308PQ","DTW","17:27","17:19","112","111","-8","18:03","44","0","0","0","0","0"
"9E","12/19/2023","4946","N600LR","JFK","18:36","18:32","114","83","-4","18:56","24","0","0","0","0","0"
"9E","12/19/2023","4987","N604LR","JFK","05:07","05:01","113","88","-6","05:34","33","0","0","0","0","0"
"9E","12/20/2021","4751","N935XJ","DTW","12:57","13:38","95","86","41","13:51","13","32","0","0","0","0"
"9E","12/20/2021","4882","N909XJ","DTW","17:58","17:51","98","92","-7","18:05","14","0","0","0","0","0"
"9E","12/20/2021","4895","N491PX","LGA","10:29","10:24","81","62","-5","10:42","18","0","0","0","0","0"
"9E","12/20/2021","4931","N915XJ","LGA","15:55","15:50","83","64","-5","16:02","12","0","0","0","0","0"
"9E","12/20/2021","4994","N926XJ","LGA","12:10","12:05","72","73","-5","12:24","19","0","0","0","0","0"
"9E","12/20/2021","5072","N901XJ","LGA","05:47","05:47","80","94","0","06:21","34","0","0","0","0","0"
"9E","12/20/2021","5092","N491PX","LGA","19:40","19:41","83","79","1","20:02","21","0","0","0","0","0"
"9E","12/20/2021","5251","N279PQ","DTW","06:05","06:05","109","109","0","06:32","27","0","0","0","0","0"
"9E","12/20/2021","5534","N316PQ","JFK","14:08","14:03","86","89","-5","14:31","28","0","0","0","0","0"
"9E","12/20/2022","4688","N228PQ","LGA","05:41","05:34","88","60","-7","05:49","15","0","0","0","0","0"
"9E","12/20/2022","4702","N337PQ","LGA","10:30","10:25","88","83","-5","10:54","29","0","0","0","0","0"
"9E","12/20/2022","4908","N306PQ","JFK","12:35","13:49","82","86","74","14:07","18","0","0","4","0","74"
"9E","12/20/2022","4961","N331PQ","DTW","12:00","11:57","99","89","-3","12:16","19","0","0","0","0","0"
"9E","12/20/2022","5114","N184GJ","JFK","18:33","21:03","96","71","150","21:12","9","125","0","0","0","0"
"9E","12/20/2022","5368","N915XJ","JFK","05:26","05:26","94","63","0","05:39","13","0","0","0","0","0"
"9E","12/20/2022","5378","N131EV","DTW","17:20","17:16","104","90","-4","17:34","18","0","0","0","0","0"
"9E","12/20/2022","5414","N308PQ","LGA","14:55","14:50","84","69","-5","15:10","20","0","0","0","0","0"
"9E","12/20/2022","5437","N907XJ","DTW","06:00","06:00","112","87","0","06:13","13","0","0","0","0","0"
"9E","12/20/2022","5451","N314PQ","LGA","17:35","17:27","82","72","-8","17:44","17","0","0","0","0","0"
"9E","12/20/2023","4869","N183GJ","DTW","13:12","13:16","103","77","4","13:26","10","0","0","0","0","0"
"9E","12/20/2023","4886","N331PQ","JFK","12:27","12:24","92","65","-3","12:36","12","0","0","0","0","0"
