Detailed Statistics Departures  
Origin Airport: San Jose, CA: Norman Y. Mineta San Jose International (SJC)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/12/2022","2144","N337NB","SLC","17:17","18:00","118","113","43","18:15","15","0","0","0","0","38"
"DL","12/12/2022","2235","N126DU","SLC","06:00","05:58","115","113","-2","06:17","19","0","0","0","0","0"
"DL","12/12/2022","2387","N116DU","SEA","06:10","06:10","147","164","0","06:40","30","0","0","17","0","0"
"DL","12/12/2022","2805","N365NW","MSP","06:15","06:15","236","217","0","06:35","20","0","0","0","0","0"
"DL","12/12/2022","2850","N832DN","ATL","07:30","07:30","279","264","0","07:42","12","0","0","0","0","0"
"DL","12/12/2023","0486","N914DU","ATL","06:45","06:37","279","257","-8","06:50","13","0","0","0","0","0"
"DL","12/12/2023","0809","N823DN","ATL","12:35","12:33","274","260","-2","12:45","12","0","0","0","0","0"
"DL","12/12/2023","2045","N377NW","SLC","10:15","10:04","115","124","-11","10:29","25","0","0","0","0","0"
"DL","12/12/2023","2339","N122DU","SLC","13:12","12:59","116","115","-13","13:14","15","0","0","0","0","0"
"DL","12/12/2023","2521","N301DU","MSP","06:25","09:47","224","214","202","10:03","16","192","0","0","0","0"
"DL","12/12/2023","2905","N306DU","SLC","05:55","05:44","120","103","-11","05:56","12","0","0","0","0","0"
"DL","12/13/2021","1203","N6716C","ATL","12:27","12:26","277","255","-1","12:41","15","0","0","0","0","0"
"DL","12/13/2021","1222","N123DQ","SLC","13:24","13:42","117","94","18","13:52","10","0","0","0","0","0"
"DL","12/13/2021","1414","N382DA","SEA","14:34","14:27","137","111","-7","14:44","17","0","0","0","0","0"
"DL","12/13/2021","2196","N807DN","ATL","23:09","23:27","268","255","18","23:39","12","0","0","0","0","0"
"DL","12/13/2021","2235","N119DU","SLC","05:55","05:49","120","111","-6","06:17","28","0","0","0","0","0"
"DL","12/13/2021","2377","N129DU","SLC","10:18","10:20","116","96","2","10:31","11","0","0","0","0","0"
"DL","12/13/2021","2775","N107DU","SLC","17:01","17:05","119","98","4","17:18","13","0","0","0","0","0"
"DL","12/13/2021","2805","N338NW","MSP","06:15","06:30","235","187","15","06:39","9","0","0","0","0","0"
"DL","12/13/2022","0882","N102DU","SLC","10:48","10:47","116","116","-1","11:01","14","0","0","0","0","0"
"DL","12/13/2022","1222","N309DU","SLC","13:43","13:53","114","114","10","14:05","12","0","0","0","0","0"
"DL","12/13/2022","1351","N861DN","ATL","12:36","12:34","278","256","-2","12:48","14","0","0","0","0","0"
"DL","12/13/2022","2144","N345NB","SLC","17:17","17:29","118","125","12","17:39","10","0","0","7","0","12"
"DL","12/13/2022","2235","N104DU","SLC","06:00","05:55","115","108","-5","06:09","14","0","0","0","0","0"
"DL","12/13/2022","2387","N108DQ","SEA","06:10","06:04","147","127","-6","06:16","12","0","0","0","0","0"
"DL","12/13/2022","2805","N329NW","MSP","06:15","06:15","236","230","0","06:38","23","0","0","0","0","0"
"DL","12/13/2022","2850","N874DN","ATL","07:30","07:25","279","315","-5","08:07","42","0","0","31","0","0"
"DL","12/13/2023","0486","N910DU","ATL","06:45","06:38","279","262","-7","06:51","13","0","0","0","0","0"
"DL","12/13/2023","0809","N823DN","ATL","12:35","12:35","274","267","0","12:46","11","0","0","0","0","0"
"DL","12/13/2023","2045","N377NW","SLC","10:15","09:57","115","108","-18","10:08","11","0","0","0","0","0"
"DL","12/13/2023","2339","N122DU","SLC","13:12","12:59","116","113","-13","13:12","13","0","0","0","0","0"
"DL","12/13/2023","2521","N305DU","MSP","06:25","07:05","224","222","40","07:18","13","38","0","0","0","0"
"DL","12/13/2023","2905","N313DU","SLC","05:55","05:44","120","112","-11","06:02","18","0","0","0","0","0"
"DL","12/14/2021","1203","N6707A","ATL","12:27","12:24","277","262","-3","12:37","13","0","0","0","0","0"
"DL","12/14/2021","1222","N133DU","SLC","13:24","13:22","117","99","-2","13:33","11","0","0","0","0","0"
"DL","12/14/2021","1414","N121DU","SEA","14:34","14:22","135","127","-12","14:32","10","0","0","0","0","0"
"DL","12/14/2021","2235","N123DQ","SLC","05:55","05:55","120","110","0","06:21","26","0","0","0","0","0"
"DL","12/14/2021","2377","N871DN","SLC","10:18","10:40","116","95","22","10:51","11","0","0","0","0","0"
"DL","12/14/2021","2775","N115DU","SLC","17:01","16:52","119","149","-9","17:01","9","0","0","21","0","0"
"DL","12/14/2021","2805","N321US","MSP","06:15","06:57","235","190","42","07:11","14","0","0","0","0","0"
"DL","12/14/2022","0882","N112DU","SLC","10:48","10:39","116","110","-9","11:00","21","0","0","0","0","0"
"DL","12/14/2022","1222","N313DU","SLC","13:43","14:06","114","102","23","14:19","13","0","0","0","0","0"
"DL","12/14/2022","1351","N812DN","ATL","12:37","12:39","278","267","2","12:51","12","0","0","0","0","0"
"DL","12/14/2022","2144","N328NB","SLC","17:17","17:15","118","100","-2","17:28","13","0","0","0","0","0"
"DL","12/14/2022","2235","N144DU","SLC","06:00","06:00","115","107","0","06:11","11","0","0","0","0","0"
"DL","12/14/2022","2387","N108DQ","SEA","06:10","06:06","147","131","-4","06:18","12","0","0","0","0","0"
"DL","12/14/2022","2805","N340NW","MSP","06:15","06:13","236","226","-2","06:34","21","0","0","0","0","0"
"DL","12/14/2022","2850","N832DN","ATL","07:30","07:29","279","290","-1","07:55","26","0","0","0","0","0"
"DL","12/14/2023","0381","N808DN","ATL","22:56","22:51","268","265","-5","23:06","15","0","0","0","0","0"
"DL","12/14/2023","0486","N869DN","ATL","06:45","06:37","279","264","-8","06:52","15","0","0","0","0","0"
"DL","12/14/2023","0809","N848DN","ATL","12:35","12:34","274","266","-1","12:51","17","0","0","0","0","0"
"DL","12/14/2023","2045","N377NW","SLC","10:15","10:09","115","103","-6","10:26","17","0","0","0","0","0"
"DL","12/14/2023","2339","N117DU","SLC","13:12","13:04","116","105","-8","13:17","13","0","0","0","0","0"
"DL","12/14/2023","2521","N314DU","MSP","06:25","06:18","224","225","-7","06:37","19","0","0","0","0","0"
"DL","12/14/2023","2905","N301DU","SLC","05:55","05:58","120","112","3","06:17","19","0","0","0","0","0"
"DL","12/15/2021","1203","N698DL","ATL","12:27","12:26","277","252","-1","12:37","11","0","0","0","0","0"
"DL","12/15/2021","1222","N123DQ","SLC","13:24","16:41","117","100","197","16:56","15","0","0","0","0","180"
"DL","12/15/2021","1414","N136DQ","SEA","14:34","14:31","135","126","-3","14:42","11","0","0","0","0","0"
"DL","12/15/2021","2235","N124DU","SLC","05:55","00:00","120","0","0","00:00","0","0","0","0","0","0"
"DL","12/15/2021","2377","N120DU","SLC","10:18","13:17","116","107","179","13:26","9","0","0","0","0","170"
"DL","12/15/2021","2775","N116DU","SLC","17:01","17:56","119","108","55","18:07","11","11","0","0","0","33"
"DL","12/15/2021","2805","N353NW","MSP","06:15","06:15","235","222","0","06:57","42","0","0","0","0","0"
"DL","12/15/2022","0882","N116DU","SLC","10:48","11:38","116","104","50","11:52","14","0","0","0","0","38"
"DL","12/15/2022","1222","N311DU","SLC","13:43","13:49","114","107","6","14:03","14","0","0","0","0","0"
"DL","12/15/2022","1351","N852DN","ATL","12:37","12:39","278","255","2","12:59","20","0","0","0","0","0"
"DL","12/15/2022","2144","N323NB","SLC","17:17","17:17","118","112","0","17:27","10","0","0","0","0","0"
"DL","12/15/2022","2235","N116DU","SLC","06:00","06:03","115","109","3","06:20","17","0","0","0","0","0"
"DL","12/15/2022","2387","N109DU","SEA","06:10","06:10","147","129","0","06:22","12","0","0","0","0","0"
"DL","12/15/2022","2805","N370NW","MSP","06:15","06:20","236","211","5","06:36","16","0","0","0","0","0"
"DL","12/15/2022","2850","N885DN","ATL","07:30","07:26","279","244","-4","07:38","12","0","0","0","0","0"
"DL","12/15/2023","0381","N821DN","ATL","22:56","22:56","268","265","0","23:08","12","0","0","0","0","0"
"DL","12/15/2023","0486","N911DQ","ATL","06:45","06:41","279","265","-4","06:56","15","0","0","0","0","0"
"DL","12/15/2023","0809","N836DN","ATL","12:35","12:32","274","261","-3","12:43","11","0","0","0","0","0"
"DL","12/15/2023","2045","N377NW","SLC","10:15","10:01","115","95","-14","10:11","10","0","0","0","0","0"
"DL","12/15/2023","2339","N135DQ","SLC","13:12","13:12","116","101","0","13:23","11","0","0","0","0","0"
"DL","12/15/2023","2521","N313DU","MSP","06:25","06:16","224","235","-9","06:40","24","0","0","0","0","0"
"DL","12/15/2023","2905","N311DU","SLC","05:55","05:54","120","104","-1","06:06","12","0","0","0","0","0"
"DL","12/16/2021","1203","N690DL","ATL","12:27","12:37","277","261","10","12:50","13","0","0","0","0","0"
"DL","12/16/2021","1222","N102DU","SLC","13:24","13:35","117","101","11","13:45","10","0","0","0","0","0"
"DL","12/16/2021","1414","N3737C","SEA","14:34","14:29","137","137","-5","14:45","16","0","0","0","0","0"
"DL","12/16/2021","2196","N807DN","ATL","23:09","23:22","268","251","13","23:31","9","0","0","0","0","0"
"DL","12/16/2021","2235","N125DU","SLC","05:55","06:07","120","100","12","06:21","14","0","0","0","0","0"
"DL","12/16/2021","2377","N122DU","SLC","10:18","10:23","116","113","5","10:44","21","0","0","0","0","0"
"DL","12/16/2021","2775","N105DU","SLC","17:01","16:58","119","103","-3","17:07","9","0","0","0","0","0"
"DL","12/16/2021","2805","N335NW","MSP","06:15","06:26","235","204","11","06:40","14","0","0","0","0","0"
"DL","12/16/2022","0882","N116DU","SLC","10:48","10:40","116","112","-8","10:53","13","0","0","0","0","0"
"DL","12/16/2022","1222","N308DU","SLC","13:43","13:56","114","109","13","14:07","11","0","0","0","0","0"
"DL","12/16/2022","1351","N850DN","ATL","12:37","12:35","278","247","-2","12:46","11","0","0","0","0","0"
"DL","12/16/2022","1742","N904DN","ATL","22:59","22:58","268","253","-1","23:10","12","0","0","0","0","0"
"DL","12/16/2022","2144","N332NB","SLC","17:17","17:30","118","129","13","17:44","14","13","0","11","0","0"
"DL","12/16/2022","2235","N109DU","SLC","06:00","05:59","115","115","-1","06:14","15","0","0","0","0","0"
"DL","12/16/2022","2387","N112DU","SEA","06:10","06:07","147","138","-3","06:23","16","0","0","0","0","0"
"DL","12/16/2022","2805","N332NW","MSP","06:15","06:21","236","233","6","06:36","15","0","0","0","0","0"
"DL","12/16/2022","2850","N927DZ","ATL","07:30","07:23","279","263","-7","07:52","29","0","0","0","0","0"
"DL","12/16/2023","0486","N863DN","ATL","06:59","06:59","282","272","0","07:16","17","0","0","0","0","0"
"DL","12/16/2023","0809","N835DN","ATL","12:41","12:34","274","270","-7","12:48","14","0","0","0","0","0"
"DL","12/16/2023","1224","N101DU","SLC","17:26","17:24","119","97","-2","17:36","12","0","0","0","0","0"
"DL","12/16/2023","2045","N377NW","SLC","10:18","10:15","117","96","-3","10:26","11","0","0","0","0","0"
"DL","12/16/2023","2521","N310DU","MSP","06:20","06:18","224","214","-2","06:36","18","0","0","0","0","0"
"DL","12/16/2023","2905","N315DU","SLC","05:54","05:59","121","112","5","06:20","21","0","0","0","0","0"
"DL","12/17/2021","1203","N697DL","ATL","12:27","12:24","277","263","-3","12:36","12","0","0","0","0","0"
"DL","12/17/2021","1222","N116DU","SLC","13:24","13:24","117","115","0","13:38","14","0","0","0","0","0"
"DL","12/17/2021","1414","N377DE","SEA","14:34","14:41","137","125","7","14:50","9","0","0","0","0","0"
"DL","12/17/2021","2196","N908DN","ATL","23:09","23:07","268","274","-2","23:19","12","0","0","0","0","0"
"DL","12/17/2021","2235","N122DU","SLC","05:55","05:52","120","107","-3","06:04","12","0","0","0","0","0"
"DL","12/17/2021","2377","N123DQ","SLC","10:18","10:10","116","112","-8","10:24","14","0","0","0","0","0"
"DL","12/17/2021","2775","N128DU","SLC","17:01","16:59","119","114","-2","17:12","13","0","0","0","0","0"
"DL","12/17/2021","2805","N333NW","MSP","06:15","06:12","235","214","-3","06:34","22","0","0","0","0","0"
"DL","12/17/2022","0882","N333NW","SLC","10:14","10:05","117","101","-9","10:17","12","0","0","0","0","0"
"DL","12/17/2022","1222","N112DU","SLC","13:19","13:17","114","101","-2","13:29","12","0","0","0","0","0"
"DL","12/17/2022","1351","N912DU","ATL","12:31","12:24","278","260","-7","12:39","15","0","0","0","0","0"
"DL","12/17/2022","1742","N898DN","ATL","22:59","22:56","268","259","-3","23:08","12","0","0","0","0","0"
"DL","12/17/2022","2144","N117DU","SLC","17:11","17:07","114","102","-4","17:18","11","0","0","0","0","0"
"DL","12/17/2022","2235","N116DU","SLC","06:00","06:02","115","104","2","06:15","13","0","0","0","0","0"
"DL","12/17/2022","2805","N358NW","MSP","06:15","06:23","236","246","8","07:07","44","8","0","10","0","0"
"DL","12/17/2023","0486","N828DN","ATL","06:59","06:53","282","273","-6","07:09","16","0","0","0","0","0"
"DL","12/17/2023","0809","N821DN","ATL","12:41","12:45","274","268","4","12:59","14","0","0","0","0","0"
"DL","12/17/2023","0933","N866DN","ATL","22:56","22:54","268","250","-2","23:04","10","0","0","0","0","0"
"DL","12/17/2023","1224","N112DU","SLC","17:26","17:32","119","105","6","17:42","10","0","0","0","0","0"
"DL","12/17/2023","2045","N119DU","SLC","10:18","10:14","117","114","-4","10:29","15","0","0","0","0","0"
"DL","12/17/2023","2521","N304DU","MSP","06:20","06:19","224","219","-1","06:34","15","0","0","0","0","0"
"DL","12/17/2023","2905","N122DU","SLC","05:54","05:58","121","106","4","06:11","13","0","0","0","0","0"
"DL","12/18/2021","1203","N843DN","ATL","12:34","12:37","279","281","3","12:49","12","0","0","0","0","0"
"DL","12/18/2021","1222","N129DU","SLC","13:25","13:20","117","113","-5","13:34","14","0","0","0","0","0"
"DL","12/18/2021","2235","N138DU","SLC","05:55","05:54","120","113","-1","06:11","17","0","0","0","0","0"
"DL","12/18/2021","2377","N365NB","SLC","10:18","10:11","112","110","-7","10:30","19","0","0","0","0","0"
"DL","12/18/2021","2805","N343NW","MSP","06:15","06:13","235","238","-2","06:34","21","0","0","0","0","0"
"DL","12/18/2022","0882","N354NW","SLC","10:14","10:08","117","99","-6","10:18","10","0","0","0","0","0"
"DL","12/18/2022","1222","N118DU","SLC","13:38","13:30","112","95","-8","13:40","10","0","0","0","0","0"
"DL","12/18/2022","1351","N929DZ","ATL","12:32","12:30","278","257","-2","12:41","11","0","0","0","0","0"
"DL","12/18/2022","1742","N871DN","ATL","22:59","22:55","268","254","-4","23:06","11","0","0","0","0","0"
"DL","12/18/2022","2144","N132DU","SLC","17:11","16:59","114","98","-12","17:09","10","0","0","0","0","0"
"DL","12/18/2022","2235","N128DU","SLC","06:00","07:08","115","109","68","07:33","25","62","0","0","0","0"
"DL","12/18/2022","2805","N326US","MSP","06:15","07:27","236","224","72","08:01","34","60","0","0","0","0"
"DL","12/18/2023","0486","N855DN","ATL","06:59","06:59","282","260","0","07:12","13","0","0","0","0","0"
"DL","12/18/2023","0809","N827DN","ATL","12:41","12:45","274","263","4","12:58","13","0","0","0","0","0"
"DL","12/18/2023","0933","N819DN","ATL","22:56","22:48","268","247","-8","22:59","11","0","0","0","0","0"
"DL","12/18/2023","1224","N129DU","SLC","17:26","17:20","119","110","-6","17:35","15","0","0","0","0","0"
"DL","12/18/2023","2045","N323US","SLC","10:18","11:55","117","99","97","12:05","10","0","0","0","0","79"
"DL","12/18/2023","2521","N312DU","MSP","06:20","06:16","224","213","-4","06:32","16","0","0","0","0","0"
"DL","12/18/2023","2905","N128DU","SLC","05:54","05:56","121","108","2","06:07","11","0","0","0","0","0"
"DL","12/19/2021","1203","N916DU","ATL","12:34","12:38","279","265","4","12:50","12","0","0","0","0","0"
"DL","12/19/2021","1222","N125DU","SLC","13:25","14:01","117","99","36","14:12","11","1","0","0","0","17"
"DL","12/19/2021","2235","N101DU","SLC","05:55","05:56","120","105","1","06:08","12","0","0","0","0","0"
"DL","12/19/2021","2377","N115DU","SLC","10:18","10:14","112","101","-4","10:26","12","0","0","0","0","0"
"DL","12/19/2021","2805","N320US","MSP","06:15","06:22","235","202","7","06:36","14","0","0","0","0","0"
"DL","12/19/2022","0882","N354NW","SLC","10:14","11:35","117","106","81","11:53","18","0","0","0","0","70"
"DL","12/19/2022","1222","N134DU","SLC","13:19","13:19","114","95","0","13:31","12","0","0","0","0","0"
"DL","12/19/2022","1351","N809DN","ATL","12:31","12:32","278","253","1","12:43","11","0","0","0","0","0"
"DL","12/19/2022","1742","N918DU","ATL","22:59","22:56","268","258","-3","23:09","13","0","0","0","0","0"
"DL","12/19/2022","2144","N132DU","SLC","17:11","17:09","114","100","-2","17:22","13","0","0","0","0","0"
"DL","12/19/2022","2235","N111NG","SLC","06:00","05:58","115","144","-2","06:54","56","0","0","27","0","0"
"DL","12/19/2022","2805","N351NW","MSP","06:15","06:19","236","248","4","07:16","57","0","0","16","0","0"
"DL","12/19/2023","0486","N919DU","ATL","06:59","06:59","282","263","0","07:15","16","0","0","0","0","0"
"DL","12/19/2023","0809","N822DN","ATL","12:41","12:40","274","275","-1","12:58","18","0","0","0","0","0"
"DL","12/19/2023","0942","N920DU","ATL","22:56","22:56","268","261","0","23:06","10","0","0","0","0","0"
"DL","12/19/2023","1224","N123DQ","SLC","17:26","17:23","119","107","-3","17:38","15","0","0","0","0","0"
"DL","12/19/2023","2045","N310DU","SLC","10:18","10:18","117","116","0","10:38","20","0","0","0","0","0"
"DL","12/19/2023","2521","N311DU","MSP","06:20","06:25","224","202","5","06:38","13","0","0","0","0","0"
"DL","12/19/2023","2905","N118DU","SLC","05:54","06:14","121","105","20","06:30","16","0","0","0","0","0"
"DL","12/20/2021","1203","N881DN","ATL","12:34","12:27","276","255","-7","12:38","11","0","0","0","0","0"
"DL","12/20/2021","1222","N136DQ","SLC","13:25","13:22","117","91","-3","13:33","11","0","0","0","0","0"
"DL","12/20/2021","2235","N102DU","SLC","05:55","05:52","120","105","-3","06:13","21","0","0","0","0","0"
"DL","12/20/2021","2377","N101DU","SLC","10:18","10:13","112","110","-5","10:35","22","0","0","0","0","0"
"DL","12/20/2021","2805","N356NW","MSP","06:15","06:16","235","206","1","06:36","20","0","0","0","0","0"
"DL","12/20/2022","0882","N317US","SLC","10:14","10:09","117","99","-5","10:19","10","0","0","0","0","0"
"DL","12/20/2022","1222","N115DU","SLC","13:19","13:36","114","102","17","13:47","11","0","0","0","0","0"
"DL","12/20/2022","1351","N809DN","ATL","12:32","12:33","278","255","1","12:46","13","0","0","0","0","0"
"DL","12/20/2022","1742","N854DN","ATL","22:59","10:21","268","248","682","10:32","11","662","0","0","0","0"
"DL","12/20/2022","2144","N108DQ","SLC","17:11","17:04","114","100","-7","17:15","11","0","0","0","0","0"
"DL","12/20/2022","2235","N102DU","SLC","06:00","06:01","115","103","1","06:14","13","0","0","0","0","0"
"DL","12/20/2022","2805","N329NW","MSP","06:15","06:15","236","214","0","06:37","22","0","0","0","0","0"
"DL","12/20/2023","0486","N847DN","ATL","06:59","06:57","282","272","-2","07:12","15","0","0","0","0","0"
"DL","12/20/2023","0809","N836DN","ATL","12:41","12:41","274","278","0","13:02","21","0","0","0","0","0"
"DL","12/20/2023","0933","N874DN","ATL","22:56","22:39","268","261","-17","22:52","13","0","0","0","0","0"
"DL","12/20/2023","1224","N320DU","SLC","17:26","17:37","119","107","11","17:51","14","0","0","0","0","0"
"DL","12/20/2023","2045","N118DU","SLC","10:18","10:18","117","108","0","10:36","18","0","0","0","0","0"
"DL","12/20/2023","2521","N133DU","MSP","06:20","06:20","224","211","0","06:35","15","0","0","0","0","0"
"DL","12/20/2023","2905","N137DU","SLC","05:54","05:58","121","101","4","06:11","13","0","0","0","0","0"
"DL","12/21/2021","1203","N824DN","ATL","12:34","12:32","276","257","-2","12:49","17","0","0","0","0","0"
"DL","12/21/2021","1222","N118DU","SLC","13:25","13:17","117","103","-8","13:35","18","0","0","0","0","0"
"DL","12/21/2021","2196","N881DN","ATL","22:59","22:56","268","235","-3","23:07","11","0","0","0","0","0"
"DL","12/21/2021","2235","N102DU","SLC","05:55","05:52","120","104","-3","06:03","11","0","0","0","0","0"
"DL","12/21/2021","2377","N109DU","SLC","10:18","10:10","112","92","-8","10:22","12","0","0","0","0","0"
"DL","12/21/2021","2805","N337NW","MSP","06:15","06:53","235","213","38","07:15","22","16","0","0","0","0"
"DL","12/21/2022","0882","N337NB","SLC","10:14","10:45","117","104","31","11:01","16","0","0","0","0","18"
"DL","12/21/2022","1222","N144DU","SLC","13:19","13:16","114","106","-3","13:29","13","0","0","0","0","0"
"DL","12/21/2022","1351","N809DN","ATL","12:32","12:29","278","263","-3","12:42","13","0","0","0","0","0"
"DL","12/21/2022","1742","N832DN","ATL","22:59","22:56","268","255","-3","23:07","11","0","0","0","0","0"
"DL","12/21/2022","2144","N110DU","SLC","17:11","17:24","114","100","13","17:35","11","0","0","0","0","0"
"DL","12/21/2022","2235","N142DU","SLC","06:00","06:01","115","96","1","06:11","10","0","0","0","0","0"
"DL","12/21/2022","2805","N332NW","MSP","06:15","06:12","236","220","-3","06:30","18","0","0","0","0","0"
"DL","12/21/2023","0486","N905DN","ATL","06:59","06:54","282","276","-5","07:15","21","0","0","0","0","0"
"DL","12/21/2023","0809","N913DU","ATL","12:41","12:58","274","271","17","13:10","12","0","0","0","0","0"
"DL","12/21/2023","0933","N840DN","ATL","22:56","22:54","268","262","-2","23:04","10","0","0","0","0","0"
"DL","12/21/2023","1224","N133DU","SLC","17:26","17:22","119","106","-4","17:34","12","0","0","0","0","0"
"DL","12/21/2023","2045","N320US","SLC","10:18","10:11","117","105","-7","10:28","17","0","0","0","0","0"
"DL","12/21/2023","2521","N310DU","MSP","06:20","06:16","224","215","-4","06:37","21","0","0","0","0","0"
"DL","12/21/2023","2905","N137DU","SLC","05:54","05:46","121","108","-8","05:59","13","0","0","0","0","0"
"DL","12/22/2021","1203","N905DN","ATL","12:34","13:01","276","244","27","13:10","9","0","0","0","0","0"
"DL","12/22/2021","1222","N140DU","SLC","13:25","13:26","117","87","1","13:36","10","0","0","0","0","0"
"DL","12/22/2021","2196","N880DN","ATL","22:59","23:49","268","232","50","23:59","10","0","0","0","0","0"
"DL","12/22/2021","2235","N141DU","SLC","05:55","05:54","120","110","-1","06:09","15","0","0","0","0","0"
"DL","12/22/2021","2377","N130DU","SLC","10:18","10:14","112","101","-4","10:27","13","0","0","0","0","0"
"DL","12/22/2021","2805","N339NW","MSP","06:15","06:14","235","196","-1","06:32","18","0","0","0","0","0"
"DL","12/22/2022","0882","N338NB","SLC","10:14","15:53","117","97","339","16:07","14","6","0","0","0","313"
"DL","12/22/2022","1222","N129DU","SLC","13:19","13:24","114","108","5","13:41","17","0","0","0","0","0"
"DL","12/22/2022","1351","N825DN","ATL","12:31","12:31","278","241","0","12:43","12","0","0","0","0","0"
"DL","12/22/2022","1742","N837DN","ATL","22:59","23:09","268","253","10","23:21","12","0","0","0","0","0"
"DL","12/22/2022","2144","N104DU","SLC","17:11","17:23","114","94","12","17:35","12","0","0","0","0","0"
"DL","12/22/2022","2235","N118DU","SLC","06:00","05:59","115","98","-1","06:12","13","0","0","0","0","0"
"DL","12/22/2022","2805","N376NW","MSP","06:15","06:57","236","233","42","07:08","11","39","0","0","0","0"
"DL","12/22/2023","0486","N816DN","ATL","06:59","08:15","282","267","76","08:29","14","61","0","0","0","0"
"DL","12/22/2023","0809","N856DN","ATL","12:41","12:39","274","275","-2","12:55","16","0","0","0","0","0"
"DL","12/22/2023","0933","N808DN","ATL","22:56","22:56","268","257","0","23:09","13","0","0","0","0","0"
"DL","12/22/2023","1224","N120DU","SLC","17:26","17:14","119","108","-12","17:26","12","0","0","0","0","0"
"DL","12/22/2023","2045","N383DN","SLC","10:18","10:12","117","104","-6","10:26","14","0","0","0","0","0"
"DL","12/22/2023","2521","N317DU","MSP","06:20","06:18","224","227","-2","06:37","19","0","0","0","0","0"
"DL","12/22/2023","2905","N130DU","SLC","05:54","05:56","121","113","2","06:14","18","0","0","0","0","0"
"DL","12/23/2021","1203","N850DN","ATL","12:34","12:38","276","236","4","12:46","8","0","0","0","0","0"
"DL","12/23/2021","1222","N140DU","SLC","13:25","13:33","117","89","8","13:46","13","0","0","0","0","0"
"DL","12/23/2021","2196","N860DN","ATL","22:59","22:52","268","235","-7","23:00","8","0","0","0","0","0"
"DL","12/23/2021","2235","N110DU","SLC","05:55","06:01","120","98","6","06:13","12","0","0","0","0","0"
"DL","12/23/2021","2377","N117DU","SLC","10:18","10:13","112","95","-5","10:26","13","0","0","0","0","0"
"DL","12/23/2021","2805","N365NW","MSP","06:15","06:07","235","187","-8","06:32","25","0","0","0","0","0"
"DL","12/23/2022","0882","N354NW","SLC","10:14","10:09","117","109","-5","10:22","13","0","0","0","0","0"
"DL","12/23/2022","1222","N104DU","SLC","13:19","13:11","114","105","-8","13:27","16","0","0","0","0","0"
"DL","12/23/2022","1351","N805DN","ATL","12:31","12:38","278","247","7","12:51","13","0","0","0","0","0"
"DL","12/23/2022","1742","N881DN","ATL","22:59","23:42","268","272","43","23:54","12","1","0","4","0","42"
"DL","12/23/2022","2144","N141DU","SLC","17:11","18:17","114","98","66","18:28","11","0","0","0","0","50"
"DL","12/23/2022","2235","N104DU","SLC","06:00","06:01","115","107","1","06:20","19","0","0","0","0","0"
"DL","12/23/2022","2805","N368NW","MSP","06:15","06:14","236","220","-1","06:33","19","0","0","0","0","0"
"DL","12/23/2023","0486","N811DZ","ATL","06:59","06:57","282","273","-2","07:13","16","0","0","0","0","0"
"DL","12/23/2023","0809","N880DN","ATL","12:41","12:41","274","270","0","12:56","15","0","0","0","0","0"
"DL","12/23/2023","0942","N848DN","ATL","22:56","22:55","268","265","-1","23:06","11","0","0","0","0","0"
"DL","12/23/2023","1224","N142DU","SLC","17:26","17:22","119","120","-4","17:36","14","0","0","0","0","0"
"DL","12/23/2023","2045","N356NW","SLC","10:18","10:25","117","103","7","10:40","15","0","0","0","0","0"
"DL","12/23/2023","2521","N125DU","MSP","06:20","06:20","224","215","0","06:39","19","0","0","0","0","0"
"DL","12/23/2023","2905","N130DU","SLC","05:54","05:51","121","113","-3","06:05","14","0","0","0","0","0"
"DL","12/24/2021","1203","N859DN","ATL","13:10","13:15","277","242","5","13:27","12","0","0","0","0","0"
"DL","12/24/2021","2235","N108DQ","SLC","05:55","05:53","120","114","-2","06:08","15","0","0","0","0","0"
"DL","12/24/2021","2805","N370NW","MSP","06:15","06:15","233","209","0","06:39","24","0","0","0","0","0"
"DL","12/24/2022","1222","N304DU","SLC","13:19","14:04","114","97","45","14:15","11","7","0","0","0","21"
"DL","12/24/2022","1351","N893DN","ATL","12:32","13:53","278","277","81","14:05","12","22","0","0","0","58"
"DL","12/24/2022","2144","N129DU","SLC","17:11","00:00","114","0","0","00:00","0","0","0","0","0","0"
"DL","12/24/2022","2235","N103DU","SLC","06:00","05:58","115","102","-2","06:10","12","0","0","0","0","0"
"DL","12/24/2022","2805","N345NW","MSP","06:15","00:00","236","0","0","00:00","0","0","0","0","0","0"
"DL","12/24/2023","0486","N817DN","ATL","06:59","07:10","282","278","11","07:27","17","0","0","0","0","0"
"DL","12/24/2023","0809","N877DN","ATL","12:41","12:39","274","273","-2","12:50","11","0","0","0","0","0"
