Detailed Statistics Departures  
Origin Airport: Sarasota/Bradenton, FL: Sarasota/Bradenton International (SRQ)
Airline: American Airlines Inc. (AA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","12/11/2023","1477","N705UW","CLT","06:35","06:32","114","96","-3","06:41","9","0","0","0","0","0"
"AA","12/11/2023","2264","N813AW","CLT","09:47","09:41","113","105","-6","09:54","13","0","0","0","0","0"
"AA","12/11/2023","2439","N810AW","CLT","17:44","17:51","113","104","7","18:04","13","0","0","0","0","0"
"AA","12/11/2023","2472","N9002U","PHL","14:55","14:51","155","159","-4","15:12","21","0","0","0","0","0"
"AA","12/11/2023","2473","N774XF","DCA","12:22","12:31","143","129","9","12:48","17","0","0","0","0","0"
"AA","12/11/2023","2475","N679AW","CLT","11:38","11:32","114","110","-6","11:42","10","0","0","0","0","0"
"AA","12/11/2023","2679","N109UW","DFW","16:46","16:40","184","186","-6","17:06","26","0","0","0","0","0"
"AA","12/12/2021","1443","N344PP","CLT","19:32","19:32","116","102","0","19:46","14","0","0","0","0","0"
"AA","12/12/2021","1477","N972UY","CLT","06:10","06:24","116","101","14","06:36","12","0","0","0","0","0"
"AA","12/12/2021","1959","N971NN","CLT","13:43","13:41","116","112","-2","13:56","15","0","0","0","0","0"
"AA","12/12/2022","0574","N775XF","DCA","11:45","11:33","135","133","-12","11:44","11","0","0","0","0","0"
"AA","12/12/2022","0656","N961AN","CLT","08:30","08:22","109","176","-8","09:53","91","0","0","59","0","0"
"AA","12/12/2022","1354","N902NN","CLT","13:38","13:53","109","106","15","14:09","16","0","0","0","0","0"
"AA","12/12/2022","1959","N839NN","CLT","11:47","11:39","109","115","-8","11:56","17","0","0","0","0","0"
"AA","12/12/2022","1969","N961NN","ORD","15:45","15:36","181","181","-9","15:45","9","0","0","0","0","0"
"AA","12/12/2022","1974","N978UY","CLT","16:39","19:54","109","95","195","20:03","9","0","0","0","0","181"
"AA","12/12/2022","1975","N662AW","CLT","19:45","21:24","109","102","99","21:37","13","0","0","0","0","92"
"AA","12/12/2022","2679","N680AW","DFW","17:24","17:22","175","190","-2","17:51","29","0","0","0","0","0"
"AA","12/12/2023","1443","N667AW","CLT","15:51","15:41","114","101","-10","15:59","18","0","0","0","0","0"
"AA","12/12/2023","1452","N757UW","CLT","14:02","14:00","114","108","-2","14:20","20","0","0","0","0","0"
"AA","12/12/2023","1477","N711UW","CLT","06:19","06:49","114","91","30","06:58","9","0","0","0","0","0"
"AA","12/12/2023","2439","N714US","CLT","17:44","17:26","113","107","-18","17:39","13","0","0","0","0","0"
"AA","12/12/2023","2472","N826NN","PHL","14:55","14:41","155","148","-14","14:53","12","0","0","0","0","0"
"AA","12/12/2023","2473","N775XF","DCA","12:22","12:19","143","139","-3","12:35","16","0","0","0","0","0"
"AA","12/12/2023","2475","N809AW","CLT","11:38","11:30","114","103","-8","11:44","14","0","0","0","0","0"
"AA","12/12/2023","2679","N604AW","DFW","16:46","16:39","184","194","-7","17:02","23","0","0","0","0","0"
"AA","12/13/2021","1477","N176UW","CLT","06:10","06:09","116","103","-1","06:22","13","0","0","0","0","0"
"AA","12/13/2021","1959","N915NN","CLT","13:43","13:40","116","105","-3","13:55","15","0","0","0","0","0"
"AA","12/13/2022","0574","N754UW","DCA","11:45","11:36","135","135","-9","11:46","10","0","0","0","0","0"
"AA","12/13/2022","0656","N824NN","CLT","08:30","08:24","109","121","-6","08:40","16","0","0","0","0","0"
"AA","12/13/2022","1354","N961NN","CLT","13:38","15:48","109","100","130","16:01","13","0","0","0","0","121"
"AA","12/13/2022","1959","N992NN","CLT","11:47","11:42","109","117","-5","12:02","20","0","0","0","0","0"
"AA","12/13/2022","1969","N12028","ORD","15:45","15:40","181","182","-5","15:52","12","0","0","0","0","0"
"AA","12/13/2022","1974","N673AW","CLT","16:39","16:30","109","121","-9","16:51","21","0","0","0","0","0"
"AA","12/13/2022","1975","N652AW","CLT","19:45","19:32","109","112","-13","19:52","20","0","0","0","0","0"
"AA","12/13/2022","2679","N128UW","DFW","17:24","20:20","175","173","176","20:35","15","0","0","0","11","163"
"AA","12/13/2023","1443","N845NN","CLT","15:51","17:01","114","98","70","17:15","14","0","0","0","0","54"
"AA","12/13/2023","1452","N102UW","CLT","14:02","13:52","114","99","-10","14:05","13","0","0","0","0","0"
"AA","12/13/2023","1477","N705UW","CLT","06:19","06:14","114","104","-5","06:23","9","0","0","0","0","0"
"AA","12/13/2023","2439","N757UW","CLT","17:44","17:31","113","110","-13","17:40","9","0","0","0","0","0"
"AA","12/13/2023","2472","N831AW","PHL","14:55","14:49","155","157","-6","15:05","16","0","0","0","0","0"
"AA","12/13/2023","2473","N801AW","DCA","12:22","12:13","143","148","-9","12:36","23","0","0","0","0","0"
"AA","12/13/2023","2475","N668AW","CLT","11:38","11:36","114","95","-2","11:47","11","0","0","0","0","0"
"AA","12/13/2023","2679","N665AW","DFW","16:46","16:45","184","183","-1","16:59","14","0","0","0","0","0"
"AA","12/14/2021","1477","N193UW","CLT","06:10","06:08","116","92","-2","06:17","9","0","0","0","0","0"
"AA","12/14/2021","1959","N919NN","CLT","13:43","13:40","116","119","-3","14:00","20","0","0","0","0","0"
"AA","12/14/2022","0574","N766US","DCA","11:45","11:35","135","137","-10","11:50","15","0","0","0","0","0"
"AA","12/14/2022","0656","N921NN","CLT","08:30","08:25","109","117","-5","08:45","20","0","0","0","0","0"
"AA","12/14/2022","1354","N990NN","CLT","13:38","13:29","109","125","-9","13:49","20","0","0","0","0","0"
"AA","12/14/2022","1959","N841NN","CLT","11:47","11:47","109","106","0","12:02","15","0","0","0","0","0"
"AA","12/14/2022","1969","N775XF","ORD","15:45","15:35","181","189","-10","15:48","13","0","0","0","0","0"
"AA","12/14/2022","1974","N125UW","CLT","16:39","16:29","109","113","-10","16:53","24","0","0","0","0","0"
"AA","12/14/2022","1975","N901AA","CLT","19:45","19:35","109","124","-10","20:10","35","0","0","0","0","0"
"AA","12/14/2022","2679","N680AW","DFW","17:24","17:31","175","184","7","17:42","11","0","0","9","0","7"
"AA","12/14/2023","1443","N709UW","CLT","19:30","20:42","114","111","72","20:55","13","0","0","0","0","69"
"AA","12/14/2023","1452","N125UW","CLT","14:02","13:52","114","107","-10","14:05","13","0","0","0","0","0"
"AA","12/14/2023","1477","N8009T","CLT","06:35","06:28","113","104","-7","06:39","11","0","0","0","0","0"
"AA","12/14/2023","2264","N730US","CLT","09:47","09:37","113","101","-10","09:47","10","0","0","0","0","0"
"AA","12/14/2023","2439","N772XF","CLT","17:44","17:39","113","103","-5","17:51","12","0","0","0","0","0"
"AA","12/14/2023","2472","N750UW","PHL","14:55","14:43","155","161","-12","14:53","10","0","0","0","0","0"
"AA","12/14/2023","2473","N824AW","DCA","12:22","12:14","143","144","-8","12:26","12","0","0","0","0","0"
"AA","12/14/2023","2475","N660AW","CLT","11:38","11:28","114","119","-10","11:38","10","0","0","0","0","0"
"AA","12/14/2023","2679","N680AW","DFW","16:46","16:39","184","188","-7","16:53","14","0","0","0","0","0"
"AA","12/15/2021","1443","N962NN","CLT","19:32","19:24","116","100","-8","19:38","14","0","0","0","0","0"
"AA","12/15/2021","1477","N109UW","CLT","06:10","06:07","116","104","-3","06:19","12","0","0","0","0","0"
"AA","12/15/2021","1959","N856NN","CLT","13:43","13:38","116","106","-5","13:55","17","0","0","0","0","0"
"AA","12/15/2022","0656","N951NN","CLT","08:10","07:59","109","103","-11","08:12","13","0","0","0","0","0"
"AA","12/15/2022","1354","N927AN","CLT","11:40","11:37","109","115","-3","11:48","11","0","0","0","0","0"
"AA","12/15/2022","1706","N820AW","PHL","14:58","15:38","156","149","40","15:54","16","0","0","0","0","33"
"AA","12/15/2022","1786","N923AN","CLT","13:55","16:33","109","134","158","17:15","42","4","0","25","0","154"
"AA","12/15/2022","1969","N704US","ORD","13:31","14:28","187","173","57","14:53","25","0","43","0","0","0"
"AA","12/15/2022","1974","N659AW","CLT","17:15","18:26","119","110","71","18:42","16","0","0","0","0","62"
"AA","12/15/2022","2673","N950AN","DFW","17:02","17:13","179","170","11","17:30","17","0","0","0","0","0"
"AA","12/15/2023","1443","N8031M","CLT","19:30","19:06","114","118","-24","19:21","15","0","0","0","0","0"
"AA","12/15/2023","1452","N662AW","CLT","14:02","13:52","114","112","-10","14:06","14","0","0","0","0","0"
"AA","12/15/2023","1477","N765US","CLT","06:35","06:32","114","116","-3","06:42","10","0","0","0","0","0"
"AA","12/15/2023","2264","N709UW","CLT","09:47","09:40","113","100","-7","09:50","10","0","0","0","0","0"
"AA","12/15/2023","2439","N755US","CLT","17:44","18:12","113","107","28","18:22","10","0","0","0","0","22"
"AA","12/15/2023","2472","N705UW","PHL","14:55","14:51","155","156","-4","15:04","13","0","0","0","0","0"
"AA","12/15/2023","2473","N810AW","DCA","12:21","12:19","143","133","-2","12:30","11","0","0","0","0","0"
"AA","12/15/2023","2475","N730US","CLT","11:38","11:36","114","104","-2","11:47","11","0","0","0","0","0"
"AA","12/15/2023","2679","N669AW","DFW","16:46","17:03","184","165","17","17:12","9","0","0","0","0","0"
"AA","12/16/2021","1477","N161UW","CLT","10:07","09:57","108","110","-10","10:08","11","0","0","0","0","0"
"AA","12/16/2021","1765","N741UW","CLT","13:43","13:36","107","105","-7","13:51","15","0","0","0","0","0"
"AA","12/16/2021","2146","N751UW","ORD","14:56","14:47","189","182","-9","15:01","14","0","0","0","0","0"
"AA","12/16/2021","2604","N182UW","CLT","12:42","12:34","108","102","-8","12:46","12","0","0","0","0","0"
"AA","12/16/2021","2679","N650AW","DFW","16:44","17:07","181","169","23","17:20","13","0","0","0","0","0"
"AA","12/16/2022","0656","N958NN","CLT","08:10","07:59","109","97","-11","08:10","11","0","0","0","0","0"
"AA","12/16/2022","1354","N915AN","CLT","11:40","11:29","109","108","-11","11:49","20","0","0","0","0","0"
"AA","12/16/2022","1706","N820AW","PHL","14:58","14:48","156","143","-10","14:59","11","0","0","0","0","0"
"AA","12/16/2022","1786","N910NN","CLT","13:55","13:50","109","101","-5","14:01","11","0","0","0","0","0"
"AA","12/16/2022","1969","N536UW","ORD","13:31","17:26","187","173","235","17:43","17","0","0","0","0","221"
"AA","12/16/2022","1974","N659AW","CLT","17:15","17:18","119","102","3","17:31","13","0","0","0","0","0"
"AA","12/16/2022","2673","N823NN","DFW","17:02","17:09","179","183","7","17:27","18","0","0","0","0","0"
"AA","12/16/2023","1452","N108UW","CLT","14:02","13:51","114","94","-11","14:01","10","0","0","0","0","0"
"AA","12/16/2023","1477","N832AW","CLT","06:19","06:04","114","120","-15","06:17","13","0","0","0","0","0"
"AA","12/16/2023","2264","N774XF","CLT","09:47","09:37","113","97","-10","09:48","11","0","0","0","0","0"
"AA","12/16/2023","2439","N679AW","CLT","17:41","17:51","114","99","10","18:04","13","0","0","0","0","0"
"AA","12/16/2023","2472","N773XF","PHL","14:55","22:47","155","136","472","23:04","17","0","0","0","0","453"
"AA","12/16/2023","2473","N810AW","DCA","12:22","12:18","143","125","-4","12:33","15","0","0","0","0","0"
"AA","12/16/2023","2475","N806NN","CLT","11:44","11:32","116","97","-12","11:47","15","0","0","0","0","0"
"AA","12/16/2023","2679","N930NN","DFW","16:53","17:01","188","168","8","17:14","13","0","0","0","0","0"
"AA","12/17/2021","1765","N723UW","CLT","13:43","13:33","107","123","-10","14:02","29","0","0","0","0","0"
"AA","12/17/2021","1857","N807AW","DFW","07:30","07:42","179","171","12","07:58","16","0","0","0","0","0"
"AA","12/17/2021","2146","N680AW","ORD","14:56","14:43","189","197","-13","15:18","35","0","0","0","0","0"
"AA","12/17/2021","2604","N173US","CLT","12:42","12:29","108","104","-13","12:41","12","0","0","0","0","0"
"AA","12/17/2021","2679","N802AW","DFW","16:44","16:55","181","152","11","17:09","14","0","0","0","0","0"
"AA","12/17/2022","0574","N831AW","DCA","12:06","11:54","144","127","-12","12:13","19","0","0","0","0","0"
"AA","12/17/2022","0656","N824NN","CLT","08:10","08:01","109","99","-9","08:13","12","0","0","0","0","0"
"AA","12/17/2022","1354","N920NN","CLT","11:40","11:31","109","109","-9","11:52","21","0","0","0","0","0"
"AA","12/17/2022","1706","N721UW","PHL","14:58","23:46","156","163","528","00:21","35","0","0","7","0","528"
"AA","12/17/2022","1786","N929AN","CLT","13:55","14:48","109","96","53","15:01","13","40","0","0","0","0"
"AA","12/17/2022","1969","N823AW","ORD","13:31","13:21","187","170","-10","13:37","16","0","0","0","0","0"
"AA","12/17/2022","1974","N190UW","CLT","17:22","17:40","119","102","18","17:53","13","0","0","0","0","0"
"AA","12/17/2022","2076","N819AW","DCA","18:00","17:50","144","117","-10","18:01","11","0","0","0","0","0"
"AA","12/17/2022","2673","N968NN","DFW","17:02","17:01","179","170","-1","17:15","14","0","0","0","0","0"
"AA","12/17/2023","1443","N776XF","CLT","19:30","19:46","114","111","16","19:59","13","0","0","0","0","0"
"AA","12/17/2023","1452","N111US","CLT","14:02","14:41","114","130","39","14:55","14","14","0","16","0","25"
"AA","12/17/2023","1477","N812AW","CLT","06:35","07:53","114","111","78","08:03","10","75","0","0","0","0"
"AA","12/17/2023","2439","N826AW","CLT","17:44","23:01","113","98","317","23:10","9","0","0","0","0","302"
"AA","12/17/2023","2472","N90024","PHL","14:55","16:29","155","145","94","16:40","11","0","0","0","0","84"
"AA","12/17/2023","2473","N702UW","DCA","12:23","12:35","143","152","12","12:54","19","0","0","9","0","12"
"AA","12/17/2023","2475","N601AW","CLT","11:38","11:33","114","115","-5","11:44","11","0","0","0","0","0"
"AA","12/17/2023","2679","N669AW","DFW","16:46","16:49","184","191","3","17:10","21","0","0","0","0","0"
"AA","12/18/2021","1857","N802AW","DFW","07:30","07:25","179","190","-5","07:36","11","0","0","0","0","0"
"AA","12/18/2021","2146","N650AW","ORD","14:56","14:46","189","183","-10","15:11","25","0","0","0","0","0"
"AA","12/18/2021","2604","N521UW","CLT","12:42","13:08","108","114","26","13:32","24","0","0","6","0","26"
"AA","12/18/2021","2679","N776XF","DFW","16:44","17:50","181","184","66","18:12","22","0","0","3","0","66"
"AA","12/18/2021","2745","N762US","DCA","12:00","12:41","134","148","41","13:08","27","0","0","14","0","41"
"AA","12/18/2022","0656","N972NN","CLT","08:10","07:59","109","93","-11","08:10","11","0","0","0","0","0"
"AA","12/18/2022","1354","N989NN","CLT","11:40","11:35","109","101","-5","11:49","14","0","0","0","0","0"
"AA","12/18/2022","1706","N836AW","PHL","14:58","14:47","156","143","-11","14:57","10","0","0","0","0","0"
"AA","12/18/2022","1786","N903NN","CLT","13:55","13:57","109","95","2","14:07","10","0","0","0","0","0"
"AA","12/18/2022","1969","N820AW","ORD","13:31","13:21","187","169","-10","13:30","9","0","0","0","0","0"
"AA","12/18/2022","1974","N121UW","CLT","17:15","17:17","119","99","2","17:27","10","0","0","0","0","0"
"AA","12/18/2022","2673","N988NN","DFW","17:02","16:57","179","174","-5","17:10","13","0","0","0","0","0"
"AA","12/18/2023","1452","N668AW","CLT","14:02","13:53","114","106","-9","14:06","13","0","0","0","0","0"
"AA","12/18/2023","1477","N737US","CLT","06:35","06:23","114","104","-12","06:36","13","0","0","0","0","0"
"AA","12/18/2023","2264","N812AW","CLT","09:47","09:34","113","106","-13","09:43","9","0","0","0","0","0"
"AA","12/18/2023","2439","N711UW","CLT","17:44","17:40","113","117","-4","17:48","8","0","0","0","0","0"
"AA","12/18/2023","2472","N813AW","PHL","14:55","14:47","155","148","-8","15:01","14","0","0","0","0","0"
"AA","12/18/2023","2473","N824AW","DCA","12:22","12:21","143","129","-1","12:36","15","0","0","0","0","0"
"AA","12/18/2023","2475","N103US","CLT","11:38","11:38","114","97","0","11:48","10","0","0","0","0","0"
"AA","12/18/2023","2679","N660AW","DFW","16:46","16:37","184","168","-9","16:52","15","0","0","0","0","0"
"AA","12/19/2021","1765","N177XF","CLT","13:43","14:54","107","128","71","15:20","26","0","0","21","0","71"
"AA","12/19/2021","1857","N776XF","DFW","07:30","07:21","179","178","-9","07:33","12","0","0","0","0","0"
"AA","12/19/2021","2146","N122US","ORD","14:56","15:48","189","175","52","16:04","16","1","0","0","0","37"
"AA","12/19/2021","2604","N552UW","CLT","12:42","17:28","108","147","286","18:32","64","209","0","39","0","77"
"AA","12/19/2021","2679","N833AW","DFW","16:44","16:53","181","172","9","17:11","18","0","0","0","0","0"
"AA","12/19/2022","0656","N852NN","CLT","08:10","08:00","109","102","-10","08:11","11","0","0","0","0","0"
"AA","12/19/2022","1354","N846NN","CLT","11:40","11:32","109","118","-8","11:49","17","0","0","0","0","0"
"AA","12/19/2022","1706","N749US","PHL","14:58","14:49","156","163","-9","15:05","16","0","0","0","0","0"
"AA","12/19/2022","1786","N811NN","CLT","13:55","13:50","109","109","-5","14:09","19","0","0","0","0","0"
"AA","12/19/2022","1969","N802AW","ORD","13:31","13:19","187","179","-12","13:35","16","0","0","0","0","0"
"AA","12/19/2022","1974","N660AW","CLT","17:15","17:05","119","124","-10","17:19","14","0","0","0","0","0"
"AA","12/19/2022","2673","N912NN","DFW","16:41","16:58","179","179","17","17:14","16","14","0","0","0","3"
"AA","12/19/2023","1443","N679AW","CLT","15:54","15:44","114","117","-10","16:08","24","0","0","0","0","0"
"AA","12/19/2023","1452","N108UW","CLT","14:02","13:50","114","113","-12","14:02","12","0","0","0","0","0"
"AA","12/19/2023","1477","N710UW","CLT","06:19","06:10","114","111","-9","06:23","13","0","0","0","0","0"
"AA","12/19/2023","2439","N778XF","CLT","17:44","17:36","113","107","-8","17:45","9","0","0","0","0","0"
"AA","12/19/2023","2472","N756US","PHL","14:55","15:24","155","164","29","15:43","19","0","0","9","0","29"
"AA","12/19/2023","2473","N824AW","DCA","12:22","12:09","143","148","-13","12:19","10","0","0","0","0","0"
"AA","12/19/2023","2475","N649AW","CLT","11:38","11:31","114","115","-7","11:49","18","0","0","0","0","0"
"AA","12/19/2023","2679","N128UW","DFW","16:46","16:47","184","189","1","17:03","16","0","0","0","0","0"
"AA","12/20/2021","1765","N723UW","CLT","13:43","13:35","107","105","-8","13:53","18","0","0","0","0","0"
"AA","12/20/2021","1857","N833AW","DFW","07:30","07:21","179","172","-9","07:33","12","0","0","0","0","0"
"AA","12/20/2021","2146","N601AW","ORD","14:56","19:34","189","168","1718","19:58","24","1697","0","0","0","0"
"AA","12/20/2021","2604","N154UW","CLT","12:42","12:39","108","98","-3","12:50","11","0","0","0","0","0"
"AA","12/20/2021","2679","N823AW","DFW","16:44","17:43","181","170","59","17:55","12","48","0","0","0","0"
"AA","12/20/2022","0656","N972NN","CLT","08:10","08:01","109","100","-9","08:13","12","0","0","0","0","0"
"AA","12/20/2022","1354","N891NN","CLT","11:40","11:33","109","103","-7","11:49","16","0","0","0","0","0"
"AA","12/20/2022","1706","N747UW","PHL","14:58","14:57","156","151","-1","15:09","12","0","0","0","0","0"
"AA","12/20/2022","1786","N950NN","CLT","13:55","13:48","109","113","-7","14:17","29","0","0","0","0","0"
"AA","12/20/2022","1969","N765US","ORD","13:31","08:55","187","187","1164","09:11","16","1135","0","0","0","29"
"AA","12/20/2022","1974","N114UW","CLT","17:15","17:10","119","101","-5","17:26","16","0","0","0","0","0"
"AA","12/20/2022","2673","N926NN","DFW","16:41","17:09","179","192","28","17:20","11","7","0","13","0","21"
"AA","12/20/2023","0441","N944NN","ORD","13:22","13:14","187","173","-8","13:31","17","0","0","0","0","0"
"AA","12/20/2023","1443","N127UW","CLT","18:54","19:02","113","114","8","19:19","17","0","0","0","0","0"
"AA","12/20/2023","1452","N105UW","CLT","14:21","14:10","113","108","-11","14:25","15","0","0","0","0","0"
"AA","12/20/2023","1477","N700UW","CLT","06:10","06:03","114","108","-7","06:14","11","0","0","0","0","0"
"AA","12/20/2023","2439","N662AW","CLT","17:47","18:26","113","98","39","18:38","12","0","0","0","0","24"
"AA","12/20/2023","2472","N829AW","PHL","15:11","15:02","158","160","-9","15:14","12","0","0","0","0","0"
"AA","12/20/2023","2473","N822AW","DCA","12:21","12:14","145","142","-7","12:31","17","0","0","0","0","0"
"AA","12/20/2023","2475","N123UW","CLT","11:37","11:39","113","110","2","11:51","12","0","0","0","0","0"
"AA","12/20/2023","2679","N907AN","DFW","16:43","16:38","184","166","-5","16:51","13","0","0","0","0","0"
"AA","12/21/2021","1765","N806AW","CLT","13:43","13:35","107","93","-8","13:49","14","0","0","0","0","0"
"AA","12/21/2021","1857","N823AW","DFW","07:30","07:26","179","165","-4","07:37","11","0","0","0","0","0"
"AA","12/21/2021","2146","N105UW","ORD","14:56","14:56","189","160","0","15:08","12","0","0","0","0","0"
"AA","12/21/2021","2604","N587UW","CLT","12:42","12:42","108","94","0","12:58","16","0","0","0","0","0"
"AA","12/21/2021","2679","N709UW","DFW","16:44","18:01","181","171","77","18:23","22","1","0","0","0","66"
"AA","12/21/2022","0656","N990NN","CLT","08:10","08:06","109","104","-4","08:20","14","0","0","0","0","0"
"AA","12/21/2022","1354","N915AN","CLT","11:40","11:36","109","110","-4","12:01","25","0","0","0","0","0"
"AA","12/21/2022","1706","N802AW","PHL","14:58","14:48","156","154","-10","15:08","20","0","0","0","0","0"
"AA","12/21/2022","1786","N990NN","CLT","13:55","13:47","109","108","-8","14:01","14","0","0","0","0","0"
"AA","12/21/2022","1969","N705UW","ORD","13:31","13:29","187","179","-2","13:42","13","0","0","0","0","0"
"AA","12/21/2022","1974","N667AW","CLT","17:15","17:05","119","102","-10","17:20","15","0","0","0","0","0"
"AA","12/21/2022","2673","N979AN","DFW","17:02","18:09","179","179","67","18:27","18","15","0","0","0","52"
"AA","12/21/2023","0441","N838NN","ORD","13:22","13:13","187","184","-9","13:25","12","0","0","0","0","0"
"AA","12/21/2023","1443","N108UW","CLT","18:54","18:47","113","108","-7","19:05","18","0","0","0","0","0"
"AA","12/21/2023","1452","N665AW","CLT","14:21","14:09","113","106","-12","14:27","18","0","0","0","0","0"
"AA","12/21/2023","1477","N649AW","CLT","06:10","06:10","114","104","0","06:26","16","0","0","0","0","0"
"AA","12/21/2023","2439","N766US","CLT","17:39","17:34","116","113","-5","17:50","16","0","0","0","0","0"
"AA","12/21/2023","2472","N741UW","PHL","15:11","18:00","158","158","169","18:15","15","152","0","0","0","17"
"AA","12/21/2023","2473","N822AW","DCA","12:21","12:18","145","144","-3","12:41","23","0","0","0","0","0"
"AA","12/21/2023","2475","N103US","CLT","11:37","11:30","113","103","-7","11:42","12","0","0","0","0","0"
"AA","12/21/2023","2679","N936NN","DFW","16:43","16:46","184","190","3","17:10","24","0","0","0","0","0"
"AA","12/22/2021","1765","N737US","CLT","13:43","13:35","107","96","-8","13:47","12","0","0","0","0","0"
"AA","12/22/2021","1857","N803AW","DFW","07:30","07:28","179","177","-2","07:41","13","0","0","0","0","0"
"AA","12/22/2021","2146","N126UW","ORD","14:56","15:14","189","201","18","15:56","42","18","0","12","0","0"
"AA","12/22/2021","2604","N150UW","CLT","12:42","12:37","108","101","-5","12:46","9","0","0","0","0","0"
"AA","12/22/2021","2679","N563UW","DFW","16:44","17:05","181","186","21","17:31","26","3","0","5","0","18"
"AA","12/22/2022","0656","N847NN","CLT","08:10","08:01","109","114","-9","08:17","16","0","0","0","0","0"
"AA","12/22/2022","1354","N812NN","CLT","11:40","16:33","109","110","293","16:51","18","0","0","1","0","293"
"AA","12/22/2022","1706","N839AW","PHL","14:58","14:59","156","160","1","15:20","21","0","0","0","0","0"
"AA","12/22/2022","1786","N821NN","CLT","13:55","14:09","109","99","14","14:25","16","0","0","0","0","0"
"AA","12/22/2022","1969","N705UW","ORD","13:31","14:10","187","234","39","15:25","75","0","0","86","0","0"
"AA","12/22/2022","1974","N664AW","CLT","17:15","19:30","119","104","135","19:41","11","0","0","0","0","120"
"AA","12/22/2022","2673","N874NN","DFW","17:02","18:32","179","195","90","18:50","18","18","0","16","0","72"
"AA","12/22/2023","0441","N968NN","ORD","13:22","13:22","187","193","0","13:44","22","0","0","0","0","0"
"AA","12/22/2023","1443","N665AW","CLT","18:54","18:38","113","109","-16","18:53","15","0","0","0","0","0"
"AA","12/22/2023","1452","N103US","CLT","14:21","14:09","113","123","-12","14:22","13","0","0","0","0","0"
"AA","12/22/2023","1477","N655AW","CLT","06:10","06:03","114","108","-7","06:16","13","0","0","0","0","0"
"AA","12/22/2023","2439","N710UW","CLT","17:36","17:24","116","110","-12","17:33","9","0","0","0","0","0"
"AA","12/22/2023","2472","N177XF","PHL","15:11","15:02","158","160","-9","15:16","14","0","0","0","0","0"
"AA","12/22/2023","2473","N822AW","DCA","12:21","12:13","145","144","-8","12:26","13","0","0","0","0","0"
"AA","12/22/2023","2475","N108UW","CLT","11:37","11:32","113","115","-5","11:50","18","0","0","0","0","0"
"AA","12/22/2023","2604","N649AW","CLT","21:31","21:16","113","129","-15","21:26","10","0","0","0","0","0"
"AA","12/22/2023","2679","N945AN","DFW","16:43","16:45","184","180","2","17:05","20","0","0","0","0","0"
"AA","12/23/2021","1765","N725UW","CLT","13:43","13:38","107","121","-5","13:58","20","0","0","0","0","0"
"AA","12/23/2021","1857","N9029F","DFW","07:30","07:28","179","184","-2","07:52","24","0","0","0","0","0"
"AA","12/23/2021","2146","N102UW","ORD","14:56","17:23","189","188","147","17:38","15","0","0","0","0","146"
"AA","12/23/2021","2604","N561UW","CLT","12:42","12:48","108","106","6","13:03","15","0","0","0","0","0"
"AA","12/23/2021","2679","N714US","DFW","16:44","18:40","181","179","116","18:57","17","28","0","0","0","86"
"AA","12/23/2022","0656","N891NN","CLT","08:10","08:00","109","104","-10","08:09","9","0","0","0","0","0"
"AA","12/23/2022","1354","N810NN","CLT","11:40","11:34","109","125","-6","11:44","10","0","0","0","0","0"
"AA","12/23/2022","1706","N755US","PHL","14:58","00:00","156","0","0","00:00","0","0","0","0","0","0"
"AA","12/23/2022","1786","N968AN","CLT","13:55","00:00","109","0","0","00:00","0","0","0","0","0","0"
"AA","12/23/2022","1969","N745VJ","ORD","13:31","15:14","187","192","103","15:35","21","0","0","5","0","103"
"AA","12/23/2022","1974","N664AW","CLT","17:15","18:21","119","95","66","18:33","12","3","0","0","0","39"
"AA","12/23/2022","2673","N840NN","DFW","17:02","17:48","179","180","46","18:07","19","7","0","1","0","39"
"AA","12/23/2023","1443","N658AW","CLT","19:22","19:13","113","138","-9","19:42","29","0","0","16","0","0"
"AA","12/23/2023","1452","N118US","CLT","14:21","14:15","113","106","-6","14:27","12","0","0","0","0","0"
"AA","12/23/2023","1477","N667AW","CLT","06:10","06:02","114","115","-8","06:17","15","0","0","0","0","0"
"AA","12/23/2023","2439","N928AN","CLT","17:44","17:29","116","115","-15","17:43","14","0","0","0","0","0"
"AA","12/23/2023","2472","N816AW","PHL","15:11","19:00","158","161","229","19:18","18","0","0","3","0","229"
"AA","12/23/2023","2473","N763US","DCA","12:21","12:59","145","152","38","13:26","27","0","0","7","0","38"
"AA","12/23/2023","2475","N668AW","CLT","11:37","11:33","113","107","-4","11:45","12","0","0","0","0","0"
"AA","12/23/2023","2679","N807NN","DFW","16:43","17:10","184","180","27","17:24","14","0","0","23","0","0"
"AA","12/24/2021","1765","N713UW","CLT","13:43","13:39","107","108","-4","13:56","17","0","0","0","0","0"
