Detailed Statistics Departures  
Origin Airport: Tallahassee, FL: Tallahassee International (TLH)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/14/2023","2915","N947AT","ATL","07:51","07:43","73","71","-8","07:59","16","0","0","0","0","0"
"DL","12/15/2021","1479","N929AT","ATL","16:45","16:42","73","59","-3","16:52","10","0","0","0","0","0"
"DL","12/15/2021","1745","N383DN","ATL","06:00","05:56","64","62","-4","06:09","13","0","0","0","0","0"
"DL","12/15/2021","2267","N929AT","ATL","10:12","10:08","68","63","-4","10:18","10","0","0","0","0","0"
"DL","12/15/2021","2511","N387DA","ATL","07:10","07:03","65","52","-7","07:12","9","0","0","0","0","0"
"DL","12/15/2022","1033","N3768","ATL","07:05","07:02","71","67","-3","07:18","16","0","0","0","0","0"
"DL","12/15/2022","1402","N970AT","ATL","10:31","10:23","69","60","-8","10:34","11","0","0","0","0","0"
"DL","12/15/2022","1723","N938AT","ATL","14:22","14:18","81","73","-4","14:34","16","0","0","0","0","0"
"DL","12/15/2022","1745","N936AT","ATL","05:15","05:15","68","55","0","05:25","10","0","0","0","0","0"
"DL","12/15/2022","2191","N970AT","ATL","18:55","18:47","82","69","-8","19:01","14","0","0","0","0","0"
"DL","12/15/2023","1609","N923AT","ATL","06:00","06:06","67","72","6","06:24","18","0","0","0","0","0"
"DL","12/15/2023","2336","N608AT","ATL","10:28","10:23","72","63","-5","10:33","10","0","0","0","0","0"
"DL","12/15/2023","2421","N926AT","ATL","19:10","19:02","75","74","-8","19:20","18","0","0","0","0","0"
"DL","12/15/2023","2832","N998AT","ATL","17:21","17:09","77","66","-12","17:26","17","0","0","0","0","0"
"DL","12/15/2023","2897","N944AT","ATL","14:29","14:21","72","71","-8","14:38","17","0","0","0","0","0"
"DL","12/15/2023","2915","N996AT","ATL","07:51","07:46","73","63","-5","07:55","9","0","0","0","0","0"
"DL","12/16/2021","1244","N919AT","ATL","14:20","14:12","73","60","-8","14:26","14","0","0","0","0","0"
"DL","12/16/2021","1745","N3759","ATL","06:00","05:56","64","58","-4","06:09","13","0","0","0","0","0"
"DL","12/16/2021","2197","N3771K","ATL","18:51","18:51","79","84","0","19:16","25","0","0","0","0","0"
"DL","12/16/2021","2267","N919AT","ATL","10:12","10:06","68","61","-6","10:16","10","0","0","0","0","0"
"DL","12/16/2021","2511","N378DA","ATL","07:10","07:08","65","56","-2","07:18","10","0","0","0","0","0"
"DL","12/16/2022","1033","N3740C","ATL","07:05","07:03","71","65","-2","07:15","12","0","0","0","0","0"
"DL","12/16/2022","1402","N964AT","ATL","10:31","10:25","69","58","-6","10:37","12","0","0","0","0","0"
"DL","12/16/2022","1723","N932AT","ATL","14:22","14:19","81","59","-3","14:28","9","0","0","0","0","0"
"DL","12/16/2022","1745","N971AT","ATL","05:15","05:14","68","61","-1","05:24","10","0","0","0","0","0"
"DL","12/16/2022","2191","N964AT","ATL","18:55","18:52","82","65","-3","19:03","11","0","0","0","0","0"
"DL","12/16/2023","1524","N961AT","ATL","17:25","17:26","77","70","1","17:36","10","0","0","0","0","0"
"DL","12/16/2023","1609","N959AT","ATL","06:00","05:54","67","61","-6","06:08","14","0","0","0","0","0"
"DL","12/16/2023","2944","N603AT","ATL","08:15","08:10","73","66","-5","08:20","10","0","0","0","0","0"
"DL","12/17/2021","1244","N932AT","ATL","14:20","14:18","73","71","-2","14:35","17","0","0","0","0","0"
"DL","12/17/2021","1745","N384DA","ATL","06:00","05:58","64","67","-2","06:12","14","0","0","0","0","0"
"DL","12/17/2021","2197","N380DA","ATL","18:51","18:45","79","65","-6","18:54","9","0","0","0","0","0"
"DL","12/17/2021","2267","N932AT","ATL","10:12","10:07","68","69","-5","10:18","11","0","0","0","0","0"
"DL","12/17/2021","2511","N3732J","ATL","07:10","07:03","65","64","-7","07:15","12","0","0","0","0","0"
"DL","12/17/2022","1033","N371DA","ATL","16:00","16:01","79","63","1","16:15","14","0","0","0","0","0"
"DL","12/17/2022","1402","N981AT","ATL","11:17","11:39","70","70","22","11:53","14","22","0","0","0","0"
"DL","12/17/2022","1745","N967AT","ATL","06:00","06:02","67","58","2","06:14","12","0","0","0","0","0"
"DL","12/17/2023","1524","N978AT","ATL","17:25","17:20","77","68","-5","17:29","9","0","0","0","0","0"
"DL","12/17/2023","1552","N893AT","ATL","13:15","14:00","72","73","45","14:12","12","0","0","1","0","45"
"DL","12/17/2023","1609","N934AT","ATL","06:00","05:56","67","64","-4","06:08","12","0","0","0","0","0"
"DL","12/17/2023","2944","N928AT","ATL","08:15","08:05","73","78","-10","08:22","17","0","0","0","0","0"
"DL","12/18/2021","2511","N3732J","ATL","07:31","07:31","70","69","0","07:41","10","0","0","0","0","0"
"DL","12/18/2022","1402","N942AT","ATL","11:17","11:13","70","63","-4","11:25","12","0","0","0","0","0"
"DL","12/18/2022","1723","N946AT","ATL","15:25","15:20","79","58","-5","15:29","9","0","0","0","0","0"
"DL","12/18/2022","1745","N967AT","ATL","06:00","06:10","67","56","10","06:19","9","0","0","0","0","0"
"DL","12/18/2022","2191","N3761R","ATL","18:31","18:20","85","57","-11","18:30","10","0","0","0","0","0"
"DL","12/18/2023","1524","N991AT","ATL","17:25","17:14","77","76","-11","17:30","16","0","0","0","0","0"
"DL","12/18/2023","1552","N991AT","ATL","13:15","13:07","72","64","-8","13:17","10","0","0","0","0","0"
"DL","12/18/2023","1609","N893AT","ATL","06:00","05:58","67","73","-2","06:13","15","0","0","0","0","0"
"DL","12/18/2023","2944","N923AT","ATL","08:15","08:06","73","67","-9","08:21","15","0","0","0","0","0"
"DL","12/19/2021","2267","N927AT","ATL","10:23","10:24","68","61","1","10:31","7","0","0","0","0","0"
"DL","12/19/2021","2511","N964AT","ATL","07:31","07:25","69","71","-6","07:38","13","0","0","0","0","0"
"DL","12/19/2021","2961","N3771K","ATL","06:00","05:56","64","63","-4","06:06","10","0","0","0","0","0"
"DL","12/19/2022","1402","N929AT","ATL","11:17","11:12","70","58","-5","11:22","10","0","0","0","0","0"
"DL","12/19/2022","1723","N919AT","ATL","15:25","15:26","79","64","1","15:39","13","0","0","0","0","0"
"DL","12/19/2022","1745","N924AT","ATL","06:00","05:55","67","57","-5","06:07","12","0","0","0","0","0"
"DL","12/19/2022","2191","N3773D","ATL","18:31","18:20","85","61","-11","18:32","12","0","0","0","0","0"
"DL","12/19/2023","1524","N992AT","ATL","17:25","17:09","77","73","-16","17:29","20","0","0","0","0","0"
"DL","12/19/2023","1552","N992AT","ATL","13:15","13:09","72","71","-6","13:23","14","0","0","0","0","0"
"DL","12/19/2023","1609","N978AT","ATL","06:00","05:57","67","61","-3","06:08","11","0","0","0","0","0"
"DL","12/19/2023","2944","N891AT","ATL","08:15","08:13","73","72","-2","08:25","12","0","0","0","0","0"
"DL","12/20/2021","2267","N925AT","ATL","10:23","10:20","68","60","-3","10:30","10","0","0","0","0","0"
"DL","12/20/2021","2511","N966AT","ATL","07:31","07:27","69","68","-4","07:41","14","0","0","0","0","0"
"DL","12/20/2021","2961","N378DA","ATL","06:00","05:53","64","63","-7","06:04","11","0","0","0","0","0"
"DL","12/20/2022","1402","N930AT","ATL","11:17","11:10","70","79","-7","11:36","26","0","0","0","0","0"
"DL","12/20/2022","1723","N963AT","ATL","15:25","15:17","79","73","-8","15:37","20","0","0","0","0","0"
"DL","12/20/2022","1745","N967AT","ATL","06:00","06:00","67","57","0","06:10","10","0","0","0","0","0"
"DL","12/20/2022","2191","N391DA","ATL","18:31","18:33","85","68","2","18:48","15","0","0","0","0","0"
"DL","12/20/2023","1524","N926AT","ATL","17:25","17:18","77","83","-7","17:42","24","0","0","0","0","0"
"DL","12/20/2023","1552","N926AT","ATL","13:15","13:04","72","63","-11","13:12","8","0","0","0","0","0"
"DL","12/20/2023","1609","N924AT","ATL","06:00","06:17","67","64","17","06:29","12","0","0","0","0","0"
"DL","12/20/2023","2944","N891AT","ATL","08:15","08:06","73","69","-9","08:19","13","0","0","0","0","0"
"DL","12/21/2021","2267","N943AT","ATL","10:23","10:19","68","64","-4","10:30","11","0","0","0","0","0"
"DL","12/21/2021","2511","N989AT","ATL","07:14","07:10","64","59","-4","07:22","12","0","0","0","0","0"
"DL","12/21/2021","2961","N378DA","ATL","06:00","06:00","64","57","0","06:13","13","0","0","0","0","0"
"DL","12/21/2022","1402","N979AT","ATL","11:17","11:12","70","64","-5","11:25","13","0","0","0","0","0"
"DL","12/21/2022","1723","N966AT","ATL","15:25","15:18","79","65","-7","15:29","11","0","0","0","0","0"
"DL","12/21/2022","1745","N717JL","ATL","06:00","05:55","67","59","-5","06:05","10","0","0","0","0","0"
"DL","12/21/2022","2191","N37700","ATL","18:31","18:28","85","68","-3","18:43","15","0","0","0","0","0"
"DL","12/21/2023","1524","N608AT","ATL","17:25","17:16","77","63","-9","17:27","11","0","0","0","0","0"
"DL","12/21/2023","1552","N608AT","ATL","13:15","13:07","72","61","-8","13:19","12","0","0","0","0","0"
"DL","12/21/2023","1609","N948AT","ATL","06:00","05:52","67","61","-8","06:07","15","0","0","0","0","0"
"DL","12/21/2023","2944","N936AT","ATL","08:15","08:07","73","72","-8","08:23","16","0","0","0","0","0"
"DL","12/22/2021","2267","N944AT","ATL","10:23","10:17","68","71","-6","10:33","16","0","0","0","0","0"
"DL","12/22/2021","2511","N970AT","ATL","07:31","07:51","69","62","20","08:03","12","0","0","0","0","0"
"DL","12/22/2021","2961","N378DA","ATL","06:00","05:57","64","62","-3","06:07","10","0","0","0","0","0"
"DL","12/22/2022","1402","N717JL","ATL","11:17","11:11","70","62","-6","11:22","11","0","0","0","0","0"
"DL","12/22/2022","1723","N927AT","ATL","15:25","15:24","79","66","-1","15:36","12","0","0","0","0","0"
"DL","12/22/2022","1745","N989AT","ATL","06:00","05:55","67","66","-5","06:08","13","0","0","0","0","0"
"DL","12/22/2022","2191","N37700","ATL","18:31","18:25","85","69","-6","18:36","11","0","0","0","0","0"
"DL","12/22/2023","1524","N961AT","ATL","17:25","17:25","77","65","0","17:36","11","0","0","0","0","0"
"DL","12/22/2023","1552","N961AT","ATL","13:15","13:04","72","64","-11","13:19","15","0","0","0","0","0"
"DL","12/22/2023","1609","N992AT","ATL","06:00","05:52","67","57","-8","06:02","10","0","0","0","0","0"
"DL","12/22/2023","2944","N928AT","ATL","08:15","08:07","73","80","-8","08:18","11","0","0","0","0","0"
"DL","12/23/2021","2267","N939AT","ATL","10:23","10:17","68","61","-6","10:30","13","0","0","0","0","0"
"DL","12/23/2021","2511","N943AT","ATL","07:31","07:26","69","82","-5","07:52","26","0","0","0","0","0"
"DL","12/23/2021","2961","N3749D","ATL","06:00","06:03","64","57","3","06:14","11","0","0","0","0","0"
"DL","12/23/2022","1402","N955AT","ATL","11:17","11:49","70","59","32","11:56","7","0","0","0","0","21"
"DL","12/23/2022","1723","N990AT","ATL","15:25","16:34","79","66","69","16:47","13","0","0","0","0","56"
"DL","12/23/2022","1745","N982AT","ATL","06:00","05:57","67","70","-3","06:16","19","0","0","0","0","0"
"DL","12/23/2022","2191","N371DA","ATL","18:31","18:58","85","59","27","19:09","11","0","0","0","0","0"
"DL","12/23/2023","1524","N951AT","ATL","17:25","17:17","77","64","-8","17:30","13","0","0","0","0","0"
"DL","12/23/2023","1552","N919AT","ATL","13:08","12:57","72","68","-11","13:15","18","0","0","0","0","0"
"DL","12/23/2023","1609","N924AT","ATL","06:00","05:53","67","60","-7","06:07","14","0","0","0","0","0"
"DL","12/23/2023","2944","N936AT","ATL","08:15","08:05","73","71","-10","08:22","17","0","0","0","0","0"
"DL","12/24/2021","2267","N977AT","ATL","10:15","10:08","67","59","-7","10:18","10","0","0","0","0","0"
"DL","12/24/2021","2961","N3752","ATL","06:25","06:22","63","57","-3","06:31","9","0","0","0","0","0"
"DL","12/24/2022","0999","N952AT","ATL","11:45","11:40","80","68","-5","11:56","16","0","0","0","0","0"
"DL","12/24/2022","1033","N919AT","ATL","17:20","17:27","85","60","7","17:41","14","0","0","0","0","0"
"DL","12/24/2022","1745","N717JL","ATL","06:00","05:56","67","67","-4","06:08","12","0","0","0","0","0"
"DL","12/24/2023","1524","N971AT","ATL","17:25","17:12","77","62","-13","17:22","10","0","0","0","0","0"
"DL","12/24/2023","1609","N893AT","ATL","06:00","06:05","67","56","5","06:16","11","0","0","0","0","0"
"DL","12/24/2023","2944","N946AT","ATL","08:15","08:05","73","72","-10","08:17","12","0","0","0","0","0"
"DL","12/25/2021","2961","N3773D","ATL","06:25","06:19","63","72","-6","06:31","12","0","0","0","0","0"
"DL","12/25/2022","0999","N943AT","ATL","11:45","11:31","80","56","-14","11:40","9","0","0","0","0","0"
"DL","12/25/2022","1033","N896AT","ATL","17:20","17:10","85","66","-10","17:26","16","0","0","0","0","0"
"DL","12/25/2022","1745","N947AT","ATL","06:00","05:54","67","61","-6","06:06","12","0","0","0","0","0"
"DL","12/25/2023","1524","N991AT","ATL","17:25","17:24","77","77","-1","17:39","15","0","0","0","0","0"
"DL","12/25/2023","1609","N603AT","ATL","06:00","05:55","67","59","-5","06:06","11","0","0","0","0","0"
"DL","12/26/2021","2511","N986AT","ATL","07:31","07:24","69","66","-7","07:35","11","0","0","0","0","0"
"DL","12/26/2021","2961","N3736C","ATL","06:00","05:56","64","68","-4","06:08","12","0","0","0","0","0"
"DL","12/26/2022","1402","N996AT","ATL","11:17","11:09","70","56","-8","11:18","9","0","0","0","0","0"
"DL","12/26/2022","1723","N996AT","ATL","15:25","15:38","79","60","13","15:48","10","0","0","0","0","0"
"DL","12/26/2022","1745","N936AT","ATL","06:00","05:56","67","56","-4","06:06","10","0","0","0","0","0"
"DL","12/26/2022","2191","N3750D","ATL","18:31","18:40","85","66","9","19:00","20","0","0","0","0","0"
"DL","12/26/2023","1524","N960AT","ATL","17:25","19:12","77","71","107","19:27","15","14","0","0","0","87"
"DL","12/26/2023","1552","N960AT","ATL","13:15","14:59","72","71","104","15:12","13","0","0","0","0","103"
"DL","12/26/2023","1609","N949AT","ATL","06:00","06:05","67","69","5","06:17","12","0","0","0","0","0"
"DL","12/27/2021","2267","N942AT","ATL","10:23","10:22","68","70","-1","10:38","16","0","0","0","0","0"
"DL","12/27/2021","2511","N990AT","ATL","07:31","07:27","69","75","-4","07:39","12","0","0","0","0","0"
"DL","12/27/2021","2961","N390DA","ATL","06:00","05:56","64","68","-4","06:12","16","0","0","0","0","0"
"DL","12/27/2022","1402","N989AT","ATL","11:17","11:36","70","62","19","11:45","9","0","0","0","0","0"
"DL","12/27/2022","1723","N951AT","ATL","15:25","15:18","79","67","-7","15:34","16","0","0","0","0","0"
"DL","12/27/2022","1745","N937AT","ATL","06:00","06:08","67","62","8","06:21","13","0","0","0","0","0"
"DL","12/27/2022","2191","N919AT","ATL","18:31","18:27","85","62","-4","18:40","13","0","0","0","0","0"
"DL","12/27/2023","1524","N922AT","ATL","17:25","17:18","77","67","-7","17:33","15","0","0","0","0","0"
"DL","12/27/2023","1552","N955AT","ATL","13:15","13:14","72","62","-1","13:25","11","0","0","0","0","0"
"DL","12/27/2023","1609","N891AT","ATL","06:00","06:06","67","66","6","06:16","10","0","0","0","0","0"
"DL","12/27/2023","2944","N942AT","ATL","08:15","08:09","73","73","-6","08:21","12","0","0","0","0","0"
"DL","12/28/2021","2267","N954AT","ATL","10:23","10:18","68","58","-5","10:28","10","0","0","0","0","0"
"DL","12/28/2021","2511","N717JL","ATL","07:14","07:09","64","65","-5","07:23","14","0","0","0","0","0"
"DL","12/28/2021","2961","N390DA","ATL","06:00","06:01","64","71","1","06:22","21","0","0","0","0","0"
"DL","12/28/2022","1402","N934AT","ATL","11:17","11:13","70","58","-4","11:25","12","0","0","0","0","0"
"DL","12/28/2022","1723","N980AT","ATL","15:25","15:22","79","56","-3","15:34","12","0","0","0","0","0"
"DL","12/28/2022","1745","N896AT","ATL","06:00","06:00","67","56","0","06:11","11","0","0","0","0","0"
"DL","12/28/2022","2191","N980AT","ATL","18:31","18:43","85","69","12","19:02","19","0","0","0","0","0"
"DL","12/28/2023","1524","N930AT","ATL","17:25","17:12","77","74","-13","17:29","17","0","0","0","0","0"
"DL","12/28/2023","1552","N922AT","ATL","13:15","13:07","72","58","-8","13:16","9","0","0","0","0","0"
"DL","12/28/2023","1609","N940AT","ATL","06:00","05:56","67","71","-4","06:14","18","0","0","0","0","0"
"DL","12/28/2023","2944","N971AT","ATL","08:15","08:07","73","65","-8","08:22","15","0","0","0","0","0"
"DL","12/29/2021","2267","N955AT","ATL","10:23","10:19","68","64","-4","10:28","9","0","0","0","0","0"
"DL","12/29/2021","2511","N944AT","ATL","07:31","07:25","69","67","-6","07:38","13","0","0","0","0","0"
"DL","12/29/2021","2961","N3759","ATL","06:00","05:58","64","61","-2","06:08","10","0","0","0","0","0"
"DL","12/29/2022","1402","N946AT","ATL","11:17","11:13","70","62","-4","11:28","15","0","0","0","0","0"
"DL","12/29/2022","1723","N955AT","ATL","15:25","15:18","79","75","-7","15:36","18","0","0","0","0","0"
"DL","12/29/2022","1745","N929AT","ATL","06:00","05:57","67","59","-3","06:09","12","0","0","0","0","0"
"DL","12/29/2022","2191","N995AT","ATL","18:41","18:34","82","61","-7","18:47","13","0","0","0","0","0"
"DL","12/29/2023","1524","N930AT","ATL","17:25","17:12","77","81","-13","17:29","17","0","0","0","0","0"
"DL","12/29/2023","1552","N952AT","ATL","13:15","13:08","72","62","-7","13:20","12","0","0","0","0","0"
"DL","12/29/2023","1609","N608AT","ATL","06:00","05:58","67","61","-2","06:11","13","0","0","0","0","0"
"DL","12/29/2023","2944","N967AT","ATL","08:15","08:04","73","65","-11","08:12","8","0","0","0","0","0"
"DL","12/30/2021","2267","N936AT","ATL","10:23","10:16","68","83","-7","10:27","11","0","0","0","0","0"
"DL","12/30/2021","2511","N971AT","ATL","07:31","07:26","69","69","-5","07:37","11","0","0","0","0","0"
"DL","12/30/2021","2961","N3741S","ATL","06:00","05:59","64","69","-1","06:20","21","0","0","0","0","0"
"DL","12/30/2022","1402","N974AT","ATL","11:17","11:15","70","58","-2","11:24","9","0","0","0","0","0"
"DL","12/30/2022","1723","N942AT","ATL","15:25","17:53","79","59","148","18:01","8","0","0","0","0","128"
"DL","12/30/2022","1745","N930AT","ATL","06:00","05:56","67","64","-4","06:12","16","0","0","0","0","0"
"DL","12/30/2022","2191","N942AT","ATL","19:40","21:05","81","64","85","21:17","12","0","0","0","0","68"
"DL","12/30/2023","1524","N978AT","ATL","17:25","18:00","77","61","35","18:12","12","0","0","0","0","19"
"DL","12/30/2023","1552","N951AT","ATL","13:15","13:10","72","70","-5","13:24","14","0","0","0","0","0"
"DL","12/30/2023","1609","N938AT","ATL","06:00","06:20","67","71","20","06:33","13","0","20","4","0","0"
"DL","12/30/2023","2944","N894AT","ATL","08:15","08:08","73","61","-7","08:18","10","0","0","0","0","0"
"DL","12/31/2021","2267","N934AT","ATL","10:15","10:10","67","64","-5","10:20","10","0","0","0","0","0"
"DL","12/31/2021","2961","N392DA","ATL","06:25","06:22","63","72","-3","06:32","10","0","0","0","0","0"
"DL","12/31/2022","0999","N970AT","ATL","11:45","11:32","80","72","-13","11:49","17","0","0","0","0","0"
"DL","12/31/2022","1033","N930AT","ATL","17:20","17:18","85","66","-2","17:29","11","0","0","0","0","0"
"DL","12/31/2022","1745","N932AT","ATL","06:00","05:57","67","59","-3","06:09","12","0","0","0","0","0"
"DL","12/31/2023","1524","N924AT","ATL","17:25","17:15","77","60","-10","17:24","9","0","0","0","0","0"
"DL","12/31/2023","1609","N951AT","ATL","06:00","06:19","67","60","19","06:29","10","0","0","0","0","0"
"DL","12/31/2023","2944","N936AT","ATL","08:15","08:20","73","74","5","08:32","12","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
