Detailed Statistics Departures  
Origin Airport: Waco, TX: Waco Regional (ACT)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/15/2022","4983","N770SK","DFW","20:05","19:56","54","65","-9","20:20","24","0","0","0","0","0"
"OO","12/15/2023","3097","N773SK","DFW","05:04","04:56","63","55","-8","05:10","14","0","0","0","0","0"
"OO","12/15/2023","3208","N718EV","DFW","18:08","18:06","61","54","-2","18:21","15","0","0","0","0","0"
"OO","12/15/2023","3212","N632SK","DFW","10:28","10:46","61","56","18","10:58","12","0","0","0","0","0"
"OO","12/16/2022","3094","N724EV","DFW","10:36","11:23","54","76","47","12:02","39","69","0","0","0","0"
"OO","12/16/2022","3238","N774SK","DFW","06:15","06:12","54","46","-3","06:23","11","0","0","0","0","0"
"OO","12/16/2022","4953","N767SK","DFW","14:31","14:51","54","66","20","15:21","30","32","0","0","0","0"
"OO","12/16/2022","4983","N738EV","DFW","20:05","20:29","54","52","24","20:41","12","22","0","0","0","0"
"OO","12/16/2023","3097","N708EV","DFW","06:04","05:59","63","53","-5","06:11","12","0","0","0","0","0"
"OO","12/16/2023","3208","N720EV","DFW","18:08","18:03","61","51","-5","18:16","13","0","0","0","0","0"
"OO","12/16/2023","3212","N611SK","DFW","10:28","10:19","61","70","-9","10:33","14","0","0","0","0","0"
"OO","12/17/2022","3238","N716SK","DFW","06:15","06:09","54","51","-6","06:28","19","0","0","0","0","0"
"OO","12/17/2022","4953","N753SK","DFW","14:31","15:47","54","47","76","15:56","9","69","0","0","0","0"
"OO","12/17/2022","4983","N750SK","DFW","20:05","22:17","54","52","132","22:32","15","130","0","0","0","0"
"OO","12/17/2023","3097","N611SK","DFW","06:04","06:01","63","52","-3","06:05","4","0","0","0","0","0"
"OO","12/17/2023","3208","N750SK","DFW","18:08","18:05","61","48","-3","18:16","11","0","0","0","0","0"
"OO","12/17/2023","3212","N762SK","DFW","10:28","10:19","61","72","-9","10:49","30","0","0","0","0","0"
"OO","12/18/2022","3094","N750SK","DFW","10:36","10:26","54","57","-10","10:39","13","0","0","0","0","0"
"OO","12/18/2022","3238","N750SK","DFW","06:15","06:08","54","76","-7","06:44","36","15","0","0","0","0"
"OO","12/18/2022","4953","N774SK","DFW","14:31","14:27","54","45","-4","14:36","9","0","0","0","0","0"
"OO","12/18/2022","4983","N741EV","DFW","20:05","20:23","54","48","18","20:33","10","0","0","0","0","0"
"OO","12/18/2023","3097","N773SK","DFW","06:04","05:57","63","45","-7","06:08","11","0","0","0","0","0"
"OO","12/18/2023","3208","N608SK","DFW","18:08","17:59","61","71","-9","18:11","12","0","0","0","0","0"
"OO","12/18/2023","3212","N771SK","DFW","10:28","10:28","61","53","0","10:42","14","0","0","0","0","0"
"OO","12/19/2022","3094","N773SK","DFW","10:36","10:28","54","52","-8","10:40","12","0","0","0","0","0"
"OO","12/19/2022","3238","N710EV","DFW","06:15","06:09","54","85","-6","06:52","43","25","0","0","0","0"
"OO","12/19/2022","4953","N768SK","DFW","14:31","14:22","54","47","-9","14:32","10","0","0","0","0","0"
"OO","12/19/2023","3097","N755SK","DFW","06:04","06:06","63","49","2","06:18","12","0","0","0","0","0"
"OO","12/19/2023","3208","N708SK","DFW","18:08","17:59","61","54","-9","18:14","15","0","0","0","0","0"
"OO","12/19/2023","3212","N755SK","DFW","10:28","10:23","61","51","-5","10:39","16","0","0","0","0","0"
"OO","12/20/2022","3094","N614SK","DFW","10:36","10:30","54","52","-6","10:40","10","0","0","0","0","0"
"OO","12/20/2022","3238","N746SK","DFW","06:15","06:11","54","56","-4","06:30","19","0","0","0","0","0"
"OO","12/20/2022","4953","N768SK","DFW","14:31","14:28","54","42","-3","14:38","10","0","0","0","0","0"
"OO","12/20/2023","3102","N771SK","DFW","05:06","04:57","60","50","-9","05:10","13","0","0","0","0","0"
"OO","12/20/2023","4827","N745SK","DFW","18:16","18:09","58","100","-7","19:12","63","0","0","35","0","0"
"OO","12/21/2022","3094","N753EV","DFW","10:36","10:43","54","58","7","11:02","19","0","0","0","0","0"
"OO","12/21/2022","3238","N732SK","DFW","06:15","06:10","54","77","-5","06:47","37","18","0","0","0","0"
"OO","12/21/2022","4953","N710EV","DFW","14:31","14:25","54","49","-6","14:35","10","0","0","0","0","0"
"OO","12/21/2022","4983","N720EV","DFW","20:05","19:55","54","51","-10","20:09","14","0","0","0","0","0"
"OO","12/21/2023","4827","N705SK","DFW","18:16","18:21","58","56","5","18:34","13","0","0","0","0","0"
"OO","12/22/2022","3094","N720EV","DFW","10:36","17:00","54","53","384","17:12","12","383","0","0","0","0"
"OO","12/22/2022","3238","N750EV","DFW","06:15","06:13","54","59","-2","06:32","19","0","0","0","0","0"
"OO","12/22/2022","4953","N763SK","DFW","14:31","16:15","54","52","104","16:27","12","102","0","0","0","0"
"OO","12/22/2022","4983","N773SK","DFW","20:05","20:41","54","54","36","20:54","13","0","0","0","0","36"
"OO","12/22/2023","4827","N718EV","DFW","18:16","18:07","58","59","-9","18:22","15","0","0","0","0","0"
"OO","12/22/2023","4963","N717EV","DFW","10:00","09:55","54","70","-5","10:22","27","0","0","0","0","0"
"OO","12/23/2022","3094","N611SK","DFW","10:36","11:37","54","66","61","12:03","26","0","0","0","0","73"
"OO","12/23/2022","3238","N767SK","DFW","06:15","06:09","54","52","-6","06:22","13","0","0","0","0","0"
"OO","12/23/2022","4953","N767SK","DFW","14:31","17:28","54","52","177","17:40","12","0","0","0","0","175"
"OO","12/23/2022","4983","N770SK","DFW","20:05","20:00","54","62","-5","20:15","15","0","0","0","0","0"
"OO","12/23/2023","4827","N658CA","DFW","18:16","18:07","58","58","-9","18:25","18","0","0","0","0","0"
"OO","12/24/2022","3238","N709EV","DFW","06:15","06:14","54","51","-1","06:30","16","0","0","0","0","0"
"OO","12/24/2022","4953","N728SK","DFW","14:31","18:12","54","56","221","18:22","10","223","0","0","0","0"
"OO","12/25/2022","3094","N760SK","DFW","10:36","10:27","54","58","-9","10:43","16","0","0","0","0","0"
"OO","12/25/2022","4953","N719SK","DFW","14:59","15:12","54","49","13","15:25","13","0","0","0","0","0"
"OO","12/25/2023","4827","N632SK","DFW","18:16","18:06","58","53","-10","18:18","12","0","0","0","0","0"
"OO","12/26/2022","3094","N753SK","DFW","10:36","10:26","54","52","-10","10:36","10","0","0","0","0","0"
"OO","12/26/2022","3238","N760SK","DFW","06:15","06:04","54","52","-11","06:17","13","0","0","0","0","0"
"OO","12/26/2022","4953","N748SK","DFW","14:31","14:27","54","46","-4","14:37","10","0","0","0","0","0"
"OO","12/26/2022","4983","N716SK","DFW","20:05","19:55","54","41","-10","20:04","9","0","0","0","0","0"
"OO","12/26/2023","4827","N608SK","DFW","18:16","18:22","58","55","6","18:36","14","0","0","0","0","0"
"OO","12/27/2022","3094","N720EV","DFW","10:36","11:00","54","51","24","11:12","12","21","0","0","0","0"
"OO","12/27/2022","3238","N770SK","DFW","06:15","06:14","54","63","-1","06:39","25","0","0","0","0","0"
"OO","12/27/2022","4953","N719EV","DFW","14:31","15:15","54","57","44","15:28","13","47","0","0","0","0"
"OO","12/27/2022","4983","N710EV","DFW","20:05","19:54","54","52","-11","20:05","11","0","0","0","0","0"
"OO","12/27/2023","4827","N764SK","DFW","18:16","18:29","58","60","13","18:49","20","0","0","2","13","0"
"OO","12/28/2022","3094","N772SK","DFW","10:36","10:27","54","49","-9","10:40","13","0","0","0","0","0"
"OO","12/28/2022","3238","N710EV","DFW","06:15","06:06","54","57","-9","06:23","17","0","0","0","0","0"
"OO","12/28/2022","4953","N710EV","DFW","14:31","14:36","54","53","5","14:50","14","0","0","0","0","0"
"OO","12/28/2022","4983","N768SK","DFW","20:05","19:51","54","44","-14","19:59","8","0","0","0","0","0"
"OO","12/28/2023","4827","N608SK","DFW","18:16","18:05","58","38","-11","18:13","8","0","0","0","0","0"
"OO","12/29/2022","3094","N774SK","DFW","10:36","10:26","54","46","-10","10:33","7","0","0","0","0","0"
"OO","12/29/2022","3238","N774SK","DFW","06:15","06:06","54","46","-9","06:17","11","0","0","0","0","0"
"OO","12/29/2022","4953","N716EV","DFW","14:31","14:31","54","46","0","14:41","10","0","0","0","0","0"
"OO","12/29/2022","4983","N614QX","DFW","20:05","19:59","54","45","-6","20:11","12","0","0","0","0","0"
"OO","12/29/2023","4827","N764SK","DFW","18:16","18:26","58","65","10","18:40","14","0","0","7","0","10"
"OO","12/30/2022","3094","N726SK","DFW","10:36","10:35","54","57","-1","10:47","12","0","0","0","0","0"
"OO","12/30/2022","3238","N720EV","DFW","06:15","06:06","54","48","-9","06:19","13","0","0","0","0","0"
"OO","12/30/2022","4953","N745SK","DFW","14:31","14:58","54","55","27","15:11","13","28","0","0","0","0"
"OO","12/30/2022","4983","N707SK","DFW","20:05","19:54","54","41","-11","20:02","8","0","0","0","0","0"
"OO","12/30/2023","4827","N762SK","DFW","18:16","18:09","58","41","-7","18:15","6","0","0","0","0","0"
"OO","12/31/2022","3238","N771SK","DFW","06:15","06:14","54","52","-1","06:26","12","0","0","0","0","0"
"OO","12/31/2022","4953","N708EV","DFW","14:31","14:26","54","52","-5","14:36","10","0","0","0","0","0"
"OO","12/31/2023","4827","N707SK","DFW","18:16","18:12","58","58","-4","18:26","14","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
