Detailed Statistics Departures  
Origin Airport: San Jose, CA: Norman Y. Mineta San Jose International (SJC)
Airline: American Airlines Inc. (AA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","12/15/2022","2305","N604AW","PHX","06:10","06:11","108","120","1","06:39","28","0","0","0","0","0"
"AA","12/15/2022","2834","N896NN","DFW","14:17","14:48","206","187","31","15:00","12","0","0","0","0","0"
"AA","12/15/2023","0964","N804AW","PHX","06:10","06:02","114","117","-8","06:31","29","0","0","0","0","0"
"AA","12/15/2023","1019","N984NN","DFW","06:10","06:09","223","205","-1","06:37","28","0","0","0","0","0"
"AA","12/15/2023","2046","N968AN","DFW","11:55","12:15","210","202","20","12:28","13","0","0","0","0","0"
"AA","12/15/2023","2834","N994NN","DFW","14:28","14:36","210","210","8","14:49","13","0","0","0","0","0"
"AA","12/16/2021","0761","N316PF","PHX","06:10","06:05","116","119","-5","06:31","26","0","0","0","0","0"
"AA","12/16/2021","1019","N173US","DFW","06:10","06:10","218","214","0","06:32","22","0","0","0","0","0"
"AA","12/16/2021","2046","N107US","DFW","12:16","12:19","213","193","3","12:29","10","0","0","0","0","0"
"AA","12/16/2021","2049","N108UW","PHX","10:08","10:06","109","108","-2","10:21","15","0","0","0","0","0"
"AA","12/16/2021","2059","N110UW","PHX","16:18","16:15","108","105","-3","16:28","13","0","0","0","0","0"
"AA","12/16/2021","2834","N9018E","DFW","14:08","14:05","216","196","-3","14:15","10","0","0","0","0","0"
"AA","12/16/2022","1019","N990AN","DFW","06:10","06:07","215","219","-3","06:32","25","0","0","0","0","0"
"AA","12/16/2022","1921","N912UY","CLT","22:15","22:12","286","273","-3","22:24","12","0","0","0","0","0"
"AA","12/16/2022","2046","N930AN","DFW","12:22","12:40","206","192","18","12:51","11","0","0","0","0","0"
"AA","12/16/2022","2834","N812NN","DFW","14:17","14:14","206","202","-3","14:28","14","0","0","0","0","0"
"AA","12/16/2023","0964","N709UW","PHX","06:10","06:03","114","123","-7","06:30","27","0","0","0","0","0"
"AA","12/16/2023","2046","N969AN","DFW","11:55","11:51","210","206","-4","12:06","15","0","0","0","0","0"
"AA","12/16/2023","2834","N934NN","DFW","14:28","14:21","210","271","-7","14:34","13","0","0","54","0","0"
"AA","12/17/2021","0761","N191UW","PHX","06:10","06:11","115","108","1","06:32","21","0","0","0","0","0"
"AA","12/17/2021","1019","N968AN","DFW","06:10","06:05","218","221","-5","06:31","26","0","0","0","0","0"
"AA","12/17/2021","2046","N775XF","DFW","12:16","12:25","213","203","9","12:37","12","0","0","0","0","0"
"AA","12/17/2021","2049","N664AW","PHX","10:08","10:04","109","114","-4","10:19","15","0","0","0","0","0"
"AA","12/17/2021","2059","N679AW","PHX","16:18","16:11","108","109","-7","16:21","10","0","0","0","0","0"
"AA","12/17/2021","2834","N805AW","DFW","14:08","14:30","216","225","22","14:41","11","22","0","9","0","0"
"AA","12/17/2022","1019","N956NN","DFW","06:10","06:03","215","234","-7","06:34","31","0","0","0","0","0"
"AA","12/17/2022","1921","N925UY","CLT","22:15","22:10","286","266","-5","22:22","12","0","0","0","0","0"
"AA","12/17/2022","2046","N994NN","DFW","12:22","12:14","206","197","-8","12:29","15","0","0","0","0","0"
"AA","12/17/2022","2834","N889NN","DFW","14:17","14:51","206","193","34","15:01","10","19","0","0","0","2"
"AA","12/17/2023","0964","N820AW","PHX","06:10","06:11","114","111","1","06:32","21","0","0","0","0","0"
"AA","12/17/2023","1019","N857NN","DFW","06:10","06:06","223","207","-4","06:31","25","0","0","0","0","0"
"AA","12/17/2023","2046","N945AN","DFW","11:55","11:50","210","203","-5","12:04","14","0","0","0","0","0"
"AA","12/17/2023","2834","N800NN","DFW","14:28","14:27","210","199","-1","14:36","9","0","0","0","0","0"
"AA","12/18/2021","0761","N152UW","PHX","06:10","06:06","115","120","-4","06:32","26","0","0","0","0","0"
"AA","12/18/2021","1019","N301PA","DFW","06:10","06:04","218","218","-6","06:31","27","0","0","0","0","0"
"AA","12/18/2021","2046","N821NN","DFW","12:16","12:15","213","212","-1","12:34","19","0","0","0","0","0"
"AA","12/18/2021","2049","N124US","PHX","10:08","10:18","109","114","10","10:38","20","10","0","5","0","0"
"AA","12/18/2022","1019","N847NN","DFW","06:10","06:12","215","223","2","06:37","25","0","0","0","0","0"
"AA","12/18/2022","1921","N916US","CLT","22:15","22:18","286","279","3","22:31","13","0","0","0","0","0"
"AA","12/18/2022","2046","N857NN","DFW","12:22","12:20","206","206","-2","12:35","15","0","0","0","0","0"
"AA","12/18/2022","2834","N821NN","DFW","14:17","14:09","206","203","-8","14:24","15","0","0","0","0","0"
"AA","12/18/2023","0964","N821AW","PHX","06:10","06:07","114","116","-3","06:31","24","0","0","0","0","0"
"AA","12/18/2023","1019","N945AN","DFW","06:10","06:52","223","185","42","07:01","9","0","0","0","0","0"
"AA","12/18/2023","2046","N941NN","DFW","11:55","11:49","210","203","-6","12:04","15","0","0","0","0","0"
"AA","12/18/2023","2834","N180US","DFW","14:28","14:38","207","197","10","14:50","12","0","0","0","0","0"
"AA","12/19/2021","0761","N157UW","PHX","06:10","06:05","115","117","-5","06:30","25","0","0","0","0","0"
"AA","12/19/2021","1019","N881NN","DFW","06:10","06:03","218","227","-7","06:33","30","0","0","0","0","0"
"AA","12/19/2021","2046","N805AW","DFW","12:16","12:08","213","223","-8","12:37","29","0","0","0","0","0"
"AA","12/19/2021","2049","N653AW","PHX","10:08","10:05","109","102","-3","10:20","15","0","0","0","0","0"
"AA","12/19/2021","2059","N108UW","PHX","16:18","16:10","108","104","-8","16:22","12","0","0","0","0","0"
"AA","12/19/2022","1019","N817NN","DFW","06:10","06:04","215","222","-6","06:36","32","0","0","0","0","0"
"AA","12/19/2022","1921","N975UY","CLT","22:15","22:13","286","266","-2","22:24","11","0","0","0","0","0"
"AA","12/19/2022","2046","N882NN","DFW","12:22","12:26","206","197","4","12:37","11","0","0","0","0","0"
"AA","12/19/2022","2834","N898NN","DFW","14:17","14:33","206","211","16","14:53","20","6","0","5","0","10"
"AA","12/19/2023","0964","N808AW","PHX","06:10","05:59","114","123","-11","06:32","33","0","0","0","0","0"
"AA","12/19/2023","2046","N909NN","DFW","11:55","11:51","210","212","-4","12:03","12","0","0","0","0","0"
"AA","12/19/2023","2834","N929AN","DFW","14:28","14:30","210","237","2","14:44","14","1","0","27","0","1"
"AA","12/20/2021","0761","N568UW","PHX","06:10","06:07","115","115","-3","06:34","27","0","0","0","0","0"
"AA","12/20/2021","1019","N814NN","DFW","06:10","06:04","218","210","-6","06:33","29","0","0","0","0","0"
"AA","12/20/2021","2046","N828AW","DFW","12:16","12:11","213","184","-5","12:21","10","0","0","0","0","0"
"AA","12/20/2021","2049","N108UW","PHX","10:08","10:06","109","105","-2","10:20","14","0","0","0","0","0"
"AA","12/20/2021","2059","N112US","PHX","16:18","16:14","108","107","-4","16:25","11","0","0","0","0","0"
"AA","12/20/2021","2834","N765US","DFW","14:08","15:16","216","177","68","15:25","9","0","0","0","0","29"
"AA","12/20/2022","1019","N946AN","DFW","06:10","06:10","215","206","0","06:35","25","0","0","0","0","0"
"AA","12/20/2022","1921","N558UW","CLT","22:15","22:24","286","271","9","22:37","13","0","0","0","0","0"
"AA","12/20/2022","2046","N822NN","DFW","12:22","12:24","206","198","2","12:42","18","0","0","0","0","0"
"AA","12/20/2022","2834","N955NN","DFW","14:17","19:04","206","197","287","19:17","13","275","0","0","0","3"
"AA","12/20/2023","0964","N740UW","PHX","06:10","06:12","115","117","2","06:34","22","0","0","0","0","0"
"AA","12/20/2023","1019","N990AN","DFW","06:11","06:07","218","214","-4","06:31","24","0","0","0","0","0"
"AA","12/20/2023","2046","N357PV","DFW","12:01","13:52","206","204","111","14:04","12","109","0","0","0","0"
"AA","12/20/2023","2834","N836NN","DFW","14:23","14:50","206","213","27","15:05","15","0","0","7","0","27"
"AA","12/21/2021","0761","N554UW","PHX","06:10","06:04","115","120","-6","06:31","27","0","0","0","0","0"
"AA","12/21/2021","1019","N935NN","DFW","06:10","06:09","218","201","-1","06:32","23","0","0","0","0","0"
"AA","12/21/2021","2046","N802AW","DFW","12:16","12:10","213","171","-6","12:23","13","0","0","0","0","0"
"AA","12/21/2021","2049","N124US","PHX","10:08","10:25","109","98","17","10:34","9","0","0","0","0","0"
"AA","12/21/2021","2059","N667AW","PHX","16:18","16:14","108","98","-4","16:24","10","0","0","0","0","0"
"AA","12/21/2021","2834","N766US","DFW","14:08","09:51","216","182","1183","10:08","17","1149","0","0","0","0"
"AA","12/21/2022","1019","N941AN","DFW","06:10","06:14","215","202","4","06:34","20","0","0","0","0","0"
"AA","12/21/2022","1921","N553UW","CLT","22:15","22:20","286","273","5","22:33","13","0","0","0","0","0"
"AA","12/21/2022","2046","N947AN","DFW","12:22","12:23","206","193","1","12:39","16","0","0","0","0","0"
"AA","12/21/2022","2834","N944NN","DFW","14:17","14:51","206","188","34","15:04","13","0","0","0","0","16"
"AA","12/21/2023","1019","N907AN","DFW","06:11","06:11","218","211","0","06:34","23","0","0","0","0","0"
"AA","12/21/2023","2046","N968AN","DFW","12:01","12:34","206","220","33","12:57","23","0","0","14","0","33"
"AA","12/21/2023","2834","N309PC","DFW","14:23","14:14","206","227","-9","14:45","31","0","0","0","0","0"
"AA","12/22/2021","0761","N537UW","PHX","06:10","06:06","115","115","-4","06:31","25","0","0","0","0","0"
"AA","12/22/2021","1019","N973AN","DFW","06:10","06:10","218","204","0","06:41","31","0","0","0","0","0"
"AA","12/22/2021","2046","N680AW","DFW","12:16","12:26","213","183","10","12:34","8","0","0","0","0","0"
"AA","12/22/2021","2049","N124US","PHX","10:08","10:03","109","89","-5","10:11","8","0","0","0","0","0"
"AA","12/22/2021","2059","N119US","PHX","16:18","16:15","108","101","-3","16:23","8","0","0","0","0","0"
"AA","12/22/2022","1019","N839NN","DFW","06:10","06:06","215","198","-4","06:31","25","0","0","0","0","0"
"AA","12/22/2022","1921","N981UY","CLT","22:15","23:50","286","282","95","00:03","13","0","0","0","0","91"
"AA","12/22/2022","2046","N925NN","DFW","12:22","12:23","206","188","1","12:36","13","0","0","0","0","0"
"AA","12/22/2022","2834","N914NN","DFW","14:17","15:43","206","184","86","15:54","11","0","0","0","0","64"
"AA","12/22/2023","1019","N974AN","DFW","06:11","06:11","218","216","0","06:31","20","0","0","0","0","0"
"AA","12/22/2023","2046","N854NN","DFW","12:01","11:59","206","228","-2","12:28","29","0","0","20","0","0"
"AA","12/22/2023","2834","N970AN","DFW","14:23","14:18","206","211","-5","14:30","12","0","0","0","0","0"
"AA","12/23/2021","0761","N573UW","PHX","06:10","06:05","115","116","-5","06:30","25","0","0","0","0","0"
"AA","12/23/2021","1019","N910NN","DFW","06:10","06:10","218","202","0","06:33","23","0","0","0","0","0"
"AA","12/23/2021","2046","N829AW","DFW","12:16","12:09","213","177","-7","12:17","8","0","0","0","0","0"
"AA","12/23/2021","2049","N653AW","PHX","10:08","10:02","109","92","-6","10:12","10","0","0","0","0","0"
"AA","12/23/2021","2059","N112US","PHX","16:18","16:12","108","116","-6","16:36","24","0","0","0","0","0"
"AA","12/23/2021","2834","N9017P","DFW","14:08","14:25","216","170","17","14:33","8","0","0","0","0","0"
"AA","12/23/2022","1019","N944NN","DFW","06:10","06:05","215","204","-5","06:31","26","0","0","0","0","0"
"AA","12/23/2022","1921","N925UY","CLT","22:15","22:09","286","275","-6","22:22","13","0","0","0","0","0"
"AA","12/23/2022","2046","N314RH","DFW","12:22","12:25","206","198","3","12:39","14","0","0","0","0","0"
"AA","12/23/2022","2834","N924AN","DFW","14:17","14:49","206","212","32","14:59","10","0","0","6","0","32"
"AA","12/23/2023","1019","N868NN","DFW","06:11","06:07","218","225","-4","06:32","25","0","0","0","0","0"
"AA","12/23/2023","2046","N883NN","DFW","12:01","11:55","206","215","-6","12:07","12","0","0","0","0","0"
"AA","12/23/2023","2834","N903AN","DFW","14:23","14:10","206","225","-13","14:39","29","0","0","0","0","0"
"AA","12/24/2021","0761","N543UW","PHX","06:10","06:08","115","123","-2","06:35","27","0","0","0","0","0"
"AA","12/24/2021","1019","N305NX","DFW","06:10","06:10","218","204","0","06:38","28","0","0","0","0","0"
"AA","12/24/2021","2046","N830AW","DFW","12:16","12:05","213","200","-11","12:31","26","0","0","0","0","0"
"AA","12/24/2021","2049","N667AW","PHX","10:08","10:20","109","104","12","10:32","12","0","0","0","0","0"
"AA","12/24/2022","1019","N977NN","DFW","06:10","06:12","215","193","2","06:31","19","0","0","0","0","0"
"AA","12/24/2022","2046","N806NN","DFW","12:22","12:37","206","201","15","12:47","10","0","0","0","0","0"
"AA","12/24/2023","1019","N315PE","DFW","06:11","06:10","218","214","-1","06:32","22","0","0","0","0","0"
"AA","12/25/2021","1019","N709UW","DFW","06:10","06:02","218","187","-8","06:30","28","0","0","0","0","0"
"AA","12/25/2021","2049","N914UY","PHX","10:08","10:12","109","95","4","10:26","14","0","0","0","0","0"
"AA","12/25/2022","1019","N930NN","DFW","06:10","06:05","215","207","-5","06:31","26","0","0","0","0","0"
"AA","12/25/2022","1921","N167US","CLT","22:15","22:13","286","279","-2","22:26","13","0","0","0","0","0"
"AA","12/25/2023","1019","N925AN","DFW","06:11","06:07","218","227","-4","06:34","27","0","0","0","0","0"
"AA","12/25/2023","2046","N853NN","DFW","12:01","11:55","206","196","-6","12:10","15","0","0","0","0","0"
"AA","12/25/2023","2834","N983AN","DFW","14:23","14:19","206","198","-4","14:33","14","0","0","0","0","0"
"AA","12/26/2021","0761","N568UW","PHX","06:10","06:16","115","106","6","06:34","18","0","0","0","0","0"
"AA","12/26/2021","1019","N980AN","DFW","06:10","06:11","218","204","1","06:31","20","0","0","0","0","0"
"AA","12/26/2021","2046","N803AW","DFW","12:16","12:38","213","182","22","12:49","11","0","0","0","0","0"
"AA","12/26/2021","2049","N668AW","PHX","10:08","10:04","109","91","-4","10:12","8","0","0","0","0","0"
"AA","12/26/2021","2059","N652AW","PHX","16:18","16:11","108","98","-7","16:20","9","0","0","0","0","0"
"AA","12/26/2022","1019","N352PS","DFW","06:10","06:06","215","211","-4","06:31","25","0","0","0","0","0"
"AA","12/26/2022","1921","N572UW","CLT","22:15","22:57","286","309","42","23:31","34","31","0","23","0","11"
"AA","12/26/2022","2046","N316PF","DFW","12:22","22:25","206","215","603","22:41","16","2","0","9","0","601"
"AA","12/26/2022","2834","N944NN","DFW","14:17","14:16","206","193","-1","14:27","11","0","0","0","0","0"
"AA","12/26/2023","1019","N843NN","DFW","06:11","06:08","218","213","-3","06:32","24","0","0","0","0","0"
"AA","12/26/2023","2046","N869NN","DFW","12:01","11:59","206","202","-2","12:11","12","0","0","0","0","0"
"AA","12/26/2023","2834","N868NN","DFW","14:23","14:15","206","211","-8","14:30","15","0","0","0","0","0"
"AA","12/27/2021","0761","N556UW","PHX","06:10","06:50","115","96","40","07:02","12","21","0","0","0","0"
"AA","12/27/2021","1019","N829NN","DFW","06:10","06:02","218","199","-8","06:31","29","0","0","0","0","0"
"AA","12/27/2021","2046","N838AW","DFW","12:16","12:09","213","197","-7","12:23","14","0","0","0","0","0"
"AA","12/27/2021","2049","N654AW","PHX","10:08","10:01","109","91","-7","10:10","9","0","0","0","0","0"
"AA","12/27/2021","2059","N664AW","PHX","16:18","16:09","108","108","-9","16:23","14","0","0","0","0","0"
"AA","12/27/2021","2834","N813AW","DFW","14:08","14:22","216","195","14","14:34","12","0","0","0","0","0"
"AA","12/27/2022","1019","N992NN","DFW","06:10","06:17","215","204","1447","06:32","15","519","0","0","0","917"
"AA","12/27/2022","1921","N582UW","CLT","22:15","22:15","286","293","0","22:29","14","0","0","0","0","0"
"AA","12/27/2022","2046","N893NN","DFW","12:22","12:23","206","198","1","12:39","16","0","0","0","0","0"
"AA","12/27/2022","2834","N861NN","DFW","14:17","14:20","206","201","3","14:34","14","0","0","0","0","0"
"AA","12/27/2023","1019","N834NN","DFW","06:11","06:02","218","217","-9","06:31","29","0","0","0","0","0"
"AA","12/27/2023","2046","N852NN","DFW","12:01","11:58","206","202","-3","12:13","15","0","0","0","0","0"
"AA","12/27/2023","2834","N916AN","DFW","14:23","14:28","206","214","5","14:37","9","0","0","0","0","0"
"AA","12/28/2021","0761","N199UW","PHX","06:10","06:05","115","120","-5","06:32","27","0","0","0","0","0"
"AA","12/28/2021","1019","N968AN","DFW","06:10","06:08","218","193","-2","06:33","25","0","0","0","0","0"
"AA","12/28/2021","2046","N722US","DFW","12:16","12:07","213","198","-9","12:21","14","0","0","0","0","0"
"AA","12/28/2021","2049","N667AW","PHX","10:08","10:31","109","107","23","10:44","13","0","0","0","0","21"
"AA","12/28/2021","2059","N663AW","PHX","16:18","16:11","108","100","-7","16:22","11","0","0","0","0","0"
"AA","12/28/2021","2834","N829AW","DFW","14:08","14:03","216","199","-5","14:19","16","0","0","0","0","0"
"AA","12/28/2022","1019","N940NN","DFW","06:10","08:16","215","199","126","08:26","10","110","0","0","0","0"
"AA","12/28/2022","1921","N163US","CLT","22:15","22:10","286","282","-5","22:23","13","0","0","0","0","0"
"AA","12/28/2022","2046","N921AN","DFW","12:22","13:50","206","195","88","14:02","12","39","0","0","0","38"
"AA","12/28/2022","2834","N342PM","DFW","14:17","14:09","206","236","-8","14:23","14","0","0","22","0","0"
"AA","12/28/2023","1019","N860NN","DFW","06:11","06:05","218","223","-6","06:31","26","0","0","0","0","0"
"AA","12/28/2023","2046","N942AN","DFW","12:01","11:57","206","200","-4","12:06","9","0","0","0","0","0"
"AA","12/28/2023","2834","N818NN","DFW","14:23","14:21","206","208","-2","14:36","15","0","0","0","0","0"
"AA","12/29/2021","0761","N183UW","PHX","06:10","05:59","115","121","-11","06:30","31","0","0","0","0","0"
"AA","12/29/2021","1019","N834NN","DFW","06:10","06:08","218","207","-2","06:32","24","0","0","0","0","0"
"AA","12/29/2021","2046","N664AW","DFW","12:16","12:46","213","207","30","13:04","18","0","0","0","0","24"
"AA","12/29/2021","2049","N655AW","PHX","10:08","10:01","109","100","-7","10:10","9","0","0","0","0","0"
"AA","12/29/2021","2059","N119US","PHX","16:18","16:09","108","106","-9","16:20","11","0","0","0","0","0"
"AA","12/29/2022","1019","N949NN","DFW","06:10","06:10","215","199","0","06:30","20","0","0","0","0","0"
"AA","12/29/2022","1921","N542UW","CLT","22:15","22:07","286","284","-8","22:20","13","0","0","0","0","0"
"AA","12/29/2022","2046","N200NV","DFW","12:22","13:18","206","191","56","13:28","10","2","0","0","0","39"
"AA","12/29/2022","2834","N839NN","DFW","14:17","14:32","206","197","15","14:41","9","0","0","0","0","0"
"AA","12/29/2023","1019","N960AN","DFW","06:11","06:19","218","211","8","06:39","20","0","0","0","0","0"
"AA","12/29/2023","2046","N879NN","DFW","12:01","12:04","206","199","3","12:19","15","0","0","0","0","0"
"AA","12/29/2023","2834","N862NN","DFW","14:23","14:16","206","202","-7","14:25","9","0","0","0","0","0"
"AA","12/30/2021","0761","N977UY","PHX","06:10","06:03","115","116","-7","06:30","27","0","0","0","0","0"
"AA","12/30/2021","1019","N912NN","DFW","06:10","06:04","218","211","-6","06:32","28","0","0","0","0","0"
"AA","12/30/2021","2046","N768US","DFW","12:16","12:14","213","213","-2","12:28","14","0","0","0","0","0"
"AA","12/30/2021","2049","N660AW","PHX","10:08","10:05","109","109","-3","10:19","14","0","0","0","0","0"
"AA","12/30/2021","2059","N654AW","PHX","16:18","16:13","108","103","-5","16:28","15","0","0","0","0","0"
"AA","12/30/2021","2834","N650AW","DFW","14:08","15:11","216","200","63","15:31","20","0","0","0","0","47"
"AA","12/30/2022","1019","N923AN","DFW","06:10","06:07","215","201","-3","06:30","23","0","0","0","0","0"
"AA","12/30/2022","1921","N165US","CLT","22:15","22:44","286","270","29","22:53","9","0","0","0","0","0"
"AA","12/30/2022","2046","N845NN","DFW","12:22","12:27","206","180","5","12:37","10","0","0","0","0","0"
"AA","12/30/2022","2834","N927NN","DFW","14:17","14:32","206","201","15","14:51","19","0","0","0","0","0"
"AA","12/30/2023","1019","N927NN","DFW","06:11","06:09","218","213","-2","06:37","28","0","0","0","0","0"
"AA","12/30/2023","2046","N868NN","DFW","12:01","11:54","206","190","-7","12:04","10","0","0","0","0","0"
"AA","12/30/2023","2834","N969AN","DFW","14:23","14:13","206","192","-10","14:22","9","0","0","0","0","0"
"AA","12/31/2021","0761","N924US","PHX","06:10","06:00","115","127","-10","06:34","34","0","0","0","0","0"
"AA","12/31/2021","1019","N933NN","DFW","06:10","06:06","218","204","-4","06:31","25","0","0","0","0","0"
"AA","12/31/2021","2046","N823AW","DFW","12:16","12:24","213","184","8","12:35","11","0","0","0","0","0"
"AA","12/31/2021","2049","N679AW","PHX","10:08","10:02","109","98","-6","10:14","12","0","0","0","0","0"
"AA","12/31/2022","1019","N966NN","DFW","06:10","06:05","215","201","-5","06:33","28","0","0","0","0","0"
"AA","12/31/2022","2046","N932AN","DFW","12:22","13:14","206","193","52","13:29","15","0","0","0","0","39"
"AA","12/31/2023","1019","N835NN","DFW","06:11","05:56","218","210","-15","06:31","35","0","0","0","0","0"
"AA","12/31/2023","2046","N957AN","DFW","12:01","12:01","206","200","0","12:13","12","0","0","0","0","0"
"AA","12/31/2023","2834","N947NN","DFW","14:23","14:21","206","199","-2","14:33","12","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
