Detailed Statistics Departures  
Origin Airport: San Juan, PR: Luis Munoz Marin International (SJU)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/13/2021","0634","N855NW","ATL","15:25","15:12","240","237","-13","15:41","29","0","0","0","0","0"
"DL","12/13/2021","0639","N900PC","JFK","14:15","14:19","245","255","4","14:49","30","0","0","0","0","0"
"DL","12/13/2021","1431","N660DL","ATL","18:33","18:26","241","229","-7","18:43","17","0","0","0","0","0"
"DL","12/13/2021","1763","N659DL","ATL","08:20","08:15","235","220","-5","08:27","12","0","0","0","0","0"
"DL","12/13/2021","1853","N722TW","JFK","18:55","18:51","247","239","-4","19:09","18","0","0","0","0","0"
"DL","12/13/2021","1854","N722TW","JFK","08:00","08:00","240","242","0","08:16","16","0","0","0","0","0"
"DL","12/13/2022","0484","N398DN","ATL","18:10","18:03","243","249","-7","18:16","13","0","0","0","0","0"
"DL","12/13/2022","0634","N374DX","ATL","15:41","15:40","244","253","-1","15:52","12","0","0","0","0","0"
"DL","12/13/2022","0639","N855DN","JFK","14:08","14:08","242","274","0","14:24","16","0","0","32","0","0"
"DL","12/13/2022","0806","N925DZ","JFK","19:25","19:10","249","252","-15","19:24","14","0","0","0","0","0"
"DL","12/13/2022","1763","N118DY","ATL","08:00","07:55","239","264","-5","08:12","17","0","0","20","0","0"
"DL","12/13/2023","1761","N6708D","ATL","17:06","17:05","241","225","-1","17:17","12","0","0","0","0","0"
"DL","12/13/2023","1763","N554NW","ATL","08:00","07:57","245","221","-3","08:09","12","0","0","0","0","0"
"DL","12/13/2023","1780","N513DA","BOS","13:59","13:50","272","239","-9","14:07","17","0","0","0","0","0"
"DL","12/13/2023","1854","N901DN","JFK","07:00","06:52","250","225","-8","07:09","17","0","0","0","0","0"
"DL","12/13/2023","1877","N532DN","JFK","14:23","14:22","257","246","-1","14:46","24","0","0","0","0","0"
"DL","12/13/2023","1882","N687DL","ATL","15:39","15:37","246","228","-2","15:55","18","0","0","0","0","0"
"DL","12/13/2023","1925","N917DU","DTW","15:57","15:46","296","286","-11","16:07","21","0","0","0","0","0"
"DL","12/13/2023","1946","N665DN","ATL","18:40","18:33","244","239","-7","18:53","20","0","0","0","0","0"
"DL","12/13/2023","1961","N907DN","JFK","17:40","17:35","257","232","-5","17:49","14","0","0","0","0","0"
"DL","12/14/2021","0634","N856NW","ATL","15:25","15:43","240","234","18","16:08","25","0","0","0","0","0"
"DL","12/14/2021","0639","N710TW","JFK","14:15","14:11","245","241","-4","14:25","14","0","0","0","0","0"
"DL","12/14/2021","1763","N690DL","ATL","08:20","08:18","235","222","-2","08:34","16","0","0","0","0","0"
"DL","12/14/2021","1853","N379DA","JFK","18:55","18:52","247","227","-3","19:07","15","0","0","0","0","0"
"DL","12/14/2021","1854","N900PC","JFK","08:00","07:54","240","229","-6","08:08","14","0","0","0","0","0"
"DL","12/14/2022","0484","N375DN","ATL","18:10","18:04","243","245","-6","18:20","16","0","0","0","0","0"
"DL","12/14/2022","0634","N342DN","ATL","15:41","15:36","244","240","-5","15:51","15","0","0","0","0","0"
"DL","12/14/2022","0639","N855DN","JFK","14:08","13:54","242","262","-14","14:07","13","0","0","0","0","0"
"DL","12/14/2022","0806","N853DN","JFK","19:25","19:22","249","243","-3","19:33","11","0","0","0","0","0"
"DL","12/14/2022","1763","N343DN","ATL","08:00","07:57","239","250","-3","08:17","20","0","0","0","0","0"
"DL","12/14/2023","1761","N689DL","ATL","17:06","17:05","241","247","-1","17:21","16","0","0","0","0","0"
"DL","12/14/2023","1763","N6710E","ATL","08:00","07:55","245","231","-5","08:13","18","0","0","0","0","0"
"DL","12/14/2023","1780","N543DE","BOS","13:59","13:46","272","249","-13","14:01","15","0","0","0","0","0"
"DL","12/14/2023","1854","N803DN","JFK","07:00","06:56","250","240","-4","07:16","20","0","0","0","0","0"
"DL","12/14/2023","1877","N504DZ","JFK","14:23","14:19","257","240","-4","14:33","14","0","0","0","0","0"
"DL","12/14/2023","1882","N554NW","ATL","15:39","15:32","246","244","-7","15:51","19","0","0","0","0","0"
"DL","12/14/2023","1925","N855DN","DTW","15:57","15:52","296","280","-5","16:12","20","0","0","0","0","0"
"DL","12/14/2023","1946","N6713Y","ATL","19:45","19:33","242","239","-12","19:47","14","0","0","0","0","0"
"DL","12/14/2023","1961","N889DN","JFK","17:40","17:34","257","238","-6","17:44","10","0","0","0","0","0"
"DL","12/15/2021","0634","N859NW","ATL","15:25","15:28","240","228","3","15:43","15","0","0","0","0","0"
"DL","12/15/2021","0639","N702TW","JFK","14:15","14:16","245","259","1","14:42","26","0","0","15","0","0"
"DL","12/15/2021","1431","N689DL","ATL","18:33","18:29","241","244","-4","19:03","34","0","0","0","0","0"
"DL","12/15/2021","1763","N689DL","ATL","08:20","08:17","235","226","-3","08:29","12","0","0","0","0","0"
"DL","12/15/2021","1853","N391DA","JFK","18:55","18:52","247","241","-3","19:11","19","0","0","0","0","0"
"DL","12/15/2021","1854","N710TW","JFK","08:00","07:53","240","230","-7","08:07","14","0","0","0","0","0"
"DL","12/15/2022","0484","N342DN","ATL","18:10","18:07","243","242","-3","18:25","18","0","0","0","0","0"
"DL","12/15/2022","0634","N327DN","ATL","15:41","15:39","244","229","-2","15:52","13","0","0","0","0","0"
"DL","12/15/2022","0639","N855DN","JFK","14:08","14:05","242","234","-3","14:18","13","0","0","0","0","0"
"DL","12/15/2022","0806","N925DZ","JFK","19:25","19:18","249","276","-7","19:38","20","0","0","20","0","0"
"DL","12/15/2022","1763","N324DX","ATL","08:00","07:55","239","225","-5","08:08","13","0","0","0","0","0"
"DL","12/15/2023","1761","N674DL","ATL","17:06","17:14","241","230","8","17:29","15","0","0","0","0","0"
"DL","12/15/2023","1763","N556NW","ATL","08:00","07:55","245","222","-5","08:11","16","0","0","0","0","0"
"DL","12/15/2023","1780","N542DE","BOS","14:11","14:01","272","251","-10","14:18","17","0","0","0","0","0"
"DL","12/15/2023","1854","N878DN","JFK","07:00","06:56","250","232","-4","07:11","15","0","0","0","0","0"
"DL","12/15/2023","1877","N504DZ","JFK","14:23","14:37","257","259","14","15:08","31","0","0","2","0","14"
"DL","12/15/2023","1882","N689DL","ATL","15:39","15:38","246","254","-1","16:03","25","0","0","0","0","0"
"DL","12/15/2023","1925","N855DN","DTW","15:57","15:49","296","278","-8","16:12","23","0","0","0","0","0"
"DL","12/15/2023","1946","N669DN","ATL","19:45","19:32","242","243","-13","19:47","15","0","0","0","0","0"
"DL","12/15/2023","1961","N873DN","JFK","17:40","17:36","257","260","-4","18:00","24","0","0","0","0","0"
"DL","12/16/2021","0634","N852NW","ATL","15:25","15:24","240","236","-1","15:45","21","0","0","0","0","0"
"DL","12/16/2021","0639","N722TW","JFK","14:15","14:09","245","252","-6","14:24","15","0","0","0","0","0"
"DL","12/16/2021","1763","N695DL","ATL","08:20","08:15","235","222","-5","08:30","15","0","0","0","0","0"
"DL","12/16/2021","1853","N386DA","JFK","18:55","18:46","247","243","-9","19:00","14","0","0","0","0","0"
"DL","12/16/2021","1854","N702TW","JFK","08:00","07:52","240","252","-8","08:12","20","0","0","0","0","0"
"DL","12/16/2022","0484","N351DN","ATL","18:10","18:07","243","228","-3","18:24","17","0","0","0","0","0"
"DL","12/16/2022","0634","N349DX","ATL","15:41","15:36","244","240","-5","15:55","19","0","0","0","0","0"
"DL","12/16/2022","0639","N891DN","JFK","14:08","14:36","242","241","28","14:51","15","0","0","0","0","27"
"DL","12/16/2022","0806","N834DN","JFK","19:25","19:11","249","252","-14","19:27","16","0","0","0","0","0"
"DL","12/16/2022","1763","N117DX","ATL","08:00","07:52","239","239","-8","08:07","15","0","0","0","0","0"
"DL","12/16/2023","0573","N391DN","ATL","13:58","13:51","246","240","-7","14:07","16","0","0","0","0","0"
"DL","12/16/2023","0882","N867DN","JFK","17:40","17:39","257","250","-1","18:04","25","0","0","0","0","0"
"DL","12/16/2023","1763","N538US","ATL","08:00","07:56","244","244","-4","08:11","15","0","0","0","0","0"
"DL","12/16/2023","1780","N503DZ","BOS","14:08","14:06","270","257","-2","14:34","28","0","0","0","0","0"
"DL","12/16/2023","1791","N397DN","ATL","19:51","19:47","246","222","-4","20:00","13","0","0","0","0","0"
"DL","12/16/2023","1854","N867DN","JFK","07:00","06:57","248","238","-3","07:07","10","0","0","0","0","0"
"DL","12/16/2023","1877","N545DE","JFK","13:54","13:51","256","254","-3","14:14","23","0","0","0","0","0"
"DL","12/16/2023","1882","N6711M","ATL","15:34","15:25","245","245","-9","15:42","17","0","0","0","0","0"
"DL","12/16/2023","1913","N823DN","DTW","15:53","15:47","296","293","-6","16:25","38","0","0","0","0","0"
"DL","12/16/2023","1925","N875DN","MSP","16:44","16:47","359","323","3","17:08","21","0","0","0","0","0"
"DL","12/16/2023","1946","N333DX","ATL","18:01","17:52","249","247","-9","18:10","18","0","0","0","0","0"
"DL","12/17/2021","0634","N854NW","ATL","15:25","15:23","240","234","-2","15:44","21","0","0","0","0","0"
"DL","12/17/2021","0639","N702TW","JFK","14:15","14:05","245","248","-10","14:18","13","0","0","0","0","0"
"DL","12/17/2021","1431","N699DL","ATL","18:33","18:31","241","234","-2","18:49","18","0","0","0","0","0"
"DL","12/17/2021","1763","N693DL","ATL","08:20","08:19","235","233","-1","08:37","18","0","0","0","0","0"
"DL","12/17/2021","1853","N722TW","JFK","18:55","18:55","247","239","0","19:09","14","0","0","0","0","0"
"DL","12/17/2021","1854","N722TW","JFK","08:00","07:55","240","237","-5","08:13","18","0","0","0","0","0"
"DL","12/17/2022","0634","N665DN","ATL","15:42","15:49","240","233","7","16:02","13","0","0","0","0","0"
"DL","12/17/2022","0639","N883DN","JFK","14:05","14:22","245","234","17","14:36","14","0","0","0","0","0"
"DL","12/17/2022","0806","N925DZ","JFK","18:18","18:12","250","238","-6","18:32","20","0","0","0","0","0"
"DL","12/17/2022","1431","N6713Y","ATL","18:46","18:42","240","236","-4","19:03","21","0","0","0","0","0"
"DL","12/17/2022","1763","N679DA","ATL","07:00","06:59","236","233","-1","07:13","14","0","0","0","0","0"
"DL","12/17/2022","1780","N885DN","BOS","13:55","13:54","266","255","-1","14:08","14","0","0","0","0","0"
"DL","12/17/2022","1913","N807DN","DTW","15:35","15:34","291","281","-1","15:51","17","0","0","0","0","0"
"DL","12/17/2022","2006","N3733Z","MSP","16:28","16:39","353","336","11","16:57","18","0","0","0","0","0"
"DL","12/17/2022","2703","N690DL","ATL","13:52","13:50","237","221","-2","14:07","17","0","0","0","0","0"
"DL","12/17/2023","0573","N114DN","ATL","13:58","13:53","246","238","-5","14:09","16","0","0","0","0","0"
"DL","12/17/2023","0882","N818DA","JFK","17:40","17:33","257","239","-7","17:59","26","0","0","0","0","0"
"DL","12/17/2023","1763","N548US","ATL","08:00","07:59","244","232","-1","08:13","14","0","0","0","0","0"
"DL","12/17/2023","1780","N536DN","BOS","13:51","13:41","270","232","-10","13:56","15","0","0","0","0","0"
"DL","12/17/2023","1791","N367DN","ATL","19:51","22:04","246","223","133","22:15","11","0","0","0","0","110"
"DL","12/17/2023","1798","N876DN","JFK","03:45","03:37","255","222","-8","03:51","14","0","0","0","0","0"
"DL","12/17/2023","1854","N818DA","JFK","07:00","06:57","248","221","-3","07:07","10","0","0","0","0","0"
"DL","12/17/2023","1877","N502DX","JFK","13:54","13:47","256","214","-7","14:00","13","0","0","0","0","0"
"DL","12/17/2023","1882","N696DL","ATL","15:34","15:21","245","230","-13","15:36","15","0","0","0","0","0"
"DL","12/17/2023","1913","N915DU","DTW","15:53","15:47","296","275","-6","16:04","17","0","0","0","0","0"
"DL","12/17/2023","1925","N819DN","MSP","16:44","16:41","359","346","-3","16:53","12","0","0","0","0","0"
"DL","12/17/2023","1946","N390DN","ATL","18:01","18:12","249","223","11","18:23","11","0","0","0","0","0"
"DL","12/18/2021","0634","N856NW","ATL","15:25","15:46","240","226","21","15:56","10","0","0","0","0","0"
"DL","12/18/2021","0639","N917DU","JFK","14:15","14:13","245","239","-2","14:26","13","0","0","0","0","0"
"DL","12/18/2021","1431","N690DL","ATL","18:29","18:25","241","227","-4","18:39","14","0","0","0","0","0"
"DL","12/18/2021","1657","N868DN","MSP","16:35","17:14","343","323","39","17:30","16","0","0","0","0","19"
"DL","12/18/2021","1763","N6706Q","ATL","07:45","07:40","238","230","-5","07:55","15","0","0","0","0","0"
"DL","12/18/2021","1851","N927DZ","JFK","20:30","20:21","247","227","-9","20:31","10","0","0","0","0","0"
"DL","12/18/2021","1853","N830DN","JFK","17:50","17:44","248","237","-6","17:58","14","0","0","0","0","0"
"DL","12/18/2021","1854","N702TW","JFK","08:00","07:59","240","221","-1","08:10","11","0","0","0","0","0"
"DL","12/18/2022","0634","N6708D","ATL","15:42","15:35","240","240","-7","15:53","18","0","0","0","0","0"
"DL","12/18/2022","0639","N910DU","JFK","14:05","16:03","245","288","118","16:19","16","118","0","43","0","0"
"DL","12/18/2022","0806","N866DN","JFK","18:18","18:17","250","261","-1","18:42","25","0","0","0","0","0"
"DL","12/18/2022","1431","N678DL","ATL","18:46","18:50","240","241","4","19:03","13","0","0","0","0","0"
"DL","12/18/2022","1763","N6710E","ATL","07:00","06:59","236","233","-1","07:13","14","0","0","0","0","0"
"DL","12/18/2022","1780","N903DN","BOS","13:55","13:59","266","246","4","14:19","20","0","0","0","0","0"
"DL","12/18/2022","1854","N853DN","JFK","07:20","07:21","244","234","1","07:34","13","0","0","0","0","0"
"DL","12/18/2022","2703","N676DL","ATL","13:52","13:46","237","230","-6","14:00","14","0","0","0","0","0"
"DL","12/18/2023","0573","N350DN","ATL","13:58","14:00","246","222","2","14:11","11","0","0","0","0","0"
"DL","12/18/2023","0882","N853DN","JFK","17:40","17:33","257","258","-7","17:49","16","0","0","0","0","0"
"DL","12/18/2023","1763","N6711M","ATL","08:00","07:57","244","231","-3","08:11","14","0","0","0","0","0"
"DL","12/18/2023","1780","N503DZ","BOS","13:51","13:46","270","250","-5","14:02","16","0","0","0","0","0"
"DL","12/18/2023","1791","N341DN","ATL","19:51","19:38","246","239","-13","20:00","22","0","0","0","0","0"
"DL","12/18/2023","1798","N885DN","JFK","03:45","03:55","255","254","10","04:08","13","0","0","0","0","0"
"DL","12/18/2023","1854","N853DN","JFK","07:00","06:59","248","246","-1","07:11","12","0","0","0","0","0"
"DL","12/18/2023","1877","N543DE","JFK","13:54","13:59","256","232","5","14:12","13","0","0","0","0","0"
"DL","12/18/2023","1882","N550NW","ATL","15:34","15:33","245","230","-1","15:50","17","0","0","0","0","0"
"DL","12/18/2023","1913","N909DN","DTW","15:53","15:57","296","289","4","16:11","14","0","0","0","0","0"
"DL","12/18/2023","1925","N914DU","MSP","16:44","16:37","359","351","-7","16:50","13","0","0","0","0","0"
"DL","12/18/2023","1946","N396DN","ATL","18:01","17:58","249","240","-3","18:11","13","0","0","0","0","0"
"DL","12/19/2021","0634","N852NW","ATL","15:25","15:24","240","232","-1","15:45","21","0","0","0","0","0"
"DL","12/19/2021","0639","N925DZ","JFK","14:15","14:09","245","218","-6","14:22","13","0","0","0","0","0"
"DL","12/19/2021","1431","N660DL","ATL","18:29","19:04","241","221","35","19:16","12","0","0","0","0","15"
"DL","12/19/2021","1657","N807DN","MSP","16:35","17:55","343","339","80","18:10","15","0","0","0","0","76"
"DL","12/19/2021","1763","N6702","ATL","07:45","07:40","238","223","-5","07:52","12","0","0","0","0","0"
"DL","12/19/2021","1851","N896DN","JFK","20:30","20:24","247","236","-6","20:38","14","0","0","0","0","0"
"DL","12/19/2021","1853","N831DN","JFK","17:50","17:50","248","239","0","18:05","15","0","0","0","0","0"
"DL","12/19/2021","1854","N917DU","JFK","08:00","07:57","241","224","-3","08:10","13","0","0","0","0","0"
"DL","12/19/2022","0634","N547US","ATL","15:42","15:34","240","235","-8","15:50","16","0","0","0","0","0"
"DL","12/19/2022","0639","N812DN","JFK","14:05","13:58","245","248","-7","14:12","14","0","0","0","0","0"
"DL","12/19/2022","0806","N904DN","JFK","18:18","18:10","250","257","-8","18:32","22","0","0","0","0","0"
"DL","12/19/2022","1431","N6702","ATL","18:46","18:35","240","249","-11","18:51","16","0","0","0","0","0"
"DL","12/19/2022","1763","N6711M","ATL","07:00","06:53","236","227","-7","07:06","13","0","0","0","0","0"
"DL","12/19/2022","1780","N928DU","BOS","13:55","13:39","266","251","-16","13:52","13","0","0","0","0","0"
"DL","12/19/2022","1854","N884DN","JFK","07:20","07:13","244","254","-7","07:29","16","0","0","0","0","0"
"DL","12/19/2022","2703","N693DL","ATL","13:52","13:44","237","226","-8","13:57","13","0","0","0","0","0"
"DL","12/19/2023","0573","N114DN","ATL","13:58","13:54","246","234","-4","14:11","17","0","0","0","0","0"
"DL","12/19/2023","0882","N882DN","JFK","17:40","17:45","257","249","5","18:05","20","0","0","0","0","0"
"DL","12/19/2023","1763","N6711M","ATL","08:00","07:59","244","232","-1","08:13","14","0","0","0","0","0"
"DL","12/19/2023","1780","N528DE","BOS","13:51","13:53","270","227","2","14:28","35","0","0","0","0","0"
"DL","12/19/2023","1791","N396DN","ATL","19:51","19:45","246","247","-6","19:57","12","0","0","0","0","0"
"DL","12/19/2023","1798","N927DZ","JFK","03:45","03:28","255","219","-17","03:45","17","0","0","0","0","0"
"DL","12/19/2023","1854","N812DN","JFK","07:00","06:59","248","214","-1","07:15","16","0","0","0","0","0"
"DL","12/19/2023","1877","N506DA","JFK","13:54","13:47","256","209","-7","14:01","14","0","0","0","0","0"
"DL","12/19/2023","1882","N671DN","ATL","15:34","22:33","245","229","419","22:44","11","403","0","0","0","0"
"DL","12/19/2023","1913","N843DN","DTW","15:53","15:51","296","284","-2","16:17","26","0","0","0","0","0"
"DL","12/19/2023","1925","N911DQ","MSP","16:44","16:41","359","339","-3","16:53","12","0","0","0","0","0"
"DL","12/19/2023","1946","N342DN","ATL","18:01","18:16","249","250","15","18:31","15","15","0","1","0","0"
"DL","12/20/2021","0634","N851NW","ATL","15:25","15:19","240","234","-6","15:38","19","0","0","0","0","0"
"DL","12/20/2021","0639","N927DZ","JFK","14:15","14:09","245","247","-6","14:25","16","0","0","0","0","0"
"DL","12/20/2021","1431","N6716C","ATL","18:29","18:23","241","223","-6","18:37","14","0","0","0","0","0"
"DL","12/20/2021","1763","N555NW","ATL","07:45","07:44","238","233","-1","08:00","16","0","0","0","0","0"
"DL","12/20/2021","1851","N830DN","JFK","20:30","20:24","247","235","-6","20:37","13","0","0","0","0","0"
"DL","12/20/2021","1853","N818DA","JFK","17:50","17:49","248","242","-1","18:02","13","0","0","0","0","0"
"DL","12/20/2021","1854","N925DZ","JFK","08:00","07:52","241","231","-8","08:07","15","0","0","0","0","0"
"DL","12/20/2022","0634","N669DN","ATL","15:42","15:37","240","248","-5","15:58","21","0","0","0","0","0"
"DL","12/20/2022","0639","N904DN","JFK","14:05","13:59","245","240","-6","14:19","20","0","0","0","0","0"
"DL","12/20/2022","0806","N851DN","JFK","18:18","18:15","250","257","-3","18:31","16","0","0","0","0","0"
"DL","12/20/2022","1431","N698DL","ATL","18:46","19:11","240","238","25","19:26","15","23","0","0","0","0"
"DL","12/20/2022","1763","N667DN","ATL","07:00","06:58","236","247","-2","07:13","15","0","0","0","0","0"
"DL","12/20/2022","1780","N900DU","BOS","13:55","13:46","266","264","-9","13:59","13","0","0","0","0","0"
"DL","12/20/2022","1854","N827DN","JFK","07:20","07:12","244","237","-8","07:26","14","0","0","0","0","0"
"DL","12/20/2022","2006","N844DN","MSP","16:28","16:18","353","362","-10","16:36","18","0","0","0","0","0"
"DL","12/20/2022","2703","N679DA","ATL","13:52","13:45","237","249","-7","14:08","23","0","0","0","0","0"
"DL","12/20/2023","0573","N341DN","ATL","13:58","13:56","246","247","-2","14:16","20","0","0","0","0","0"
"DL","12/20/2023","0882","N812DN","JFK","17:40","17:41","257","241","1","17:57","16","0","0","0","0","0"
"DL","12/20/2023","1763","N692DL","ATL","08:00","08:23","244","236","23","08:36","13","15","0","0","0","0"
"DL","12/20/2023","1780","N508DA","BOS","13:51","13:41","270","242","-10","13:56","15","0","0","0","0","0"
"DL","12/20/2023","1791","N306DN","ATL","19:51","19:37","246","233","-14","19:49","12","0","0","0","0","0"
"DL","12/20/2023","1798","N893DN","JFK","03:45","12:52","255","254","547","13:07","15","0","0","0","0","546"
"DL","12/20/2023","1854","N839DN","JFK","07:00","07:42","248","276","42","07:59","17","42","0","28","0","0"
"DL","12/20/2023","1877","N542DE","JFK","13:54","13:51","256","233","-3","14:06","15","0","0","0","0","0"
"DL","12/20/2023","1882","N6714Q","ATL","15:34","16:29","245","238","55","16:44","15","0","0","0","0","48"
"DL","12/20/2023","1913","N843DN","DTW","15:53","15:50","296","289","-3","16:06","16","0","0","0","0","0"
"DL","12/20/2023","1925","N911DQ","MSP","16:44","16:36","359","340","-8","16:53","17","0","0","0","0","0"
"DL","12/20/2023","1946","N360DN","ATL","18:01","17:59","249","237","-2","18:12","13","0","0","0","0","0"
"DL","12/21/2021","0634","N859NW","ATL","15:25","15:18","240","226","-7","15:31","13","0","0","0","0","0"
"DL","12/21/2021","0639","N930DZ","JFK","14:15","14:13","245","217","-2","14:27","14","0","0","0","0","0"
"DL","12/21/2021","1431","N671DN","ATL","18:29","18:44","241","228","15","18:59","15","0","0","0","0","0"
"DL","12/21/2021","1657","N903DN","MSP","16:35","16:32","343","332","-3","16:52","20","0","0","0","0","0"
"DL","12/21/2021","1763","N689DL","ATL","07:45","08:04","238","218","19","08:15","11","0","0","0","0","0"
"DL","12/21/2021","1851","N917DU","JFK","20:30","20:26","247","225","-4","20:37","11","0","0","0","0","0"
"DL","12/21/2021","1853","N831DN","JFK","17:50","17:45","248","227","-5","17:59","14","0","0","0","0","0"
"DL","12/21/2021","1854","N927DZ","JFK","08:00","07:54","241","232","-6","08:10","16","0","0","0","0","0"
"DL","12/21/2022","0634","N6713Y","ATL","15:42","15:39","240","237","-3","15:54","15","0","0","0","0","0"
"DL","12/21/2022","0639","N906DN","JFK","14:05","14:22","245","239","17","14:39","17","0","0","0","0","0"
"DL","12/21/2022","0806","N927DZ","JFK","18:18","18:27","250","255","9","18:44","17","0","0","0","0","0"
"DL","12/21/2022","1431","N668DN","ATL","18:46","18:52","240","245","6","19:10","18","0","0","0","0","0"
"DL","12/21/2022","1763","N6714Q","ATL","07:00","06:58","236","244","-2","07:20","22","0","0","0","0","0"
"DL","12/21/2022","1780","N873DN","BOS","13:55","13:49","266","254","-6","14:03","14","0","0","0","0","0"
"DL","12/21/2022","1854","N858DZ","JFK","07:20","07:15","244","240","-5","07:33","18","0","0","0","0","0"
"DL","12/21/2022","2703","N550NW","ATL","13:52","13:47","237","221","-5","14:02","15","0","0","0","0","0"
"DL","12/21/2023","0573","N382DN","ATL","13:58","13:57","246","249","-1","14:17","20","0","0","0","0","0"
"DL","12/21/2023","0882","N870DN","JFK","17:40","17:38","257","288","-2","18:39","61","0","0","29","0","0"
"DL","12/21/2023","1763","N6716C","ATL","08:00","07:55","244","235","-5","08:11","16","0","0","0","0","0"
"DL","12/21/2023","1780","N524DE","BOS","13:51","13:44","270","245","-7","14:01","17","0","0","0","0","0"
"DL","12/21/2023","1791","N360DN","ATL","19:51","19:34","246","254","-17","19:47","13","0","0","0","0","0"
"DL","12/21/2023","1798","N884DN","JFK","03:45","03:33","255","242","-12","03:45","12","0","0","0","0","0"
"DL","12/21/2023","1854","N870DN","JFK","07:00","06:55","248","238","-5","07:08","13","0","0","0","0","0"
"DL","12/21/2023","1877","N536DN","JFK","13:54","13:50","256","237","-4","14:06","16","0","0","0","0","0"
"DL","12/21/2023","1882","N537US","ATL","15:34","15:32","245","241","-2","15:45","13","0","0","0","0","0"
"DL","12/21/2023","1913","N864DN","DTW","15:53","15:42","296","281","-11","16:00","18","0","0","0","0","0"
"DL","12/21/2023","1925","N3757D","MSP","16:44","17:23","359","335","39","17:35","12","0","0","0","0","15"
"DL","12/21/2023","1946","N381DZ","ATL","18:01","18:01","249","284","0","18:42","41","0","0","35","0","0"
"DL","12/22/2021","0634","N859NW","ATL","15:25","15:21","240","239","-4","15:47","26","0","0","0","0","0"
"DL","12/22/2021","0639","N916DU","JFK","14:15","14:36","245","216","21","14:50","14","0","0","0","0","0"
"DL","12/22/2021","1431","N685DA","ATL","18:29","18:27","241","217","-2","18:41","14","0","0","0","0","0"
"DL","12/22/2021","1763","N684DA","ATL","07:45","07:43","238","214","-2","07:55","12","0","0","0","0","0"
"DL","12/22/2021","1851","N910DU","JFK","20:30","20:23","247","217","-7","20:35","12","0","0","0","0","0"
"DL","12/22/2021","1853","N830DN","JFK","17:50","17:50","248","210","0","18:03","13","0","0","0","0","0"
"DL","12/22/2021","1854","N930DZ","JFK","08:00","07:55","241","203","-5","08:05","10","0","0","0","0","0"
"DL","12/22/2022","0634","N541US","ATL","15:42","15:42","240","240","0","16:00","18","0","0","0","0","0"
"DL","12/22/2022","0639","N884DN","JFK","14:05","14:48","245","235","43","15:01","13","0","0","0","0","33"
"DL","12/22/2022","0806","N840DN","JFK","18:18","18:40","250","244","22","18:55","15","0","0","14","0","2"
"DL","12/22/2022","1431","N665DN","ATL","18:46","18:39","240","250","-7","18:52","13","0","0","0","0","0"
"DL","12/22/2022","1763","N679DA","ATL","07:00","06:55","236","243","-5","07:10","15","0","0","0","0","0"
"DL","12/22/2022","1780","N923DZ","BOS","13:55","13:46","266","244","-9","14:00","14","0","0","0","0","0"
"DL","12/22/2022","1854","N853DN","JFK","07:20","07:11","244","234","-9","07:25","14","0","0","0","0","0"
"DL","12/22/2022","2006","N381DN","MSP","16:28","17:03","353","0","35","17:18","15","0","0","0","0","0"
"DL","12/22/2022","2703","N6702","ATL","13:52","13:59","237","239","7","14:13","14","0","0","0","0","0"
"DL","12/22/2023","0573","N118DY","ATL","13:58","14:01","246","255","3","14:21","20","0","0","0","0","0"
"DL","12/22/2023","0882","N851DN","JFK","17:40","17:39","257","243","-1","18:06","27","0","0","0","0","0"
"DL","12/22/2023","1763","N699DL","ATL","08:00","07:55","244","244","-5","08:09","14","0","0","0","0","0"
"DL","12/22/2023","1780","N501DA","BOS","13:51","13:51","270","254","0","14:08","17","0","0","0","0","0"
"DL","12/22/2023","1791","N358DN","ATL","19:51","19:52","246","257","1","20:11","19","0","0","0","0","0"
"DL","12/22/2023","1798","N867DN","JFK","03:45","03:37","255","236","-8","03:50","13","0","0","0","0","0"
"DL","12/22/2023","1854","N851DN","JFK","07:00","06:59","248","244","-1","07:20","21","0","0","0","0","0"
"DL","12/22/2023","1877","N527DE","JFK","13:54","13:51","256","237","-3","14:16","25","0","0","0","0","0"
"DL","12/22/2023","1882","N675DL","ATL","15:34","15:28","245","248","-6","15:42","14","0","0","0","0","0"
"DL","12/22/2023","1913","N801DZ","DTW","15:53","15:50","296","292","-3","16:08","18","0","0","0","0","0"
"DL","12/22/2023","1925","N3757D","MSP","16:44","16:39","359","349","-5","17:02","23","0","0","0","0","0"
"DL","12/22/2023","1946","N382DN","ATL","18:01","18:01","249","274","0","18:19","18","0","0","25","0","0"
"DL","12/23/2021","0634","N857NW","ATL","15:25","15:17","240","242","-8","15:46","29","0","0","0","0","0"
