Detailed Statistics Departures  
Origin Airport: Spokane, WA: Spokane International (GEG)
Airline: Horizon Air (QX)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"QX","12/07/2022","2148","N446QX","PDX","12:55","12:58","84","88","3","13:18","20","0","0","0","0","0"
"QX","12/07/2022","2244","N639QX","SEA","16:50","16:46","75","95","-4","17:27","41","0","0","16","0","0"
"QX","12/07/2022","2245","N630QX","SEA","18:00","17:57","76","90","-3","18:17","20","0","0","0","0","0"
"QX","12/07/2022","2263","N627QX","SEA","10:50","11:03","80","78","13","11:28","25","0","0","0","0","0"
"QX","12/07/2022","2426","N650QX","BOI","20:45","20:37","73","70","-8","20:56","19","0","0","0","0","0"
"QX","12/07/2022","2475","N629QX","PDX","20:55","21:01","83","88","6","21:30","29","0","0","0","0","0"
"QX","12/07/2023","2015","N662QX","SEA","15:40","16:16","83","60","36","16:28","12","0","0","0","0","0"
"QX","12/07/2023","2016","N651QX","BOI","06:00","06:34","85","64","34","06:49","15","0","0","0","0","0"
"QX","12/07/2023","2023","N631QX","SEA","06:15","06:11","84","59","-4","06:23","12","0","0","0","0","0"
"QX","12/07/2023","2031","N628QX","SEA","10:40","10:38","84","63","-2","10:53","15","0","0","0","0","0"
"QX","12/07/2023","2083","N662QX","SEA","19:30","19:51","83","58","21","20:01","10","0","0","0","0","0"
"QX","12/07/2023","2107","N622QX","BOI","12:25","12:32","85","59","7","12:43","11","0","0","0","0","0"
"QX","12/07/2023","2122","N622QX","BOI","16:30","16:23","83","60","-7","16:33","10","0","0","0","0","0"
"QX","12/07/2023","2418","N625QX","BOI","08:40","08:36","85","61","-4","08:47","11","0","0","0","0","0"
"QX","12/08/2021","2018","N628QX","SFO","08:05","08:00","133","124","-5","08:15","15","0","0","0","0","0"
"QX","12/08/2021","2205","N630QX","SEA","17:30","17:26","68","74","-4","17:46","20","0","0","0","0","0"
"QX","12/08/2021","2234","N422QX","SEA","05:40","05:37","81","81","-3","06:01","24","0","0","0","0","0"
"QX","12/08/2021","2236","N622QX","LAX","17:55","17:50","160","154","-5","18:02","12","0","0","0","0","0"
"QX","12/08/2021","2240","N625QX","SEA","07:45","07:39","75","65","-6","07:55","16","0","0","0","0","0"
"QX","12/08/2021","2246","N444QX","SEA","13:00","12:58","81","69","-2","13:08","10","0","0","0","0","0"
"QX","12/08/2021","2391","N405QX","SEA","11:35","11:29","81","69","-6","11:41","12","0","0","0","0","0"
"QX","12/08/2021","2435","N634QX","PAE","18:35","18:31","65","71","-4","18:53","22","0","0","0","0","0"
"QX","12/08/2021","2445","N453QX","SEA","08:45","08:45","81","78","0","08:59","14","0","0","0","0","0"
"QX","12/08/2021","2489","N448QX","SEA","10:00","09:50","81","67","-10","09:58","8","0","0","0","0","0"
"QX","12/08/2021","2553","N443QX","SEA","15:25","15:24","80","66","-1","15:34","10","0","0","0","0","0"
"QX","12/08/2022","2006","N638QX","SEA","12:40","12:41","79","64","1","12:58","17","0","0","0","0","0"
"QX","12/08/2022","2015","N651QX","BOI","07:45","07:48","74","69","3","08:07","19","0","0","0","0","0"
"QX","12/08/2022","2030","N638QX","SFO","06:00","06:01","138","147","1","06:23","22","0","0","0","0","0"
"QX","12/08/2022","2055","N632QX","SFO","19:20","19:38","137","167","18","20:05","27","0","0","48","0","0"
"QX","12/08/2022","2121","N631QX","SEA","09:00","09:02","80","72","2","09:20","18","0","0","0","0","0"
"QX","12/08/2022","2130","N440QX","PDX","08:50","08:47","87","87","-3","09:05","18","0","0","0","0","0"
"QX","12/08/2022","2147","N648QX","PAE","08:50","09:39","73","67","49","09:59","20","0","0","0","0","43"
"QX","12/08/2022","2148","N440QX","PDX","12:55","12:59","84","87","4","13:16","17","0","0","0","0","0"
"QX","12/08/2022","2243","N451QX","SEA","11:40","11:38","75","78","-2","11:57","19","0","0","0","0","0"
"QX","12/08/2022","2244","N443QX","SEA","16:50","16:47","75","79","-3","17:12","25","0","0","0","0","0"
"QX","12/08/2022","2245","N638QX","SEA","18:00","17:53","76","91","-7","18:16","23","0","0","0","0","0"
"QX","12/08/2022","2263","N628QX","SEA","10:50","10:49","80","62","-1","11:00","11","0","0","0","0","0"
"QX","12/08/2022","2426","N643QX","BOI","20:45","21:53","73","84","68","22:23","30","0","0","11","0","68"
"QX","12/08/2022","2450","N445QX","PDX","16:55","16:52","83","100","-3","17:21","29","0","0","0","0","0"
"QX","12/08/2022","2475","N445QX","PDX","20:55","20:44","83","108","-11","21:23","39","0","0","0","0","0"
"QX","12/08/2023","2015","N662QX","SEA","15:40","15:33","83","65","-7","15:45","12","0","0","0","0","0"
"QX","12/08/2023","2016","N661QX","BOI","06:00","05:55","85","71","-5","06:18","23","0","0","0","0","0"
"QX","12/08/2023","2023","N657QX","SEA","06:15","06:19","84","77","4","06:45","26","0","0","0","0","0"
"QX","12/08/2023","2031","N662QX","SEA","10:40","10:40","84","64","0","10:50","10","0","0","0","0","0"
"QX","12/08/2023","2083","N628QX","SEA","19:30","19:33","83","74","3","19:55","22","0","0","0","0","0"
"QX","12/08/2023","2107","N661QX","BOI","12:25","12:18","85","60","-7","12:30","12","0","0","0","0","0"
"QX","12/08/2023","2122","N661QX","BOI","16:30","16:21","83","64","-9","16:31","10","0","0","0","0","0"
"QX","12/08/2023","2418","N639QX","BOI","08:40","09:01","85","66","21","09:13","12","0","0","0","0","0"
"QX","12/09/2021","2018","N636QX","SFO","08:05","08:25","133","131","20","08:46","21","18","0","0","0","0"
"QX","12/09/2021","2132","N422QX","PDX","21:20","00:00","82","0","0","00:00","0","0","0","0","0","0"
"QX","12/09/2021","2141","N403QX","SEA","20:05","20:04","80","76","-1","20:25","21","0","0","0","0","0"
"QX","12/09/2021","2205","N435QX","SEA","17:30","17:43","80","82","13","18:06","23","13","0","2","0","0"
"QX","12/09/2021","2231","N629QX","PDX","10:00","09:54","81","75","-6","10:05","11","0","0","0","0","0"
"QX","12/09/2021","2234","N443QX","SEA","05:40","05:36","81","78","-4","05:58","22","0","0","0","0","0"
"QX","12/09/2021","2236","N620QX","LAX","17:55","17:54","160","153","-1","18:07","13","0","0","0","0","0"
"QX","12/09/2021","2240","N440QX","SEA","07:45","07:39","81","71","-6","07:53","14","0","0","0","0","0"
"QX","12/09/2021","2246","N404QX","SEA","13:35","13:30","81","67","-5","13:43","13","0","0","0","0","0"
"QX","12/09/2021","2391","N630QX","SEA","11:35","11:34","75","57","-1","11:44","10","0","0","0","0","0"
"QX","12/09/2021","2435","N645QX","PAE","18:35","18:41","65","68","6","19:02","21","0","0","0","0","0"
"QX","12/09/2021","2445","N405QX","SEA","08:45","09:28","81","72","43","09:46","18","34","0","0","0","0"
"QX","12/09/2021","2489","N451QX","SEA","10:00","09:58","81","71","-2","10:17","19","0","0","0","0","0"
"QX","12/09/2021","2553","N432QX","SEA","15:25","15:23","80","80","-2","15:49","26","0","0","0","0","0"
"QX","12/09/2021","2583","N620QX","PDX","07:00","07:00","81","82","0","07:26","26","0","0","0","0","0"
"QX","12/09/2022","2006","N646QX","SEA","12:40","12:36","79","90","-4","13:11","35","0","0","0","0","0"
"QX","12/09/2022","2015","N446QX","BOI","07:45","07:43","74","93","-2","08:21","38","0","0","17","0","0"
"QX","12/09/2022","2030","N646QX","SFO","06:00","06:19","138","138","19","06:45","26","0","19","0","0","0"
"QX","12/09/2022","2121","N644QX","SEA","09:00","09:10","80","79","10","09:37","27","0","0","0","0","0"
"QX","12/09/2022","2130","N445QX","PDX","08:50","08:46","87","88","-4","09:09","23","0","0","0","0","0"
"QX","12/09/2022","2147","N642QX","PAE","08:50","09:06","73","90","16","09:45","39","16","0","17","0","0"
"QX","12/09/2022","2148","N445QX","PDX","12:55","12:52","84","86","-3","13:10","18","0","0","0","0","0"
"QX","12/09/2022","2243","N628QX","SEA","11:40","11:57","79","82","17","12:24","27","8","0","3","0","9"
"QX","12/09/2022","2244","N628QX","SEA","16:50","17:00","75","85","10","17:23","23","0","0","20","0","0"
"QX","12/09/2022","2245","N445QX","SEA","18:00","17:55","76","90","-5","18:24","29","0","0","0","0","0"
"QX","12/09/2022","2263","N444QX","SEA","10:50","11:02","80","100","12","11:38","36","4","0","20","0","8"
"QX","12/09/2022","2426","N648QX","BOI","20:45","20:40","73","73","-5","21:02","22","0","0","0","0","0"
"QX","12/09/2022","2450","N421QX","PDX","16:55","16:51","83","92","-4","17:08","17","0","0","0","0","0"
"QX","12/09/2022","2475","N430QX","PDX","20:55","20:45","83","94","-10","21:06","21","0","0","0","0","0"
"QX","12/09/2023","2015","N646QX","SEA","15:40","15:34","83","71","-6","15:52","18","0","0","0","0","0"
"QX","12/09/2023","2023","N649QX","SEA","06:15","06:08","84","74","-7","06:32","24","0","0","0","0","0"
"QX","12/09/2023","2031","N651QX","SEA","10:40","10:37","84","72","-3","10:52","15","0","0","0","0","0"
"QX","12/09/2023","2107","N636QX","BOI","12:25","12:17","85","58","-8","12:27","10","0","0","0","0","0"
"QX","12/09/2023","2418","N648QX","BOI","08:40","08:32","85","68","-8","08:53","21","0","0","0","0","0"
"QX","12/10/2021","2018","N626QX","SFO","08:05","08:06","133","146","1","08:49","43","0","0","0","0","0"
"QX","12/10/2021","2132","N400QX","PDX","21:20","21:15","82","94","-5","21:39","24","0","0","0","0","0"
"QX","12/10/2021","2141","N436QX","SEA","20:05","20:10","80","91","5","20:32","22","0","0","16","0","0"
"QX","12/10/2021","2205","N432QX","SEA","17:30","17:26","80","93","-4","17:57","31","0","0","0","0","0"
"QX","12/10/2021","2231","N642QX","PDX","10:00","10:00","81","74","0","10:17","17","0","0","0","0","0"
"QX","12/10/2021","2234","N438QX","SEA","05:40","05:35","81","73","-5","05:55","20","0","0","0","0","0"
"QX","12/10/2021","2236","N646QX","LAX","17:55","18:09","160","160","14","18:36","27","0","0","0","0","0"
"QX","12/10/2021","2240","N421QX","SEA","07:45","07:42","81","78","-3","08:02","20","0","0","0","0","0"
"QX","12/10/2021","2246","N426QX","SEA","13:35","13:35","81","70","0","13:47","12","0","0","0","0","0"
"QX","12/10/2021","2391","N643QX","SEA","11:35","11:42","75","65","7","11:58","16","0","0","0","0","0"
"QX","12/10/2021","2435","N645QX","PAE","18:35","18:36","65","65","1","18:51","15","0","0","0","0","0"
"QX","12/10/2021","2445","N434MK","SEA","08:45","09:24","81","90","39","09:55","31","39","0","9","0","0"
"QX","12/10/2021","2489","N438QX","SEA","10:00","09:57","81","70","-3","10:13","16","0","0","0","0","0"
"QX","12/10/2021","2553","N448QX","SEA","15:25","15:31","80","82","6","15:48","17","0","0","0","0","0"
"QX","12/10/2021","2583","N646QX","PDX","07:00","06:59","81","80","-1","07:19","20","0","0","0","0","0"
"QX","12/10/2022","2006","N637QX","SEA","12:40","12:42","79","79","2","13:10","28","0","0","0","0","0"
"QX","12/10/2022","2015","N641QX","BOI","07:45","07:46","74","103","1","08:38","52","0","0","30","0","0"
"QX","12/10/2022","2121","N435QX","SEA","09:00","09:34","80","98","34","10:17","43","0","34","18","0","0"
"QX","12/10/2022","2130","N446QX","PDX","08:50","09:14","87","133","24","10:16","62","0","24","46","0","0"
"QX","12/10/2022","2148","N440QX","PDX","12:55","13:00","84","86","5","13:17","17","0","0","0","0","0"
"QX","12/10/2022","2244","N649QX","SEA","16:50","16:56","75","85","6","17:29","33","6","0","10","0","0"
"QX","12/10/2022","2245","N634QX","SEA","18:00","18:41","76","81","41","19:11","30","41","0","5","0","0"
"QX","12/10/2022","2263","N623QX","SEA","10:50","11:10","80","87","20","11:43","33","0","20","7","0","0"
"QX","12/10/2022","2426","N636QX","BOI","20:45","20:36","73","67","-9","20:48","12","0","0","0","0","0"
"QX","12/10/2023","2015","N657QX","SEA","15:40","15:38","83","71","-2","15:51","13","0","0","0","0","0"
"QX","12/10/2023","2016","N661QX","BOI","06:00","06:01","85","99","1","06:55","54","0","0","15","0","0"
"QX","12/10/2023","2023","N631QX","SEA","06:15","06:28","84","88","13","07:06","38","0","13","4","0","0"
"QX","12/10/2023","2031","N631QX","SEA","10:40","10:37","84","66","-3","10:52","15","0","0","0","0","0"
"QX","12/10/2023","2107","N628QX","BOI","12:25","12:18","85","59","-7","12:30","12","0","0","0","0","0"
"QX","12/10/2023","2122","N628QX","BOI","16:30","16:24","83","58","-6","16:35","11","0","0","0","0","0"
"QX","12/10/2023","2418","N648QX","BOI","08:40","08:37","85","64","-3","08:53","16","0","0","0","0","0"
"QX","12/11/2021","2018","N626QX","SFO","08:05","07:58","133","136","-7","08:13","15","0","0","0","0","0"
"QX","12/11/2021","2141","N633QX","SEA","20:05","20:04","68","64","-1","20:13","9","0","0","0","0","0"
"QX","12/11/2021","2234","N438QX","SEA","05:40","05:39","81","79","-1","05:55","16","0","0","0","0","0"
"QX","12/11/2021","2236","N635QX","LAX","17:55","17:56","160","178","1","18:05","9","0","0","19","0","0"
"QX","12/11/2021","2240","N650QX","SEA","07:45","07:39","75","69","-6","07:51","12","0","0","0","0","0"
"QX","12/11/2021","2246","N403QX","SEA","13:00","13:06","81","72","6","13:16","10","0","0","0","0","0"
"QX","12/11/2021","2391","N642QX","SEA","11:35","11:40","75","79","5","11:59","19","0","0","0","0","0"
"QX","12/11/2021","2435","N645QX","PAE","18:35","18:33","65","62","-2","18:44","11","0","0","0","0","0"
"QX","12/11/2021","2445","N442QX","SEA","08:45","08:43","81","84","-2","09:00","17","0","0","0","0","0"
"QX","12/11/2021","2489","N434MK","SEA","10:00","09:52","81","76","-8","10:07","15","0","0","0","0","0"
"QX","12/11/2021","2553","N624QX","SEA","15:25","15:33","68","68","8","15:44","11","0","0","0","0","0"
"QX","12/11/2022","2006","N405QX","SEA","12:40","12:42","79","70","2","12:50","8","0","0","0","0","0"
"QX","12/11/2022","2015","N447QX","BOI","07:45","07:38","74","71","-7","07:49","11","0","0","0","0","0"
"QX","12/11/2022","2121","N624QX","SEA","09:00","09:07","80","64","7","09:18","11","0","0","0","0","0"
"QX","12/11/2022","2148","N446QX","PDX","12:55","12:51","84","85","-4","13:16","25","0","0","0","0","0"
"QX","12/11/2022","2243","N641QX","SEA","11:40","11:41","75","63","1","11:50","9","0","0","0","0","0"
"QX","12/11/2022","2244","N630QX","SEA","16:50","17:39","75","76","49","17:59","20","0","0","1","0","49"
"QX","12/11/2022","2245","N445QX","SEA","18:00","18:48","76","81","48","19:11","23","0","0","5","0","48"
"QX","12/11/2022","2263","N626QX","SEA","10:50","10:47","80","70","-3","11:07","20","0","0","0","0","0"
"QX","12/11/2022","2426","N648QX","BOI","20:45","20:40","73","75","-5","21:05","25","0","0","0","0","0"
"QX","12/11/2022","2450","N444QX","PDX","16:55","16:54","83","89","-1","17:21","27","0","0","0","0","0"
"QX","12/11/2022","2475","N444QX","PDX","20:55","20:51","83","84","-4","21:13","22","0","0","0","0","0"
"QX","12/11/2023","2015","N629QX","SEA","15:40","15:40","83","70","0","15:55","15","0","0","0","0","0"
"QX","12/11/2023","2016","N643QX","BOI","06:00","05:56","85","66","-4","06:11","15","0","0","0","0","0"
"QX","12/11/2023","2023","N646QX","SEA","06:15","08:54","84","84","159","09:29","35","159","0","0","0","0"
"QX","12/11/2023","2031","N631QX","SEA","10:40","10:40","84","65","0","10:58","18","0","0","0","0","0"
"QX","12/11/2023","2083","N629QX","SEA","19:30","19:28","83","58","-2","19:38","10","0","0","0","0","0"
"QX","12/11/2023","2107","N636QX","BOI","12:25","12:22","85","60","-3","12:35","13","0","0","0","0","0"
"QX","12/11/2023","2122","N636QX","BOI","16:30","16:23","83","60","-7","16:34","11","0","0","0","0","0"
"QX","12/11/2023","2418","N625QX","BOI","08:40","08:36","85","63","-4","08:52","16","0","0","0","0","0"
"QX","12/12/2021","2018","N622QX","SFO","08:05","08:00","133","155","-5","08:14","14","0","0","17","0","0"
"QX","12/12/2021","2132","N412QX","PDX","21:20","21:16","82","99","-4","21:37","21","0","0","0","0","0"
"QX","12/12/2021","2141","N402QX","SEA","20:05","20:02","80","72","-3","20:18","16","0","0","0","0","0"
"QX","12/12/2021","2205","N421QX","SEA","17:30","17:38","80","80","8","18:00","22","0","0","0","0","0"
"QX","12/12/2021","2231","N636QX","PDX","10:00","09:56","81","79","-4","10:08","12","0","0","0","0","0"
"QX","12/12/2021","2234","N442QX","SEA","05:40","05:37","81","70","-3","05:48","11","0","0","0","0","0"
"QX","12/12/2021","2236","N620QX","LAX","17:55","18:28","160","191","33","18:49","21","33","0","31","0","0"
"QX","12/12/2021","2240","N452QX","SEA","07:45","07:35","81","75","-10","07:47","12","0","0","0","0","0"
"QX","12/12/2021","2246","N437QX","SEA","13:35","13:43","81","69","8","13:52","9","0","0","0","0","0"
"QX","12/12/2021","2391","N635QX","SEA","11:35","11:52","75","67","17","12:03","11","0","0","0","0","0"
"QX","12/12/2021","2435","N645QX","PAE","18:35","18:33","65","73","-2","18:57","24","0","0","0","0","0"
"QX","12/12/2021","2445","N446QX","SEA","08:45","08:39","81","73","-6","08:49","10","0","0","0","0","0"
"QX","12/12/2021","2489","N434MK","SEA","10:00","09:56","81","68","-4","10:04","8","0","0","0","0","0"
"QX","12/12/2021","2553","N452QX","SEA","15:25","15:17","80","71","-8","15:29","12","0","0","0","0","0"
"QX","12/12/2021","2583","N402QX","PDX","07:00","06:59","85","95","-1","07:14","15","0","0","0","0","0"
"QX","12/12/2022","2006","N638QX","SEA","12:40","12:33","79","60","-7","12:48","15","0","0","0","0","0"
"QX","12/12/2022","2015","N453QX","BOI","07:45","07:44","74","94","-1","08:15","31","0","0","19","0","0"
"QX","12/12/2022","2030","N638QX","SFO","06:00","05:59","138","139","-1","06:33","34","0","0","0","0","0"
"QX","12/12/2022","2055","N626QX","SFO","19:20","00:00","137","0","0","00:00","0","0","0","0","0","0"
"QX","12/12/2022","2121","N642QX","SEA","09:00","09:00","80","92","0","09:30","30","0","0","0","0","0"
"QX","12/12/2022","2130","N447QX","PDX","08:50","08:59","87","77","9","09:20","21","0","0","0","0","0"
"QX","12/12/2022","2147","N629QX","PAE","08:50","08:47","73","74","-3","09:12","25","0","0","0","0","0"
"QX","12/12/2022","2148","N447QX","PDX","12:55","12:51","84","66","-4","13:00","9","0","0","0","0","0"
"QX","12/12/2022","2243","N435QX","SEA","11:40","12:13","79","70","33","12:34","21","24","0","0","0","0"
"QX","12/12/2022","2244","N435QX","SEA","16:50","16:55","75","66","5","17:12","17","0","0","0","0","0"
"QX","12/12/2022","2245","N645QX","SEA","18:00","17:56","76","85","-4","18:30","34","0","0","0","0","0"
"QX","12/12/2022","2263","N405QX","SEA","10:50","10:58","80","78","8","11:17","19","0","0","0","0","0"
"QX","12/12/2022","2426","N634QX","BOI","20:45","21:42","73","87","57","22:22","40","0","0","14","0","57"
"QX","12/12/2022","2450","N443QX","PDX","16:55","18:05","83","61","70","18:12","7","48","0","0","0","0"
"QX","12/12/2022","2475","N451QX","PDX","20:55","20:52","83","89","-3","21:30","38","0","0","0","0","0"
"QX","12/12/2023","2015","N645QX","SEA","15:40","15:56","83","63","16","16:11","15","0","0","0","0","0"
"QX","12/12/2023","2023","N653QX","SEA","06:15","06:11","84","79","-4","06:23","12","0","0","0","0","0"
"QX","12/12/2023","2031","N653QX","SEA","10:40","10:35","84","64","-5","10:50","15","0","0","0","0","0"
"QX","12/12/2023","2107","N643QX","BOI","12:25","12:24","85","69","-1","12:39","15","0","0","0","0","0"
"QX","12/12/2023","2122","N643QX","BOI","16:30","16:25","83","59","-5","16:36","11","0","0","0","0","0"
"QX","12/12/2023","2418","N642QX","BOI","08:40","08:32","85","58","-8","08:44","12","0","0","0","0","0"
"QX","12/13/2021","2018","N632QX","SFO","08:05","08:26","133","162","21","08:42","16","21","0","29","0","0"
"QX","12/13/2021","2132","N453QX","PDX","21:20","21:16","82","80","-4","21:24","8","0","0","0","0","0"
"QX","12/13/2021","2141","N436QX","SEA","20:05","20:04","80","72","-1","20:16","12","0","0","0","0","0"
"QX","12/13/2021","2205","N444QX","SEA","17:30","17:39","80","74","9","17:54","15","0","0","0","0","0"
"QX","12/13/2021","2231","N633QX","PDX","10:00","10:00","81","83","0","10:10","10","0","0","0","0","0"
"QX","12/13/2021","2234","N442QX","SEA","05:40","05:32","81","78","-8","05:54","22","0","0","0","0","0"
"QX","12/13/2021","2235","N434MK","SEA","20:50","21:04","80","64","14","21:13","9","0","0","0","0","0"
"QX","12/13/2021","2236","N631QX","LAX","17:55","18:20","160","194","25","18:31","11","25","0","34","0","0"
"QX","12/13/2021","2240","N440QX","SEA","07:45","07:43","81","71","-2","07:57","14","0","0","0","0","0"
"QX","12/13/2021","2246","N442QX","SEA","13:35","13:37","81","76","2","13:48","11","0","0","0","0","0"
"QX","12/13/2021","2391","N646QX","SEA","11:35","11:55","75","68","20","12:05","10","0","0","0","0","0"
"QX","12/13/2021","2435","N651QX","PAE","18:35","19:41","65","63","66","19:54","13","0","0","0","0","64"
"QX","12/13/2021","2445","N447QX","SEA","08:45","10:36","81","81","111","10:53","17","111","0","0","0","0"
"QX","12/13/2021","2489","N452QX","SEA","10:00","09:57","81","71","-3","10:13","16","0","0","0","0","0"
"QX","12/13/2021","2553","N432QX","SEA","15:25","15:27","80","72","2","15:37","10","0","0","0","0","0"
"QX","12/13/2021","2583","N631QX","PDX","07:00","06:57","81","84","-3","07:16","19","0","0","0","0","0"
"QX","12/13/2022","2006","N647QX","SEA","12:40","12:44","79","75","4","13:09","25","0","0","0","0","0"
"QX","12/13/2022","2015","N421QX","BOI","07:45","07:38","74","78","-7","07:58","20","0","0","0","0","0"
"QX","12/13/2022","2030","N647QX","SFO","06:00","06:00","138","123","0","06:21","21","0","0","0","0","0"
"QX","12/13/2022","2121","N632QX","SEA","09:00","10:29","80","86","89","10:59","30","89","0","6","0","0"
"QX","12/13/2022","2130","N451QX","PDX","08:50","09:03","87","75","13","09:20","17","0","0","0","0","0"
"QX","12/13/2022","2147","N645QX","PAE","08:50","08:49","73","71","-1","09:15","26","0","0","0","0","0"
"QX","12/13/2022","2148","N435QX","PDX","12:55","12:50","84","101","-5","13:31","41","0","0","0","0","0"
"QX","12/13/2022","2244","N451QX","SEA","16:50","16:46","75","88","-4","17:19","33","0","0","0","0","0"
"QX","12/13/2022","2245","N647QX","SEA","18:00","17:54","76","77","-6","18:20","26","0","0","0","0","0"
"QX","12/13/2022","2263","N646QX","SEA","10:50","12:10","80","66","80","12:31","21","0","0","0","0","66"
"QX","12/13/2022","2426","N637QX","BOI","20:45","20:39","73","69","-6","20:57","18","0","0","0","0","0"
"QX","12/13/2022","2475","N421QX","PDX","20:55","20:47","83","81","-8","21:03","16","0","0","0","0","0"
"QX","12/13/2023","2015","N624QX","SEA","15:40","15:30","83","69","-10","15:47","17","0","0","0","0","0"
"QX","12/13/2023","2023","N635QX","SEA","06:15","06:10","84","83","-5","06:20","10","0","0","0","0","0"
"QX","12/13/2023","2031","N661QX","SEA","10:40","10:37","84","67","-3","10:52","15","0","0","0","0","0"
"QX","12/13/2023","2107","N642QX","BOI","12:25","12:16","85","68","-9","12:35","19","0","0","0","0","0"
"QX","12/13/2023","2122","N642QX","BOI","16:30","16:27","83","71","-3","16:51","24","0","0","0","0","0"
"QX","12/13/2023","2418","N622QX","BOI","08:40","08:31","85","59","-9","08:42","11","0","0","0","0","0"
"QX","12/14/2021","2018","N629QX","SFO","08:05","08:20","133","137","15","08:39","19","15","0","4","0","0"
"QX","12/14/2021","2205","N620QX","SEA","17:30","17:27","68","78","-3","17:55","28","0","0","0","0","0"
"QX","12/14/2021","2234","N451QX","SEA","05:40","05:37","81","65","-3","05:48","11","0","0","0","0","0"
"QX","12/14/2021","2236","N647QX","LAX","17:55","18:11","160","170","16","18:33","22","16","0","10","0","0"
"QX","12/14/2021","2240","N620QX","SEA","07:45","07:42","75","71","-3","08:03","21","0","0","0","0","0"
"QX","12/14/2021","2246","N439QX","SEA","13:00","13:02","81","65","2","13:11","9","0","0","0","0","0"
"QX","12/14/2021","2391","N639QX","SEA","11:35","11:50","75","61","15","12:00","10","0","0","0","0","0"
"QX","12/14/2021","2435","N633QX","PAE","18:35","18:31","65","71","-4","18:55","24","0","0","0","0","0"
"QX","12/14/2021","2445","N434MK","SEA","08:45","08:43","81","68","-2","08:53","10","0","0","0","0","0"
"QX","12/14/2021","2489","N447QX","SEA","10:00","09:56","81","72","-4","10:13","17","0","0","0","0","0"
"QX","12/14/2021","2553","N650QX","SEA","15:25","15:48","68","70","23","16:00","12","0","0","2","0","23"
"QX","12/14/2021","2594","N646QX","SEA","20:05","20:09","68","64","4","20:27","18","0","0","0","0","0"
"QX","12/14/2022","2006","N651QX","SEA","12:40","12:38","79","63","-2","12:48","10","0","0","0","0","0"
"QX","12/14/2022","2015","N643QX","BOI","07:45","07:40","74","84","-5","08:16","36","0","0","0","0","0"
"QX","12/14/2022","2030","N651QX","SFO","06:00","06:00","138","138","0","06:26","26","0","0","0","0","0"
"QX","12/14/2022","2121","N625QX","SEA","09:00","09:01","80","71","1","09:24","23","0","0","0","0","0"
"QX","12/14/2022","2130","N430QX","PDX","08:50","09:39","87","80","49","09:55","16","1","0","0","0","41"
"QX","12/14/2022","2147","N634QX","PAE","08:50","09:03","73","69","13","09:26","23","0","0","0","0","0"
"QX","12/14/2022","2148","N405QX","PDX","12:55","13:05","84","76","10","13:17","12","0","0","0","0","0"
"QX","12/14/2022","2244","N632QX","SEA","16:50","16:47","75","83","-3","17:12","25","0","0","0","0","0"
"QX","12/14/2022","2245","N637QX","SEA","18:00","18:07","76","89","7","18:38","31","7","0","13","0","0"
"QX","12/14/2022","2263","N632QX","SEA","10:50","10:49","80","84","-1","11:10","21","0","0","0","0","0"
"QX","12/14/2022","2426","N635QX","BOI","20:45","23:29","73","66","164","23:50","21","0","0","0","0","157"
"QX","12/14/2022","2475","N405QX","PDX","20:55","21:00","83","89","5","21:30","30","0","0","0","0","0"
"QX","12/14/2023","2023","N635QX","SEA","06:15","06:12","82","75","-3","06:33","21","0","0","0","0","0"
"QX","12/14/2023","2049","N647QX","SEA","09:25","09:19","80","68","-6","09:35","16","0","0","0","0","0"
"QX","12/14/2023","2122","N649QX","BOI","16:30","16:26","76","60","-4","16:37","11","0","0","0","0","0"
"QX","12/14/2023","2205","N625QX","PDX","10:45","10:41","84","75","-4","10:55","14","0","0","0","0","0"
"QX","12/14/2023","2219","N633QX","PDX","18:15","18:04","84","78","-11","18:13","9","0","0","0","0","0"
"QX","12/14/2023","2221","N633QX","PDX","06:45","06:39","85","86","-6","07:02","23","0","0","0","0","0"
"QX","12/14/2023","2242","N625QX","PDX","14:42","14:40","84","77","-2","14:53","13","0","0","0","0","0"
"QX","12/14/2023","2302","N649QX","BOI","12:30","12:24","76","64","-6","12:36","12","0","0","0","0","0"
"QX","12/15/2021","2018","N648QX","SFO","08:05","08:05","133","132","0","08:25","20","0","0","0","0","0"
"QX","12/15/2021","2205","N631QX","SEA","17:30","17:33","68","75","3","17:55","22","0","0","0","0","0"
"QX","12/15/2021","2234","N434MK","SEA","05:40","05:36","81","72","-4","05:54","18","0","0","0","0","0"
"QX","12/15/2021","2236","N636QX","LAX","17:55","17:51","160","170","-4","18:12","21","0","0","0","0","0"
