Detailed Statistics Departures  
Origin Airport: Tulsa, OK: Tulsa International (TUL)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/09/2022","3554","N273SY","SLC","18:12","18:09","167","159","-3","18:17","8","0","0","0","0","0"
"OO","12/09/2022","3979","N268SY","SLC","08:15","08:13","173","175","-2","08:25","12","0","0","0","0","0"
"OO","12/09/2022","4718","N796SK","IAH","15:18","15:18","103","108","0","15:36","18","0","0","0","0","0"
"OO","12/09/2022","4870","N508SY","LAX","15:41","15:36","210","213","-5","15:48","12","0","0","0","0","0"
"OO","12/09/2022","5241","N913EV","ORD","11:00","11:03","124","119","3","11:29","26","0","0","0","0","0"
"OO","12/09/2022","5245","N203SY","ORD","18:24","18:23","121","104","-1","18:37","14","0","0","0","0","0"
"OO","12/09/2022","5276","N463SW","DEN","11:37","12:09","119","118","32","12:27","18","0","0","0","0","31"
"OO","12/09/2022","5362","N617UX","DEN","09:20","09:13","122","118","-7","09:26","13","0","0","0","0","0"
"OO","12/09/2023","3792","N300SY","SLC","08:00","07:55","184","157","-5","08:03","8","0","0","0","0","0"
"OO","12/09/2023","3955","N254SY","SLC","18:10","17:51","173","186","-19","18:09","18","0","0","0","0","0"
"OO","12/09/2023","4813","N705SK","PHX","08:00","07:50","165","160","-10","08:01","11","0","0","0","0","0"
"OO","12/09/2023","4932","N511SY","LAX","15:35","15:34","219","219","-1","15:51","17","0","0","0","0","0"
"OO","12/09/2023","4960","N756SK","PHX","14:55","14:47","165","158","-8","15:04","17","0","0","0","0","0"
"OO","12/09/2023","5288","N157SY","ORD","07:35","07:25","121","113","-10","07:39","14","0","0","0","0","0"
"OO","12/09/2023","5296","N213SY","ORD","14:39","14:30","121","92","-9","14:47","17","0","0","0","0","0"
"OO","12/09/2023","5713","N140SY","IAH","11:55","11:51","105","104","-4","12:10","19","0","0","0","0","0"
"OO","12/10/2021","3511","N610CZ","SLC","13:42","17:39","173","164","237","17:51","12","228","0","0","0","0"
"OO","12/10/2021","3979","N303SY","SLC","08:10","08:06","176","175","-4","08:18","12","0","0","0","0","0"
"OO","12/10/2021","4640","N920EV","IAH","13:30","13:34","108","102","4","13:44","10","0","0","0","0","0"
"OO","12/10/2021","5339","N863AS","IAH","18:50","18:41","108","104","-9","18:53","12","0","0","0","0","0"
"OO","12/10/2021","5503","N930EV","ORD","14:45","14:39","123","101","-6","14:53","14","0","0","0","0","0"
"OO","12/10/2021","5567","N709BR","DEN","13:45","13:41","120","111","-4","13:52","11","0","0","0","0","0"
"OO","12/10/2021","5572","N127SY","ORD","06:00","06:00","122","118","0","06:14","14","0","0","0","0","0"
"OO","12/10/2021","5801","N622UX","DEN","09:15","09:09","119","134","-6","09:46","37","0","0","0","0","0"
"OO","12/10/2021","6316","N506SY","LAX","19:24","19:17","222","216","-7","19:29","12","0","0","0","0","0"
"OO","12/10/2022","3554","N264SY","SLC","18:12","18:02","167","155","-10","18:11","9","0","0","0","0","0"
"OO","12/10/2022","3979","N289SY","SLC","08:15","08:10","173","167","-5","08:18","8","0","0","0","0","0"
"OO","12/10/2022","4718","N780SK","IAH","15:18","15:17","103","120","-1","15:28","11","16","0","0","0","0"
"OO","12/10/2022","4870","N508SY","LAX","15:41","15:36","210","219","-5","15:49","13","0","0","0","0","0"
"OO","12/10/2022","5241","N912SW","ORD","11:00","10:53","124","120","-7","11:18","25","0","0","0","0","0"
"OO","12/10/2022","5245","N784SK","ORD","18:22","18:15","119","110","-7","18:27","12","0","0","0","0","0"
"OO","12/10/2022","5276","N875AS","DEN","11:37","11:29","119","112","-8","11:44","15","0","0","0","0","0"
"OO","12/10/2022","5362","N607UX","DEN","09:20","09:20","122","117","0","09:37","17","0","0","0","0","0"
"OO","12/10/2023","3792","N276SY","SLC","08:00","07:58","184","173","-2","08:09","11","0","0","0","0","0"
"OO","12/10/2023","3955","N319SY","SLC","18:10","18:10","173","179","0","18:36","26","0","0","0","0","0"
"OO","12/10/2023","4813","N708SK","PHX","08:00","07:51","165","167","-9","08:06","15","0","0","0","0","0"
"OO","12/10/2023","4932","N512SY","LAX","15:35","15:28","219","210","-7","15:42","14","0","0","0","0","0"
"OO","12/10/2023","4960","N710SK","PHX","14:55","14:50","165","160","-5","15:03","13","0","0","0","0","0"
"OO","12/10/2023","5288","N207SY","ORD","07:35","07:27","121","130","-8","07:56","29","0","0","0","0","0"
"OO","12/10/2023","5296","N202SY","ORD","14:39","14:37","121","117","-2","14:51","14","0","0","0","0","0"
"OO","12/10/2023","5713","N207SY","IAH","11:55","12:47","105","80","52","12:56","9","0","0","0","0","27"
"OO","12/11/2021","3511","N271SY","SLC","13:42","13:39","173","157","-3","13:47","8","0","0","0","0","0"
"OO","12/11/2021","3979","N301SY","SLC","08:10","08:03","176","169","-7","08:15","12","0","0","0","0","0"
"OO","12/11/2021","4640","N976SW","IAH","13:30","13:29","108","103","-1","13:43","14","0","0","0","0","0"
"OO","12/11/2021","4785","N136SY","IAH","07:00","06:51","105","102","-9","07:03","12","0","0","0","0","0"
"OO","12/11/2021","5503","N914EV","ORD","14:30","14:23","123","102","-7","14:34","11","0","0","0","0","0"
"OO","12/11/2021","5554","N134SY","IAH","15:37","15:35","105","91","-2","15:45","10","0","0","0","0","0"
"OO","12/11/2021","5567","N809CA","DEN","13:45","13:38","120","114","-7","13:58","20","0","0","0","0","0"
"OO","12/11/2021","5572","N108SY","ORD","06:00","05:59","122","106","-1","06:11","12","0","0","0","0","0"
"OO","12/11/2021","5801","N620UX","DEN","09:15","09:07","119","121","-8","09:20","13","0","0","0","0","0"
"OO","12/11/2021","6316","N509SY","LAX","19:24","19:12","222","189","-12","19:25","13","0","0","0","0","0"
"OO","12/11/2022","3554","N268SY","SLC","18:12","18:07","167","160","-5","18:18","11","0","0","0","0","0"
"OO","12/11/2022","3979","N263SY","SLC","08:15","08:14","173","179","-1","08:34","20","0","0","0","0","0"
"OO","12/11/2022","4718","N780SK","IAH","15:18","15:11","103","87","-7","15:20","9","0","0","0","0","0"
"OO","12/11/2022","4870","N514SY","LAX","15:41","16:18","210","213","37","16:26","8","40","0","0","0","0"
"OO","12/11/2022","5241","N709BR","ORD","11:00","10:51","124","120","-9","11:09","18","0","0","0","0","0"
"OO","12/11/2022","5245","N146SY","ORD","18:24","18:18","121","102","-6","18:30","12","0","0","0","0","0"
"OO","12/11/2022","5276","N956SW","DEN","11:37","11:33","119","100","-4","11:43","10","0","0","0","0","0"
"OO","12/11/2022","5362","N617UX","DEN","09:20","09:17","122","109","-3","09:31","14","0","0","0","0","0"
"OO","12/11/2023","3792","N265SY","SLC","08:00","07:55","184","184","-5","08:08","13","0","0","0","0","0"
"OO","12/11/2023","3955","N809SK","SLC","18:10","18:01","173","161","-9","18:18","17","0","0","0","0","0"
"OO","12/11/2023","4813","N745SK","PHX","08:00","07:51","165","189","-9","08:24","33","0","0","15","0","0"
"OO","12/11/2023","4932","N501SY","LAX","15:35","15:28","219","209","-7","15:42","14","0","0","0","0","0"
"OO","12/11/2023","4960","N755SK","PHX","14:55","15:40","165","158","45","15:56","16","0","0","0","0","38"
"OO","12/11/2023","5288","N608UX","ORD","07:35","07:32","121","121","-3","07:46","14","0","0","0","0","0"
"OO","12/11/2023","5296","N107SY","ORD","14:39","14:33","121","107","-6","14:43","10","0","0","0","0","0"
"OO","12/11/2023","5713","N157SY","IAH","11:55","11:54","105","90","-1","12:10","16","0","0","0","0","0"
"OO","12/12/2021","3511","N242SY","SLC","13:42","13:33","173","168","-9","13:49","16","0","0","0","0","0"
"OO","12/12/2021","3979","N271SY","SLC","08:10","08:01","176","178","-9","08:14","13","0","0","0","0","0"
"OO","12/12/2021","4640","N809CA","IAH","13:30","13:22","108","87","-8","13:33","11","0","0","0","0","0"
"OO","12/12/2021","5339","N930EV","IAH","18:50","18:41","108","97","-9","18:56","15","0","0","0","0","0"
"OO","12/12/2021","5503","N932EV","ORD","14:45","17:51","123","112","186","18:08","17","175","0","0","0","0"
"OO","12/12/2021","5567","N492SW","DEN","11:45","11:38","120","109","-7","11:52","14","0","0","0","0","0"
"OO","12/12/2021","5572","N135SY","ORD","06:00","08:07","122","104","127","08:17","10","109","0","0","0","0"
"OO","12/12/2021","5801","N614UX","DEN","09:15","09:45","119","104","30","09:59","14","15","0","0","0","0"
"OO","12/12/2021","6316","N512SY","LAX","19:24","19:33","222","206","9","19:47","14","0","0","0","0","0"
"OO","12/12/2022","3554","N292SY","SLC","18:12","18:08","167","153","-4","18:23","15","0","0","0","0","0"
"OO","12/12/2022","3979","N259SY","SLC","08:15","08:14","173","161","-1","08:26","12","0","0","0","0","0"
"OO","12/12/2022","4718","N165SY","IAH","15:18","16:19","103","93","61","16:30","11","0","0","0","0","51"
"OO","12/12/2022","4870","N509SY","LAX","15:41","15:33","210","224","-8","15:42","9","0","0","0","0","0"
"OO","12/12/2022","5241","N937EV","ORD","11:00","10:57","124","106","-3","11:07","10","0","0","0","0","0"
"OO","12/12/2022","5245","N139SY","ORD","18:24","18:16","121","113","-8","18:38","22","0","0","0","0","0"
"OO","12/12/2022","5276","N207PS","DEN","11:37","11:31","119","103","-6","11:42","11","0","0","0","0","0"
"OO","12/12/2022","5362","N617UX","DEN","09:20","09:19","122","123","-1","09:46","27","0","0","0","0","0"
"OO","12/12/2023","2903","N969SW","DEN","16:55","16:51","121","134","-4","17:30","39","0","0","0","0","0"
"OO","12/12/2023","3792","N286SY","SLC","08:00","07:52","184","194","-8","08:29","37","0","0","0","0","0"
"OO","12/12/2023","3955","N261SY","SLC","18:10","18:05","173","148","-5","18:16","11","0","0","0","0","0"
"OO","12/12/2023","4813","N745SK","PHX","08:00","07:59","165","219","-1","08:58","59","0","0","53","0","0"
"OO","12/12/2023","4932","N511SY","LAX","15:35","15:25","219","211","-10","15:40","15","0","0","0","0","0"
"OO","12/12/2023","4960","N726SK","PHX","14:55","14:44","165","170","-11","15:00","16","0","0","0","0","0"
"OO","12/12/2023","5288","N202SY","ORD","07:35","07:27","121","123","-8","07:52","25","0","0","0","0","0"
"OO","12/12/2023","5296","N151SY","ORD","14:39","14:31","121","107","-8","14:45","14","0","0","0","0","0"
"OO","12/12/2023","5713","N213SY","IAH","11:55","11:54","105","92","-1","12:07","13","0","0","0","0","0"
"OO","12/13/2021","3511","N240SY","SLC","13:42","13:41","173","165","-1","13:55","14","0","0","0","0","0"
"OO","12/13/2021","3979","N300SY","SLC","08:10","07:59","176","175","-11","08:16","17","0","0","0","0","0"
"OO","12/13/2021","4640","N956SW","IAH","13:30","13:22","108","86","-8","13:32","10","0","0","0","0","0"
"OO","12/13/2021","5339","N917SW","IAH","18:50","18:48","108","98","-2","19:01","13","0","0","0","0","0"
"OO","12/13/2021","5503","N929EV","ORD","14:45","14:40","123","106","-5","14:54","14","0","0","0","0","0"
"OO","12/13/2021","5567","N976SW","DEN","13:45","13:39","120","100","-6","13:49","10","0","0","0","0","0"
"OO","12/13/2021","5572","N162SY","ORD","06:00","05:57","122","115","-3","06:13","16","0","0","0","0","0"
"OO","12/13/2021","5801","N620UX","DEN","09:15","09:08","119","126","-7","09:37","29","0","0","0","0","0"
"OO","12/13/2021","6316","N510SY","LAX","19:24","19:19","222","219","-5","19:33","14","0","0","0","0","0"
"OO","12/13/2022","3554","N287SY","SLC","18:12","17:58","167","161","-14","18:17","19","0","0","0","0","0"
"OO","12/13/2022","3979","N278SY","SLC","08:15","09:03","173","150","48","09:13","10","25","0","0","0","0"
"OO","12/13/2022","4718","N793SK","IAH","15:18","15:14","103","108","-4","15:31","17","0","0","0","0","0"
"OO","12/13/2022","4870","N512SY","LAX","15:41","15:41","210","215","0","15:55","14","0","0","0","0","0"
"OO","12/13/2022","5241","N912EV","ORD","11:00","10:55","124","110","-5","11:10","15","0","0","0","0","0"
"OO","12/13/2022","5245","N202SY","ORD","18:24","18:19","121","117","-5","18:33","14","0","0","0","0","0"
"OO","12/13/2022","5276","N437SW","DEN","11:37","11:37","119","116","0","11:56","19","0","0","0","0","0"
"OO","12/13/2022","5362","N611UX","DEN","09:20","10:14","122","148","54","10:58","44","0","80","0","0","0"
"OO","12/13/2023","3792","N277SY","SLC","08:00","07:59","184","158","-1","08:11","12","0","0","0","0","0"
"OO","12/13/2023","3955","N251SY","SLC","18:10","18:14","173","164","4","18:31","17","0","0","0","0","0"
"OO","12/13/2023","4813","N609SK","PHX","08:00","07:54","165","161","-6","08:09","15","0","0","0","0","0"
"OO","12/13/2023","4932","N519SY","LAX","15:35","15:24","219","220","-11","15:40","16","0","0","0","0","0"
"OO","12/13/2023","4960","N607SK","PHX","14:55","14:45","165","160","-10","15:01","16","0","0","0","0","0"
"OO","12/13/2023","5288","N120SY","ORD","07:35","07:29","121","121","-6","07:47","18","0","0","0","0","0"
"OO","12/13/2023","5296","N141SY","ORD","14:39","14:36","121","121","-3","14:55","19","0","0","0","0","0"
"OO","12/13/2023","5713","N162SY","IAH","11:55","11:54","105","91","-1","12:06","12","0","0","0","0","0"
"OO","12/14/2021","3511","N294SY","SLC","13:42","13:37","173","166","-5","13:56","19","0","0","0","0","0"
"OO","12/14/2021","3979","N278SY","SLC","08:10","08:07","176","159","-3","08:20","13","0","0","0","0","0"
"OO","12/14/2021","4640","N454SW","IAH","13:30","13:32","108","103","2","13:57","25","0","0","0","0","0"
"OO","12/14/2021","5339","N965SW","IAH","18:50","18:44","108","94","-6","18:59","15","0","0","0","0","0"
"OO","12/14/2021","5503","N917SW","ORD","14:45","14:38","123","113","-7","15:00","22","0","0","0","0","0"
"OO","12/14/2021","5567","N956SW","DEN","13:45","13:43","120","105","-2","13:59","16","0","0","0","0","0"
"OO","12/14/2021","5572","N131SY","ORD","06:00","05:50","122","100","-10","06:01","11","0","0","0","0","0"
"OO","12/14/2021","5801","N612UX","DEN","09:15","09:12","119","127","-3","09:31","19","0","0","0","0","0"
"OO","12/14/2021","6316","N510SY","LAX","19:24","19:13","222","212","-11","19:26","13","0","0","0","0","0"
"OO","12/14/2022","3554","N264SY","SLC","18:12","18:19","167","166","7","18:43","24","0","0","0","0","0"
"OO","12/14/2022","3979","N262SY","SLC","08:15","08:14","173","155","-1","08:23","9","0","0","0","0","0"
"OO","12/14/2022","4718","N785SK","IAH","15:18","15:12","103","98","-6","15:28","16","0","0","0","0","0"
"OO","12/14/2022","4870","N514SY","LAX","15:41","15:32","210","227","-9","15:47","15","0","0","0","0","0"
"OO","12/14/2022","5241","N904EV","ORD","11:00","10:59","124","114","-1","11:16","17","0","0","0","0","0"
"OO","12/14/2022","5245","N107SY","ORD","18:24","18:23","120","116","-1","18:44","21","0","0","0","0","0"
"OO","12/14/2022","5276","N937EV","DEN","11:37","13:26","119","111","109","13:40","14","101","0","0","0","0"
"OO","12/14/2022","5362","N607UX","DEN","09:20","09:18","122","156","-2","09:39","21","32","0","0","0","0"
"OO","12/14/2023","3792","N278SY","SLC","08:00","07:51","184","194","-9","08:36","45","0","0","0","0","0"
"OO","12/14/2023","3955","N254SY","SLC","18:10","18:03","173","161","-7","18:20","17","0","0","0","0","0"
"OO","12/14/2023","4813","N753SK","PHX","08:00","07:50","165","196","-10","08:10","20","0","0","21","0","0"
"OO","12/14/2023","4932","N511SY","LAX","15:35","15:32","219","203","-3","15:47","15","0","0","0","0","0"
"OO","12/14/2023","4960","N726SK","PHX","14:55","14:45","165","158","-10","15:01","16","0","0","0","0","0"
"OO","12/14/2023","5288","N121SY","ORD","07:35","07:26","121","125","-9","07:43","17","0","0","0","0","0"
"OO","12/14/2023","5296","N165SY","ORD","14:39","14:39","121","118","0","14:53","14","0","0","0","0","0"
"OO","12/14/2023","5713","N141SY","IAH","11:55","11:52","105","93","-3","12:03","11","0","0","0","0","0"
"OO","12/15/2021","3511","N240SY","SLC","13:42","16:57","173","183","195","17:16","19","0","205","0","0","0"
"OO","12/15/2021","3979","N301SY","SLC","08:10","00:00","176","0","0","00:00","0","0","0","0","0","0"
"OO","12/15/2021","4640","N919SW","IAH","13:30","13:42","108","100","12","13:54","12","0","0","0","0","0"
"OO","12/15/2021","5339","N965SW","IAH","18:50","20:17","108","92","87","20:30","13","71","0","0","0","0"
"OO","12/15/2021","5503","N905SW","ORD","14:45","20:40","123","144","355","21:00","20","376","0","0","0","0"
"OO","12/15/2021","5567","N430SW","DEN","13:45","16:13","120","124","148","16:36","23","0","0","152","0","0"
"OO","12/15/2021","5572","N165SY","ORD","06:00","05:54","122","109","-6","06:08","14","0","0","0","0","0"
"OO","12/15/2021","5801","N609UX","DEN","09:15","10:17","119","109","62","10:31","14","0","0","52","0","0"
"OO","12/15/2021","6316","N511SY","LAX","19:24","19:16","222","212","-8","19:29","13","0","0","0","0","0"
"OO","12/15/2022","3279","N516SY","LAX","20:24","20:20","210","232","-4","20:34","14","18","0","0","0","0"
"OO","12/15/2022","3554","N263SY","SLC","18:12","18:07","167","161","-5","18:15","8","0","0","0","0","0"
"OO","12/15/2022","3979","N275SY","SLC","08:15","08:08","173","168","-7","08:22","14","0","0","0","0","0"
"OO","12/15/2022","4774","N956SW","IAH","15:18","15:11","110","94","-7","15:21","10","0","0","0","0","0"
"OO","12/15/2022","4898","N511SY","PHX","17:55","18:07","174","188","12","18:17","10","26","0","0","0","0"
"OO","12/15/2022","5247","N157SY","DEN","17:05","17:02","119","109","-3","17:16","14","0","0","0","0","0"
"OO","12/15/2022","5276","N221PS","DEN","11:40","11:33","124","123","-7","11:48","15","0","0","0","0","0"
"OO","12/15/2022","5600","N139SY","IAH","13:36","13:50","107","94","14","14:04","14","0","0","0","0","0"
"OO","12/15/2023","3792","N304SY","SLC","08:00","08:07","184","198","7","08:30","23","7","0","14","0","0"
"OO","12/15/2023","3955","N254SY","SLC","18:10","18:08","173","152","-2","18:18","10","0","0","0","0","0"
"OO","12/15/2023","4813","N732SK","PHX","08:00","07:48","165","167","-12","08:08","20","0","0","0","0","0"
"OO","12/15/2023","4932","N513SY","LAX","15:35","15:29","219","0","-6","15:45","16","0","0","0","0","0"
"OO","12/15/2023","4960","N753SK","PHX","14:55","14:47","165","162","-8","15:05","18","0","0","0","0","0"
"OO","12/15/2023","5288","N140SY","ORD","07:35","07:28","121","111","-7","07:42","14","0","0","0","0","0"
"OO","12/15/2023","5296","N114SY","ORD","14:39","14:34","121","105","-5","14:47","13","0","0","0","0","0"
"OO","12/15/2023","5713","N203SY","IAH","11:55","11:54","105","103","-1","12:12","18","0","0","0","0","0"
"OO","12/16/2021","3119","N732SK","DFW","19:58","19:49","82","77","-9","20:08","19","0","0","0","0","0"
"OO","12/16/2021","3511","N240SY","SLC","13:42","15:00","173","167","78","15:14","14","72","0","0","0","0"
"OO","12/16/2021","3979","N278SY","SLC","08:10","08:04","176","170","-6","08:17","13","0","0","0","0","0"
"OO","12/16/2021","5503","N246PS","ORD","14:00","13:52","123","113","-8","14:07","15","0","0","0","0","0"
"OO","12/16/2021","5567","N874AS","DEN","13:45","13:42","122","113","-3","13:55","13","0","0","0","0","0"
"OO","12/16/2021","5572","N138SY","ORD","06:00","06:54","127","103","54","07:07","13","30","0","0","0","0"
"OO","12/16/2021","5801","N613UX","DEN","05:45","08:58","123","111","193","09:08","10","181","0","0","0","0"
"OO","12/16/2021","6316","N505SY","LAX","20:18","20:10","222","218","-8","20:21","11","0","0","0","0","0"
"OO","12/16/2022","3279","N521SY","LAX","20:24","20:19","210","206","-5","20:31","12","0","0","0","0","0"
"OO","12/16/2022","3554","N281SY","SLC","18:12","18:15","167","157","3","18:30","15","0","0","0","0","0"
"OO","12/16/2022","3979","N285SY","SLC","08:15","08:11","173","177","-4","08:24","13","0","0","0","0","0"
"OO","12/16/2022","4774","N457SW","IAH","15:18","15:15","110","105","-3","15:27","12","0","0","0","0","0"
"OO","12/16/2022","4786","N150SY","ORD","10:45","10:39","119","107","-6","10:52","13","0","0","0","0","0"
"OO","12/16/2022","4898","N512SY","PHX","17:55","17:48","174","179","-7","18:03","15","0","0","0","0","0"
"OO","12/16/2022","5247","N135SY","DEN","17:05","18:00","119","108","55","18:13","13","44","0","0","0","0"
"OO","12/16/2022","5276","N207PS","DEN","11:40","11:41","124","107","1","11:52","11","0","0","0","0","0"
"OO","12/16/2022","5361","N144SY","DEN","06:02","06:00","123","132","-2","06:25","25","0","0","0","0","0"
"OO","12/16/2022","5600","N134SY","IAH","13:36","13:28","107","108","-8","13:40","12","0","0","0","0","0"
"OO","12/16/2023","4006","N300SY","SLC","18:12","18:06","173","154","-6","18:16","10","0","0","0","0","0"
"OO","12/16/2023","4022","N255SY","SLC","08:05","07:59","184","171","-6","08:10","11","0","0","0","0","0"
"OO","12/16/2023","4813","N724EV","PHX","08:00","07:50","165","146","-10","07:57","7","0","0","0","0","0"
"OO","12/16/2023","4932","N517SY","LAX","15:35","15:32","219","202","-3","15:42","10","0","0","0","0","0"
"OO","12/16/2023","4960","N612QX","PHX","14:55","14:48","165","153","-7","15:01","13","0","0","0","0","0"
"OO","12/16/2023","5288","N127SY","ORD","07:35","07:31","121","115","-4","07:56","25","0","0","0","0","0"
"OO","12/16/2023","5296","N202SY","ORD","14:39","14:38","121","110","-1","14:59","21","0","0","0","0","0"
"OO","12/16/2023","5713","N143SY","IAH","11:55","11:50","105","89","-5","12:01","11","0","0","0","0","0"
"OO","12/17/2021","3119","N730SK","DFW","19:58","20:14","82","94","16","20:27","13","0","0","0","0","28"
"OO","12/17/2021","3511","N244SY","SLC","13:42","13:38","173","177","-4","13:59","21","0","0","0","0","0"
"OO","12/17/2021","3979","N303SY","SLC","08:10","08:10","176","166","0","08:23","13","0","0","0","0","0"
"OO","12/17/2021","5503","N956SW","ORD","14:00","13:52","123","105","-8","14:10","18","0","0","0","0","0"
"OO","12/17/2021","5554","N163SY","IAH","15:40","15:36","105","113","-4","15:47","11","0","0","0","0","0"
"OO","12/17/2021","5567","N464SW","DEN","13:45","13:38","122","111","-7","13:57","19","0","0","0","0","0"
"OO","12/17/2021","5572","N127SY","ORD","06:00","05:53","127","120","-7","06:12","19","0","0","0","0","0"
"OO","12/17/2021","6316","N510SY","LAX","20:18","20:16","222","200","-2","20:29","13","0","0","0","0","0"
"OO","12/17/2022","3279","N517SY","LAX","20:24","20:18","210","205","-6","20:35","17","0","0","0","0","0"
"OO","12/17/2022","3554","N286SY","SLC","18:02","17:59","165","170","-3","18:11","12","0","0","0","0","0"
"OO","12/17/2022","3979","N270SY","SLC","08:10","08:05","173","165","-5","08:13","8","0","0","0","0","0"
"OO","12/17/2022","4774","N954SW","IAH","15:18","15:14","110","89","-4","15:24","10","0","0","0","0","0"
"OO","12/17/2022","4786","N223JS","ORD","10:45","10:38","122","117","-7","10:56","18","0","0","0","0","0"
"OO","12/17/2022","4898","N515SY","PHX","17:55","17:47","174","168","-8","18:02","15","0","0","0","0","0"
"OO","12/17/2022","5247","N154SY","DEN","17:05","17:00","119","121","-5","17:09","9","0","0","0","0","0"
"OO","12/17/2022","5276","N928EV","DEN","11:40","11:49","124","118","9","12:09","20","0","0","0","0","0"
"OO","12/17/2022","5361","N121SY","DEN","06:02","05:59","123","123","-3","06:23","24","0","0","0","0","0"
"OO","12/17/2022","5600","N167SY","IAH","13:53","13:51","107","93","-2","14:02","11","0","0","0","0","0"
"OO","12/17/2023","4006","N298SY","SLC","18:26","20:09","173","170","103","20:17","8","0","100","0","0","0"
"OO","12/17/2023","4022","N241SY","SLC","08:05","08:50","184","184","45","09:15","25","0","45","0","0","0"
"OO","12/17/2023","4813","N715SK","PHX","08:00","07:52","165","168","-8","08:18","26","0","0","0","0","0"
"OO","12/17/2023","4932","N511SY","LAX","15:35","15:27","219","204","-8","15:40","13","0","0","0","0","0"
"OO","12/17/2023","4960","N609SK","PHX","14:25","14:15","165","160","-10","14:31","16","0","0","0","0","0"
"OO","12/17/2023","5288","N208SY","ORD","07:35","07:35","121","137","0","08:07","32","0","0","16","0","0"
"OO","12/17/2023","5296","N612UX","ORD","14:39","14:34","121","125","-5","14:57","23","0","0","0","0","0"
"OO","12/17/2023","5713","N163SY","IAH","11:55","11:58","105","83","3","12:08","10","0","0","0","0","0"
"OO","12/18/2021","3014","N765SK","LAX","20:18","20:38","222","185","20","20:50","12","0","0","0","0","0"
"OO","12/18/2021","3119","N374CA","DFW","19:58","19:57","82","87","-1","20:21","24","0","0","0","0","0"
"OO","12/18/2021","3511","N280SY","SLC","14:20","14:20","173","158","0","14:30","10","0","0","0","0","0"
"OO","12/18/2021","3979","N277SY","SLC","08:30","08:28","175","175","-2","08:41","13","0","0","0","0","0"
"OO","12/18/2021","5503","N919SW","ORD","14:00","13:57","123","102","-3","14:12","15","0","0","0","0","0"
"OO","12/18/2021","5554","N136SY","IAH","15:40","15:57","105","110","17","16:19","22","22","0","0","0","0"
"OO","12/18/2021","5567","N438SW","DEN","13:45","13:38","122","105","-7","13:51","13","0","0","0","0","0"
"OO","12/18/2021","5572","N152SY","ORD","06:00","05:55","127","118","-5","06:05","10","0","0","0","0","0"
"OO","12/18/2022","3279","N521SY","LAX","20:24","20:18","210","206","-6","20:30","12","0","0","0","0","0"
"OO","12/18/2022","3554","N302SY","SLC","18:02","17:58","165","172","-4","18:16","18","0","0","0","0","0"
"OO","12/18/2022","3979","N270SY","SLC","08:10","08:02","173","190","-8","08:37","35","0","0","0","0","0"
"OO","12/18/2022","4774","N909SW","IAH","15:18","15:11","110","86","-7","15:22","11","0","0","0","0","0"
"OO","12/18/2022","4786","N912EV","ORD","10:45","10:40","122","104","-5","10:50","10","0","0","0","0","0"
"OO","12/18/2022","4898","N519SY","PHX","17:55","17:51","174","155","-4","18:03","12","0","0","0","0","0"
"OO","12/18/2022","5247","N204SY","DEN","17:05","17:01","119","121","-4","17:14","13","0","0","0","0","0"
"OO","12/18/2022","5276","N904EV","DEN","11:40","12:37","124","113","57","12:52","15","46","0","0","0","0"
"OO","12/18/2022","5361","N108SY","DEN","06:02","06:00","123","115","-2","06:20","20","0","0","0","0","0"
"OO","12/18/2022","5600","N208SY","IAH","13:36","13:30","107","112","-6","13:37","7","0","0","0","0","0"
"OO","12/18/2023","4006","N282SY","SLC","18:26","18:23","173","158","-3","18:33","10","0","0","0","0","0"
"OO","12/18/2023","4022","N254SY","SLC","08:05","07:58","184","183","-7","08:16","18","0","0","0","0","0"
"OO","12/18/2023","4813","N744EV","PHX","08:00","07:52","165","160","-8","08:05","13","0","0","0","0","0"
"OO","12/18/2023","4932","N506SY","LAX","15:35","15:31","219","201","-4","15:40","9","0","0","0","0","0"
"OO","12/18/2023","4960","N713EV","PHX","14:55","14:48","165","156","-7","15:05","17","0","0","0","0","0"
"OO","12/18/2023","5288","N150SY","ORD","07:35","07:30","121","121","-5","07:44","14","0","0","0","0","0"
"OO","12/18/2023","5296","N121SY","ORD","14:39","14:36","121","121","-3","14:49","13","0","0","0","0","0"
"OO","12/18/2023","5713","N203SY","IAH","11:55","11:53","105","84","-2","12:03","10","0","0","0","0","0"
"OO","12/19/2021","3119","N632SK","DFW","19:58","21:04","82","68","66","21:16","12","0","0","0","0","52"
"OO","12/19/2021","3511","N277SY","SLC","14:20","14:19","173","156","-1","14:31","12","0","0","0","0","0"
