Detailed Statistics Departures  
Origin Airport: Washington, DC: Washington Dulles International (IAD)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/09/2023","4157","N827SK","DTW","13:00","12:58","104","91","-2","13:17","19","0","0","0","0","0"
"OO","12/09/2023","5043","N856AS","JST","12:32","12:18","62","46","-14","12:31","13","0","0","0","0","0"
"OO","12/10/2021","3584","N833SK","DTW","13:30","13:29","103","85","-1","13:40","11","0","0","0","0","0"
"OO","12/10/2021","3639","N897SK","DTW","18:28","18:26","104","97","-2","18:44","18","0","0","0","0","0"
"OO","12/10/2021","3855","N899SK","DTW","09:52","09:47","93","89","-5","10:03","16","0","0","0","0","0"
"OO","12/10/2021","3857","N265SY","MSP","12:30","00:00","169","0","0","00:00","0","0","0","0","0","0"
"OO","12/10/2021","3867","N836SK","DTW","05:55","09:11","100","83","196","09:22","11","179","0","0","0","0"
"OO","12/10/2021","4128","N259SY","MSP","06:00","05:54","171","160","-6","06:05","11","0","0","0","0","0"
"OO","12/10/2021","5033","N932SW","CKB","12:30","12:44","60","59","14","13:06","22","0","0","0","0","0"
"OO","12/10/2021","5052","N978SW","PBG","22:10","22:03","94","97","-7","22:32","29","0","0","0","0","0"
"OO","12/10/2021","5057","N487CA","SHD","12:30","12:26","57","46","-4","12:44","18","0","0","0","0","0"
"OO","12/10/2021","5119","N932SW","LWB","08:30","08:39","77","73","9","08:57","18","0","0","0","0","0"
"OO","12/10/2021","5148","N978SW","PBG","12:30","14:17","100","87","107","14:35","18","94","0","0","0","0"
"OO","12/10/2021","5166","N454SW","JST","12:35","12:40","57","47","5","13:02","22","0","0","0","0","0"
"OO","12/10/2021","5174","N978SW","OGS","17:15","18:09","99","96","54","18:40","31","0","0","0","0","51"
"OO","12/10/2021","5182","N978SW","OGS","07:50","09:04","99","86","74","09:23","19","61","0","0","0","0"
"OO","12/10/2021","5483","N679SA","CMH","08:30","08:23","90","85","-7","08:48","25","0","0","0","0","0"
"OO","12/10/2022","3725","N827SK","DTW","13:40","13:40","95","86","0","13:53","13","0","0","0","0","0"
"OO","12/10/2022","3767","N816SK","MSP","12:19","13:56","165","161","97","14:11","15","0","93","0","0","0"
"OO","12/10/2022","3867","N752SK","DTW","06:10","06:49","97","85","39","07:02","13","27","0","0","0","0"
"OO","12/10/2022","4128","N625CA","MSP","06:20","06:26","174","177","6","06:42","16","0","0","0","0","0"
"OO","12/10/2022","5033","N963SW","JST","12:28","12:13","68","57","-15","12:33","20","0","0","0","0","0"
"OO","12/10/2023","3650","N323SY","MSP","17:10","17:04","190","152","-6","17:18","14","0","0","0","0","0"
"OO","12/10/2023","3791","N247SY","MSP","13:27","13:26","184","152","-1","13:39","13","0","0","0","0","0"
"OO","12/10/2023","3805","N244SY","JFK","06:00","05:58","103","84","-2","06:13","15","0","0","0","0","0"
"OO","12/10/2023","3856","N259SY","JFK","16:55","18:27","110","88","92","18:48","21","0","70","0","0","0"
"OO","12/10/2023","3898","N307SY","MSP","06:17","06:11","183","189","-6","06:32","21","0","0","0","0","0"
"OO","12/10/2023","4010","N827SK","DTW","06:10","06:04","100","84","-6","06:17","13","0","0","0","0","0"
"OO","12/10/2023","4103","N836SK","DTW","17:24","17:26","120","95","2","17:44","18","0","0","0","0","0"
"OO","12/10/2023","4157","N806SK","DTW","13:00","12:58","104","91","-2","13:20","22","0","0","0","0","0"
"OO","12/10/2023","4163","N829SK","DTW","09:45","09:40","98","78","-5","09:52","12","0","0","0","0","0"
"OO","12/10/2023","5043","N881AS","JST","12:32","12:21","62","49","-11","12:41","20","0","0","0","0","0"
"OO","12/11/2021","3584","N805SK","DTW","13:30","13:29","102","98","-1","13:45","16","0","0","0","0","0"
"OO","12/11/2021","3639","N817SK","DTW","18:24","18:37","103","119","13","19:16","39","0","29","0","0","0"
"OO","12/11/2021","3867","N898SK","DTW","05:55","05:50","99","82","-5","06:00","10","0","0","0","0","0"
"OO","12/11/2021","3895","N240SY","MSP","14:45","14:40","163","165","-5","14:51","11","0","0","0","0","0"
"OO","12/11/2021","4128","N308SY","MSP","08:30","08:50","173","161","20","09:04","14","0","0","0","0","0"
"OO","12/11/2021","5033","N978SW","CKB","12:30","12:18","60","67","-12","12:46","28","0","0","0","0","0"
"OO","12/11/2021","5052","N965SW","PBG","22:10","00:00","94","0","0","00:00","0","0","0","0","0","0"
"OO","12/11/2021","5057","N943SW","SHD","12:30","12:21","57","49","-9","12:39","18","0","0","0","0","0"
"OO","12/11/2021","5119","N466SW","LWB","08:30","08:27","77","68","-3","08:43","16","0","0","0","0","0"
"OO","12/11/2021","5148","N965SW","PBG","12:30","12:30","100","98","0","12:54","24","0","0","0","0","0"
"OO","12/11/2021","5166","N466SW","JST","12:35","12:29","57","81","-6","13:14","45","18","0","0","0","0"
"OO","12/11/2021","5174","N965SW","OGS","17:15","17:39","99","0","24","18:38","59","0","0","0","0","0"
"OO","12/11/2021","5182","N943SW","OGS","07:50","08:42","99","74","52","08:57","15","27","0","0","0","0"
"OO","12/11/2021","5483","N965SW","CMH","08:30","08:27","90","82","-3","08:49","22","0","0","0","0","0"
"OO","12/11/2022","3575","N840SK","DTW","17:20","17:19","101","90","-1","17:33","14","0","0","0","0","0"
"OO","12/11/2022","3626","N803SK","MSP","15:30","15:23","163","175","-7","15:39","16","0","0","0","0","0"
"OO","12/11/2022","3663","N831SK","DTW","09:48","09:44","98","89","-4","09:58","14","0","0","0","0","0"
"OO","12/11/2022","3725","N839SK","DTW","12:20","12:15","95","85","-5","12:26","11","0","0","0","0","0"
"OO","12/11/2022","3867","N625CA","DTW","06:10","06:04","97","96","-6","06:20","16","0","0","0","0","0"
"OO","12/11/2022","4128","N609SK","MSP","06:20","06:19","174","176","-1","06:32","13","0","0","0","0","0"
"OO","12/11/2022","5033","N465SW","JST","12:28","15:58","68","48","210","16:14","16","0","190","0","0","0"
"OO","12/11/2023","3791","N306SY","MSP","13:27","13:33","184","158","6","13:46","13","0","0","0","0","0"
"OO","12/11/2023","3805","N257SY","JFK","06:00","05:58","103","117","-2","06:46","48","0","0","0","0","0"
"OO","12/11/2023","3856","N317SY","JFK","16:55","17:32","110","102","37","18:09","37","0","0","29","0","0"
"OO","12/11/2023","3898","N297SY","MSP","06:17","06:12","183","226","-5","07:20","68","0","0","38","0","0"
"OO","12/11/2023","4010","N824SK","DTW","06:10","06:15","100","86","5","06:30","15","0","0","0","0","0"
"OO","12/11/2023","4063","N271SY","MSP","17:10","17:04","190","171","-6","17:30","26","0","0","0","0","0"
"OO","12/11/2023","4103","N829SK","DTW","17:24","17:24","120","97","0","17:45","21","0","0","0","0","0"
"OO","12/11/2023","4157","N826SK","DTW","13:00","13:26","104","92","26","13:48","22","0","0","0","0","0"
"OO","12/11/2023","4163","N831SK","DTW","09:45","09:46","98","93","1","10:05","19","0","0","0","0","0"
"OO","12/11/2023","5043","N913EV","JST","12:32","12:23","62","54","-9","12:45","22","0","0","0","0","0"
"OO","12/12/2021","3584","N833SK","DTW","13:30","14:17","103","97","47","14:33","16","41","0","0","0","0"
"OO","12/12/2021","3639","N896SK","DTW","18:28","20:13","104","101","105","20:25","12","102","0","0","0","0"
"OO","12/12/2021","3857","N252SY","MSP","12:30","12:29","169","178","-1","12:48","19","0","0","0","0","0"
"OO","12/12/2021","3867","N805SK","DTW","05:55","05:51","100","88","-4","06:03","12","0","0","0","0","0"
"OO","12/12/2021","4128","N252SY","MSP","06:00","05:53","171","176","-7","06:05","12","0","0","0","0","0"
"OO","12/12/2021","5033","N965SW","CKB","12:30","12:20","60","61","-10","12:42","22","0","0","0","0","0"
"OO","12/12/2021","5052","N924SW","PBG","22:10","22:05","94","93","-5","22:25","20","0","0","0","0","0"
"OO","12/12/2021","5057","N913EV","SHD","12:30","12:17","57","44","-13","12:42","25","0","0","0","0","0"
"OO","12/12/2021","5119","N979SW","LWB","08:30","08:24","77","66","-6","08:48","24","0","0","0","0","0"
"OO","12/12/2021","5148","N924SW","PBG","12:30","12:26","100","100","-4","12:51","25","0","0","0","0","0"
"OO","12/12/2021","5166","N979SW","JST","12:35","12:30","57","49","-5","12:50","20","0","0","0","0","0"
"OO","12/12/2021","5174","N924SW","OGS","17:15","17:05","99","94","-10","17:29","24","0","0","0","0","0"
"OO","12/12/2021","5182","N913EV","OGS","07:50","07:41","99","81","-9","07:56","15","0","0","0","0","0"
"OO","12/12/2021","5483","N924SW","CMH","08:30","08:31","90","90","1","09:04","33","0","0","0","0","0"
"OO","12/12/2022","3575","N840SK","DTW","17:20","17:17","101","91","-3","17:35","18","0","0","0","0","0"
"OO","12/12/2022","3626","N161PQ","MSP","15:30","15:22","163","167","-8","15:37","15","0","0","0","0","0"
"OO","12/12/2022","3725","N827SK","DTW","12:20","12:21","95","88","1","12:36","15","0","0","0","0","0"
"OO","12/12/2022","3867","N608SK","DTW","06:10","06:10","97","90","0","06:25","15","0","0","0","0","0"
"OO","12/12/2022","4128","N802SK","MSP","06:20","06:19","174","171","-1","06:34","15","0","0","0","0","0"
"OO","12/12/2022","5033","N912SW","JST","12:28","12:20","68","50","-8","12:39","19","0","0","0","0","0"
"OO","12/12/2023","3805","N610CZ","JFK","06:00","05:55","103","84","-5","06:08","13","0","0","0","0","0"
"OO","12/12/2023","3856","N323SY","JFK","16:55","16:55","110","80","0","17:09","14","0","0","0","0","0"
"OO","12/12/2023","3898","N247SY","MSP","06:17","06:12","183","175","-5","06:34","22","0","0","0","0","0"
"OO","12/12/2023","4010","N840SK","DTW","06:10","06:05","100","94","-5","06:23","18","0","0","0","0","0"
"OO","12/12/2023","4063","N322SY","MSP","17:10","17:10","190","167","0","17:23","13","0","0","0","0","0"
"OO","12/12/2023","4103","N839SK","DTW","17:24","17:19","120","101","-5","17:42","23","0","0","0","0","0"
"OO","12/12/2023","4157","N840SK","DTW","13:00","12:55","104","93","-5","13:11","16","0","0","0","0","0"
"OO","12/12/2023","4163","N836SK","DTW","09:45","09:38","98","93","-7","09:51","13","0","0","0","0","0"
"OO","12/12/2023","5043","N961SW","JST","12:32","12:22","62","61","-10","12:53","31","0","0","0","0","0"
"OO","12/13/2021","3584","N840SK","DTW","13:30","13:23","103","91","-7","13:36","13","0","0","0","0","0"
"OO","12/13/2021","3639","N897SK","DTW","18:28","18:20","104","98","-8","18:34","14","0","0","0","0","0"
"OO","12/13/2021","3855","N170PQ","DTW","09:52","10:01","93","94","9","10:18","17","0","0","0","0","0"
"OO","12/13/2021","3857","N604CZ","MSP","12:30","12:45","169","167","15","13:02","17","0","0","0","0","0"
"OO","12/13/2021","3867","N800SK","DTW","05:55","06:34","100","97","39","06:57","23","36","0","0","0","0"
"OO","12/13/2021","4128","N257SY","MSP","06:00","05:56","171","164","-4","06:09","13","0","0","0","0","0"
"OO","12/13/2021","5033","N924SW","CKB","12:30","12:26","60","53","-4","12:44","18","0","0","0","0","0"
"OO","12/13/2021","5052","N494CA","PBG","22:10","22:05","94","81","-5","22:18","13","0","0","0","0","0"
"OO","12/13/2021","5057","N904EV","SHD","12:30","12:32","57","43","2","12:48","16","0","0","0","0","0"
"OO","12/13/2021","5119","N438SW","LWB","08:30","08:29","77","81","-1","09:06","37","0","0","0","0","0"
"OO","12/13/2021","5148","N494CA","PBG","12:30","12:29","100","92","-1","12:46","17","0","0","0","0","0"
"OO","12/13/2021","5166","N438SW","JST","12:35","12:28","57","65","-7","13:01","33","0","0","0","0","0"
"OO","12/13/2021","5174","N494CA","OGS","17:15","17:10","99","99","-5","17:42","32","0","0","0","0","0"
"OO","12/13/2021","5182","N904EV","OGS","07:50","07:45","99","82","-5","08:05","20","0","0","0","0","0"
"OO","12/13/2021","5483","N494CA","CMH","08:30","08:28","90","83","-2","08:52","24","0","0","0","0","0"
"OO","12/13/2022","3575","N838SK","DTW","17:20","17:13","101","105","-7","17:43","30","0","0","0","0","0"
"OO","12/13/2022","3626","N679CA","MSP","15:30","00:00","163","0","0","00:00","0","0","0","0","0","0"
"OO","12/13/2022","3725","N809SK","DTW","12:20","12:20","95","80","0","12:32","12","0","0","0","0","0"
"OO","12/13/2022","3867","N609SK","DTW","06:10","06:09","97","98","-1","06:24","15","0","0","0","0","0"
"OO","12/13/2022","4128","N802SK","MSP","06:20","06:17","174","168","-3","06:33","16","0","0","0","0","0"
"OO","12/13/2022","5033","N465SW","JST","12:28","15:59","68","47","211","16:18","19","190","0","0","0","0"
"OO","12/13/2023","3805","N244SY","JFK","06:00","06:10","103","68","10","06:25","15","0","0","0","0","0"
"OO","12/13/2023","3856","N322SY","JFK","16:55","16:47","110","86","-8","17:09","22","0","0","0","0","0"
"OO","12/13/2023","3898","N322SY","MSP","06:17","09:50","183","172","213","10:12","22","202","0","0","0","0"
"OO","12/13/2023","4010","N689CA","DTW","06:10","06:10","100","99","0","06:34","24","0","0","0","0","0"
"OO","12/13/2023","4063","N252SY","MSP","17:10","17:10","190","170","0","17:32","22","0","0","0","0","0"
"OO","12/13/2023","4103","N827SK","DTW","17:24","17:23","120","103","-1","17:44","21","0","0","0","0","0"
"OO","12/13/2023","4157","N548CA","DTW","13:00","12:54","104","94","-6","13:11","17","0","0","0","0","0"
"OO","12/13/2023","4163","N833SK","DTW","09:45","09:40","98","94","-5","09:55","15","0","0","0","0","0"
"OO","12/13/2023","5043","N943SW","JST","12:32","12:22","62","51","-10","12:41","19","0","0","0","0","0"
"OO","12/14/2021","3584","N833SK","DTW","13:30","13:24","103","83","-6","13:35","11","0","0","0","0","0"
"OO","12/14/2021","3639","N833SK","DTW","18:28","18:28","104","93","0","18:42","14","0","0","0","0","0"
"OO","12/14/2021","3855","N832SK","DTW","09:52","09:49","93","83","-3","09:59","10","0","0","0","0","0"
"OO","12/14/2021","3857","N295SY","MSP","12:30","12:27","169","166","-3","12:45","18","0","0","0","0","0"
"OO","12/14/2021","3867","N840SK","DTW","05:55","05:50","100","89","-5","06:05","15","0","0","0","0","0"
"OO","12/14/2021","4128","N307SY","MSP","06:00","05:54","171","179","-6","06:07","13","0","0","0","0","0"
"OO","12/14/2021","5033","N457SW","CKB","12:30","12:24","60","59","-6","12:51","27","0","0","0","0","0"
"OO","12/14/2021","5052","N438SW","PBG","22:10","22:05","94","102","-5","22:33","28","0","0","0","0","0"
"OO","12/14/2021","5057","N943SW","SHD","12:30","12:19","57","41","-11","12:37","18","0","0","0","0","0"
"OO","12/14/2021","5166","N494CA","JST","12:35","12:29","57","47","-6","12:48","19","0","0","0","0","0"
"OO","12/14/2021","5182","N943SW","OGS","07:50","07:40","99","83","-10","07:58","18","0","0","0","0","0"
"OO","12/14/2021","5483","N457SW","CMH","08:30","08:21","90","79","-9","08:44","23","0","0","0","0","0"
"OO","12/14/2022","3575","N827SK","DTW","17:20","17:16","101","91","-4","17:36","20","0","0","0","0","0"
"OO","12/14/2022","3626","N554CA","MSP","15:30","15:29","163","160","-1","15:43","14","0","0","0","0","0"
"OO","12/14/2022","3725","N827SK","DTW","12:20","12:13","95","83","-7","12:25","12","0","0","0","0","0"
"OO","12/14/2022","3867","N840SK","DTW","06:10","06:05","97","81","-5","06:18","13","0","0","0","0","0"
"OO","12/14/2022","4128","N607SK","MSP","06:20","06:21","174","162","1","06:37","16","0","0","0","0","0"
"OO","12/14/2022","5033","N978SW","JST","12:28","12:24","68","56","-4","12:45","21","0","0","0","0","0"
"OO","12/14/2023","3791","N256SY","MSP","13:27","13:24","184","146","-3","13:37","13","0","0","0","0","0"
"OO","12/14/2023","3805","N614CZ","JFK","06:00","05:57","103","82","-3","06:12","15","0","0","0","0","0"
"OO","12/14/2023","3856","N246SY","JFK","16:55","16:56","110","124","1","17:53","57","1","0","14","0","0"
"OO","12/14/2023","3898","N309SY","MSP","06:17","06:17","183","153","0","06:32","15","0","0","0","0","0"
"OO","12/14/2023","4010","N804SK","DTW","06:10","06:06","100","85","-4","06:19","13","0","0","0","0","0"
"OO","12/14/2023","4063","N323SY","MSP","17:10","17:09","190","164","-1","17:30","21","0","0","0","0","0"
"OO","12/14/2023","4103","N827SK","DTW","17:24","17:19","120","91","-5","17:40","21","0","0","0","0","0"
"OO","12/14/2023","4157","N899SK","DTW","13:00","12:57","104","86","-3","13:16","19","0","0","0","0","0"
"OO","12/14/2023","4163","N826SK","DTW","09:45","09:42","98","86","-3","09:56","14","0","0","0","0","0"
"OO","12/14/2023","5043","N471CA","JST","12:32","12:25","62","53","-7","12:46","21","0","0","0","0","0"
"OO","12/15/2021","3584","N830SK","DTW","13:30","13:26","103","95","-4","13:38","12","0","0","0","0","0"
"OO","12/15/2021","3639","N549CA","DTW","18:28","18:28","104","94","0","18:42","14","0","0","0","0","0"
"OO","12/15/2021","3855","N689CA","DTW","09:52","09:47","93","86","-5","09:59","12","0","0","0","0","0"
"OO","12/15/2021","3857","N604CZ","MSP","12:30","12:43","169","166","13","13:04","21","0","0","0","0","0"
"OO","12/15/2021","3867","N804SK","DTW","05:55","05:48","100","92","-7","05:58","10","0","0","0","0","0"
"OO","12/15/2021","4128","N295SY","MSP","06:00","08:20","171","165","140","08:37","17","0","134","0","0","0"
"OO","12/15/2021","5033","N221PS","CKB","12:30","12:22","60","51","-8","12:38","16","0","0","0","0","0"
"OO","12/15/2021","5052","N679SA","PBG","22:10","22:10","94","96","0","22:29","19","0","0","0","0","0"
"OO","12/15/2021","5057","N472CA","SHD","12:30","13:45","57","39","75","14:02","17","57","0","0","0","0"
"OO","12/15/2021","5166","N438SW","JST","12:35","12:31","57","54","-4","12:50","19","0","0","0","0","0"
"OO","12/15/2021","5182","N472CA","OGS","07:50","07:40","99","89","-10","08:00","20","0","0","0","0","0"
"OO","12/15/2021","5483","N221PS","CMH","08:30","08:20","90","84","-10","08:43","23","0","0","0","0","0"
"OO","12/15/2022","3575","N836SK","DTW","17:20","17:17","101","91","-3","17:37","20","0","0","0","0","0"
"OO","12/15/2022","3626","N679CA","MSP","15:30","15:28","163","151","-2","15:43","15","0","0","0","0","0"
"OO","12/15/2022","3725","N836SK","DTW","12:20","12:19","95","74","-1","12:30","11","0","0","0","0","0"
"OO","12/15/2022","3867","N607SK","DTW","06:10","06:07","97","85","-3","06:20","13","0","0","0","0","0"
"OO","12/15/2022","4128","N641CA","MSP","06:20","06:35","174","151","15","06:47","12","0","0","0","0","0"
"OO","12/15/2022","5033","N223JS","JST","12:28","00:00","66","0","0","00:00","0","0","0","0","0","0"
"OO","12/15/2023","3791","N240SY","MSP","13:27","13:18","184","165","-9","13:36","18","0","0","0","0","0"
"OO","12/15/2023","3805","N322SY","JFK","06:00","05:56","103","89","-4","06:12","16","0","0","0","0","0"
"OO","12/15/2023","3856","N258SY","JFK","16:55","17:32","110","86","37","17:54","22","0","0","0","0","0"
"OO","12/15/2023","3898","N297SY","MSP","06:17","06:18","183","154","1","06:32","14","0","0","0","0","0"
"OO","12/15/2023","4010","N689CA","DTW","06:10","06:02","100","86","-8","06:19","17","0","0","0","0","0"
"OO","12/15/2023","4063","N317SY","MSP","17:10","17:06","190","159","-4","17:31","25","0","0","0","0","0"
"OO","12/15/2023","4103","N827SK","DTW","17:24","17:21","120","88","-3","17:42","21","0","0","0","0","0"
"OO","12/15/2023","4157","N548CA","DTW","13:00","13:07","104","84","7","13:23","16","0","0","0","0","0"
"OO","12/15/2023","4163","N839SK","DTW","09:45","09:39","98","82","-6","09:53","14","0","0","0","0","0"
"OO","12/15/2023","5043","N679SA","JST","12:32","12:21","62","52","-11","12:44","23","0","0","0","0","0"
"OO","12/16/2021","3584","N833SK","DTW","13:30","13:29","103","90","-1","13:40","11","0","0","0","0","0"
"OO","12/16/2021","3639","N692CA","DTW","18:28","18:26","104","99","-2","18:45","19","0","0","0","0","0"
"OO","12/16/2021","3855","N821SK","DTW","09:52","09:57","93","88","5","10:06","9","0","0","0","0","0"
"OO","12/16/2021","3857","N614CZ","MSP","12:30","13:17","169","160","47","13:27","10","0","38","0","0","0"
"OO","12/16/2021","3867","N693CA","DTW","05:55","05:49","100","91","-6","06:02","13","0","0","0","0","0"
"OO","12/16/2021","4128","N295SY","MSP","06:00","05:54","171","169","-6","06:13","19","0","0","0","0","0"
"OO","12/16/2021","5033","N494CA","CKB","17:20","17:41","65","53","21","18:00","19","0","0","0","0","0"
"OO","12/16/2021","5052","N465SW","PBG","22:15","22:05","99","109","-10","22:30","25","0","0","0","0","0"
"OO","12/16/2021","5057","N679SA","SHD","11:10","11:19","55","43","9","11:37","18","0","0","0","0","0"
"OO","12/16/2021","5148","N494CA","PBG","11:20","11:17","102","92","-3","11:38","21","0","0","0","0","0"
"OO","12/16/2021","5166","N983SW","JST","11:10","11:00","65","70","-10","11:34","34","0","0","0","0","0"
"OO","12/16/2021","5174","N980SW","OGS","17:05","17:04","100","97","-1","17:36","32","0","0","0","0","0"
"OO","12/16/2021","5182","N980SW","OGS","10:35","10:27","99","82","-8","10:45","18","0","0","0","0","0"
"OO","12/16/2021","5300","N465SW","CMH","11:05","12:48","89","83","103","13:07","19","97","0","0","0","0"
"OO","12/16/2021","5338","N465SW","ROC","17:34","17:34","90","95","0","18:11","37","0","0","0","0","0"
"OO","12/16/2021","5641","N980SW","ROC","22:20","22:19","86","86","-1","22:49","30","0","0","0","0","0"
"OO","12/16/2022","3575","N834SK","DTW","17:20","17:16","101","102","-4","17:37","21","0","0","0","0","0"
"OO","12/16/2022","3626","N679CA","MSP","15:30","15:25","163","150","-5","15:38","13","0","0","0","0","0"
"OO","12/16/2022","3725","N834SK","DTW","12:20","12:27","95","97","7","12:52","25","0","0","0","0","0"
"OO","12/16/2022","3867","N641CA","DTW","06:10","06:10","97","89","0","06:29","19","0","0","0","0","0"
"OO","12/16/2022","4128","N609SK","MSP","06:20","06:21","174","167","1","06:45","24","0","0","0","0","0"
"OO","12/16/2022","5033","N961SW","JST","12:28","12:27","66","51","-1","12:48","21","0","0","0","0","0"
"OO","12/16/2023","3805","N603CZ","JFK","06:12","06:09","103","82","-3","06:26","17","0","0","0","0","0"
"OO","12/16/2023","3853","N831SK","DTW","12:26","12:38","99","85","12","12:57","19","0","0","0","0","0"
"OO","12/16/2023","3856","N309SY","JFK","16:00","16:33","101","70","33","16:51","18","0","0","0","0","0"
"OO","12/16/2023","3898","N316SY","MSP","06:00","06:15","184","162","15","06:35","20","0","0","0","0","0"
"OO","12/16/2023","3937","N603CZ","MSP","18:29","18:29","186","164","0","18:43","14","0","0","0","0","0"
"OO","12/16/2023","4125","N806SK","ATL","09:15","09:10","113","161","-5","10:16","66","0","0","43","0","0"
"OO","12/16/2023","5043","N939SW","JST","12:32","12:19","62","52","-13","12:41","22","0","0","0","0","0"
"OO","12/17/2021","3584","N831SK","DTW","13:30","13:23","103","85","-7","13:36","13","0","0","0","0","0"
"OO","12/17/2021","3639","N817SK","DTW","18:28","18:25","104","93","-3","18:36","11","0","0","0","0","0"
"OO","12/17/2021","3855","N829SK","DTW","09:52","09:47","93","89","-5","10:00","13","0","0","0","0","0"
"OO","12/17/2021","3857","N294SY","MSP","12:30","13:07","169","180","37","13:19","12","0","48","0","0","0"
"OO","12/17/2021","3867","N821SK","DTW","05:55","05:53","100","100","-2","06:03","10","0","0","0","0","0"
"OO","12/17/2021","4128","N294SY","MSP","06:00","05:57","171","196","-3","06:10","13","22","0","0","0","0"
"OO","12/17/2021","5033","N494CA","CKB","17:20","18:30","65","63","70","18:52","22","68","0","0","0","0"
"OO","12/17/2021","5052","N969SW","PBG","22:15","22:06","99","93","-9","22:34","28","0","0","0","0","0"
"OO","12/17/2021","5057","N465SW","SHD","11:10","12:17","55","62","67","12:52","35","74","0","0","0","0"
"OO","12/17/2021","5148","N494CA","PBG","11:20","11:05","102","107","-15","11:43","38","0","0","0","0","0"
"OO","12/17/2021","5166","N979SW","JST","11:10","11:00","65","43","-10","11:14","14","0","0","0","0","0"
"OO","12/17/2021","5174","N980SW","OGS","17:05","16:59","100","92","-6","17:21","22","0","0","0","0","0"
"OO","12/17/2021","5182","N980SW","OGS","10:35","10:32","99","105","-3","11:13","41","0","0","0","0","0"
"OO","12/17/2021","5300","N969SW","CMH","11:05","10:59","89","109","-6","11:42","43","0","0","0","0","0"
"OO","12/17/2021","5338","N969SW","ROC","17:34","17:24","90","94","-10","17:54","30","0","0","0","0","0"
"OO","12/17/2021","5641","N980SW","ROC","22:20","22:11","86","85","-9","22:40","29","0","0","0","0","0"
"OO","12/17/2022","3575","N161PQ","DTW","17:20","17:54","101","89","34","18:08","14","22","0","0","0","0"
"OO","12/17/2022","3626","N693CA","MSP","15:30","15:46","163","155","16","16:00","14","0","0","0","0","0"
"OO","12/17/2022","3725","N554CA","DTW","13:40","13:49","95","86","9","14:00","11","0","0","0","0","0"
"OO","12/17/2022","3867","N802SK","DTW","06:10","06:07","97","92","-3","06:23","16","0","0","0","0","0"
"OO","12/17/2022","4128","N839SK","MSP","06:00","05:58","172","164","-2","06:15","17","0","0","0","0","0"
"OO","12/17/2022","5033","N709BR","JST","12:28","13:31","66","43","63","13:47","16","0","0","0","0","40"
"OO","12/17/2023","3805","N322SY","JFK","06:12","06:09","103","86","-3","06:26","17","0","0","0","0","0"
"OO","12/17/2023","3853","N823SK","DTW","12:26","12:23","99","84","-3","12:41","18","0","0","0","0","0"
"OO","12/17/2023","3856","N250SY","JFK","16:00","18:40","101","76","160","18:55","15","0","135","0","0","0"
"OO","12/17/2023","3898","N243SY","MSP","06:00","06:07","184","147","7","06:21","14","0","0","0","0","0"
"OO","12/17/2023","3937","N322SY","MSP","18:29","18:28","186","186","-1","18:50","22","0","0","0","0","0"
"OO","12/17/2023","4010","N693CA","DTW","06:10","06:08","100","105","-2","06:37","29","0","0","0","0","0"
"OO","12/17/2023","5043","N963SW","JST","12:32","14:08","62","49","96","14:22","14","83","0","0","0","0"
"OO","12/18/2021","3639","N896SK","DTW","18:23","18:22","104","104","-1","18:49","27","0","0","0","0","0"
"OO","12/18/2021","3855","N836SK","DTW","11:10","13:34","97","85","144","13:47","13","0","132","0","0","0"
"OO","12/18/2021","3857","N294SY","MSP","14:40","15:33","164","173","53","16:07","34","62","0","0","0","0"
"OO","12/18/2021","3867","N161PQ","DTW","06:05","06:04","100","102","-1","06:26","22","0","0","0","0","0"
"OO","12/18/2021","4128","N240SY","MSP","07:55","07:48","173","168","-7","08:02","14","0","0","0","0","0"
"OO","12/18/2021","5033","N983SW","CKB","17:20","17:20","65","58","0","17:38","18","0","0","0","0","0"
"OO","12/18/2021","5052","N980SW","PBG","22:15","00:00","99","0","0","00:00","0","0","0","0","0","0"
"OO","12/18/2021","5057","N967SW","SHD","11:10","11:16","55","55","6","11:44","28","0","0","0","0","0"
"OO","12/18/2021","5148","N983SW","PBG","11:20","11:19","102","107","-1","11:59","40","0","0","0","0","0"
"OO","12/18/2021","5166","N494CA","JST","11:10","13:09","65","60","119","13:35","26","114","0","0","0","0"
"OO","12/18/2021","5174","N969SW","OGS","17:05","00:00","100","0","0","00:00","0","0","0","0","0","0"
"OO","12/18/2021","5182","N980SW","OGS","10:35","10:27","99","87","-8","10:47","20","0","0","0","0","0"
"OO","12/18/2021","5300","N969SW","CMH","11:05","11:26","89","0","21","11:52","26","0","0","0","0","0"
