Detailed Statistics Departures  
Origin Airport: Spokane, WA: Spokane International (GEG)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/23/2022","0921","N866DN","ATL","12:52","13:18","257","266","26","13:53","35","7","0","9","0","19"
"DL","12/23/2022","1022","N332NW","MSP","06:45","06:53","186","195","8","07:41","48","8","0","9","0","0"
"DL","12/23/2022","1395","N351NW","MSP","14:12","16:04","172","203","112","16:52","48","0","0","31","0","112"
"DL","12/23/2022","1460","N338NB","SLC","05:55","05:52","120","127","-3","06:38","46","0","0","0","0","0"
"DL","12/23/2022","2483","N305DU","SLC","17:15","00:00","110","0","0","00:00","0","0","0","0","0","0"
"DL","12/23/2022","2520","N327NW","SLC","13:27","13:54","104","108","27","14:24","30","27","0","4","0","0"
"DL","12/23/2022","2740","N303DU","SLC","10:15","10:11","110","135","-4","10:51","40","0","0","21","0","0"
"DL","12/23/2023","0787","N916DU","ATL","12:31","12:25","268","267","-6","12:51","26","0","0","0","0","0"
"DL","12/23/2023","1615","N321US","MSP","06:30","06:28","191","173","-2","06:57","29","0","0","0","0","0"
"DL","12/23/2023","1671","N381DN","SEA","06:55","06:52","95","77","-3","07:20","28","0","0","0","0","0"
"DL","12/23/2023","1744","N350NA","MSP","13:53","14:54","177","161","61","15:05","11","0","0","0","0","45"
"DL","12/23/2023","2080","N318DU","SLC","05:52","05:50","123","114","-2","06:19","29","0","0","0","0","0"
"DL","12/23/2023","2155","N315DU","SLC","13:25","13:23","108","96","-2","13:35","12","0","0","0","0","0"
"DL","12/23/2023","2156","N314DU","SEA","05:10","05:17","85","79","7","05:47","30","0","0","0","0","0"
"DL","12/23/2023","2322","N371NB","ATL","22:33","22:29","273","272","-4","23:03","34","0","0","0","0","0"
"DL","12/23/2023","2460","N320DU","SLC","10:23","10:27","117","106","4","10:52","25","0","0","0","0","0"
"DL","12/23/2023","2998","N104DU","SLC","17:23","17:18","122","98","-5","17:30","12","0","0","0","0","0"
"DL","12/24/2021","0668","N110DX","MSP","14:07","14:08","166","162","1","14:29","21","0","0","0","0","0"
"DL","12/24/2021","1022","N369NB","MSP","06:50","06:48","181","170","-2","07:14","26","0","0","0","0","0"
"DL","12/24/2021","1388","N135DQ","SEA","13:31","13:30","71","67","-1","13:49","19","0","0","0","0","0"
"DL","12/24/2021","1460","N325NB","SLC","05:54","05:52","120","110","-2","06:21","29","0","0","0","0","0"
"DL","12/24/2021","2520","N330NB","SLC","13:05","13:10","105","110","5","13:34","24","0","0","0","0","0"
"DL","12/24/2022","0921","N899DN","ATL","12:52","17:20","257","297","268","18:35","75","0","268","40","0","0"
"DL","12/24/2022","1022","N336NW","MSP","06:45","06:46","186","188","1","07:26","40","0","0","0","0","0"
"DL","12/24/2022","1460","N302NB","SLC","05:55","05:45","120","106","-10","06:16","31","0","0","0","0","0"
"DL","12/24/2022","2520","N141DU","SLC","13:27","00:00","103","0","0","00:00","0","0","0","0","0","0"
"DL","12/24/2023","0787","N680DA","ATL","12:31","12:25","273","260","-6","12:38","13","0","0","0","0","0"
"DL","12/24/2023","1615","N364NW","MSP","06:30","06:46","191","184","16","07:18","32","0","0","0","0","0"
"DL","12/24/2023","1671","N3747D","SEA","06:55","07:02","95","86","7","07:33","31","0","0","0","0","0"
"DL","12/24/2023","2080","N320DU","SLC","05:52","06:08","123","114","16","06:44","36","0","0","0","0","0"
"DL","12/24/2023","2155","N311DU","SLC","13:25","13:18","108","99","-7","13:32","14","0","0","0","0","0"
"DL","12/24/2023","2156","N306DU","SEA","05:10","05:54","85","82","44","06:27","33","0","41","0","0","0"
"DL","12/25/2021","0668","N301DU","MSP","14:21","14:16","169","156","-5","14:28","12","0","0","0","0","0"
"DL","12/25/2021","1022","N304DU","MSP","07:00","07:05","179","186","5","07:46","41","0","0","0","0","0"
"DL","12/25/2021","1388","N135DQ","SEA","13:31","13:30","71","70","-1","13:47","17","0","0","0","0","0"
"DL","12/25/2021","1460","N119DU","SLC","05:54","05:55","120","110","1","06:26","31","0","0","0","0","0"
"DL","12/25/2021","2520","N133DU","SLC","13:15","13:16","105","94","1","13:29","13","0","0","0","0","0"
"DL","12/25/2022","0921","N848DN","ATL","12:52","13:59","257","266","67","14:38","39","37","0","9","0","30"
"DL","12/25/2022","1022","N332NW","MSP","06:45","07:10","186","173","25","07:48","38","0","0","0","0","0"
"DL","12/25/2022","1460","N369NB","SLC","05:55","00:00","120","0","0","00:00","0","0","0","0","0","0"
"DL","12/25/2022","2520","N138DU","SLC","13:27","00:00","103","0","0","00:00","0","0","0","0","0","0"
"DL","12/25/2023","0787","N6705Y","ATL","12:31","12:21","273","259","-10","12:35","14","0","0","0","0","0"
"DL","12/25/2023","1615","N368NW","MSP","06:30","06:25","191","186","-5","06:52","27","0","0","0","0","0"
"DL","12/25/2023","2080","N307DU","SLC","05:52","05:48","123","102","-4","06:06","18","0","0","0","0","0"
"DL","12/25/2023","2155","N309DU","SLC","13:25","13:22","108","93","-3","13:34","12","0","0","0","0","0"
"DL","12/25/2023","2156","N320DU","SEA","05:10","05:03","85","64","-7","05:16","13","0","0","0","0","0"
"DL","12/26/2021","0668","N301DU","MSP","14:21","15:04","169","169","43","15:13","9","7","0","0","0","36"
"DL","12/26/2021","0921","N823DN","ATL","12:27","13:23","266","263","56","13:56","33","46","0","0","0","7"
"DL","12/26/2021","1022","N301DU","MSP","06:00","06:44","185","167","44","07:07","23","26","0","0","0","0"
"DL","12/26/2021","1388","N122DU","SEA","13:31","00:00","72","0","0","00:00","0","0","0","0","0","0"
"DL","12/26/2021","1460","N330NB","SLC","05:54","05:59","120","162","5","06:29","30","0","0","47","0","0"
"DL","12/26/2021","2520","N322NB","SLC","13:05","14:05","105","103","60","14:30","25","0","18","0","0","40"
"DL","12/26/2022","0921","N853DN","ATL","12:52","14:59","257","245","127","15:13","14","18","0","0","0","97"
"DL","12/26/2022","1022","N331NW","MSP","06:45","07:12","186","178","27","07:44","32","19","0","0","0","0"
"DL","12/26/2022","1395","N334NW","MSP","14:12","14:27","172","154","15","14:38","11","0","0","0","0","0"
"DL","12/26/2022","1460","N369NB","SLC","05:55","05:58","120","101","3","06:11","13","0","0","0","0","0"
"DL","12/26/2022","2483","N311DU","SLC","17:15","18:25","110","93","70","18:39","14","0","0","0","0","53"
"DL","12/26/2022","2520","N135DQ","SLC","13:27","14:12","103","94","45","14:26","14","36","0","0","0","0"
"DL","12/26/2022","2740","N109DU","SLC","10:15","10:19","110","87","4","10:29","10","0","0","0","0","0"
"DL","12/26/2023","0787","N895DN","ATL","12:31","12:56","268","280","25","13:31","35","0","0","12","0","25"
"DL","12/26/2023","1615","N333NW","MSP","06:30","06:20","191","212","-10","07:07","47","0","0","0","0","0"
"DL","12/26/2023","1744","N319US","MSP","13:53","13:51","177","193","-2","14:30","39","0","0","0","0","0"
"DL","12/26/2023","2080","N309DU","SLC","05:52","05:48","123","136","-4","06:36","48","0","0","0","0","0"
"DL","12/26/2023","2155","N313DU","SLC","13:25","13:32","108","131","7","14:20","48","0","0","23","0","7"
"DL","12/26/2023","2156","N320DU","SEA","05:10","05:06","85","94","-4","05:49","43","0","0","0","0","0"
"DL","12/26/2023","2460","N104DU","SLC","10:23","10:15","117","115","-8","10:53","38","0","0","0","0","0"
"DL","12/26/2023","2998","N126DU","SLC","17:23","17:20","122","112","-3","17:38","18","0","0","0","0","0"
"DL","12/27/2021","0668","N307DU","MSP","14:21","14:56","169","157","35","15:06","10","0","7","0","0","16"
"DL","12/27/2021","0921","N3759","ATL","12:27","12:25","266","242","-2","12:47","22","0","0","0","0","0"
"DL","12/27/2021","1022","N305DU","MSP","06:00","15:51","185","185","591","16:26","35","540","51","0","0","0"
"DL","12/27/2021","1388","N120DU","SEA","13:31","00:00","72","0","0","00:00","0","0","0","0","0","0"
"DL","12/27/2021","1460","N316NB","SLC","05:54","05:53","120","121","-1","06:31","38","0","0","0","0","0"
"DL","12/27/2021","2520","N330NB","SLC","13:05","13:36","105","85","31","13:45","9","0","0","0","0","0"
"DL","12/27/2022","0921","N830DN","ATL","12:52","12:54","257","244","2","13:08","14","0","0","0","0","0"
"DL","12/27/2022","1022","N352NW","MSP","06:45","06:41","186","154","-4","06:52","11","0","0","0","0","0"
"DL","12/27/2022","1395","N352NW","MSP","14:12","14:42","172","152","30","14:52","10","0","0","0","0","0"
"DL","12/27/2022","1460","N346NB","SLC","05:55","06:04","120","104","9","06:17","13","0","0","0","0","0"
"DL","12/27/2022","2483","N304DU","SLC","17:15","18:30","110","107","75","18:50","20","0","0","0","0","72"
"DL","12/27/2022","2520","N129DU","SLC","13:27","13:26","103","105","-1","13:39","13","0","0","0","0","0"
"DL","12/27/2022","2740","N114DU","SLC","10:15","10:11","110","96","-4","10:21","10","0","0","0","0","0"
"DL","12/27/2023","0787","N3753","ATL","12:31","12:30","268","249","-1","12:48","18","0","0","0","0","0"
"DL","12/27/2023","1615","N328NW","MSP","06:30","06:25","191","183","-5","06:56","31","0","0","0","0","0"
"DL","12/27/2023","1671","N3765","SEA","06:55","06:48","95","88","-7","07:18","30","0","0","0","0","0"
"DL","12/27/2023","1744","N352NW","MSP","13:53","13:50","177","178","-3","14:02","12","0","0","0","0","0"
"DL","12/27/2023","2080","N306DU","SLC","05:52","05:50","123","116","-2","06:17","27","0","0","0","0","0"
"DL","12/27/2023","2155","N310DU","SLC","13:25","13:22","108","102","-3","13:33","11","0","0","0","0","0"
"DL","12/27/2023","2156","N312DU","SEA","05:10","05:10","85","80","0","05:39","29","0","0","0","0","0"
"DL","12/27/2023","2460","N106DU","SLC","10:23","10:17","117","101","-6","10:31","14","0","0","0","0","0"
"DL","12/27/2023","2998","N124DU","SLC","17:23","17:12","122","114","-11","17:36","24","0","0","0","0","0"
"DL","12/28/2021","0668","N307DU","MSP","14:21","18:30","169","192","249","18:43","13","0","17","23","0","232"
"DL","12/28/2021","0921","N386DA","ATL","12:27","12:33","266","237","6","12:46","13","0","0","0","0","0"
"DL","12/28/2021","1022","N307DU","MSP","06:00","00:00","185","0","0","00:00","0","0","0","0","0","0"
"DL","12/28/2021","1388","N122DU","SEA","13:31","14:24","72","97","53","14:33","9","0","22","25","0","31"
"DL","12/28/2021","1460","N335NB","SLC","05:54","06:01","120","122","7","06:42","41","0","0","0","0","0"
"DL","12/28/2021","2520","N332NB","SLC","13:05","00:00","105","0","0","00:00","0","0","0","0","0","0"
"DL","12/28/2022","0921","N818DA","ATL","12:52","12:51","257","262","-1","13:11","20","0","0","0","0","0"
"DL","12/28/2022","1022","N331NW","MSP","06:45","06:41","186","157","-4","06:54","13","0","0","0","0","0"
"DL","12/28/2022","1395","N368NW","MSP","14:12","14:18","172","187","6","14:54","36","6","0","15","0","0"
"DL","12/28/2022","1460","N338NB","SLC","05:55","05:52","120","112","-3","06:19","27","0","0","0","0","0"
"DL","12/28/2022","2483","N308DU","SLC","17:15","17:21","110","96","6","17:33","12","0","0","0","0","0"
"DL","12/28/2022","2520","N114DU","SLC","13:27","14:40","103","121","73","14:50","10","0","0","18","0","73"
"DL","12/28/2022","2740","N124DU","SLC","10:15","10:10","110","106","-5","10:31","21","0","0","0","0","0"
"DL","12/28/2023","0787","N825DN","ATL","12:31","12:27","268","248","-4","12:39","12","0","0","0","0","0"
"DL","12/28/2023","1615","N371NW","MSP","06:30","06:27","191","174","-3","06:39","12","0","0","0","0","0"
"DL","12/28/2023","1671","N389DA","SEA","06:55","10:09","95","78","194","10:40","31","177","0","0","0","0"
"DL","12/28/2023","1744","N358NW","MSP","13:53","13:51","177","169","-2","14:04","13","0","0","0","0","0"
"DL","12/28/2023","2080","N320DU","SLC","05:52","05:45","123","120","-7","06:12","27","0","0","0","0","0"
"DL","12/28/2023","2155","N314DU","SLC","13:25","13:18","108","95","-7","13:29","11","0","0","0","0","0"
"DL","12/28/2023","2156","N303DU","SEA","05:10","05:05","85","82","-5","05:30","25","0","0","0","0","0"
"DL","12/28/2023","2322","N106DN","ATL","22:33","22:19","273","264","-14","22:47","28","0","0","0","0","0"
"DL","12/28/2023","2460","N124DU","SLC","10:23","10:19","117","101","-4","10:32","13","0","0","0","0","0"
"DL","12/28/2023","2998","N118DU","SLC","17:23","17:15","122","100","-8","17:32","17","0","0","0","0","0"
"DL","12/29/2021","0668","N308DU","MSP","14:21","14:29","169","164","8","14:44","15","0","0","0","0","0"
"DL","12/29/2021","0921","N835DN","ATL","12:27","12:50","266","261","23","13:03","13","18","0","0","0","0"
"DL","12/29/2021","1022","N308DU","MSP","06:00","06:06","185","183","6","06:47","41","0","0","0","0","0"
"DL","12/29/2021","1388","N114DU","SEA","13:31","00:00","72","0","0","00:00","0","0","0","0","0","0"
"DL","12/29/2021","1460","N316NB","SLC","05:54","12:58","120","112","424","13:34","36","416","0","0","0","0"
"DL","12/29/2021","2520","N351NB","SLC","13:05","13:46","105","93","41","13:58","12","29","0","0","0","0"
"DL","12/29/2022","0921","N887DN","ATL","12:52","13:30","257","252","38","13:45","15","33","0","0","0","0"
"DL","12/29/2022","1022","N378NW","MSP","06:45","06:40","186","184","-5","07:10","30","0","0","0","0","0"
"DL","12/29/2022","1395","N331NW","MSP","14:12","14:19","172","176","7","14:34","15","0","0","0","0","0"
"DL","12/29/2022","1460","N358NB","SLC","05:55","05:56","120","131","1","06:50","54","0","0","0","0","0"
"DL","12/29/2022","2483","N311DU","SLC","17:15","17:07","110","98","-8","17:26","19","0","0","0","0","0"
"DL","12/29/2022","2520","N118DU","SLC","13:27","13:26","103","102","-1","13:43","17","0","0","0","0","0"
"DL","12/29/2022","2740","N114DU","SLC","10:15","11:56","110","103","101","12:15","19","94","0","0","0","0"
"DL","12/29/2023","0787","N859DN","ATL","12:31","12:25","268","257","-6","12:39","14","0","0","0","0","0"
"DL","12/29/2023","1615","N330NW","MSP","06:30","06:28","191","171","-2","06:45","17","0","0","0","0","0"
"DL","12/29/2023","1671","N3737C","SEA","06:55","07:11","95","68","16","07:27","16","0","0","0","0","0"
"DL","12/29/2023","1744","N348NW","MSP","13:53","14:10","177","165","17","14:22","12","0","0","0","0","0"
"DL","12/29/2023","2080","N307DU","SLC","05:52","05:49","123","107","-3","06:04","15","0","0","0","0","0"
"DL","12/29/2023","2155","N310DU","SLC","13:25","13:18","108","102","-7","13:33","15","0","0","0","0","0"
"DL","12/29/2023","2156","N316DU","SEA","05:10","05:07","85","63","-3","05:19","12","0","0","0","0","0"
"DL","12/29/2023","2322","N323NB","ATL","22:33","22:26","273","245","-7","22:37","11","0","0","0","0","0"
"DL","12/29/2023","2460","N131DU","SLC","10:23","10:19","117","99","-4","10:30","11","0","0","0","0","0"
"DL","12/29/2023","2998","N142DU","SLC","17:23","17:12","122","122","-11","17:40","28","0","0","0","0","0"
"DL","12/30/2021","0668","N302DU","MSP","14:21","15:21","169","183","60","16:01","40","23","0","14","0","37"
"DL","12/30/2021","0921","N878DN","ATL","12:27","13:41","266","281","74","14:27","46","42","0","15","0","32"
"DL","12/30/2021","1022","N302DU","MSP","06:00","06:06","185","212","6","07:20","74","6","0","27","0","0"
"DL","12/30/2021","1388","N140DU","SEA","13:31","00:00","72","0","0","00:00","0","0","0","0","0","0"
"DL","12/30/2021","1460","N335NB","SLC","05:54","06:20","120","189","26","07:51","91","26","0","69","0","0"
"DL","12/30/2021","2520","N331NB","SLC","13:05","13:41","105","137","36","14:42","61","32","0","32","0","4"
"DL","12/30/2022","0921","N818DA","ATL","12:52","12:51","257","257","-1","13:17","26","0","0","0","0","0"
"DL","12/30/2022","1022","N344NW","MSP","06:45","07:18","186","212","33","08:23","65","33","0","26","0","0"
"DL","12/30/2022","1395","N345NW","MSP","14:12","14:18","172","159","6","14:30","12","0","0","0","0","0"
"DL","12/30/2022","1460","N343NB","SLC","05:55","06:02","120","156","7","07:24","82","2","0","41","0","0"
"DL","12/30/2022","2483","N383DN","SLC","17:15","17:19","110","87","4","17:30","11","0","0","0","0","0"
"DL","12/30/2022","2520","N143DU","SLC","13:27","13:30","103","102","3","13:40","10","0","0","0","0","0"
"DL","12/30/2022","2740","N141DU","SLC","10:15","10:15","110","106","0","10:45","30","0","0","0","0","0"
"DL","12/30/2023","0787","N901DN","ATL","12:31","12:28","268","246","-3","12:39","11","0","0","0","0","0"
"DL","12/30/2023","1615","N344NW","MSP","06:30","06:46","191","168","16","07:01","15","0","0","0","0","0"
"DL","12/30/2023","1671","N3757D","SEA","06:55","06:51","95","76","-4","07:15","24","0","0","0","0","0"
"DL","12/30/2023","1744","N334NB","MSP","13:53","13:54","177","170","1","14:06","12","0","0","0","0","0"
"DL","12/30/2023","2080","N314DU","SLC","05:52","05:45","123","101","-7","06:00","15","0","0","0","0","0"
"DL","12/30/2023","2155","N310DU","SLC","13:25","13:19","108","107","-6","13:31","12","0","0","0","0","0"
"DL","12/30/2023","2156","N313DU","SEA","05:10","05:10","85","78","0","05:38","28","0","0","0","0","0"
"DL","12/30/2023","2322","N340NB","ATL","22:33","22:43","273","246","10","23:02","19","0","0","0","0","0"
"DL","12/30/2023","2460","N305DU","SLC","10:23","10:15","117","108","-8","10:34","19","0","0","0","0","0"
"DL","12/30/2023","2998","N119DU","SLC","17:23","17:15","122","96","-8","17:28","13","0","0","0","0","0"
"DL","12/31/2021","0668","N306DU","MSP","14:21","15:28","169","194","67","15:39","11","25","0","25","0","42"
"DL","12/31/2021","1022","N302DU","MSP","07:00","00:00","179","0","0","00:00","0","0","0","0","0","0"
"DL","12/31/2021","1388","N140DU","SEA","13:31","14:02","71","66","31","14:13","11","9","0","0","0","17"
"DL","12/31/2021","1460","N331NB","SLC","05:54","05:57","120","100","3","06:11","14","0","0","0","0","0"
"DL","12/31/2021","2520","N332NB","SLC","13:05","13:47","105","108","42","14:02","15","17","0","3","0","25"
"DL","12/31/2022","0921","N927DZ","ATL","12:52","12:48","257","234","-4","13:02","14","0","0","0","0","0"
"DL","12/31/2022","1022","N370NW","MSP","06:45","07:11","186","158","26","07:27","16","0","0","0","0","0"
"DL","12/31/2022","1460","N355NB","SLC","05:55","06:47","120","90","52","07:00","13","22","0","0","0","0"
"DL","12/31/2022","2520","N122DU","SLC","13:27","13:27","103","91","0","13:37","10","0","0","0","0","0"
"DL","12/31/2023","0787","N865DN","ATL","12:31","12:26","268","295","-5","12:51","25","0","0","22","0","0"
"DL","12/31/2023","1615","N368NW","MSP","06:30","06:27","191","172","-3","06:38","11","0","0","0","0","0"
"DL","12/31/2023","1671","N383DN","SEA","06:55","06:50","95","61","-5","07:04","14","0","0","0","0","0"
"DL","12/31/2023","2080","N303DU","SLC","05:52","05:49","123","104","-3","06:04","15","0","0","0","0","0"
"DL","12/31/2023","2155","N316DU","SLC","13:25","13:18","108","98","-7","13:31","13","0","0","0","0","0"
"DL","12/31/2023","2156","N126DU","SEA","05:10","05:07","85","64","-3","05:20","13","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
