Detailed Statistics Departures  
Origin Airport: San Luis Obispo, CA: San Luis County Regional (SBP)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/07/2023","5271","N623UX","SFO","19:05","18:56","69","56","-9","19:07","11","0","0","0","0","0"
"OO","12/07/2023","5279","N617UX","DEN","12:43","12:35","162","147","-8","12:47","12","0","0","0","0","0"
"OO","12/07/2023","5650","N610UX","LAX","10:39","10:29","80","82","-10","11:00","31","0","0","0","0","0"
"OO","12/07/2023","5756","N794SK","SFO","14:10","14:33","69","82","23","15:05","32","0","23","13","0","0"
"OO","12/07/2023","5882","N621UX","SFO","06:00","06:00","66","60","0","06:15","15","0","0","0","0","0"
"OO","12/07/2023","5897","N787SK","LAX","06:00","05:52","73","55","-8","06:06","14","0","0","0","0","0"
"OO","12/08/2021","3069","N766SK","PHX","10:00","09:49","97","89","-11","10:02","13","0","0","0","0","0"
"OO","12/08/2021","3166","N776SK","PHX","19:11","19:42","95","92","31","19:56","14","0","0","0","0","28"
"OO","12/08/2021","3184","N748EV","PHX","12:20","12:26","102","89","6","12:37","11","0","0","0","0","0"
"OO","12/08/2021","3220","N724SK","PHX","06:01","05:54","105","104","-7","06:09","15","0","0","0","0","0"
"OO","12/08/2021","5619","N979SW","LAX","06:00","00:00","71","0","0","00:00","0","0","0","0","0","0"
"OO","12/08/2021","5633","N944SW","SFO","18:25","18:25","69","52","0","18:38","13","0","0","0","0","0"
"OO","12/08/2021","5676","N969SW","DEN","05:15","05:05","164","170","-10","05:41","36","0","0","0","0","0"
"OO","12/08/2021","5756","N457SW","SFO","14:25","14:27","69","52","2","14:37","10","0","0","0","0","0"
"OO","12/08/2021","5875","N917SW","DEN","12:30","12:26","164","156","-4","12:45","19","0","0","0","0","0"
"OO","12/08/2021","5882","N246PS","SFO","06:34","06:22","69","66","-12","06:46","24","0","0","0","0","0"
"OO","12/08/2022","3196","N505SY","PHX","06:00","05:58","101","103","-2","06:23","25","0","0","0","0","0"
"OO","12/08/2022","3430","N406SY","SAN","12:40","12:33","65","86","-7","13:02","29","0","0","0","0","0"
"OO","12/08/2022","3469","N194SY","PDX","13:50","13:41","125","115","-9","13:52","11","0","0","0","0","0"
"OO","12/08/2022","4961","N741EV","PHX","16:36","16:25","97","92","-11","16:35","10","0","0","0","0","0"
"OO","12/08/2022","5631","N909SW","SFO","08:38","08:29","69","95","-9","09:22","53","17","0","0","0","0"
"OO","12/08/2022","5676","N786SK","DEN","05:25","06:49","152","123","84","06:57","8","55","0","0","0","0"
"OO","12/08/2022","5756","N980SW","SFO","14:17","17:31","69","63","194","17:38","7","0","0","188","0","0"
"OO","12/08/2022","5875","N957SW","DEN","12:49","12:44","161","156","-5","13:08","24","0","0","0","0","0"
"OO","12/08/2022","5897","N116SY","LAX","06:29","06:29","71","58","0","06:39","10","0","0","0","0","0"
"OO","12/08/2023","3166","N773SK","PHX","16:34","16:29","98","102","-5","16:44","15","0","0","0","0","0"
"OO","12/08/2023","3184","N753SK","PHX","12:40","12:42","98","118","2","13:16","34","2","0","20","0","0"
"OO","12/08/2023","3318","N175SY","PDX","17:40","17:39","134","143","-1","17:57","18","0","0","0","0","0"
"OO","12/08/2023","3390","N408SY","SEA","12:13","12:08","154","155","-5","12:18","10","0","0","0","0","0"
"OO","12/08/2023","3399","N192SY","SAN","11:17","11:15","71","76","-2","11:39","24","0","0","0","0","0"
"OO","12/08/2023","5271","N909SW","SFO","19:05","10:33","69","84","928","11:05","32","0","928","15","0","0"
"OO","12/08/2023","5279","N611UX","DEN","12:43","12:36","162","153","-7","12:52","16","0","0","0","0","0"
"OO","12/08/2023","5650","N624UX","LAX","10:39","10:19","80","87","-20","10:51","32","0","0","0","0","0"
"OO","12/08/2023","5756","N788SK","SFO","14:10","14:11","69","55","1","14:26","15","0","0","0","0","0"
"OO","12/08/2023","5882","N622UX","SFO","06:00","05:56","66","53","-4","06:08","12","0","0","0","0","0"
"OO","12/08/2023","5897","N790SK","LAX","06:00","05:53","73","62","-7","06:10","17","0","0","0","0","0"
"OO","12/09/2021","3069","N776SK","PHX","10:00","10:04","97","84","4","10:14","10","0","0","0","0","0"
"OO","12/09/2021","3166","N754EV","PHX","19:11","19:06","95","100","-5","19:17","11","0","0","0","0","0"
"OO","12/09/2021","3184","N762SK","PHX","12:20","12:44","102","97","24","12:57","13","0","0","0","0","19"
"OO","12/09/2021","3220","N709SK","PHX","06:01","05:58","105","90","-3","06:14","16","0","0","0","0","0"
"OO","12/09/2021","3458","N400SY","PDX","10:40","10:44","123","137","4","10:53","9","0","0","0","0","18"
"OO","12/09/2021","5619","N223JS","LAX","06:00","05:49","71","69","-11","06:09","20","0","0","0","0","0"
"OO","12/09/2021","5633","N923SW","SFO","18:25","20:51","69","51","146","21:02","11","128","0","0","0","0"
"OO","12/09/2021","5676","N909EV","DEN","05:15","12:38","164","129","443","12:50","12","408","0","0","0","0"
"OO","12/09/2021","5756","N701BR","SFO","14:25","14:17","69","68","-8","14:38","21","0","0","0","0","0"
"OO","12/09/2021","5875","N925SW","DEN","12:30","12:20","164","140","-10","12:37","17","0","0","0","0","0"
"OO","12/09/2021","5882","N903SW","SFO","06:34","06:24","69","61","-10","06:40","16","0","0","0","0","0"
"OO","12/09/2022","3196","N519SY","PHX","06:00","06:05","101","94","5","06:16","11","0","0","0","0","0"
"OO","12/09/2022","3430","N184SY","SAN","12:40","12:34","65","67","-6","12:48","14","0","0","0","0","0"
"OO","12/09/2022","3469","N410SY","PDX","13:50","13:47","125","124","-3","13:55","8","0","0","0","0","0"
"OO","12/09/2022","4961","N748EV","PHX","16:36","16:29","97","109","-7","16:45","16","0","0","0","0","0"
"OO","12/09/2022","5631","N440SW","SFO","08:38","08:33","69","66","-5","08:58","25","0","0","0","0","0"
"OO","12/09/2022","5676","N790SK","DEN","05:25","08:27","152","138","182","08:39","12","0","0","0","0","168"
"OO","12/09/2022","5756","N917SW","SFO","14:17","14:18","69","71","1","14:39","21","0","0","0","0","0"
"OO","12/09/2022","5875","N944SW","DEN","12:49","12:40","161","150","-9","12:53","13","0","0","0","0","0"
"OO","12/09/2022","5897","N116SY","LAX","06:29","06:25","71","60","-4","06:35","10","0","0","0","0","0"
"OO","12/09/2023","3166","N764SK","PHX","16:34","16:24","98","91","-10","16:35","11","0","0","0","0","0"
"OO","12/09/2023","3184","N753SK","PHX","12:40","12:37","98","105","-3","12:56","19","0","0","0","0","0"
"OO","12/09/2023","3318","N182SY","PDX","17:40","17:35","134","130","-5","17:51","16","0","0","0","0","0"
"OO","12/09/2023","3390","N171SY","SEA","12:13","12:10","154","155","-3","12:21","11","0","0","0","0","0"
"OO","12/09/2023","3399","N412SY","SAN","11:17","12:20","71","72","63","12:39","19","0","0","1","0","63"
"OO","12/09/2023","5271","N602UX","SFO","19:05","18:55","69","49","-10","19:06","11","0","0","0","0","0"
"OO","12/09/2023","5279","N617UX","DEN","12:43","12:40","162","152","-3","12:52","12","0","0","0","0","0"
"OO","12/09/2023","5650","N624UX","LAX","10:39","10:35","80","72","-4","10:54","19","0","0","0","0","0"
"OO","12/09/2023","5756","N779SK","SFO","14:10","14:05","69","67","-5","14:15","10","0","0","0","0","0"
"OO","12/09/2023","5882","N148SY","SFO","06:00","05:51","66","55","-9","06:05","14","0","0","0","0","0"
"OO","12/09/2023","5897","N797SK","LAX","06:00","05:54","73","65","-6","06:11","17","0","0","0","0","0"
"OO","12/10/2021","3069","N754EV","PHX","10:00","14:15","97","98","255","14:26","11","0","256","0","0","0"
"OO","12/10/2021","3166","N709SK","PHX","19:11","19:11","95","98","0","19:29","18","0","0","0","0","0"
"OO","12/10/2021","3184","N718EV","PHX","12:20","12:53","102","94","33","13:04","11","0","0","0","0","25"
"OO","12/10/2021","3220","N764SK","PHX","06:01","05:51","105","124","-10","06:08","17","0","0","0","0","0"
"OO","12/10/2021","3458","N188SY","PDX","10:40","11:50","123","141","70","12:00","10","0","0","0","0","88"
"OO","12/10/2021","5619","N983SW","LAX","06:00","05:57","71","63","-3","06:14","17","0","0","0","0","0"
"OO","12/10/2021","5633","N455SW","SFO","18:25","18:22","69","47","-3","18:30","8","0","0","0","0","0"
"OO","12/10/2021","5676","N457SW","DEN","05:15","05:12","164","150","-3","05:36","24","0","0","0","0","0"
"OO","12/10/2021","5756","N903EV","SFO","14:25","14:53","69","61","28","15:12","19","20","0","0","0","0"
"OO","12/10/2021","5875","N923SW","DEN","12:30","12:32","164","158","2","12:49","17","0","0","0","0","0"
"OO","12/10/2021","5882","N652BR","SFO","06:34","07:07","69","48","33","07:17","10","0","0","0","0","0"
"OO","12/10/2022","3196","N507SY","PHX","06:00","05:52","101","102","-8","06:12","20","0","0","0","0","0"
"OO","12/10/2022","4961","N751SK","PHX","16:36","17:04","97","96","28","17:22","18","0","27","0","0","0"
"OO","12/10/2022","5631","N930SW","SFO","08:38","12:40","69","119","242","13:47","67","292","0","0","0","0"
"OO","12/10/2022","5676","N788SK","DEN","05:25","05:18","152","155","-7","05:41","23","0","0","0","0","0"
"OO","12/10/2022","5756","N910SW","SFO","14:17","00:00","69","0","0","00:00","0","0","0","0","0","0"
"OO","12/10/2022","5875","N466SW","DEN","12:49","13:35","161","140","46","13:56","21","0","0","0","0","25"
"OO","12/10/2022","5897","N116SY","LAX","06:29","06:23","71","63","-6","06:43","20","0","0","0","0","0"
"OO","12/10/2023","3166","N708SK","PHX","16:34","16:19","98","90","-15","16:29","10","0","0","0","0","0"
"OO","12/10/2023","3184","N774SK","PHX","12:40","12:39","98","119","-1","13:09","30","0","0","20","0","0"
"OO","12/10/2023","3318","N178SY","PDX","17:40","17:39","134","120","-1","17:50","11","0","0","0","0","0"
"OO","12/10/2023","3390","N182SY","SEA","12:13","12:07","154","147","-6","12:20","13","0","0","0","0","0"
"OO","12/10/2023","3399","N189SY","SAN","11:17","11:08","71","82","-9","11:34","26","0","0","0","0","0"
"OO","12/10/2023","5271","N607UX","SFO","19:05","18:55","69","58","-10","19:14","19","0","0","0","0","0"
"OO","12/10/2023","5279","N625UX","DEN","12:43","12:38","162","150","-5","12:47","9","0","0","0","0","0"
"OO","12/10/2023","5650","N604UX","LAX","10:39","10:32","80","65","-7","10:49","17","0","0","0","0","0"
"OO","12/10/2023","5756","N791SK","SFO","14:10","14:08","69","71","-2","14:39","31","0","0","0","0","0"
"OO","12/10/2023","5882","N624UX","SFO","06:00","05:54","66","58","-6","06:10","16","0","0","0","0","0"
"OO","12/10/2023","5897","N795SK","LAX","06:00","05:49","73","87","-11","06:28","39","0","0","0","0","0"
"OO","12/11/2021","3069","N724EV","PHX","10:00","10:02","97","90","2","10:16","14","0","0","0","0","0"
"OO","12/11/2021","3166","N730EV","PHX","19:11","20:33","95","95","82","20:48","15","0","0","0","0","82"
"OO","12/11/2021","3220","N754EV","PHX","06:01","06:00","105","110","-1","06:27","27","0","0","0","0","0"
"OO","12/11/2021","5619","N652BR","LAX","06:00","06:40","71","55","40","06:55","15","24","0","0","0","0"
"OO","12/11/2021","5633","N431SW","SFO","18:25","18:18","69","57","-7","18:33","15","0","0","0","0","0"
"OO","12/11/2021","5676","N693BR","DEN","05:15","05:05","164","158","-10","05:22","17","0","0","0","0","0"
"OO","12/11/2021","5756","N908SW","SFO","14:25","14:23","69","53","-2","14:35","12","0","0","0","0","0"
"OO","12/11/2021","5875","N693BR","DEN","12:30","13:43","164","146","73","13:55","12","55","0","0","0","0"
"OO","12/11/2021","5882","N223JS","SFO","06:34","10:40","69","57","246","10:58","18","234","0","0","0","0"
"OO","12/11/2022","3196","N519SY","PHX","06:00","00:00","101","0","0","00:00","0","0","0","0","0","0"
"OO","12/11/2022","3442","N185SY","SAN","16:20","16:49","65","68","29","17:05","16","32","0","0","0","0"
"OO","12/11/2022","3469","N404SY","PDX","13:50","21:15","125","121","445","21:26","11","0","0","0","0","441"
"OO","12/11/2022","4961","N744SK","PHX","16:36","16:35","97","95","-1","16:54","19","0","0","0","0","0"
"OO","12/11/2022","5631","N875AS","SFO","08:38","11:25","69","82","167","12:05","40","0","180","0","0","0"
"OO","12/11/2022","5676","N783SK","DEN","05:25","11:14","152","129","349","11:26","12","0","326","0","0","0"
"OO","12/11/2022","5756","N939SW","SFO","14:17","14:07","69","85","-10","14:46","39","0","0","0","0","0"
"OO","12/11/2022","5875","N875AS","DEN","12:49","14:57","161","149","128","15:12","15","116","0","0","0","0"
"OO","12/11/2022","5897","N162SY","LAX","06:29","11:06","71","59","277","11:13","7","0","0","0","0","265"
"OO","12/11/2023","3166","N745SK","PHX","16:34","16:22","98","105","-12","16:41","19","0","0","0","0","0"
"OO","12/11/2023","3184","N732SK","PHX","12:40","13:25","98","88","45","13:38","13","0","0","0","0","35"
"OO","12/11/2023","3318","N193SY","PDX","17:40","17:35","134","124","-5","17:46","11","0","0","0","0","0"
"OO","12/11/2023","3390","N184SY","SEA","12:13","20:00","154","152","467","20:16","16","0","0","0","0","465"
"OO","12/11/2023","3399","N411SY","SAN","11:17","11:09","71","76","-8","11:29","20","0","0","0","0","0"
"OO","12/11/2023","5271","N625UX","SFO","19:05","18:57","69","60","-8","19:14","17","0","0","0","0","0"
"OO","12/11/2023","5279","N602UX","DEN","12:43","12:33","162","151","-10","12:47","14","0","0","0","0","0"
"OO","12/11/2023","5650","N622UX","LAX","10:39","10:29","80","70","-10","10:50","21","0","0","0","0","0"
"OO","12/11/2023","5756","N779SK","SFO","14:10","14:44","69","56","34","15:00","16","0","0","0","0","21"
"OO","12/11/2023","5882","N211SY","SFO","06:00","07:01","66","60","61","07:20","19","55","0","0","0","0"
"OO","12/11/2023","5897","N788SK","LAX","06:00","05:59","73","67","-1","06:23","24","0","0","0","0","0"
"OO","12/12/2021","3069","N730EV","PHX","10:00","09:56","97","96","-4","10:11","15","0","0","0","0","0"
"OO","12/12/2021","3166","N738SK","PHX","19:11","19:09","95","86","-2","19:20","11","0","0","0","0","0"
"OO","12/12/2021","3184","N718EV","PHX","12:20","12:20","102","90","0","12:33","13","0","0","0","0","0"
"OO","12/12/2021","3220","N762SK","PHX","06:01","05:59","105","112","-2","06:32","33","0","0","0","0","0"
"OO","12/12/2021","3458","N193SY","PDX","10:40","10:42","123","114","2","10:51","9","0","0","0","0","0"
"OO","12/12/2021","5619","N874AS","LAX","06:00","09:46","71","61","226","10:00","14","216","0","0","0","0"
"OO","12/12/2021","5633","N910SW","SFO","18:25","18:53","69","80","28","19:17","24","0","0","39","0","0"
"OO","12/12/2021","5676","N926SW","DEN","05:15","05:06","164","167","-9","05:38","32","0","0","0","0","0"
"OO","12/12/2021","5756","N856AS","SFO","14:25","14:55","69","78","30","15:24","29","0","0","39","0","0"
"OO","12/12/2021","5875","N971SW","DEN","12:30","12:24","164","141","-6","12:37","13","0","0","0","0","0"
"OO","12/12/2021","5882","N437SW","SFO","06:34","06:26","69","91","-8","07:04","38","0","0","0","0","0"
"OO","12/12/2022","3196","N511SY","PHX","06:00","05:56","101","97","-4","06:17","21","0","0","0","0","0"
"OO","12/12/2022","3430","N188SY","SAN","12:40","12:30","65","71","-10","12:51","21","0","0","0","0","0"
"OO","12/12/2022","3469","N184SY","PDX","13:50","13:40","125","149","-10","13:52","12","0","0","0","0","0"
"OO","12/12/2022","4961","N713SK","PHX","16:36","17:11","97","96","35","17:25","14","34","0","0","0","0"
"OO","12/12/2022","5631","N471CA","SFO","08:38","08:38","69","101","0","09:37","59","32","0","0","0","0"
"OO","12/12/2022","5676","N795SK","DEN","05:25","05:21","152","152","-4","05:45","24","0","0","0","0","0"
"OO","12/12/2022","5756","N876AS","SFO","14:17","14:14","69","65","-3","14:31","17","0","0","0","0","0"
"OO","12/12/2022","5875","N471CA","DEN","12:49","12:38","161","148","-11","12:54","16","0","0","0","0","0"
"OO","12/12/2022","5897","N119SY","LAX","06:29","06:26","71","75","-3","06:48","22","0","0","0","0","0"
"OO","12/12/2023","3166","N608SK","PHX","16:34","16:24","98","100","-10","16:39","15","0","0","0","0","0"
"OO","12/12/2023","3184","N732SK","PHX","12:40","12:35","98","118","-5","13:05","30","0","0","15","0","0"
"OO","12/12/2023","3390","N176SY","SEA","12:13","12:38","154","156","25","12:50","12","0","0","2","0","25"
"OO","12/12/2023","3399","N179SY","SAN","11:17","11:10","71","65","-7","11:23","13","0","0","0","0","0"
"OO","12/12/2023","5271","N615UX","SFO","19:05","18:55","69","50","-10","19:03","8","0","0","0","0","0"
"OO","12/12/2023","5279","N604UX","DEN","12:43","12:41","162","158","-2","12:58","17","0","0","0","0","0"
"OO","12/12/2023","5650","N621UX","LAX","10:39","10:35","80","65","-4","10:48","13","0","0","0","0","0"
"OO","12/12/2023","5756","N788SK","SFO","14:10","14:00","69","86","-10","14:42","42","0","0","0","0","0"
"OO","12/12/2023","5882","N605UX","SFO","06:00","05:50","66","59","-10","06:08","18","0","0","0","0","0"
"OO","12/12/2023","5897","N787SK","LAX","06:00","05:49","73","67","-11","06:11","22","0","0","0","0","0"
"OO","12/13/2021","3069","N705SK","PHX","10:00","09:56","97","90","-4","10:09","13","0","0","0","0","0"
"OO","12/13/2021","3166","N763SK","PHX","19:11","19:24","95","90","13","19:39","15","0","0","0","0","0"
"OO","12/13/2021","3184","N776SK","PHX","12:20","13:57","102","84","97","14:11","14","0","0","0","0","79"
"OO","12/13/2021","3220","N706SK","PHX","06:01","05:57","105","94","-4","06:09","12","0","0","0","0","0"
"OO","12/13/2021","3458","N193SY","PDX","10:40","11:02","123","110","22","11:12","10","0","0","0","0","0"
"OO","12/13/2021","5619","N652BR","LAX","06:00","05:55","71","54","-5","06:12","17","0","0","0","0","0"
"OO","12/13/2021","5633","N909SW","SFO","18:25","19:19","69","82","54","19:37","18","0","0","67","0","0"
"OO","12/13/2021","5676","N932SW","DEN","05:15","05:08","164","145","-7","05:27","19","0","0","0","0","0"
"OO","12/13/2021","5756","N465SW","SFO","14:25","15:21","69","69","56","15:36","15","0","0","56","0","0"
"OO","12/13/2021","5875","N468CA","DEN","12:30","12:15","164","163","-15","12:41","26","0","0","0","0","0"
"OO","12/13/2021","5882","N947SW","SFO","06:34","06:28","69","59","-6","06:39","11","0","0","0","0","0"
"OO","12/13/2022","3196","N521SY","PHX","06:00","05:57","101","97","-3","06:20","23","0","0","0","0","0"
"OO","12/13/2022","4961","N614SK","PHX","16:36","16:32","97","98","-4","16:46","14","0","0","0","0","0"
"OO","12/13/2022","5631","N463SW","SFO","08:38","08:32","69","104","-6","09:29","57","29","0","0","0","0"
"OO","12/13/2022","5676","N786SK","DEN","05:25","05:21","152","179","-4","06:03","42","23","0","0","0","0"
"OO","12/13/2022","5756","N487CA","SFO","14:17","14:14","69","56","-3","14:26","12","0","0","0","0","0"
"OO","12/13/2022","5875","N910SW","DEN","12:49","12:36","161","164","-13","12:49","13","0","0","0","0","0"
"OO","12/13/2022","5897","N135SY","LAX","06:29","06:25","71","65","-4","06:39","14","0","0","0","0","0"
"OO","12/13/2023","3166","N713EV","PHX","16:34","17:13","98","108","39","17:39","26","39","0","10","0","0"
"OO","12/13/2023","3184","N765SK","PHX","12:40","12:35","98","103","-5","12:48","13","0","0","0","0","0"
"OO","12/13/2023","3318","N194SY","PDX","17:40","17:38","134","130","-2","17:53","15","0","0","0","0","0"
"OO","12/13/2023","3390","N411SY","SEA","12:13","12:09","154","155","-4","12:23","14","0","0","0","0","0"
"OO","12/13/2023","3399","N185SY","SAN","11:17","11:11","71","66","-6","11:27","16","0","0","0","0","0"
"OO","12/13/2023","5271","N604UX","SFO","19:05","19:03","69","46","-2","19:11","8","0","0","0","0","0"
"OO","12/13/2023","5279","N616UX","DEN","12:43","12:35","162","155","-8","12:46","11","0","0","0","0","0"
"OO","12/13/2023","5650","N621UX","LAX","10:39","10:36","80","54","-3","10:46","10","0","0","0","0","0"
"OO","12/13/2023","5756","N794SK","SFO","14:10","14:06","69","63","-4","14:28","22","0","0","0","0","0"
"OO","12/13/2023","5882","N622UX","SFO","06:00","06:28","66","69","28","06:55","27","0","28","3","0","0"
"OO","12/13/2023","5897","N791SK","LAX","06:00","05:55","73","61","-5","06:10","15","0","0","0","0","0"
"OO","12/14/2021","3069","N612QX","PHX","10:00","09:56","97","119","-4","10:42","46","18","0","0","0","0"
"OO","12/14/2021","3166","N713EV","PHX","19:11","19:10","95","91","-1","19:20","10","0","0","0","0","0"
"OO","12/14/2021","3184","N716EV","PHX","12:20","12:32","102","89","12","12:43","11","0","0","0","0","0"
"OO","12/14/2021","3220","N754EV","PHX","06:01","06:02","105","109","1","06:41","39","0","0","0","0","0"
"OO","12/14/2021","5619","N492SW","LAX","06:00","10:22","71","59","262","10:32","10","250","0","0","0","0"
"OO","12/14/2021","5633","N431SW","SFO","18:25","18:23","69","59","-2","18:36","13","0","0","0","0","0"
"OO","12/14/2021","5676","N932SW","DEN","05:15","05:10","164","141","-5","05:25","15","0","0","0","0","0"
"OO","12/14/2021","5756","N910SW","SFO","14:25","14:16","69","56","-9","14:30","14","0","0","0","0","0"
"OO","12/14/2021","5875","N908SW","DEN","12:30","12:20","164","129","-10","12:28","8","0","0","0","0","0"
"OO","12/14/2021","5882","N908SW","SFO","06:34","06:32","69","56","-2","06:45","13","0","0","0","0","0"
"OO","12/14/2022","3196","N504SY","PHX","06:00","05:56","101","97","-4","06:10","14","0","0","0","0","0"
"OO","12/14/2022","3430","N410SY","SAN","13:50","13:59","65","65","9","14:11","12","0","0","0","0","0"
"OO","12/14/2022","4961","N603SK","PHX","16:36","16:35","97","90","-1","16:44","9","0","0","0","0","0"
"OO","12/14/2022","5631","N947SW","SFO","08:38","08:29","69","102","-9","09:29","60","24","0","0","0","0"
"OO","12/14/2022","5676","N795SK","DEN","05:25","05:21","152","156","-4","05:37","16","0","0","0","0","0"
"OO","12/14/2022","5756","N929SW","SFO","14:17","14:08","69","60","-9","14:25","17","0","0","0","0","0"
"OO","12/14/2022","5875","N930SW","DEN","12:49","12:48","161","156","-1","13:00","12","0","0","0","0","0"
"OO","12/14/2022","5897","N135SY","LAX","06:29","06:28","71","77","-1","06:59","31","0","0","0","0","0"
"OO","12/14/2023","3166","N713EV","PHX","16:34","16:24","98","111","-10","16:39","15","0","0","0","0","0"
"OO","12/14/2023","3184","N753SK","PHX","12:40","12:58","98","99","18","13:11","13","18","0","1","0","0"
"OO","12/14/2023","3316","N185SY","LAS","08:40","08:30","74","92","-10","08:54","24","0","0","0","0","0"
"OO","12/14/2023","3318","N191SY","PDX","17:06","17:07","130","123","1","17:21","14","0","0","0","0","0"
"OO","12/14/2023","3399","N176SY","SAN","11:55","11:45","74","74","-10","12:04","19","0","0","0","0","0"
"OO","12/14/2023","3494","N177SY","SEA","18:08","18:02","155","139","-6","18:12","10","0","0","0","0","0"
"OO","12/14/2023","5271","N611UX","SFO","19:05","18:55","69","54","-10","19:06","11","0","0","0","0","0"
"OO","12/14/2023","5279","N608UX","DEN","12:43","12:33","162","175","-10","12:49","16","0","0","0","0","0"
"OO","12/14/2023","5650","N621UX","LAX","10:39","10:29","80","63","-10","10:44","15","0","0","0","0","0"
"OO","12/14/2023","5756","N786SK","SFO","14:10","14:06","69","75","-4","14:40","34","0","0","0","0","0"
"OO","12/14/2023","5882","N615UX","SFO","06:00","06:00","66","55","0","06:14","14","0","0","0","0","0"
"OO","12/14/2023","5897","N791SK","LAX","06:00","05:59","73","65","-1","06:17","18","0","0","0","0","0"
"OO","12/15/2021","3069","N738SK","PHX","10:00","10:16","97","94","16","10:34","18","0","0","0","0","0"
"OO","12/15/2021","3166","N730EV","PHX","19:11","19:06","95","89","-5","19:17","11","0","0","0","0","0"
"OO","12/15/2021","3184","N718EV","PHX","12:20","12:32","102","94","12","12:46","14","0","0","0","0","0"
"OO","12/15/2021","3220","N755EV","PHX","06:01","05:59","105","136","-2","06:53","54","29","0","0","0","0"
"OO","12/15/2021","5619","N465SW","LAX","06:00","06:28","71","76","28","06:59","31","33","0","0","0","0"
"OO","12/15/2021","5633","N904EV","SFO","18:25","19:06","69","63","41","19:15","9","0","0","0","0","35"
"OO","12/15/2021","5676","N468CA","DEN","05:15","05:26","164","171","11","05:59","33","18","0","0","0","0"
"OO","12/15/2021","5756","N904EV","SFO","14:25","15:57","69","86","92","16:33","36","0","0","0","0","109"
"OO","12/15/2021","5875","N903SW","DEN","12:30","14:56","164","171","146","15:30","34","0","0","153","0","0"
"OO","12/15/2021","5882","N440SW","SFO","06:34","06:56","69","78","22","07:24","28","0","0","0","0","31"
"OO","12/15/2022","3196","N521SY","PHX","06:00","05:56","101","92","-4","06:09","13","0","0","0","0","0"
"OO","12/15/2022","3286","N762SK","PHX","16:13","16:02","103","108","-11","16:25","23","0","0","0","0","0"
"OO","12/15/2022","3350","N175SY","SEA","09:45","10:03","150","146","18","10:12","9","0","0","0","0","0"
"OO","12/15/2022","3430","N193SY","SAN","16:05","16:04","70","70","-1","16:21","17","0","0","0","0","0"
"OO","12/15/2022","3469","N407SY","PDX","17:45","17:43","126","126","-2","17:53","10","0","0","0","0","0"
"OO","12/15/2022","4747","N917SW","DEN","15:55","16:16","164","153","21","16:32","16","0","0","0","0","0"
"OO","12/15/2022","5631","N160SY","SFO","08:29","08:21","72","98","-8","09:19","58","18","0","0","0","0"
"OO","12/15/2022","5676","N139SY","DEN","05:17","05:11","158","160","-6","05:29","18","0","0","0","0","0"
"OO","12/15/2022","5756","N211SY","SFO","14:17","14:10","71","51","-7","14:18","8","0","0","0","0","0"
"OO","12/15/2022","5897","N162SY","LAX","06:28","06:18","72","129","-10","06:47","29","47","0","0","0","0"
"OO","12/15/2023","3166","N724EV","PHX","16:34","16:29","98","105","-5","16:44","15","0","0","0","0","0"
"OO","12/15/2023","3184","N726SK","PHX","12:40","12:34","98","96","-6","12:47","13","0","0","0","0","0"
"OO","12/15/2023","3316","N187SY","LAS","08:40","08:58","74","81","18","09:12","14","18","0","7","0","0"
"OO","12/15/2023","3318","N199SY","PDX","17:06","17:01","130","133","-5","17:23","22","0","0","0","0","0"
"OO","12/15/2023","3399","N184SY","SAN","11:55","11:53","74","82","-2","12:15","22","0","0","0","0","0"
"OO","12/15/2023","3494","N406SY","SEA","18:08","18:51","155","161","43","19:12","21","43","0","6","0","0"
"OO","12/15/2023","5271","N606UX","SFO","19:05","18:58","69","60","-7","19:20","22","0","0","0","0","0"
"OO","12/15/2023","5279","N611UX","DEN","12:43","12:33","162","157","-10","12:44","11","0","0","0","0","0"
"OO","12/15/2023","5650","N615UX","LAX","10:39","10:31","80","65","-8","10:41","10","0","0","0","0","0"
"OO","12/15/2023","5756","N788SK","SFO","14:10","14:01","69","54","-9","14:16","15","0","0","0","0","0"
"OO","12/15/2023","5882","N167SY","SFO","06:00","06:00","66","54","0","06:16","16","0","0","0","0","0"
"OO","12/15/2023","5897","N783SK","LAX","06:00","05:59","73","65","-1","06:19","20","0","0","0","0","0"
"OO","12/16/2021","3184","N718EV","PHX","12:23","12:42","96","88","19","12:54","12","0","0","0","0","0"
"OO","12/16/2021","3220","N753EV","PHX","06:00","06:05","99","103","5","06:17","12","0","0","0","0","0"
"OO","12/16/2021","5498","N973SW","LAX","10:50","10:51","75","61","1","11:09","18","0","0","0","0","0"
