Detailed Statistics Departures  
Origin Airport: Sacramento, CA: Sacramento International (SMF)
Airline: United Airlines Inc. (UA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"UA","12/10/2021","1849","N15712","IAH","07:30","07:24","214","196","-6","07:34","10","0","0","0","0","0"
"UA","12/10/2021","2011","N892UA","IAD","22:50","22:48","300","307","-2","23:12","24","0","0","0","0","0"
"UA","12/10/2021","2130","N872UA","DEN","12:50","13:07","141","133","17","13:16","9","0","0","0","0","0"
"UA","12/10/2021","2142","N12221","ORD","14:00","13:57","246","258","-3","14:12","15","0","0","0","0","0"
"UA","12/10/2021","2185","N68801","EWR","23:15","23:49","312","306","34","00:01","12","28","0","0","0","0"
"UA","12/10/2021","2212","N62895","IAH","13:05","13:04","219","214","-1","13:26","22","0","0","0","0","0"
"UA","12/10/2021","2285","N894UA","DEN","09:00","08:54","141","147","-6","09:21","27","0","0","0","0","0"
"UA","12/10/2021","2347","N37263","ORD","23:50","00:38","240","236","48","00:53","15","44","0","0","0","0"
"UA","12/10/2021","2412","N37290","DEN","16:00","15:59","140","155","-1","16:14","15","0","0","0","0","0"
"UA","12/10/2021","2459","N61881","DEN","05:20","05:13","144","128","-7","05:24","11","0","0","0","0","0"
"UA","12/10/2022","0213","N38473","DEN","08:53","08:46","145","131","-7","08:57","11","0","0","0","0","0"
"UA","12/10/2022","1774","N76533","ORD","14:05","14:01","242","235","-4","14:19","18","0","0","0","0","0"
"UA","12/10/2022","1899","N401UA","IAH","07:45","07:56","218","207","11","08:06","10","0","0","0","0","0"
"UA","12/10/2022","2130","N33203","DEN","13:03","13:04","142","129","1","13:15","11","0","0","0","0","0"
"UA","12/10/2022","2185","N47517","EWR","22:53","22:44","307","286","-9","22:56","12","0","0","0","0","0"
"UA","12/10/2022","2216","N33262","ORD","06:50","07:02","243","221","12","07:14","12","0","0","0","0","0"
"UA","12/10/2022","2412","N804UA","DEN","16:10","16:39","143","123","29","16:50","11","0","0","0","0","0"
"UA","12/10/2022","2459","N429UA","DEN","05:18","05:17","145","127","-1","05:28","11","0","0","0","0","0"
"UA","12/10/2023","0442","N837UA","DEN","10:55","10:45","146","121","-10","10:54","9","0","0","0","0","0"
"UA","12/10/2023","1460","N54241","DEN","05:20","05:09","145","126","-11","05:19","10","0","0","0","0","0"
"UA","12/10/2023","1787","N17322","DEN","16:10","16:52","145","129","42","17:04","12","26","0","0","0","0"
"UA","12/10/2023","2031","N891UA","IAH","05:37","05:30","218","216","-7","05:42","12","0","0","0","0","0"
"UA","12/10/2023","2185","N37470","EWR","23:20","23:25","308","319","5","23:39","14","0","0","16","0","0"
"UA","12/10/2023","2207","N77525","ORD","07:00","06:53","245","228","-7","07:04","11","0","0","0","0","0"
"UA","12/10/2023","2285","N67812","DEN","09:00","08:50","145","131","-10","09:01","11","0","0","0","0","0"
"UA","12/10/2023","2324","N17310","DEN","12:51","12:45","145","129","-6","12:59","14","0","0","0","0","0"
"UA","12/10/2023","2652","N37274","ORD","10:00","09:50","245","227","-10","10:05","15","0","0","0","0","0"
"UA","12/11/2021","2130","N826UA","DEN","12:50","13:06","141","124","16","13:18","12","0","0","0","0","0"
"UA","12/11/2021","2142","N24211","ORD","14:00","14:14","246","223","14","14:24","10","0","0","0","0","0"
"UA","12/11/2021","2185","N854UA","EWR","23:15","00:57","314","279","102","01:14","17","3","0","0","0","64"
"UA","12/11/2021","2212","N67846","IAH","13:05","13:18","219","201","13","13:29","11","0","0","0","0","0"
"UA","12/11/2021","2285","N809UA","DEN","09:00","09:01","141","133","1","09:18","17","0","0","0","0","0"
"UA","12/11/2021","2328","N37506","IAH","00:30","00:27","213","198","-3","00:38","11","0","0","0","0","0"
"UA","12/11/2021","2347","N892UA","ORD","23:50","00:53","242","212","63","01:03","10","1","0","0","0","32"
"UA","12/11/2021","2412","N76504","DEN","16:00","15:54","140","144","-6","16:09","15","0","0","0","0","0"
"UA","12/11/2021","2459","N62889","DEN","05:20","05:18","144","127","-2","05:29","11","0","0","0","0","0"
"UA","12/11/2022","0213","N77530","DEN","08:53","08:55","145","128","2","09:06","11","0","0","0","0","0"
"UA","12/11/2022","1774","N73270","ORD","14:05","13:57","242","228","-8","14:14","17","0","0","0","0","0"
"UA","12/11/2022","1899","N437UA","IAH","07:45","07:37","218","219","-8","07:49","12","0","0","0","0","0"
"UA","12/11/2022","2130","N38268","DEN","13:03","12:58","142","132","-5","13:11","13","0","0","0","0","0"
"UA","12/11/2022","2185","N27519","EWR","22:53","22:50","307","301","-3","23:04","14","0","0","0","0","0"
"UA","12/11/2022","2216","N14235","ORD","06:50","07:02","242","228","12","07:17","15","0","0","0","0","0"
"UA","12/11/2022","2412","N12216","DEN","16:15","19:23","143","128","188","19:34","11","0","0","0","0","173"
"UA","12/11/2022","2459","N412UA","DEN","05:18","05:15","145","133","-3","05:24","9","0","0","0","0","0"
"UA","12/11/2023","0442","N844UA","DEN","10:55","10:45","146","146","-10","11:07","22","0","0","0","0","0"
"UA","12/11/2023","1460","N34455","DEN","05:20","05:14","145","128","-6","05:24","10","0","0","0","0","0"
"UA","12/11/2023","1631","N17262","IAD","08:00","08:36","296","292","36","08:47","11","32","0","0","0","0"
"UA","12/11/2023","1787","N17310","DEN","16:10","16:01","145","153","-9","16:14","13","0","0","0","0","0"
"UA","12/11/2023","2031","N69847","IAH","05:37","05:26","218","210","-11","05:38","12","0","0","0","0","0"
"UA","12/11/2023","2185","N27273","EWR","23:20","23:12","308","296","-8","23:26","14","0","0","0","0","0"
"UA","12/11/2023","2207","N68822","ORD","07:00","07:00","245","246","0","07:27","27","0","0","0","0","0"
"UA","12/11/2023","2285","N63899","DEN","09:00","09:02","145","133","2","09:19","17","0","0","0","0","0"
"UA","12/11/2023","2324","N17329","DEN","12:51","12:43","145","150","-8","12:59","16","0","0","0","0","0"
"UA","12/11/2023","2652","N73256","ORD","10:00","10:34","245","242","34","10:50","16","31","0","0","0","0"
"UA","12/12/2021","2011","N17730","IAD","22:50","22:57","298","264","7","23:08","11","0","0","0","0","0"
"UA","12/12/2021","2130","N875UA","DEN","12:50","12:46","141","142","-4","13:10","24","0","0","0","0","0"
"UA","12/12/2021","2142","N17229","ORD","14:00","14:10","246","222","10","14:23","13","0","0","0","0","0"
"UA","12/12/2021","2185","N15712","EWR","23:15","00:08","312","278","53","00:22","14","6","0","0","0","13"
"UA","12/12/2021","2212","N13750","IAH","13:05","13:03","219","213","-2","13:17","14","0","0","0","0","0"
"UA","12/12/2021","2285","N497UA","DEN","09:00","08:52","141","125","-8","09:05","13","0","0","0","0","0"
"UA","12/12/2021","2328","N18223","IAH","00:30","00:29","213","203","-1","00:41","12","0","0","0","0","0"
"UA","12/12/2021","2347","N77520","ORD","23:50","23:43","240","210","-7","23:53","10","0","0","0","0","0"
"UA","12/12/2021","2412","N87513","DEN","16:00","15:57","140","130","-3","16:12","15","0","0","0","0","0"
"UA","12/12/2021","2459","N61881","DEN","05:20","05:21","144","123","1","05:34","13","0","0","0","0","0"
"UA","12/12/2022","0213","N62849","DEN","08:53","08:47","145","134","-6","08:58","11","0","0","0","0","0"
"UA","12/12/2022","0444","N27509","IAD","08:37","08:25","288","286","-12","08:39","14","0","0","0","0","0"
"UA","12/12/2022","1774","N12221","ORD","14:05","14:03","242","248","-2","14:20","17","0","0","0","0","0"
"UA","12/12/2022","1899","N468UA","IAH","07:45","07:43","218","214","-2","07:54","11","0","0","0","0","0"
"UA","12/12/2022","2130","N14228","DEN","13:03","12:59","142","134","-4","13:12","13","0","0","0","0","0"
"UA","12/12/2022","2185","N67501","EWR","22:53","22:53","307","319","0","23:08","15","0","0","0","0","0"
"UA","12/12/2022","2216","N26208","ORD","06:50","06:44","243","230","-6","06:59","15","0","0","0","0","0"
"UA","12/12/2022","2412","N24212","DEN","16:10","16:01","143","144","-9","16:13","12","0","0","0","0","0"
"UA","12/12/2022","2459","N476UA","DEN","05:18","05:12","145","134","-6","05:25","13","0","0","0","0","0"
"UA","12/12/2023","0442","N816UA","DEN","10:55","10:47","146","141","-8","11:03","16","0","0","0","0","0"
"UA","12/12/2023","1460","N62892","DEN","05:20","05:12","145","157","-8","05:26","14","0","0","0","0","0"
"UA","12/12/2023","1631","N17262","IAD","08:00","07:58","296","283","-2","08:12","14","0","0","0","0","0"
"UA","12/12/2023","1787","N27276","DEN","16:00","18:07","145","143","127","18:20","13","125","0","0","0","0"
"UA","12/12/2023","2031","N37527","IAH","05:37","05:27","218","211","-10","05:40","13","0","0","0","0","0"
"UA","12/12/2023","2185","N68821","EWR","23:20","23:11","308","303","-9","23:25","14","0","0","0","0","0"
"UA","12/12/2023","2207","N77579","ORD","07:00","06:52","245","229","-8","07:06","14","0","0","0","0","0"
"UA","12/12/2023","2285","N37434","DEN","09:00","08:52","145","155","-8","09:13","21","0","0","0","0","0"
"UA","12/12/2023","2324","N37325","DEN","12:51","14:00","145","140","69","14:14","14","64","0","0","0","0"
"UA","12/12/2023","2652","N25201","ORD","10:00","09:53","245","236","-7","10:04","11","0","0","0","0","0"
"UA","12/13/2021","1849","N13720","IAH","07:30","07:55","214","209","25","08:07","12","20","0","0","0","0"
"UA","12/13/2021","2011","N854UA","IAD","22:50","22:51","300","268","1","23:04","13","0","0","0","0","0"
"UA","12/13/2021","2130","N448UA","DEN","12:50","12:47","141","135","-3","13:00","13","0","0","0","0","0"
"UA","12/13/2021","2142","N37290","ORD","14:00","13:52","246","226","-8","14:07","15","0","0","0","0","0"
"UA","12/13/2021","2185","N16732","EWR","23:15","00:20","312","283","65","00:30","10","9","0","0","0","27"
"UA","12/13/2021","2212","N78438","IAH","13:05","13:08","219","208","3","13:20","12","0","0","0","0","0"
"UA","12/13/2021","2285","N808UA","DEN","09:00","08:57","141","124","-3","09:10","13","0","0","0","0","0"
"UA","12/13/2021","2347","N34222","ORD","23:50","23:56","240","221","6","00:15","19","0","0","0","0","0"
"UA","12/13/2021","2412","N87507","DEN","16:00","15:58","140","143","-2","16:14","16","0","0","0","0","0"
"UA","12/13/2021","2459","N68880","DEN","05:20","05:18","144","148","-2","05:30","12","0","0","0","0","0"
"UA","12/13/2022","0213","N78540","DEN","08:53","09:22","145","182","29","09:55","33","0","0","66","0","0"
"UA","12/13/2022","0444","N66848","IAD","08:30","08:26","288","289","-4","08:37","11","0","0","0","0","0"
"UA","12/13/2022","1774","N76515","ORD","14:05","19:45","242","228","340","19:56","11","0","0","0","0","326"
"UA","12/13/2022","1899","N419UA","IAH","07:45","07:49","218","213","4","08:01","12","0","0","0","0","0"
"UA","12/13/2022","2130","N18243","DEN","13:03","13:01","142","151","-2","13:14","13","0","0","0","0","0"
"UA","12/13/2022","2185","N37510","EWR","22:53","22:43","307","329","-10","23:02","19","0","0","0","0","0"
"UA","12/13/2022","2216","N17229","ORD","06:50","06:47","243","241","-3","07:12","25","0","0","0","0","0"
"UA","12/13/2022","2412","N34222","DEN","16:10","17:07","143","145","57","17:20","13","0","0","2","0","57"
"UA","12/13/2022","2459","N486UA","DEN","05:18","05:13","145","174","-5","05:46","33","0","0","24","0","0"
"UA","12/13/2023","0255","N841UA","ORD","23:59","23:50","245","241","-9","23:59","9","0","0","0","0","0"
"UA","12/13/2023","0442","N842UA","DEN","10:55","10:47","146","146","-8","10:58","11","0","0","0","0","0"
"UA","12/13/2023","1460","N68880","DEN","05:20","06:01","145","156","41","06:17","16","41","0","11","0","0"
"UA","12/13/2023","1787","N47291","DEN","16:10","16:03","145","160","-7","16:16","13","0","0","0","0","0"
"UA","12/13/2023","2031","N37563","IAH","05:37","05:33","218","220","-4","05:50","17","0","0","0","0","0"
"UA","12/13/2023","2185","N17285","EWR","23:20","23:17","308","317","-3","23:30","13","0","0","0","0","0"
"UA","12/13/2023","2207","N841UA","ORD","07:00","06:56","245","243","-4","07:06","10","0","0","0","0","0"
"UA","12/13/2023","2285","N37504","DEN","09:00","08:57","145","145","-3","09:14","17","0","0","0","0","0"
"UA","12/13/2023","2324","N77259","DEN","12:51","12:43","145","154","-8","12:54","11","0","0","0","0","0"
"UA","12/13/2023","2652","N38257","ORD","10:00","10:03","245","247","3","10:13","10","0","0","0","0","0"
"UA","12/14/2021","1849","N14735","IAH","07:30","07:24","214","209","-6","07:37","13","0","0","0","0","0"
"UA","12/14/2021","2130","N892UA","DEN","12:50","12:50","141","135","0","13:00","10","0","0","0","0","0"
"UA","12/14/2021","2142","N54241","ORD","14:00","14:11","246","227","11","14:25","14","0","0","0","0","0"
"UA","12/14/2021","2185","N16709","EWR","23:15","23:52","312","329","37","00:11","19","28","0","17","0","9"
"UA","12/14/2021","2212","N75435","IAH","13:05","13:08","219","210","3","13:19","11","0","0","0","0","0"
"UA","12/14/2021","2285","N818UA","DEN","09:00","08:59","141","151","-1","09:36","37","0","0","0","0","0"
"UA","12/14/2021","2347","N33262","ORD","23:50","23:48","240","220","-2","00:01","13","0","0","0","0","0"
"UA","12/14/2021","2459","N68817","DEN","05:20","05:17","144","123","-3","05:30","13","0","0","0","0","0"
"UA","12/14/2022","0213","N63820","DEN","08:53","08:45","145","134","-8","08:57","12","0","0","0","0","0"
"UA","12/14/2022","1774","N33266","ORD","14:05","13:58","242","256","-7","14:10","12","0","0","0","0","0"
"UA","12/14/2022","1899","N498UA","IAH","07:45","07:39","218","203","-6","07:51","12","0","0","0","0","0"
"UA","12/14/2022","2130","N78524","DEN","13:03","12:58","142","131","-5","13:10","12","0","0","0","0","0"
"UA","12/14/2022","2185","N27515","EWR","22:53","22:43","307","310","-10","22:55","12","0","0","0","0","0"
"UA","12/14/2022","2216","N14249","ORD","06:50","06:48","243","230","-2","06:58","10","0","0","0","0","0"
"UA","12/14/2022","2412","N14240","DEN","16:10","16:03","143","142","-7","16:13","10","0","0","0","0","0"
"UA","12/14/2022","2459","N466UA","DEN","05:18","05:13","145","143","-5","05:26","13","0","0","0","0","0"
"UA","12/14/2023","0255","N39423","ORD","23:59","23:50","245","226","-9","00:01","11","0","0","0","0","0"
"UA","12/14/2023","0442","N33289","DEN","10:55","10:47","146","136","-8","11:02","15","0","0","0","0","0"
"UA","12/14/2023","1460","N75436","DEN","05:20","05:14","145","161","-6","05:32","18","0","0","0","0","0"
"UA","12/14/2023","1787","N27292","DEN","16:10","16:01","145","145","-9","16:14","13","0","0","0","0","0"
"UA","12/14/2023","2031","N37547","IAH","05:37","05:28","218","201","-9","05:41","13","0","0","0","0","0"
"UA","12/14/2023","2185","N425UA","EWR","23:20","23:13","308","308","-7","23:24","11","0","0","0","0","0"
"UA","12/14/2023","2285","N66848","DEN","09:00","08:56","145","139","-4","09:06","10","0","0","0","0","0"
"UA","12/14/2023","2324","N87527","DEN","12:51","12:44","145","136","-7","12:55","11","0","0","0","0","0"
"UA","12/14/2023","2652","N27239","ORD","10:00","09:54","245","247","-6","10:07","13","0","0","0","0","0"
"UA","12/15/2021","1849","N38727","IAH","07:30","07:27","214","213","-3","07:39","12","0","0","0","0","0"
"UA","12/15/2021","2130","N880UA","DEN","12:50","18:23","141","133","333","18:44","21","325","0","0","0","0"
"UA","12/15/2021","2142","N76522","ORD","14:00","14:51","246","235","51","15:02","11","4","0","0","0","36"
"UA","12/15/2021","2185","N15710","EWR","23:15","23:49","312","294","34","00:06","17","5","0","0","0","11"
"UA","12/15/2021","2212","N78448","IAH","13:05","13:05","219","221","0","13:17","12","0","0","0","0","0"
"UA","12/15/2021","2285","N808UA","DEN","09:00","11:37","141","149","157","12:04","27","0","0","165","0","0"
"UA","12/15/2021","2347","N37253","ORD","23:47","01:12","240","229","85","01:26","14","9","0","0","0","65"
"UA","12/15/2021","2459","N81449","DEN","05:20","05:21","144","145","1","05:35","14","0","0","0","0","0"
"UA","12/15/2022","0742","N466UA","DEN","08:53","08:45","143","146","-8","09:13","28","0","0","0","0","0"
"UA","12/15/2022","0784","N401UA","IAH","23:22","00:32","220","189","70","00:43","11","7","0","0","0","32"
"UA","12/15/2022","1774","N69813","ORD","14:11","14:43","248","231","32","14:54","11","0","0","0","0","15"
"UA","12/15/2022","1911","N806UA","IAD","08:20","08:13","288","280","-7","08:26","13","0","0","0","0","0"
"UA","12/15/2022","2170","N410UA","IAD","23:49","00:19","286","277","30","00:33","14","2","0","0","0","19"
"UA","12/15/2022","2185","N34455","EWR","22:53","22:46","307","312","-7","22:59","13","0","0","0","0","0"
"UA","12/15/2022","2254","N76529","DEN","12:55","12:52","143","123","-3","13:01","9","0","0","0","0","0"
"UA","12/15/2022","2285","N14214","DEN","08:42","08:42","143","139","0","09:10","28","0","0","0","0","0"
"UA","12/15/2022","2459","N27477","DEN","05:20","05:17","141","146","-3","05:52","35","0","0","0","0","0"
"UA","12/15/2022","2651","N62895","DEN","16:02","15:54","140","127","-8","16:03","9","0","0","0","0","0"
"UA","12/15/2023","0255","N14240","ORD","23:59","23:52","245","232","-7","00:05","13","0","0","0","0","0"
"UA","12/15/2023","0442","N37255","DEN","10:55","10:53","146","135","-2","11:06","13","0","0","0","0","0"
"UA","12/15/2023","1460","N66828","DEN","05:20","05:19","145","145","-1","05:38","19","0","0","0","0","0"
"UA","12/15/2023","1631","N828UA","IAD","08:00","07:54","298","302","-6","08:05","11","0","0","0","0","0"
"UA","12/15/2023","1787","N37313","DEN","16:10","16:02","145","137","-8","16:17","15","0","0","0","0","0"
"UA","12/15/2023","2031","N77576","IAH","05:37","05:34","218","205","-3","05:59","25","0","0","0","0","0"
"UA","12/15/2023","2185","N454UA","EWR","23:20","23:21","308","309","1","23:32","11","0","0","0","0","0"
"UA","12/15/2023","2285","N39418","DEN","09:00","08:58","145","136","-2","09:13","15","0","0","0","0","0"
"UA","12/15/2023","2324","N17321","DEN","12:51","12:45","145","134","-6","12:58","13","0","0","0","0","0"
"UA","12/15/2023","2652","N76514","ORD","10:38","10:35","245","242","-3","10:48","13","0","0","0","0","0"
"UA","12/16/2021","2011","N37465","IAD","23:15","23:21","289","272","6","23:40","19","0","0","0","0","0"
"UA","12/16/2021","2130","N37530","DEN","12:55","13:08","142","126","13","13:21","13","0","0","0","0","0"
"UA","12/16/2021","2142","N406UA","ORD","14:12","14:37","246","220","25","14:50","13","0","0","0","0","0"
"UA","12/16/2021","2185","N23721","EWR","23:15","00:18","308","298","63","00:29","11","6","0","0","0","47"
"UA","12/16/2021","2212","N27734","IAH","12:52","12:59","218","225","7","13:09","10","0","0","0","0","0"
"UA","12/16/2021","2285","N808UA","DEN","09:00","09:19","142","124","19","09:30","11","0","0","0","0","0"
"UA","12/16/2021","2328","N68843","IAH","00:45","00:58","218","195","13","01:09","11","0","0","0","0","0"
"UA","12/16/2021","2347","N73275","ORD","23:50","23:50","244","225","0","00:08","18","0","0","0","0","0"
"UA","12/16/2021","2412","N75433","DEN","16:05","17:44","142","124","99","17:55","11","0","0","0","0","81"
"UA","12/16/2021","2459","N421UA","DEN","05:15","05:16","145","131","1","05:31","15","0","0","0","0","0"
"UA","12/16/2022","0260","N33262","ORD","00:15","00:09","234","228","-6","00:19","10","0","0","0","0","0"
"UA","12/16/2022","0784","N467UA","IAH","23:22","23:30","220","205","8","23:40","10","0","0","0","0","0"
"UA","12/16/2022","1774","N37506","ORD","14:11","15:56","248","251","105","16:08","12","105","0","3","0","0"
"UA","12/16/2022","2170","N421UA","IAD","23:49","00:29","286","271","40","00:40","11","1","0","0","0","24"
"UA","12/16/2022","2185","N38467","EWR","22:52","22:52","307","307","0","23:11","19","0","0","0","0","0"
"UA","12/16/2022","2254","N36247","DEN","12:55","14:20","143","144","85","14:32","12","25","0","1","0","60"
"UA","12/16/2022","2285","N14235","DEN","08:42","08:36","143","140","-6","08:49","13","0","0","0","0","0"
"UA","12/16/2022","2459","N37525","DEN","05:20","05:13","141","135","-7","05:27","14","0","0","0","0","0"
"UA","12/16/2022","2651","","DEN","16:02","00:00","140","0","0","00:00","0","0","0","0","0","0"
"UA","12/16/2023","0255","N495UA","ORD","23:59","23:53","245","224","-6","00:04","11","0","0","0","0","0"
"UA","12/16/2023","0442","N27287","DEN","10:55","10:46","146","140","-9","11:00","14","0","0","0","0","0"
"UA","12/16/2023","1460","N27477","DEN","05:20","05:17","145","127","-3","05:27","10","0","0","0","0","0"
"UA","12/16/2023","1787","N17550","DEN","16:10","15:59","145","134","-11","16:11","12","0","0","0","0","0"
"UA","12/16/2023","2031","N77579","IAH","05:37","05:37","218","210","0","05:51","14","0","0","0","0","0"
"UA","12/16/2023","2185","N17320","EWR","23:20","23:18","308","297","-2","23:31","13","0","0","0","0","0"
"UA","12/16/2023","2207","N38268","ORD","07:00","07:00","245","248","0","07:14","14","0","0","0","0","0"
"UA","12/16/2023","2285","N66841","DEN","08:55","08:49","145","132","-6","09:00","11","0","0","0","0","0"
"UA","12/16/2023","2324","N37307","DEN","12:55","12:54","145","142","-1","13:07","13","0","0","0","0","0"
"UA","12/17/2021","2011","N38451","IAD","23:15","23:14","289","279","-1","23:27","13","0","0","0","0","0"
"UA","12/17/2021","2130","N73445","DEN","12:55","12:56","142","141","1","13:09","13","0","0","0","0","0"
"UA","12/17/2021","2142","N812UA","ORD","14:12","14:03","246","238","-9","14:20","17","0","0","0","0","0"
"UA","12/17/2021","2185","N24706","EWR","23:14","01:32","308","300","138","01:48","16","9","0","0","0","121"
"UA","12/17/2021","2212","N13718","IAH","12:52","12:48","218","215","-4","13:00","12","0","0","0","0","0"
"UA","12/17/2021","2285","N467UA","DEN","09:00","08:55","142","136","-5","09:10","15","0","0","0","0","0"
"UA","12/17/2021","2328","N14704","IAH","00:45","00:44","218","202","-1","00:55","11","0","0","0","0","0"
"UA","12/17/2021","2347","N14249","ORD","23:50","23:51","244","225","1","00:03","12","0","0","0","0","0"
"UA","12/17/2021","2412","N76519","DEN","16:05","16:26","142","139","21","16:40","14","18","0","0","0","0"
"UA","12/17/2021","2459","N428UA","DEN","05:15","05:14","145","135","-1","05:24","10","0","0","0","0","0"
"UA","12/17/2022","0260","N39416","ORD","00:15","00:11","234","231","-4","00:23","12","0","0","0","0","0"
"UA","12/17/2022","0545","N822UA","SFO","06:20","06:14","56","67","-6","06:54","40","0","0","0","0","0"
"UA","12/17/2022","0784","N415UA","IAH","23:22","23:27","220","204","5","23:39","12","0","0","0","0","0"
"UA","12/17/2022","1774","N37538","ORD","14:11","14:12","248","236","1","14:23","11","0","0","0","0","0"
"UA","12/17/2022","2170","N438UA","IAD","23:49","02:04","286","272","135","02:16","12","4","0","0","0","117"
"UA","12/17/2022","2185","N47512","EWR","22:53","23:20","307","291","27","23:32","12","0","0","0","0","0"
"UA","12/17/2022","2254","N33292","DEN","12:55","13:57","143","126","62","14:08","11","8","0","0","0","37"
"UA","12/17/2022","2285","N33203","DEN","08:42","08:33","143","132","-9","08:48","15","0","0","0","0","0"
"UA","12/17/2022","2459","N37525","DEN","05:20","05:16","141","130","-4","05:29","13","0","0","0","0","0"
"UA","12/17/2022","2651","N47517","DEN","15:59","17:43","137","137","104","17:56","13","0","0","0","0","104"
"UA","12/17/2023","0255","N14235","ORD","23:59","23:55","245","226","-4","00:08","13","0","0","0","0","0"
"UA","12/17/2023","0442","N814UA","DEN","10:55","10:44","146","144","-11","10:59","15","0","0","0","0","0"
"UA","12/17/2023","1460","N847UA","DEN","05:20","05:17","145","132","-3","05:27","10","0","0","0","0","0"
"UA","12/17/2023","1787","N37502","DEN","16:10","16:09","145","140","-1","16:22","13","0","0","0","0","0"
"UA","12/17/2023","2031","N836UA","IAH","05:37","05:29","218","213","-8","05:42","13","0","0","0","0","0"
"UA","12/17/2023","2185","N75432","EWR","22:49","22:56","308","320","7","23:14","18","7","0","12","0","0"
"UA","12/17/2023","2207","N77537","ORD","07:00","07:03","245","236","3","07:12","9","0","0","0","0","0"
"UA","12/17/2023","2285","N69810","DEN","09:00","08:54","145","138","-6","09:04","10","0","0","0","0","0"
"UA","12/17/2023","2324","N17329","DEN","12:51","13:34","145","133","43","13:50","16","4","0","0","0","27"
"UA","12/18/2021","2011","N38467","IAD","23:15","23:38","289","284","23","23:48","10","7","0","0","0","11"
"UA","12/18/2021","2130","N27515","DEN","12:55","15:21","142","131","146","15:33","12","3","0","0","0","132"
"UA","12/18/2021","2142","N894UA","ORD","14:12","14:14","246","247","2","14:26","12","0","0","0","0","0"
"UA","12/18/2021","2185","N54711","EWR","23:14","00:16","308","298","62","00:29","13","24","0","0","0","28"
"UA","12/18/2021","2212","N73256","IAH","12:52","13:03","218","235","11","13:15","12","11","0","17","0","0"
"UA","12/18/2021","2285","N873UA","DEN","09:00","08:51","142","137","-9","09:04","13","0","0","0","0","0"
"UA","12/18/2021","2328","N54711","IAH","00:45","01:05","218","215","20","01:16","11","17","0","0","0","0"
"UA","12/18/2021","2412","N37267","DEN","16:05","16:48","142","135","43","17:00","12","3","0","0","0","33"
"UA","12/18/2021","2459","N425UA","DEN","05:15","05:16","145","161","1","05:50","34","0","0","17","0","0"
"UA","12/18/2022","0260","N27421","ORD","00:15","00:11","234","224","-4","00:26","15","0","0","0","0","0"
"UA","12/18/2022","0784","N460UA","IAH","23:22","23:20","220","213","-2","23:37","17","0","0","0","0","0"
"UA","12/18/2022","1774","N78448","ORD","14:11","14:01","248","238","-10","14:11","10","0","0","0","0","0"
"UA","12/18/2022","2170","N433UA","IAD","23:49","12:21","286","277","752","12:33","12","81","0","0","0","662"
"UA","12/18/2022","2185","N37504","EWR","22:53","22:45","307","304","-8","23:01","16","0","0","0","0","0"
"UA","12/18/2022","2254","N14237","DEN","12:55","12:54","143","139","-1","13:11","17","0","0","0","0","0"
"UA","12/18/2022","2285","N37465","DEN","08:42","08:37","143","134","-5","08:51","14","0","0","0","0","0"
"UA","12/18/2022","2459","N37535","DEN","05:20","05:15","141","150","-5","05:47","32","0","0","0","0","0"
"UA","12/18/2022","2651","N67815","DEN","16:02","15:52","140","132","-10","16:02","10","0","0","0","0","0"
"UA","12/18/2023","0255","N17557","ORD","23:59","00:11","245","222","12","00:28","17","0","0","0","0","0"
"UA","12/18/2023","0442","N817UA","DEN","10:55","10:54","146","131","-1","11:05","11","0","0","0","0","0"
"UA","12/18/2023","1460","N37456","DEN","05:20","05:19","145","142","-1","05:32","13","0","0","0","0","0"
"UA","12/18/2023","1631","N845UA","IAD","08:00","08:08","298","295","8","08:22","14","0","0","0","0","0"
"UA","12/18/2023","1787","N37523","DEN","16:10","16:00","145","142","-10","16:16","16","0","0","0","0","0"
"UA","12/18/2023","2031","N456UA","IAH","05:37","05:33","218","216","-4","05:46","13","0","0","0","0","0"
"UA","12/18/2023","2185","N443UA","EWR","23:20","23:16","308","296","-4","23:28","12","0","0","0","0","0"
"UA","12/18/2023","2285","N68452","DEN","09:00","08:53","145","130","-7","09:03","10","0","0","0","0","0"
"UA","12/18/2023","2324","N27261","DEN","12:54","13:39","145","133","45","13:53","14","4","0","0","0","29"
"UA","12/18/2023","2652","N76529","ORD","10:00","09:55","245","233","-5","10:05","10","0","0","0","0","0"
"UA","12/19/2021","2011","N66893","IAD","23:15","23:17","289","276","2","23:30","13","0","0","0","0","0"
"UA","12/19/2021","2130","N37530","DEN","12:55","12:54","142","138","-1","13:08","14","0","0","0","0","0"
"UA","12/19/2021","2142","N815UA","ORD","14:12","14:54","246","231","42","15:10","16","1","0","0","0","26"
