Detailed Statistics Departures  
Origin Airport: Savannah, GA: Savannah/Hilton Head International (SAV)
Airline: PSA Airlines Inc. (OH)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OH","12/01/2023","5555","N549NN","CLT","13:24","13:14","85","67","-10","13:26","12","0","0","0","0","0"
"OH","12/01/2023","5570","N554NN","PHL","07:46","07:37","122","101","-9","07:49","12","0","0","0","0","0"
"OH","12/01/2023","5676","N595NN","CLT","09:02","09:02","88","84","0","09:22","20","0","0","0","0","0"
"OH","12/02/2021","5043","N606NN","CLT","14:35","14:26","82","73","-9","14:41","15","0","0","0","0","0"
"OH","12/02/2021","5059","N565NN","PHL","17:09","17:04","116","139","-5","17:24","20","0","0","18","0","0"
"OH","12/02/2021","5167","N578NN","CLT","12:46","12:33","81","114","-13","12:51","18","0","0","20","0","0"
"OH","12/02/2021","5200","N531EG","DCA","11:18","11:21","100","113","3","11:41","20","3","0","13","0","0"
"OH","12/02/2021","5343","N557NN","CLT","11:06","11:01","79","75","-5","11:17","16","0","0","0","0","0"
"OH","12/02/2021","5500","N547NN","CLT","08:53","09:01","86","0","8","00:00","0","0","0","0","0","0"
"OH","12/02/2021","5501","N702PS","CLT","20:02","19:55","83","84","-7","20:17","22","0","0","0","0","0"
"OH","12/02/2021","5570","N543EA","PHL","08:11","08:02","119","116","-9","08:12","10","0","0","0","0","0"
"OH","12/02/2021","5577","N555NN","CLT","06:56","06:46","82","92","-10","07:21","35","0","0","0","0","0"
"OH","12/02/2021","5596","N516AE","DCA","20:20","20:29","100","93","9","20:39","10","0","0","0","0","0"
"OH","12/02/2022","5200","N552NN","DCA","11:14","11:01","105","101","-13","11:16","15","0","0","0","0","0"
"OH","12/02/2022","5248","N586NN","DCA","07:41","07:40","109","112","-1","07:58","18","0","0","0","0","0"
"OH","12/02/2022","5337","N575NN","CLT","18:12","18:02","85","86","-10","18:22","20","0","0","0","0","0"
"OH","12/02/2022","5570","N519AE","PHL","07:40","07:35","115","107","-5","07:47","12","0","0","0","0","0"
"OH","12/02/2023","5146","N524AE","DCA","09:02","08:57","104","90","-5","09:14","17","0","0","0","0","0"
"OH","12/02/2023","5260","N706PS","DCA","11:13","11:31","106","95","18","11:55","24","0","0","0","0","0"
"OH","12/02/2023","5343","N549NN","CLT","11:00","11:35","85","75","35","11:49","14","25","0","0","0","0"
"OH","12/02/2023","5555","N600NN","CLT","13:24","13:31","85","74","7","13:47","16","0","0","0","0","0"
"OH","12/02/2023","5570","N611NN","PHL","07:46","07:40","122","112","-6","07:53","13","0","0","0","0","0"
"OH","12/02/2023","5676","N575NN","CLT","09:02","08:50","88","95","-12","09:12","22","0","0","0","0","0"
"OH","12/03/2021","5043","N576NN","CLT","14:35","14:23","82","85","-12","14:38","15","0","0","0","0","0"
"OH","12/03/2021","5059","N568NN","PHL","17:09","17:00","116","107","-9","17:14","14","0","0","0","0","0"
"OH","12/03/2021","5167","N613NN","CLT","12:46","12:38","81","76","-8","12:48","10","0","0","0","0","0"
"OH","12/03/2021","5200","N538EG","DCA","11:18","11:10","100","98","-8","11:31","21","0","0","0","0","0"
"OH","12/03/2021","5343","N564NN","CLT","11:06","11:10","79","68","4","11:27","17","0","0","0","0","0"
"OH","12/03/2021","5500","N614NN","CLT","08:53","08:41","86","82","-12","08:59","18","0","0","0","0","0"
"OH","12/03/2021","5501","N538EG","CLT","20:02","19:56","83","90","-6","20:12","16","0","0","0","0","0"
"OH","12/03/2021","5570","N718PS","PHL","08:11","08:02","119","102","-9","08:10","8","0","0","0","0","0"
"OH","12/03/2021","5577","N547NN","CLT","06:56","06:47","82","82","-9","07:05","18","0","0","0","0","0"
"OH","12/03/2021","5596","N523AE","DCA","20:20","20:04","100","94","-16","20:17","13","0","0","0","0","0"
"OH","12/03/2022","5200","N549NN","DCA","11:14","11:06","105","97","-8","11:18","12","0","0","0","0","0"
"OH","12/03/2022","5248","N606NN","DCA","07:41","07:39","109","110","-2","08:03","24","0","0","0","0","0"
"OH","12/03/2022","5406","N572NN","CLT","10:58","10:46","85","93","-12","11:13","27","0","0","0","0","0"
"OH","12/03/2022","5570","N545PB","PHL","07:40","07:33","115","128","-7","07:53","20","0","0","0","0","0"
"OH","12/03/2023","5146","N706PS","DCA","09:07","08:58","104","96","-9","09:16","18","0","0","0","0","0"
"OH","12/03/2023","5260","N702PS","DCA","11:13","11:04","106","97","-9","11:21","17","0","0","0","0","0"
"OH","12/03/2023","5313","N550NN","PHL","18:01","18:32","119","111","31","18:48","16","11","0","0","0","12"
"OH","12/03/2023","5501","N580NN","CLT","19:58","20:00","85","85","2","20:29","29","0","0","0","0","0"
"OH","12/03/2023","5555","N554NN","CLT","13:24","13:14","85","74","-10","13:30","16","0","0","0","0","0"
"OH","12/03/2023","5570","N533AE","PHL","07:46","08:04","122","106","18","08:19","15","0","0","0","0","0"
"OH","12/03/2023","5676","N574NN","CLT","09:02","08:59","88","79","-3","09:14","15","0","0","0","0","0"
"OH","12/04/2021","5167","N573NN","CLT","12:46","13:04","81","60","18","13:20","16","0","0","0","0","0"
"OH","12/04/2021","5200","N540EG","DCA","11:19","11:11","100","94","-8","11:21","10","0","0","0","0","0"
"OH","12/04/2021","5343","N613NN","CLT","11:06","10:58","79","64","-8","11:12","14","0","0","0","0","0"
"OH","12/04/2021","5417","N505AE","CLT","14:35","14:24","82","69","-11","14:47","23","0","0","0","0","0"
"OH","12/04/2021","5500","N572NN","CLT","08:53","08:55","86","79","2","09:18","23","0","0","0","0","0"
"OH","12/04/2021","5570","N532EA","PHL","08:00","07:50","118","127","-10","08:19","29","0","0","0","0","0"
"OH","12/04/2021","5577","N588NN","CLT","06:56","06:45","82","77","-11","07:07","22","0","0","0","0","0"
"OH","12/04/2022","5200","N565NN","DCA","11:14","11:04","105","106","-10","11:27","23","0","0","0","0","0"
"OH","12/04/2022","5248","N592NN","DCA","07:41","07:31","109","112","-10","07:58","27","0","0","0","0","0"
"OH","12/04/2022","5337","N564NN","CLT","18:12","18:02","85","65","-10","18:15","13","0","0","0","0","0"
"OH","12/04/2022","5570","N500AE","PHL","07:40","07:31","115","113","-9","07:45","14","0","0","0","0","0"
"OH","12/04/2023","5146","N529EA","DCA","07:39","07:31","104","89","-8","07:47","16","0","0","0","0","0"
"OH","12/04/2023","5260","N706PS","DCA","11:13","11:08","106","94","-5","11:25","17","0","0","0","0","0"
"OH","12/04/2023","5313","N573NN","PHL","18:01","18:10","119","111","9","18:29","19","0","0","0","0","0"
"OH","12/04/2023","5408","N567NN","CLT","05:10","05:03","88","70","-7","05:23","20","0","0","0","0","0"
"OH","12/04/2023","5501","N599NN","CLT","19:58","19:47","85","72","-11","20:08","21","0","0","0","0","0"
"OH","12/04/2023","5555","N556NN","CLT","13:24","13:28","85","82","4","13:48","20","0","0","0","0","0"
"OH","12/04/2023","5570","N609NN","PHL","07:46","07:36","122","108","-10","07:54","18","0","0","0","0","0"
"OH","12/04/2023","5676","N601EN","CLT","09:02","08:53","88","87","-9","09:13","20","0","0","0","0","0"
"OH","12/05/2021","5043","N548NN","CLT","14:35","14:25","82","71","-10","14:46","21","0","0","0","0","0"
"OH","12/05/2021","5059","N606NN","PHL","17:09","17:02","116","127","-7","17:21","19","0","0","0","0","0"
"OH","12/05/2021","5167","N611NN","CLT","12:46","13:12","81","54","26","13:23","11","0","0","0","0","0"
"OH","12/05/2021","5200","N531EG","DCA","11:20","11:08","100","107","-12","11:26","18","0","0","0","0","0"
"OH","12/05/2021","5343","N613NN","CLT","11:06","10:57","79","72","-9","11:14","17","0","0","0","0","0"
"OH","12/05/2021","5500","N551NN","CLT","08:53","08:41","86","78","-12","09:03","22","0","0","0","0","0"
"OH","12/05/2021","5501","N522AE","CLT","20:02","19:52","83","91","-10","20:21","29","0","0","0","0","0"
"OH","12/05/2021","5570","N519AE","PHL","08:11","07:59","119","120","-12","08:18","19","0","0","0","0","0"
"OH","12/05/2021","5577","N549NN","CLT","06:56","07:02","82","67","6","07:18","16","0","0","0","0","0"
"OH","12/05/2021","5596","N716PS","DCA","20:20","20:08","100","96","-12","20:18","10","0","0","0","0","0"
"OH","12/05/2022","5200","N596NN","DCA","11:14","11:15","105","108","1","11:30","15","0","0","0","0","0"
"OH","12/05/2022","5248","N558NN","DCA","07:41","07:34","109","130","-7","08:02","28","0","0","0","0","0"
"OH","12/05/2022","5337","N583NN","CLT","18:12","18:15","85","75","3","18:37","22","0","0","0","0","0"
"OH","12/05/2022","5570","N522AE","PHL","07:40","07:31","115","105","-9","07:45","14","0","0","0","0","0"
"OH","12/05/2023","5146","N518AE","DCA","07:41","07:32","108","103","-9","08:01","29","0","0","0","0","0"
"OH","12/05/2023","5260","N520DC","DCA","11:10","11:04","109","99","-6","11:27","23","0","0","0","0","0"
"OH","12/05/2023","5313","N588NN","PHL","17:56","18:58","119","101","62","19:19","21","44","0","0","0","0"
"OH","12/05/2023","5385","N583NN","CLT","15:07","15:07","85","73","0","15:25","18","0","0","0","0","0"
"OH","12/05/2023","5555","N592NN","CLT","13:11","13:02","85","75","-9","13:24","22","0","0","0","0","0"
"OH","12/05/2023","5570","N569NN","PHL","07:39","07:33","122","109","-6","07:52","19","0","0","0","0","0"
"OH","12/05/2023","5676","N610NN","CLT","06:44","06:41","88","65","-3","06:56","15","0","0","0","0","0"
"OH","12/06/2021","5043","N592NN","CLT","14:35","14:25","82","82","-10","14:47","22","0","0","0","0","0"
"OH","12/06/2021","5059","N600NN","PHL","17:09","16:58","116","126","-11","17:12","14","0","0","0","0","0"
"OH","12/06/2021","5167","N590NN","CLT","12:46","12:34","81","93","-12","12:57","23","0","0","0","0","0"
"OH","12/06/2021","5200","N523AE","DCA","11:18","11:10","100","108","-8","11:35","25","0","0","0","0","0"
"OH","12/06/2021","5343","N585NN","CLT","11:06","11:00","79","78","-6","11:14","14","0","0","0","0","0"
"OH","12/06/2021","5500","N613NN","CLT","08:53","08:50","86","74","-3","09:03","13","0","0","0","0","0"
"OH","12/06/2021","5570","N532EA","PHL","08:11","08:03","119","109","-8","08:14","11","0","0","0","0","0"
"OH","12/06/2021","5577","N609NN","CLT","06:56","06:47","82","95","-9","07:04","17","0","0","0","0","0"
"OH","12/06/2021","5596","N532EA","DCA","20:20","20:09","100","144","-11","20:21","12","0","0","33","0","0"
"OH","12/06/2022","5200","N500AE","DCA","11:14","11:07","105","92","-7","11:23","16","0","0","0","0","0"
"OH","12/06/2022","5248","N596NN","DCA","07:41","07:41","109","108","0","07:59","18","0","0","0","0","0"
"OH","12/06/2022","5337","N584NN","CLT","18:12","18:05","85","68","-7","18:21","16","0","0","0","0","0"
"OH","12/06/2022","5570","N702PS","PHL","07:40","07:28","115","123","-12","07:43","15","0","0","0","0","0"
"OH","12/06/2023","5146","N539EA","DCA","07:41","07:33","108","121","-8","07:50","17","0","0","0","0","0"
"OH","12/06/2023","5260","N522AE","DCA","11:10","11:05","109","103","-5","11:17","12","0","0","0","0","0"
"OH","12/06/2023","5313","N563NN","PHL","17:56","17:45","119","125","-11","18:02","17","0","0","0","0","0"
"OH","12/06/2023","5343","N574NN","CLT","11:05","10:53","85","77","-12","11:09","16","0","0","0","0","0"
"OH","12/06/2023","5385","N575NN","CLT","15:07","14:54","85","78","-13","15:15","21","0","0","0","0","0"
"OH","12/06/2023","5555","N578NN","CLT","13:11","13:03","85","73","-8","13:21","18","0","0","0","0","0"
"OH","12/06/2023","5570","N609NN","PHL","07:39","07:40","122","107","1","07:55","15","0","0","0","0","0"
"OH","12/06/2023","5676","N556NN","CLT","09:00","08:49","88","79","-11","09:08","19","0","0","0","0","0"
"OH","12/07/2021","5043","N530EA","CLT","14:35","15:02","82","57","27","15:13","11","0","0","0","0","0"
"OH","12/07/2021","5059","N565NN","PHL","17:09","17:01","116","106","-8","17:16","15","0","0","0","0","0"
"OH","12/07/2021","5167","N588NN","CLT","12:46","12:40","81","82","-6","12:58","18","0","0","0","0","0"
"OH","12/07/2021","5200","N542EA","DCA","11:18","12:18","100","88","60","12:33","15","48","0","0","0","0"
"OH","12/07/2021","5343","N563NN","CLT","11:06","11:16","79","62","10","11:30","14","0","0","0","0","0"
"OH","12/07/2021","5500","N595NN","CLT","08:53","08:39","86","88","-14","09:04","25","0","0","0","0","0"
"OH","12/07/2021","5570","N525AE","PHL","07:55","07:48","118","105","-7","08:02","14","0","0","0","0","0"
"OH","12/07/2021","5577","N594NN","CLT","06:56","06:47","82","80","-9","07:15","28","0","0","0","0","0"
"OH","12/07/2021","5596","N708PS","DCA","20:20","20:07","100","87","-13","20:20","13","0","0","0","0","0"
"OH","12/07/2022","5200","N553NN","DCA","11:14","11:09","105","101","-5","11:31","22","0","0","0","0","0"
"OH","12/07/2022","5248","N615NN","DCA","07:41","07:41","109","117","0","07:58","17","0","0","0","0","0"
"OH","12/07/2022","5337","N586NN","CLT","18:12","18:23","85","86","11","18:43","20","0","0","0","0","0"
"OH","12/07/2022","5570","N540EG","PHL","07:40","07:31","115","123","-9","07:48","17","0","0","0","0","0"
"OH","12/07/2023","5146","N527EA","DCA","07:41","11:53","108","111","252","12:11","18","252","0","3","0","0"
"OH","12/07/2023","5260","N500AE","DCA","11:10","11:01","109","116","-9","11:17","16","0","0","0","0","0"
"OH","12/07/2023","5313","N611NN","PHL","17:56","17:46","119","130","-10","18:02","16","0","0","0","0","0"
"OH","12/07/2023","5343","N552NN","CLT","11:05","10:56","85","79","-9","11:11","15","0","0","0","0","0"
"OH","12/07/2023","5385","N593NN","CLT","15:07","14:58","85","74","-9","15:23","25","0","0","0","0","0"
"OH","12/07/2023","5555","N601EN","CLT","13:27","13:18","85","82","-9","13:37","19","0","0","0","0","0"
"OH","12/07/2023","5570","N577NN","PHL","07:39","07:33","122","116","-6","07:47","14","0","0","0","0","0"
"OH","12/07/2023","5577","N604NN","CLT","05:12","05:04","88","61","-8","05:16","12","0","0","0","0","0"
"OH","12/08/2021","5043","N598NN","CLT","14:35","14:25","82","67","-10","14:44","19","0","0","0","0","0"
"OH","12/08/2021","5059","N558NN","PHL","17:09","17:01","116","104","-8","17:14","13","0","0","0","0","0"
"OH","12/08/2021","5167","N557NN","CLT","12:46","12:56","81","67","10","13:12","16","0","0","0","0","0"
"OH","12/08/2021","5200","N515AE","DCA","11:18","11:06","100","93","-12","11:17","11","0","0","0","0","0"
"OH","12/08/2021","5343","N552NN","CLT","11:06","11:28","79","64","22","11:38","10","0","0","0","0","0"
"OH","12/08/2021","5500","N553NN","CLT","08:53","08:43","86","86","-10","09:04","21","0","0","0","0","0"
"OH","12/08/2021","5501","N544EA","CLT","20:02","19:56","83","86","-6","20:10","14","0","0","0","0","0"
"OH","12/08/2021","5570","N509AE","PHL","08:11","07:59","119","116","-12","08:13","14","0","0","0","0","0"
"OH","12/08/2021","5577","N549NN","CLT","06:56","06:46","82","70","-10","07:06","20","0","0","0","0","0"
"OH","12/08/2021","5596","N539EA","DCA","20:20","20:08","100","96","-12","20:21","13","0","0","0","0","0"
"OH","12/08/2022","5200","N555NN","DCA","11:14","11:13","105","94","-1","11:32","19","0","0","0","0","0"
"OH","12/08/2022","5248","N612NN","DCA","07:41","07:35","109","104","-6","07:52","17","0","0","0","0","0"
"OH","12/08/2022","5337","N560NN","CLT","18:12","18:16","85","74","4","18:40","24","0","0","0","0","0"
"OH","12/08/2022","5570","N534AE","PHL","07:40","07:46","115","104","6","07:58","12","0","0","0","0","0"
"OH","12/08/2023","5146","N518AE","DCA","07:41","07:36","108","116","-5","08:02","26","0","0","0","0","0"
"OH","12/08/2023","5260","N537EA","DCA","11:10","11:10","109","103","0","11:30","20","0","0","0","0","0"
"OH","12/08/2023","5313","N566NN","PHL","17:56","17:50","119","127","-6","18:11","21","0","0","0","0","0"
"OH","12/08/2023","5343","N607NN","CLT","11:05","10:56","85","87","-9","11:12","16","0","0","0","0","0"
"OH","12/08/2023","5385","N571NN","CLT","15:07","14:56","85","68","-11","15:14","18","0","0","0","0","0"
"OH","12/08/2023","5501","N565NN","CLT","20:25","20:13","85","80","-12","20:33","20","0","0","0","0","0"
"OH","12/08/2023","5555","N604NN","CLT","13:27","13:19","85","65","-8","13:33","14","0","0","0","0","0"
"OH","12/08/2023","5570","N584NN","PHL","07:39","07:39","122","123","0","08:04","25","0","0","0","0","0"
"OH","12/08/2023","5577","N612NN","CLT","05:12","05:05","88","116","-7","06:12","67","0","0","21","0","0"
"OH","12/09/2021","5043","N569NN","CLT","14:35","14:33","82","79","-2","14:51","18","0","0","0","0","0"
"OH","12/09/2021","5059","N719PS","PHL","17:09","16:59","116","107","-10","17:13","14","0","0","0","0","0"
"OH","12/09/2021","5167","N565NN","CLT","12:46","12:38","81","72","-8","12:53","15","0","0","0","0","0"
"OH","12/09/2021","5200","N703PS","DCA","11:18","11:10","100","91","-8","11:28","18","0","0","0","0","0"
"OH","12/09/2021","5343","N591NN","CLT","11:06","11:07","79","70","1","11:21","14","0","0","0","0","0"
"OH","12/09/2021","5500","N614NN","CLT","08:53","08:42","86","87","-11","09:01","19","0","0","0","0","0"
"OH","12/09/2021","5501","N531EG","CLT","20:02","19:50","83","90","-12","20:12","22","0","0","0","0","0"
"OH","12/09/2021","5570","N531EG","PHL","08:11","08:02","119","115","-9","08:27","25","0","0","0","0","0"
"OH","12/09/2021","5577","N594NN","CLT","06:56","06:49","82","78","-7","07:00","11","0","0","0","0","0"
"OH","12/09/2021","5596","N512AE","DCA","20:20","20:08","100","98","-12","20:23","15","0","0","0","0","0"
"OH","12/09/2022","5200","N604NN","DCA","11:14","11:07","105","96","-7","11:27","20","0","0","0","0","0"
"OH","12/09/2022","5248","N591NN","DCA","07:41","07:39","109","113","-2","08:00","21","0","0","0","0","0"
"OH","12/09/2022","5337","N573NN","CLT","18:12","17:59","85","80","-13","18:18","19","0","0","0","0","0"
"OH","12/09/2022","5570","N500AE","PHL","07:40","07:38","115","108","-2","07:54","16","0","0","0","0","0"
"OH","12/09/2023","5146","N517AE","DCA","08:58","08:48","108","106","-10","09:06","18","0","0","0","0","0"
"OH","12/09/2023","5260","N705PS","DCA","11:10","10:59","109","96","-11","11:15","16","0","0","0","0","0"
"OH","12/09/2023","5313","N568NN","PHL","17:56","17:51","119","106","-5","18:03","12","0","0","0","0","0"
"OH","12/09/2023","5343","N557NN","CLT","11:05","10:56","85","73","-9","11:12","16","0","0","0","0","0"
"OH","12/09/2023","5385","N602NN","CLT","15:07","15:00","85","84","-7","15:18","18","0","0","0","0","0"
"OH","12/09/2023","5555","N571NN","CLT","13:27","13:16","85","69","-11","13:34","18","0","0","0","0","0"
"OH","12/09/2023","5570","N616NN","PHL","07:39","08:18","122","158","39","08:37","19","0","39","36","0","0"
"OH","12/09/2023","5577","N592NN","CLT","05:12","05:03","88","76","-9","05:22","19","0","0","0","0","0"
"OH","12/10/2021","5043","N614NN","CLT","14:35","14:24","82","78","-11","14:40","16","0","0","0","0","0"
"OH","12/10/2021","5059","N602NN","PHL","17:09","17:01","116","114","-8","17:20","19","0","0","0","0","0"
"OH","12/10/2021","5167","N552NN","CLT","12:46","12:39","81","79","-7","12:53","14","0","0","0","0","0"
"OH","12/10/2021","5200","N523AE","DCA","11:18","11:07","100","105","-11","11:27","20","0","0","0","0","0"
"OH","12/10/2021","5343","N579NN","CLT","11:06","10:57","79","84","-9","11:14","17","0","0","0","0","0"
"OH","12/10/2021","5500","N554NN","CLT","08:53","08:47","86","83","-6","09:07","20","0","0","0","0","0"
"OH","12/10/2021","5501","N523AE","CLT","20:02","19:52","83","80","-10","20:07","15","0","0","0","0","0"
"OH","12/10/2021","5570","N712PS","PHL","08:11","08:02","119","116","-9","08:15","13","0","0","0","0","0"
"OH","12/10/2021","5577","N556NN","CLT","06:56","06:54","82","85","-2","07:13","19","0","0","0","0","0"
"OH","12/10/2021","5596","N511AE","DCA","20:20","20:41","100","93","21","20:53","12","0","0","0","0","0"
"OH","12/10/2022","5200","N562NN","DCA","11:14","11:05","105","100","-9","11:20","15","0","0","0","0","0"
"OH","12/10/2022","5248","N591NN","DCA","07:41","07:31","109","106","-10","07:44","13","0","0","0","0","0"
"OH","12/10/2022","5406","N595NN","CLT","10:58","10:54","85","76","-4","11:11","17","0","0","0","0","0"
"OH","12/10/2022","5570","N518AE","PHL","07:40","07:35","115","114","-5","07:51","16","0","0","0","0","0"
"OH","12/10/2023","5146","N514AE","DCA","09:02","08:51","108","0","-11","09:02","11","0","0","0","0","0"
"OH","12/10/2023","5260","N529EA","DCA","11:10","11:31","109","113","21","12:13","42","0","21","4","0","0"
"OH","12/10/2023","5313","N573NN","PHL","17:56","17:57","119","108","1","18:14","17","0","0","0","0","0"
"OH","12/10/2023","5343","N547NN","CLT","11:05","10:54","85","79","-11","11:11","17","0","0","0","0","0"
"OH","12/10/2023","5385","N566NN","CLT","15:07","15:05","85","80","-2","15:28","23","0","0","0","0","0"
"OH","12/10/2023","5555","N595NN","CLT","13:27","13:20","85","70","-7","13:35","15","0","0","0","0","0"
"OH","12/10/2023","5570","N616NN","PHL","07:39","07:43","122","99","4","07:52","9","0","0","0","0","0"
"OH","12/10/2023","5577","N566NN","CLT","05:12","05:06","88","85","-6","05:33","27","0","0","0","0","0"
"OH","12/11/2021","5167","N552NN","CLT","12:46","12:40","81","80","-6","12:52","12","0","0","0","0","0"
"OH","12/11/2021","5200","N532EA","DCA","11:19","11:19","100","118","0","11:54","35","0","0","18","0","0"
"OH","12/11/2021","5343","N597NN","CLT","11:06","11:40","79","69","34","11:51","11","0","0","0","0","24"
"OH","12/11/2021","5417","N554NN","CLT","14:35","15:01","82","75","26","15:19","18","0","0","0","0","19"
"OH","12/11/2021","5500","N570NN","CLT","08:53","08:43","86","85","-10","08:59","16","0","0","0","0","0"
"OH","12/11/2021","5570","N703PS","PHL","08:00","07:53","118","111","-7","08:05","12","0","0","0","0","0"
"OH","12/11/2021","5577","N596NN","CLT","06:56","06:46","82","120","-10","07:20","34","0","0","28","0","0"
"OH","12/11/2022","5200","N596NN","DCA","11:14","11:04","105","94","-10","11:21","17","0","0","0","0","0"
"OH","12/11/2022","5248","N567NN","DCA","07:41","07:40","109","96","-1","07:52","12","0","0","0","0","0"
"OH","12/11/2022","5337","N580NN","CLT","18:12","18:16","85","76","4","18:35","19","0","0","0","0","0"
"OH","12/11/2022","5570","N702PS","PHL","07:40","07:31","115","121","-9","07:44","13","0","0","0","0","0"
"OH","12/11/2023","5146","N501BG","DCA","07:41","07:49","108","115","8","08:15","26","8","0","7","0","0"
"OH","12/11/2023","5260","N539EA","DCA","11:10","14:43","109","94","213","14:57","14","198","0","0","0","0"
"OH","12/11/2023","5313","N573NN","PHL","17:56","17:48","119","103","-8","18:01","13","0","0","0","0","0"
"OH","12/11/2023","5343","N590NN","CLT","11:05","10:55","85","73","-10","11:17","22","0","0","0","0","0"
"OH","12/11/2023","5385","N559NN","CLT","15:07","14:56","85","79","-11","15:12","16","0","0","0","0","0"
"OH","12/11/2023","5555","N599NN","CLT","13:27","13:26","85","57","-1","13:38","12","0","0","0","0","0"
"OH","12/11/2023","5570","N617NN","PHL","07:39","07:33","122","109","-6","07:48","15","0","0","0","0","0"
"OH","12/11/2023","5577","N618NN","CLT","05:12","05:03","88","64","-9","05:19","16","0","0","0","0","0"
"OH","12/12/2021","5043","N603NN","CLT","14:35","14:26","82","63","-9","14:41","15","0","0","0","0","0"
"OH","12/12/2021","5059","N553NN","PHL","17:09","17:00","116","110","-9","17:13","13","0","0","0","0","0"
"OH","12/12/2021","5167","N577NN","CLT","12:46","12:35","81","70","-11","12:53","18","0","0","0","0","0"
"OH","12/12/2021","5200","N712PS","DCA","11:20","11:09","100","100","-11","11:30","21","0","0","0","0","0"
"OH","12/12/2021","5343","N588NN","CLT","11:06","10:54","79","61","-12","11:05","11","0","0","0","0","0"
"OH","12/12/2021","5500","N574NN","CLT","08:53","08:41","86","93","-12","09:00","19","0","0","0","0","0"
"OH","12/12/2021","5501","N567NN","CLT","20:02","21:14","83","69","72","21:34","20","0","0","0","0","58"
"OH","12/12/2021","5570","N512AE","PHL","08:11","07:57","119","97","-14","08:09","12","0","0","0","0","0"
"OH","12/12/2021","5577","N570NN","CLT","06:56","06:49","82","77","-7","07:13","24","0","0","0","0","0"
"OH","12/12/2021","5596","N535EA","DCA","20:20","20:07","100","131","-13","20:36","29","0","0","18","0","0"
"OH","12/12/2022","5200","N579NN","DCA","11:14","11:06","105","94","-8","11:20","14","0","0","0","0","0"
"OH","12/12/2022","5248","N562NN","DCA","07:41","07:33","109","127","-8","07:56","23","0","0","0","0","0"
