Detailed Statistics Departures  
Origin Airport: Salt Lake City, UT: Salt Lake City International (SLC)
Airline: United Airlines Inc. (UA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"UA","12/15/2022","2316","N47512","IAH","13:09","14:41","179","160","92","14:57","16","4","0","0","0","69"
"UA","12/15/2023","1549","N76533","DEN","18:02","17:56","93","88","-6","18:13","17","0","0","0","0","0"
"UA","12/15/2023","1579","N61886","ORD","16:19","16:11","186","186","-8","16:30","19","0","0","0","0","0"
"UA","12/15/2023","1599","N37253","DEN","07:00","06:55","99","97","-5","07:26","31","0","0","0","0","0"
"UA","12/15/2023","1613","N13720","EWR","00:32","00:28","268","276","-4","00:57","29","0","0","0","0","0"
"UA","12/15/2023","1790","N38443","DEN","14:45","14:40","93","79","-5","14:53","13","0","0","0","0","0"
"UA","12/15/2023","2042","N876UA","ORD","08:45","08:33","195","199","-12","09:02","29","0","0","0","0","0"
"UA","12/15/2023","2177","N37514","ORD","12:45","12:37","190","183","-8","12:49","12","0","0","0","0","0"
"UA","12/15/2023","2321","N420UA","IAH","07:00","06:52","185","174","-8","07:14","22","0","0","0","0","0"
"UA","12/15/2023","2640","N874UA","SFO","20:25","20:32","133","113","7","20:46","14","0","0","0","0","0"
"UA","12/16/2021","1712","N37255","DEN","15:10","15:25","87","75","15","15:37","12","0","0","0","0","0"
"UA","12/16/2021","2037","N461UA","DEN","05:15","05:24","87","71","9","05:35","11","0","0","0","0","0"
"UA","12/16/2021","2046","N839UA","ORD","12:30","13:17","187","168","47","13:29","12","21","0","0","0","7"
"UA","12/16/2021","2251","N27256","EWR","11:35","11:36","262","252","1","11:55","19","0","0","0","0","0"
"UA","12/16/2021","2319","N27263","EWR","23:59","00:27","258","242","28","00:57","30","0","0","0","0","0"
"UA","12/16/2022","0562","N27733","ORD","16:16","16:10","189","192","-6","16:24","14","0","0","0","0","0"
"UA","12/16/2022","0724","N463UA","IAH","09:38","09:53","180","195","15","10:31","38","15","0","15","0","0"
"UA","12/16/2022","1100","N835UA","DEN","14:42","14:37","89","83","-5","14:53","16","0","0","0","0","0"
"UA","12/16/2022","1281","N839UA","IAH","06:30","06:41","180","182","11","07:12","31","0","0","0","0","0"
"UA","12/16/2022","1332","N27277","EWR","00:39","02:17","261","276","98","02:33","16","26","0","15","0","72"
"UA","12/16/2022","2054","N35271","EWR","13:29","13:58","261","266","29","14:19","21","0","22","5","0","7"
"UA","12/16/2022","2274","N14249","ORD","12:37","12:33","189","184","-4","12:51","18","0","0","0","0","0"
"UA","12/16/2022","2316","N72405","IAH","13:09","13:06","179","174","-3","13:21","15","0","0","0","0","0"
"UA","12/16/2023","1549","N808UA","DEN","18:02","17:56","93","101","-6","18:10","14","0","0","0","0","0"
"UA","12/16/2023","1579","N894UA","ORD","16:15","16:04","190","186","-11","16:21","17","0","0","0","0","0"
"UA","12/16/2023","1599","N12218","DEN","07:00","07:03","99","109","3","07:50","47","0","0","0","0","0"
"UA","12/16/2023","1613","N12754","EWR","00:32","00:37","268","259","5","00:56","19","0","0","0","0","0"
"UA","12/16/2023","1790","N37523","DEN","14:45","14:39","93","78","-6","14:52","13","0","0","0","0","0"
"UA","12/16/2023","2042","N876UA","ORD","08:45","08:43","195","194","-2","08:56","13","0","0","0","0","0"
"UA","12/16/2023","2177","N77559","ORD","12:52","12:53","190","188","1","13:08","15","0","0","0","0","0"
"UA","12/16/2023","2321","N418UA","IAH","07:00","07:11","185","185","11","07:45","34","0","0","0","0","0"
"UA","12/16/2023","2640","N801UA","SFO","20:25","20:15","133","111","-10","20:30","15","0","0","0","0","0"
"UA","12/17/2021","1712","N17233","DEN","15:10","15:12","87","85","2","15:28","16","0","0","0","0","0"
"UA","12/17/2021","2037","N413UA","DEN","07:15","07:12","87","84","-3","07:30","18","0","0","0","0","0"
"UA","12/17/2021","2046","N441UA","ORD","12:30","12:47","187","171","17","13:00","13","0","0","0","0","0"
"UA","12/17/2021","2251","N27263","EWR","11:35","11:36","262","250","1","11:52","16","0","0","0","0","0"
"UA","12/17/2021","2319","N27260","EWR","23:59","00:16","258","232","17","00:31","15","0","0","0","0","0"
"UA","12/17/2022","0562","N37293","ORD","16:16","16:15","189","176","-1","16:29","14","0","0","0","0","0"
"UA","12/17/2022","0724","N457UA","IAH","09:38","09:33","180","179","-5","09:50","17","0","0","0","0","0"
"UA","12/17/2022","1100","N804UA","DEN","14:42","15:09","89","86","27","15:33","24","24","0","0","0","0"
"UA","12/17/2022","1281","N465UA","IAH","06:30","06:30","180","210","0","07:31","61","0","0","30","0","0"
"UA","12/17/2022","1332","N73256","EWR","00:39","02:38","261","257","119","03:04","26","115","0","0","0","0"
"UA","12/17/2022","2054","N24211","EWR","13:29","13:37","261","248","8","13:49","12","0","0","0","0","0"
"UA","12/17/2022","2274","N37468","ORD","12:37","12:39","189","173","2","12:52","13","0","0","0","0","0"
"UA","12/17/2022","2316","N38403","IAH","13:09","13:11","179","167","2","13:31","20","0","0","0","0","0"
"UA","12/17/2023","1549","N16234","DEN","18:02","18:05","93","92","3","18:26","21","0","0","0","0","0"
"UA","12/17/2023","1579","N68811","ORD","16:15","16:11","190","182","-4","16:32","21","0","0","0","0","0"
"UA","12/17/2023","1599","N12238","DEN","07:00","06:59","99","114","-1","07:44","45","0","0","0","0","0"
"UA","12/17/2023","1613","N67815","EWR","00:39","00:33","268","259","-6","01:01","28","0","0","0","0","0"
"UA","12/17/2023","1790","N37523","DEN","14:45","14:43","93","86","-2","15:04","21","0","0","0","0","0"
"UA","12/17/2023","2042","N895UA","ORD","08:45","09:03","195","187","18","09:32","29","0","0","0","0","0"
"UA","12/17/2023","2177","N831UA","ORD","12:45","14:19","190","186","94","14:43","24","6","0","0","0","84"
"UA","12/17/2023","2321","N438UA","IAH","07:00","07:07","185","190","7","07:52","45","0","0","0","0","0"
"UA","12/17/2023","2640","N822UA","SFO","20:25","20:18","133","110","-7","20:29","11","0","0","0","0","0"
"UA","12/18/2021","1712","N11206","DEN","15:08","18:28","87","78","200","18:44","16","7","0","0","0","184"
"UA","12/18/2021","2037","N17244","DEN","07:15","07:22","87","76","7","07:33","11","0","0","0","0","0"
"UA","12/18/2021","2046","N14240","ORD","12:30","12:43","186","180","13","12:58","15","0","0","0","0","0"
"UA","12/18/2021","2251","N27266","EWR","11:35","11:36","262","248","1","11:56","20","0","0","0","0","0"
"UA","12/18/2022","0562","N26232","ORD","16:16","16:23","189","172","7","16:35","12","0","0","0","0","0"
"UA","12/18/2022","0724","N441UA","IAH","09:38","09:42","180","179","4","10:09","27","0","0","0","0","0"
"UA","12/18/2022","1100","N846UA","DEN","14:42","14:34","89","79","-8","14:47","13","0","0","0","0","0"
"UA","12/18/2022","1281","N79402","IAH","06:30","06:26","180","164","-4","06:42","16","0","0","0","0","0"
"UA","12/18/2022","1332","N27246","EWR","00:38","01:52","261","230","74","02:05","13","19","0","0","0","24"
"UA","12/18/2022","2054","N16217","EWR","13:29","14:03","261","264","34","14:21","18","34","0","3","0","0"
"UA","12/18/2022","2274","N73291","ORD","12:37","12:43","189","171","6","12:59","16","0","0","0","0","0"
"UA","12/18/2022","2316","N30401","IAH","13:09","14:22","179","169","73","14:37","15","25","0","0","0","38"
"UA","12/18/2023","1549","N480UA","DEN","18:02","17:58","93","87","-4","18:23","25","0","0","0","0","0"
"UA","12/18/2023","1579","N458UA","ORD","16:15","17:05","190","165","50","17:17","12","25","0","0","0","0"
"UA","12/18/2023","1599","N76503","DEN","07:00","06:58","99","118","-2","07:55","57","0","0","17","0","0"
"UA","12/18/2023","1613","N24715","EWR","00:32","00:32","268","293","0","01:08","36","0","0","25","0","0"
"UA","12/18/2023","1790","N47524","DEN","14:45","14:36","93","93","-9","15:07","31","0","0","0","0","0"
"UA","12/18/2023","2042","N874UA","ORD","08:45","08:38","195","208","-7","09:13","35","0","0","0","0","0"
"UA","12/18/2023","2177","N493UA","ORD","12:45","13:08","190","188","23","13:23","15","21","0","0","0","0"
"UA","12/18/2023","2321","N491UA","IAH","07:00","07:00","185","195","0","07:43","43","0","0","0","0","0"
"UA","12/18/2023","2640","","SFO","20:25","00:00","133","0","0","00:00","0","0","0","0","0","0"
"UA","12/19/2021","1712","N14214","DEN","15:08","15:21","87","94","13","15:45","24","10","0","7","0","3"
"UA","12/19/2021","2251","N17262","EWR","11:35","11:33","262","270","-2","11:57","24","0","0","0","0","0"
"UA","12/19/2021","2319","N495UA","EWR","23:59","03:00","260","264","181","03:12","12","4","0","4","0","177"
"UA","12/19/2022","0562","N47282","ORD","16:16","16:11","189","175","-5","16:24","13","0","0","0","0","0"
"UA","12/19/2022","0724","N496UA","IAH","09:38","09:39","180","196","1","10:08","29","0","0","17","0","0"
"UA","12/19/2022","1100","N876UA","DEN","14:42","14:38","89","84","-4","14:56","18","0","0","0","0","0"
"UA","12/19/2022","1281","N872UA","IAH","06:30","06:40","180","190","10","07:07","27","10","0","10","0","0"
"UA","12/19/2022","1332","N27268","EWR","00:46","00:58","261","235","12","01:10","12","0","0","0","0","0"
"UA","12/19/2022","2054","N73270","EWR","13:29","14:02","261","247","33","14:13","11","8","0","0","0","11"
"UA","12/19/2022","2274","N12238","ORD","12:37","12:50","189","164","13","13:01","11","0","0","0","0","0"
"UA","12/19/2022","2316","N38403","IAH","13:04","13:20","179","173","16","13:39","19","0","0","0","0","0"
"UA","12/19/2023","1549","N17264","DEN","17:54","17:49","93","87","-5","18:06","17","0","0","0","0","0"
"UA","12/19/2023","1579","N817UA","ORD","16:15","16:06","190","180","-9","16:22","16","0","0","0","0","0"
"UA","12/19/2023","1583","N15712","EWR","22:57","23:00","268","255","3","23:18","18","0","0","0","0","0"
"UA","12/19/2023","1599","N76532","DEN","07:00","06:52","99","122","-8","07:50","58","0","0","15","0","0"
"UA","12/19/2023","1613","N14735","EWR","00:32","00:32","268","253","0","00:45","13","0","0","0","0","0"
"UA","12/19/2023","1790","N47524","DEN","14:45","14:57","93","81","12","15:13","16","0","0","0","0","0"
"UA","12/19/2023","2042","N894UA","ORD","08:45","08:41","195","190","-4","09:09","28","0","0","0","0","0"
"UA","12/19/2023","2177","N434UA","ORD","12:45","12:43","190","181","-2","12:58","15","0","0","0","0","0"
"UA","12/19/2023","2321","N27421","IAH","07:00","06:54","185","199","-6","07:37","43","0","0","0","0","0"
"UA","12/19/2023","2640","N75426","SFO","20:35","23:11","133","130","156","23:30","19","0","0","153","0","0"
"UA","12/20/2021","1712","N14249","DEN","15:10","15:09","87","83","-1","15:23","14","0","0","0","0","0"
"UA","12/20/2021","2037","N878UA","DEN","07:15","07:27","87","85","12","07:53","26","0","0","0","0","0"
"UA","12/20/2021","2046","N873UA","ORD","12:30","13:01","187","172","31","13:13","12","16","0","0","0","0"
"UA","12/20/2021","2251","N27252","EWR","11:35","11:38","262","276","3","11:53","15","0","0","17","0","0"
"UA","12/20/2021","2319","N27256","EWR","23:59","01:18","258","230","79","01:30","12","12","0","0","0","39"
"UA","12/20/2022","0562","N17719","ORD","16:16","16:15","189","173","-1","16:28","13","0","0","0","0","0"
"UA","12/20/2022","0724","N440UA","IAH","09:38","09:32","180","173","-6","09:47","15","0","0","0","0","0"
"UA","12/20/2022","1100","N876UA","DEN","14:42","14:37","89","74","-5","14:51","14","0","0","0","0","0"
"UA","12/20/2022","1281","N855UA","IAH","06:30","06:24","180","183","-6","06:55","31","0","0","0","0","0"
"UA","12/20/2022","1332","N27252","EWR","00:39","00:33","261","243","-6","00:51","18","0","0","0","0","0"
"UA","12/20/2022","2054","N39297","EWR","13:29","13:27","261","272","-2","13:41","14","0","0","0","0","0"
"UA","12/20/2022","2274","N37293","ORD","12:37","12:32","189","171","-5","12:51","19","0","0","0","0","0"
"UA","12/20/2022","2316","N71411","IAH","13:09","13:19","179","167","10","13:32","13","0","0","0","0","0"
"UA","12/20/2023","1549","N78524","DEN","18:02","17:58","93","103","-4","18:16","18","0","0","0","0","0"
"UA","12/20/2023","1579","N76532","ORD","16:15","16:28","190","172","13","16:44","16","0","0","0","0","0"
"UA","12/20/2023","1599","N37308","DEN","07:00","06:59","99","117","-1","07:48","49","0","0","17","0","0"
"UA","12/20/2023","1790","N47524","DEN","14:45","14:32","93","87","-13","14:48","16","0","0","0","0","0"
"UA","12/20/2023","2042","N817UA","ORD","08:45","08:43","195","183","-2","08:58","15","0","0","0","0","0"
"UA","12/20/2023","2177","N76288","ORD","12:52","12:46","190","172","-6","12:57","11","0","0","0","0","0"
"UA","12/20/2023","2321","N30401","IAH","07:00","06:57","185","177","-3","07:15","18","0","0","0","0","0"
"UA","12/20/2023","2640","N39416","SFO","20:39","21:04","133","119","25","21:19","15","0","0","0","0","0"
"UA","12/21/2021","1712","N13248","DEN","15:10","15:45","87","82","35","16:06","21","9","0","0","0","21"
"UA","12/21/2021","2037","N69826","DEN","07:15","07:13","87","99","-2","07:51","38","0","0","0","0","0"
"UA","12/21/2021","2046","N820UA","ORD","12:30","12:24","187","171","-6","12:39","15","0","0","0","0","0"
"UA","12/21/2021","2251","N27255","EWR","11:35","11:43","262","254","8","11:59","16","0","0","0","0","0"
"UA","12/21/2021","2319","N17264","EWR","23:59","00:59","258","274","60","01:33","34","15","0","16","0","45"
"UA","12/21/2022","0562","N12754","ORD","16:16","17:00","189","181","44","17:26","26","11","0","0","0","25"
"UA","12/21/2022","0724","N475UA","IAH","09:38","09:29","180","158","-9","09:43","14","0","0","0","0","0"
"UA","12/21/2022","1100","N470UA","DEN","14:42","14:43","89","101","1","15:02","19","0","0","0","0","0"
"UA","12/21/2022","1281","N852UA","IAH","06:30","06:22","180","165","-8","06:37","15","0","0","0","0","0"
"UA","12/21/2022","1332","N47281","EWR","00:38","01:13","261","253","35","01:28","15","16","0","0","0","11"
"UA","12/21/2022","2054","N35260","EWR","13:29","14:14","261","320","45","14:36","22","5","0","59","0","40"
"UA","12/21/2022","2274","N26232","ORD","12:37","12:32","189","175","-5","12:46","14","0","0","0","0","0"
"UA","12/21/2022","2316","N32404","IAH","13:09","13:09","179","170","0","13:23","14","0","0","0","0","0"
"UA","12/21/2023","0732","N17244","DEN","10:45","10:39","97","75","-6","10:51","12","0","0","0","0","0"
"UA","12/21/2023","0779","N889UA","EWR","15:20","15:13","261","251","-7","15:27","14","0","0","0","0","0"
"UA","12/21/2023","1186","N39726","EWR","00:29","00:33","271","263","4","00:48","15","0","0","0","0","0"
"UA","12/21/2023","1245","N35271","IAH","12:58","13:16","186","169","18","13:33","17","0","0","0","0","0"
"UA","12/21/2023","1617","N892UA","DEN","17:58","17:50","97","97","-8","18:25","35","0","0","0","0","0"
"UA","12/21/2023","1790","N880UA","DEN","14:35","14:30","97","75","-5","14:43","13","0","0","0","0","0"
"UA","12/21/2023","2042","N892UA","ORD","08:14","08:07","199","185","-7","08:33","26","0","0","0","0","0"
"UA","12/21/2023","2167","N490UA","IAH","16:09","16:07","186","176","-2","16:21","14","0","0","0","0","0"
"UA","12/21/2023","2174","N420UA","ORD","16:15","16:14","190","181","-1","16:27","13","0","0","0","0","0"
"UA","12/21/2023","2177","N17752","ORD","12:50","12:44","190","180","-6","12:58","14","0","0","0","0","0"
"UA","12/21/2023","2269","N79541","DEN","07:15","07:10","104","102","-5","07:48","38","0","0","0","0","0"
"UA","12/21/2023","2321","N423UA","IAH","07:00","06:53","192","173","-7","07:08","15","0","0","0","0","0"
"UA","12/21/2023","2640","N812UA","SFO","20:38","20:25","134","107","-13","20:37","12","0","0","0","0","0"
"UA","12/22/2021","1712","N73283","DEN","15:10","15:13","87","75","3","15:31","18","0","0","0","0","0"
"UA","12/22/2021","2037","N4888U","DEN","07:15","07:15","87","88","0","07:46","31","0","0","0","0","0"
"UA","12/22/2021","2046","N839UA","ORD","12:30","12:26","187","164","-4","12:38","12","0","0","0","0","0"
"UA","12/22/2021","2251","N37257","EWR","11:35","11:31","262","290","-4","11:50","19","0","0","24","0","0"
"UA","12/22/2021","2319","N17264","EWR","23:59","00:57","258","227","58","01:09","12","9","0","0","0","18"
"UA","12/22/2022","0562","N16703","ORD","16:16","16:23","189","262","7","17:17","54","0","0","80","0","0"
"UA","12/22/2022","0724","N430UA","IAH","09:38","09:54","180","169","16","10:28","34","0","0","0","0","0"
"UA","12/22/2022","1100","N807UA","DEN","14:42","17:45","89","146","183","17:58","13","2","0","57","0","181"
"UA","12/22/2022","1281","N835UA","IAH","06:30","06:23","180","173","-7","06:53","30","0","0","0","0","0"
"UA","12/22/2022","1332","N27269","EWR","00:38","00:53","261","251","15","01:24","31","0","0","0","0","0"
"UA","12/22/2022","2054","N14231","EWR","13:29","14:52","261","270","83","15:18","26","0","0","92","0","0"
"UA","12/22/2022","2274","N17245","ORD","12:37","13:07","189","182","30","13:30","23","0","0","23","0","0"
"UA","12/22/2022","2316","N35407","IAH","13:09","13:33","179","160","24","13:48","15","0","0","0","0","0"
"UA","12/22/2023","0732","N73283","DEN","10:45","10:36","97","85","-9","10:55","19","0","0","0","0","0"
"UA","12/22/2023","0779","N837UA","EWR","15:20","15:17","261","255","-3","15:33","16","0","0","0","0","0"
"UA","12/22/2023","1186","N27283","EWR","00:29","00:26","271","258","-3","00:42","16","0","0","0","0","0"
"UA","12/22/2023","1245","N37287","IAH","12:58","12:55","186","167","-3","13:09","14","0","0","0","0","0"
"UA","12/22/2023","1617","N836UA","DEN","17:58","17:51","97","93","-7","18:16","25","0","0","0","0","0"
"UA","12/22/2023","1790","N809UA","DEN","14:35","14:28","97","72","-7","14:38","10","0","0","0","0","0"
"UA","12/22/2023","2042","N486UA","ORD","07:15","07:58","201","192","43","08:30","32","34","0","0","0","0"
"UA","12/22/2023","2167","N429UA","IAH","16:09","16:06","186","170","-3","16:19","13","0","0","0","0","0"
"UA","12/22/2023","2174","N449UA","ORD","16:15","16:13","190","182","-2","16:28","15","0","0","0","0","0"
"UA","12/22/2023","2177","N76505","ORD","12:50","12:45","190","184","-5","13:02","17","0","0","0","0","0"
"UA","12/22/2023","2269","N47281","DEN","07:05","07:10","104","110","5","07:56","46","0","0","0","0","0"
"UA","12/22/2023","2321","N495UA","IAH","07:00","07:01","192","194","1","07:34","33","0","0","0","0","0"
"UA","12/22/2023","2640","N884UA","SFO","20:38","20:47","134","121","9","21:04","17","0","0","0","0","0"
"UA","12/23/2021","1712","N73251","DEN","15:10","16:01","87","73","51","16:17","16","0","0","0","0","37"
"UA","12/23/2021","2037","N896UA","DEN","07:15","07:34","87","78","19","07:54","20","0","0","0","0","0"
"UA","12/23/2021","2046","N489UA","ORD","12:30","12:37","187","169","7","12:56","19","0","0","0","0","0"
"UA","12/23/2021","2251","N77259","EWR","11:35","11:48","262","243","13","12:02","14","0","0","0","0","0"
"UA","12/23/2021","2319","N27263","EWR","23:59","01:00","258","243","61","01:35","35","13","0","0","0","33"
"UA","12/23/2022","0562","N17752","ORD","16:16","17:33","189","181","77","17:46","13","5","0","0","0","64"
"UA","12/23/2022","0724","N442UA","IAH","09:38","09:32","180","180","-6","09:59","27","0","0","0","0","0"
"UA","12/23/2022","1100","N873UA","DEN","14:42","20:50","89","129","368","21:11","21","120","0","40","0","248"
"UA","12/23/2022","1281","N850UA","IAH","06:30","06:27","180","195","-3","07:02","35","0","0","0","0","0"
"UA","12/23/2022","1332","N17254","EWR","00:39","04:13","261","262","214","04:46","33","23","0","1","0","191"
"UA","12/23/2022","2054","N35260","EWR","13:29","13:52","261","291","23","14:14","22","23","0","30","0","0"
"UA","12/23/2022","2274","N33262","ORD","12:37","12:34","189","197","-3","12:43","9","0","0","0","0","0"
"UA","12/23/2022","2316","N37408","IAH","13:09","13:17","179","171","8","13:31","14","0","0","0","0","0"
"UA","12/23/2023","0732","N4888U","DEN","10:45","10:38","97","78","-7","10:49","11","0","0","0","0","0"
"UA","12/23/2023","0779","N17326","EWR","15:20","15:25","261","256","5","15:38","13","0","0","0","0","0"
"UA","12/23/2023","1186","N17311","EWR","00:29","00:24","271","244","-5","00:38","14","0","0","0","0","0"
"UA","12/23/2023","1245","N18243","IAH","12:58","12:51","186","178","-7","13:06","15","0","0","0","0","0"
"UA","12/23/2023","1617","N850UA","DEN","17:58","17:52","97","103","-6","18:19","27","0","0","0","0","0"
"UA","12/23/2023","1790","N853UA","DEN","14:35","14:34","97","79","-1","14:47","13","0","0","0","0","0"
"UA","12/23/2023","2042","N33289","ORD","07:15","07:06","201","210","-9","07:50","44","0","0","0","0","0"
"UA","12/23/2023","2167","N429UA","IAH","16:09","16:04","186","203","-5","16:17","13","0","0","0","0","0"
"UA","12/23/2023","2174","N478UA","ORD","16:15","16:13","190","197","-2","16:24","11","0","0","0","0","0"
"UA","12/23/2023","2269","N37307","DEN","07:15","07:13","104","107","-2","07:56","43","0","0","0","0","0"
"UA","12/23/2023","2321","N4901U","IAH","06:55","07:02","200","201","7","07:41","39","0","0","0","0","0"
"UA","12/24/2021","1712","N33294","DEN","15:10","15:21","87","97","11","15:40","19","11","0","10","0","0"
"UA","12/24/2021","2037","N820UA","DEN","07:15","07:18","87","77","3","07:30","12","0","0","0","0","0"
"UA","12/24/2021","2046","N465UA","ORD","12:30","12:44","187","167","14","12:57","13","0","0","0","0","0"
"UA","12/24/2022","0562","","ORD","16:16","00:00","189","0","0","00:00","0","0","0","0","0","0"
"UA","12/24/2022","0724","N852UA","IAH","09:38","09:31","180","182","-7","10:01","30","0","0","0","0","0"
"UA","12/24/2022","1100","N424UA","DEN","14:42","15:17","89","79","35","15:30","13","4","0","0","0","21"
"UA","12/24/2022","1281","N455UA","IAH","06:30","07:23","180","182","53","07:57","34","53","0","2","0","0"
"UA","12/24/2022","1332","N14731","EWR","00:13","03:00","260","263","167","03:26","26","21","0","3","0","146"
"UA","12/24/2022","2054","","EWR","13:38","00:00","261","0","0","00:00","0","0","0","0","0","0"
"UA","12/24/2022","2274","N12238","ORD","12:34","12:49","189","179","15","13:00","11","0","0","0","0","0"
"UA","12/24/2022","2316","N30401","IAH","13:09","13:10","179","208","1","13:25","15","0","0","30","0","0"
"UA","12/24/2023","0586","N26210","DEN","10:00","09:50","97","109","-10","10:24","34","0","0","0","0","0"
"UA","12/24/2023","0732","N427UA","DEN","10:55","10:47","97","98","-8","11:09","22","0","0","0","0","0"
"UA","12/24/2023","0779","N802UA","EWR","15:20","15:17","261","252","-3","15:29","12","0","0","0","0","0"
"UA","12/24/2023","1186","N27323","EWR","00:29","00:17","271","272","-12","00:48","31","0","0","0","0","0"
"UA","12/24/2023","1245","N36207","IAH","12:58","12:51","186","171","-7","13:06","15","0","0","0","0","0"
"UA","12/24/2023","1617","N835UA","DEN","17:58","17:51","97","85","-7","18:07","16","0","0","0","0","0"
"UA","12/24/2023","1790","N894UA","DEN","14:35","14:20","97","87","-15","14:38","18","0","0","0","0","0"
"UA","12/24/2023","2042","N493UA","ORD","07:15","07:06","201","195","-9","07:39","33","0","0","0","0","0"
"UA","12/24/2023","2174","N467UA","ORD","16:15","16:02","190","183","-13","16:13","11","0","0","0","0","0"
"UA","12/24/2023","2177","N17303","ORD","12:50","12:58","190","181","8","13:10","12","0","0","0","0","0"
"UA","12/24/2023","2269","N27270","DEN","07:15","07:01","104","129","-14","07:54","53","0","0","0","0","0"
"UA","12/24/2023","2321","N1902U","IAH","07:00","06:55","192","195","-5","07:22","27","0","0","0","0","0"
"UA","12/25/2021","1712","N37293","DEN","15:08","15:07","87","84","-1","15:26","19","0","0","0","0","0"
"UA","12/25/2021","2037","","DEN","07:15","00:00","87","0","0","00:00","0","0","0","0","0","0"
"UA","12/25/2021","2046","","ORD","12:30","00:00","186","0","0","00:00","0","0","0","0","0","0"
"UA","12/25/2021","2251","","EWR","11:35","00:00","262","0","0","00:00","0","0","0","0","0","0"
"UA","12/25/2022","0562","N25705","ORD","16:16","16:09","189","183","-7","16:32","23","0","0","0","0","0"
"UA","12/25/2022","0724","N483UA","IAH","09:38","13:33","180","181","235","14:03","30","235","0","1","0","0"
"UA","12/25/2022","1100","N873UA","DEN","14:42","15:28","89","75","46","15:39","11","3","0","0","0","29"
"UA","12/25/2022","1281","N825UA","IAH","06:30","07:30","180","169","60","07:52","22","49","0","0","0","0"
"UA","12/25/2022","1332","","EWR","00:38","00:00","261","0","0","00:00","0","0","0","0","0","0"
"UA","12/25/2022","2054","N16234","EWR","13:29","13:31","261","377","2","13:45","14","0","0","118","0","0"
"UA","12/25/2022","2274","N37273","ORD","12:37","13:45","189","182","68","14:04","19","31","0","0","0","30"
"UA","12/25/2022","2316","N31412","IAH","13:09","13:23","179","163","14","13:36","13","0","0","0","0","0"
"UA","12/25/2023","0732","N876UA","DEN","10:55","10:41","97","93","-14","10:58","17","0","0","0","0","0"
"UA","12/25/2023","0779","N806UA","EWR","15:20","15:16","261","278","-4","15:39","23","0","0","0","0","0"
"UA","12/25/2023","1186","N38479","EWR","00:29","00:26","271","254","-3","00:37","11","0","0","0","0","0"
"UA","12/25/2023","1245","N39418","IAH","13:02","12:58","185","174","-4","13:14","16","0","0","0","0","0"
"UA","12/25/2023","1617","N874UA","DEN","17:58","17:42","97","99","-16","17:55","13","0","0","0","0","0"
"UA","12/25/2023","1790","N854UA","DEN","14:35","14:25","97","82","-10","14:41","16","0","0","0","0","0"
"UA","12/25/2023","2042","N451UA","ORD","08:14","08:04","201","195","-10","08:22","18","0","0","0","0","0"
"UA","12/25/2023","2167","N442UA","IAH","16:09","15:58","186","190","-11","16:16","18","0","0","0","0","0"
"UA","12/25/2023","2174","N485UA","ORD","16:15","16:07","190","188","-8","16:18","11","0","0","0","0","0"
"UA","12/25/2023","2177","N17557","ORD","12:50","12:35","190","197","-15","12:54","19","0","0","0","0","0"
"UA","12/25/2023","2321","N479UA","IAH","07:00","06:56","192","176","-4","07:08","12","0","0","0","0","0"
"UA","12/25/2023","2640","N809UA","SFO","20:38","21:14","134","130","36","21:29","15","8","0","0","0","24"
"UA","12/25/2023","2659","N439UA","ORD","19:30","19:12","190","182","-18","19:28","16","0","0","0","0","0"
"UA","12/26/2021","1712","N38268","DEN","15:08","15:29","87","134","21","16:38","69","0","0","68","0","0"
"UA","12/26/2021","2251","","EWR","11:35","00:00","262","0","0","00:00","0","0","0","0","0","0"
"UA","12/26/2021","2319","N17264","EWR","23:59","04:11","258","209","252","04:24","13","49","0","0","0","154"
"UA","12/26/2022","0562","N15710","ORD","16:16","17:35","189","175","79","17:49","14","11","0","0","0","54"
"UA","12/26/2022","0724","","IAH","09:38","00:00","180","0","0","00:00","0","0","0","0","0","0"
"UA","12/26/2022","1100","N490UA","DEN","14:42","14:43","89","86","1","15:06","23","0","0","0","0","0"
"UA","12/26/2022","1281","N816UA","IAH","06:30","06:28","180","157","-2","06:40","12","0","0","0","0","0"
"UA","12/26/2022","1332","","EWR","00:46","00:00","261","0","0","00:00","0","0","0","0","0","0"
"UA","12/26/2022","2054","N24736","EWR","13:29","14:54","261","288","85","15:19","25","13","0","27","0","72"
"UA","12/26/2022","2274","N76502","ORD","12:37","12:33","189","180","-4","12:48","15","0","0","0","0","0"
"UA","12/26/2022","2316","","IAH","13:04","00:00","179","0","0","00:00","0","0","0","0","0","0"
"UA","12/26/2023","0586","N17233","DEN","10:00","09:53","97","136","-7","10:34","41","0","0","32","0","0"
