Detailed Statistics Departures  
Origin Airport: San Antonio, TX: San Antonio International (SAT)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/11/2022","0795","N338NB","MSP","14:40","14:33","166","158","-7","14:46","13","0","0","0","0","0"
"DL","12/11/2022","0855","N313DU","LAX","06:00","05:55","191","199","-5","06:05","10","0","0","0","0","0"
"DL","12/11/2022","1107","N110DU","SLC","18:57","18:45","177","167","-12","18:53","8","0","0","0","0","0"
"DL","12/11/2022","1157","N364DX","ATL","16:48","16:47","137","133","-1","16:57","10","0","0","0","0","0"
"DL","12/11/2022","1257","N328NB","SLC","12:22","13:05","180","172","43","13:23","18","0","0","0","0","35"
"DL","12/11/2022","1593","N368DN","ATL","07:05","07:06","137","149","1","07:30","24","0","0","0","0","0"
"DL","12/11/2022","1686","N349DX","ATL","11:02","11:00","134","129","-2","11:13","13","0","0","0","0","0"
"DL","12/11/2022","2062","N351NB","MSP","06:25","06:35","166","165","10","06:48","13","0","0","0","0","0"
"DL","12/11/2022","2107","N350NA","ATL","13:41","14:02","133","129","21","14:14","12","17","0","0","0","0"
"DL","12/11/2022","2114","N321US","DTW","05:20","05:32","179","159","12","05:42","10","0","0","0","0","0"
"DL","12/11/2022","2115","N380DN","ATL","05:25","05:39","137","139","14","05:47","8","14","0","2","0","0"
"DL","12/11/2022","2289","N323NB","DTW","13:15","13:14","175","168","-1","13:26","12","0","0","0","0","0"
"DL","12/11/2022","2556","N358NW","SLC","07:00","06:57","175","162","-3","07:09","12","0","0","0","0","0"
"DL","12/11/2023","0692","N387DN","ATL","19:42","19:34","138","128","-8","19:47","13","0","0","0","0","0"
"DL","12/11/2023","0744","N303DN","ATL","15:07","15:01","140","135","-6","15:15","14","0","0","0","0","0"
"DL","12/11/2023","1023","N301DU","MSP","06:20","06:13","169","167","-7","06:27","14","0","0","0","0","0"
"DL","12/11/2023","1027","N369DN","ATL","05:06","05:22","138","139","16","05:32","10","16","0","1","0","0"
"DL","12/11/2023","1123","N109DU","MSP","17:43","17:39","165","167","-4","17:53","14","0","0","0","0","0"
"DL","12/11/2023","1205","N334NB","DTW","16:24","16:15","183","186","-9","16:35","20","0","0","0","0","0"
"DL","12/11/2023","1238","N306DU","SLC","08:00","07:52","187","173","-8","08:07","15","0","0","0","0","0"
"DL","12/11/2023","1316","N308DN","ATL","13:06","12:58","139","125","-8","13:10","12","0","0","0","0","0"
"DL","12/11/2023","1361","N361NB","LAX","06:00","05:54","200","182","-6","06:05","11","0","0","0","0","0"
"DL","12/11/2023","1497","N371NB","DTW","13:22","13:12","183","177","-10","13:27","15","0","0","0","0","0"
"DL","12/11/2023","1538","N126DU","JFK","15:00","14:58","234","230","-2","15:08","10","0","0","0","0","0"
"DL","12/11/2023","1617","N343DN","ATL","07:00","06:56","139","128","-4","07:08","12","0","0","0","0","0"
"DL","12/11/2023","1627","N354NB","DTW","05:20","05:13","179","172","-7","05:26","13","0","0","0","0","0"
"DL","12/11/2023","1676","N378DN","ATL","11:07","11:01","138","125","-6","11:12","11","0","0","0","0","0"
"DL","12/11/2023","1723","N392DN","ATL","17:19","17:27","142","131","8","17:46","19","0","0","0","0","0"
"DL","12/11/2023","2132","N343NB","SLC","18:55","18:40","188","164","-15","18:51","11","0","0","0","0","0"
"DL","12/11/2023","2268","N341NB","SLC","14:30","14:20","186","163","-10","14:30","10","0","0","0","0","0"
"DL","12/11/2023","2408","N349NB","LAX","15:55","15:53","207","190","-2","16:11","18","0","0","0","0","0"
"DL","12/11/2023","2433","N321NB","MSP","11:59","11:51","166","165","-8","12:06","15","0","0","0","0","0"
"DL","12/12/2021","0855","N331NB","LAX","06:00","05:54","190","175","-6","06:03","9","0","0","0","0","0"
"DL","12/12/2021","0947","N336NB","LAX","15:25","15:25","192","185","0","15:38","13","0","0","0","0","0"
"DL","12/12/2021","1214","N311DN","ATL","13:47","13:47","133","122","0","13:57","10","0","0","0","0","0"
"DL","12/12/2021","1257","N129DU","SLC","12:16","12:08","176","169","-8","12:19","11","0","0","0","0","0"
"DL","12/12/2021","1426","N366DX","ATL","18:33","18:39","136","125","6","18:46","7","0","0","0","0","0"
"DL","12/12/2021","1593","N348DN","ATL","07:06","07:04","136","136","-2","07:31","27","0","0","0","0","0"
"DL","12/12/2021","2114","N344NB","DTW","05:34","05:32","171","167","-2","05:40","8","0","0","0","0","0"
"DL","12/12/2021","2239","N366NB","MSP","06:45","06:40","165","182","-5","07:13","33","0","0","0","0","0"
"DL","12/12/2021","2556","N139DU","SLC","08:29","08:26","181","175","-3","08:36","10","0","0","0","0","0"
"DL","12/12/2021","2687","N331NB","MSP","14:00","13:58","163","153","-2","14:08","10","0","0","0","0","0"
"DL","12/12/2021","2785","N117DX","ATL","05:40","05:38","136","122","-2","05:48","10","0","0","0","0","0"
"DL","12/12/2021","2815","N334DN","ATL","16:28","16:27","136","131","-1","16:40","13","0","0","0","0","0"
"DL","12/12/2021","2976","N388DN","ATL","11:14","11:14","135","123","0","11:28","14","0","0","0","0","0"
"DL","12/12/2021","2985","N107DU","DTW","15:00","15:03","171","175","3","15:13","10","0","0","0","0","0"
"DL","12/12/2022","0536","N385DZ","ATL","18:40","18:58","133","125","18","19:07","9","0","0","0","0","0"
"DL","12/12/2022","0708","N302DU","LAX","15:24","15:57","191","207","33","16:10","13","0","0","16","0","33"
"DL","12/12/2022","0795","N318NB","MSP","14:40","15:10","166","149","30","15:18","8","0","0","0","0","0"
"DL","12/12/2022","0855","N310DU","LAX","06:00","05:59","191","214","-1","06:09","10","0","0","22","0","0"
"DL","12/12/2022","1107","N104DU","SLC","18:57","18:50","177","163","-7","19:01","11","0","0","0","0","0"
"DL","12/12/2022","1157","N123DW","ATL","16:48","16:58","137","126","10","17:12","14","0","0","0","0","0"
"DL","12/12/2022","1257","N353NB","SLC","12:22","12:16","180","169","-6","12:26","10","0","0","0","0","0"
"DL","12/12/2022","1593","N339DN","ATL","07:05","07:19","137","131","14","07:28","9","0","0","0","0","0"
"DL","12/12/2022","1686","N331DN","ATL","11:02","10:56","134","127","-6","11:09","13","0","0","0","0","0"
"DL","12/12/2022","2062","N336NB","MSP","06:25","06:19","166","150","-6","06:28","9","0","0","0","0","0"
"DL","12/12/2022","2107","N327NW","ATL","13:41","13:38","133","120","-3","13:47","9","0","0","0","0","0"
"DL","12/12/2022","2114","N361NW","DTW","05:20","05:20","179","168","0","05:29","9","0","0","0","0","0"
"DL","12/12/2022","2115","N362DN","ATL","05:25","05:16","137","137","-9","05:32","16","0","0","0","0","0"
"DL","12/12/2022","2289","N326NB","DTW","13:15","13:19","175","188","4","13:45","26","0","0","17","0","0"
"DL","12/12/2022","2556","N326US","SLC","07:00","06:57","175","168","-3","07:15","18","0","0","0","0","0"
"DL","12/12/2023","0744","N398DN","ATL","15:07","15:00","140","131","-7","15:13","13","0","0","0","0","0"
"DL","12/12/2023","1023","N312DU","MSP","06:30","06:17","169","152","-13","06:28","11","0","0","0","0","0"
"DL","12/12/2023","1027","N328DN","ATL","05:06","04:59","138","126","-7","05:10","11","0","0","0","0","0"
"DL","12/12/2023","1123","N351NB","MSP","17:53","17:44","166","158","-9","17:58","14","0","0","0","0","0"
"DL","12/12/2023","1205","N360NB","DTW","16:24","16:10","183","172","-14","16:22","12","0","0","0","0","0"
"DL","12/12/2023","1238","N302DU","SLC","08:00","07:53","187","171","-7","08:03","10","0","0","0","0","0"
"DL","12/12/2023","1316","N389DN","ATL","13:06","13:06","139","118","0","13:11","5","0","0","0","0","0"
"DL","12/12/2023","1361","N371NB","LAX","06:00","05:57","200","189","-3","06:11","14","0","0","0","0","0"
"DL","12/12/2023","1497","N318NB","DTW","13:22","13:16","183","165","-6","13:25","9","0","0","0","0","0"
"DL","12/12/2023","1538","N126DU","JFK","15:00","14:53","234","223","-7","15:05","12","0","0","0","0","0"
"DL","12/12/2023","1617","N341DN","ATL","07:00","06:57","139","129","-3","07:08","11","0","0","0","0","0"
"DL","12/12/2023","1627","N301NB","DTW","05:20","05:12","179","172","-8","05:28","16","0","0","0","0","0"
"DL","12/12/2023","1676","N363DN","ATL","11:07","11:07","138","123","0","11:16","9","0","0","0","0","0"
"DL","12/12/2023","1723","N327DN","ATL","17:19","17:11","142","125","-8","17:25","14","0","0","0","0","0"
"DL","12/12/2023","2132","N328NW","SLC","18:55","19:11","188","157","16","19:22","11","0","0","0","0","0"
"DL","12/12/2023","2268","N344NB","SLC","14:30","14:13","186","171","-17","14:28","15","0","0","0","0","0"
"DL","12/12/2023","2408","N362NB","LAX","15:55","15:47","207","214","-8","16:10","23","0","0","0","0","0"
"DL","12/13/2021","0855","N335NB","LAX","06:00","05:57","190","198","-3","06:06","9","0","0","0","0","0"
"DL","12/13/2021","0947","N361NB","LAX","15:25","17:26","192","189","121","17:35","9","0","0","0","0","118"
"DL","12/13/2021","1214","N108DN","ATL","13:47","13:42","133","118","-5","13:51","9","0","0","0","0","0"
"DL","12/13/2021","1257","N107DU","SLC","12:16","12:13","176","175","-3","12:28","15","0","0","0","0","0"
"DL","12/13/2021","1426","N381DZ","ATL","18:33","18:27","136","126","-6","18:36","9","0","0","0","0","0"
"DL","12/13/2021","1593","N306DN","ATL","07:06","07:05","136","120","-1","07:14","9","0","0","0","0","0"
"DL","12/13/2021","2114","N346NB","DTW","05:34","05:27","171","167","-7","05:37","10","0","0","0","0","0"
"DL","12/13/2021","2239","N336NB","MSP","06:45","06:37","165","149","-8","06:46","9","0","0","0","0","0"
"DL","12/13/2021","2556","N138DU","SLC","08:29","08:19","181","175","-10","08:30","11","0","0","0","0","0"
"DL","12/13/2021","2687","N335NB","MSP","14:00","14:08","163","162","8","14:20","12","0","0","0","0","0"
"DL","12/13/2021","2785","N364DX","ATL","05:40","05:39","136","124","-1","05:47","8","0","0","0","0","0"
"DL","12/13/2021","2815","N103DY","ATL","16:28","16:27","136","136","-1","16:46","19","0","0","0","0","0"
"DL","12/13/2021","2976","N327DN","ATL","11:14","11:17","135","123","3","11:27","10","0","0","0","0","0"
"DL","12/13/2021","2985","N116DU","DTW","15:00","16:05","171","180","65","16:22","17","65","0","9","0","0"
"DL","12/13/2022","0708","N312DU","LAX","15:24","15:10","191","201","-14","15:23","13","0","0","0","0","0"
"DL","12/13/2022","0795","N344NB","MSP","14:40","14:54","166","140","14","15:04","10","0","0","0","0","0"
"DL","12/13/2022","0855","N308DU","LAX","06:00","05:54","191","204","-6","06:06","12","0","0","0","0","0"
"DL","12/13/2022","1107","N144DU","SLC","18:57","19:48","177","164","51","20:03","15","0","0","0","0","38"
"DL","12/13/2022","1157","N351DN","ATL","18:00","18:13","137","121","13","18:25","12","0","0","0","0","0"
"DL","12/13/2022","1257","N362NB","SLC","12:22","12:18","180","198","-4","12:58","40","0","0","0","0","0"
"DL","12/13/2022","1593","N353DN","ATL","07:05","07:03","137","128","-2","07:16","13","0","0","0","0","0"
"DL","12/13/2022","1686","N365DN","ATL","11:02","10:59","134","130","-3","11:16","17","0","0","0","0","0"
"DL","12/13/2022","2062","N360NB","MSP","06:25","06:25","166","162","0","06:46","21","0","0","0","0","0"
"DL","12/13/2022","2107","N367NW","ATL","13:41","13:44","133","127","3","14:00","16","0","0","0","0","0"
"DL","12/13/2022","2114","N324US","DTW","05:20","05:12","179","162","-8","05:25","13","0","0","0","0","0"
"DL","12/13/2022","2115","N385DZ","ATL","05:25","05:19","137","130","-6","05:30","11","0","0","0","0","0"
"DL","12/13/2022","2289","N351NB","DTW","13:15","13:31","175","164","16","13:43","12","0","0","0","0","0"
"DL","12/13/2022","2556","N335NW","SLC","07:00","06:55","175","166","-5","07:08","13","0","0","0","0","0"
"DL","12/13/2023","0744","N354DN","ATL","15:07","15:03","140","123","-4","15:12","9","0","0","0","0","0"
"DL","12/13/2023","1023","N303DU","MSP","06:30","06:22","169","157","-8","06:34","12","0","0","0","0","0"
"DL","12/13/2023","1027","N387DN","ATL","05:06","04:59","138","137","-7","05:13","14","0","0","0","0","0"
"DL","12/13/2023","1123","N339NB","MSP","17:55","18:20","166","150","25","18:29","9","0","0","0","0","0"
"DL","12/13/2023","1205","N335NB","DTW","16:24","16:20","183","182","-4","16:38","18","0","0","0","0","0"
"DL","12/13/2023","1238","N306DU","SLC","08:00","07:53","187","162","-7","08:09","16","0","0","0","0","0"
"DL","12/13/2023","1316","N352DN","ATL","13:06","13:10","139","124","4","13:19","9","0","0","0","0","0"
"DL","12/13/2023","1361","N369NB","LAX","06:00","05:53","200","196","-7","06:09","16","0","0","0","0","0"
"DL","12/13/2023","1497","N360NB","DTW","13:22","13:16","183","169","-6","13:27","11","0","0","0","0","0"
"DL","12/13/2023","1538","N103DU","JFK","15:00","14:54","234","219","-6","15:06","12","0","0","0","0","0"
"DL","12/13/2023","1617","N114DN","ATL","07:00","06:55","139","136","-5","07:05","10","0","0","0","0","0"
"DL","12/13/2023","1627","N362NB","DTW","05:20","05:11","179","178","-9","05:31","20","0","0","0","0","0"
"DL","12/13/2023","1676","N106DN","ATL","11:07","10:58","138","135","-9","11:16","18","0","0","0","0","0"
"DL","12/13/2023","1723","N349DX","ATL","17:19","17:13","142","136","-6","17:23","10","0","0","0","0","0"
"DL","12/13/2023","2132","N343NB","SLC","18:55","18:53","188","157","-2","19:04","11","0","0","0","0","0"
"DL","12/13/2023","2268","N314NB","SLC","14:30","14:22","186","162","-8","14:36","14","0","0","0","0","0"
"DL","12/13/2023","2408","N327NB","LAX","15:55","15:49","207","187","-6","15:59","10","0","0","0","0","0"
"DL","12/14/2021","0855","N337NB","LAX","06:00","05:55","190","186","-5","06:04","9","0","0","0","0","0"
"DL","12/14/2021","0947","N336NB","LAX","15:25","15:20","192","201","-5","15:33","13","0","0","0","0","0"
"DL","12/14/2021","1214","N371DN","ATL","13:47","13:37","133","130","-10","13:48","11","0","0","0","0","0"
"DL","12/14/2021","1257","N102DU","SLC","12:16","12:12","176","177","-4","12:28","16","0","0","0","0","0"
"DL","12/14/2021","1426","N356DN","ATL","18:33","18:30","136","126","-3","18:39","9","0","0","0","0","0"
"DL","12/14/2021","1593","N382DN","ATL","07:06","07:00","136","139","-6","07:16","16","0","0","0","0","0"
"DL","12/14/2021","2114","N369NB","DTW","05:34","05:28","171","174","-6","05:45","17","0","0","0","0","0"
"DL","12/14/2021","2239","N361NB","MSP","06:45","06:40","165","152","-5","06:50","10","0","0","0","0","0"
"DL","12/14/2021","2556","N107DU","SLC","08:29","08:24","181","175","-5","08:45","21","0","0","0","0","0"
"DL","12/14/2021","2687","N337NB","MSP","14:00","14:06","163","155","6","14:20","14","0","0","0","0","0"
"DL","12/14/2021","2785","N397DN","ATL","05:40","05:36","136","137","-4","05:50","14","0","0","0","0","0"
"DL","12/14/2021","2815","N393DN","ATL","16:28","16:23","136","154","-5","16:38","15","0","0","0","0","0"
"DL","12/14/2021","2976","N314DN","ATL","11:14","11:13","135","128","-1","11:24","11","0","0","0","0","0"
"DL","12/14/2021","2985","N123DQ","DTW","15:00","14:54","171","176","-6","15:05","11","0","0","0","0","0"
"DL","12/14/2022","0536","N367DN","ATL","18:40","18:35","133","138","-5","18:49","14","0","0","0","0","0"
"DL","12/14/2022","0708","N303DU","LAX","15:24","15:12","191","206","-12","15:26","14","0","0","0","0","0"
"DL","12/14/2022","0795","N301NB","MSP","14:40","14:34","166","147","-6","14:47","13","0","0","0","0","0"
"DL","12/14/2022","0855","N304DU","LAX","06:00","05:56","191","199","-4","06:06","10","0","0","0","0","0"
"DL","12/14/2022","1107","N109DU","SLC","18:57","18:56","177","185","-1","19:07","11","0","0","0","0","0"
"DL","12/14/2022","1157","N303DN","ATL","16:48","17:04","137","138","16","17:23","19","0","0","1","0","16"
"DL","12/14/2022","1257","N323NB","SLC","12:22","12:19","180","174","-3","12:33","14","0","0","0","0","0"
"DL","12/14/2022","1593","N397DN","ATL","07:05","07:03","137","131","-2","07:17","14","0","0","0","0","0"
"DL","12/14/2022","1686","N331DN","ATL","11:02","11:01","134","139","-1","11:17","16","0","0","0","0","0"
"DL","12/14/2022","2062","N321NB","MSP","06:25","06:20","166","150","-5","06:34","14","0","0","0","0","0"
"DL","12/14/2022","2107","N319US","ATL","13:41","13:58","133","133","17","14:10","12","5","0","0","0","12"
"DL","12/14/2022","2114","N355NW","DTW","05:20","05:13","179","151","-7","05:23","10","0","0","0","0","0"
"DL","12/14/2022","2115","N342DN","ATL","05:25","05:23","137","131","-2","05:32","9","0","0","0","0","0"
"DL","12/14/2022","2289","N320NB","DTW","13:15","13:17","175","152","2","13:29","12","0","0","0","0","0"
"DL","12/14/2022","2556","N329NW","SLC","07:00","10:40","175","174","220","10:55","15","0","0","219","0","0"
"DL","12/14/2023","0692","N340DN","ATL","19:42","19:34","138","123","-8","19:42","8","0","0","0","0","0"
"DL","12/14/2023","0744","N351DN","ATL","15:07","15:05","140","130","-2","15:18","13","0","0","0","0","0"
"DL","12/14/2023","1023","N305DU","MSP","06:20","06:11","169","157","-9","06:22","11","0","0","0","0","0"
"DL","12/14/2023","1027","N123DW","ATL","05:06","05:05","138","131","-1","05:15","10","0","0","0","0","0"
"DL","12/14/2023","1123","N101DU","MSP","17:43","17:31","165","157","-12","17:46","15","0","0","0","0","0"
"DL","12/14/2023","1205","N321NB","DTW","16:24","16:20","183","177","-4","16:33","13","0","0","0","0","0"
"DL","12/14/2023","1238","N316DU","SLC","08:00","08:04","187","179","4","08:24","20","0","0","0","0","0"
"DL","12/14/2023","1316","N303DN","ATL","13:06","13:05","139","123","-1","13:13","8","0","0","0","0","0"
"DL","12/14/2023","1361","N327NB","LAX","06:00","05:54","200","191","-6","06:09","15","0","0","0","0","0"
"DL","12/14/2023","1497","N338NB","DTW","13:22","13:08","183","180","-14","13:23","15","0","0","0","0","0"
"DL","12/14/2023","1538","N130DU","JFK","15:00","14:55","234","231","-5","15:08","13","0","0","0","0","0"
"DL","12/14/2023","1617","N114DN","ATL","07:00","06:59","139","133","-1","07:13","14","0","0","0","0","0"
"DL","12/14/2023","1627","N318NB","DTW","05:20","05:15","179","172","-5","05:25","10","0","0","0","0","0"
"DL","12/14/2023","1676","N327DN","ATL","11:07","11:46","138","128","39","11:59","13","29","0","0","0","0"
"DL","12/14/2023","1723","N375DN","ATL","17:19","17:23","142","127","4","17:32","9","0","0","0","0","0"
"DL","12/14/2023","2132","N328NW","SLC","18:55","18:58","188","172","3","19:07","9","0","0","0","0","0"
"DL","12/14/2023","2268","N317NB","SLC","14:30","14:28","186","171","-2","14:42","14","0","0","0","0","0"
"DL","12/14/2023","2408","N346NB","LAX","15:55","15:48","207","207","-7","16:09","21","0","0","0","0","0"
"DL","12/14/2023","2433","N335NB","MSP","11:59","11:43","166","165","-16","11:58","15","0","0","0","0","0"
"DL","12/15/2021","0855","N319NB","LAX","06:00","05:55","190","196","-5","06:04","9","0","0","0","0","0"
"DL","12/15/2021","0947","N361NB","LAX","15:25","15:25","192","196","0","15:39","14","0","0","0","0","0"
"DL","12/15/2021","1214","N333DX","ATL","13:47","13:45","133","135","-2","13:59","14","0","0","0","0","0"
"DL","12/15/2021","1257","N116DU","SLC","12:16","12:19","176","204","3","12:30","11","0","0","31","0","0"
"DL","12/15/2021","1426","N306DN","ATL","18:33","18:30","136","135","-3","18:49","19","0","0","0","0","0"
"DL","12/15/2021","1593","N396DN","ATL","07:06","07:02","136","132","-4","07:15","13","0","0","0","0","0"
"DL","12/15/2021","2114","N318NB","DTW","05:34","05:30","171","178","-4","05:43","13","0","0","0","0","0"
"DL","12/15/2021","2239","N336NB","MSP","06:45","06:52","165","155","7","07:11","19","0","0","0","0","0"
"DL","12/15/2021","2556","N115DU","SLC","08:29","08:49","181","181","20","09:04","15","20","0","0","0","0"
"DL","12/15/2021","2687","N319NB","MSP","14:00","13:53","163","150","-7","14:07","14","0","0","0","0","0"
"DL","12/15/2021","2785","N123DW","ATL","05:40","06:02","136","134","22","06:16","14","20","0","0","0","0"
"DL","12/15/2021","2815","N391DN","ATL","16:28","16:28","136","131","0","16:43","15","0","0","0","0","0"
"DL","12/15/2021","2976","N314DN","ATL","11:14","11:10","135","133","-4","11:26","16","0","0","0","0","0"
"DL","12/15/2021","2985","N137DU","DTW","15:00","18:41","171","171","221","18:53","12","0","0","0","0","221"
"DL","12/15/2022","0536","N361DN","ATL","18:40","19:11","133","115","31","19:19","8","0","0","0","0","0"
"DL","12/15/2022","0708","N302DU","LAX","15:24","15:17","191","204","-7","15:31","14","0","0","0","0","0"
"DL","12/15/2022","0795","N319NB","MSP","14:40","14:38","166","166","-2","14:55","17","0","0","0","0","0"
"DL","12/15/2022","0855","N306DU","LAX","06:00","05:56","191","205","-4","06:06","10","0","0","0","0","0"
"DL","12/15/2022","1107","N112DU","SLC","18:57","19:02","177","188","5","19:15","13","0","0","16","0","0"
"DL","12/15/2022","1157","N310DN","ATL","16:48","17:21","137","131","33","17:41","20","27","0","0","0","0"
"DL","12/15/2022","1257","N326NB","SLC","12:22","12:17","180","206","-5","12:39","22","0","0","21","0","0"
"DL","12/15/2022","1593","N380DN","ATL","07:05","07:03","137","125","-2","07:18","15","0","0","0","0","0"
"DL","12/15/2022","1686","N397DN","ATL","11:02","11:15","134","117","13","11:25","10","0","0","0","0","0"
"DL","12/15/2022","2062","N360NB","MSP","06:25","06:19","166","164","-6","06:41","22","0","0","0","0","0"
"DL","12/15/2022","2107","N334NW","ATL","13:41","13:48","133","120","7","14:02","14","0","0","0","0","0"
"DL","12/15/2022","2114","N340NW","DTW","05:20","05:15","179","168","-5","05:32","17","0","0","0","0","0"
"DL","12/15/2022","2115","N345DN","ATL","05:25","05:29","137","130","4","05:47","18","0","0","0","0","0"
"DL","12/15/2022","2289","N333NB","DTW","13:15","13:32","175","170","17","13:51","19","0","0","0","0","0"
"DL","12/15/2022","2556","N345NW","SLC","07:00","06:59","175","177","-1","07:09","10","0","0","0","0","0"
"DL","12/15/2023","0692","N335DN","ATL","19:42","19:43","138","122","1","19:51","8","0","0","0","0","0"
"DL","12/15/2023","0744","N314DN","ATL","15:07","15:11","140","132","4","15:24","13","0","0","0","0","0"
"DL","12/15/2023","1023","N310DU","MSP","06:20","06:19","169","161","-1","06:29","10","0","0","0","0","0"
"DL","12/15/2023","1027","N356DN","ATL","05:06","05:05","138","128","-1","05:15","10","0","0","0","0","0"
"DL","12/15/2023","1123","N133DU","MSP","17:43","19:21","165","155","98","19:33","12","0","0","0","0","88"
"DL","12/15/2023","1205","N319NB","DTW","16:24","16:17","183","173","-7","16:38","21","0","0","0","0","0"
"DL","12/15/2023","1238","N318DU","SLC","08:00","07:57","187","183","-3","08:14","17","0","0","0","0","0"
"DL","12/15/2023","1316","N338DN","ATL","13:06","13:03","139","143","-3","13:19","16","0","0","0","0","0"
"DL","12/15/2023","1361","N338NB","LAX","06:00","05:59","200","186","-1","06:12","13","0","0","0","0","0"
"DL","12/15/2023","1497","N347NB","DTW","13:22","13:27","183","164","5","13:37","10","0","0","0","0","0"
"DL","12/15/2023","1538","N109DU","JFK","15:00","14:52","234","242","-8","15:04","12","0","0","0","0","0"
"DL","12/15/2023","1617","N322DN","ATL","07:00","06:53","139","135","-7","07:02","9","0","0","0","0","0"
"DL","12/15/2023","1627","N346NB","DTW","05:20","05:07","179","172","-13","05:18","11","0","0","0","0","0"
"DL","12/15/2023","1676","N386DN","ATL","11:07","11:04","138","125","-3","11:16","12","0","0","0","0","0"
"DL","12/15/2023","1723","N312DN","ATL","17:19","17:21","142","127","2","17:33","12","0","0","0","0","0"
"DL","12/15/2023","2132","N340NB","SLC","18:55","18:48","188","171","-7","18:59","11","0","0","0","0","0"
"DL","12/15/2023","2268","N344NB","SLC","14:30","14:30","186","172","0","14:41","11","0","0","0","0","0"
"DL","12/15/2023","2408","N365NB","LAX","15:55","15:45","207","189","-10","15:59","14","0","0","0","0","0"
"DL","12/15/2023","2433","N360NB","MSP","11:59","11:54","166","149","-5","12:05","11","0","0","0","0","0"
"DL","12/16/2021","0855","N332NB","LAX","06:00","05:58","190","193","-2","06:09","11","0","0","0","0","0"
"DL","12/16/2021","0947","N336NB","LAX","15:25","15:28","192","185","3","15:40","12","0","0","0","0","0"
"DL","12/16/2021","1214","N319DN","ATL","13:47","13:45","133","129","-2","14:00","15","0","0","0","0","0"
"DL","12/16/2021","1257","N105DU","SLC","12:16","12:12","176","176","-4","12:24","12","0","0","0","0","0"
"DL","12/16/2021","1426","N358DN","ATL","18:33","18:32","136","135","-1","18:45","13","0","0","0","0","0"
"DL","12/16/2021","1593","N113DX","ATL","07:06","07:05","136","129","-1","07:17","12","0","0","0","0","0"
"DL","12/16/2021","2114","N368NB","DTW","05:34","05:31","171","164","-3","05:41","10","0","0","0","0","0"
"DL","12/16/2021","2239","N361NB","MSP","06:45","06:45","165","147","0","06:55","10","0","0","0","0","0"
"DL","12/16/2021","2556","N111NG","SLC","08:29","08:26","181","181","-3","08:40","14","0","0","0","0","0"
"DL","12/16/2021","2687","N332NB","MSP","14:00","14:04","163","150","4","14:16","12","0","0","0","0","0"
"DL","12/16/2021","2785","N124DX","ATL","05:40","05:36","136","129","-4","05:48","12","0","0","0","0","0"
"DL","12/16/2021","2815","N301DV","ATL","16:28","16:29","136","135","1","16:44","15","0","0","0","0","0"
"DL","12/16/2021","2976","N382DN","ATL","11:14","11:15","135","136","1","11:27","12","0","0","0","0","0"
"DL","12/16/2021","2985","N116DU","DTW","15:00","15:02","171","166","2","15:17","15","0","0","0","0","0"
"DL","12/16/2022","0536","N116DN","ATL","18:40","18:47","133","124","7","19:00","13","0","0","0","0","0"
"DL","12/16/2022","0708","N301DU","LAX","15:24","15:31","191","192","7","15:42","11","0","0","0","0","0"
"DL","12/16/2022","0795","N318NB","MSP","14:40","14:32","166","157","-8","14:46","14","0","0","0","0","0"
"DL","12/16/2022","0855","N303DU","LAX","06:00","05:56","191","195","-4","06:07","11","0","0","0","0","0"
"DL","12/16/2022","1107","N114DU","SLC","18:53","18:51","174","178","-2","19:05","14","0","0","0","0","0"
"DL","12/16/2022","1157","N383DZ","ATL","16:48","17:07","137","126","19","17:21","14","0","0","0","0","0"
"DL","12/16/2022","1257","N352NB","SLC","12:22","12:45","180","175","23","13:02","17","9","0","0","0","9"
"DL","12/16/2022","1593","N390DN","ATL","07:05","07:03","137","117","-2","07:12","9","0","0","0","0","0"
"DL","12/16/2022","1686","N343DN","ATL","11:02","11:00","134","118","-2","11:10","10","0","0","0","0","0"
"DL","12/16/2022","2062","N319NB","MSP","06:25","06:21","166","149","-4","06:32","11","0","0","0","0","0"
"DL","12/16/2022","2107","N353NW","ATL","13:41","14:02","133","118","21","14:12","10","0","0","0","0","0"
"DL","12/16/2022","2114","N358NW","DTW","05:20","05:16","179","172","-4","05:27","11","0","0","0","0","0"
"DL","12/16/2022","2115","N349DX","ATL","05:25","05:24","137","120","-1","05:36","12","0","0","0","0","0"
"DL","12/16/2022","2289","N346NB","DTW","13:15","13:43","175","162","28","13:56","13","4","0","0","0","11"
"DL","12/16/2022","2556","N335NW","SLC","07:00","07:00","175","171","0","07:10","10","0","0","0","0","0"
"DL","12/16/2023","0807","N361NB","DTW","12:30","12:25","180","182","-5","12:38","13","0","0","0","0","0"
