Detailed Statistics Departures  
Origin Airport: Tulsa, OK: Tulsa International (TUL)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/19/2022","0951","N995AT","ATL","15:55","15:51","110","106","-4","16:03","12","0","0","0","0","0"
"DL","12/19/2022","2041","N946AT","ATL","10:15","10:12","109","94","-3","10:23","11","0","0","0","0","0"
"DL","12/19/2022","2193","N989AT","ATL","18:53","18:38","111","100","-15","18:51","13","0","0","0","0","0"
"DL","12/19/2022","2670","N985AT","ATL","06:00","05:54","117","127","-6","06:27","33","0","0","0","0","0"
"DL","12/19/2023","1235","N942AT","ATL","06:00","05:55","118","106","-5","06:10","15","0","0","0","0","0"
"DL","12/19/2023","1539","N974AT","ATL","18:39","18:32","115","101","-7","18:42","10","0","0","0","0","0"
"DL","12/19/2023","2470","N948AT","ATL","10:26","10:13","109","98","-13","10:22","9","0","0","0","0","0"
"DL","12/20/2021","1723","N970AT","ATL","18:42","18:45","110","103","3","18:55","10","0","0","0","0","0"
"DL","12/20/2021","2836","N945AT","ATL","11:09","11:06","109","108","-3","11:25","19","0","0","0","0","0"
"DL","12/20/2021","2855","N938AT","ATL","06:00","05:53","117","129","-7","06:27","34","0","0","0","0","0"
"DL","12/20/2022","0951","N927AT","ATL","15:55","16:03","110","101","8","16:12","9","0","0","0","0","0"
"DL","12/20/2022","2041","N990AT","ATL","10:15","10:04","109","98","-11","10:13","9","0","0","0","0","0"
"DL","12/20/2022","2193","N947AT","ATL","18:53","18:50","111","110","-3","19:04","14","0","0","0","0","0"
"DL","12/20/2022","2670","N970AT","ATL","06:00","05:57","117","108","-3","06:09","12","0","0","0","0","0"
"DL","12/20/2023","1235","N996AT","ATL","06:00","05:49","118","110","-11","06:03","14","0","0","0","0","0"
"DL","12/20/2023","1539","N942AT","ATL","18:39","18:35","115","111","-4","18:48","13","0","0","0","0","0"
"DL","12/20/2023","2470","N979AT","ATL","10:26","10:32","109","105","6","10:45","13","0","0","0","0","0"
"DL","12/21/2021","1723","N954AT","ATL","18:42","18:39","110","116","-3","18:51","12","0","0","0","0","0"
"DL","12/21/2021","2836","N944AT","ATL","11:09","11:09","109","108","0","11:24","15","0","0","0","0","0"
"DL","12/21/2021","2855","N924AT","ATL","06:00","05:46","117","121","-14","06:11","25","0","0","0","0","0"
"DL","12/21/2022","0951","N947AT","ATL","15:55","16:02","110","102","7","16:16","14","0","0","0","0","0"
"DL","12/21/2022","2041","N717JL","ATL","10:15","10:10","109","104","-5","10:23","13","0","0","0","0","0"
"DL","12/21/2022","2193","N948AT","ATL","18:53","19:00","111","112","7","19:11","11","0","0","0","0","0"
"DL","12/21/2022","2670","N995AT","ATL","06:00","05:52","117","99","-8","06:02","10","0","0","0","0","0"
"DL","12/21/2023","1235","N955AT","ATL","06:00","05:52","118","117","-8","06:09","17","0","0","0","0","0"
"DL","12/21/2023","1539","N959AT","ATL","18:39","18:24","115","109","-15","18:38","14","0","0","0","0","0"
"DL","12/21/2023","2470","N940AT","ATL","10:26","10:30","109","101","4","10:40","10","0","0","0","0","0"
"DL","12/22/2021","1723","N924AT","ATL","18:42","19:05","110","103","23","19:17","12","12","0","0","0","4"
"DL","12/22/2021","2836","N921AT","ATL","11:09","11:06","109","104","-3","11:19","13","0","0","0","0","0"
"DL","12/22/2021","2855","N954AT","ATL","06:00","05:54","117","118","-6","06:19","25","0","0","0","0","0"
"DL","12/22/2022","0951","N938AT","ATL","15:55","15:56","110","104","1","16:09","13","0","0","0","0","0"
"DL","12/22/2022","2041","N989AT","ATL","10:15","00:00","109","0","0","00:00","0","0","0","0","0","0"
"DL","12/22/2022","2193","N946AT","ATL","18:53","19:02","111","117","9","19:14","12","7","0","6","0","2"
"DL","12/22/2022","2670","N991AT","ATL","06:00","00:00","117","0","0","00:00","0","0","0","0","0","0"
"DL","12/22/2023","1235","N607AT","ATL","06:00","05:56","118","125","-4","06:12","16","0","0","0","0","0"
"DL","12/22/2023","1539","N934AT","ATL","18:39","18:34","115","108","-5","18:47","13","0","0","0","0","0"
"DL","12/22/2023","2470","N949AT","ATL","10:26","10:21","109","103","-5","10:34","13","0","0","0","0","0"
"DL","12/23/2021","1723","N924AT","ATL","18:42","18:36","110","98","-6","18:46","10","0","0","0","0","0"
"DL","12/23/2021","2836","N953AT","ATL","11:09","11:05","109","113","-4","11:18","13","0","0","0","0","0"
"DL","12/23/2021","2855","N955AT","ATL","06:00","05:57","117","107","-3","06:09","12","0","0","0","0","0"
"DL","12/23/2022","0951","N946AT","ATL","15:55","16:18","110","91","23","16:25","7","0","0","0","0","0"
"DL","12/23/2022","2041","N982AT","ATL","10:15","11:05","109","91","50","11:15","10","0","11","0","0","21"
"DL","12/23/2022","2193","N985AT","ATL","18:53","19:03","111","143","10","19:11","8","10","0","32","0","0"
"DL","12/23/2022","2670","N979AT","ATL","06:00","12:12","117","104","372","12:27","15","359","0","0","0","0"
"DL","12/23/2023","1235","N934AT","ATL","06:00","05:54","118","107","-6","06:06","12","0","0","0","0","0"
"DL","12/23/2023","1539","N991AT","ATL","18:39","18:44","115","111","5","18:56","12","0","0","0","0","0"
"DL","12/23/2023","2470","N944AT","ATL","10:26","10:20","109","96","-6","10:29","9","0","0","0","0","0"
"DL","12/24/2021","2836","N924AT","ATL","11:09","11:03","108","107","-6","11:14","11","0","0","0","0","0"
"DL","12/24/2021","2855","N948AT","ATL","06:00","05:56","116","106","-4","06:08","12","0","0","0","0","0"
"DL","12/24/2022","0951","N936AT","ATL","15:55","00:23","110","99","508","00:32","9","497","0","0","0","0"
"DL","12/24/2022","1534","N943AT","ATL","10:14","11:00","109","103","46","11:12","12","0","0","0","0","40"
"DL","12/24/2022","2670","N989AT","ATL","06:00","05:55","117","134","-5","06:06","11","0","0","0","0","0"
"DL","12/24/2023","1235","N927AT","ATL","06:00","05:54","118","139","-6","06:07","13","0","0","15","0","0"
"DL","12/25/2021","2836","N607AT","ATL","11:09","11:00","108","99","-9","11:13","13","0","0","0","0","0"
"DL","12/25/2021","2855","N965AT","ATL","06:00","00:00","116","0","0","00:00","0","0","0","0","0","0"
"DL","12/25/2022","0951","N951AT","ATL","15:55","16:57","110","111","62","17:08","11","62","0","1","0","0"
"DL","12/25/2022","2041","N985AT","ATL","10:15","10:19","109","111","4","10:40","21","0","0","0","0","0"
"DL","12/25/2022","2670","N940AT","ATL","06:00","00:00","117","0","0","00:00","0","0","0","0","0","0"
"DL","12/25/2023","1235","N921AT","ATL","06:00","05:59","118","143","-1","06:10","11","0","0","24","0","0"
"DL","12/26/2021","1723","N952AT","ATL","18:42","18:38","110","100","-4","18:48","10","0","0","0","0","0"
"DL","12/26/2021","2836","N947AT","ATL","11:09","11:07","109","103","-2","11:19","12","0","0","0","0","0"
"DL","12/26/2021","2855","N966AT","ATL","06:00","05:59","117","110","-1","06:12","13","0","0","0","0","0"
"DL","12/26/2022","0951","N982AT","ATL","15:55","16:16","110","100","21","16:24","8","0","0","0","0","0"
"DL","12/26/2022","2041","N919AT","ATL","10:15","10:13","109","98","-2","10:23","10","0","0","0","0","0"
"DL","12/26/2022","2193","N929AT","ATL","18:53","19:48","111","106","55","20:00","12","50","0","0","0","0"
"DL","12/26/2022","2670","N608AT","ATL","06:00","06:13","117","113","13","06:30","17","0","0","0","0","0"
"DL","12/26/2023","1235","N955AT","ATL","06:00","05:52","118","125","-8","06:13","21","0","0","0","0","0"
"DL","12/26/2023","1539","N978AT","ATL","18:39","18:33","115","124","-6","18:44","11","0","0","0","0","0"
"DL","12/26/2023","2470","N992AT","ATL","10:26","10:19","109","108","-7","10:34","15","0","0","0","0","0"
"DL","12/27/2021","1723","N942AT","ATL","18:42","18:40","110","99","-2","18:50","10","0","0","0","0","0"
"DL","12/27/2021","2836","N924AT","ATL","11:09","11:06","109","101","-3","11:15","9","0","0","0","0","0"
"DL","12/27/2021","2855","N966AT","ATL","06:00","10:26","117","97","266","10:34","8","246","0","0","0","0"
"DL","12/27/2022","0951","N965AT","ATL","15:55","15:54","110","105","-1","16:07","13","0","0","0","0","0"
"DL","12/27/2022","2041","N998AT","ATL","10:15","11:21","109","107","66","11:31","10","5","0","0","0","59"
"DL","12/27/2022","2193","N980AT","ATL","18:53","00:09","111","105","316","00:20","11","310","0","0","0","0"
"DL","12/27/2022","2670","N994AT","ATL","06:00","05:56","117","132","-4","06:23","27","0","0","0","0","0"
"DL","12/27/2023","1235","N929AT","ATL","06:00","05:54","118","114","-6","06:05","11","0","0","0","0","0"
"DL","12/27/2023","1539","N938AT","ATL","18:39","18:45","115","103","6","18:56","11","0","0","0","0","0"
"DL","12/27/2023","2470","N971AT","ATL","10:26","10:23","109","103","-3","10:34","11","0","0","0","0","0"
"DL","12/28/2021","1723","N934AT","ATL","18:42","18:37","110","106","-5","18:47","10","0","0","0","0","0"
"DL","12/28/2021","2836","N966AT","ATL","11:09","11:05","109","107","-4","11:17","12","0","0","0","0","0"
"DL","12/28/2021","2855","N971AT","ATL","06:00","11:20","117","106","320","11:36","16","309","0","0","0","0"
"DL","12/28/2022","0951","N933AT","ATL","15:55","15:53","110","107","-2","16:02","9","0","0","0","0","0"
"DL","12/28/2022","2041","N923AT","ATL","10:15","10:19","109","109","4","10:30","11","0","0","0","0","0"
"DL","12/28/2022","2193","N947AT","ATL","18:53","18:54","111","109","1","19:07","13","0","0","0","0","0"
"DL","12/28/2022","2670","N929AT","ATL","06:00","10:58","117","109","298","11:11","13","290","0","0","0","0"
"DL","12/28/2023","1235","N946AT","ATL","06:00","05:58","118","103","-2","06:05","7","0","0","0","0","0"
"DL","12/28/2023","1539","N998AT","ATL","18:39","18:22","115","105","-17","18:33","11","0","0","0","0","0"
"DL","12/28/2023","2470","N959AT","ATL","10:26","10:18","109","101","-8","10:29","11","0","0","0","0","0"
"DL","12/29/2021","1723","N979AT","ATL","18:42","18:37","110","121","-5","18:56","19","0","0","0","0","0"
"DL","12/29/2021","2836","N971AT","ATL","11:09","11:03","109","114","-6","11:16","13","0","0","0","0","0"
"DL","12/29/2021","2855","N934AT","ATL","06:00","05:55","117","105","-5","06:03","8","0","0","0","0","0"
"DL","12/29/2022","0951","N993AT","ATL","15:55","16:53","110","109","58","17:06","13","1","0","0","0","56"
"DL","12/29/2022","2041","N717JL","ATL","10:15","10:12","109","102","-3","10:22","10","0","0","0","0","0"
"DL","12/29/2022","2193","N926AT","ATL","18:53","18:52","111","112","-1","19:04","12","0","0","0","0","0"
"DL","12/29/2022","2670","N947AT","ATL","06:00","06:11","117","120","11","06:28","17","0","0","0","0","0"
"DL","12/29/2023","1235","N932AT","ATL","06:00","05:59","118","137","-1","06:35","36","0","0","18","0","0"
"DL","12/29/2023","1539","N906AT","ATL","18:39","18:35","115","108","-4","18:47","12","0","0","0","0","0"
"DL","12/29/2023","2470","N955AT","ATL","10:26","10:16","109","108","-10","10:28","12","0","0","0","0","0"
"DL","12/30/2021","1723","N717JL","ATL","18:42","00:00","110","0","0","00:00","0","0","0","0","0","0"
"DL","12/30/2021","2836","N955AT","ATL","11:09","13:19","109","114","130","13:30","11","0","0","5","0","130"
"DL","12/30/2021","2855","N996AT","ATL","06:00","05:56","117","169","-4","06:18","22","0","0","48","0","0"
"DL","12/30/2022","0951","N998AT","ATL","15:55","15:45","110","113","-10","16:02","17","0","0","0","0","0"
"DL","12/30/2022","2041","N963AT","ATL","10:15","10:11","109","116","-4","10:27","16","0","0","0","0","0"
"DL","12/30/2022","2193","N936AT","ATL","18:53","18:49","111","109","-4","18:57","8","0","0","0","0","0"
"DL","12/30/2022","2670","N944AT","ATL","06:00","05:57","117","134","-3","06:10","13","0","0","0","0","0"
"DL","12/30/2023","1235","N928AT","ATL","06:00","05:55","118","124","-5","06:25","30","0","0","0","0","0"
"DL","12/30/2023","1539","N608AT","ATL","18:39","18:39","115","113","0","18:56","17","0","0","0","0","0"
"DL","12/30/2023","2470","N932AT","ATL","10:26","10:11","109","103","-15","10:23","12","0","0","0","0","0"
"DL","12/31/2021","2836","N981AT","ATL","11:09","11:04","108","95","-5","11:14","10","0","0","0","0","0"
"DL","12/31/2021","2855","N940AT","ATL","06:00","06:09","116","116","9","06:21","12","0","0","0","0","0"
"DL","12/31/2022","0951","N944AT","ATL","15:55","15:53","110","111","-2","16:02","9","0","0","0","0","0"
"DL","12/31/2022","1534","N939AT","ATL","10:14","10:10","109","104","-4","10:20","10","0","0","0","0","0"
"DL","12/31/2022","2670","N963AT","ATL","06:00","06:09","117","119","9","06:18","9","0","0","0","0","0"
"DL","12/31/2023","1235","N892AT","ATL","06:00","05:56","118","127","-4","06:23","27","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
