Detailed Statistics Departures  
Origin Airport: Syracuse, NY: Syracuse Hancock International (SYR)
Airline: American Airlines Inc. (AA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","12/21/2022","0404","N746UW","CLT","19:17","19:15","145","133","-2","19:26","11","0","0","0","0","0"
"AA","12/21/2022","0530","N544UW","CLT","06:04","06:06","146","154","2","06:53","47","0","0","0","0","0"
"AA","12/21/2022","1884","N742PS","DFW","06:10","06:13","262","249","3","06:38","25","0","0","0","0","0"
"AA","12/21/2022","2064","N121UW","CLT","11:39","12:26","125","109","47","12:36","10","31","0","0","0","0"
"AA","12/21/2023","0530","N669AW","CLT","06:09","06:08","141","110","-1","06:19","11","0","0","0","0","0"
"AA","12/21/2023","1508","N125UW","DFW","06:01","05:59","255","234","-2","06:25","26","0","0","0","0","0"
"AA","12/21/2023","1640","N649AW","CLT","17:23","17:18","131","123","-5","17:28","10","0","0","0","0","0"
"AA","12/21/2023","2730","N649AW","CLT","11:35","11:32","131","117","-3","11:40","8","0","0","0","0","0"
"AA","12/22/2021","0404","N844NN","CLT","19:33","19:31","137","143","-2","20:07","36","0","0","0","0","0"
"AA","12/22/2021","0530","N921NN","CLT","05:44","05:44","157","116","0","05:55","11","0","0","0","0","0"
"AA","12/22/2021","2730","N713UW","CLT","11:36","11:40","141","136","4","12:10","30","0","0","0","0","0"
"AA","12/22/2021","2807","N822AW","DFW","06:14","06:09","264","207","-5","06:22","13","0","0","0","0","0"
"AA","12/22/2022","0404","N817AW","CLT","19:17","19:17","145","124","0","19:28","11","0","0","0","0","0"
"AA","12/22/2022","0530","N572UW","CLT","06:04","06:04","146","158","0","06:37","33","0","0","0","0","0"
"AA","12/22/2022","1884","N702UW","DFW","06:10","00:00","262","0","0","00:00","0","0","0","0","0","0"
"AA","12/22/2022","2064","N832AW","CLT","11:35","13:55","125","121","140","14:07","12","0","0","0","0","136"
"AA","12/22/2023","0530","N656AW","CLT","06:09","06:03","141","146","-6","06:39","36","0","0","0","0","0"
"AA","12/22/2023","1508","N652AW","DFW","06:01","05:58","255","239","-3","06:27","29","0","0","0","0","0"
"AA","12/22/2023","1640","N655AW","CLT","17:23","17:31","131","113","8","17:46","15","0","0","0","0","0"
"AA","12/22/2023","2730","N655AW","CLT","11:35","11:29","131","119","-6","11:40","11","0","0","0","0","0"
"AA","12/23/2021","0404","N961NN","CLT","19:33","20:11","137","108","38","20:23","12","0","0","0","0","0"
"AA","12/23/2021","0530","N947NN","CLT","05:44","05:39","157","105","-5","05:53","14","0","0","0","0","0"
"AA","12/23/2021","2730","N177XF","CLT","11:36","12:02","141","152","26","12:42","40","26","0","11","0","0"
"AA","12/23/2021","2807","N828AW","DFW","06:14","06:09","264","246","-5","06:38","29","0","0","0","0","0"
"AA","12/23/2022","0404","N750UW","CLT","19:17","00:00","145","0","0","00:00","0","0","0","0","0","0"
"AA","12/23/2022","0530","N544UW","CLT","06:04","06:04","146","137","0","06:22","18","0","0","0","0","0"
"AA","12/23/2022","1884","N829AW","DFW","06:10","06:11","262","231","1","06:24","13","0","0","0","0","0"
"AA","12/23/2022","2064","N664AW","CLT","11:39","11:48","125","171","9","12:40","52","0","0","46","0","9"
"AA","12/23/2023","0530","N668AW","CLT","06:09","06:09","141","124","0","06:22","13","0","0","0","0","0"
"AA","12/23/2023","1508","N651AW","DFW","06:01","06:03","255","214","2","06:15","12","0","0","0","0","0"
"AA","12/23/2023","2730","N667AW","CLT","11:35","11:31","131","111","-4","11:41","10","0","0","0","0","0"
"AA","12/24/2021","0530","N859NN","CLT","05:44","05:40","157","170","-4","06:53","73","0","0","0","0","0"
"AA","12/24/2021","2730","N701UW","CLT","11:36","11:38","141","113","2","11:48","10","0","0","0","0","0"
"AA","12/24/2021","2807","N762US","DFW","06:14","06:11","264","284","-3","07:26","75","0","0","17","0","0"
"AA","12/24/2022","0530","N922US","CLT","06:04","06:06","146","142","2","06:45","39","0","0","0","0","0"
"AA","12/24/2022","1884","N732US","DFW","06:10","00:00","262","0","0","00:00","0","0","0","0","0","0"
"AA","12/24/2022","2064","N673AW","CLT","11:35","11:51","125","114","16","12:02","11","0","0","0","0","0"
"AA","12/24/2023","0530","N662AW","CLT","06:09","06:07","141","116","-2","06:18","11","0","0","0","0","0"
"AA","12/24/2023","1508","N122US","DFW","06:01","05:58","255","196","-3","06:08","10","0","0","0","0","0"
"AA","12/24/2023","2730","N649AW","CLT","11:35","11:33","131","112","-2","11:43","10","0","0","0","0","0"
"AA","12/25/2021","0530","N914NN","CLT","05:44","05:51","157","152","7","06:36","45","0","0","0","0","0"
"AA","12/25/2021","2807","N771XF","DFW","06:01","06:37","264","278","36","07:09","32","36","0","14","0","0"
"AA","12/25/2022","0404","N816AW","CLT","19:17","19:28","145","121","11","19:41","13","0","0","0","0","0"
"AA","12/25/2022","0530","N925UY","CLT","08:00","08:08","146","115","8","08:19","11","0","0","0","0","0"
"AA","12/25/2022","1884","N557UW","DFW","06:10","11:28","262","207","318","11:40","12","263","0","0","0","0"
"AA","12/25/2023","0530","N658AW","CLT","06:09","06:07","141","119","-2","06:20","13","0","0","0","0","0"
"AA","12/25/2023","1508","N679AW","DFW","06:01","05:57","255","205","-4","06:11","14","0","0","0","0","0"
"AA","12/25/2023","1640","N128UW","CLT","17:23","17:12","131","122","-11","17:23","11","0","0","0","0","0"
"AA","12/25/2023","2730","N667AW","CLT","11:35","11:24","131","115","-11","11:34","10","0","0","0","0","0"
"AA","12/26/2021","0404","N991NN","CLT","19:33","19:30","137","131","-3","19:50","20","0","0","0","0","0"
"AA","12/26/2021","0530","N871NN","CLT","05:44","05:46","157","167","2","06:57","71","0","0","0","0","0"
"AA","12/26/2021","2730","N751UW","CLT","11:36","11:32","141","118","-4","11:41","9","0","0","0","0","0"
"AA","12/26/2021","2807","N762US","DFW","06:14","06:22","264","276","8","07:18","56","8","0","12","0","0"
"AA","12/26/2022","0404","N760US","CLT","19:17","19:17","145","129","0","19:26","9","0","0","0","0","0"
"AA","12/26/2022","0530","N580UW","CLT","06:04","06:00","146","116","-4","06:12","12","0","0","0","0","0"
"AA","12/26/2022","1884","N139AN","DFW","06:10","10:50","262","211","280","11:01","11","2","0","0","0","227"
"AA","12/26/2022","2064","N722US","CLT","11:35","11:30","125","122","-5","11:43","13","0","0","0","0","0"
"AA","12/26/2023","0530","N658AW","CLT","06:09","06:06","141","121","-3","06:17","11","0","0","0","0","0"
"AA","12/26/2023","1508","N102UW","DFW","06:01","05:57","255","233","-4","06:07","10","0","0","0","0","0"
"AA","12/26/2023","1640","N127UW","CLT","17:23","17:27","131","128","4","17:38","11","0","0","0","0","0"
"AA","12/26/2023","2730","N127UW","CLT","11:35","11:27","131","126","-8","11:39","12","0","0","0","0","0"
"AA","12/27/2021","0404","N958AN","CLT","19:33","19:27","137","123","-6","19:42","15","0","0","0","0","0"
"AA","12/27/2021","0530","N974AN","CLT","05:44","05:41","157","126","-3","05:56","15","0","0","0","0","0"
"AA","12/27/2021","2730","N742PS","CLT","11:36","11:34","141","114","-2","11:45","11","0","0","0","0","0"
"AA","12/27/2021","2807","N803AW","DFW","06:14","06:13","264","245","-1","06:25","12","0","0","0","0","0"
"AA","12/27/2022","0404","N771XF","CLT","19:17","19:19","145","110","2","19:28","9","0","0","0","0","0"
"AA","12/27/2022","0530","N580UW","CLT","06:04","06:11","146","112","7","06:24","13","0","0","0","0","0"
"AA","12/27/2022","1884","N807AW","DFW","06:10","06:08","262","245","-2","06:52","44","0","0","0","0","0"
"AA","12/27/2022","2064","N803AW","CLT","11:35","13:43","125","110","128","13:52","9","0","0","0","0","113"
"AA","12/27/2023","0530","N103US","CLT","06:09","06:08","141","142","-1","06:21","13","0","0","0","0","0"
"AA","12/27/2023","1508","N105UW","DFW","06:01","06:03","255","235","2","06:14","11","0","0","0","0","0"
"AA","12/27/2023","1640","N651AW","CLT","17:23","17:18","131","130","-5","17:33","15","0","0","0","0","0"
"AA","12/27/2023","2730","N651AW","CLT","11:35","11:34","131","128","-1","11:43","9","0","0","0","0","0"
"AA","12/28/2021","0404","N979AN","CLT","19:33","19:24","137","129","-9","19:33","9","0","0","0","0","0"
"AA","12/28/2021","0530","N862NN","CLT","05:44","05:49","157","125","5","06:01","12","0","0","0","0","0"
"AA","12/28/2021","2730","N713UW","CLT","11:36","11:47","141","119","11","11:54","7","0","0","0","0","0"
"AA","12/28/2021","2807","N752US","DFW","06:14","06:13","264","244","-1","06:26","13","0","0","0","0","0"
"AA","12/28/2022","0404","N760US","CLT","19:17","19:10","145","116","-7","19:22","12","0","0","0","0","0"
"AA","12/28/2022","0530","N580UW","CLT","06:04","06:01","146","117","-3","06:12","11","0","0","0","0","0"
"AA","12/28/2022","1884","N704US","DFW","06:10","06:12","262","204","2","06:24","12","0","0","0","0","0"
"AA","12/28/2022","2064","N673AW","CLT","11:39","14:15","125","100","156","14:24","9","0","0","0","0","131"
"AA","12/28/2023","0530","N118US","CLT","06:09","06:01","141","128","-8","06:14","13","0","0","0","0","0"
"AA","12/28/2023","1508","N128UW","DFW","06:01","05:55","255","207","-6","06:03","8","0","0","0","0","0"
"AA","12/28/2023","1640","N651AW","CLT","17:23","17:23","131","119","0","17:33","10","0","0","0","0","0"
"AA","12/28/2023","2730","N651AW","CLT","11:35","11:32","131","125","-3","11:44","12","0","0","0","0","0"
"AA","12/29/2021","0404","N887NN","CLT","19:33","19:24","137","132","-9","19:37","13","0","0","0","0","0"
"AA","12/29/2021","0530","N856NN","CLT","05:44","05:44","157","161","0","06:31","47","0","0","0","0","0"
"AA","12/29/2021","2730","N721UW","CLT","11:36","11:31","141","148","-5","11:48","17","0","0","0","0","0"
"AA","12/29/2021","2807","N762US","DFW","06:14","06:14","264","283","0","06:55","41","0","0","19","0","0"
"AA","12/29/2022","0404","N757UW","CLT","19:17","19:15","145","111","-2","19:25","10","0","0","0","0","0"
"AA","12/29/2022","0530","N190UW","CLT","06:04","06:06","146","146","2","06:48","42","0","0","0","0","0"
"AA","12/29/2022","1884","N833AW","DFW","06:10","06:06","262","199","-4","06:17","11","0","0","0","0","0"
"AA","12/29/2022","2064","N703UW","CLT","11:35","11:37","125","115","2","11:49","12","0","0","0","0","0"
"AA","12/29/2023","0530","N654AW","CLT","06:09","06:01","141","120","-8","06:12","11","0","0","0","0","0"
"AA","12/29/2023","1508","N658AW","DFW","06:01","05:56","255","194","-5","06:11","15","0","0","0","0","0"
"AA","12/29/2023","1640","N680AW","CLT","17:23","17:15","131","136","-8","17:27","12","0","0","0","0","0"
"AA","12/29/2023","2730","N651AW","CLT","11:35","13:16","131","124","101","13:27","11","94","0","0","0","0"
"AA","12/30/2021","0404","N896NN","CLT","19:33","19:23","137","126","-10","19:36","13","0","0","0","0","0"
"AA","12/30/2021","0530","N892NN","CLT","05:44","05:40","157","123","-4","05:53","13","0","0","0","0","0"
"AA","12/30/2021","2730","N711UW","CLT","11:36","11:35","141","136","-1","11:44","9","0","0","0","0","0"
"AA","12/30/2021","2807","N703UW","DFW","06:14","06:12","264","245","-2","06:25","13","0","0","0","0","0"
"AA","12/30/2022","0404","N824AW","CLT","19:17","19:24","145","129","7","19:35","11","0","0","0","0","0"
"AA","12/30/2022","0530","N198UW","CLT","06:04","06:00","146","120","-4","06:10","10","0","0","0","0","0"
"AA","12/30/2022","1884","N835AW","DFW","06:10","06:07","262","209","-3","06:18","11","0","0","0","0","0"
"AA","12/30/2022","2064","N778XF","CLT","11:35","11:38","125","122","3","11:50","12","0","0","0","0","0"
"AA","12/30/2023","0530","N652AW","CLT","06:09","06:04","141","111","-5","06:15","11","0","0","0","0","0"
"AA","12/30/2023","1508","N664AW","DFW","06:01","06:02","255","198","1","06:25","23","0","0","0","0","0"
"AA","12/30/2023","2730","N655AW","CLT","11:35","12:54","131","104","79","13:05","11","4","0","0","0","48"
"AA","12/31/2021","0530","N810NN","CLT","05:44","06:07","157","131","23","06:19","12","0","0","0","0","0"
"AA","12/31/2021","2730","N711UW","CLT","11:36","11:30","141","121","-6","11:40","10","0","0","0","0","0"
"AA","12/31/2021","2807","N768US","DFW","06:14","06:11","264","254","-3","06:28","17","0","0","0","0","0"
"AA","12/31/2022","0530","N521UW","CLT","06:04","06:11","146","124","7","06:24","13","0","0","0","0","0"
"AA","12/31/2022","1884","N822AW","DFW","06:10","07:32","262","227","82","07:42","10","47","0","0","0","0"
"AA","12/31/2022","2064","N651AW","CLT","11:35","11:33","125","127","-2","11:46","13","0","0","0","0","0"
"AA","12/31/2023","0530","N111US","CLT","06:09","06:31","141","132","22","07:03","32","0","0","0","0","0"
"AA","12/31/2023","1508","N657AW","DFW","06:01","06:19","255","228","18","06:43","24","0","0","0","0","0"
"AA","12/31/2023","1640","N127UW","CLT","17:23","17:27","131","126","4","17:51","24","0","0","0","0","0"
"AA","12/31/2023","2730","N103US","CLT","11:35","12:59","131","109","84","13:12","13","0","0","0","0","62"

 SOURCE: Bureau of Transportation Statistics
