Detailed Statistics Departures  
Origin Airport: St. Louis, MO: St Louis Lambert International (STL)
Airline: American Airlines Inc. (AA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","12/04/2023","2493","N757UW","CLT","09:14","09:19","108","91","5","09:30","11","0","0","0","0","0"
"AA","12/04/2023","2497","N127UW","CLT","18:02","18:00","108","98","-2","18:11","11","0","0","0","0","0"
"AA","12/04/2023","2500","N746UW","LAX","19:23","20:13","249","234","50","20:23","10","0","0","0","0","35"
"AA","12/04/2023","2574","N821AW","PHX","07:47","07:39","208","204","-8","07:54","15","0","0","0","0","0"
"AA","12/04/2023","2711","N943NN","DFW","07:01","06:58","124","134","-3","07:24","26","0","0","0","0","0"
"AA","12/05/2021","0374","N866NN","MIA","06:00","05:56","165","172","-4","06:12","16","0","0","0","0","0"
"AA","12/05/2021","0453","N817AW","LAX","06:42","06:36","262","220","-6","06:48","12","0","0","0","0","0"
"AA","12/05/2021","0590","N604AW","PHX","17:50","18:03","216","194","13","18:17","14","0","0","0","0","0"
"AA","12/05/2021","0831","N669AW","CLT","16:43","16:34","120","105","-9","16:45","11","0","0","0","0","0"
"AA","12/05/2021","0833","N762US","CLT","12:25","12:15","115","116","-10","12:25","10","0","0","0","0","0"
"AA","12/05/2021","0858","N665AW","CLT","07:06","06:57","121","121","-9","07:08","11","0","0","0","0","0"
"AA","12/05/2021","1003","N722US","ORD","06:00","05:56","79","80","-4","06:07","11","0","0","0","0","0"
"AA","12/05/2021","1035","N818AW","BOS","17:00","16:54","163","142","-6","17:06","12","0","0","0","0","0"
"AA","12/05/2021","1079","N750UW","LGA","15:42","16:15","138","137","33","16:26","11","0","0","0","0","32"
"AA","12/05/2021","1130","N182UW","DFW","12:58","12:59","118","98","1","13:09","10","0","0","0","0","0"
"AA","12/05/2021","1150","N833AW","LGA","13:01","12:51","134","128","-10","13:04","13","0","0","0","0","0"
"AA","12/05/2021","1410","N947AN","DFW","07:13","07:22","131","134","9","07:57","35","0","0","0","0","0"
"AA","12/05/2021","1515","N989NN","CLT","05:21","05:12","119","114","-9","05:29","17","0","0","0","0","0"
"AA","12/05/2021","1569","N922AN","MIA","18:07","18:59","163","152","52","19:08","9","41","0","0","0","0"
"AA","12/05/2021","1716","N9025B","MIA","07:28","07:19","172","151","-9","07:30","11","0","0","0","0","0"
"AA","12/05/2021","1974","N828AW","BOS","10:45","10:36","159","146","-9","10:47","11","0","0","0","0","0"
"AA","12/05/2021","2261","N9002U","DFW","06:00","16:12","120","105","612","16:22","10","597","0","0","0","0"
"AA","12/05/2021","2410","N813AW","DFW","11:29","11:20","119","107","-9","11:31","11","0","0","0","0","0"
"AA","12/05/2021","2574","N912NN","PHX","07:10","07:04","220","185","-6","07:16","12","0","0","0","0","0"
"AA","12/05/2021","2629","N337PJ","ORD","15:02","15:32","80","92","30","15:51","19","5","0","12","0","25"
"AA","12/05/2021","2686","N819NN","CLT","18:29","18:22","115","109","-7","18:32","10","0","0","0","0","0"
"AA","12/05/2021","2858","N828AW","DFW","17:56","17:46","119","108","-10","17:57","11","0","0","0","0","0"
"AA","12/05/2021","2896","N829AW","DFW","15:44","15:42","125","107","-2","15:53","11","0","0","0","0","0"
"AA","12/05/2021","2897","N810AW","DFW","09:38","09:35","120","109","-3","09:46","11","0","0","0","0","0"
"AA","12/05/2021","2901","N833NN","DFW","19:11","18:58","123","97","-13","19:07","9","0","0","0","0","0"
"AA","12/05/2022","0453","N769US","LAX","19:35","19:23","250","283","-12","20:00","37","0","0","21","0","0"
"AA","12/05/2022","0543","N90024","PHL","06:30","06:21","127","111","-9","06:32","11","0","0","0","0","0"
"AA","12/05/2022","0590","N821NN","PHX","14:44","14:37","211","192","-7","14:44","7","0","0","0","0","0"
"AA","12/05/2022","0688","N755US","LGA","07:29","07:20","136","128","-9","07:30","10","0","0","0","0","0"
"AA","12/05/2022","0858","N976UY","CLT","07:12","07:05","106","111","-7","07:18","13","0","0","0","0","0"
"AA","12/05/2022","0944","N807NN","MIA","05:25","05:15","167","146","-10","05:28","13","0","0","0","0","0"
"AA","12/05/2022","0955","N9026C","ORD","07:27","08:19","78","84","52","08:39","20","52","0","6","0","0"
"AA","12/05/2022","1073","N970AN","ORD","17:00","16:49","80","67","-11","16:59","10","0","0","0","0","0"
"AA","12/05/2022","1104","N747UW","LGA","13:58","13:48","136","124","-10","13:57","9","0","0","0","0","0"
"AA","12/05/2022","1362","N917AN","DFW","12:48","12:42","118","104","-6","12:55","13","0","0","0","0","0"
"AA","12/05/2022","1410","N955AN","DFW","07:10","07:05","120","117","-5","07:17","12","0","0","0","0","0"
"AA","12/05/2022","1515","N937AN","CLT","05:20","05:10","111","103","-10","05:24","14","0","0","0","0","0"
"AA","12/05/2022","2261","N853NN","DFW","05:46","05:40","120","114","-6","05:51","11","0","0","0","0","0"
"AA","12/05/2022","2410","N894NN","DFW","11:29","11:25","118","106","-4","11:36","11","0","0","0","0","0"
"AA","12/05/2022","2574","N877NN","PHX","07:50","07:48","213","222","-2","07:58","10","0","0","0","0","0"
"AA","12/05/2022","2858","N893NN","DFW","17:57","17:44","118","110","-13","17:56","12","0","0","0","0","0"
"AA","12/05/2022","2937","N982VJ","CLT","16:46","16:42","106","108","-4","16:52","10","0","0","0","0","0"
"AA","12/05/2023","0399","N833AW","LGA","06:10","06:02","141","133","-8","06:15","13","0","0","0","0","0"
"AA","12/05/2023","0537","N962NN","DFW","07:00","06:53","125","135","-7","07:06","13","0","0","0","0","0"
"AA","12/05/2023","0590","N754UW","PHX","18:08","19:08","210","184","60","19:25","17","34","0","0","0","0"
"AA","12/05/2023","0629","N764US","ORD","07:45","07:37","82","77","-8","07:49","12","0","0","0","0","0"
"AA","12/05/2023","0712","N336SR","CLT","07:11","13:13","111","96","362","13:26","13","347","0","0","0","0"
"AA","12/05/2023","0795","N834AW","DCA","06:30","06:26","116","114","-4","06:40","14","0","0","0","0","0"
"AA","12/05/2023","1515","N710UW","CLT","05:00","04:51","108","97","-9","05:02","11","0","0","0","0","0"
"AA","12/05/2023","1716","N960NN","MIA","05:15","05:24","167","170","9","05:36","12","0","0","0","0","0"
"AA","12/05/2023","2261","N953AN","DFW","05:09","05:02","125","116","-7","05:17","15","0","0","0","0","0"
"AA","12/05/2023","2477","N833AW","LGA","13:15","13:06","139","130","-9","13:17","11","0","0","0","0","0"
"AA","12/05/2023","2479","N905AN","DFW","11:33","11:34","123","107","1","11:46","12","0","0","0","0","0"
"AA","12/05/2023","2490","N123UW","DFW","17:10","17:44","119","127","34","18:12","28","0","0","8","0","34"
"AA","12/05/2023","2493","N601AW","CLT","12:19","12:15","107","95","-4","12:30","15","0","0","0","0","0"
"AA","12/05/2023","2574","N700UW","PHX","07:37","08:47","212","180","70","08:58","11","38","0","0","0","0"
"AA","12/05/2023","2606","N960NN","MIA","13:03","12:54","167","167","-9","13:06","12","0","0","0","0","0"
"AA","12/05/2023","2979","N9013A","PHL","06:00","05:48","128","129","-12","06:04","16","0","0","0","0","0"
"AA","12/06/2021","0374","N942AN","MIA","06:00","05:54","165","176","-6","06:09","15","0","0","0","0","0"
"AA","12/06/2021","0453","N753US","LAX","06:42","06:34","262","240","-8","06:45","11","0","0","0","0","0"
"AA","12/06/2021","0590","N107US","PHX","17:50","18:51","216","206","61","19:07","16","36","0","0","0","15"
"AA","12/06/2021","0831","N105UW","CLT","16:43","16:38","120","98","-5","16:47","9","0","0","0","0","0"
"AA","12/06/2021","0833","N775XF","CLT","12:25","12:16","115","96","-9","12:28","12","0","0","0","0","0"
"AA","12/06/2021","0858","N669AW","CLT","07:06","07:15","121","106","9","07:25","10","0","0","0","0","0"
"AA","12/06/2021","1003","N918NN","ORD","06:00","05:52","79","87","-8","06:02","10","0","0","0","0","0"
"AA","12/06/2021","1035","N830AW","BOS","17:00","16:47","163","130","-13","16:57","10","0","0","0","0","0"
"AA","12/06/2021","1079","N824AW","LGA","15:42","15:33","138","151","-9","16:04","31","0","0","0","0","0"
"AA","12/06/2021","1130","N817AW","DFW","12:58","12:55","118","106","-3","13:08","13","0","0","0","0","0"
"AA","12/06/2021","1150","N813AW","LGA","12:56","12:44","136","176","-12","12:55","11","0","0","28","0","0"
"AA","12/06/2021","1410","N908NN","DFW","07:13","07:09","131","156","-4","08:01","52","0","0","21","0","0"
"AA","12/06/2021","1515","N814NN","CLT","05:21","05:13","119","97","-8","05:25","12","0","0","0","0","0"
"AA","12/06/2021","1569","N959AN","MIA","18:07","19:36","163","178","89","20:00","24","60","0","15","0","29"
"AA","12/06/2021","1701","N121UW","CLT","09:42","09:47","117","100","5","09:57","10","0","0","0","0","0"
"AA","12/06/2021","1716","N4032T","MIA","07:28","07:24","172","185","-4","07:35","11","0","0","0","0","0"
"AA","12/06/2021","1974","N722US","BOS","10:45","10:37","159","165","-8","10:48","11","0","0","0","0","0"
"AA","12/06/2021","2261","N9023N","DFW","06:00","05:54","120","114","-6","06:05","11","0","0","0","0","0"
"AA","12/06/2021","2410","N816AW","DFW","11:29","11:21","119","105","-8","11:32","11","0","0","0","0","0"
"AA","12/06/2021","2574","N992AN","PHX","07:10","07:05","220","207","-5","07:20","15","0","0","0","0","0"
"AA","12/06/2021","2629","N986NN","ORD","15:02","14:50","80","68","-12","14:59","9","0","0","0","0","0"
"AA","12/06/2021","2858","N722US","DFW","17:56","17:58","119","117","2","18:09","11","0","0","0","0","0"
"AA","12/06/2021","2896","N837AW","DFW","15:44","15:41","125","107","-3","15:51","10","0","0","0","0","0"
"AA","12/06/2021","2897","N834AW","DFW","09:38","09:31","120","115","-7","09:39","8","0","0","0","0","0"
"AA","12/06/2022","0453","N802AW","LAX","19:35","19:22","250","261","-13","19:44","22","0","0","0","0","0"
"AA","12/06/2022","0543","N9026C","PHL","06:30","06:20","127","118","-10","06:32","12","0","0","0","0","0"
"AA","12/06/2022","0590","N954NN","PHX","14:44","14:50","211","212","6","15:01","11","0","0","0","0","0"
"AA","12/06/2022","0688","N773XF","LGA","07:29","07:25","136","133","-4","07:37","12","0","0","0","0","0"
"AA","12/06/2022","0858","N196UW","CLT","07:12","07:00","106","103","-12","07:12","12","0","0","0","0","0"
"AA","12/06/2022","0944","N839NN","MIA","05:25","05:18","167","151","-7","05:31","13","0","0","0","0","0"
"AA","12/06/2022","0955","N9004F","ORD","07:27","07:18","78","89","-9","07:40","22","0","0","0","0","0"
"AA","12/06/2022","1073","N316RK","ORD","17:00","16:49","80","89","-11","17:13","24","0","0","0","0","0"
"AA","12/06/2022","1104","N772XF","LGA","13:58","13:50","136","167","-8","14:13","23","0","0","23","0","0"
"AA","12/06/2022","1362","N830NN","DFW","12:48","12:38","118","106","-10","12:50","12","0","0","0","0","0"
"AA","12/06/2022","1410","N935NN","DFW","07:10","07:06","120","144","-4","07:39","33","0","0","20","0","0"
"AA","12/06/2022","1515","N342PM","CLT","05:20","05:12","111","110","-8","05:28","16","0","0","0","0","0"
"AA","12/06/2022","2261","N986NN","DFW","05:46","05:47","120","113","1","06:09","22","0","0","0","0","0"
"AA","12/06/2022","2410","N986NN","DFW","11:29","11:19","118","111","-10","11:34","15","0","0","0","0","0"
"AA","12/06/2022","2574","N316PF","PHX","07:50","07:42","213","216","-8","07:53","11","0","0","0","0","0"
"AA","12/06/2022","2858","N812NN","DFW","17:57","18:28","118","106","31","18:41","13","0","0","0","0","19"
"AA","12/06/2022","2937","N194UW","CLT","16:46","16:47","106","103","1","16:56","9","0","0","0","0","0"
"AA","12/06/2023","0399","N177XF","LGA","06:10","05:57","141","141","-13","06:09","12","0","0","0","0","0"
"AA","12/06/2023","0537","N948NN","DFW","07:00","06:51","125","118","-9","07:05","14","0","0","0","0","0"
"AA","12/06/2023","0590","N169UW","PHX","18:14","18:04","210","189","-10","18:16","12","0","0","0","0","0"
"AA","12/06/2023","0629","N748UW","ORD","07:45","07:36","82","103","-9","08:07","31","0","0","0","0","0"
"AA","12/06/2023","0712","N969AN","CLT","07:11","07:01","111","112","-10","07:14","13","0","0","0","0","0"
"AA","12/06/2023","0795","N817AW","DCA","06:30","06:18","116","124","-12","06:31","13","0","0","0","0","0"
"AA","12/06/2023","1362","N9021H","DFW","15:40","15:33","120","113","-7","15:49","16","0","0","0","0","0"
"AA","12/06/2023","1515","N156UW","CLT","05:00","04:48","108","114","-12","05:06","18","0","0","0","0","0"
"AA","12/06/2023","1716","N323RM","MIA","05:15","05:10","167","169","-5","05:24","14","0","0","0","0","0"
"AA","12/06/2023","2261","N960AN","DFW","05:09","05:03","125","106","-6","05:16","13","0","0","0","0","0"
"AA","12/06/2023","2477","N177XF","LGA","13:15","13:06","139","149","-9","13:21","15","0","0","0","0","0"
"AA","12/06/2023","2479","N343PN","DFW","11:33","11:32","123","105","-1","11:42","10","0","0","0","0","0"
"AA","12/06/2023","2490","N922NN","DFW","17:10","17:03","123","124","-7","17:16","13","0","0","0","0","0"
"AA","12/06/2023","2493","N665AW","CLT","12:19","12:13","107","102","-6","12:24","11","0","0","0","0","0"
"AA","12/06/2023","2574","N972AN","PHX","07:37","07:33","214","211","-4","07:44","11","0","0","0","0","0"
"AA","12/06/2023","2606","N302SA","MIA","13:03","12:52","167","173","-11","13:16","24","0","0","0","0","0"
"AA","12/06/2023","2979","N704US","PHL","06:00","05:50","128","128","-10","06:01","11","0","0","0","0","0"
"AA","12/07/2021","0374","N883NN","MIA","06:00","05:57","165","181","-3","06:11","14","0","0","0","0","0"
"AA","12/07/2021","0453","N834AW","LAX","06:42","06:34","262","262","-8","06:45","11","0","0","0","0","0"
"AA","12/07/2021","0590","N652AW","PHX","17:50","17:45","216","206","-5","18:01","16","0","0","0","0","0"
"AA","12/07/2021","0831","N119US","CLT","16:43","16:35","120","96","-8","16:44","9","0","0","0","0","0"
"AA","12/07/2021","0833","N733UW","CLT","12:25","12:15","115","102","-10","12:25","10","0","0","0","0","0"
"AA","12/07/2021","0858","N111US","CLT","07:06","06:57","121","101","-9","07:06","9","0","0","0","0","0"
"AA","12/07/2021","1003","N987NN","ORD","06:00","05:50","79","74","-10","06:01","11","0","0","0","0","0"
"AA","12/07/2021","1035","N760US","BOS","17:00","16:50","163","132","-10","17:03","13","0","0","0","0","0"
"AA","12/07/2021","1079","N839AW","LGA","15:42","15:24","138","123","-18","15:33","9","0","0","0","0","0"
"AA","12/07/2021","1130","N722US","DFW","12:58","13:41","118","110","43","13:52","11","35","0","0","0","0"
"AA","12/07/2021","1150","N770UW","LGA","12:56","12:41","136","131","-15","12:51","10","0","0","0","0","0"
"AA","12/07/2021","1410","N949AN","DFW","07:13","07:05","131","99","-8","07:15","10","0","0","0","0","0"
"AA","12/07/2021","1515","N867NN","CLT","05:21","05:08","119","107","-13","05:19","11","0","0","0","0","0"
"AA","12/07/2021","1716","N93003","MIA","07:28","07:27","172","155","-1","07:38","11","0","0","0","0","0"
"AA","12/07/2021","1974","N830AW","BOS","10:45","10:37","159","127","-8","10:46","9","0","0","0","0","0"
"AA","12/07/2021","2261","N9002U","DFW","06:00","05:55","120","101","-5","06:06","11","0","0","0","0","0"
"AA","12/07/2021","2574","N948NN","PHX","07:10","07:02","220","215","-8","07:25","23","0","0","0","0","0"
"AA","12/07/2021","2858","N830AW","DFW","17:56","17:49","119","118","-7","18:05","16","0","0","0","0","0"
"AA","12/07/2021","2896","N753US","DFW","15:44","16:09","125","121","25","16:25","16","21","0","0","0","0"
"AA","12/07/2021","2897","N744P","DFW","09:38","09:35","120","135","-3","10:06","31","0","0","0","0","0"
"AA","12/07/2022","0453","N721UW","LAX","19:35","23:46","250","264","251","23:58","12","0","0","14","0","251"
"AA","12/07/2022","0543","N70020","PHL","06:30","06:21","127","113","-9","06:32","11","0","0","0","0","0"
"AA","12/07/2022","0590","N887NN","PHX","14:44","14:34","211","217","-10","14:44","10","0","0","0","0","0"
"AA","12/07/2022","0688","N776XF","LGA","07:29","07:20","136","127","-9","07:30","10","0","0","0","0","0"
"AA","12/07/2022","0858","N912UY","CLT","07:12","07:24","106","121","12","07:35","11","0","12","15","0","0"
"AA","12/07/2022","0944","N955NN","MIA","05:25","05:18","167","157","-7","05:32","14","0","0","0","0","0"
"AA","12/07/2022","0955","N9004F","ORD","07:27","07:18","78","88","-9","07:31","13","0","0","0","0","0"
"AA","12/07/2022","1073","N830NN","ORD","17:00","17:05","80","100","5","17:25","20","5","0","20","0","0"
"AA","12/07/2022","1104","N803AW","LGA","13:58","13:55","136","124","-3","14:06","11","0","0","0","0","0"
"AA","12/07/2022","1362","N967NN","DFW","12:48","12:42","118","104","-6","12:51","9","0","0","0","0","0"
"AA","12/07/2022","1410","N922NN","DFW","07:10","07:03","120","121","-7","07:15","12","0","0","0","0","0"
"AA","12/07/2022","1515","N854NN","CLT","05:20","05:10","111","101","-10","05:23","13","0","0","0","0","0"
"AA","12/07/2022","2261","N927AN","DFW","05:46","05:38","120","119","-8","05:48","10","0","0","0","0","0"
"AA","12/07/2022","2410","N881NN","DFW","11:29","11:22","118","112","-7","11:34","12","0","0","0","0","0"
"AA","12/07/2022","2574","N877NN","PHX","07:50","07:44","213","227","-6","07:54","10","0","0","0","0","0"
"AA","12/07/2022","2858","N907NN","DFW","17:57","17:53","118","122","-4","18:12","19","0","0","0","0","0"
"AA","12/07/2022","2937","N169UW","CLT","16:46","17:02","106","109","16","17:23","21","0","0","3","0","16"
"AA","12/07/2023","0399","N765US","LGA","06:08","06:00","141","137","-8","06:13","13","0","0","0","0","0"
"AA","12/07/2023","0537","N846NN","DFW","07:00","06:51","125","132","-9","07:14","23","0","0","0","0","0"
"AA","12/07/2023","0590","N804AW","PHX","18:08","18:02","210","209","-6","18:12","10","0","0","0","0","0"
"AA","12/07/2023","0629","N717UW","ORD","07:45","07:40","82","81","-5","07:58","18","0","0","0","0","0"
"AA","12/07/2023","0712","N935NN","CLT","07:11","07:08","111","108","-3","07:19","11","0","0","0","0","0"
"AA","12/07/2023","0795","N833AW","DCA","06:30","06:20","116","117","-10","06:30","10","0","0","0","0","0"
"AA","12/07/2023","1515","N916US","CLT","05:00","04:53","108","92","-7","05:04","11","0","0","0","0","0"
"AA","12/07/2023","1716","N336SR","MIA","05:15","05:07","167","162","-8","05:21","14","0","0","0","0","0"
"AA","12/07/2023","2261","N987NN","DFW","05:09","04:59","125","106","-10","05:13","14","0","0","0","0","0"
"AA","12/07/2023","2477","N765US","LGA","13:15","13:07","139","129","-8","13:19","12","0","0","0","0","0"
"AA","12/07/2023","2479","N992NN","DFW","11:33","11:31","123","103","-2","11:43","12","0","0","0","0","0"
"AA","12/07/2023","2480","N111US","DFW","09:40","09:46","119","109","6","09:58","12","0","0","0","0","0"
"AA","12/07/2023","2490","N883NN","DFW","17:10","17:01","123","114","-9","17:16","15","0","0","0","0","0"
"AA","12/07/2023","2493","N732US","CLT","09:21","09:42","110","100","21","09:53","11","0","0","0","0","0"
"AA","12/07/2023","2497","N104UW","CLT","18:30","19:55","107","90","85","20:04","9","0","0","0","0","68"
"AA","12/07/2023","2500","N775XF","LAX","19:21","19:13","253","256","-8","19:23","10","0","0","0","0","0"
"AA","12/07/2023","2574","N816NN","PHX","07:37","07:30","214","221","-7","07:45","15","0","0","0","0","0"
"AA","12/07/2023","2606","N343SY","MIA","13:03","12:54","167","165","-9","13:09","15","0","0","0","0","0"
"AA","12/07/2023","2979","N840AW","PHL","06:00","05:45","128","120","-15","05:57","12","0","0","0","0","0"
"AA","12/08/2021","0374","N940AN","MIA","06:00","06:29","165","168","29","06:49","20","29","0","3","0","0"
"AA","12/08/2021","0453","N823AW","LAX","06:42","06:39","262","236","-3","06:50","11","0","0","0","0","0"
"AA","12/08/2021","0590","N653AW","PHX","17:50","17:57","216","202","7","18:11","14","0","0","0","0","0"
"AA","12/08/2021","0831","N111US","CLT","16:43","16:36","120","107","-7","16:48","12","0","0","0","0","0"
"AA","12/08/2021","0833","N838AW","CLT","12:25","12:19","115","105","-6","12:31","12","0","0","0","0","0"
"AA","12/08/2021","0858","N654AW","CLT","07:06","07:01","121","115","-5","07:19","18","0","0","0","0","0"
"AA","12/08/2021","1003","N992NN","ORD","06:00","05:56","79","93","-4","06:07","11","0","0","0","0","0"
"AA","12/08/2021","1035","N778XF","BOS","17:00","16:46","163","159","-14","17:00","14","0","0","0","0","0"
"AA","12/08/2021","1079","N769US","LGA","15:42","15:29","138","133","-13","15:41","12","0","0","0","0","0"
"AA","12/08/2021","1130","N9008U","DFW","12:58","12:56","118","102","-2","13:07","11","0","0","0","0","0"
"AA","12/08/2021","1150","N701UW","LGA","12:56","12:44","136","122","-12","12:53","9","0","0","0","0","0"
"AA","12/08/2021","1410","N936NN","DFW","07:13","07:22","131","120","9","07:36","14","0","0","0","0","0"
"AA","12/08/2021","1515","N842NN","CLT","05:21","05:13","119","104","-8","05:29","16","0","0","0","0","0"
"AA","12/08/2021","1716","N5007E","MIA","07:28","07:28","172","179","0","07:42","14","0","0","0","0","0"
"AA","12/08/2021","1974","N839AW","BOS","10:45","10:37","159","144","-8","10:47","10","0","0","0","0","0"
"AA","12/08/2021","2261","N825AW","DFW","06:00","06:17","120","108","17","06:36","19","0","0","0","0","0"
"AA","12/08/2021","2574","N873NN","PHX","07:10","07:41","220","218","31","07:51","10","29","0","0","0","0"
"AA","12/08/2021","2629","N858NN","ORD","15:02","14:51","80","77","-11","15:03","12","0","0","0","0","0"
"AA","12/08/2021","2686","N971NN","CLT","18:29","18:21","115","94","-8","18:31","10","0","0","0","0","0"
"AA","12/08/2021","2858","N839AW","DFW","17:56","17:50","119","113","-6","18:05","15","0","0","0","0","0"
"AA","12/08/2021","2896","N766US","DFW","15:44","15:42","125","121","-2","15:58","16","0","0","0","0","0"
"AA","12/08/2021","2897","N93003","DFW","09:38","09:33","120","145","-5","10:09","36","0","0","20","0","0"
"AA","12/08/2022","0453","N808AW","LAX","19:35","20:46","250","243","71","20:58","12","8","0","0","0","56"
"AA","12/08/2022","0543","N9004F","PHL","06:30","06:27","127","118","-3","06:40","13","0","0","0","0","0"
"AA","12/08/2022","0590","N887NN","PHX","14:44","14:40","211","226","-4","15:00","20","0","0","0","0","0"
"AA","12/08/2022","0688","N769US","LGA","07:29","07:22","136","151","-7","07:54","32","0","0","0","0","0"
"AA","12/08/2022","0858","N558UW","CLT","07:12","07:19","106","117","7","07:31","12","7","0","11","0","0"
"AA","12/08/2022","0944","N925AN","MIA","05:25","05:24","167","170","-1","05:42","18","0","0","0","0","0"
"AA","12/08/2022","0955","N9012","ORD","07:27","07:19","78","75","-8","07:34","15","0","0","0","0","0"
"AA","12/08/2022","1073","N927NN","ORD","17:00","16:58","80","70","-2","17:11","13","0","0","0","0","0"
"AA","12/08/2022","1104","N826AW","LGA","13:58","14:17","136","173","19","15:04","47","8","0","37","0","11"
"AA","12/08/2022","1362","N921AN","DFW","12:48","12:44","118","109","-4","12:56","12","0","0","0","0","0"
"AA","12/08/2022","1410","N890NN","DFW","07:10","07:04","120","116","-6","07:17","13","0","0","0","0","0"
"AA","12/08/2022","1515","N917NN","CLT","05:20","05:40","111","100","20","05:52","12","0","0","0","0","0"
"AA","12/08/2022","2261","N868NN","DFW","05:46","05:36","120","116","-10","05:50","14","0","0","0","0","0"
"AA","12/08/2022","2410","N915NN","DFW","11:29","11:30","118","113","1","11:42","12","0","0","0","0","0"
"AA","12/08/2022","2574","N957NN","PHX","07:50","07:42","213","214","-8","07:53","11","0","0","0","0","0"
"AA","12/08/2022","2858","N927AN","DFW","17:57","17:54","118","117","-3","18:05","11","0","0","0","0","0"
"AA","12/08/2022","2937","N585UW","CLT","16:46","16:54","106","102","8","17:08","14","0","0","0","0","0"
"AA","12/08/2023","0399","N746UW","LGA","06:08","05:58","141","128","-10","06:10","12","0","0","0","0","0"
"AA","12/08/2023","0537","N852NN","DFW","07:00","06:57","125","167","-3","07:42","45","0","0","39","0","0"
"AA","12/08/2023","0590","N972NN","PHX","18:16","20:05","212","204","109","20:17","12","95","0","0","0","6"
"AA","12/08/2023","0629","N712US","ORD","06:10","06:05","82","66","-5","06:17","12","0","0","0","0","0"
"AA","12/08/2023","0712","N981NN","CLT","07:11","07:06","111","106","-5","07:23","17","0","0","0","0","0"
"AA","12/08/2023","0795","N833AW","DCA","06:30","07:06","116","123","36","07:32","26","36","0","7","0","0"
"AA","12/08/2023","1515","N155UW","CLT","05:00","05:17","108","107","17","05:30","13","16","0","0","0","0"
"AA","12/08/2023","1716","N316SE","MIA","05:15","05:14","167","169","-1","05:33","19","0","0","0","0","0"
"AA","12/08/2023","2261","N976NN","DFW","05:09","05:03","125","112","-6","05:14","11","0","0","0","0","0"
"AA","12/08/2023","2477","N746UW","LGA","13:15","13:07","139","130","-8","13:18","11","0","0","0","0","0"
"AA","12/08/2023","2479","N326SJ","DFW","11:33","11:31","123","114","-2","11:45","14","0","0","0","0","0"
"AA","12/08/2023","2480","N657AW","DFW","09:40","09:39","119","122","-1","09:51","12","0","0","0","0","0"
"AA","12/08/2023","2490","N948AN","DFW","17:10","17:06","123","122","-4","17:19","13","0","0","0","0","0"
"AA","12/08/2023","2493","N667AW","CLT","09:20","09:38","110","105","18","09:48","10","0","0","0","0","0"
"AA","12/08/2023","2497","N662AW","CLT","18:30","18:54","107","100","24","19:06","12","0","0","0","0","17"
"AA","12/08/2023","2500","N748UW","LAX","19:21","19:10","253","237","-11","19:23","13","0","0","0","0","0"
"AA","12/08/2023","2574","N914AN","PHX","07:37","07:26","214","217","-11","07:37","11","0","0","0","0","0"
"AA","12/08/2023","2606","N341SV","MIA","13:03","12:55","167","162","-8","13:09","14","0","0","0","0","0"
"AA","12/08/2023","2979","N8031M","PHL","06:00","05:55","128","125","-5","06:07","12","0","0","0","0","0"
"AA","12/09/2021","0374","N878NN","MIA","06:00","05:55","165","169","-5","06:15","20","0","0","0","0","0"
"AA","12/09/2021","0453","N834AW","LAX","06:42","06:44","262","252","2","06:56","12","0","0","0","0","0"
"AA","12/09/2021","0590","N110UW","PHX","17:50","18:42","216","191","52","18:53","11","3","0","0","0","24"
"AA","12/09/2021","0831","N119US","CLT","16:43","16:38","120","102","-5","16:49","11","0","0","0","0","0"
"AA","12/09/2021","0833","N722US","CLT","12:25","12:23","115","92","-2","12:36","13","0","0","0","0","0"
"AA","12/09/2021","0858","N111US","CLT","07:06","06:57","121","97","-9","07:05","8","0","0","0","0","0"
"AA","12/09/2021","1003","N972NN","ORD","06:00","05:51","79","82","-9","06:04","13","0","0","0","0","0"
"AA","12/09/2021","1035","N747UW","BOS","17:00","17:04","163","142","4","17:17","13","0","0","0","0","0"
"AA","12/09/2021","1079","N745VJ","LGA","15:42","15:27","138","122","-15","15:38","11","0","0","0","0","0"
"AA","12/09/2021","1130","N770UW","DFW","12:58","12:48","118","109","-10","13:01","13","0","0","0","0","0"
"AA","12/09/2021","1150","N768US","LGA","12:56","12:48","136","135","-8","12:58","10","0","0","0","0","0"
"AA","12/09/2021","1410","N939NN","DFW","07:13","07:18","131","126","5","07:33","15","0","0","0","0","0"
"AA","12/09/2021","1515","N864NN","CLT","05:21","05:09","119","105","-12","05:22","13","0","0","0","0","0"
"AA","12/09/2021","1569","N848NN","MIA","18:07","18:35","163","153","28","18:52","17","0","0","0","0","18"
