Detailed Statistics Departures  
Origin Airport: Sacramento, CA: Sacramento International (SMF)
Airline: American Airlines Inc. (AA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","12/09/2023","1544","N130AN","DFW","06:00","05:56","204","194","-4","06:07","11","0","0","0","0","0"
"AA","12/09/2023","2081","N890NN","DFW","11:04","10:58","200","191","-6","11:08","10","0","0","0","0","0"
"AA","12/09/2023","2446","N561UW","CLT","22:59","22:58","281","276","-1","23:10","12","0","0","0","0","0"
"AA","12/09/2023","2448","N145AN","DFW","14:30","14:21","199","195","-9","14:34","13","0","0","0","0","0"
"AA","12/10/2021","0372","N949NN","ORD","23:59","00:06","241","246","7","00:16","10","0","0","0","0","0"
"AA","12/10/2021","1544","N583UW","DFW","06:09","06:03","205","194","-6","06:22","19","0","0","0","0","0"
"AA","12/10/2021","1867","N919US","PHX","06:00","06:00","125","106","0","06:13","13","0","0","0","0","0"
"AA","12/10/2021","1931","N778XF","PHX","16:12","16:07","110","103","-5","16:18","11","0","0","0","0","0"
"AA","12/10/2021","2073","N991NN","PHX","12:43","12:40","111","105","-3","12:49","9","0","0","0","0","0"
"AA","12/10/2021","2078","N161UW","DFW","14:32","14:28","202","206","-4","14:37","9","0","0","0","0","0"
"AA","12/10/2021","2081","N197UW","DFW","12:17","12:31","200","182","14","12:40","9","0","0","0","0","0"
"AA","12/10/2021","2083","N162UW","CLT","22:10","22:12","277","323","2","22:23","11","2","0","46","0","0"
"AA","12/10/2021","2115","N159AN","DFW","00:59","00:52","197","192","-7","01:05","13","0","0","0","0","0"
"AA","12/10/2021","2860","N169UW","PHX","19:29","20:00","110","99","31","20:10","10","0","0","0","0","20"
"AA","12/10/2021","2940","N107US","PHX","10:13","10:06","112","101","-7","10:16","10","0","0","0","0","0"
"AA","12/10/2022","1233","N540UW","DFW","07:34","07:27","199","206","-7","07:42","15","0","0","0","0","0"
"AA","12/10/2022","1416","N944AN","ORD","11:47","11:54","243","232","7","12:05","11","0","0","0","0","0"
"AA","12/10/2022","1544","N586UW","DFW","06:00","05:58","199","193","-2","06:10","12","0","0","0","0","0"
"AA","12/10/2022","2078","N542UW","DFW","14:16","19:24","198","184","308","19:36","12","0","0","0","0","294"
"AA","12/10/2022","2081","N181UW","DFW","11:49","12:05","197","231","16","12:14","9","0","0","34","0","16"
"AA","12/10/2022","2083","N585UW","CLT","22:30","22:24","280","255","-6","22:33","9","0","0","0","0","0"
"AA","12/10/2023","0569","N990AU","DFW","07:02","06:50","204","191","-12","07:14","24","0","0","0","0","0"
"AA","12/10/2023","1197","N148AN","DFW","23:59","23:54","199","170","-5","00:02","8","0","0","0","0","0"
"AA","12/10/2023","1544","N145AN","DFW","06:00","05:48","204","192","-12","06:02","14","0","0","0","0","0"
"AA","12/10/2023","1867","N536UW","PHX","05:45","05:37","112","109","-8","05:51","14","0","0","0","0","0"
"AA","12/10/2023","2081","N167US","DFW","11:04","10:57","201","191","-7","11:09","12","0","0","0","0","0"
"AA","12/10/2023","2446","N543UW","CLT","22:59","23:07","281","258","8","23:20","13","0","0","0","0","0"
"AA","12/10/2023","2448","N156AN","DFW","14:30","14:27","199","191","-3","14:36","9","0","0","0","0","0"
"AA","12/10/2023","2860","N754UW","PHX","19:10","19:34","110","94","24","19:40","6","0","0","0","0","0"
"AA","12/11/2021","0372","N884NN","ORD","23:59","23:52","241","217","-7","00:05","13","0","0","0","0","0"
"AA","12/11/2021","1544","N539UW","DFW","06:09","06:07","205","195","-2","06:27","20","0","0","0","0","0"
"AA","12/11/2021","1867","N576UW","PHX","06:00","05:55","125","121","-5","06:05","10","0","0","0","0","0"
"AA","12/11/2021","1931","N867NN","PHX","16:38","17:46","110","104","68","17:57","11","3","0","0","0","59"
"AA","12/11/2021","2073","N921NN","PHX","12:43","12:38","111","118","-5","13:05","27","0","0","0","0","0"
"AA","12/11/2021","2078","N170US","DFW","14:32","14:32","202","188","0","14:45","13","0","0","0","0","0"
"AA","12/11/2021","2081","N974UY","DFW","12:17","12:24","200","186","7","12:36","12","0","0","0","0","0"
"AA","12/11/2021","2083","N919US","CLT","23:59","23:54","282","259","-5","00:07","13","0","0","0","0","0"
"AA","12/11/2021","2115","N190UW","DFW","00:59","00:59","197","196","0","01:13","14","0","0","0","0","0"
"AA","12/11/2021","2860","N521UW","PHX","19:29","19:49","110","100","20","19:58","9","0","0","0","0","0"
"AA","12/11/2022","1233","N992AU","DFW","07:34","07:29","199","190","-5","07:41","12","0","0","0","0","0"
"AA","12/11/2022","1416","N973NN","ORD","11:47","12:44","243","253","57","13:12","28","57","0","10","0","0"
"AA","12/11/2022","1544","N184US","DFW","06:00","06:04","199","195","4","06:16","12","0","0","0","0","0"
"AA","12/11/2022","2078","N123NN","DFW","14:16","14:09","198","195","-7","14:21","12","0","0","0","0","0"
"AA","12/11/2022","2081","N971UY","DFW","11:49","12:04","197","187","15","12:14","10","0","0","0","0","0"
"AA","12/11/2022","2083","N587UW","CLT","22:30","22:20","280","272","-10","22:33","13","0","0","0","0","0"
"AA","12/11/2023","0569","N910AU","DFW","07:02","06:51","204","175","-11","07:02","11","0","0","0","0","0"
"AA","12/11/2023","1544","N120EE","DFW","06:00","05:50","204","205","-10","06:24","34","0","0","0","0","0"
"AA","12/11/2023","1867","N181UW","PHX","05:45","05:39","112","126","-6","06:15","36","0","0","0","0","0"
"AA","12/11/2023","2081","N190UW","DFW","11:04","11:00","201","184","-4","11:12","12","0","0","0","0","0"
"AA","12/11/2023","2446","N165US","CLT","22:59","22:50","281","261","-9","23:01","11","0","0","0","0","0"
"AA","12/11/2023","2448","N135NN","DFW","14:30","14:38","199","197","8","14:48","10","0","0","0","0","0"
"AA","12/11/2023","2860","N820AW","PHX","19:10","19:01","110","103","-9","19:11","10","0","0","0","0","0"
"AA","12/12/2021","1544","N587UW","DFW","06:09","06:08","205","189","-1","06:19","11","0","0","0","0","0"
"AA","12/12/2021","1867","N165US","PHX","06:00","05:55","125","104","-5","06:06","11","0","0","0","0","0"
"AA","12/12/2021","1931","N825AW","PHX","16:12","16:05","110","104","-7","16:16","11","0","0","0","0","0"
"AA","12/12/2021","2073","N879NN","PHX","12:43","13:12","111","126","29","13:29","17","0","0","15","0","29"
"AA","12/12/2021","2078","N926UW","DFW","14:32","14:32","202","188","0","14:39","7","0","0","0","0","0"
"AA","12/12/2021","2081","N918US","DFW","12:17","12:13","200","192","-4","12:26","13","0","0","0","0","0"
"AA","12/12/2021","2083","N195UW","CLT","22:10","22:03","277","271","-7","22:14","11","0","0","0","0","0"
"AA","12/12/2021","2843","N942AN","ORD","23:59","23:49","241","212","-10","23:59","10","0","0","0","0","0"
"AA","12/12/2021","2860","N974UY","PHX","19:29","19:20","110","105","-9","19:32","12","0","0","0","0","0"
"AA","12/12/2021","2940","N653AW","PHX","10:13","10:05","112","105","-8","10:15","10","0","0","0","0","0"
"AA","12/12/2022","1233","N197UW","DFW","07:34","07:30","199","194","-4","07:44","14","0","0","0","0","0"
"AA","12/12/2022","1416","N884NN","ORD","11:47","11:41","243","239","-6","11:52","11","0","0","0","0","0"
"AA","12/12/2022","1544","N575UW","DFW","06:00","07:00","199","193","60","07:13","13","54","0","0","0","0"
"AA","12/12/2022","2078","N129AA","DFW","14:16","14:20","198","197","4","14:31","11","0","0","0","0","0"
"AA","12/12/2022","2081","N907AA","DFW","11:49","12:10","197","191","21","12:19","9","0","0","0","0","15"
"AA","12/12/2022","2083","N977UY","CLT","22:30","23:15","280","266","45","23:24","9","0","0","0","0","31"
"AA","12/12/2023","0569","N991AU","DFW","07:02","07:05","204","198","3","07:27","22","0","0","0","0","0"
"AA","12/12/2023","1544","N932AM","DFW","06:00","06:00","204","201","0","06:23","23","0","0","0","0","0"
"AA","12/12/2023","1867","N585UW","PHX","05:45","05:38","112","124","-7","06:07","29","0","0","0","0","0"
"AA","12/12/2023","2081","N926UW","DFW","11:04","10:59","201","200","-5","11:14","15","0","0","0","0","0"
"AA","12/12/2023","2446","N972UY","CLT","22:59","22:54","281","272","-5","23:04","10","0","0","0","0","0"
"AA","12/12/2023","2448","N150NN","DFW","14:30","14:32","199","186","2","14:42","10","0","0","0","0","0"
"AA","12/13/2021","0372","N951NN","ORD","23:59","23:51","241","203","-8","00:01","10","0","0","0","0","0"
"AA","12/13/2021","1544","N165US","DFW","06:09","06:18","205","194","9","06:33","15","0","0","0","0","0"
"AA","12/13/2021","1867","N171US","PHX","06:00","05:57","125","111","-3","06:08","11","0","0","0","0","0"
"AA","12/13/2021","1931","N763US","PHX","16:12","16:21","110","105","9","16:32","11","0","0","0","0","0"
"AA","12/13/2021","2073","N971AN","PHX","12:43","12:42","111","113","-1","12:58","16","0","0","0","0","0"
"AA","12/13/2021","2078","N150UW","DFW","14:32","14:31","202","201","-1","15:01","30","0","0","0","0","0"
"AA","12/13/2021","2081","N578UW","DFW","12:17","12:11","200","185","-6","12:26","15","0","0","0","0","0"
"AA","12/13/2021","2083","N185UW","CLT","23:59","23:53","282","281","-6","00:19","26","0","0","0","0","0"
"AA","12/13/2021","2115","N131NN","DFW","00:59","00:53","197","185","-6","01:05","12","0","0","0","0","0"
"AA","12/13/2021","2860","N173US","PHX","19:29","19:34","110","109","5","19:48","14","0","0","0","0","0"
"AA","12/13/2021","2940","N103US","PHX","10:13","10:08","112","103","-5","10:17","9","0","0","0","0","0"
"AA","12/13/2022","1233","N544UW","DFW","07:34","08:15","199","207","41","08:40","25","41","0","8","0","0"
"AA","12/13/2022","1416","N984NN","ORD","11:47","11:42","243","254","-5","11:55","13","0","0","0","0","0"
"AA","12/13/2022","1544","N915US","DFW","06:00","06:10","199","206","10","06:36","26","10","0","7","0","0"
"AA","12/13/2022","2078","N146AA","DFW","14:16","14:56","198","189","40","15:07","11","3","0","0","0","28"
"AA","12/13/2022","2081","N184US","DFW","11:49","15:20","197","195","211","15:34","14","0","0","0","0","209"
"AA","12/13/2022","2083","N180US","CLT","22:30","23:29","280","281","59","23:41","12","10","0","1","0","49"
"AA","12/13/2023","0569","N996AN","DFW","07:02","07:00","204","208","-2","07:26","26","0","0","0","0","0"
"AA","12/13/2023","1544","N119NN","DFW","06:00","05:56","204","206","-4","06:11","15","0","0","0","0","0"
"AA","12/13/2023","1867","N982VJ","PHX","05:45","05:38","112","126","-7","06:06","28","0","0","0","0","0"
"AA","12/13/2023","2081","N538UW","DFW","11:04","11:01","201","204","-3","11:30","29","0","0","0","0","0"
"AA","12/13/2023","2446","N919US","CLT","22:59","22:55","281","281","-4","23:11","16","0","0","0","0","0"
"AA","12/13/2023","2448","N134AN","DFW","14:30","14:24","199","210","-6","14:36","12","0","0","0","0","0"
"AA","12/13/2023","2860","N669AW","PHX","19:10","19:15","109","103","5","19:26","11","0","0","0","0","0"
"AA","12/14/2021","1544","N140AN","DFW","06:09","06:15","205","193","6","06:30","15","0","0","0","0","0"
"AA","12/14/2021","1867","N538UW","PHX","06:00","05:54","125","111","-6","06:09","15","0","0","0","0","0"
"AA","12/14/2021","1931","N760US","PHX","16:12","16:06","110","108","-6","16:16","10","0","0","0","0","0"
"AA","12/14/2021","2073","N301PA","PHX","12:43","12:40","111","116","-3","12:54","14","0","0","0","0","0"
"AA","12/14/2021","2078","N979UY","DFW","14:32","14:26","202","212","-6","14:40","14","0","0","0","0","0"
"AA","12/14/2021","2081","N534UW","DFW","12:17","12:18","200","201","1","12:33","15","0","0","0","0","0"
"AA","12/14/2021","2083","N150UW","CLT","23:59","23:57","282","270","-2","00:07","10","0","0","0","0","0"
"AA","12/14/2021","2940","N104UW","PHX","10:13","10:11","112","111","-2","10:23","12","0","0","0","0","0"
"AA","12/14/2022","1233","N173US","DFW","07:34","00:00","199","0","0","00:00","0","0","0","0","0","0"
"AA","12/14/2022","1416","N929AN","ORD","11:47","11:56","243","234","9","12:05","9","0","0","0","0","0"
"AA","12/14/2022","1544","N914UY","DFW","06:00","05:56","199","225","-4","06:32","36","0","0","22","0","0"
"AA","12/14/2022","2078","N133AN","DFW","14:16","14:46","198","191","30","14:58","12","0","0","0","0","23"
"AA","12/14/2022","2081","N150UW","DFW","11:49","11:53","197","189","4","12:03","10","0","0","0","0","0"
"AA","12/14/2022","2083","N539UW","CLT","22:30","22:31","280","272","1","22:42","11","0","0","0","0","0"
"AA","12/14/2023","0569","N160AN","DFW","07:02","07:02","204","197","0","07:22","20","0","0","0","0","0"
"AA","12/14/2023","1197","N900UW","DFW","23:59","01:43","199","171","104","01:51","8","4","0","0","0","72"
"AA","12/14/2023","1544","N996AN","DFW","06:00","05:53","204","201","-7","06:07","14","0","0","0","0","0"
"AA","12/14/2023","1867","N535UW","PHX","05:45","05:38","112","112","-7","06:02","24","0","0","0","0","0"
"AA","12/14/2023","2081","N918NN","DFW","11:06","13:36","200","182","150","13:48","12","5","0","0","0","127"
"AA","12/14/2023","2446","N978UY","CLT","22:59","22:57","281","280","-2","23:08","11","0","0","0","0","0"
"AA","12/14/2023","2448","N118NN","DFW","14:30","14:35","199","190","5","14:46","11","0","0","0","0","0"
"AA","12/14/2023","2860","N820AW","PHX","19:10","19:06","110","97","-4","19:15","9","0","0","0","0","0"
"AA","12/15/2021","0372","N905NN","ORD","23:59","00:45","241","225","46","00:56","11","16","0","0","0","14"
"AA","12/15/2021","1544","N554UW","DFW","06:09","06:09","205","191","0","06:24","15","0","0","0","0","0"
"AA","12/15/2021","1867","N978UY","PHX","06:00","05:58","125","117","-2","06:21","23","0","0","0","0","0"
"AA","12/15/2021","1931","N816AW","PHX","16:12","16:47","110","95","35","16:56","9","6","0","0","0","14"
"AA","12/15/2021","2073","N830NN","PHX","12:43","12:53","111","100","10","13:04","11","0","0","0","0","0"
"AA","12/15/2021","2078","N979UY","DFW","14:32","14:45","202","200","13","14:53","8","0","0","0","0","0"
"AA","12/15/2021","2081","N572UW","DFW","12:17","12:27","200","214","10","12:41","14","4","0","14","0","6"
"AA","12/15/2021","2083","N188US","CLT","22:10","22:15","277","262","5","22:25","10","0","0","0","0","0"
"AA","12/15/2021","2940","N679AW","PHX","10:13","10:20","112","102","7","10:33","13","0","0","0","0","0"
"AA","12/15/2022","0236","N185UW","DFW","23:59","23:56","198","186","-3","00:10","14","0","0","0","0","0"
"AA","12/15/2022","1233","N185UW","DFW","07:30","07:27","200","171","-3","07:39","12","0","0","0","0","0"
"AA","12/15/2022","1544","N558UW","DFW","06:00","05:57","200","190","-3","06:23","26","0","0","0","0","0"
"AA","12/15/2022","2029","N992AU","DFW","14:26","14:45","198","174","19","14:56","11","0","0","0","0","0"
"AA","12/15/2022","2081","N191UW","DFW","11:49","12:03","198","178","14","12:17","14","0","0","0","0","0"
"AA","12/15/2022","2083","N156UW","CLT","22:30","23:02","279","246","32","23:13","11","0","0","0","0","0"
"AA","12/15/2022","2940","N654AW","PHX","12:47","12:40","106","101","-7","12:53","13","0","0","0","0","0"
"AA","12/15/2023","0569","N129AA","DFW","07:02","07:01","204","190","-1","07:14","13","0","0","0","0","0"
"AA","12/15/2023","1197","N538UW","DFW","23:59","23:49","199","185","-10","00:01","12","0","0","0","0","0"
"AA","12/15/2023","1544","N906AA","DFW","06:00","05:55","204","184","-5","06:05","10","0","0","0","0","0"
"AA","12/15/2023","1867","N535UW","PHX","05:45","05:39","112","112","-6","05:49","10","0","0","0","0","0"
"AA","12/15/2023","2081","N172US","DFW","11:04","11:00","201","187","-4","11:11","11","0","0","0","0","0"
"AA","12/15/2023","2446","N912UY","CLT","22:59","22:53","281","269","-6","23:06","13","0","0","0","0","0"
"AA","12/15/2023","2448","N158AN","DFW","14:30","16:08","199","194","98","16:18","10","0","0","0","0","93"
"AA","12/15/2023","2860","N740UW","PHX","19:10","19:06","110","101","-4","19:13","7","0","0","0","0","0"
"AA","12/16/2021","1233","N136AN","DFW","08:00","07:59","202","195","-1","08:15","16","0","0","0","0","0"
"AA","12/16/2021","1544","N988AL","DFW","06:00","06:04","201","202","4","06:19","15","0","0","0","0","0"
"AA","12/16/2021","1867","N545UW","PHX","05:55","06:00","110","104","5","06:12","12","0","0","0","0","0"
"AA","12/16/2021","2073","N967NN","PHX","12:47","12:43","108","101","-4","12:52","9","0","0","0","0","0"
"AA","12/16/2021","2078","N140AN","DFW","14:32","14:53","202","188","21","15:05","12","0","0","0","0","0"
"AA","12/16/2021","2081","N150UW","DFW","12:10","12:12","200","179","2","12:21","9","0","0","0","0","0"
"AA","12/16/2021","2083","N586UW","CLT","22:17","22:27","274","263","10","22:40","13","0","0","0","0","0"
"AA","12/16/2021","2843","N922AN","ORD","23:40","23:42","235","224","2","23:58","16","0","0","0","0","0"
"AA","12/16/2021","2940","N665AW","PHX","10:16","10:17","106","99","1","10:29","12","0","0","0","0","0"
"AA","12/16/2022","0236","N188US","DFW","23:59","23:59","198","185","0","00:11","12","0","0","0","0","0"
"AA","12/16/2022","1233","N921US","DFW","07:30","07:29","200","202","-1","07:54","25","0","0","0","0","0"
"AA","12/16/2022","1416","N810NN","ORD","06:10","06:10","245","277","0","06:37","27","0","0","32","0","0"
"AA","12/16/2022","1544","N143AN","DFW","06:00","06:00","202","202","0","06:12","12","0","0","0","0","0"
"AA","12/16/2022","1867","N802AW","PHX","05:47","05:41","113","107","-6","05:56","15","0","0","0","0","0"
"AA","12/16/2022","2029","N124AA","DFW","14:26","14:23","198","190","-3","14:33","10","0","0","0","0","0"
"AA","12/16/2022","2081","N557UW","DFW","11:49","11:50","198","189","1","12:03","13","0","0","0","0","0"
"AA","12/16/2022","2083","N919US","CLT","22:30","22:51","279","263","21","23:09","18","0","0","0","0","0"
"AA","12/16/2022","2940","N654AW","PHX","12:47","12:39","106","108","-8","12:51","12","0","0","0","0","0"
"AA","12/16/2023","0569","N167AN","DFW","07:02","07:00","204","194","-2","07:11","11","0","0","0","0","0"
"AA","12/16/2023","1544","N121AN","DFW","06:00","06:00","204","195","0","06:11","11","0","0","0","0","0"
"AA","12/16/2023","1867","N560UW","PHX","05:45","05:41","112","136","-4","06:24","43","0","0","20","0","0"
"AA","12/16/2023","2081","N907AN","DFW","11:04","11:03","200","187","-1","11:12","9","0","0","0","0","0"
"AA","12/16/2023","2446","N167US","CLT","22:59","22:56","281","279","-3","23:12","16","0","0","0","0","0"
"AA","12/16/2023","2448","N162AA","DFW","14:30","14:39","199","231","9","14:49","10","9","0","32","0","0"
"AA","12/17/2021","1233","N989AU","DFW","08:00","08:02","202","219","2","08:25","23","2","0","17","0","0"
"AA","12/17/2021","1544","N154AA","DFW","06:00","05:57","201","203","-3","06:16","19","0","0","0","0","0"
"AA","12/17/2021","1867","N665AW","PHX","05:55","05:49","110","121","-6","06:18","29","0","0","0","0","0"
"AA","12/17/2021","2073","N966NN","PHX","12:47","12:43","108","106","-4","12:54","11","0","0","0","0","0"
"AA","12/17/2021","2078","N917UY","DFW","14:32","14:30","202","204","-2","14:44","14","0","0","0","0","0"
"AA","12/17/2021","2081","N169UW","DFW","12:10","14:16","200","209","126","14:25","9","6","0","9","0","120"
"AA","12/17/2021","2083","N563UW","CLT","22:17","22:22","274","280","5","22:35","13","0","0","0","0","0"
"AA","12/17/2021","2843","N943AN","ORD","23:40","23:38","235","228","-2","23:51","13","0","0","0","0","0"
"AA","12/17/2021","2940","N679AW","PHX","10:16","10:12","106","107","-4","10:27","15","0","0","0","0","0"
"AA","12/17/2022","0236","N154UW","DFW","23:59","23:44","198","181","-15","23:54","10","0","0","0","0","0"
"AA","12/17/2022","1233","N154UW","DFW","07:30","08:06","200","203","36","08:29","23","36","0","3","0","0"
"AA","12/17/2022","1416","N827NN","ORD","06:10","06:43","245","257","33","07:10","27","33","0","12","0","0"
"AA","12/17/2022","1544","N152AA","DFW","06:00","05:55","202","230","-5","06:47","52","0","0","23","0","0"
"AA","12/17/2022","1867","N751UW","PHX","05:47","05:41","113","142","-6","06:25","44","0","0","23","0","0"
"AA","12/17/2022","2029","N165NN","DFW","14:26","14:25","198","192","-1","14:35","10","0","0","0","0","0"
"AA","12/17/2022","2081","N905AU","DFW","11:49","12:45","198","204","56","12:58","13","6","0","6","0","50"
"AA","12/17/2022","2083","N559UW","CLT","22:30","22:52","279","252","22","23:01","9","0","0","0","0","0"
"AA","12/17/2022","2940","N604AW","PHX","12:38","12:33","106","100","-5","12:41","8","0","0","0","0","0"
"AA","12/17/2023","0569","N121AN","DFW","07:02","08:16","204","189","74","08:27","11","0","0","0","0","59"
"AA","12/17/2023","1544","N148AN","DFW","06:00","06:00","204","186","0","06:11","11","0","0","0","0","0"
"AA","12/17/2023","1867","N584UW","PHX","05:45","05:48","112","105","3","06:00","12","0","0","0","0","0"
"AA","12/17/2023","2081","N154UW","DFW","11:04","11:03","201","190","-1","11:14","11","0","0","0","0","0"
"AA","12/17/2023","2446","N578UW","CLT","22:59","23:14","281","264","15","23:26","12","0","0","0","0","0"
"AA","12/17/2023","2448","N158AN","DFW","14:30","14:39","199","211","9","14:54","15","0","0","12","0","9"
"AA","12/18/2021","1233","N934AA","DFW","08:00","08:00","202","219","0","08:25","25","0","0","17","0","0"
"AA","12/18/2021","1544","N150NN","DFW","06:00","05:57","201","209","-3","06:14","17","0","0","0","0","0"
"AA","12/18/2021","1867","N653AW","PHX","05:55","05:49","110","129","-6","06:29","40","0","0","0","0","0"
"AA","12/18/2021","2073","N890NN","PHX","12:47","12:43","108","105","-4","12:55","12","0","0","0","0","0"
"AA","12/18/2021","2078","N579UW","DFW","14:32","14:44","202","201","12","14:54","10","0","0","0","0","0"
"AA","12/18/2021","2081","N922US","DFW","12:10","21:37","200","193","2007","21:58","21","2000","0","0","0","0"
"AA","12/18/2021","2083","N918US","CLT","22:17","22:15","274","272","-2","22:26","11","0","0","0","0","0"
"AA","12/18/2021","2843","N967AN","ORD","23:40","00:05","235","242","25","00:22","17","25","0","7","0","0"
"AA","12/18/2022","0236","N913US","DFW","23:59","23:59","198","177","0","00:11","12","0","0","0","0","0"
"AA","12/18/2022","1233","N196UW","DFW","07:30","07:29","200","200","-1","07:52","23","0","0","0","0","0"
"AA","12/18/2022","1416","N904NN","ORD","06:10","06:08","245","257","-2","06:51","43","0","0","0","0","0"
"AA","12/18/2022","1544","N124AA","DFW","06:00","05:53","202","210","-7","06:18","25","0","0","0","0","0"
"AA","12/18/2022","1867","N762US","PHX","05:47","05:37","113","118","-10","06:01","24","0","0","0","0","0"
"AA","12/18/2022","2029","N164NN","DFW","14:26","14:33","198","195","7","14:46","13","0","0","0","0","0"
"AA","12/18/2022","2081","N536UW","DFW","11:49","11:46","198","189","-3","11:56","10","0","0","0","0","0"
"AA","12/18/2022","2083","N534UW","CLT","22:30","22:20","279","272","-10","22:37","17","0","0","0","0","0"
"AA","12/18/2022","2940","N680AW","PHX","12:47","12:37","106","105","-10","12:47","10","0","0","0","0","0"
"AA","12/18/2023","0569","N909AM","DFW","07:02","06:58","204","200","-4","07:13","15","0","0","0","0","0"
"AA","12/18/2023","1544","N130AN","DFW","06:00","05:54","204","189","-6","06:06","12","0","0","0","0","0"
"AA","12/18/2023","1867","N199UW","PHX","05:45","05:48","112","108","3","06:00","12","0","0","0","0","0"
"AA","12/18/2023","2081","N926UW","DFW","11:04","11:10","201","195","6","11:22","12","0","0","0","0","0"
"AA","12/18/2023","2446","N151UW","CLT","22:59","22:51","281","254","-8","23:02","11","0","0","0","0","0"
"AA","12/18/2023","2448","N146AA","DFW","14:30","14:30","199","208","0","14:42","12","0","0","0","0","0"
"AA","12/19/2021","1233","N992AU","DFW","08:00","07:58","202","210","-2","08:13","15","0","0","0","0","0"
"AA","12/19/2021","1544","N151AN","DFW","06:00","06:04","201","203","4","06:18","14","0","0","0","0","0"
"AA","12/19/2021","1867","N118US","PHX","05:55","05:55","110","103","0","06:05","10","0","0","0","0","0"
"AA","12/19/2021","2073","N713UW","PHX","12:47","12:44","108","101","-3","12:53","9","0","0","0","0","0"
"AA","12/19/2021","2078","N556UW","DFW","14:32","15:15","202","187","43","15:24","9","6","0","0","0","22"
"AA","12/19/2021","2081","N567UW","DFW","12:10","12:14","200","194","4","12:27","13","0","0","0","0","0"
"AA","12/19/2021","2083","N925UY","CLT","22:17","22:15","274","272","-2","22:27","12","0","0","0","0","0"
"AA","12/19/2021","2843","N976AN","ORD","23:40","23:36","235","216","-4","23:44","8","0","0","0","0","0"
"AA","12/19/2021","2940","N108UW","PHX","10:16","10:13","106","102","-3","10:21","8","0","0","0","0","0"
"AA","12/19/2022","1233","N507AY","DFW","07:30","07:52","200","201","22","08:04","12","22","0","1","0","0"
"AA","12/19/2022","1416","N981AN","ORD","06:10","06:07","245","232","-3","06:19","12","0","0","0","0","0"
"AA","12/19/2022","1544","N139AN","DFW","06:00","05:52","202","197","-8","06:04","12","0","0","0","0","0"
"AA","12/19/2022","1867","N740UW","PHX","05:47","05:39","113","99","-8","05:50","11","0","0","0","0","0"
"AA","12/19/2022","2029","N160AN","DFW","14:26","14:21","198","192","-5","14:32","11","0","0","0","0","0"
"AA","12/19/2022","2081","N194UW","DFW","11:49","12:25","198","190","36","12:37","12","28","0","0","0","0"
"AA","12/19/2022","2083","N189UW","CLT","22:30","23:16","279","261","46","23:25","9","2","0","0","0","26"
"AA","12/19/2022","2940","N651AW","PHX","12:47","12:40","106","98","-7","12:50","10","0","0","0","0","0"
"AA","12/19/2023","0569","N909AM","DFW","07:02","06:54","204","194","-8","07:04","10","0","0","0","0","0"
"AA","12/19/2023","1544","N904AA","DFW","06:00","05:53","204","188","-7","06:04","11","0","0","0","0","0"
"AA","12/19/2023","1867","N586UW","PHX","05:45","05:42","112","104","-3","05:53","11","0","0","0","0","0"
"AA","12/19/2023","2081","N169UW","DFW","11:04","11:06","201","192","2","11:19","13","0","0","0","0","0"
"AA","12/19/2023","2333","N924AN","ORD","23:58","23:54","242","231","-4","00:06","12","0","0","0","0","0"
"AA","12/19/2023","2446","N922US","CLT","22:40","22:33","281","274","-7","22:45","12","0","0","0","0","0"
"AA","12/19/2023","2448","N134AN","DFW","14:30","14:27","199","208","-3","14:40","13","0","0","0","0","0"
"AA","12/20/2021","1233","N140AN","DFW","08:00","07:55","202","192","-5","08:08","13","0","0","0","0","0"
"AA","12/20/2021","1544","N123NN","DFW","06:00","06:07","201","189","7","06:25","18","0","0","0","0","0"
"AA","12/20/2021","1867","N668AW","PHX","05:55","05:54","110","98","-1","06:07","13","0","0","0","0","0"
"AA","12/20/2021","2073","N952NN","PHX","12:47","12:56","108","109","9","13:13","17","0","0","0","0","0"
"AA","12/20/2021","2078","N563UW","DFW","14:32","14:52","202","180","20","15:05","13","0","0","0","0","0"
"AA","12/20/2021","2081","N192UW","DFW","12:10","12:43","200","180","33","12:51","8","0","0","0","0","0"
"AA","12/20/2021","2083","N188US","CLT","22:17","22:15","274","269","-2","22:28","13","0","0","0","0","0"
"AA","12/20/2021","2843","N335PH","ORD","23:40","23:39","235","213","-1","23:51","12","0","0","0","0","0"
"AA","12/20/2021","2940","N662AW","PHX","10:16","10:13","106","98","-3","10:23","10","0","0","0","0","0"
"AA","12/20/2022","1233","N507AY","DFW","07:30","07:33","200","183","3","07:44","11","0","0","0","0","0"
"AA","12/20/2022","1416","N921AN","ORD","06:10","07:47","245","230","97","07:58","11","82","0","0","0","0"
