Detailed Statistics Departures  
Origin Airport: Wichita, KS: Wichita Dwight D Eisenhower National (ICT)
Airline: Southwest Airlines Co. (WN)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"WN","12/19/2022","0995","N295WN","DEN","14:40","14:39","90","97","-1","14:48","9","0","0","0","0","0"
"WN","12/19/2022","1819","N298WN","STL","05:40","05:34","85","65","-6","05:42","8","0","0","0","0","0"
"WN","12/19/2023","0127","N280WN","DEN","07:10","07:12","95","82","2","07:20","8","0","0","0","0","0"
"WN","12/19/2023","0154","N8857Q","STL","06:10","07:19","85","63","69","07:27","8","47","0","0","0","0"
"WN","12/19/2023","0485","N417WN","LAS","12:35","12:35","170","151","0","12:42","7","0","0","0","0","0"
"WN","12/19/2023","1060","N8849Q","STL","17:10","17:27","75","73","17","17:38","11","0","0","0","0","15"
"WN","12/19/2023","2605","N458WN","DEN","14:05","14:07","90","96","2","14:31","24","0","0","0","0","0"
"WN","12/20/2021","1759","N938WN","DEN","13:45","14:20","90","87","35","14:33","13","4","0","0","0","28"
"WN","12/20/2021","3034","N7713A","STL","08:35","08:29","90","80","-6","08:47","18","0","0","0","0","0"
"WN","12/20/2021","3747","N8661A","PHX","15:10","15:12","155","143","2","15:21","9","0","0","0","0","0"
"WN","12/20/2022","0310","N8557Q","STL","17:25","17:35","70","84","10","18:02","27","3","0","14","0","7"
"WN","12/20/2022","0478","N8634A","DEN","06:35","06:30","95","88","-5","06:38","8","0","0","0","0","0"
"WN","12/20/2022","0921","N912WN","DEN","12:10","12:26","90","102","16","12:49","23","16","0","12","0","0"
"WN","12/20/2022","0995","N913WN","DEN","14:40","14:47","90","86","7","14:54","7","0","0","0","0","0"
"WN","12/20/2022","1819","N255WN","STL","05:40","05:37","85","67","-3","05:47","10","0","0","0","0","0"
"WN","12/20/2023","0127","N566WN","DEN","07:10","07:08","95","80","-2","07:18","10","0","0","0","0","0"
"WN","12/20/2023","0154","N8766T","STL","06:10","06:14","85","73","4","06:24","10","0","0","0","0","0"
"WN","12/20/2023","0485","N441WN","LAS","12:35","12:30","170","145","-5","12:39","9","0","0","0","0","0"
"WN","12/20/2023","1060","N8782Q","STL","17:10","17:46","75","69","36","17:56","10","0","0","0","0","30"
"WN","12/20/2023","2605","N7743B","DEN","14:05","14:03","90","85","-2","14:19","16","0","0","0","0","0"
"WN","12/21/2021","1759","N286WN","DEN","13:45","13:47","90","84","2","13:56","9","0","0","0","0","0"
"WN","12/21/2021","3034","N276WN","STL","08:35","08:34","90","81","-1","08:53","19","0","0","0","0","0"
"WN","12/21/2021","3747","N8634A","PHX","15:10","15:19","155","152","9","15:29","10","0","0","0","0","0"
"WN","12/21/2022","0433","N235WN","PHX","12:25","13:01","155","151","36","13:22","21","11","0","0","0","21"
"WN","12/21/2022","1240","N279WN","STL","18:10","00:00","75","0","0","00:00","0","0","0","0","0","0"
"WN","12/21/2022","1717","N919WN","DEN","15:05","15:14","90","106","9","15:44","30","9","0","16","0","0"
"WN","12/21/2022","1819","N7831B","STL","05:00","04:55","80","81","-5","05:16","21","0","0","0","0","0"
"WN","12/21/2022","3333","N8317M","DEN","06:00","06:05","100","107","5","06:26","21","0","0","0","0","0"
"WN","12/21/2023","0127","N253WN","DEN","06:35","06:32","95","79","-3","06:40","8","0","0","0","0","0"
"WN","12/21/2023","0280","N8750Q","STL","05:35","05:33","80","69","-2","05:43","10","0","0","0","0","0"
"WN","12/21/2023","0485","N8729H","PHX","12:40","12:36","155","145","-4","12:49","13","0","0","0","0","0"
"WN","12/21/2023","1098","N7835A","LAS","14:40","14:45","165","157","5","14:52","7","0","0","0","0","0"
"WN","12/21/2023","1140","N7856A","STL","17:55","17:52","75","71","-3","18:01","9","0","0","0","0","0"
"WN","12/21/2023","2605","N8749Q","DEN","20:40","20:38","90","87","-2","20:52","14","0","0","0","0","0"
"WN","12/22/2021","1759","N404WN","DEN","13:45","13:40","90","113","-5","13:48","8","0","0","18","0","0"
"WN","12/22/2021","3034","N786SW","STL","08:35","08:26","90","86","-9","08:49","23","0","0","0","0","0"
"WN","12/22/2021","3747","N8538V","PHX","15:10","15:07","155","163","-3","15:14","7","0","0","0","0","0"
"WN","12/22/2022","0433","N241WN","PHX","12:25","14:32","155","177","127","15:08","36","0","36","22","0","91"
"WN","12/22/2022","1240","N949WN","STL","18:10","18:55","75","68","45","19:05","10","8","0","0","0","30"
"WN","12/22/2022","1717","N7851A","DEN","15:05","00:00","90","0","0","00:00","0","0","0","0","0","0"
"WN","12/22/2022","1819","N279WN","STL","05:00","13:04","80","108","484","13:50","46","0","484","28","0","0"
"WN","12/22/2022","3333","N8609A","DEN","06:00","00:00","100","0","0","00:00","0","0","0","0","0","0"
"WN","12/22/2023","0127","N7739A","DEN","06:35","06:29","95","89","-6","06:39","10","0","0","0","0","0"
"WN","12/22/2023","0280","N1806U","STL","05:35","05:33","80","70","-2","05:44","11","0","0","0","0","0"
"WN","12/22/2023","0485","N8518R","PHX","12:40","13:06","155","155","26","13:25","19","0","0","26","0","0"
"WN","12/22/2023","1098","N954WN","LAS","14:40","14:39","165","157","-1","14:48","9","0","0","0","0","0"
"WN","12/22/2023","1140","N928WN","STL","17:55","17:52","75","68","-3","18:00","8","0","0","0","0","0"
"WN","12/22/2023","2605","N8614M","DEN","20:40","21:11","90","93","31","21:29","18","0","0","3","0","31"
"WN","12/23/2021","1188","N760SW","STL","07:50","07:45","90","76","-5","07:59","14","0","0","0","0","0"
"WN","12/23/2021","1703","N404WN","DEN","20:45","21:13","90","90","28","21:23","10","0","0","0","0","28"
"WN","12/23/2021","1947","N942WN","PHX","14:20","14:26","155","149","6","14:34","8","0","0","0","0","0"
"WN","12/23/2021","2117","N8809L","LAS","12:50","13:05","165","172","15","13:15","10","0","0","7","0","15"
"WN","12/23/2022","0433","N7856A","PHX","12:25","13:18","155","142","53","13:32","14","0","0","0","0","40"
"WN","12/23/2022","1240","N297WN","STL","18:10","18:40","75","105","30","18:49","9","29","0","30","0","1"
"WN","12/23/2022","1717","N297WN","DEN","15:05","00:00","90","0","0","00:00","0","0","0","0","0","0"
"WN","12/23/2022","1819","N279WN","STL","05:00","05:18","80","79","18","05:29","11","17","0","0","0","0"
"WN","12/23/2022","3333","N8609A","DEN","06:00","06:15","100","123","15","06:58","43","15","0","23","0","0"
"WN","12/23/2023","0127","N7732A","DEN","06:50","08:45","100","80","115","08:55","10","7","0","0","0","88"
"WN","12/23/2023","0280","N8818Q","STL","05:45","10:13","85","74","268","10:28","15","257","0","0","0","0"
"WN","12/23/2023","0485","N8615E","LAS","12:25","12:21","170","145","-4","12:30","9","0","0","0","0","0"
"WN","12/23/2023","1140","N226WN","STL","18:35","18:55","75","66","20","19:03","8","0","0","0","0","0"
"WN","12/23/2023","1653","N1801U","PHX","15:20","15:26","155","156","6","15:40","14","0","0","0","0","0"
"WN","12/23/2023","2605","N8698B","DEN","20:45","21:07","90","75","22","21:13","6","0","0","0","0","0"
"WN","12/24/2021","0629","N7844A","PHX","14:55","14:57","155","165","2","15:04","7","0","0","0","0","0"
"WN","12/24/2021","0934","N297WN","STL","08:30","08:25","90","63","-5","08:33","8","0","0","0","0","0"
"WN","12/24/2021","4787","N468WN","DEN","16:25","17:11","90","92","46","17:21","10","0","0","2","0","46"
"WN","12/24/2022","0132","N7715E","PHX","10:15","11:44","150","136","89","11:58","14","50","0","0","0","25"
"WN","12/24/2022","0205","N8525S","DEN","06:45","07:14","100","123","29","07:31","17","29","0","23","0","0"
"WN","12/24/2022","0300","N967WN","LAS","16:55","21:11","165","185","256","21:18","7","66","0","20","0","190"
"WN","12/24/2022","0646","N7733B","STL","07:50","08:35","85","66","45","08:46","11","26","0","0","0","0"
"WN","12/24/2022","1550","N906WN","STL","15:15","18:04","70","69","169","18:10","6","0","0","0","0","168"
"WN","12/24/2023","0127","N7846A","DEN","07:10","07:03","95","81","-7","07:10","7","0","0","0","0","0"
"WN","12/24/2023","0154","N8572X","STL","06:10","06:09","85","70","-1","06:18","9","0","0","0","0","0"
"WN","12/24/2023","0485","N417WN","LAS","12:35","12:40","170","150","5","12:48","8","0","0","0","0","0"
"WN","12/24/2023","1060","N8760L","STL","17:10","16:58","75","71","-12","17:08","10","0","0","0","0","0"
"WN","12/24/2023","2605","N7843A","DEN","14:05","14:03","90","87","-2","14:22","19","0","0","0","0","0"
"WN","12/25/2021","1019","N225WN","LAS","14:50","14:48","165","181","-2","15:02","14","0","0","0","0","0"
"WN","12/25/2021","1481","N780SW","STL","06:20","06:14","80","64","-6","06:23","9","0","0","0","0","0"
"WN","12/25/2021","4122","N7740A","PHX","12:35","12:30","155","166","-5","12:41","11","0","0","0","0","0"
"WN","12/25/2022","0310","N7715E","STL","17:25","18:48","70","67","83","18:56","8","7","0","0","0","73"
"WN","12/25/2022","0478","N8644C","DEN","06:50","00:00","100","0","0","00:00","0","0","0","0","0","0"
"WN","12/25/2022","0995","N7720F","DEN","14:45","14:44","95","145","-1","14:53","9","0","0","49","0","0"
"WN","12/25/2022","1125","N7720F","STL","05:45","00:00","80","0","0","00:00","0","0","0","0","0","0"
"WN","12/25/2022","1265","N477WN","DEN","12:35","13:49","95","110","74","13:55","6","0","0","15","0","74"
"WN","12/25/2023","0127","N418WN","DEN","07:10","07:04","95","99","-6","07:31","27","0","0","0","0","0"
"WN","12/25/2023","0154","N8577Z","STL","06:10","06:00","85","88","-10","06:30","30","0","0","0","0","0"
"WN","12/25/2023","0485","N7849A","LAS","12:35","12:33","170","147","-2","12:45","12","0","0","0","0","0"
"WN","12/25/2023","1060","N8819L","STL","17:10","17:05","75","74","-5","17:16","11","0","0","0","0","0"
"WN","12/25/2023","2605","N420WN","DEN","14:05","13:59","90","108","-6","14:39","40","0","0","0","0","0"
"WN","12/26/2021","1188","N7822A","STL","07:50","07:44","90","63","-6","07:52","8","0","0","0","0","0"
"WN","12/26/2021","1703","N441WN","DEN","20:45","21:15","90","87","30","21:22","7","3","0","0","0","24"
"WN","12/26/2021","1947","N436WN","PHX","14:20","14:14","155","158","-6","14:21","7","0","0","0","0","0"
"WN","12/26/2021","2117","N8529Z","LAS","12:50","12:43","165","176","-7","12:51","8","0","0","0","0","0"
"WN","12/26/2022","0433","N284WN","PHX","12:25","00:00","155","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","1240","N7861J","STL","18:10","00:00","75","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","1717","N903WN","DEN","15:05","00:00","90","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","1819","N960WN","STL","05:00","00:00","80","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","3333","N8530W","DEN","06:00","00:00","100","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2023","0127","N205WN","DEN","06:35","06:32","95","96","-3","06:56","24","0","0","0","0","0"
"WN","12/26/2023","0280","N8664J","STL","05:35","05:33","80","84","-2","05:57","24","0","0","0","0","0"
"WN","12/26/2023","0485","N8618N","PHX","12:40","12:49","155","132","9","13:01","12","0","0","0","0","0"
"WN","12/26/2023","1098","N245WN","LAS","14:40","15:19","165","142","39","15:26","7","5","0","0","0","11"
"WN","12/26/2023","1140","N7847A","STL","17:55","18:15","75","68","20","18:24","9","0","0","0","0","0"
"WN","12/26/2023","2605","N8306H","DEN","20:40","20:44","90","85","4","20:56","12","0","0","0","0","0"
"WN","12/27/2021","1188","N479WN","STL","07:50","07:47","90","64","-3","07:56","9","0","0","0","0","0"
"WN","12/27/2021","1703","N776WN","DEN","20:45","22:04","90","116","79","22:12","8","2","0","26","0","77"
"WN","12/27/2021","1947","N965WN","PHX","14:20","14:15","155","162","-5","14:25","10","0","0","0","0","0"
"WN","12/27/2021","2117","N8615E","LAS","12:50","12:57","165","181","7","13:07","10","0","0","16","0","7"
"WN","12/27/2022","0433","","PHX","12:25","00:00","155","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","1240","N7735A","STL","18:10","19:09","75","64","59","19:16","7","5","0","0","0","43"
"WN","12/27/2022","1717","N929WN","DEN","15:05","00:00","90","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","1819","N7833A","STL","05:00","00:00","80","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","3333","","DEN","06:00","00:00","100","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2023","0127","N956WN","DEN","06:35","06:30","95","84","-5","06:40","10","0","0","0","0","0"
"WN","12/27/2023","0280","N8887Q","STL","05:35","05:29","80","70","-6","05:40","11","0","0","0","0","0"
"WN","12/27/2023","0485","N8647A","PHX","12:40","12:36","155","139","-4","12:49","13","0","0","0","0","0"
"WN","12/27/2023","1098","N7887A","LAS","14:40","15:05","165","150","25","15:15","10","0","0","0","0","0"
"WN","12/27/2023","1140","N931WN","STL","17:55","18:02","75","78","7","18:15","13","0","0","0","0","0"
"WN","12/27/2023","2605","N8912Q","DEN","20:40","21:30","90","85","50","21:44","14","0","0","0","0","45"
"WN","12/28/2021","1188","N780SW","STL","07:50","07:45","90","61","-5","07:52","7","0","0","0","0","0"
"WN","12/28/2021","1703","N226WN","DEN","20:45","21:20","90","104","35","21:30","10","15","0","14","0","20"
"WN","12/28/2021","1947","N7838A","PHX","14:20","15:31","155","167","71","15:48","17","5","0","12","0","66"
"WN","12/28/2021","2117","N8715Q","LAS","12:50","12:48","165","178","-2","12:59","11","0","0","0","0","0"
"WN","12/28/2022","0433","N7736A","PHX","12:25","00:00","155","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2022","1240","N7861J","STL","18:10","18:46","75","60","36","18:52","6","5","0","0","0","16"
"WN","12/28/2022","1717","","DEN","15:05","00:00","90","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2022","1819","","STL","05:00","00:00","80","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2022","3333","","DEN","06:00","00:00","100","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2023","0127","N456WN","DEN","06:35","06:27","95","97","-8","06:51","24","0","0","0","0","0"
"WN","12/28/2023","0280","N8827Q","STL","05:35","05:28","80","87","-7","05:51","23","0","0","0","0","0"
"WN","12/28/2023","0485","N8685B","PHX","12:40","12:35","155","148","-5","12:47","12","0","0","0","0","0"
"WN","12/28/2023","1098","N277WN","LAS","14:40","14:56","165","144","16","15:07","11","0","0","0","0","0"
"WN","12/28/2023","1140","N250WN","STL","17:55","18:29","75","81","34","18:41","12","1","0","6","0","33"
"WN","12/28/2023","2605","N8633A","DEN","20:40","20:35","90","92","-5","20:45","10","0","0","0","0","0"
"WN","12/29/2021","1188","N709SW","STL","07:50","07:49","90","63","-1","07:58","9","0","0","0","0","0"
"WN","12/29/2021","1703","N207WN","DEN","20:45","21:22","90","113","37","21:29","7","8","0","23","0","29"
"WN","12/29/2021","1947","N566WN","PHX","14:20","14:27","155","158","7","14:36","9","0","0","0","0","0"
"WN","12/29/2021","2117","N8817L","LAS","12:50","13:06","165","171","16","13:16","10","0","0","6","0","16"
"WN","12/29/2022","0433","","PHX","12:25","00:00","155","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2022","1240","N463WN","STL","18:10","18:10","75","66","0","18:23","13","0","0","0","0","0"
"WN","12/29/2022","1717","","DEN","15:05","00:00","90","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2022","1819","","STL","05:00","00:00","80","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2022","3333","","DEN","06:00","00:00","100","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2023","0127","N233LV","DEN","06:35","06:30","95","94","-5","06:52","22","0","0","0","0","0"
"WN","12/29/2023","0280","N8883Q","STL","05:35","05:30","80","80","-5","05:42","12","0","0","0","0","0"
"WN","12/29/2023","0485","N8659D","PHX","12:40","12:32","155","134","-8","12:41","9","0","0","0","0","0"
"WN","12/29/2023","1098","N497WN","LAS","14:40","14:39","165","143","-1","14:47","8","0","0","0","0","0"
"WN","12/29/2023","1140","N253WN","STL","17:55","17:56","75","79","1","18:09","13","0","0","0","0","0"
"WN","12/29/2023","2605","N8540V","DEN","20:40","20:32","90","100","-8","20:41","9","0","0","0","0","0"
"WN","12/30/2021","1188","N754SW","STL","07:50","08:04","90","73","14","08:21","17","0","0","0","0","0"
"WN","12/30/2021","1703","N7863A","DEN","20:45","21:41","90","128","56","21:48","7","3","0","38","0","53"
"WN","12/30/2021","1947","N7751A","PHX","14:20","14:15","155","154","-5","14:23","8","0","0","0","0","0"
"WN","12/30/2021","2117","N8678E","LAS","12:50","13:23","165","171","33","13:31","8","0","0","6","0","33"
"WN","12/30/2022","0433","N956WN","PHX","12:25","12:27","155","139","2","12:37","10","0","0","0","0","0"
"WN","12/30/2022","1240","N217JC","STL","18:10","18:37","75","64","27","18:45","8","0","0","0","0","16"
"WN","12/30/2022","1717","N411WN","DEN","15:05","15:06","90","82","1","15:15","9","0","0","0","0","0"
"WN","12/30/2022","1819","N485WN","STL","05:00","04:54","80","82","-6","05:18","24","0","0","0","0","0"
"WN","12/30/2022","3333","N8317M","DEN","06:00","05:59","100","103","-1","06:26","27","0","0","0","0","0"
"WN","12/30/2023","0127","N222WN","DEN","06:50","06:41","100","91","-9","07:03","22","0","0","0","0","0"
"WN","12/30/2023","0280","N8549Z","STL","05:45","05:38","85","81","-7","05:56","18","0","0","0","0","0"
"WN","12/30/2023","0485","N8518R","LAS","12:25","12:20","170","151","-5","12:27","7","0","0","0","0","0"
"WN","12/30/2023","1140","N7843A","STL","18:35","18:20","75","67","-15","18:27","7","0","0","0","0","0"
"WN","12/30/2023","1653","N8920Q","PHX","15:20","15:25","155","141","5","15:34","9","0","0","0","0","0"
"WN","12/30/2023","2605","N8881L","DEN","20:45","20:39","90","81","-6","20:48","9","0","0","0","0","0"
"WN","12/31/2021","0629","N208WN","PHX","14:55","15:26","155","160","31","15:33","7","31","0","5","0","0"
"WN","12/31/2021","0934","N486WN","STL","08:30","08:35","90","68","5","08:46","11","0","0","0","0","0"
"WN","12/31/2021","4787","N904WN","DEN","16:25","16:25","90","98","0","16:32","7","0","0","0","0","0"
"WN","12/31/2022","0132","N7739A","PHX","10:15","10:07","150","142","-8","10:15","8","0","0","0","0","0"
"WN","12/31/2022","0300","N499WN","LAS","16:55","16:48","165","168","-7","16:56","8","0","0","0","0","0"
"WN","12/31/2022","0646","N954WN","STL","07:50","07:48","85","65","-2","07:56","8","0","0","0","0","0"
"WN","12/31/2022","1550","N8665D","STL","15:15","15:14","70","66","-1","15:21","7","0","0","0","0","0"
"WN","12/31/2022","2543","N8654B","DEN","06:45","06:44","100","83","-1","06:50","6","0","0","0","0","0"
"WN","12/31/2023","0127","N569WN","DEN","07:10","07:07","95","90","-3","07:31","24","0","0","0","0","0"
"WN","12/31/2023","0154","N8647A","STL","06:10","06:07","85","84","-3","06:31","24","0","0","0","0","0"
"WN","12/31/2023","0485","N286WN","LAS","12:35","12:33","170","146","-2","12:41","8","0","0","0","0","0"
"WN","12/31/2023","1060","N8642E","STL","17:10","17:07","75","65","-3","17:15","8","0","0","0","0","0"
"WN","12/31/2023","2605","N460WN","DEN","14:05","13:57","90","94","-8","14:22","25","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
