Detailed Statistics Departures  
Origin Airport: Tulsa, OK: Tulsa International (TUL)
Airline: Southwest Airlines Co. (WN)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"WN","12/06/2023","1925","N8865L","DEN","14:10","14:09","115","99","-1","14:24","15","0","0","0","0","0"
"WN","12/06/2023","2096","N8904L","AUS","12:50","12:45","100","82","-5","12:56","11","0","0","0","0","0"
"WN","12/06/2023","2438","N902WN","DEN","18:25","18:16","110","97","-9","18:26","10","0","0","0","0","0"
"WN","12/06/2023","2484","N8625A","DAL","18:50","18:44","65","61","-6","18:59","15","0","0","0","0","0"
"WN","12/06/2023","2485","N286WN","LAS","16:05","16:02","180","157","-3","16:11","9","0","0","0","0","0"
"WN","12/06/2023","2758","N212WN","LAS","08:10","08:14","180","170","4","08:33","19","0","0","0","0","0"
"WN","12/06/2023","2883","N248WN","STL","17:20","17:19","75","73","-1","17:29","10","0","0","0","0","0"
"WN","12/06/2023","2957","N282WN","DAL","07:40","07:40","65","68","0","08:03","23","0","0","0","0","0"
"WN","12/06/2023","3344","N467WN","PHX","12:30","12:21","165","142","-9","12:30","9","0","0","0","0","0"
"WN","12/06/2023","4500","N7715E","HOU","05:55","05:48","95","91","-7","06:07","19","0","0","0","0","0"
"WN","12/07/2021","0693","N7884G","STL","08:45","08:45","80","81","0","09:01","16","0","0","0","0","0"
"WN","12/07/2021","0695","N488WN","DAL","07:00","06:54","75","55","-6","07:03","9","0","0","0","0","0"
"WN","12/07/2021","3643","N286WN","DAL","12:05","12:32","70","64","27","12:41","9","12","0","0","0","9"
"WN","12/07/2021","3786","N8580Z","HOU","06:20","06:32","100","90","12","06:40","8","0","0","0","0","0"
"WN","12/07/2021","4383","N8635F","LAS","14:35","15:54","180","186","79","16:03","9","0","0","6","0","79"
"WN","12/07/2021","4484","N213WN","DEN","06:00","05:57","105","105","-3","06:06","9","0","0","0","0","0"
"WN","12/07/2021","4559","N8735L","DEN","19:35","20:33","105","109","58","20:43","10","0","0","4","0","58"
"WN","12/07/2021","6059","N7733B","PHX","11:15","11:17","165","170","2","11:25","8","0","0","0","0","0"
"WN","12/07/2022","0167","N957WN","DAL","10:35","10:28","65","62","-7","10:36","8","0","0","0","0","0"
"WN","12/07/2022","0179","N7883A","AUS","11:25","11:24","90","83","-1","11:31","7","0","0","0","0","0"
"WN","12/07/2022","0687","N8629A","DEN","19:50","19:45","110","115","-5","19:52","7","0","0","0","0","0"
"WN","12/07/2022","1081","N7876A","DAL","07:05","06:57","75","62","-8","07:06","9","0","0","0","0","0"
"WN","12/07/2022","1400","N8625A","STL","16:55","16:46","75","57","-9","16:53","7","0","0","0","0","0"
"WN","12/07/2022","1419","N7855A","DAL","18:05","17:57","70","57","-8","18:04","7","0","0","0","0","0"
"WN","12/07/2022","1471","N7863A","PHX","06:10","06:09","170","179","-1","06:19","10","0","0","0","0","0"
"WN","12/07/2022","1687","N257WN","HOU","17:10","17:04","95","95","-6","17:11","7","0","0","0","0","0"
"WN","12/07/2022","1789","N249WN","MDW","10:30","10:28","110","93","-2","10:38","10","0","0","0","0","0"
"WN","12/07/2022","1795","N8542Z","MDW","15:50","16:30","105","92","40","16:41","11","12","0","0","0","15"
"WN","12/07/2022","1883","N8548P","LAS","12:55","12:50","175","183","-5","13:00","10","0","0","0","0","0"
"WN","12/07/2022","2055","N8671D","DEN","06:35","06:30","110","107","-5","06:39","9","0","0","0","0","0"
"WN","12/07/2022","2655","N8639B","DAL","15:20","15:12","70","61","-8","15:20","8","0","0","0","0","0"
"WN","12/07/2022","2749","N1802U","HOU","05:40","05:34","100","92","-6","05:46","12","0","0","0","0","0"
"WN","12/07/2022","2756","N731SA","STL","05:30","05:29","75","59","-1","05:38","9","0","0","0","0","0"
"WN","12/07/2022","3801","N567WN","DEN","12:10","12:05","115","123","-5","12:14","9","0","0","0","0","0"
"WN","12/07/2023","0209","N8514F","STL","06:20","06:21","75","73","1","06:32","11","0","0","0","0","0"
"WN","12/07/2023","0486","N8528Q","DEN","07:00","06:56","110","98","-4","07:07","11","0","0","0","0","0"
"WN","12/07/2023","1346","N8553W","MDW","16:20","16:15","95","97","-5","16:27","12","0","0","0","0","0"
"WN","12/07/2023","1405","N1805U","DAL","10:20","10:18","70","62","-2","10:32","14","0","0","0","0","0"
"WN","12/07/2023","1865","N8323C","DAL","14:55","14:55","70","53","0","15:03","8","0","0","0","0","0"
"WN","12/07/2023","1925","N8852Q","DEN","14:10","14:25","115","94","15","14:34","9","0","0","0","0","0"
"WN","12/07/2023","2096","N8603F","AUS","12:50","12:44","100","77","-6","12:53","9","0","0","0","0","0"
"WN","12/07/2023","2438","N7835A","DEN","18:25","18:16","110","105","-9","18:29","13","0","0","0","0","0"
"WN","12/07/2023","2484","N8671D","DAL","18:50","18:43","65","72","-7","18:51","8","0","0","0","0","0"
"WN","12/07/2023","2485","N267WN","LAS","16:05","15:57","180","183","-8","16:23","26","0","0","0","0","0"
"WN","12/07/2023","2758","N203WN","LAS","08:10","08:10","180","166","0","08:21","11","0","0","0","0","0"
"WN","12/07/2023","2883","N961WN","STL","17:20","17:18","75","66","-2","17:27","9","0","0","0","0","0"
"WN","12/07/2023","2957","N7732A","DAL","07:40","07:44","65","57","4","07:53","9","0","0","0","0","0"
"WN","12/07/2023","3344","N222WN","PHX","12:30","12:21","165","145","-9","12:29","8","0","0","0","0","0"
"WN","12/07/2023","4500","N7733B","HOU","05:55","05:52","95","87","-3","06:02","10","0","0","0","0","0"
"WN","12/08/2021","0693","N7836A","STL","08:45","08:44","80","73","-1","08:55","11","0","0","0","0","0"
"WN","12/08/2021","0695","N447WN","DAL","07:00","07:02","75","56","2","07:11","9","0","0","0","0","0"
"WN","12/08/2021","3643","N241WN","DAL","12:05","12:12","70","70","7","12:22","10","0","0","0","0","0"
"WN","12/08/2021","3786","N8623F","HOU","06:20","06:24","100","82","4","06:32","8","0","0","0","0","0"
"WN","12/08/2021","4383","N8680C","LAS","14:35","14:37","180","174","2","14:46","9","0","0","0","0","0"
"WN","12/08/2021","4484","N410WN","DEN","06:00","05:57","105","109","-3","06:17","20","0","0","0","0","0"
"WN","12/08/2021","4559","N8632A","DEN","19:35","19:41","105","97","6","19:51","10","0","0","0","0","0"
"WN","12/08/2021","6059","N293WN","PHX","11:15","11:14","165","170","-1","11:21","7","0","0","0","0","0"
"WN","12/08/2022","0167","N464WN","DAL","10:35","10:35","65","63","0","10:44","9","0","0","0","0","0"
"WN","12/08/2022","0179","N920WN","AUS","11:25","11:28","90","82","3","11:40","12","0","0","0","0","0"
"WN","12/08/2022","0687","N8576Z","DEN","19:50","19:43","110","107","-7","19:53","10","0","0","0","0","0"
"WN","12/08/2022","1081","N550WN","DAL","07:05","07:00","75","61","-5","07:10","10","0","0","0","0","0"
"WN","12/08/2022","1400","N8517F","STL","16:55","17:15","75","60","20","17:24","9","0","0","0","0","0"
"WN","12/08/2022","1419","N470WN","DAL","18:05","18:12","70","58","7","18:20","8","0","0","0","0","0"
"WN","12/08/2022","1471","N7750A","PHX","06:10","06:19","170","169","9","06:28","9","0","0","0","0","0"
"WN","12/08/2022","1687","N295WN","HOU","17:10","17:06","95","88","-4","17:16","10","0","0","0","0","0"
"WN","12/08/2022","1789","N922WN","MDW","10:30","10:57","110","86","27","11:06","9","0","0","0","0","0"
"WN","12/08/2022","1795","N8716B","MDW","15:50","15:45","105","85","-5","15:55","10","0","0","0","0","0"
"WN","12/08/2022","1883","N8657B","LAS","12:55","12:48","175","186","-7","13:04","16","0","0","0","0","0"
"WN","12/08/2022","2055","N8679A","DEN","06:35","06:30","110","102","-5","06:41","11","0","0","0","0","0"
"WN","12/08/2022","2655","N8786Q","DAL","15:20","15:19","70","60","-1","15:28","9","0","0","0","0","0"
"WN","12/08/2022","2749","N8536Z","HOU","05:40","05:42","100","89","2","05:51","9","0","0","0","0","0"
"WN","12/08/2022","2756","N903WN","STL","05:30","05:27","75","57","-3","05:35","8","0","0","0","0","0"
"WN","12/08/2022","3801","N780SW","DEN","12:10","12:22","115","106","12","12:33","11","0","0","0","0","0"
"WN","12/08/2023","0209","N8656B","STL","06:20","06:17","75","65","-3","06:28","11","0","0","0","0","0"
"WN","12/08/2023","0486","N8680C","DEN","07:00","06:53","110","102","-7","07:10","17","0","0","0","0","0"
"WN","12/08/2023","1346","N8904L","MDW","16:20","16:21","95","99","1","16:34","13","0","0","0","0","0"
"WN","12/08/2023","1405","N8584Z","DAL","10:20","10:13","70","62","-7","10:24","11","0","0","0","0","0"
"WN","12/08/2023","1865","N8697C","DAL","14:55","15:06","70","60","11","15:20","14","0","0","0","0","0"
"WN","12/08/2023","1925","N8888M","DEN","14:10","14:10","115","105","0","14:28","18","0","0","0","0","0"
"WN","12/08/2023","2096","N8773Q","AUS","12:50","12:48","100","84","-2","13:00","12","0","0","0","0","0"
"WN","12/08/2023","2438","N228WN","DEN","18:25","18:15","110","102","-10","18:26","11","0","0","0","0","0"
"WN","12/08/2023","2484","N8576Z","DAL","18:50","18:42","65","58","-8","18:53","11","0","0","0","0","0"
"WN","12/08/2023","2485","N929WN","LAS","16:05","15:56","180","215","-9","16:07","11","0","0","26","0","0"
"WN","12/08/2023","2758","N215WN","LAS","08:10","08:14","180","181","4","08:26","12","0","0","0","0","0"
"WN","12/08/2023","2883","N563WN","STL","17:20","17:34","75","65","14","17:46","12","0","0","0","0","0"
"WN","12/08/2023","2957","N235WN","DAL","07:40","07:39","65","58","-1","07:49","10","0","0","0","0","0"
"WN","12/08/2023","3344","N7842A","PHX","12:30","12:46","165","156","16","12:56","10","0","0","0","0","0"
"WN","12/08/2023","4500","N497WN","HOU","05:55","05:54","95","89","-1","06:05","11","0","0","0","0","0"
"WN","12/09/2021","0693","N263WN","STL","08:45","08:40","80","57","-5","08:49","9","0","0","0","0","0"
"WN","12/09/2021","0695","N717SA","DAL","07:00","06:57","75","56","-3","07:07","10","0","0","0","0","0"
"WN","12/09/2021","3643","N487WN","DAL","12:05","12:23","70","84","18","12:35","12","0","0","32","0","0"
"WN","12/09/2021","3786","N8664J","HOU","06:20","06:19","100","88","-1","06:32","13","0","0","0","0","0"
"WN","12/09/2021","4383","N8659D","LAS","14:35","16:17","180","171","102","16:25","8","0","0","93","0","0"
"WN","12/09/2021","4484","N714CB","DEN","06:00","05:58","105","109","-2","06:09","11","0","0","0","0","0"
"WN","12/09/2021","4559","N8612K","DEN","19:35","19:33","105","106","-2","19:43","10","0","0","0","0","0"
"WN","12/09/2021","6059","N294WN","PHX","11:15","11:13","165","159","-2","11:22","9","0","0","0","0","0"
"WN","12/09/2022","0167","N483WN","DAL","10:35","10:26","65","68","-9","10:34","8","0","0","0","0","0"
"WN","12/09/2022","0179","N440LV","AUS","11:25","11:33","90","76","8","11:40","7","0","0","0","0","0"
"WN","12/09/2022","0687","N8604K","DEN","19:50","19:41","110","121","-9","19:48","7","0","0","0","0","0"
"WN","12/09/2022","1081","N481WN","DAL","07:05","07:01","75","58","-4","07:11","10","0","0","0","0","0"
"WN","12/09/2022","1400","N8716B","STL","16:55","16:48","75","64","-7","16:58","10","0","0","0","0","0"
"WN","12/09/2022","1419","N903WN","DAL","18:05","17:55","70","58","-10","18:02","7","0","0","0","0","0"
"WN","12/09/2022","1471","N7866A","PHX","06:10","06:10","170","165","0","06:20","10","0","0","0","0","0"
"WN","12/09/2022","1687","N296WN","HOU","17:10","17:28","95","91","18","17:38","10","0","0","0","0","0"
"WN","12/09/2022","1789","N225WN","MDW","10:30","10:28","110","83","-2","10:35","7","0","0","0","0","0"
"WN","12/09/2022","1795","N8523W","MDW","15:50","15:50","105","89","0","16:02","12","0","0","0","0","0"
"WN","12/09/2022","1883","N8670A","LAS","12:55","12:50","175","177","-5","12:58","8","0","0","0","0","0"
"WN","12/09/2022","2055","N871HK","DEN","06:35","06:29","110","111","-6","06:41","12","0","0","0","0","0"
"WN","12/09/2022","2655","N551WN","DAL","15:20","15:20","70","65","0","15:28","8","0","0","0","0","0"
"WN","12/09/2022","2749","N8652B","HOU","05:40","05:35","100","86","-5","05:45","10","0","0","0","0","0"
"WN","12/09/2022","2756","N906WN","STL","05:30","05:26","75","60","-4","05:36","10","0","0","0","0","0"
"WN","12/09/2022","3801","N7831B","DEN","12:10","12:02","115","100","-8","12:11","9","0","0","0","0","0"
"WN","12/09/2023","0954","N8696E","LAS","18:10","18:00","175","170","-10","18:17","17","0","0","0","0","0"
"WN","12/09/2023","0981","N266WN","MCO","11:25","11:18","145","149","-7","11:26","8","0","0","0","0","0"
"WN","12/09/2023","1191","N8803L","HOU","15:25","15:20","90","93","-5","15:29","9","0","0","0","0","0"
"WN","12/09/2023","1345","N431WN","DAL","17:00","16:53","60","71","-7","17:02","9","0","0","0","0","0"
"WN","12/09/2023","1346","N8579Z","MDW","07:00","06:55","100","88","-5","07:06","11","0","0","0","0","0"
"WN","12/09/2023","1405","N451WN","DAL","07:35","07:31","75","62","-4","07:40","9","0","0","0","0","0"
"WN","12/09/2023","1583","N8320J","PHX","11:50","11:49","160","156","-1","11:57","8","0","0","0","0","0"
"WN","12/09/2023","1925","N8817L","DEN","13:00","13:10","110","98","10","13:21","11","0","0","0","0","0"
"WN","12/09/2023","1987","N7748A","HOU","06:35","06:30","100","96","-5","06:43","13","0","0","0","0","0"
"WN","12/09/2023","2093","N917WN","LAS","08:00","07:58","190","177","-2","08:07","9","0","0","0","0","0"
"WN","12/09/2023","2096","N8882Q","AUS","12:55","13:11","90","91","16","13:22","11","0","0","1","0","16"
"WN","12/09/2023","2438","N8583Z","DEN","18:30","19:00","110","100","30","19:10","10","12","0","0","0","8"
"WN","12/09/2023","2964","N8875B","STL","06:10","06:03","75","60","-7","06:12","9","0","0","0","0","0"
"WN","12/10/2021","0693","N773SA","STL","08:45","08:44","80","69","-1","08:52","8","0","0","0","0","0"
"WN","12/10/2021","0695","N757LV","DAL","07:00","06:59","75","57","-1","07:10","11","0","0","0","0","0"
"WN","12/10/2021","3643","N437WN","DAL","12:05","12:04","70","66","-1","12:19","15","0","0","0","0","0"
"WN","12/10/2021","3786","N8567Z","HOU","06:20","06:32","100","88","12","06:41","9","0","0","0","0","0"
"WN","12/10/2021","4383","N8538V","LAS","14:35","14:35","180","181","0","14:44","9","0","0","0","0","0"
"WN","12/10/2021","4484","N292WN","DEN","06:00","05:58","105","102","-2","06:07","9","0","0","0","0","0"
"WN","12/10/2021","4559","N8571Z","DEN","19:35","19:30","105","106","-5","19:41","11","0","0","0","0","0"
"WN","12/10/2021","6059","N227WN","PHX","11:15","11:13","165","167","-2","11:23","10","0","0","0","0","0"
"WN","12/10/2022","0113","N404WN","LAS","07:00","07:01","185","168","1","07:10","9","0","0","0","0","0"
"WN","12/10/2022","0573","N8629A","DEN","19:20","19:20","110","98","0","19:28","8","0","0","0","0","0"
"WN","12/10/2022","0936","N930WN","DAL","17:55","17:54","65","61","-1","18:02","8","0","0","0","0","0"
"WN","12/10/2022","1081","N7827A","DAL","05:45","05:44","70","55","-1","05:53","9","0","0","0","0","0"
"WN","12/10/2022","1400","N8718Q","HOU","16:40","16:42","95","110","2","16:52","10","0","0","17","0","0"
"WN","12/10/2022","1471","N8714Q","PHX","14:40","14:40","165","153","0","14:51","11","0","0","0","0","0"
"WN","12/10/2022","1854","N952WN","AUS","10:40","10:37","90","86","-3","10:50","13","0","0","0","0","0"
"WN","12/10/2022","1901","N222WN","PHX","05:00","04:58","165","159","-2","05:08","10","0","0","0","0","0"
"WN","12/10/2022","2238","N8316H","DEN","06:00","05:57","110","99","-3","06:06","9","0","0","0","0","0"
"WN","12/10/2022","2286","N8684F","STL","07:40","07:41","75","61","1","07:50","9","0","0","0","0","0"
"WN","12/10/2022","3455","N481WN","MDW","11:45","12:53","115","86","68","13:06","13","0","0","0","0","39"
"WN","12/10/2023","0209","N8682B","STL","06:20","06:18","75","66","-2","06:27","9","0","0","0","0","0"
"WN","12/10/2023","0486","N8641B","DEN","07:00","06:58","110","107","-2","07:11","13","0","0","0","0","0"
"WN","12/10/2023","1346","N8783L","MDW","16:20","16:15","95","100","-5","16:26","11","0","0","0","0","0"
"WN","12/10/2023","1405","N8879Q","DAL","10:20","10:15","70","60","-5","10:26","11","0","0","0","0","0"
"WN","12/10/2023","1865","N8882Q","DAL","14:55","14:52","70","56","-3","15:01","9","0","0","0","0","0"
"WN","12/10/2023","1925","N8897K","DEN","14:10","14:16","115","100","6","14:26","10","0","0","0","0","0"
"WN","12/10/2023","2096","N8886C","AUS","12:50","12:42","100","91","-8","12:53","11","0","0","0","0","0"
"WN","12/10/2023","2438","N964WN","DEN","18:25","18:43","110","108","18","18:58","15","2","0","0","0","14"
"WN","12/10/2023","2484","N8741L","DAL","18:50","18:41","65","57","-9","18:55","14","0","0","0","0","0"
"WN","12/10/2023","2485","N261WN","LAS","16:05","16:10","180","168","5","16:22","12","0","0","0","0","0"
"WN","12/10/2023","2758","N7713A","LAS","08:10","08:10","180","165","0","08:20","10","0","0","0","0","0"
"WN","12/10/2023","2883","N417WN","STL","17:20","17:35","75","65","15","17:44","9","0","0","0","0","0"
"WN","12/10/2023","2957","N488WN","DAL","07:40","07:38","65","54","-2","07:46","8","0","0","0","0","0"
"WN","12/10/2023","3344","N7849A","PHX","12:30","12:27","165","145","-3","12:34","7","0","0","0","0","0"
"WN","12/10/2023","4500","N961WN","HOU","05:55","05:48","95","87","-7","05:59","11","0","0","0","0","0"
"WN","12/11/2021","0418","N498WN","DAL","07:20","07:16","70","57","-4","07:26","10","0","0","0","0","0"
"WN","12/11/2021","0426","N8738K","STL","06:15","06:17","75","65","2","06:27","10","0","0","0","0","0"
"WN","12/11/2021","0892","N426WN","LAS","12:45","12:40","180","160","-5","12:47","7","0","0","0","0","0"
"WN","12/11/2021","0969","N8664J","DAL","13:45","13:44","70","59","-1","13:56","12","0","0","0","0","0"
"WN","12/11/2021","1098","N7829B","HOU","06:00","06:04","100","97","4","06:13","9","0","0","0","0","0"
"WN","12/11/2021","4112","N449WN","PHX","09:30","09:22","170","151","-8","09:29","7","0","0","0","0","0"
"WN","12/11/2021","4576","N903WN","DEN","11:45","11:38","110","105","-7","11:49","11","0","0","0","0","0"
"WN","12/11/2021","5066","N960WN","LAS","17:35","17:30","180","168","-5","17:43","13","0","0","0","0","0"
"WN","12/11/2022","0480","N7737E","AUS","13:35","13:26","85","76","-9","13:33","7","0","0","0","0","0"
"WN","12/11/2022","0687","N8609A","DEN","20:10","20:03","105","96","-7","20:12","9","0","0","0","0","0"
"WN","12/11/2022","1081","N493WN","DAL","07:00","06:55","75","57","-5","07:03","8","0","0","0","0","0"
"WN","12/11/2022","1155","N8576Z","STL","17:15","17:39","70","59","24","17:46","7","0","0","0","0","0"
"WN","12/11/2022","1336","N937WN","HOU","19:10","19:54","100","81","44","20:00","6","0","0","0","0","25"
"WN","12/11/2022","1419","N249WN","DAL","18:45","18:36","65","58","-9","18:43","7","0","0","0","0","0"
"WN","12/11/2022","1471","N248WN","PHX","05:15","05:10","170","152","-5","05:19","9","0","0","0","0","0"
"WN","12/11/2022","1789","N784SW","MDW","11:05","11:14","115","95","9","11:21","7","0","0","0","0","0"
"WN","12/11/2022","1795","N238WN","MDW","16:10","16:02","105","95","-8","16:12","10","0","0","0","0","0"
"WN","12/11/2022","1854","N7829B","LAS","10:35","10:31","175","170","-4","10:41","10","0","0","0","0","0"
"WN","12/11/2022","2055","N8533S","DEN","06:30","06:25","115","99","-5","06:34","9","0","0","0","0","0"
"WN","12/11/2022","2126","N498WN","DAL","14:25","14:21","65","56","-4","14:28","7","0","0","0","0","0"
"WN","12/11/2022","2203","N247WN","DAL","10:15","10:50","70","62","35","11:00","10","8","0","0","0","19"
"WN","12/11/2022","2749","N488WN","HOU","05:00","05:13","105","109","13","05:20","7","13","0","4","0","0"
"WN","12/11/2022","2756","N8642E","STL","05:40","05:38","80","69","-2","05:53","15","0","0","0","0","0"
"WN","12/11/2022","3801","N8617E","DEN","12:15","12:10","110","94","-5","12:17","7","0","0","0","0","0"
"WN","12/11/2023","0209","N8741L","STL","06:20","06:18","75","65","-2","06:29","11","0","0","0","0","0"
"WN","12/11/2023","0486","N8307K","DEN","07:00","07:00","110","109","0","07:11","11","0","0","0","0","0"
"WN","12/11/2023","1346","N8741L","MDW","16:20","16:32","95","98","12","16:42","10","0","0","3","0","12"
"WN","12/11/2023","1405","N8875B","DAL","10:20","10:17","70","53","-3","10:27","10","0","0","0","0","0"
"WN","12/11/2023","1865","N8545V","DAL","14:55","14:53","70","58","-2","15:03","10","0","0","0","0","0"
"WN","12/11/2023","1925","N8579Z","DEN","14:10","14:18","115","105","8","14:27","9","0","0","0","0","0"
"WN","12/11/2023","2096","N8612K","AUS","12:50","12:45","100","81","-5","12:58","13","0","0","0","0","0"
"WN","12/11/2023","2438","N413WN","DEN","18:25","18:17","110","103","-8","18:27","10","0","0","0","0","0"
"WN","12/11/2023","2484","N8726H","DAL","18:50","18:43","65","62","-7","18:53","10","0","0","0","0","0"
"WN","12/11/2023","2485","N7873A","LAS","16:05","15:57","180","172","-8","16:06","9","0","0","0","0","0"
"WN","12/11/2023","2758","N467WN","LAS","08:10","08:05","180","179","-5","08:18","13","0","0","0","0","0"
"WN","12/11/2023","2883","N566WN","STL","17:20","17:17","75","71","-3","17:30","13","0","0","0","0","0"
"WN","12/11/2023","2957","N421LV","DAL","07:40","07:35","65","70","-5","07:47","12","0","0","0","0","0"
"WN","12/11/2023","3344","N229WN","PHX","12:30","12:23","165","157","-7","12:32","9","0","0","0","0","0"
"WN","12/11/2023","4500","N444WN","HOU","05:55","05:51","95","77","-4","06:00","9","0","0","0","0","0"
"WN","12/12/2021","0781","N285WN","DAL","07:25","07:26","70","63","1","07:38","12","0","0","0","0","0"
"WN","12/12/2021","1771","N8630B","STL","17:05","17:43","75","62","38","17:52","9","0","0","0","0","25"
"WN","12/12/2021","3151","N8641B","DAL","11:35","11:37","70","84","2","12:12","35","0","0","16","0","0"
"WN","12/12/2021","3374","N945WN","DAL","18:40","18:58","70","75","18","19:25","27","4","0","5","0","14"
"WN","12/12/2021","3482","N8623F","HOU","16:55","17:06","100","81","11","17:14","8","0","0","0","0","0"
"WN","12/12/2021","4824","N7747C","PHX","05:50","05:42","165","151","-8","05:53","11","0","0","0","0","0"
"WN","12/12/2021","5330","N8818Q","DEN","19:55","21:23","105","102","88","21:36","13","0","0","0","0","85"
"WN","12/12/2021","6284","N7733B","LAS","10:45","10:37","185","173","-8","10:47","10","0","0","0","0","0"
"WN","12/12/2021","6309","N8610A","DEN","08:30","08:28","115","102","-2","08:42","14","0","0","0","0","0"
"WN","12/12/2022","0167","N496WN","DAL","10:35","10:32","65","67","-3","10:43","11","0","0","0","0","0"
"WN","12/12/2022","0179","N245WN","AUS","11:25","11:17","90","81","-8","11:28","11","0","0","0","0","0"
"WN","12/12/2022","0687","N8786Q","DEN","19:50","19:41","110","106","-9","19:53","12","0","0","0","0","0"
"WN","12/12/2022","1081","N490WN","DAL","07:05","07:00","75","54","-5","07:10","10","0","0","0","0","0"
"WN","12/12/2022","1400","N8537Z","STL","16:55","16:46","75","62","-9","16:55","9","0","0","0","0","0"
"WN","12/12/2022","1419","N7818L","DAL","18:05","17:57","70","60","-8","18:08","11","0","0","0","0","0"
"WN","12/12/2022","1471","N223WN","PHX","06:10","06:10","170","171","0","06:23","13","0","0","0","0","0"
"WN","12/12/2022","1687","N7875A","HOU","17:10","17:05","95","85","-5","17:14","9","0","0","0","0","0"
"WN","12/12/2022","1789","N427WN","MDW","10:30","10:28","110","95","-2","10:38","10","0","0","0","0","0"
"WN","12/12/2022","1795","N8622A","MDW","15:50","15:39","105","94","-11","15:51","12","0","0","0","0","0"
"WN","12/12/2022","1883","N8769Q","LAS","12:55","12:54","175","167","-1","13:06","12","0","0","0","0","0"
"WN","12/12/2022","2055","N8725L","DEN","06:35","06:27","110","103","-8","06:39","12","0","0","0","0","0"
"WN","12/12/2022","2655","N8555Z","DAL","15:20","15:12","70","57","-8","15:22","10","0","0","0","0","0"
"WN","12/12/2022","2749","N8633A","HOU","05:40","05:36","100","93","-4","05:46","10","0","0","0","0","0"
"WN","12/12/2022","2756","N463WN","STL","05:30","05:26","75","64","-4","05:37","11","0","0","0","0","0"
"WN","12/12/2022","3801","N243WN","DEN","12:10","12:09","115","102","-1","12:20","11","0","0","0","0","0"
"WN","12/12/2023","0209","N8814K","STL","06:20","06:13","75","71","-7","06:26","13","0","0","0","0","0"
"WN","12/12/2023","0486","N8628A","DEN","07:00","06:51","110","111","-9","07:02","11","0","0","0","0","0"
"WN","12/12/2023","1346","N8790Q","MDW","16:20","16:18","95","96","-2","16:29","11","0","0","0","0","0"
"WN","12/12/2023","1405","N8842L","DAL","10:20","10:20","70","60","0","10:30","10","0","0","0","0","0"
"WN","12/12/2023","1865","N8674B","DAL","14:55","14:51","70","57","-4","15:02","11","0","0","0","0","0"
"WN","12/12/2023","1925","N8537Z","DEN","14:10","14:03","115","112","-7","14:24","21","0","0","0","0","0"
"WN","12/12/2023","2096","N8692F","AUS","12:50","12:41","100","82","-9","12:50","9","0","0","0","0","0"
"WN","12/12/2023","2438","N217JC","DEN","18:25","18:16","110","102","-9","18:27","11","0","0","0","0","0"
"WN","12/12/2023","2484","N8309C","DAL","18:50","18:41","65","54","-9","18:53","12","0","0","0","0","0"
"WN","12/12/2023","2485","N567WN","LAS","16:05","16:00","180","166","-5","16:09","9","0","0","0","0","0"
"WN","12/12/2023","2758","N212WN","LAS","08:10","08:14","180","175","4","08:32","18","0","0","0","0","0"
"WN","12/12/2023","2883","N407WN","STL","17:20","17:12","75","70","-8","17:23","11","0","0","0","0","0"
"WN","12/12/2023","2957","N785SW","DAL","07:40","07:37","65","70","-3","07:58","21","0","0","0","0","0"
"WN","12/12/2023","3344","N8568Z","PHX","12:30","12:27","165","155","-3","12:38","11","0","0","0","0","0"
"WN","12/12/2023","4500","N7860A","HOU","05:55","05:50","95","84","-5","05:59","9","0","0","0","0","0"
"WN","12/13/2021","0693","N277WN","STL","08:45","08:42","80","63","-3","08:53","11","0","0","0","0","0"
"WN","12/13/2021","0695","N294WN","DAL","07:00","06:57","75","52","-3","07:06","9","0","0","0","0","0"
"WN","12/13/2021","3643","N928WN","DAL","12:05","11:57","70","88","-8","12:38","41","0","0","0","0","0"
"WN","12/13/2021","3786","N8308K","HOU","06:20","06:16","100","84","-4","06:27","11","0","0","0","0","0"
"WN","12/13/2021","4383","N8538V","LAS","14:35","14:28","180","169","-7","14:37","9","0","0","0","0","0"
"WN","12/13/2021","4484","N7704B","DEN","06:00","05:59","105","96","-1","06:08","9","0","0","0","0","0"
"WN","12/13/2021","4559","N8512U","DEN","19:35","19:29","105","121","-6","19:38","9","0","0","0","0","0"
"WN","12/13/2021","6059","N416WN","PHX","11:15","11:10","165","158","-5","11:19","9","0","0","0","0","0"
"WN","12/13/2022","0167","N278WN","DAL","10:35","10:40","65","71","5","10:50","10","0","0","0","0","0"
"WN","12/13/2022","0179","N7851A","AUS","11:25","11:18","90","81","-7","11:27","9","0","0","0","0","0"
"WN","12/13/2022","0687","N404WN","DEN","19:50","21:11","110","96","81","21:19","8","0","0","0","0","67"
