Detailed Statistics Departures  
Origin Airport: Seattle, WA: Seattle/Tacoma International (SEA)
Airline: Frontier Airlines Inc. (F9)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"F9","12/03/2023","1724","N372FR","PHX","18:23","19:20","174","162","57","19:39","19","41","0","0","0","4"
"F9","12/03/2023","4204","N338FR","LAS","13:05","13:31","160","146","26","13:52","21","0","0","0","0","0"
"F9","12/04/2021","0422","N384FR","DEN","00:59","00:56","152","140","-3","01:09","13","0","0","0","0","0"
"F9","12/04/2021","2166","N341FR","LAS","10:01","09:58","162","159","-3","10:17","19","0","0","0","0","0"
"F9","12/04/2022","0422","N316FR","DEN","18:19","19:55","157","158","96","20:20","25","35","0","62","0","0"
"F9","12/04/2022","2166","N395FR","LAS","12:09","12:27","156","187","18","13:17","50","18","0","31","0","0"
"F9","12/04/2023","1176","N316FR","DEN","16:55","16:50","162","159","-5","17:14","24","0","0","0","0","0"
"F9","12/04/2023","4204","N371FR","LAS","13:05","13:10","160","148","5","13:33","23","0","0","0","0","0"
"F9","12/05/2021","2168","N354FR","LAS","19:16","19:28","151","137","12","19:40","12","0","0","0","0","0"
"F9","12/05/2022","0422","N229FR","DEN","18:51","18:48","157","153","-3","19:07","19","0","0","0","0","0"
"F9","12/05/2022","2166","N316FR","LAS","12:09","13:08","156","155","59","13:34","26","0","0","58","0","0"
"F9","12/05/2023","1176","N337FR","DEN","16:50","16:46","162","163","-4","17:11","25","0","0","0","0","0"
"F9","12/05/2023","4204","N378FR","LAS","13:05","13:38","160","151","33","13:59","21","24","0","0","0","0"
"F9","12/06/2021","0422","N316FR","DEN","00:59","01:10","152","133","11","01:26","16","0","0","0","0","0"
"F9","12/06/2021","2166","N205FR","LAS","09:56","09:49","151","148","-7","10:12","23","0","0","0","0","0"
"F9","12/06/2022","0422","N303FR","DEN","18:35","18:35","157","167","0","18:50","15","0","0","0","0","0"
"F9","12/06/2022","2166","N365FR","LAS","12:09","18:26","156","145","377","18:41","15","13","0","0","0","353"
"F9","12/06/2023","2210","N359FR","DEN","16:55","16:43","162","162","-12","17:01","18","0","0","0","0","0"
"F9","12/06/2023","4204","N313FR","LAS","13:05","12:59","160","181","-6","13:29","30","0","0","15","0","0"
"F9","12/07/2021","0422","N233FR","DEN","00:59","01:04","152","152","5","01:15","11","0","0","0","0","0"
"F9","12/07/2022","0422","N704FR","DEN","18:25","19:48","157","174","83","20:19","31","83","0","17","0","0"
"F9","12/07/2022","2166","N379FR","LAS","12:09","12:05","156","159","-4","12:38","33","0","0","0","0","0"
"F9","12/07/2023","1176","N316FR","DEN","16:50","16:45","162","159","-5","17:04","19","0","0","0","0","0"
"F9","12/07/2023","1724","N354FR","PHX","18:20","18:12","174","163","-8","18:30","18","0","0","0","0","0"
"F9","12/07/2023","4204","N337FR","LAS","13:05","13:59","160","161","54","14:30","31","0","0","38","0","17"
"F9","12/08/2022","0422","N305FR","DEN","18:15","18:20","157","160","5","18:46","26","0","0","0","0","0"
"F9","12/08/2022","2166","N344FR","LAS","12:29","18:12","156","152","343","18:33","21","23","0","0","0","316"
"F9","12/08/2023","1176","N350FR","DEN","16:50","17:24","162","144","34","17:37","13","0","0","0","0","16"
"F9","12/08/2023","1724","N374FR","PHX","18:57","18:49","174","155","-8","19:09","20","0","0","0","0","0"
"F9","12/08/2023","4204","N395FR","LAS","13:05","12:54","160","131","-11","13:09","15","0","0","0","0","0"
"F9","12/09/2021","2168","N380FR","LAS","09:46","10:42","151","158","56","11:12","30","0","0","63","0","0"
"F9","12/09/2022","0422","N344FR","DEN","18:25","18:38","157","151","13","18:58","20","0","0","0","0","0"
"F9","12/09/2022","2166","N211FR","LAS","12:09","12:00","156","158","-9","12:28","28","0","0","0","0","0"
"F9","12/09/2023","1176","N341FR","DEN","16:50","16:49","162","160","-1","17:16","27","0","0","0","0","0"
"F9","12/09/2023","1724","N310FR","PHX","18:15","18:35","174","168","20","19:06","31","0","0","0","0","0"
"F9","12/09/2023","4204","N236FR","LAS","13:05","13:39","160","156","34","14:07","28","19","0","0","0","11"
"F9","12/10/2021","0422","N374FR","DEN","00:59","00:49","152","144","-10","01:03","14","0","0","0","0","0"
"F9","12/10/2022","0422","N236FR","DEN","18:25","18:16","157","152","-9","18:31","15","0","0","0","0","0"
"F9","12/10/2022","2166","N710FR","LAS","12:29","12:32","156","148","3","12:50","18","0","0","0","0","0"
"F9","12/10/2023","1176","N353FR","DEN","16:50","16:35","162","167","-15","17:03","28","0","0","0","0","0"
"F9","12/10/2023","1724","N354FR","PHX","18:23","18:54","174","162","31","19:18","24","18","0","0","0","1"
"F9","12/10/2023","4204","N343FR","LAS","13:05","13:05","160","151","0","13:24","19","0","0","0","0","0"
"F9","12/11/2021","0422","N323FR","DEN","00:59","01:29","152","139","30","01:43","14","0","0","17","0","0"
"F9","12/11/2021","2166","N387FR","LAS","10:01","09:53","162","153","-8","10:22","29","0","0","0","0","0"
"F9","12/11/2022","0422","N377FR","DEN","18:15","18:18","157","156","3","18:31","13","0","0","0","0","0"
"F9","12/11/2022","2166","N322FR","LAS","12:29","13:22","156","168","53","13:45","23","0","0","65","0","0"
"F9","12/11/2023","1176","N353FR","DEN","16:50","16:40","162","202","-10","17:39","59","0","0","30","0","0"
"F9","12/11/2023","4204","N342FR","LAS","13:05","12:53","160","142","-12","13:10","17","0","0","0","0","0"
"F9","12/12/2021","2168","N346FR","LAS","19:16","19:07","151","152","-9","19:24","17","0","0","0","0","0"
"F9","12/12/2022","0422","N350FR","DEN","18:51","18:47","157","170","-4","19:11","24","0","0","0","0","0"
"F9","12/12/2022","2166","N377FR","LAS","12:09","12:06","156","157","-3","12:40","34","0","0","0","0","0"
"F9","12/12/2023","1176","N341FR","DEN","16:50","17:11","162","157","21","17:26","15","16","0","0","0","0"
"F9","12/12/2023","4204","N370FR","LAS","13:05","12:58","160","136","-7","13:18","20","0","0","0","0","0"
"F9","12/13/2021","0422","N366FR","DEN","00:59","01:01","152","142","2","01:12","11","0","0","0","0","0"
"F9","12/13/2021","2166","N387FR","LAS","09:56","09:52","151","159","-4","10:13","21","0","0","0","0","0"
"F9","12/13/2022","0422","N348FR","DEN","18:35","18:29","157","169","-6","18:44","15","0","0","0","0","0"
"F9","12/13/2022","2166","N395FR","LAS","12:09","12:59","156","138","50","13:15","16","0","0","20","0","12"
"F9","12/13/2023","2210","N363FR","DEN","16:55","16:50","162","176","-5","17:12","22","0","0","0","0","0"
"F9","12/13/2023","4204","N379FR","LAS","13:05","13:00","160","152","-5","13:30","30","0","0","0","0","0"
"F9","12/14/2021","0422","N353FR","DEN","00:59","01:12","152","162","13","01:35","23","0","13","10","0","0"
"F9","12/14/2022","0422","N723FR","DEN","18:25","18:40","157","146","15","18:52","12","0","0","0","0","0"
"F9","12/14/2022","2166","N347FR","LAS","12:09","13:00","156","159","51","13:27","27","13","0","18","0","23"
"F9","12/14/2023","1176","N310FR","DEN","16:50","16:43","162","163","-7","17:02","19","0","0","0","0","0"
"F9","12/14/2023","1724","N385FR","PHX","18:20","18:13","174","169","-7","18:43","30","0","0","0","0","0"
"F9","12/14/2023","4204","N365FR","LAS","13:05","13:08","160","145","3","13:23","15","0","0","0","0","0"
"F9","12/15/2022","0422","N346FR","DEN","18:15","19:22","157","163","67","19:36","14","40","0","6","0","27"
"F9","12/15/2022","2166","N723FR","LAS","12:29","12:30","156","144","1","12:53","23","0","0","0","0","0"
"F9","12/15/2023","1724","N385FR","PHX","18:57","18:56","174","164","-1","19:12","16","0","0","0","0","0"
"F9","12/15/2023","2168","N228FR","LAS","16:37","16:45","161","147","8","16:58","13","0","0","0","0","0"
"F9","12/15/2023","2788","N232FR","PHX","11:30","11:21","174","156","-9","11:34","13","0","0","0","0","0"
"F9","12/15/2023","3406","N229FR","DEN","09:07","09:07","162","160","0","09:27","20","0","0","0","0","0"
"F9","12/15/2023","4204","N379FR","LAS","10:17","10:17","164","153","0","10:37","20","0","0","0","0","0"
"F9","12/16/2021","2168","N721FR","LAS","09:56","10:03","151","145","7","10:28","25","0","0","0","0","0"
"F9","12/16/2022","0422","N713FR","DEN","18:25","19:20","157","173","55","19:40","20","19","0","16","0","36"
"F9","12/16/2022","2166","N346FR","LAS","12:09","13:35","156","155","86","14:01","26","0","0","68","0","17"
"F9","12/16/2023","1176","N361FR","DEN","09:07","08:57","162","161","-10","09:19","22","0","0","0","0","0"
"F9","12/16/2023","1724","N326FR","PHX","18:15","18:17","174","178","2","18:38","21","0","0","0","0","0"
"F9","12/16/2023","4204","N383FR","LAS","10:59","10:51","164","155","-8","11:10","19","0","0","0","0","0"
"F9","12/17/2021","0422","N336FR","DEN","00:59","01:10","152","136","11","01:22","12","0","0","0","0","0"
"F9","12/17/2022","0422","N356FR","DEN","18:25","18:25","157","151","0","18:43","18","0","0","0","0","0"
"F9","12/17/2022","2166","N719FR","LAS","12:29","12:47","156","167","18","13:09","22","0","0","24","0","5"
"F9","12/17/2023","1176","N607FR","DEN","09:07","11:37","162","150","150","11:52","15","0","0","0","0","138"
"F9","12/17/2023","1724","N387FR","PHX","18:23","18:13","174","180","-10","18:35","22","0","0","0","0","0"
"F9","12/17/2023","4204","N705FR","LAS","10:27","10:21","164","155","-6","10:42","21","0","0","0","0","0"
"F9","12/18/2021","0422","N236FR","DEN","00:59","01:19","152","139","20","01:30","11","0","0","0","0","0"
"F9","12/18/2021","2166","N313FR","LAS","10:13","10:22","162","161","9","10:52","30","0","0","0","0","0"
"F9","12/18/2022","0422","N368FR","DEN","18:15","18:10","157","224","-5","19:37","87","0","0","62","0","0"
"F9","12/18/2022","2166","N356FR","LAS","12:29","12:51","156","149","22","13:16","25","9","0","0","0","6"
"F9","12/18/2023","1176","N621FR","DEN","10:43","10:42","170","157","-1","11:00","18","0","0","0","0","0"
"F9","12/18/2023","1724","N625FR","PHX","19:08","19:30","174","201","22","19:48","18","22","0","27","0","0"
"F9","12/18/2023","2168","N236FR","LAS","20:42","20:52","162","146","10","21:06","14","0","0","0","0","0"
"F9","12/18/2023","4204","N358FR","LAS","12:04","11:56","161","156","-8","12:16","20","0","0","0","0","0"
"F9","12/19/2021","0422","N305FR","DEN","00:59","01:41","152","139","42","01:52","11","29","0","0","0","0"
"F9","12/19/2021","2168","N375FR","LAS","18:30","18:19","150","143","-11","18:32","13","0","0","0","0","0"
"F9","12/19/2022","0422","N211FR","DEN","18:51","19:32","157","139","41","19:46","14","0","0","0","0","23"
"F9","12/19/2022","2166","N368FR","LAS","12:09","13:29","156","157","80","14:00","31","10","0","66","0","5"
"F9","12/19/2023","1176","N328FR","DEN","08:54","08:53","162","155","-1","09:11","18","0","0","0","0","0"
"F9","12/19/2023","4668","N705FR","LAS","10:17","10:42","164","149","25","10:57","15","0","0","0","0","0"
"F9","12/20/2021","0422","N323FR","DEN","00:59","00:57","152","139","-2","01:08","11","0","0","0","0","0"
"F9","12/20/2021","2166","N211FR","LAS","09:46","09:52","151","223","6","11:20","88","6","0","72","0","0"
"F9","12/20/2022","0422","N334FR","DEN","18:35","18:45","157","210","10","20:06","81","10","0","53","0","0"
"F9","12/20/2022","2166","N312FR","LAS","12:09","12:08","156","222","-1","13:34","86","0","0","65","0","0"
"F9","12/20/2023","1176","N374FR","DEN","09:02","09:01","162","161","-1","09:22","21","0","0","0","0","0"
"F9","12/20/2023","1724","N352FR","PHX","18:15","18:09","174","179","-6","18:35","26","0","0","0","0","0"
"F9","12/20/2023","2168","N235FR","LAS","19:33","19:27","158","155","-6","19:45","18","0","0","0","0","0"
"F9","12/20/2023","4204","N332FR","LAS","10:37","10:30","164","146","-7","10:45","15","0","0","0","0","0"
"F9","12/21/2021","0422","N706FR","DEN","00:59","01:16","152","136","17","01:27","11","0","0","0","0","0"
"F9","12/21/2022","0422","N723FR","DEN","19:22","20:38","161","175","76","20:53","15","5","0","14","0","71"
"F9","12/21/2022","2166","N360FR","LAS","12:09","12:43","156","136","34","13:04","21","0","0","0","0","0"
"F9","12/21/2023","1176","N351FR","DEN","08:52","08:48","162","170","-4","09:19","31","0","0","0","0","0"
"F9","12/21/2023","1724","N365FR","PHX","18:20","18:12","174","187","-8","18:31","19","0","0","0","0","0"
"F9","12/21/2023","4204","N384FR","LAS","11:34","11:44","165","148","10","12:05","21","0","0","0","0","0"
"F9","12/22/2021","0422","N351FR","DEN","00:59","00:53","152","134","-6","01:08","15","0","0","0","0","0"
"F9","12/22/2021","2166","N304FR","LAS","20:09","20:04","153","153","-5","20:23","19","0","0","0","0","0"
"F9","12/22/2022","0422","N213FR","DEN","18:11","18:30","157","198","19","18:49","19","0","5","41","0","14"
"F9","12/22/2022","2166","","LAS","12:29","00:00","156","0","0","00:00","0","0","0","0","0","0"
"F9","12/22/2023","1176","N309FR","DEN","08:34","08:40","162","170","6","09:08","28","0","0","0","0","0"
"F9","12/22/2023","1724","N362FR","PHX","18:57","19:21","174","183","24","19:47","26","0","0","33","0","0"
"F9","12/22/2023","2168","N347FR","LAS","16:37","16:28","161","137","-9","16:47","19","0","0","0","0","0"
"F9","12/22/2023","2788","N229FR","PHX","11:30","11:53","174","186","23","12:06","13","19","0","12","0","4"
"F9","12/22/2023","4204","N343FR","LAS","10:12","10:03","164","168","-9","10:31","28","0","0","0","0","0"
"F9","12/23/2021","0422","N365FR","DEN","00:59","01:28","152","132","29","01:41","13","0","0","0","0","0"
"F9","12/23/2021","2168","N716FR","LAS","09:56","10:28","151","151","32","10:53","25","25","0","7","0","0"
"F9","12/23/2022","0422","","DEN","18:14","00:00","157","0","0","00:00","0","0","0","0","0","0"
"F9","12/23/2022","2166","N380FR","LAS","12:29","14:03","156","188","94","15:11","68","19","0","32","0","75"
"F9","12/23/2023","1176","N324FR","DEN","09:07","09:02","162","167","-5","09:28","26","0","0","0","0","0"
"F9","12/23/2023","1724","N386FR","PHX","18:15","18:05","174","167","-10","18:29","24","0","0","0","0","0"
"F9","12/23/2023","4204","N304FR","LAS","10:59","10:58","164","139","-1","11:17","19","0","0","0","0","0"
"F9","12/24/2021","0422","N311FR","DEN","00:59","00:57","152","137","-2","01:11","14","0","0","0","0","0"
"F9","12/24/2022","0422","N343FR","DEN","18:25","18:40","157","159","15","19:07","27","0","15","2","0","0"
"F9","12/24/2022","2166","","LAS","12:29","00:00","156","0","0","00:00","0","0","0","0","0","0"
"F9","12/24/2023","1176","N383FR","DEN","09:07","09:33","162","164","26","09:54","21","7","0","2","0","19"
"F9","12/24/2023","1724","N622FR","PHX","18:23","18:21","174","158","-2","18:40","19","0","0","0","0","0"
"F9","12/24/2023","4204","N619FR","LAS","10:27","10:21","164","143","-6","10:44","23","0","0","0","0","0"
"F9","12/25/2022","0422","N365FR","DEN","18:38","18:43","157","175","5","19:06","23","5","0","18","0","0"
"F9","12/25/2022","2166","N348FR","LAS","12:29","12:44","156","147","15","13:07","23","0","0","0","0","0"
"F9","12/25/2023","1724","N361FR","PHX","18:55","18:46","174","156","-9","19:01","15","0","0","0","0","0"
"F9","12/25/2023","2168","N352FR","LAS","20:07","21:15","162","144","68","21:35","20","16","0","0","0","34"
"F9","12/25/2023","4204","N312FR","LAS","11:19","11:10","165","151","-9","11:42","32","0","0","0","0","0"
"F9","12/26/2021","0422","N301FR","DEN","00:59","00:52","152","139","-7","01:02","10","0","0","0","0","0"
"F9","12/26/2021","2168","N329FR","LAS","18:30","16:45","150","131","1335","16:59","14","1316","0","0","0","0"
"F9","12/26/2022","0422","N347FR","DEN","18:51","18:47","157","153","-4","19:09","22","0","0","0","0","0"
"F9","12/26/2022","2166","N365FR","LAS","12:09","12:51","156","144","42","13:15","24","3","0","15","0","12"
"F9","12/26/2023","1176","N309FR","DEN","08:37","09:13","162","164","36","09:28","15","0","0","2","0","36"
"F9","12/26/2023","4668","N611FR","LAS","10:02","10:29","164","143","27","10:45","16","0","0","0","0","0"
"F9","12/27/2021","0422","N337FR","DEN","00:59","04:45","152","164","226","05:15","30","176","50","12","0","0"
"F9","12/27/2021","2166","N230FR","LAS","09:46","11:54","151","138","128","12:15","21","46","0","55","0","14"
"F9","12/27/2022","0422","N316FR","DEN","19:09","18:57","161","202","-12","19:13","16","0","0","29","0","0"
"F9","12/27/2022","2166","N316FR","LAS","12:09","12:02","156","147","-7","12:21","19","0","0","0","0","0"
"F9","12/27/2023","1176","N341FR","DEN","09:07","09:03","162","163","-4","09:24","21","0","0","0","0","0"
"F9","12/27/2023","1724","N316FR","PHX","18:15","18:07","174","189","-8","18:32","25","0","0","0","0","0"
"F9","12/27/2023","2168","N335FR","LAS","19:33","19:19","158","149","-14","19:37","18","0","0","0","0","0"
"F9","12/27/2023","4204","N311FR","LAS","10:37","10:34","164","152","-3","10:47","13","0","0","0","0","0"
"F9","12/28/2021","0422","N374FR","DEN","00:59","03:33","152","169","154","04:07","34","116","0","55","0","0"
"F9","12/28/2022","0422","N705FR","DEN","18:25","18:28","157","182","3","18:51","23","3","0","25","0","0"
"F9","12/28/2022","2166","N310FR","LAS","12:09","12:00","156","144","-9","12:23","23","0","0","0","0","0"
"F9","12/28/2023","1176","N305FR","DEN","08:52","08:48","162","160","-4","09:07","19","0","0","0","0","0"
"F9","12/28/2023","1724","N361FR","PHX","18:20","18:13","174","162","-7","18:33","20","0","0","0","0","0"
"F9","12/28/2023","4204","N313FR","LAS","11:34","11:24","165","153","-10","11:45","21","0","0","0","0","0"
"F9","12/29/2021","0422","N343FR","DEN","00:59","04:32","152","156","213","04:55","23","0","213","4","0","0"
"F9","12/29/2021","2166","N205FR","LAS","20:09","20:25","153","130","16","20:37","12","0","0","0","0","0"
"F9","12/29/2022","0422","N304FR","DEN","18:11","18:42","157","142","31","19:00","18","6","0","0","0","10"
"F9","12/29/2022","2166","N705FR","LAS","12:29","13:46","156","139","77","14:11","25","20","0","40","0","0"
"F9","12/29/2023","1176","N388FR","DEN","09:07","09:02","162","158","-5","09:22","20","0","0","0","0","0"
"F9","12/29/2023","1724","N720FR","PHX","19:08","18:56","174","200","-12","19:14","18","0","0","0","0","0"
"F9","12/29/2023","2168","N385FR","LAS","16:37","16:27","161","157","-10","16:48","21","0","0","0","0","0"
"F9","12/29/2023","2788","N364FR","PHX","11:30","11:21","174","169","-9","11:35","14","0","0","0","0","0"
"F9","12/29/2023","4204","N311FR","LAS","10:17","10:09","164","158","-8","10:32","23","0","0","0","0","0"
"F9","12/30/2021","0422","N326FR","DEN","00:58","02:07","152","170","69","02:49","42","9","0","62","0","16"
"F9","12/30/2021","2168","N723FR","LAS","09:56","11:21","151","137","85","11:36","15","57","0","0","0","14"
"F9","12/30/2022","0422","N723FR","DEN","18:14","19:58","157","162","104","20:28","30","4","0","5","0","100"
"F9","12/30/2022","2166","N230FR","LAS","12:29","12:49","156","142","20","13:09","20","0","0","0","0","0"
"F9","12/30/2023","1176","N346FR","DEN","09:07","08:58","162","158","-9","09:12","14","0","0","0","0","0"
"F9","12/30/2023","1724","N371FR","PHX","18:15","18:12","174","184","-3","18:36","24","0","0","0","0","0"
"F9","12/30/2023","4204","N385FR","LAS","10:59","10:47","164","153","-12","11:05","18","0","0","0","0","0"
"F9","12/31/2021","0422","N238FR","DEN","00:59","01:17","152","174","18","01:45","28","2","0","22","0","16"
"F9","12/31/2022","0422","N216FR","DEN","18:25","18:25","157","160","0","18:51","26","0","0","0","0","0"
"F9","12/31/2022","2166","N723FR","LAS","12:29","12:38","156","152","9","13:00","22","0","0","0","0","0"
"F9","12/31/2023","1176","N337FR","DEN","09:07","09:05","162","163","-2","09:23","18","0","0","0","0","0"
"F9","12/31/2023","1724","N348FR","PHX","18:23","18:10","174","177","-13","18:31","21","0","0","0","0","0"
"F9","12/31/2023","4204","N611FR","LAS","10:27","10:30","164","145","3","10:46","16","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
