Detailed Statistics Departures  
Origin Airport: St. Louis, MO: St Louis Lambert International (STL)
Airline: United Airlines Inc. (UA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"UA","12/14/2022","1762","N830UA","DEN","13:27","13:32","144","134","5","13:42","10","0","0","0","0","0"
"UA","12/14/2022","1882","N38727","ORD","11:28","12:01","80","66","33","12:11","10","5","0","0","0","14"
"UA","12/14/2023","0237","N416UA","DEN","05:30","05:22","146","131","-8","05:33","11","0","0","0","0","0"
"UA","12/14/2023","0528","N433UA","EWR","17:36","17:47","144","136","11","17:59","12","0","0","0","0","0"
"UA","12/14/2023","1320","N76529","DEN","08:45","08:43","147","143","-2","08:56","13","0","0","0","0","0"
"UA","12/14/2023","1453","N76505","ORD","17:35","17:47","76","82","12","18:04","17","12","0","6","0","0"
"UA","12/14/2023","2239","N33203","DEN","16:39","17:35","147","128","56","17:46","11","14","0","0","0","23"
"UA","12/14/2023","2241","N24736","IAH","16:43","16:38","132","132","-5","16:48","10","0","0","0","0","0"
"UA","12/14/2023","2442","N884UA","IAH","06:15","06:11","132","126","-4","06:21","10","0","0","0","0","0"
"UA","12/14/2023","2625","N57286","DEN","13:42","13:44","145","137","2","14:02","18","0","0","0","0","0"
"UA","12/15/2021","1710","N34222","ORD","14:50","14:45","77","66","-5","14:54","9","0","0","0","0","0"
"UA","12/15/2021","1856","N812UA","IAH","06:30","06:26","139","125","-4","06:36","10","0","0","0","0","0"
"UA","12/15/2021","2350","N817UA","DEN","13:30","14:05","145","143","35","14:13","8","0","0","33","0","0"
"UA","12/15/2021","2366","N897UA","DEN","08:45","12:51","150","141","246","13:02","11","0","0","237","0","0"
"UA","12/15/2022","0690","N24211","DEN","07:00","07:01","154","138","1","07:13","12","0","0","0","0","0"
"UA","12/15/2022","0716","N841UA","EWR","13:03","13:29","139","138","26","13:40","11","0","0","25","0","0"
"UA","12/15/2022","1001","N814UA","EWR","06:45","06:37","141","139","-8","06:48","11","0","0","0","0","0"
"UA","12/15/2022","1762","N18243","DEN","13:38","13:55","142","130","17","14:08","13","0","0","0","0","0"
"UA","12/15/2022","2249","N16709","IAH","06:07","06:06","137","121","-1","06:17","11","0","0","0","0","0"
"UA","12/15/2023","0237","N410UA","DEN","05:30","05:24","146","131","-6","05:34","10","0","0","0","0","0"
"UA","12/15/2023","0528","N427UA","EWR","17:36","17:31","144","136","-5","17:42","11","0","0","0","0","0"
"UA","12/15/2023","1320","N14250","DEN","08:45","08:35","147","140","-10","08:49","14","0","0","0","0","0"
"UA","12/15/2023","1453","N37290","ORD","17:35","17:37","76","66","2","17:49","12","0","0","0","0","0"
"UA","12/15/2023","2239","N77530","DEN","16:39","16:38","147","143","-1","17:03","25","0","0","0","0","0"
"UA","12/15/2023","2241","N16703","IAH","16:43","16:37","132","139","-6","16:46","9","0","0","0","0","0"
"UA","12/15/2023","2442","N849UA","IAH","06:15","06:06","132","128","-9","06:17","11","0","0","0","0","0"
"UA","12/15/2023","2625","N483UA","DEN","13:38","13:31","142","131","-7","13:42","11","0","0","0","0","0"
"UA","12/16/2021","2350","N422UA","DEN","13:35","13:37","145","142","2","13:46","9","0","0","0","0","0"
"UA","12/16/2021","2366","N892UA","DEN","08:45","08:41","150","156","-4","08:55","14","0","0","0","0","0"
"UA","12/16/2022","0690","N76254","DEN","07:00","06:55","154","142","-5","07:12","17","0","0","0","0","0"
"UA","12/16/2022","0716","N421UA","EWR","13:03","13:45","139","165","42","14:11","26","0","0","66","0","2"
"UA","12/16/2022","1001","N841UA","EWR","06:45","06:42","141","138","-3","06:54","12","0","0","0","0","0"
"UA","12/16/2022","1762","N899UA","DEN","13:38","13:34","142","136","-4","13:48","14","0","0","0","0","0"
"UA","12/16/2022","2249","N78501","IAH","06:07","09:29","137","125","202","09:39","10","7","0","0","0","183"
"UA","12/16/2023","0237","N441UA","DEN","05:30","05:27","146","141","-3","05:41","14","0","0","0","0","0"
"UA","12/16/2023","0528","N846UA","EWR","17:36","17:47","144","128","11","17:56","9","0","0","0","0","0"
"UA","12/16/2023","1320","N35236","DEN","08:45","08:39","147","139","-6","08:53","14","0","0","0","0","0"
"UA","12/16/2023","1453","N17244","ORD","17:35","17:34","76","86","-1","17:55","21","0","0","0","0","0"
"UA","12/16/2023","2239","N78524","DEN","16:39","16:40","147","144","1","16:58","18","0","0","0","0","0"
"UA","12/16/2023","2442","N849UA","IAH","06:15","06:10","132","127","-5","06:20","10","0","0","0","0","0"
"UA","12/16/2023","2625","N460UA","DEN","13:38","13:44","142","127","6","13:54","10","0","0","0","0","0"
"UA","12/17/2021","2350","N418UA","DEN","13:35","13:38","145","134","3","13:48","10","0","0","0","0","0"
"UA","12/17/2021","2366","N812UA","DEN","08:45","08:41","150","166","-4","08:53","12","0","0","0","0","0"
"UA","12/17/2022","0690","N77296","DEN","07:00","07:15","154","134","15","07:29","14","0","0","0","0","0"
"UA","12/17/2022","1001","N470UA","EWR","06:09","06:19","141","134","10","06:34","15","0","0","0","0","0"
"UA","12/17/2022","1762","N873UA","DEN","13:38","13:36","142","143","-2","13:50","14","0","0","0","0","0"
"UA","12/17/2022","2249","N16234","IAH","06:07","08:14","137","127","127","08:29","15","117","0","0","0","0"
"UA","12/17/2023","0237","N432UA","DEN","05:30","05:29","146","136","-1","05:41","12","0","0","0","0","0"
"UA","12/17/2023","0528","N819UA","EWR","17:36","17:36","144","139","0","17:47","11","0","0","0","0","0"
"UA","12/17/2023","1320","N848UA","DEN","08:45","08:31","147","137","-14","08:42","11","0","0","0","0","0"
"UA","12/17/2023","1453","N17229","ORD","17:35","17:41","76","86","6","17:55","14","6","0","10","0","0"
"UA","12/17/2023","2239","N77537","DEN","16:39","16:38","147","141","-1","16:50","12","0","0","0","0","0"
"UA","12/17/2023","2241","N13716","IAH","16:43","16:43","132","135","0","16:55","12","0","0","0","0","0"
"UA","12/17/2023","2442","N17719","IAH","06:15","06:14","132","110","-1","06:27","13","0","0","0","0","0"
"UA","12/17/2023","2625","N476UA","DEN","13:38","13:37","142","137","-1","13:51","14","0","0","0","0","0"
"UA","12/18/2021","2350","N445UA","DEN","13:35","14:03","145","135","28","14:14","11","3","0","0","0","15"
"UA","12/18/2021","2366","N802UA","DEN","08:45","08:40","150","150","-5","08:51","11","0","0","0","0","0"
"UA","12/18/2022","0690","N76502","DEN","07:00","07:00","154","138","0","07:13","13","0","0","0","0","0"
"UA","12/18/2022","0716","N843UA","EWR","13:03","13:20","139","139","17","13:40","20","0","0","17","0","0"
"UA","12/18/2022","1762","N27205","DEN","13:38","13:46","142","157","8","14:27","41","8","0","15","0","0"
"UA","12/18/2023","0237","N418UA","DEN","05:30","05:25","146","177","-5","06:22","57","0","0","26","0","0"
"UA","12/18/2023","0528","N837UA","EWR","17:36","22:39","144","135","303","22:52","13","0","0","0","0","294"
"UA","12/18/2023","1320","N853UA","DEN","07:30","07:21","147","135","-9","07:30","9","0","0","0","0","0"
"UA","12/18/2023","1453","N87512","ORD","17:34","17:24","76","90","-10","17:33","9","0","0","0","0","0"
"UA","12/18/2023","2239","N87513","DEN","16:39","16:35","147","162","-4","16:52","17","0","0","0","0","0"
"UA","12/18/2023","2241","N24706","IAH","16:43","16:40","132","131","-3","16:55","15","0","0","0","0","0"
"UA","12/18/2023","2442","N803UA","IAH","06:15","06:18","132","135","3","06:54","36","0","0","0","0","0"
"UA","12/18/2023","2625","N454UA","DEN","13:38","13:56","142","139","18","14:14","18","12","0","0","0","3"
"UA","12/19/2021","2350","N832UA","DEN","13:33","13:35","147","132","2","13:48","13","0","0","0","0","0"
"UA","12/19/2021","2366","N852UA","DEN","08:45","08:44","150","159","-1","09:24","40","0","0","0","0","0"
"UA","12/19/2022","0690","N12218","DEN","07:00","06:55","154","139","-5","07:09","14","0","0","0","0","0"
"UA","12/19/2022","0716","N812UA","EWR","13:03","13:07","139","136","4","13:24","17","0","0","0","0","0"
"UA","12/19/2022","1001","N853UA","EWR","06:45","06:39","141","124","-6","06:50","11","0","0","0","0","0"
"UA","12/19/2022","1762","N76502","DEN","13:38","13:40","142","132","2","13:50","10","0","0","0","0","0"
"UA","12/19/2022","2249","N14214","IAH","06:07","06:06","137","135","-1","06:21","15","0","0","0","0","0"
"UA","12/19/2023","0237","N461UA","DEN","05:30","05:21","146","137","-9","05:32","11","0","0","0","0","0"
"UA","12/19/2023","0528","N17303","EWR","17:36","17:41","144","143","5","17:53","12","0","0","0","0","0"
"UA","12/19/2023","1320","N76516","DEN","08:45","08:33","147","136","-12","08:44","11","0","0","0","0","0"
"UA","12/19/2023","1453","N25201","ORD","17:34","17:33","76","93","-1","17:46","13","0","0","16","0","0"
"UA","12/19/2023","2239","N77535","DEN","16:39","16:30","147","136","-9","16:41","11","0","0","0","0","0"
"UA","12/19/2023","2241","N14735","IAH","16:43","16:48","132","137","5","16:57","9","0","0","0","0","0"
"UA","12/19/2023","2442","N813UA","IAH","06:15","06:12","132","150","-3","06:45","33","0","0","15","0","0"
"UA","12/19/2023","2625","N477UA","DEN","13:38","13:32","142","134","-6","13:42","10","0","0","0","0","0"
"UA","12/20/2021","0537","N69819","IAH","06:20","06:19","139","157","-1","06:56","37","0","0","17","0","0"
"UA","12/20/2021","0649","N37255","DEN","11:00","12:42","147","150","102","13:17","35","102","0","3","0","0"
"UA","12/20/2021","1963","N461UA","ORD","10:05","10:06","78","67","1","10:15","9","0","0","0","0","0"
"UA","12/20/2021","2350","N460UA","DEN","13:35","13:54","145","129","19","14:04","10","0","0","0","0","0"
"UA","12/20/2021","2366","N37514","DEN","08:45","08:53","149","149","8","09:24","31","0","0","0","0","0"
"UA","12/20/2022","0690","N13227","DEN","07:00","06:55","154","137","-5","07:08","13","0","0","0","0","0"
"UA","12/20/2022","0716","N819UA","EWR","13:03","13:04","139","182","1","13:27","23","0","0","44","0","0"
"UA","12/20/2022","1001","N812UA","EWR","06:45","06:42","141","159","-3","06:52","10","0","0","15","0","0"
"UA","12/20/2022","1762","N76523","DEN","13:38","13:38","142","135","0","13:53","15","0","0","0","0","0"
"UA","12/20/2022","2249","N33266","IAH","06:07","06:16","137","155","9","06:53","37","9","0","18","0","0"
"UA","12/20/2023","0237","N485UA","DEN","05:30","05:26","146","132","-4","05:37","11","0","0","0","0","0"
"UA","12/20/2023","0528","N852UA","EWR","17:36","18:28","144","127","52","18:39","11","35","0","0","0","0"
"UA","12/20/2023","1320","N17245","DEN","08:45","08:41","147","154","-4","08:55","14","0","0","0","0","0"
"UA","12/20/2023","1453","N37273","ORD","17:35","19:35","76","62","120","19:44","9","106","0","0","0","0"
"UA","12/20/2023","2239","N77530","DEN","16:39","16:42","147","142","3","17:01","19","0","0","0","0","0"
"UA","12/20/2023","2241","N24715","IAH","16:43","16:41","132","132","-2","16:52","11","0","0","0","0","0"
"UA","12/20/2023","2442","N822UA","IAH","06:15","06:10","132","122","-5","06:23","13","0","0","0","0","0"
"UA","12/20/2023","2625","N424UA","DEN","13:38","13:52","142","128","14","14:01","9","0","0","0","0","0"
"UA","12/21/2021","0537","N67815","IAH","06:20","06:18","139","134","-2","06:46","28","0","0","0","0","0"
"UA","12/21/2021","0649","N77296","DEN","11:00","10:52","147","134","-8","11:04","12","0","0","0","0","0"
"UA","12/21/2021","1963","N54711","ORD","10:05","10:04","78","70","-1","10:16","12","0","0","0","0","0"
"UA","12/21/2021","2350","N37263","DEN","13:34","13:29","144","130","-5","13:38","9","0","0","0","0","0"
"UA","12/21/2021","2366","N897UA","DEN","08:45","08:40","150","152","-5","09:09","29","0","0","0","0","0"
"UA","12/21/2022","0690","N24224","DEN","07:00","07:37","154","146","37","07:53","16","29","0","0","0","0"
"UA","12/21/2022","0716","N853UA","EWR","13:03","13:04","139","151","1","13:13","9","0","0","0","0","0"
"UA","12/21/2022","1001","N819UA","EWR","06:45","07:05","141","137","20","07:25","20","16","0","0","0","0"
"UA","12/21/2022","1762","N33292","DEN","13:38","13:50","142","140","12","14:05","15","0","0","0","0","0"
"UA","12/21/2022","2249","N77261","IAH","06:07","06:12","137","148","5","06:24","12","0","0","16","0","0"
"UA","12/21/2023","0594","N76532","DEN","16:33","16:28","152","147","-5","16:41","13","0","0","0","0","0"
"UA","12/21/2023","1314","N17244","DEN","05:30","05:32","151","133","2","05:46","14","0","0","0","0","0"
"UA","12/21/2023","1315","N12238","ORD","17:30","18:18","76","83","48","18:43","25","3","0","7","0","45"
"UA","12/21/2023","1801","N76254","DEN","08:28","08:15","152","130","-13","08:25","10","0","0","0","0","0"
"UA","12/21/2023","2442","N30401","IAH","06:05","05:59","139","128","-6","06:11","12","0","0","0","0","0"
"UA","12/21/2023","2625","N415UA","DEN","13:38","15:48","142","129","130","15:57","9","4","0","0","0","113"
"UA","12/22/2021","2350","N461UA","DEN","13:35","13:48","145","139","13","13:58","10","0","0","0","0","0"
"UA","12/22/2021","2366","N877UA","DEN","08:45","08:34","150","143","-11","08:43","9","0","0","0","0","0"
"UA","12/22/2022","0690","N26215","DEN","07:00","07:00","154","149","0","07:14","14","0","0","0","0","0"
"UA","12/22/2022","0716","N871UA","EWR","13:03","13:56","139","172","53","14:42","46","0","0","86","0","0"
"UA","12/22/2022","1001","N853UA","EWR","06:45","06:44","141","123","-1","06:55","11","0","0","0","0","0"
"UA","12/22/2022","1762","","DEN","13:38","00:00","142","0","0","00:00","0","0","0","0","0","0"
"UA","12/22/2022","2249","N14219","IAH","06:07","06:05","137","133","-2","06:22","17","0","0","0","0","0"
"UA","12/22/2023","0594","N77537","DEN","16:33","16:23","152","148","-10","16:34","11","0","0","0","0","0"
"UA","12/22/2023","1314","N47275","DEN","05:30","05:25","151","154","-5","05:51","26","0","0","0","0","0"
"UA","12/22/2023","1315","N24211","ORD","17:30","17:23","76","92","-7","17:40","17","0","0","0","0","0"
"UA","12/22/2023","1801","N454UA","DEN","08:28","08:21","152","144","-7","08:35","14","0","0","0","0","0"
"UA","12/22/2023","2442","N37278","IAH","06:05","06:02","139","129","-3","06:13","11","0","0","0","0","0"
"UA","12/22/2023","2625","N491UA","DEN","13:38","13:34","142","133","-4","13:43","9","0","0","0","0","0"
"UA","12/23/2021","2350","N494UA","DEN","13:35","13:34","145","145","-1","13:45","11","0","0","0","0","0"
"UA","12/23/2021","2366","N812UA","DEN","08:45","08:35","150","158","-10","08:49","14","0","0","0","0","0"
"UA","12/23/2022","0690","","DEN","07:00","00:00","154","0","0","00:00","0","0","0","0","0","0"
"UA","12/23/2022","0716","N853UA","EWR","13:03","16:47","139","161","224","17:00","13","37","0","22","0","187"
"UA","12/23/2022","1001","","EWR","06:45","00:00","141","0","0","00:00","0","0","0","0","0","0"
"UA","12/23/2022","1762","N817UA","DEN","13:38","15:13","142","145","95","15:27","14","45","0","3","0","50"
"UA","12/23/2022","2249","","IAH","06:07","00:00","137","0","0","00:00","0","0","0","0","0","0"
"UA","12/23/2023","0594","N76288","DEN","16:33","16:29","152","160","-4","16:53","24","0","0","0","0","0"
"UA","12/23/2023","1314","N27261","DEN","05:30","05:24","151","133","-6","05:36","12","0","0","0","0","0"
"UA","12/23/2023","1315","N493UA","ORD","17:30","17:28","76","105","-2","18:17","49","0","0","27","0","0"
"UA","12/23/2023","1801","N494UA","DEN","08:28","08:29","152","155","1","09:00","31","0","0","0","0","0"
"UA","12/23/2023","2442","N468UA","IAH","06:05","05:59","139","132","-6","06:11","12","0","0","0","0","0"
"UA","12/23/2023","2625","N439UA","DEN","13:38","14:15","142","125","37","14:24","9","19","0","0","0","1"
"UA","12/24/2021","2350","N485UA","DEN","13:35","13:48","145","137","13","14:00","12","0","0","0","0","0"
"UA","12/24/2021","2366","N813UA","DEN","08:45","08:40","150","177","-5","09:02","22","0","0","22","0","0"
"UA","12/24/2022","0690","N24212","DEN","07:00","07:28","154","151","28","07:59","31","25","0","0","0","0"
"UA","12/24/2022","1001","N899UA","EWR","06:45","07:04","141","203","19","07:44","40","19","0","62","0","0"
"UA","12/24/2022","1762","","DEN","13:38","00:00","142","0","0","00:00","0","0","0","0","0","0"
"UA","12/24/2022","2249","","IAH","06:07","00:00","137","0","0","00:00","0","0","0","0","0","0"
"UA","12/24/2023","0594","N77525","DEN","16:33","16:19","152","136","-14","16:33","14","0","0","0","0","0"
"UA","12/24/2023","1314","N35236","DEN","05:30","05:21","151","146","-9","05:39","18","0","0","0","0","0"
"UA","12/24/2023","1315","N12221","ORD","17:30","17:19","76","77","-11","17:31","12","0","0","0","0","0"
"UA","12/24/2023","1801","N431UA","DEN","08:28","08:16","152","133","-12","08:28","12","0","0","0","0","0"
"UA","12/24/2023","2442","N438UA","IAH","06:05","06:04","139","147","-1","06:31","27","0","0","0","0","0"
"UA","12/24/2023","2625","N434UA","DEN","13:38","13:35","142","133","-3","13:48","13","0","0","0","0","0"
"UA","12/25/2021","2350","N4901U","DEN","13:35","13:34","145","135","-1","13:45","11","0","0","0","0","0"
"UA","12/25/2021","2366","N467UA","DEN","08:45","08:35","150","152","-10","08:45","10","0","0","0","0","0"
"UA","12/25/2022","0690","N14214","DEN","07:00","09:48","154","163","168","10:24","36","168","0","9","0","0"
"UA","12/25/2022","1762","N17229","DEN","13:38","13:52","142","132","14","14:04","12","0","0","0","0","0"
"UA","12/25/2023","0594","N87512","DEN","16:33","16:37","152","136","4","16:51","14","0","0","0","0","0"
"UA","12/25/2023","1314","N27268","DEN","05:30","05:23","151","131","-7","05:40","17","0","0","0","0","0"
"UA","12/25/2023","1315","N37563","ORD","17:35","17:30","76","80","-5","17:43","13","0","0","0","0","0"
"UA","12/25/2023","1801","N431UA","DEN","08:28","08:20","152","156","-8","08:37","17","0","0","0","0","0"
"UA","12/25/2023","2442","N447UA","IAH","06:05","06:05","139","123","0","06:16","11","0","0","0","0","0"
"UA","12/25/2023","2625","N16234","DEN","13:44","13:42","152","120","-2","13:54","12","0","0","0","0","0"
"UA","12/26/2021","2350","N469UA","DEN","13:33","13:23","147","165","-10","13:33","10","0","0","0","0","0"
"UA","12/26/2021","2366","N826UA","DEN","08:45","09:04","150","158","19","09:18","14","19","0","8","0","0"
"UA","12/26/2022","0690","N35204","DEN","07:00","06:59","154","182","-1","08:01","62","0","0","27","0","0"
"UA","12/26/2022","0716","N892UA","EWR","13:03","13:21","139","238","18","14:32","71","18","0","99","0","0"
"UA","12/26/2022","1762","N14249","DEN","13:38","14:31","142","161","53","15:20","49","22","0","19","0","31"
"UA","12/26/2022","2249","N73259","IAH","06:07","09:33","137","141","206","10:10","37","206","0","4","0","0"
"UA","12/26/2023","0594","N37267","DEN","16:33","18:26","152","134","113","18:46","20","0","0","0","0","95"
"UA","12/26/2023","1314","N17333","DEN","05:30","05:26","151","128","-4","05:40","14","0","0","0","0","0"
"UA","12/26/2023","1315","N16234","ORD","17:30","17:33","76","76","3","17:50","17","0","0","0","0","0"
"UA","12/26/2023","1801","N457UA","DEN","08:28","08:15","152","194","-13","08:32","17","0","0","29","0","0"
"UA","12/26/2023","2442","N460UA","IAH","06:05","06:02","139","138","-3","06:16","14","0","0","0","0","0"
"UA","12/26/2023","2625","N469UA","DEN","13:38","14:21","142","133","43","14:33","12","23","0","0","0","11"
"UA","12/27/2021","2350","N407UA","DEN","13:35","13:47","145","155","12","14:01","14","9","0","10","0","3"
"UA","12/27/2021","2366","N819UA","DEN","08:45","08:38","150","168","-7","09:11","33","0","0","0","0","0"
"UA","12/27/2022","0690","N27239","DEN","07:00","06:55","154","128","-5","07:06","11","0","0","0","0","0"
"UA","12/27/2022","0716","N878UA","EWR","13:03","13:02","139","186","-1","13:13","11","0","0","46","0","0"
"UA","12/27/2022","1762","N62849","DEN","13:38","13:49","142","128","11","14:02","13","0","0","0","0","0"
"UA","12/27/2022","2249","N13227","IAH","06:07","06:05","137","138","-2","06:46","41","0","0","0","0","0"
"UA","12/27/2023","0594","N73256","DEN","16:33","16:36","152","175","3","17:30","54","0","0","26","0","0"
"UA","12/27/2023","1314","N47280","DEN","05:30","05:29","151","132","-1","05:42","13","0","0","0","0","0"
"UA","12/27/2023","1315","N12238","ORD","17:30","17:47","76","106","17","18:36","49","11","0","30","0","6"
"UA","12/27/2023","1801","N443UA","DEN","08:28","08:18","152","161","-10","08:32","14","0","0","0","0","0"
"UA","12/27/2023","2442","N426UA","IAH","06:05","06:00","139","127","-5","06:10","10","0","0","0","0","0"
"UA","12/27/2023","2625","N413UA","DEN","13:38","13:34","142","159","-4","14:15","41","0","0","0","0","0"
"UA","12/28/2021","2350","N848UA","DEN","13:33","13:39","147","145","6","13:49","10","0","0","0","0","0"
"UA","12/28/2021","2366","","DEN","08:45","00:00","150","0","0","00:00","0","0","0","0","0","0"
"UA","12/28/2022","0690","N12221","DEN","07:00","07:13","154","139","13","07:26","13","0","0","0","0","0"
"UA","12/28/2022","0716","N878UA","EWR","13:03","12:57","139","150","-6","13:05","8","0","0","0","0","0"
"UA","12/28/2022","1762","N33209","DEN","13:38","15:20","142","138","102","15:36","16","51","0","0","0","47"
"UA","12/28/2022","2249","N26226","IAH","06:07","06:08","137","115","1","06:19","11","0","0","0","0","0"
"UA","12/28/2023","0594","N37255","DEN","16:33","16:28","152","137","-5","16:38","10","0","0","0","0","0"
"UA","12/28/2023","1314","N27271","DEN","05:30","06:00","151","154","30","06:45","45","30","0","3","0","0"
"UA","12/28/2023","1315","N14250","ORD","17:30","17:31","76","96","1","17:52","21","0","0","21","0","0"
"UA","12/28/2023","1801","N485UA","DEN","08:28","08:32","152","160","4","08:46","14","0","0","0","0","0"
"UA","12/28/2023","2442","N474UA","IAH","06:05","06:27","139","144","22","07:07","40","22","0","5","0","0"
"UA","12/28/2023","2625","N457UA","DEN","13:38","13:31","142","128","-7","13:46","15","0","0","0","0","0"
"UA","12/29/2021","2350","N470UA","DEN","13:35","13:37","145","142","2","13:48","11","0","0","0","0","0"
"UA","12/29/2021","2366","N846UA","DEN","08:45","08:41","150","142","-4","08:51","10","0","0","0","0","0"
"UA","12/29/2022","0690","N78501","DEN","07:00","06:59","154","144","-1","07:12","13","0","0","0","0","0"
"UA","12/29/2022","0716","N855UA","EWR","13:03","12:54","139","160","-9","13:02","8","0","0","0","0","0"
"UA","12/29/2022","1762","N78501","DEN","13:38","13:39","142","128","1","13:51","12","0","0","0","0","0"
"UA","12/29/2022","2249","N37293","IAH","06:07","06:05","137","141","-2","06:18","13","0","0","0","0","0"
"UA","12/29/2023","0594","N26226","DEN","16:33","16:22","152","127","-11","16:36","14","0","0","0","0","0"
"UA","12/29/2023","1314","N27287","DEN","05:30","05:24","151","145","-6","05:58","34","0","0","0","0","0"
"UA","12/29/2023","1315","N37273","ORD","17:30","18:02","76","77","32","18:12","10","1","0","1","0","31"
"UA","12/29/2023","1801","N413UA","DEN","08:28","08:29","152","162","1","09:21","52","0","0","0","0","0"
"UA","12/29/2023","2442","N426UA","IAH","06:05","06:51","139","135","46","07:30","39","42","0","0","0","0"
"UA","12/29/2023","2625","N449UA","DEN","13:38","13:37","142","125","-1","13:48","11","0","0","0","0","0"
"UA","12/30/2021","2350","N468UA","DEN","13:35","13:35","145","164","0","13:47","12","0","0","19","0","0"
"UA","12/30/2021","2366","N871UA","DEN","08:45","08:41","150","170","-4","09:11","30","0","0","16","0","0"
"UA","12/30/2022","0690","N26232","DEN","07:00","06:54","154","132","-6","07:04","10","0","0","0","0","0"
"UA","12/30/2022","0716","N853UA","EWR","13:03","12:59","139","164","-4","13:09","10","0","0","21","0","0"
"UA","12/30/2022","1762","N77530","DEN","13:38","13:49","142","135","11","14:02","13","0","0","0","0","0"
"UA","12/30/2022","2249","N87507","IAH","06:07","06:03","137","148","-4","06:15","12","0","0","0","0","0"
"UA","12/30/2023","0594","N47288","DEN","16:33","16:33","152","153","0","16:51","18","0","0","0","0","0"
"UA","12/30/2023","1314","N37506","DEN","05:30","05:22","151","150","-8","05:58","36","0","0","0","0","0"
"UA","12/30/2023","1315","N439UA","ORD","17:30","17:30","76","85","0","17:46","16","0","0","0","0","0"
"UA","12/30/2023","1801","N427UA","DEN","08:28","09:25","152","140","57","09:53","28","45","0","0","0","0"
"UA","12/30/2023","2442","N485UA","IAH","06:05","08:02","139","139","117","08:38","36","117","0","0","0","0"
"UA","12/30/2023","2625","N1902U","DEN","13:38","13:36","142","130","-2","13:48","12","0","0","0","0","0"
"UA","12/31/2021","2350","N495UA","DEN","13:35","13:27","145","144","-8","13:36","9","0","0","0","0","0"
"UA","12/31/2021","2366","N824UA","DEN","08:45","08:40","150","156","-5","08:50","10","0","0","0","0","0"
"UA","12/31/2022","0690","N37267","DEN","07:00","06:51","154","142","-9","07:02","11","0","0","0","0","0"
"UA","12/31/2022","1762","N882UA","DEN","13:38","13:58","142","133","20","14:06","8","0","0","0","0","0"
"UA","12/31/2022","2249","N77518","IAH","06:07","06:05","137","132","-2","06:18","13","0","0","0","0","0"
"UA","12/31/2023","0594","N12221","DEN","16:33","16:31","152","151","-2","16:52","21","0","0","0","0","0"
"UA","12/31/2023","1314","N876UA","DEN","05:30","05:21","151","140","-9","05:32","11","0","0","0","0","0"
"UA","12/31/2023","1315","N54241","ORD","17:30","17:20","76","87","-10","17:34","14","0","0","0","0","0"
"UA","12/31/2023","1801","N412UA","DEN","08:28","08:19","152","162","-9","08:53","34","0","0","0","0","0"
"UA","12/31/2023","2442","N493UA","IAH","06:05","06:01","139","118","-4","06:15","14","0","0","0","0","0"
"UA","12/31/2023","2625","N441UA","DEN","13:38","13:35","142","133","-3","13:48","13","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
