Detailed Statistics Departures  
Origin Airport: San Jose, CA: Norman Y. Mineta San Jose International (SJC)
Airline: Alaska Airlines Inc. (AS)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AS","12/09/2022","1300","N278AK","SEA","15:10","15:11","134","123","1","15:27","16","0","0","0","0","0"
"AS","12/09/2022","1420","N287AK","AUS","11:00","10:55","200","203","-5","11:15","20","0","0","0","0","0"
"AS","12/09/2023","0803","N913AK","OGG","11:00","10:49","346","336","-11","11:03","14","0","0","0","0","0"
"AS","12/09/2023","0837","N917AK","HNL","07:00","06:52","356","343","-8","07:15","23","0","0","0","0","0"
"AS","12/09/2023","0859","N537AS","LIH","07:30","07:24","353","346","-6","07:36","12","0","0","0","0","0"
"AS","12/09/2023","0869","N948AK","KOA","07:00","06:58","330","325","-2","07:16","18","0","0","0","0","0"
"AS","12/09/2023","1115","N478AS","SEA","18:50","18:44","139","128","-6","19:03","19","0","0","0","0","0"
"AS","12/09/2023","1185","N471AS","SEA","16:50","18:17","139","131","87","18:31","14","0","0","0","0","79"
"AS","12/09/2023","1227","N938AK","SEA","12:48","12:41","142","139","-7","12:59","18","0","0","0","0","0"
"AS","12/10/2021","0149","N471AS","KOA","12:05","12:00","330","315","-5","12:20","20","0","0","0","0","0"
"AS","12/10/2021","0227","N467AS","SEA","09:10","09:08","146","143","-2","09:17","9","0","0","0","0","0"
"AS","12/10/2021","0335","N838VA","SEA","19:35","19:42","140","153","7","20:12","30","0","0","13","0","7"
"AS","12/10/2021","0365","N419AS","SEA","06:40","06:32","145","140","-8","06:44","12","0","0","0","0","0"
"AS","12/10/2021","0541","N495AS","SEA","17:00","16:57","140","148","-3","17:09","12","0","0","0","0","0"
"AS","12/10/2021","0659","N570AS","SEA","14:45","14:39","138","140","-6","14:52","13","0","0","0","0","0"
"AS","12/10/2021","0803","N516AS","OGG","09:00","08:51","345","329","-9","08:59","8","0","0","0","0","0"
"AS","12/10/2021","0837","N568AS","HNL","10:15","10:08","360","343","-7","10:24","16","0","0","0","0","0"
"AS","12/10/2021","1037","N268AK","SEA","11:20","11:11","146","152","-9","11:29","18","0","0","0","0","0"
"AS","12/10/2022","0149","N566AS","LIH","08:00","07:53","355","346","-7","08:11","18","0","0","0","0","0"
"AS","12/10/2022","0204","N297AK","SEA","19:10","18:59","136","126","-11","19:18","19","0","0","0","0","0"
"AS","12/10/2022","0243","N933AK","SEA","06:15","06:07","138","133","-8","06:30","23","0","0","0","0","0"
"AS","12/10/2022","0778","N294AK","SEA","09:30","09:23","136","118","-7","09:36","13","0","0","0","0","0"
"AS","12/10/2022","0803","N594AS","OGG","07:00","06:56","345","325","-4","07:11","15","0","0","0","0","0"
"AS","12/10/2022","0804","N923VA","SEA","12:25","12:48","135","115","23","13:03","15","0","0","0","0","0"
"AS","12/10/2022","0837","N408AS","HNL","08:00","07:57","355","348","-3","08:17","20","0","0","0","0","0"
"AS","12/10/2022","1136","N407AS","PDX","08:15","08:13","110","92","-2","08:24","11","0","0","0","0","0"
"AS","12/10/2023","0837","N440AS","HNL","07:00","06:50","356","334","-10","07:02","12","0","0","0","0","0"
"AS","12/10/2023","0869","N442AS","KOA","07:00","06:53","330","325","-7","07:09","16","0","0","0","0","0"
"AS","12/10/2023","0965","N913AK","SEA","06:15","06:10","142","125","-5","06:23","13","0","0","0","0","0"
"AS","12/10/2023","1115","N431AS","SEA","19:55","19:50","139","137","-5","20:04","14","0","0","0","0","0"
"AS","12/10/2023","1226","N306AS","SEA","10:15","10:57","142","146","42","11:16","19","0","0","4","0","42"
"AS","12/10/2023","1227","N471AS","SEA","12:48","12:45","142","131","-3","13:02","17","0","0","0","0","0"
"AS","12/11/2021","0149","N428AS","KOA","12:05","11:53","330","325","-12","12:19","26","0","0","0","0","0"
"AS","12/11/2021","0335","N849VA","SEA","19:35","19:57","140","127","22","20:17","20","0","0","0","0","0"
"AS","12/11/2021","0365","N287AK","SEA","06:40","06:37","145","130","-3","06:45","8","0","0","0","0","0"
"AS","12/11/2021","0541","N459AS","SEA","17:00","16:55","140","119","-5","17:06","11","0","0","0","0","0"
"AS","12/11/2021","0803","N568AS","OGG","09:00","09:18","345","306","18","09:29","11","0","0","0","0","0"
"AS","12/11/2021","0837","N559AS","HNL","10:15","10:08","360","342","-7","10:22","14","0","0","0","0","0"
"AS","12/11/2021","1037","N407AS","SEA","11:20","11:11","146","128","-9","11:24","13","0","0","0","0","0"
"AS","12/11/2022","0149","N434AS","KOA","10:20","10:10","335","336","-10","10:32","22","0","0","0","0","0"
"AS","12/11/2022","0204","N494AS","SEA","19:10","19:22","136","128","12","19:38","16","0","0","0","0","0"
"AS","12/11/2022","0217","N586AS","PDX","17:50","17:45","109","107","-5","17:59","14","0","0","0","0","0"
"AS","12/11/2022","0778","N315AS","SEA","09:30","09:23","136","122","-7","09:36","13","0","0","0","0","0"
"AS","12/11/2022","0803","N532AS","OGG","07:00","07:11","345","305","11","07:23","12","0","0","0","0","0"
"AS","12/11/2022","0804","N431AS","SEA","12:25","12:32","135","129","7","12:49","17","0","0","0","0","0"
"AS","12/11/2022","0837","N568AS","HNL","08:00","07:51","355","331","-9","08:03","12","0","0","0","0","0"
"AS","12/11/2022","0854","N565AS","SEA","16:10","16:02","134","140","-8","16:25","23","0","0","0","0","0"
"AS","12/11/2022","1136","N583AS","PDX","08:15","08:12","110","101","-3","08:24","12","0","0","0","0","0"
"AS","12/11/2022","1300","N320AS","SEA","15:10","16:11","134","171","61","17:04","53","0","0","37","0","61"
"AS","12/11/2022","1420","N978AK","AUS","11:00","10:46","200","195","-14","11:04","18","0","0","0","0","0"
"AS","12/11/2023","0837","N494AS","HNL","07:00","07:43","356","323","43","07:53","10","0","0","0","0","0"
"AS","12/11/2023","0869","N707AL","KOA","07:00","06:44","330","324","-16","06:59","15","0","0","0","0","0"
"AS","12/11/2023","0965","N564AS","SEA","06:15","06:09","142","131","-6","06:32","23","0","0","0","0","0"
"AS","12/11/2023","1115","N297AK","SEA","19:55","19:43","139","151","-12","20:12","29","0","0","0","0","0"
"AS","12/11/2023","1185","N302AS","SEA","16:50","17:27","139","141","37","17:41","14","0","0","2","0","37"
"AS","12/11/2023","1226","N303AS","SEA","10:15","10:12","142","128","-3","10:29","17","0","0","0","0","0"
"AS","12/11/2023","1227","N564AS","SEA","12:48","12:37","142","119","-11","12:49","12","0","0","0","0","0"
"AS","12/12/2021","0149","N516AS","KOA","12:05","11:54","330","374","-11","12:05","11","0","0","33","0","0"
"AS","12/12/2021","0227","N435AS","SEA","09:10","09:05","146","115","-5","09:13","8","0","0","0","0","0"
"AS","12/12/2021","0335","N840VA","SEA","19:35","19:46","140","126","11","20:01","15","0","0","0","0","0"
"AS","12/12/2021","0365","N596AS","SEA","06:40","06:32","145","113","-8","06:42","10","0","0","0","0","0"
"AS","12/12/2021","0541","N303AS","SEA","17:00","16:53","140","116","-7","17:09","16","0","0","0","0","0"
"AS","12/12/2021","0659","N305AS","SEA","14:45","14:48","138","119","3","15:01","13","0","0","0","0","0"
"AS","12/12/2021","0803","N577AS","OGG","09:00","08:56","345","365","-4","09:07","11","0","0","16","0","0"
"AS","12/12/2021","0837","N568AS","HNL","10:15","10:22","360","351","7","10:32","10","0","0","0","0","0"
"AS","12/12/2021","1037","N471AS","SEA","11:20","11:20","146","113","0","11:30","10","0","0","0","0","0"
"AS","12/12/2022","0149","N402AS","KOA","10:20","10:27","335","318","7","10:38","11","0","0","0","0","0"
"AS","12/12/2022","0204","N492AS","SEA","19:10","19:04","136","163","-6","19:24","20","0","0","21","0","0"
"AS","12/12/2022","0217","N974AK","PDX","17:30","17:20","109","118","-10","17:39","19","0","0","0","0","0"
"AS","12/12/2022","0778","N434AS","SEA","09:30","09:23","136","132","-7","09:35","12","0","0","0","0","0"
"AS","12/12/2022","0803","N592AS","OGG","07:00","06:50","345","335","-10","07:13","23","0","0","0","0","0"
"AS","12/12/2022","0804","N915AK","SEA","12:25","12:19","135","140","-6","12:35","16","0","0","0","0","0"
"AS","12/12/2022","0837","N590AS","HNL","08:00","08:06","355","337","6","08:19","13","0","0","0","0","0"
"AS","12/12/2022","0854","N596AS","SEA","16:10","16:02","134","140","-8","16:16","14","0","0","0","0","0"
"AS","12/12/2022","1136","N538AS","PDX","08:15","08:05","110","120","-10","08:28","23","0","0","0","0","0"
"AS","12/12/2022","1300","N584AS","SEA","15:10","15:42","134","136","32","15:56","14","32","0","2","0","0"
"AS","12/12/2022","1420","N919AK","AUS","11:00","10:57","200","202","-3","11:12","15","0","0","0","0","0"
"AS","12/12/2023","0837","N949AK","HNL","07:00","06:50","356","340","-10","07:20","30","0","0","0","0","0"
"AS","12/12/2023","0869","N704AL","KOA","07:00","06:51","330","310","-9","07:04","13","0","0","0","0","0"
"AS","12/12/2023","1115","N273AK","SEA","19:55","19:52","139","177","-3","20:20","28","0","0","35","0","0"
"AS","12/12/2023","1185","N323AS","SEA","16:50","16:37","139","140","-13","16:50","13","0","0","0","0","0"
"AS","12/12/2023","1226","N471AS","SEA","10:15","10:09","142","157","-6","10:38","29","0","0","0","0","0"
"AS","12/12/2023","1227","N585AS","SEA","12:48","13:56","142","135","68","14:08","12","61","0","0","0","0"
"AS","12/13/2021","0149","N461AS","KOA","12:05","12:08","330","331","3","12:27","19","0","0","0","0","0"
"AS","12/13/2021","0227","N302AS","SEA","09:10","09:30","146","104","20","09:39","9","0","0","0","0","0"
"AS","12/13/2021","0335","N838VA","SEA","19:35","19:32","140","102","-3","19:44","12","0","0","0","0","0"
"AS","12/13/2021","0365","N428AS","SEA","06:40","06:34","145","141","-6","06:46","12","0","0","0","0","0"
"AS","12/13/2021","0541","N479AS","SEA","17:00","16:52","140","126","-8","17:11","19","0","0","0","0","0"
"AS","12/13/2021","0659","N303AS","SEA","14:45","14:39","138","109","-6","14:48","9","0","0","0","0","0"
"AS","12/13/2021","0803","N568AS","OGG","09:00","08:59","345","333","-1","09:10","11","0","0","0","0","0"
"AS","12/13/2021","0837","N592AS","HNL","10:15","10:11","360","355","-4","10:25","14","0","0","0","0","0"
"AS","12/13/2021","1037","N267AK","SEA","11:20","11:14","146","111","-6","11:24","10","0","0","0","0","0"
"AS","12/13/2022","0149","N533AS","LIH","08:00","07:49","355","340","-11","08:04","15","0","0","0","0","0"
"AS","12/13/2022","0204","N268AK","SEA","19:10","19:00","136","140","-10","19:21","21","0","0","0","0","0"
"AS","12/13/2022","0217","N469AS","PDX","17:30","17:21","109","107","-9","17:32","11","0","0","0","0","0"
"AS","12/13/2022","0803","N508AS","OGG","07:00","06:49","345","339","-11","07:14","25","0","0","0","0","0"
"AS","12/13/2022","0804","N936AK","SEA","12:25","12:16","135","141","-9","12:34","18","0","0","0","0","0"
"AS","12/13/2022","0837","N468AS","HNL","08:00","07:59","355","335","-1","08:15","16","0","0","0","0","0"
"AS","12/13/2022","0854","N559AS","SEA","16:10","16:07","134","134","-3","16:18","11","0","0","0","0","0"
"AS","12/13/2022","1136","N556AS","PDX","08:15","08:37","110","122","22","09:00","23","22","0","12","0","0"
"AS","12/13/2022","1420","N949AK","AUS","11:00","10:38","200","188","-22","10:57","19","0","0","0","0","0"
"AS","12/13/2023","0837","N943AK","HNL","07:00","07:00","356","342","0","07:14","14","0","0","0","0","0"
"AS","12/13/2023","0869","N934AK","KOA","07:00","06:55","330","337","-5","07:11","16","0","0","0","0","0"
"AS","12/13/2023","1115","N917AK","SEA","19:55","19:45","139","155","-10","19:59","14","0","0","0","0","0"
"AS","12/13/2023","1185","N302AS","SEA","16:50","16:42","139","130","-8","17:01","19","0","0","0","0","0"
"AS","12/13/2023","1226","N530AS","SEA","10:15","10:02","142","149","-13","10:20","18","0","0","0","0","0"
"AS","12/13/2023","1227","N586AS","SEA","12:48","12:34","142","132","-14","12:45","11","0","0","0","0","0"
"AS","12/14/2021","0149","N494AS","KOA","12:05","12:03","330","316","-2","12:18","15","0","0","0","0","0"
"AS","12/14/2021","0335","N629VA","SEA","19:35","19:54","140","136","19","20:09","15","0","0","0","0","15"
"AS","12/14/2021","0365","N479AS","SEA","06:40","07:20","145","121","40","07:29","9","16","0","0","0","0"
"AS","12/14/2021","0541","N842VA","SEA","17:00","16:51","140","140","-9","17:06","15","0","0","0","0","0"
"AS","12/14/2021","0803","N592AS","OGG","09:00","08:55","345","327","-5","09:08","13","0","0","0","0","0"
"AS","12/14/2021","0837","N565AS","HNL","10:15","10:05","360","347","-10","10:21","16","0","0","0","0","0"
"AS","12/14/2021","1037","N459AS","SEA","11:20","11:17","146","128","-3","11:33","16","0","0","0","0","0"
"AS","12/14/2022","0149","N972AK","KOA","10:20","10:17","335","328","-3","10:31","14","0","0","0","0","0"
"AS","12/14/2022","0217","N296AK","PDX","17:30","17:24","109","106","-6","17:38","14","0","0","0","0","0"
"AS","12/14/2022","0778","N530AS","SEA","09:30","09:23","136","132","-7","09:34","11","0","0","0","0","0"
"AS","12/14/2022","0803","N557AS","OGG","07:00","06:55","345","347","-5","07:26","31","0","0","0","0","0"
"AS","12/14/2022","0804","N318AS","SEA","12:25","12:19","135","124","-6","12:31","12","0","0","0","0","0"
"AS","12/14/2022","0837","N563AS","HNL","08:00","07:56","355","340","-4","08:10","14","0","0","0","0","0"
"AS","12/14/2022","0854","N281AK","SEA","16:10","16:05","134","129","-5","16:21","16","0","0","0","0","0"
"AS","12/14/2022","1136","N483AS","PDX","08:15","08:02","110","109","-13","08:16","14","0","0","0","0","0"
"AS","12/14/2023","0803","N569AS","OGG","11:05","10:49","350","356","-16","11:08","19","0","0","0","0","0"
"AS","12/14/2023","0837","N453AS","HNL","08:15","08:07","355","375","-8","08:24","17","0","0","0","0","0"
"AS","12/14/2023","0869","N903AK","KOA","07:00","06:54","330","356","-6","07:09","15","0","0","20","0","0"
"AS","12/14/2023","0965","N307AS","SEA","06:15","06:05","145","147","-10","06:32","27","0","0","0","0","0"
"AS","12/14/2023","1115","N298AK","SEA","19:59","19:50","141","133","-9","20:01","11","0","0","0","0","0"
"AS","12/14/2023","1185","N238AK","SEA","16:35","16:33","140","130","-2","16:48","15","0","0","0","0","0"
"AS","12/14/2023","1226","N946AK","SEA","10:15","11:57","145","133","102","12:16","19","0","0","0","0","90"
"AS","12/14/2023","1227","N317AS","SEA","12:50","12:42","141","129","-8","12:56","14","0","0","0","0","0"
"AS","12/15/2021","0149","N534AS","KOA","12:05","12:03","330","337","-2","12:11","8","0","0","0","0","0"
"AS","12/15/2021","0227","N478AS","SEA","09:10","09:10","146","118","0","09:19","9","0","0","0","0","0"
"AS","12/15/2021","0365","N431AS","SEA","06:40","06:37","145","126","-3","06:45","8","0","0","0","0","0"
"AS","12/15/2021","0541","N855VA","SEA","17:00","16:59","140","123","-1","17:08","9","0","0","0","0","0"
"AS","12/15/2021","0659","N305AS","SEA","14:45","14:40","138","134","-5","15:00","20","0","0","0","0","0"
"AS","12/15/2021","0803","N565AS","OGG","09:00","08:57","345","326","-3","09:10","13","0","0","0","0","0"
"AS","12/15/2021","0837","N536AS","HNL","10:15","10:25","360","331","10","10:39","14","0","0","0","0","0"
"AS","12/15/2021","1037","N584AS","SEA","11:20","11:42","146","114","22","11:53","11","0","0","0","0","0"
"AS","12/15/2021","1212","N548AS","LAX","18:15","18:09","82","93","-6","18:23","14","0","0","0","0","0"
"AS","12/15/2022","0149","N972AK","KOA","07:40","07:37","330","332","-3","07:54","17","0","0","0","0","0"
"AS","12/15/2022","0227","N915AK","SEA","09:15","09:08","139","129","-7","09:24","16","0","0","0","0","0"
"AS","12/15/2022","0243","N587AS","SEA","06:15","06:09","140","158","-6","06:34","25","0","0","0","0","0"
"AS","12/15/2022","0302","N569AS","LIH","07:00","07:03","350","355","3","07:21","18","0","0","0","0","0"
"AS","12/15/2022","0321","N562AS","SEA","13:45","13:36","137","122","-9","13:49","13","0","0","0","0","0"
"AS","12/15/2022","0678","N284AK","SEA","07:40","07:32","140","179","-8","08:00","28","0","0","31","0","0"
"AS","12/15/2022","0694","N483AS","PDX","19:00","18:50","111","106","-10","19:04","14","0","0","0","0","0"
"AS","12/15/2022","0804","N318AS","SEA","16:45","18:55","138","126","130","19:08","13","0","0","0","0","118"
"AS","12/15/2022","0837","N408AS","HNL","07:00","06:53","349","337","-7","07:10","17","0","0","0","0","0"
"AS","12/15/2022","0854","N409AS","SEA","20:20","20:11","139","157","-9","20:25","14","0","0","0","0","0"
"AS","12/15/2022","0994","N285AK","PDX","15:05","14:50","111","119","-15","15:16","26","0","0","0","0","0"
"AS","12/15/2023","0837","N935AK","HNL","08:15","08:07","355","331","-8","08:20","13","0","0","0","0","0"
"AS","12/15/2023","0869","N985AK","KOA","07:00","06:49","330","346","-11","07:06","17","0","0","0","0","0"
"AS","12/15/2023","0965","N260AK","SEA","06:15","06:08","145","142","-7","06:35","27","0","0","0","0","0"
"AS","12/15/2023","1115","N461AS","SEA","19:59","20:04","141","134","5","20:18","14","0","0","0","0","0"
"AS","12/15/2023","1185","N529AS","SEA","16:35","17:08","140","117","33","17:18","10","0","0","0","0","0"
"AS","12/15/2023","1226","N982AK","SEA","10:15","10:08","145","126","-7","10:22","14","0","0","0","0","0"
"AS","12/15/2023","1227","N448AS","SEA","12:50","12:43","141","119","-7","12:54","11","0","0","0","0","0"
"AS","12/16/2021","0149","N423AS","KOA","11:45","11:38","335","323","-7","11:49","11","0","0","0","0","0"
"AS","12/16/2021","0227","N302AS","SEA","09:10","09:04","135","130","-6","09:14","10","0","0","0","0","0"
"AS","12/16/2021","0365","N453AS","SEA","07:00","06:56","139","134","-4","07:12","16","0","0","0","0","0"
"AS","12/16/2021","0793","N305AS","SEA","14:35","14:28","135","129","-7","14:38","10","0","0","0","0","0"
"AS","12/16/2021","0803","N559AS","OGG","10:25","10:18","345","376","-7","10:39","21","0","0","24","0","0"
"AS","12/16/2021","0867","N508AS","LIH","07:30","07:25","355","335","-5","07:37","12","0","0","0","0","0"
"AS","12/16/2021","1300","N852VA","LAX","08:00","07:55","80","95","-5","08:06","11","0","0","0","0","0"
"AS","12/16/2021","1466","N469AS","SEA","18:14","18:17","136","143","3","18:31","14","0","0","0","0","0"
"AS","12/16/2022","0149","N974AK","KOA","07:40","07:40","330","335","0","07:59","19","0","0","0","0","0"
"AS","12/16/2022","0227","N915AK","SEA","09:15","09:11","139","140","-4","09:24","13","0","0","0","0","0"
"AS","12/16/2022","0243","N284AK","SEA","06:15","06:06","140","147","-9","06:31","25","0","0","0","0","0"
"AS","12/16/2022","0302","N535AS","LIH","07:00","07:10","350","356","10","07:33","23","0","10","6","0","0"
"AS","12/16/2022","0321","N303AS","SEA","13:45","13:44","137","117","-1","13:53","9","0","0","0","0","0"
"AS","12/16/2022","0678","N506AS","SEA","07:40","07:35","140","155","-5","07:54","19","0","0","0","0","0"
"AS","12/16/2022","0694","N536AS","PDX","19:00","18:52","111","104","-8","19:06","14","0","0","0","0","0"
"AS","12/16/2022","0803","N584AS","OGG","10:25","10:23","339","435","-2","10:42","19","0","0","94","0","0"
"AS","12/16/2022","0804","N419AS","SEA","16:45","16:55","138","123","10","17:07","12","0","0","0","0","0"
"AS","12/16/2022","0837","N457AS","HNL","07:00","06:56","349","356","-4","07:23","27","0","0","0","0","0"
"AS","12/16/2022","0854","N948AK","SEA","20:20","20:11","139","152","-9","20:27","16","0","0","0","0","0"
"AS","12/16/2022","0994","N237AK","PDX","15:05","15:00","111","103","-5","15:13","13","0","0","0","0","0"
"AS","12/16/2023","0803","N464AS","OGG","11:05","10:57","350","331","-8","11:12","15","0","0","0","0","0"
"AS","12/16/2023","0835","N474AS","HNL","10:40","10:34","355","389","-6","10:58","24","0","0","28","0","0"
"AS","12/16/2023","0859","N529AS","LIH","07:30","07:17","358","329","-13","07:31","14","0","0","0","0","0"
"AS","12/16/2023","0869","N963AK","KOA","07:00","06:50","330","335","-10","07:14","24","0","0","0","0","0"
"AS","12/16/2023","0965","N442AS","SEA","06:15","06:06","145","134","-9","06:34","28","0","0","0","0","0"
"AS","12/16/2023","1115","N413AS","SEA","19:59","00:00","141","0","0","00:00","0","0","0","0","0","0"
"AS","12/16/2023","1185","N297AK","SEA","16:35","18:18","140","123","103","18:33","15","86","0","0","0","0"
"AS","12/17/2021","0149","N461AS","KOA","11:45","13:16","335","342","91","13:34","18","91","0","7","0","0"
"AS","12/17/2021","0227","N290AK","SEA","09:10","09:06","135","149","-4","09:21","15","0","0","0","0","0"
"AS","12/17/2021","0365","N434AS","SEA","07:00","06:55","139","141","-5","07:10","15","0","0","0","0","0"
"AS","12/17/2021","0793","N453AS","SEA","14:35","14:53","135","139","18","15:10","17","6","0","4","0","12"
"AS","12/17/2021","0803","N516AS","OGG","10:25","10:24","345","330","-1","10:34","10","0","0","0","0","0"
"AS","12/17/2021","0837","N536AS","HNL","10:45","11:13","345","328","28","11:36","23","0","0","0","0","0"
"AS","12/17/2021","0867","N529AS","LIH","07:30","07:23","355","330","-7","07:35","12","0","0","0","0","0"
"AS","12/17/2021","1466","N471AS","SEA","18:14","18:35","136","138","21","18:49","14","21","0","2","0","0"
"AS","12/17/2022","0149","N924AK","KOA","07:40","07:34","330","318","-6","07:51","17","0","0","0","0","0"
"AS","12/17/2022","0227","N477AS","SEA","09:05","00:00","139","0","0","00:00","0","0","0","0","0","0"
"AS","12/17/2022","0243","N224AK","SEA","06:15","06:14","140","148","-1","06:35","21","0","0","0","0","0"
"AS","12/17/2022","0302","N590AS","LIH","07:00","06:54","350","351","-6","07:11","17","0","0","0","0","0"
"AS","12/17/2022","0321","N524AS","SEA","15:05","14:59","138","120","-6","15:09","10","0","0","0","0","0"
"AS","12/17/2022","0678","N565AS","SEA","07:40","07:38","140","133","-2","07:59","21","0","0","0","0","0"
"AS","12/17/2022","0695","N519AS","PDX","18:00","17:48","111","101","-12","18:01","13","0","0","0","0","0"
"AS","12/17/2022","0803","N570AS","OGG","10:25","12:02","339","339","97","12:16","14","35","0","0","0","62"
"AS","12/17/2022","0837","N487AS","HNL","07:00","06:53","349","346","-7","07:09","16","0","0","0","0","0"
"AS","12/17/2022","0854","N292AK","SEA","20:20","20:18","139","135","-2","20:31","13","0","0","0","0","0"
"AS","12/17/2023","0837","N968AK","HNL","08:15","08:11","355","336","-4","08:24","13","0","0","0","0","0"
"AS","12/17/2023","0869","N464AS","KOA","07:00","06:57","330","342","-3","07:18","21","0","0","0","0","0"
"AS","12/17/2023","0965","N973AK","SEA","06:15","06:06","145","126","-9","06:21","15","0","0","0","0","0"
"AS","12/17/2023","1115","N929AK","SEA","19:59","19:40","141","124","-19","19:59","19","0","0","0","0","0"
"AS","12/17/2023","1185","N280AK","SEA","16:35","17:12","140","129","37","17:43","31","0","0","0","0","26"
"AS","12/17/2023","1226","N305AS","SEA","10:15","10:12","145","118","-3","10:33","21","0","0","0","0","0"
"AS","12/17/2023","1227","N303AS","SEA","12:50","12:54","141","123","4","13:14","20","0","0","0","0","0"
"AS","12/18/2021","0149","N474AS","KOA","11:45","11:40","335","355","-5","12:01","21","0","0","15","0","0"
"AS","12/18/2021","0227","N590AS","SEA","09:10","09:00","135","133","-10","09:21","21","0","0","0","0","0"
"AS","12/18/2021","0803","N583AS","OGG","10:25","10:21","345","342","-4","10:48","27","0","0","0","0","0"
"AS","12/18/2021","0837","N577AS","HNL","10:45","10:35","345","389","-10","10:51","16","0","0","34","0","0"
"AS","12/18/2021","0867","N536AS","LIH","07:30","07:28","355","328","-2","07:41","13","0","0","0","0","0"
"AS","12/18/2021","1466","N287AK","SEA","18:14","19:23","136","145","69","19:46","23","69","0","9","0","0"
"AS","12/18/2022","0149","N577AS","KOA","07:40","07:34","330","337","-6","07:50","16","0","0","0","0","0"
"AS","12/18/2022","0243","N238AK","SEA","06:15","06:07","140","141","-8","06:32","25","0","0","0","0","0"
"AS","12/18/2022","0302","N593AS","LIH","07:00","07:00","350","357","0","07:16","16","0","0","0","0","0"
"AS","12/18/2022","0321","N976AK","SEA","13:45","13:48","137","132","3","14:03","15","0","0","0","0","0"
"AS","12/18/2022","0678","N434AS","SEA","07:40","07:37","140","147","-3","07:59","22","0","0","0","0","0"
"AS","12/18/2022","0694","N533AS","PDX","19:00","18:51","111","116","-9","19:07","16","0","0","0","0","0"
"AS","12/18/2022","0803","N583AS","OGG","10:25","11:04","339","0","39","11:20","16","0","0","0","0","0"
"AS","12/18/2022","0804","N556AS","SEA","16:45","16:36","138","139","-9","16:52","16","0","0","0","0","0"
"AS","12/18/2022","0837","N491AS","HNL","07:00","07:09","349","341","9","07:20","11","0","0","0","0","0"
"AS","12/18/2022","0854","N294AK","SEA","20:20","20:08","139","166","-12","20:35","27","0","0","15","0","0"
"AS","12/18/2022","0994","N270AK","PDX","15:05","15:36","111","102","31","15:44","8","22","0","0","0","0"
"AS","12/18/2023","0837","N948AK","HNL","08:15","08:16","355","349","1","08:32","16","0","0","0","0","0"
"AS","12/18/2023","0869","N918AK","KOA","07:00","06:59","330","358","-1","07:16","17","0","0","27","0","0"
"AS","12/18/2023","0965","N955AK","SEA","06:15","06:02","145","121","-13","06:24","22","0","0","0","0","0"
"AS","12/18/2023","1115","N315AS","SEA","19:59","19:49","141","133","-10","19:59","10","0","0","0","0","0"
"AS","12/18/2023","1185","N214AK","SEA","16:35","16:28","140","121","-7","16:44","16","0","0","0","0","0"
"AS","12/18/2023","1226","N706AL","SEA","10:15","12:17","145","120","122","12:35","18","0","0","0","0","97"
"AS","12/18/2023","1227","N247AK","SEA","12:50","12:47","141","113","-3","13:00","13","0","0","0","0","0"
"AS","12/19/2021","0149","N433AS","KOA","11:45","11:51","335","394","6","12:28","37","6","0","59","0","0"
"AS","12/19/2021","0365","N403AS","SEA","07:00","06:51","139","124","-9","07:05","14","0","0","0","0","0"
"AS","12/19/2021","0793","N318AS","SEA","14:35","14:52","135","120","17","15:06","14","0","0","0","0","0"
"AS","12/19/2021","0803","N516AS","OGG","10:25","10:17","345","358","-8","10:32","15","0","0","0","0","0"
"AS","12/19/2021","0837","N581AS","HNL","10:45","10:33","345","356","-12","10:55","22","0","0","0","0","0"
"AS","12/19/2021","0867","N583AS","LIH","07:30","07:22","355","352","-8","07:42","20","0","0","0","0","0"
"AS","12/19/2021","1466","N264AK","SEA","18:14","18:29","136","117","15","18:42","13","0","0","0","0","0"
"AS","12/19/2022","0149","N581AS","KOA","07:40","08:08","330","335","28","08:19","11","28","0","5","0","0"
"AS","12/19/2022","0227","N978AK","SEA","09:15","09:17","139","145","2","09:31","14","0","0","0","0","0"
"AS","12/19/2022","0243","N280AK","SEA","06:15","06:05","140","144","-10","06:34","29","0","0","0","0","0"
"AS","12/19/2022","0302","N538AS","LIH","07:00","06:52","350","382","-8","07:06","14","0","0","24","0","0"
"AS","12/19/2022","0321","N921AK","SEA","13:45","14:21","137","130","36","14:38","17","0","0","0","0","29"
"AS","12/19/2022","0678","N302AS","SEA","07:40","07:33","140","129","-7","07:46","13","0","0","0","0","0"
"AS","12/19/2022","0694","N409AS","PDX","19:00","18:59","111","104","-1","19:12","13","0","0","0","0","0"
"AS","12/19/2022","0803","N535AS","OGG","10:25","10:57","339","395","32","11:13","16","0","0","56","4","28"
