Detailed Statistics Departures  
Origin Airport: Tucson, AZ: Tucson International (TUS)
Airline: Mesa Airlines Inc. (YV)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"YV","12/27/2021","5837","N953LR","PHX","18:53","18:45","61","43","-8","18:53","8","0","0","0","0","0"
"YV","12/27/2021","5930","N935LR","PHX","06:42","00:00","55","0","0","00:00","0","0","0","0","0","0"
"YV","12/27/2021","6090","N88325","IAH","13:01","00:00","152","0","0","00:00","0","0","0","0","0","0"
"YV","12/27/2021","6129","N87368","ORD","12:15","12:42","215","178","27","12:52","10","0","0","0","0","0"
"YV","12/27/2021","6170","N88341","IAH","15:20","15:27","151","144","7","15:37","10","0","0","0","0","0"
"YV","12/27/2022","6277","N88341","IAH","17:14","17:14","150","144","0","17:27","13","0","0","0","0","0"
"YV","12/28/2021","5742","N244LR","PHX","17:36","17:48","56","45","12","18:05","17","0","0","0","0","0"
"YV","12/28/2021","5837","N930LR","PHX","18:53","22:02","61","49","189","22:13","11","0","0","0","0","177"
"YV","12/28/2021","5930","N902FJ","PHX","06:42","06:34","55","56","-8","06:54","20","0","0","0","0","0"
"YV","12/28/2021","6090","N87368","IAH","13:01","13:58","152","137","57","14:10","12","0","0","0","0","42"
"YV","12/28/2021","6129","N85373","ORD","12:15","13:47","215","179","92","14:00","13","0","0","56","0","0"
"YV","12/28/2021","6170","N89315","IAH","15:20","15:10","151","143","-10","15:23","13","0","0","0","0","0"
"YV","12/28/2022","6277","N86350","IAH","17:14","17:06","150","139","-8","17:19","13","0","0","0","0","0"
"YV","12/29/2021","5805","N911FJ","PHX","09:57","10:08","63","46","11","10:22","14","0","0","0","0","0"
"YV","12/29/2021","5837","N912FJ","PHX","18:53","18:46","61","48","-7","18:59","13","0","0","0","0","0"
"YV","12/29/2021","5930","N915FJ","PHX","06:42","06:49","55","55","7","07:10","21","0","0","0","0","0"
"YV","12/29/2021","6090","N87368","IAH","13:01","13:05","152","136","4","13:19","14","0","0","0","0","0"
"YV","12/29/2021","6129","N85373","ORD","12:15","12:49","215","170","34","13:00","11","0","0","0","0","0"
"YV","12/29/2021","6170","N86316","IAH","15:20","15:15","151","140","-5","15:27","12","0","0","0","0","0"
"YV","12/29/2022","6277","N88335","IAH","17:14","17:11","150","155","-3","17:21","10","0","0","0","0","0"
"YV","12/30/2021","5742","N948LR","PHX","17:36","17:32","56","55","-4","17:53","21","0","0","0","0","0"
"YV","12/30/2021","5805","N919FJ","PHX","09:57","09:49","63","39","-8","09:57","8","0","0","0","0","0"
"YV","12/30/2021","5837","N934FJ","PHX","18:53","18:43","61","58","-10","18:52","9","0","0","0","0","0"
"YV","12/30/2021","5930","N939LR","PHX","06:42","06:40","55","62","-2","07:10","30","0","0","0","0","0"
"YV","12/30/2021","6090","N85363","IAH","13:01","14:05","152","133","64","14:16","11","45","0","0","0","0"
"YV","12/30/2021","6129","N89362","ORD","12:15","07:05","215","170","1130","07:14","9","1085","0","0","0","0"
"YV","12/30/2021","6170","N86334","IAH","15:20","00:00","151","0","0","00:00","0","0","0","0","0","0"
"YV","12/30/2022","6277","N89308","IAH","17:14","17:12","150","138","-2","17:25","13","0","0","0","0","0"
"YV","12/31/2021","5805","N955LR","PHX","09:57","10:37","63","58","40","10:52","15","9","0","0","0","26"
"YV","12/31/2021","5930","N326MS","PHX","06:42","06:36","55","52","-6","06:49","13","0","0","0","0","0"
"YV","12/31/2021","6090","N89304","IAH","13:01","13:37","152","135","36","13:50","13","0","0","0","0","19"
"YV","12/31/2021","6129","N85373","ORD","12:15","12:12","215","170","-3","12:23","11","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
