Detailed Statistics Departures  
Origin Airport: Santa Ana, CA: John Wayne Airport-Orange County (SNA)
Airline: United Airlines Inc. (UA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"UA","12/05/2022","2443","N496UA","ORD","17:14","17:06","242","204","-8","17:13","7","0","0","0","0","0"
"UA","12/05/2023","0394","N27722","EWR","07:15","07:13","315","0","-2","07:24","11","0","0","0","0","0"
"UA","12/05/2023","0528","N79541","ORD","06:45","06:43","248","263","-2","07:13","30","0","0","0","0","0"
"UA","12/05/2023","0624","N468UA","DEN","16:07","16:02","138","137","-5","16:13","11","0","0","0","0","0"
"UA","12/05/2023","1323","N76515","ORD","14:18","16:19","240","237","121","16:29","10","118","0","0","0","0"
"UA","12/05/2023","1326","N14250","SFO","07:30","08:06","90","85","36","08:20","14","0","0","31","0","0"
"UA","12/05/2023","1515","N17719","EWR","21:00","20:58","299","308","-2","21:10","12","0","0","0","0","0"
"UA","12/05/2023","1625","N79521","DEN","08:45","08:33","142","131","-12","08:44","11","0","0","0","0","0"
"UA","12/05/2023","1800","N15710","IAH","15:40","15:34","190","181","-6","15:43","9","0","0","0","0","0"
"UA","12/05/2023","1816","N76528","DEN","11:25","11:19","142","134","-6","11:29","10","0","0","0","0","0"
"UA","12/05/2023","1840","N78509","ORD","10:54","11:47","245","240","53","11:56","9","0","0","0","0","48"
"UA","12/05/2023","1841","N808UA","DEN","18:24","18:32","139","126","8","18:40","8","0","0","0","0","0"
"UA","12/05/2023","2100","N77518","IAH","08:08","07:58","191","184","-10","08:10","12","0","0","0","0","0"
"UA","12/05/2023","2248","N23707","EWR","12:42","12:38","317","313","-4","12:49","11","0","0","0","0","0"
"UA","12/05/2023","2433","N878UA","SFO","19:11","19:06","90","75","-5","19:16","10","0","0","0","0","0"
"UA","12/05/2023","2470","N14250","DEN","13:18","13:27","142","136","9","13:41","14","0","0","0","0","0"
"UA","12/05/2023","2656","N484UA","IAH","12:08","12:07","192","196","-1","12:26","19","0","0","0","0","0"
"UA","12/05/2023","2664","N493UA","SFO","06:45","06:39","95","90","-6","07:04","25","0","0","0","0","0"
"UA","12/06/2021","0411","N24706","HNL","08:20","09:30","360","338","70","09:42","12","0","0","48","0","0"
"UA","12/06/2021","0563","N23721","ORD","11:04","13:24","241","257","140","13:53","29","4","0","16","0","136"
"UA","12/06/2021","0574","N23708","EWR","21:15","21:15","307","274","0","21:26","11","0","0","0","0","0"
"UA","12/06/2021","0598","N13716","EWR","07:45","08:56","315","317","71","09:14","18","0","0","73","0","0"
"UA","12/06/2021","0741","N79521","SFO","16:05","15:59","91","78","-6","16:09","10","0","0","0","0","0"
"UA","12/06/2021","1092","N894UA","SFO","13:38","13:53","91","94","15","14:15","22","0","0","13","0","5"
"UA","12/06/2021","1115","N76526","IAH","13:45","14:35","184","181","50","14:50","15","0","0","0","0","47"
"UA","12/06/2021","1481","N37274","IAH","08:15","09:11","186","180","56","09:21","10","0","0","50","0","0"
"UA","12/06/2021","1645","N35260","IAH","12:15","12:17","184","194","2","12:44","27","0","0","0","0","0"
"UA","12/06/2021","2199","N893UA","DEN","13:00","13:15","138","146","15","13:50","35","15","0","8","0","0"
"UA","12/06/2021","2305","N18220","DEN","16:15","16:07","138","130","-8","16:23","16","0","0","0","0","0"
"UA","12/06/2021","2332","N87507","SFO","06:45","06:37","100","89","-8","07:02","25","0","0","0","0","0"
"UA","12/06/2021","2408","N78509","DEN","08:55","10:11","138","124","76","10:22","11","0","0","62","0","0"
"UA","12/06/2021","2469","N15712","ORD","07:00","09:44","242","228","164","09:53","9","150","0","0","0","0"
"UA","12/06/2021","2637","N14214","DEN","11:30","12:43","138","131","73","13:01","18","11","0","0","0","55"
"UA","12/06/2021","2666","N448UA","SFO","10:16","12:06","91","76","110","12:17","11","0","0","0","0","95"
"UA","12/06/2022","0246","N78511","SFO","06:48","06:40","98","87","-8","07:04","24","0","0","0","0","0"
"UA","12/06/2022","0307","N27734","EWR","07:45","07:39","316","283","-6","07:51","12","0","0","0","0","0"
"UA","12/06/2022","0382","N15751","IAH","12:19","12:16","186","173","-3","12:24","8","0","0","0","0","0"
"UA","12/06/2022","0624","N33203","DEN","16:00","15:55","139","119","-5","16:09","14","0","0","0","0","0"
"UA","12/06/2022","0628","N77261","DEN","10:58","10:52","141","118","-6","11:04","12","0","0","0","0","0"
"UA","12/06/2022","1246","N76526","DEN","12:37","13:45","141","108","68","13:55","10","0","0","0","0","35"
"UA","12/06/2022","1368","N24715","EWR","13:56","13:58","303","302","2","14:14","16","0","0","0","0","0"
"UA","12/06/2022","1497","N402UA","IAH","07:45","07:42","200","176","-3","07:51","9","0","0","0","0","0"
"UA","12/06/2022","1515","N16709","EWR","20:51","20:47","309","270","-4","20:56","9","0","0","0","0","0"
"UA","12/06/2022","1584","N76288","SFO","13:19","13:18","91","76","-1","13:30","12","0","0","0","0","0"
"UA","12/06/2022","1794","N73259","IAH","13:48","13:53","187","172","5","14:06","13","0","0","0","0","0"
"UA","12/06/2022","1800","N79521","IAH","14:55","14:42","189","168","-13","14:52","10","0","0","0","0","0"
"UA","12/06/2022","1980","N27722","ORD","11:08","11:07","239","199","-1","11:17","10","0","0","0","0","0"
"UA","12/06/2022","2048","N76529","ORD","06:45","06:34","249","217","-11","07:01","27","0","0","0","0","0"
"UA","12/06/2022","2265","N36207","DEN","08:54","08:45","141","116","-9","08:59","14","0","0","0","0","0"
"UA","12/06/2022","2351","N874UA","SFO","15:57","15:48","91","87","-9","16:01","13","0","0","0","0","0"
"UA","12/06/2022","2443","N468UA","ORD","17:14","18:05","242","212","51","18:16","11","21","0","0","0","0"
"UA","12/06/2023","0394","N27724","EWR","07:15","07:07","315","315","-8","07:18","11","0","0","0","0","0"
"UA","12/06/2023","0528","N78540","ORD","06:45","06:36","248","254","-9","07:01","25","0","0","0","0","0"
"UA","12/06/2023","0624","N455UA","DEN","16:07","15:56","138","135","-11","16:08","12","0","0","0","0","0"
"UA","12/06/2023","1323","N76528","ORD","14:18","14:10","240","235","-8","14:19","9","0","0","0","0","0"
"UA","12/06/2023","1326","N33264","SFO","07:30","07:27","90","85","-3","07:40","13","0","0","0","0","0"
"UA","12/06/2023","1515","N17752","EWR","21:00","20:55","299","295","-5","21:06","11","0","0","0","0","0"
"UA","12/06/2023","1625","N76533","DEN","08:45","08:37","142","131","-8","08:49","12","0","0","0","0","0"
"UA","12/06/2023","1800","N17753","IAH","15:40","15:32","190","185","-8","15:44","12","0","0","0","0","0"
"UA","12/06/2023","1816","N87507","DEN","11:25","11:13","142","135","-12","11:23","10","0","0","0","0","0"
"UA","12/06/2023","1840","N76523","ORD","10:54","10:51","245","248","-3","11:07","16","0","0","0","0","0"
"UA","12/06/2023","1841","N879UA","DEN","18:24","19:00","139","137","36","19:21","21","1","0","0","0","33"
"UA","12/06/2023","2100","N76517","IAH","08:08","08:00","191","184","-8","08:15","15","0","0","0","0","0"
"UA","12/06/2023","2248","N24706","EWR","12:42","12:37","317","316","-5","12:46","9","0","0","0","0","0"
"UA","12/06/2023","2433","N849UA","SFO","19:11","19:17","90","86","6","19:30","13","0","0","0","0","0"
"UA","12/06/2023","2470","N76529","DEN","13:18","13:16","142","137","-2","13:32","16","0","0","0","0","0"
"UA","12/06/2023","2656","N484UA","IAH","12:08","12:09","192","200","1","12:21","12","0","0","0","0","0"
"UA","12/06/2023","2664","N470UA","SFO","06:45","06:39","95","132","-6","07:02","23","0","0","31","0","0"
"UA","12/07/2021","0411","N24706","HNL","08:20","08:26","360","343","6","08:37","11","0","0","0","0","0"
"UA","12/07/2021","0563","N23708","ORD","11:04","11:15","241","213","11","11:27","12","0","0","0","0","0"
"UA","12/07/2021","0574","N24729","EWR","21:15","21:09","307","282","-6","21:19","10","0","0","0","0","0"
"UA","12/07/2021","0598","N27722","EWR","07:45","07:37","315","291","-8","07:47","10","0","0","0","0","0"
"UA","12/07/2021","0741","N76514","SFO","16:05","15:54","91","81","-11","16:10","16","0","0","0","0","0"
"UA","12/07/2021","1092","N808UA","SFO","13:38","13:36","91","75","-2","13:46","10","0","0","0","0","0"
"UA","12/07/2021","1115","N78506","IAH","13:45","13:40","184","187","-5","13:49","9","0","0","0","0","0"
"UA","12/07/2021","1481","N87531","IAH","08:15","08:08","186","178","-7","08:18","10","0","0","0","0","0"
"UA","12/07/2021","1645","N77530","IAH","12:15","12:07","184","177","-8","12:16","9","0","0","0","0","0"
"UA","12/07/2021","2199","N845UA","DEN","13:00","12:57","138","135","-3","13:15","18","0","0","0","0","0"
"UA","12/07/2021","2332","N87513","SFO","06:45","06:46","100","81","1","07:04","18","0","0","0","0","0"
"UA","12/07/2021","2408","N79521","DEN","08:55","08:57","138","120","2","09:08","11","0","0","0","0","0"
"UA","12/07/2021","2469","N23721","ORD","07:00","06:54","242","218","-6","07:09","15","0","0","0","0","0"
"UA","12/07/2021","2637","N14235","DEN","11:30","11:25","138","127","-5","11:41","16","0","0","0","0","0"
"UA","12/07/2021","2666","N802UA","SFO","10:16","10:15","91","85","-1","10:31","16","0","0","0","0","0"
"UA","12/07/2022","0246","N77261","SFO","06:57","06:48","98","86","-9","07:06","18","0","0","0","0","0"
"UA","12/07/2022","0307","N24736","EWR","07:45","07:45","316","266","0","07:54","9","0","0","0","0","0"
"UA","12/07/2022","0382","N14735","IAH","12:19","12:13","186","184","-6","12:25","12","0","0","0","0","0"
"UA","12/07/2022","0624","N77530","DEN","16:00","15:50","139","134","-10","16:02","12","0","0","0","0","0"
"UA","12/07/2022","0628","N77520","DEN","10:58","10:47","141","124","-11","11:07","20","0","0","0","0","0"
"UA","12/07/2022","1246","N76269","DEN","12:37","12:52","141","121","15","13:06","14","0","0","0","0","0"
"UA","12/07/2022","1368","N17752","EWR","13:56","14:39","303","269","43","14:51","12","0","0","0","0","0"
"UA","12/07/2022","1497","N409UA","IAH","07:45","07:45","200","183","0","07:58","13","0","0","0","0","0"
"UA","12/07/2022","1515","N24706","EWR","20:51","20:41","309","261","-10","20:50","9","0","0","0","0","0"
"UA","12/07/2022","1584","N77537","SFO","13:19","13:10","91","81","-9","13:26","16","0","0","0","0","0"
"UA","12/07/2022","1794","N33264","IAH","13:48","13:48","187","182","0","14:05","17","0","0","0","0","0"
"UA","12/07/2022","1800","N78540","IAH","14:55","14:37","189","187","-18","14:52","15","0","0","0","0","0"
"UA","12/07/2022","1980","N23708","ORD","11:08","11:19","239","212","11","11:31","12","0","0","0","0","0"
"UA","12/07/2022","2048","N77536","ORD","06:45","06:37","249","218","-8","07:00","23","0","0","0","0","0"
"UA","12/07/2022","2265","N77296","DEN","08:54","08:44","141","121","-10","08:59","15","0","0","0","0","0"
"UA","12/07/2022","2351","N844UA","SFO","15:57","16:16","91","84","19","16:35","19","0","0","0","0","0"
"UA","12/07/2022","2443","N441UA","ORD","17:14","18:08","242","200","54","18:20","12","0","0","0","0","0"
"UA","12/07/2023","0394","N27734","EWR","07:15","07:06","315","312","-9","07:28","22","0","0","0","0","0"
"UA","12/07/2023","0528","N77536","ORD","06:45","06:34","248","245","-11","07:00","26","0","0","0","0","0"
"UA","12/07/2023","0624","N473UA","DEN","16:07","16:01","138","148","-6","16:18","17","0","0","0","0","0"
"UA","12/07/2023","1323","N76529","ORD","14:18","14:06","240","245","-12","14:18","12","0","0","0","0","0"
"UA","12/07/2023","1326","N27239","SFO","07:30","07:19","90","102","-11","07:34","15","0","0","0","0","0"
"UA","12/07/2023","1515","N27722","EWR","21:00","20:51","299","282","-9","20:59","8","0","0","0","0","0"
"UA","12/07/2023","1625","N77542","DEN","08:45","08:35","142","133","-10","08:46","11","0","0","0","0","0"
"UA","12/07/2023","1800","N39726","IAH","15:40","15:38","190","168","-2","15:47","9","0","0","0","0","0"
"UA","12/07/2023","1816","N77538","DEN","11:25","11:15","142","121","-10","11:25","10","0","0","0","0","0"
"UA","12/07/2023","1840","N87513","ORD","10:54","11:18","245","226","24","11:30","12","0","0","0","0","0"
"UA","12/07/2023","1841","N456UA","DEN","18:24","18:14","139","121","-10","18:25","11","0","0","0","0","0"
"UA","12/07/2023","2100","N87531","IAH","08:08","08:04","191","180","-4","08:21","17","0","0","0","0","0"
"UA","12/07/2023","2248","N16703","EWR","12:42","12:40","317","314","-2","12:49","9","0","0","0","0","0"
"UA","12/07/2023","2433","N87527","SFO","19:11","19:00","90","88","-11","19:18","18","0","0","0","0","0"
"UA","12/07/2023","2470","N78509","DEN","13:18","13:08","142","137","-10","13:21","13","0","0","0","0","0"
"UA","12/07/2023","2656","N423UA","IAH","12:08","11:58","192","169","-10","12:08","10","0","0","0","0","0"
"UA","12/07/2023","2664","N430UA","SFO","06:45","06:42","95","103","-3","07:08","26","0","0","0","0","0"
"UA","12/08/2021","0411","N24706","HNL","08:20","08:17","360","366","-3","08:31","14","0","0","0","0","0"
"UA","12/08/2021","0563","N24729","ORD","11:04","11:03","241","236","-1","11:18","15","0","0","0","0","0"
"UA","12/08/2021","0574","N16703","EWR","21:15","21:07","307","279","-8","21:16","9","0","0","0","0","0"
"UA","12/08/2021","0598","N16732","EWR","07:45","07:43","315","301","-2","07:53","10","0","0","0","0","0"
"UA","12/08/2021","0741","N77537","SFO","16:05","15:55","91","72","-10","16:03","8","0","0","0","0","0"
"UA","12/08/2021","1092","N896UA","SFO","13:38","13:31","91","78","-7","13:39","8","0","0","0","0","0"
"UA","12/08/2021","1115","N17229","IAH","13:45","13:34","184","169","-11","13:45","11","0","0","0","0","0"
"UA","12/08/2021","1481","N17233","IAH","08:15","08:08","186","189","-7","08:27","19","0","0","0","0","0"
"UA","12/08/2021","1645","N76533","IAH","12:15","12:07","184","198","-8","12:18","11","0","0","0","0","0"
"UA","12/08/2021","2199","N873UA","DEN","13:00","12:59","138","131","-1","13:15","16","0","0","0","0","0"
"UA","12/08/2021","2332","N12238","SFO","06:45","06:37","100","94","-8","07:00","23","0","0","0","0","0"
"UA","12/08/2021","2408","N39297","DEN","08:55","08:51","138","123","-4","09:00","9","0","0","0","0","0"
"UA","12/08/2021","2469","N13750","ORD","07:00","06:59","242","240","-1","07:18","19","0","0","0","0","0"
"UA","12/08/2021","2637","N76503","DEN","11:30","11:26","138","125","-4","11:36","10","0","0","0","0","0"
"UA","12/08/2021","2666","N424UA","SFO","10:16","10:20","91","84","4","10:31","11","0","0","0","0","0"
"UA","12/08/2022","0246","N33264","SFO","06:57","06:49","98","90","-8","07:12","23","0","0","0","0","0"
"UA","12/08/2022","0307","N13716","EWR","07:45","07:43","316","315","-2","07:54","11","0","0","0","0","0"
"UA","12/08/2022","0382","N27733","IAH","12:19","14:53","186","180","154","15:09","16","147","0","0","0","1"
"UA","12/08/2022","0624","N16234","DEN","16:00","16:14","139","120","14","16:31","17","0","0","0","0","0"
"UA","12/08/2022","0628","N33262","DEN","10:58","10:50","141","143","-8","11:03","13","0","0","0","0","0"
"UA","12/08/2022","1246","N24212","DEN","12:37","12:29","141","128","-8","12:43","14","0","0","0","0","0"
"UA","12/08/2022","1368","N14704","EWR","13:56","15:29","303","263","93","15:39","10","6","0","0","0","47"
"UA","12/08/2022","1497","N489UA","IAH","07:45","08:31","200","182","46","08:42","11","28","0","0","0","0"
"UA","12/08/2022","1515","N27724","EWR","20:51","20:44","309","262","-7","20:52","8","0","0","0","0","0"
"UA","12/08/2022","1584","N76532","SFO","13:19","13:14","91","78","-5","13:25","11","0","0","0","0","0"
"UA","12/08/2022","1794","N77539","IAH","13:48","13:48","187","186","0","14:00","12","0","0","0","0","0"
"UA","12/08/2022","1800","N24224","IAH","14:55","14:46","189","164","-9","14:57","11","0","0","0","0","0"
"UA","12/08/2022","1980","N17752","ORD","11:08","12:26","239","204","78","12:38","12","2","0","0","0","41"
"UA","12/08/2022","2048","N76519","ORD","06:45","06:40","249","210","-5","07:03","23","0","0","0","0","0"
"UA","12/08/2022","2265","N38257","DEN","08:54","08:46","141","132","-8","09:03","17","0","0","0","0","0"
"UA","12/08/2022","2351","N890UA","SFO","15:57","16:04","91","115","7","16:41","37","0","0","31","0","0"
"UA","12/08/2022","2443","N489UA","ORD","17:14","17:03","242","199","-11","17:13","10","0","0","0","0","0"
"UA","12/08/2023","0394","N39728","EWR","07:15","07:26","315","304","11","07:40","14","0","0","0","0","0"
"UA","12/08/2023","0528","N79521","ORD","06:45","06:38","248","243","-7","07:03","25","0","0","0","0","0"
"UA","12/08/2023","0624","N468UA","DEN","16:07","15:59","138","140","-8","16:16","17","0","0","0","0","0"
"UA","12/08/2023","1323","N86534","ORD","14:18","14:08","240","233","-10","14:22","14","0","0","0","0","0"
"UA","12/08/2023","1326","N24224","SFO","07:30","07:17","90","77","-13","07:27","10","0","0","0","0","0"
"UA","12/08/2023","1515","N17719","EWR","21:00","21:05","299","291","5","21:20","15","0","0","0","0","0"
"UA","12/08/2023","1625","N76515","DEN","08:45","08:35","142","122","-10","08:45","10","0","0","0","0","0"
"UA","12/08/2023","1800","N15710","IAH","15:40","15:36","190","189","-4","15:46","10","0","0","0","0","0"
"UA","12/08/2023","1816","N78511","DEN","11:25","11:16","142","129","-9","11:29","13","0","0","0","0","0"
"UA","12/08/2023","1840","N77518","ORD","10:54","10:44","245","225","-10","10:54","10","0","0","0","0","0"
"UA","12/08/2023","1841","N817UA","DEN","18:24","18:11","139","146","-13","18:23","12","0","0","0","0","0"
"UA","12/08/2023","2100","N77530","IAH","08:08","07:59","191","181","-9","08:15","16","0","0","0","0","0"
"UA","12/08/2023","2248","N24729","EWR","12:42","12:36","317","318","-6","12:52","16","0","0","0","0","0"
"UA","12/08/2023","2433","N879UA","SFO","19:11","19:08","90","85","-3","19:19","11","0","0","0","0","0"
"UA","12/08/2023","2470","N37274","DEN","13:18","13:14","142","135","-4","13:29","15","0","0","0","0","0"
"UA","12/08/2023","2656","N429UA","IAH","12:08","12:02","192","187","-6","12:25","23","0","0","0","0","0"
"UA","12/08/2023","2664","N490UA","SFO","06:45","06:38","95","93","-7","07:02","24","0","0","0","0","0"
"UA","12/09/2021","0411","N24706","HNL","08:20","08:16","360","372","-4","08:34","18","0","0","0","0","0"
"UA","12/09/2021","0563","N16703","ORD","11:04","10:59","241","247","-5","11:15","16","0","0","0","0","0"
"UA","12/09/2021","0574","N27722","EWR","21:15","21:25","307","282","10","21:35","10","0","0","0","0","0"
"UA","12/09/2021","0598","N25705","EWR","07:45","07:42","315","304","-3","07:57","15","0","0","0","0","0"
"UA","12/09/2021","0741","N35236","SFO","16:05","15:57","91","86","-8","16:09","12","0","0","0","0","0"
"UA","12/09/2021","1092","N880UA","SFO","13:38","13:24","91","97","-14","13:51","27","0","0","0","0","0"
"UA","12/09/2021","1115","N33266","IAH","13:45","14:28","184","166","43","14:36","8","0","0","0","0","25"
"UA","12/09/2021","1481","N34222","IAH","08:15","08:10","186","185","-5","08:24","14","0","0","0","0","0"
"UA","12/09/2021","1645","N78285","IAH","12:15","12:05","184","176","-10","12:19","14","0","0","0","0","0"
"UA","12/09/2021","2199","N899UA","DEN","13:00","12:58","138","120","-2","13:13","15","0","0","0","0","0"
"UA","12/09/2021","2305","N77520","DEN","16:15","16:01","138","126","-14","16:18","17","0","0","0","0","0"
"UA","12/09/2021","2332","N12221","SFO","06:45","06:32","100","93","-13","07:00","28","0","0","0","0","0"
"UA","12/09/2021","2408","N33264","DEN","08:55","08:57","138","130","2","09:11","14","0","0","0","0","0"
"UA","12/09/2021","2469","N23721","ORD","07:00","06:51","242","226","-9","07:06","15","0","0","0","0","0"
"UA","12/09/2021","2637","N76504","DEN","11:30","11:21","138","127","-9","11:37","16","0","0","0","0","0"
"UA","12/09/2021","2666","N457UA","SFO","10:16","10:13","91","82","-3","10:24","11","0","0","0","0","0"
"UA","12/09/2022","0246","N78509","SFO","06:45","06:39","98","88","-6","07:00","21","0","0","0","0","0"
"UA","12/09/2022","0307","N24702","EWR","07:45","07:37","316","282","-8","07:47","10","0","0","0","0","0"
"UA","12/09/2022","0382","N54711","IAH","12:19","12:17","186","181","-2","12:29","12","0","0","0","0","0"
"UA","12/09/2022","0624","N76519","DEN","16:00","15:48","139","117","-12","15:58","10","0","0","0","0","0"
"UA","12/09/2022","0628","N73270","DEN","10:58","10:49","141","119","-9","11:04","15","0","0","0","0","0"
"UA","12/09/2022","1246","N73291","DEN","12:37","15:19","141","118","162","15:33","14","0","0","0","0","139"
"UA","12/09/2022","1368","N16713","EWR","13:56","13:56","303","304","0","14:33","37","0","0","0","0","0"
"UA","12/09/2022","1497","N444UA","IAH","07:45","07:40","200","181","-5","07:50","10","0","0","0","0","0"
"UA","12/09/2022","1515","N13750","EWR","20:51","20:45","309","282","-6","20:57","12","0","0","0","0","0"
"UA","12/09/2022","1584","N77542","SFO","13:19","13:12","91","87","-7","13:35","23","0","0","0","0","0"
"UA","12/09/2022","1794","N78501","IAH","13:48","13:41","187","190","-7","13:54","13","0","0","0","0","0"
"UA","12/09/2022","1800","N77539","IAH","14:55","14:46","189","181","-9","14:59","13","0","0","0","0","0"
"UA","12/09/2022","1980","N17730","ORD","11:08","11:12","239","236","4","11:32","20","0","0","0","0","0"
"UA","12/09/2022","2048","N87531","ORD","06:45","06:33","249","221","-12","07:01","28","0","0","0","0","0"
"UA","12/09/2022","2265","N11206","DEN","08:54","08:56","141","124","2","09:14","18","0","0","0","0","0"
"UA","12/09/2022","2351","N808UA","SFO","15:57","16:51","91","77","54","17:02","11","0","0","0","0","40"
"UA","12/09/2022","2443","N444UA","ORD","17:14","17:00","242","211","-14","17:20","20","0","0","0","0","0"
"UA","12/09/2023","0394","N17752","EWR","07:15","07:12","315","311","-3","07:31","19","0","0","0","0","0"
"UA","12/09/2023","0528","N76517","ORD","06:45","06:38","248","242","-7","07:00","22","0","0","0","0","0"
"UA","12/09/2023","0624","N1902U","DEN","16:07","15:55","138","149","-12","16:03","8","0","0","0","0","0"
"UA","12/09/2023","1323","N78524","ORD","14:18","14:04","240","255","-14","14:25","21","0","0","0","0","0"
"UA","12/09/2023","1326","N24212","SFO","07:30","07:26","90","86","-4","07:42","16","0","0","0","0","0"
"UA","12/09/2023","1515","N16703","EWR","21:00","20:52","299","299","-8","21:05","13","0","0","0","0","0"
"UA","12/09/2023","1625","N76519","DEN","08:45","08:33","142","138","-12","08:45","12","0","0","0","0","0"
"UA","12/09/2023","1800","N469UA","IAH","15:35","15:26","190","188","-9","15:45","19","0","0","0","0","0"
"UA","12/09/2023","1816","N76522","DEN","11:21","11:20","142","135","-1","11:33","13","0","0","0","0","0"
"UA","12/09/2023","1840","N78511","ORD","10:54","10:47","245","241","-7","11:02","15","0","0","0","0","0"
"UA","12/09/2023","2100","N87527","IAH","08:08","08:05","191","182","-3","08:18","13","0","0","0","0","0"
"UA","12/09/2023","2248","N13716","EWR","12:40","12:31","318","316","-9","12:50","19","0","0","0","0","0"
"UA","12/09/2023","2433","N871UA","SFO","19:11","19:06","90","77","-5","19:17","11","0","0","0","0","0"
"UA","12/09/2023","2470","N76508","DEN","13:18","13:15","142","132","-3","13:25","10","0","0","0","0","0"
"UA","12/09/2023","2656","N14735","IAH","12:08","12:02","192","188","-6","12:13","11","0","0","0","0","0"
"UA","12/09/2023","2664","N416UA","SFO","06:45","06:37","95","95","-8","07:02","25","0","0","0","0","0"
"UA","12/10/2021","0411","N24706","HNL","08:20","08:12","360","333","-8","08:23","11","0","0","0","0","0"
"UA","12/10/2021","0563","N15710","ORD","11:04","11:28","241","212","24","11:39","11","0","0","0","0","0"
"UA","12/10/2021","0574","N15712","EWR","21:15","21:15","307","310","0","21:34","19","0","0","0","0","0"
"UA","12/10/2021","0598","N12754","EWR","07:45","07:44","315","342","-1","07:54","10","0","0","26","0","0"
"UA","12/10/2021","0741","N76254","SFO","16:05","16:02","91","76","-3","16:15","13","0","0","0","0","0"
"UA","12/10/2021","1092","N78511","SFO","13:38","18:21","91","78","283","18:33","12","0","0","0","0","270"
"UA","12/10/2021","1115","N26232","IAH","13:45","13:35","184","176","-10","13:47","12","0","0","0","0","0"
"UA","12/10/2021","1481","N35236","IAH","08:15","08:14","186","168","-1","08:25","11","0","0","0","0","0"
"UA","12/10/2021","1645","N78524","IAH","12:15","12:12","184","185","-3","12:22","10","0","0","0","0","0"
"UA","12/10/2021","2199","N821UA","DEN","13:00","13:03","138","126","3","13:16","13","0","0","0","0","0"
"UA","12/10/2021","2305","N24212","DEN","16:15","16:12","138","138","-3","16:22","10","0","0","0","0","0"
"UA","12/10/2021","2332","N17229","SFO","06:45","06:43","100","93","-2","07:03","20","0","0","0","0","0"
"UA","12/10/2021","2408","N76528","DEN","08:55","08:49","138","132","-6","09:05","16","0","0","0","0","0"
"UA","12/10/2021","2469","N23721","ORD","07:00","06:51","242","218","-9","07:11","20","0","0","0","0","0"
"UA","12/10/2021","2637","N73251","DEN","11:30","11:19","138","132","-11","11:37","18","0","0","0","0","0"
"UA","12/10/2021","2666","N429UA","SFO","10:16","10:36","91","80","20","10:47","11","0","0","0","0","0"
"UA","12/10/2022","0246","N78285","SFO","06:57","06:50","98","96","-7","07:05","15","0","0","0","0","0"
"UA","12/10/2022","0382","N24706","IAH","12:19","12:08","186","184","-11","12:22","14","0","0","0","0","0"
"UA","12/10/2022","0411","N16701","HNL","07:45","07:38","360","359","-7","07:49","11","0","0","0","0","0"
"UA","12/10/2022","0624","N79521","DEN","16:18","16:06","139","124","-12","16:17","11","0","0","0","0","0"
"UA","12/10/2022","0628","N76515","DEN","10:58","10:46","141","130","-12","11:00","14","0","0","0","0","0"
"UA","12/10/2022","1246","N27213","DEN","12:37","12:42","141","124","5","12:54","12","0","0","0","0","0"
"UA","12/10/2022","1368","N13716","EWR","13:56","13:53","303","282","-3","14:04","11","0","0","0","0","0"
"UA","12/10/2022","1497","N491UA","IAH","07:45","07:39","200","193","-6","07:53","14","0","0","0","0","0"
"UA","12/10/2022","1515","N17753","EWR","20:51","20:42","309","281","-9","20:50","8","0","0","0","0","0"
"UA","12/10/2022","1794","N33292","IAH","13:48","13:33","187","185","-15","13:43","10","0","0","0","0","0"
"UA","12/10/2022","1800","N447UA","IAH","14:55","14:45","189","179","-10","14:56","11","0","0","0","0","0"
"UA","12/10/2022","1980","N15710","ORD","11:08","10:59","239","228","-9","11:10","11","0","0","0","0","0"
"UA","12/10/2022","2048","N78540","ORD","06:45","06:40","249","223","-5","07:02","22","0","0","0","0","0"
"UA","12/10/2022","2265","N77530","DEN","08:54","08:47","141","130","-7","08:59","12","0","0","0","0","0"
"UA","12/10/2022","2351","N848UA","SFO","15:57","16:26","91","81","29","16:37","11","0","0","0","0","19"
"UA","12/10/2022","2443","N408UA","ORD","17:14","16:50","242","226","-24","17:08","18","0","0","0","0","0"
"UA","12/10/2023","0394","N21723","EWR","07:45","07:35","315","327","-10","08:04","29","0","0","0","0","0"
"UA","12/10/2023","0624","N475UA","DEN","16:07","16:01","138","131","-6","16:11","10","0","0","0","0","0"
"UA","12/10/2023","1323","N87507","ORD","14:18","14:17","240","237","-1","14:27","10","0","0","0","0","0"
"UA","12/10/2023","1326","N78506","SFO","07:45","07:41","90","126","-4","08:30","49","0","0","32","0","0"
"UA","12/10/2023","1515","N13720","EWR","21:00","20:48","299","307","-12","21:04","16","0","0","0","0","0"
