Detailed Statistics Departures  
Origin Airport: Sarasota/Bradenton, FL: Sarasota/Bradenton International (SRQ)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/13/2022","2711","N111NG","LGA","15:50","15:48","159","196","-2","16:27","39","0","0","35","0","0"
"DL","12/13/2022","2753","N345DN","ATL","07:00","06:59","103","101","-1","07:10","11","0","0","0","0","0"
"DL","12/13/2023","1108","N557NW","ATL","06:00","05:53","105","90","-7","06:05","12","0","0","0","0","0"
"DL","12/13/2023","1134","N939DZ","ATL","11:23","11:11","101","83","-12","11:20","9","0","0","0","0","0"
"DL","12/13/2023","1491","N941DZ","ATL","20:05","20:11","104","94","6","20:22","11","0","0","0","0","0"
"DL","12/13/2023","1642","N943DZ","ATL","07:50","07:47","105","90","-3","07:59","12","0","0","0","0","0"
"DL","12/13/2023","2233","N945DZ","ATL","16:52","16:47","102","94","-5","17:01","14","0","0","0","0","0"
"DL","12/13/2023","2587","N951DX","ATL","13:20","13:16","105","89","-4","13:30","14","0","0","0","0","0"
"DL","12/13/2023","2885","N309DU","LGA","15:49","16:04","176","157","15","16:19","15","0","0","0","0","0"
"DL","12/14/2021","1497","N373NW","ATL","13:43","13:42","105","97","-1","13:59","17","0","0","0","0","0"
"DL","12/14/2021","1700","N833DN","ATL","10:59","10:51","102","89","-8","11:01","10","0","0","0","0","0"
"DL","12/14/2021","2272","N821DN","ATL","06:00","05:59","102","86","-1","06:07","8","0","0","0","0","0"
"DL","12/14/2021","2562","N369NW","ATL","16:59","16:53","99","104","-6","17:11","18","0","0","0","0","0"
"DL","12/14/2021","2753","N927DZ","ATL","07:00","06:56","104","87","-4","07:04","8","0","0","0","0","0"
"DL","12/14/2022","1703","N374DX","ATL","14:08","14:10","108","97","2","14:23","13","0","0","0","0","0"
"DL","12/14/2022","2141","N684DA","ATL","11:40","11:35","100","96","-5","11:47","12","0","0","0","0","0"
"DL","12/14/2022","2272","N339DN","ATL","06:00","05:48","101","98","-12","06:03","15","0","0","0","0","0"
"DL","12/14/2022","2436","N676DL","ATL","18:27","18:22","103","120","-5","18:39","17","0","0","0","0","0"
"DL","12/14/2022","2711","N126DU","LGA","15:50","15:47","159","163","-3","16:07","20","0","0","0","0","0"
"DL","12/14/2022","2753","N394DX","ATL","07:00","06:57","103","101","-3","07:08","11","0","0","0","0","0"
"DL","12/14/2023","1108","N947DZ","ATL","06:00","05:52","105","103","-8","06:07","15","0","0","0","0","0"
"DL","12/14/2023","1134","N957DZ","ATL","11:23","11:22","101","94","-1","11:36","14","0","0","0","0","0"
"DL","12/14/2023","1359","N364NW","MSP","14:55","14:47","227","200","-8","14:57","10","0","0","0","0","0"
"DL","12/14/2023","1491","N941DZ","ATL","20:05","19:52","104","105","-13","20:09","17","0","0","0","0","0"
"DL","12/14/2023","1642","N946DZ","ATL","07:50","07:49","105","93","-1","08:02","13","0","0","0","0","0"
"DL","12/14/2023","2233","N950DZ","ATL","16:52","16:50","102","101","-2","17:05","15","0","0","0","0","0"
"DL","12/14/2023","2587","N955DZ","ATL","13:20","13:18","105","95","-2","13:33","15","0","0","0","0","0"
"DL","12/14/2023","2885","N309DU","LGA","15:49","15:40","176","172","-9","15:56","16","0","0","0","0","0"
"DL","12/15/2021","1497","N376NW","ATL","13:43","13:36","105","99","-7","13:50","14","0","0","0","0","0"
"DL","12/15/2021","1700","N813DN","ATL","10:59","10:56","102","105","-3","11:19","23","0","0","0","0","0"
"DL","12/15/2021","2272","N834DN","ATL","06:00","05:54","102","96","-6","06:06","12","0","0","0","0","0"
"DL","12/15/2021","2562","N925DZ","ATL","16:59","16:54","99","114","-5","17:31","37","0","0","0","0","0"
"DL","12/15/2021","2753","N862DN","ATL","07:00","06:57","104","96","-3","07:09","12","0","0","0","0","0"
"DL","12/15/2022","1703","N372DN","ATL","14:08","17:09","108","91","181","17:26","17","0","0","0","0","164"
"DL","12/15/2022","2141","N67171","ATL","11:40","12:25","100","86","45","12:36","11","25","0","0","0","6"
"DL","12/15/2022","2228","N332NW","MSP","14:45","15:48","216","204","63","16:10","22","0","0","0","0","51"
"DL","12/15/2022","2272","N124DX","ATL","06:00","05:54","101","96","-6","06:09","15","0","0","0","0","0"
"DL","12/15/2022","2436","N678DL","ATL","18:26","18:20","103","88","-6","18:34","14","0","0","0","0","0"
"DL","12/15/2022","2711","N125DU","LGA","15:50","16:11","159","147","21","16:26","15","0","0","0","0","0"
"DL","12/15/2022","2753","N375DN","ATL","07:00","06:56","103","94","-4","07:10","14","0","0","0","0","0"
"DL","12/15/2023","1108","N6708D","ATL","06:00","05:57","105","100","-3","06:07","10","0","0","0","0","0"
"DL","12/15/2023","1134","N932DZ","ATL","11:23","11:16","101","109","-7","11:39","23","0","0","0","0","0"
"DL","12/15/2023","1359","N329NW","MSP","14:55","14:47","227","198","-8","15:01","14","0","0","0","0","0"
"DL","12/15/2023","1491","N946DZ","ATL","20:05","19:51","104","99","-14","20:03","12","0","0","0","0","0"
"DL","12/15/2023","1642","N948DZ","ATL","07:50","07:46","105","94","-4","07:58","12","0","0","0","0","0"
"DL","12/15/2023","2233","N945DZ","ATL","16:52","16:48","102","95","-4","17:01","13","0","0","0","0","0"
"DL","12/15/2023","2587","N951DX","ATL","13:20","13:15","105","87","-5","13:27","12","0","0","0","0","0"
"DL","12/15/2023","2885","N301DU","LGA","15:49","15:38","176","162","-11","15:49","11","0","0","0","0","0"
"DL","12/16/2021","1497","N351NW","ATL","13:43","13:38","105","94","-5","13:53","15","0","0","0","0","0"
"DL","12/16/2021","1700","N813DN","ATL","10:59","10:56","102","95","-3","11:12","16","0","0","0","0","0"
"DL","12/16/2021","2272","N843DN","ATL","06:00","05:54","102","92","-6","06:08","14","0","0","0","0","0"
"DL","12/16/2021","2562","N836DN","ATL","16:59","16:54","99","93","-5","17:04","10","0","0","0","0","0"
"DL","12/16/2021","2753","N922DZ","ATL","07:00","06:53","104","91","-7","07:03","10","0","0","0","0","0"
"DL","12/16/2022","1703","N370DN","ATL","14:08","14:05","108","95","-3","14:18","13","0","0","0","0","0"
"DL","12/16/2022","2141","N699DL","ATL","11:40","11:39","100","86","-1","11:53","14","0","0","0","0","0"
"DL","12/16/2022","2228","N371NW","MSP","14:45","15:04","216","197","19","15:14","10","0","0","0","0","0"
"DL","12/16/2022","2272","N397DN","ATL","06:00","05:57","101","89","-3","06:09","12","0","0","0","0","0"
"DL","12/16/2022","2436","N556NW","ATL","18:26","18:26","103","95","0","18:41","15","0","0","0","0","0"
"DL","12/16/2022","2711","N138DU","LGA","15:50","16:48","159","151","58","17:11","23","0","0","16","0","34"
"DL","12/16/2022","2753","N318DX","ATL","07:00","06:59","103","86","-1","07:11","12","0","0","0","0","0"
"DL","12/16/2023","0425","N330DX","MSP","14:30","14:26","232","185","-4","14:38","12","0","0","0","0","0"
"DL","12/16/2023","0574","N919DU","DTW","12:40","12:33","170","139","-7","12:44","11","0","0","0","0","0"
"DL","12/16/2023","1108","N6709","ATL","06:00","05:55","106","89","-5","06:08","13","0","0","0","0","0"
"DL","12/16/2023","1134","N954DZ","ATL","11:03","10:58","105","91","-5","11:12","14","0","0","0","0","0"
"DL","12/16/2023","1333","N959DZ","ATL","13:30","14:43","105","94","73","14:57","14","0","0","0","0","62"
"DL","12/16/2023","2061","N956DZ","ATL","15:31","15:40","103","91","9","15:54","14","0","0","0","0","0"
"DL","12/16/2023","2747","N951DX","ATL","18:08","17:55","101","88","-13","18:06","11","0","0","0","0","0"
"DL","12/16/2023","2772","N696DL","ATL","08:09","07:56","105","97","-13","08:10","14","0","0","0","0","0"
"DL","12/16/2023","2885","N131DU","LGA","16:10","15:53","176","147","-17","16:08","15","0","0","0","0","0"
"DL","12/17/2021","1497","N309US","ATL","13:43","13:37","105","119","-6","14:11","34","0","0","0","0","0"
"DL","12/17/2021","1700","N846DN","ATL","10:59","10:54","102","103","-5","11:09","15","0","0","0","0","0"
"DL","12/17/2021","2272","N925DZ","ATL","06:00","05:55","102","89","-5","06:07","12","0","0","0","0","0"
"DL","12/17/2021","2562","N865DN","ATL","16:59","17:03","99","93","4","17:15","12","0","0","0","0","0"
"DL","12/17/2021","2753","N882DN","ATL","07:00","06:53","104","94","-7","07:05","12","0","0","0","0","0"
"DL","12/17/2022","1703","N334NW","ATL","13:40","13:46","102","103","6","14:13","27","0","0","0","0","0"
"DL","12/17/2022","2141","N338DN","ATL","11:08","11:00","102","96","-8","11:18","18","0","0","0","0","0"
"DL","12/17/2022","2228","N129DN","MSP","15:35","15:43","209","233","8","15:57","14","0","0","24","0","8"
"DL","12/17/2022","2272","N695DL","ATL","06:00","05:53","101","105","-7","06:14","21","0","0","0","0","0"
"DL","12/17/2022","2275","N373DA","DTW","12:59","12:54","171","159","-5","13:12","18","0","0","0","0","0"
"DL","12/17/2022","2436","N331NW","ATL","18:15","18:30","103","90","15","18:43","13","0","0","0","0","0"
"DL","12/17/2022","2711","N139DU","LGA","16:15","16:06","161","157","-9","16:27","21","0","0","0","0","0"
"DL","12/17/2022","2753","N665DN","ATL","07:00","06:59","103","115","-1","07:30","31","0","0","0","0","0"
"DL","12/17/2023","0425","N304DN","MSP","14:30","14:25","232","218","-5","14:35","10","0","0","0","0","0"
"DL","12/17/2023","0574","N918DU","DTW","12:40","12:35","170","146","-5","12:50","15","0","0","0","0","0"
"DL","12/17/2023","1108","N546US","ATL","06:00","05:58","106","94","-2","06:14","16","0","0","0","0","0"
"DL","12/17/2023","1134","N953DZ","ATL","11:03","11:00","105","92","-3","11:15","15","0","0","0","0","0"
"DL","12/17/2023","1333","N941DZ","ATL","13:30","13:49","105","98","19","14:00","11","0","0","0","0","0"
"DL","12/17/2023","2233","N961DZ","ATL","16:52","16:46","102","111","-6","17:06","20","0","0","0","0","0"
"DL","12/17/2023","2468","N102DU","LGA","07:00","06:54","169","147","-6","07:08","14","0","0","0","0","0"
"DL","12/17/2023","2635","N950DZ","ATL","19:31","19:19","103","105","-12","19:30","11","0","0","0","0","0"
"DL","12/17/2023","2772","N660DL","ATL","08:09","08:09","105","92","0","08:23","14","0","0","0","0","0"
"DL","12/17/2023","2885","N103DU","LGA","15:40","15:39","169","154","-1","15:53","14","0","0","0","0","0"
"DL","12/18/2021","1244","N355NW","DTW","14:15","14:14","172","167","-1","14:41","27","0","0","0","0","0"
"DL","12/18/2021","1497","N333DX","ATL","13:37","14:08","105","93","31","14:18","10","0","0","0","0","19"
"DL","12/18/2021","1601","N304DU","LGA","12:20","12:16","161","161","-4","12:39","23","0","0","0","0","0"
"DL","12/18/2021","1700","N125DN","ATL","10:47","10:42","101","110","-5","11:06","24","0","0","0","0","0"
"DL","12/18/2021","2272","N916DU","ATL","06:00","05:57","102","88","-3","06:10","13","0","0","0","0","0"
"DL","12/18/2021","2562","N311DN","ATL","17:07","17:57","98","131","50","18:22","25","0","0","33","0","50"
"DL","12/18/2021","2602","N370NW","MSP","14:57","15:35","213","204","38","15:56","21","0","0","0","0","29"
"DL","12/18/2021","2753","N386DN","ATL","07:00","06:57","103","97","-3","07:07","10","0","0","0","0","0"
"DL","12/18/2022","1703","N372NW","ATL","13:40","13:32","102","88","-8","13:46","14","0","0","0","0","0"
"DL","12/18/2022","2141","N338DN","ATL","11:08","11:04","102","93","-4","11:22","18","0","0","0","0","0"
"DL","12/18/2022","2228","N374DX","MSP","15:35","15:17","209","212","-18","15:34","17","0","0","0","0","0"
"DL","12/18/2022","2272","N660DL","ATL","06:00","05:53","101","91","-7","06:04","11","0","0","0","0","0"
"DL","12/18/2022","2275","N883DN","DTW","12:47","12:37","171","159","-10","12:48","11","0","0","0","0","0"
"DL","12/18/2022","2436","N326NB","ATL","18:15","19:16","103","91","61","19:31","15","0","0","0","0","49"
"DL","12/18/2022","2711","N124DU","LGA","16:15","16:09","161","160","-6","16:21","12","0","0","0","0","0"
"DL","12/18/2022","2753","N536US","ATL","07:00","07:00","103","86","0","07:09","9","0","0","0","0","0"
"DL","12/18/2023","0425","N386DN","MSP","14:30","14:25","232","223","-5","14:39","14","0","0","0","0","0"
"DL","12/18/2023","0574","N922DZ","DTW","12:40","13:03","170","166","23","13:20","17","0","0","0","0","19"
"DL","12/18/2023","1108","N553NW","ATL","06:00","06:13","106","134","13","07:00","47","13","0","28","0","0"
"DL","12/18/2023","1134","N960DZ","ATL","11:03","10:51","105","92","-12","11:05","14","0","0","0","0","0"
"DL","12/18/2023","1333","N941DZ","ATL","13:30","13:27","105","86","-3","13:36","9","0","0","0","0","0"
"DL","12/18/2023","2233","N960DZ","ATL","16:52","16:45","102","109","-7","17:10","25","0","0","0","0","0"
"DL","12/18/2023","2468","N102DU","LGA","07:00","00:00","169","0","0","00:00","0","0","0","0","0","0"
"DL","12/18/2023","2635","N948DZ","ATL","19:31","19:23","103","107","-8","19:38","15","0","0","0","0","0"
"DL","12/18/2023","2772","N658DL","ATL","08:09","08:04","105","97","-5","08:24","20","0","0","0","0","0"
"DL","12/18/2023","2885","N102DU","LGA","15:40","16:54","169","158","74","17:06","12","0","0","63","0","0"
"DL","12/19/2021","1395","N135DQ","LGA","16:23","16:15","161","147","-8","16:29","14","0","0","0","0","0"
"DL","12/19/2021","1497","N357NW","ATL","13:37","13:42","105","81","5","13:51","9","0","0","0","0","0"
"DL","12/19/2021","1601","N309DU","LGA","12:15","12:02","161","149","-13","12:17","15","0","0","0","0","0"
"DL","12/19/2021","1700","N387DN","ATL","10:47","10:40","101","88","-7","10:48","8","0","0","0","0","0"
"DL","12/19/2021","2272","N110DX","ATL","06:00","05:58","101","97","-2","06:10","12","0","0","0","0","0"
"DL","12/19/2021","2492","N390DN","ATL","18:58","18:54","102","89","-4","19:02","8","0","0","0","0","0"
"DL","12/19/2021","2562","N376DN","ATL","17:07","17:00","98","110","-7","17:23","23","0","0","0","0","0"
"DL","12/19/2021","2602","N365NW","MSP","14:57","14:52","213","209","-5","15:04","12","0","0","0","0","0"
"DL","12/19/2021","2753","N395DZ","ATL","07:00","06:53","103","94","-7","07:05","12","0","0","0","0","0"
"DL","12/19/2022","1703","N358NW","ATL","13:40","13:35","102","99","-5","13:56","21","0","0","0","0","0"
"DL","12/19/2022","2141","N106DN","ATL","11:08","11:04","102","96","-4","11:20","16","0","0","0","0","0"
"DL","12/19/2022","2228","N352DN","MSP","15:35","15:26","209","224","-9","15:47","21","0","0","0","0","0"
"DL","12/19/2022","2272","N665DN","ATL","06:00","06:02","101","98","2","06:22","20","0","0","0","0","0"
"DL","12/19/2022","2275","N921DU","DTW","12:47","12:37","171","159","-10","12:49","12","0","0","0","0","0"
"DL","12/19/2022","2436","N362NW","ATL","18:15","18:03","103","94","-12","18:13","10","0","0","0","0","0"
"DL","12/19/2022","2711","N125DU","LGA","16:15","16:32","161","166","17","16:44","12","17","0","5","0","0"
"DL","12/19/2022","2753","N547US","ATL","07:00","07:02","103","95","2","07:15","13","0","0","0","0","0"
"DL","12/19/2023","0425","N301DV","MSP","14:30","14:14","232","212","-16","14:26","12","0","0","0","0","0"
"DL","12/19/2023","0574","N916DU","DTW","12:40","12:35","170","172","-5","12:45","10","0","0","0","0","0"
"DL","12/19/2023","1108","N668DN","ATL","06:00","05:58","106","92","-2","06:08","10","0","0","0","0","0"
"DL","12/19/2023","1134","N932DZ","ATL","11:03","11:10","105","113","7","11:27","17","0","0","8","0","7"
"DL","12/19/2023","1333","N962DZ","ATL","13:30","13:26","105","91","-4","13:36","10","0","0","0","0","0"
"DL","12/19/2023","2233","N931DQ","ATL","16:52","16:45","102","103","-7","16:58","13","0","0","0","0","0"
"DL","12/19/2023","2468","N124DU","LGA","07:00","06:54","169","170","-6","07:08","14","0","0","0","0","0"
"DL","12/19/2023","2635","N947DZ","ATL","19:31","19:16","103","98","-15","19:29","13","0","0","0","0","0"
"DL","12/19/2023","2772","N693DL","ATL","08:09","08:02","105","95","-7","08:19","17","0","0","0","0","0"
"DL","12/19/2023","2885","N139DU","LGA","15:40","15:27","169","175","-13","15:45","18","0","0","0","0","0"
"DL","12/20/2021","1244","N376NW","DTW","14:15","14:10","172","149","-5","14:19","9","0","0","0","0","0"
"DL","12/20/2021","1395","N140DU","LGA","16:23","16:19","161","155","-4","16:29","10","0","0","0","0","0"
"DL","12/20/2021","1497","N381DZ","ATL","13:37","13:29","105","86","-8","13:41","12","0","0","0","0","0"
"DL","12/20/2021","1601","N307DU","LGA","12:15","12:54","161","154","39","13:07","13","32","0","0","0","0"
"DL","12/20/2021","1700","N386DN","ATL","10:47","10:45","101","87","-2","10:55","10","0","0","0","0","0"
"DL","12/20/2021","2272","N102DN","ATL","06:00","05:59","101","94","-1","06:13","14","0","0","0","0","0"
"DL","12/20/2021","2492","N337DN","ATL","18:58","18:46","102","84","-12","18:55","9","0","0","0","0","0"
"DL","12/20/2021","2562","N307DX","ATL","17:07","17:04","98","81","-3","17:14","10","0","0","0","0","0"
"DL","12/20/2021","2602","N312US","MSP","14:57","14:51","213","242","-6","15:00","9","0","0","23","0","0"
"DL","12/20/2021","2753","N302DN","ATL","07:00","06:52","103","91","-8","07:03","11","0","0","0","0","0"
"DL","12/20/2022","1703","N375NC","ATL","13:40","13:36","102","97","-4","13:48","12","0","0","0","0","0"
"DL","12/20/2022","2141","N306DN","ATL","11:08","11:03","102","92","-5","11:16","13","0","0","0","0","0"
"DL","12/20/2022","2228","N348DN","MSP","15:35","15:32","209","200","-3","15:44","12","0","0","0","0","0"
"DL","12/20/2022","2272","N686DA","ATL","06:00","05:55","101","104","-5","06:20","25","0","0","0","0","0"
"DL","12/20/2022","2275","N807DN","DTW","12:47","13:48","171","171","61","14:20","32","0","0","0","0","61"
"DL","12/20/2022","2436","N368DN","ATL","18:25","18:24","103","94","-1","18:35","11","0","0","0","0","0"
"DL","12/20/2022","2711","N117DU","LGA","16:15","16:09","161","154","-6","16:24","15","0","0","0","0","0"
"DL","12/20/2022","2753","N669DN","ATL","07:00","06:58","103","111","-2","07:14","16","0","0","0","0","0"
"DL","12/20/2023","0425","N312DN","MSP","14:30","14:20","232","199","-10","14:34","14","0","0","0","0","0"
"DL","12/20/2023","0574","N802DN","DTW","12:40","12:29","170","165","-11","12:46","17","0","0","0","0","0"
"DL","12/20/2023","1108","N557NW","ATL","06:00","05:54","106","96","-6","06:08","14","0","0","0","0","0"
"DL","12/20/2023","1134","N935DZ","ATL","11:03","10:59","105","98","-4","11:18","19","0","0","0","0","0"
"DL","12/20/2023","1333","N939DZ","ATL","13:30","13:27","105","108","-3","13:52","25","0","0","0","0","0"
"DL","12/20/2023","2233","N961DZ","ATL","16:52","16:49","102","94","-3","16:58","9","0","0","0","0","0"
"DL","12/20/2023","2468","N132DU","LGA","07:00","06:48","169","162","-12","07:01","13","0","0","0","0","0"
"DL","12/20/2023","2635","N950DZ","ATL","19:31","19:16","103","96","-15","19:32","16","0","0","0","0","0"
"DL","12/20/2023","2772","N658DL","ATL","08:09","08:00","105","93","-9","08:14","14","0","0","0","0","0"
"DL","12/20/2023","2885","N101DU","LGA","15:40","15:28","169","164","-12","15:47","19","0","0","0","0","0"
"DL","12/21/2021","1244","N374NW","DTW","14:15","14:02","172","156","-13","14:13","11","0","0","0","0","0"
"DL","12/21/2021","1395","N140DU","LGA","16:23","16:49","161","149","26","17:01","12","0","0","0","0","0"
"DL","12/21/2021","1497","N334NW","ATL","13:37","13:30","105","80","-7","13:38","8","0","0","0","0","0"
"DL","12/21/2021","1601","N302DU","LGA","12:15","12:56","161","137","41","13:09","13","5","0","0","0","12"
"DL","12/21/2021","1700","N123DW","ATL","10:47","10:43","101","90","-4","10:58","15","0","0","0","0","0"
"DL","12/21/2021","2272","N370DN","ATL","06:00","05:55","101","91","-5","06:08","13","0","0","0","0","0"
"DL","12/21/2021","2492","N312DN","ATL","18:58","18:49","102","89","-9","18:57","8","0","0","0","0","0"
"DL","12/21/2021","2562","N318DX","ATL","17:07","16:59","98","101","-8","17:17","18","0","0","0","0","0"
"DL","12/21/2021","2602","N343NB","MSP","14:57","14:55","213","212","-2","15:25","30","0","0","0","0","0"
"DL","12/21/2021","2753","N318DX","ATL","07:00","06:55","103","93","-5","07:06","11","0","0","0","0","0"
"DL","12/21/2022","1703","N353NW","ATL","13:40","13:35","102","101","-5","13:50","15","0","0","0","0","0"
"DL","12/21/2022","2141","N107DN","ATL","11:08","11:07","102","97","-1","11:20","13","0","0","0","0","0"
"DL","12/21/2022","2228","N378DN","MSP","15:35","15:33","209","210","-2","15:46","13","0","0","0","0","0"
"DL","12/21/2022","2272","N670DN","ATL","06:00","05:58","101","94","-2","06:11","13","0","0","0","0","0"
"DL","12/21/2022","2275","N893DN","DTW","12:47","12:45","171","164","-2","13:06","21","0","0","0","0","0"
"DL","12/21/2022","2436","N338NW","ATL","18:15","18:24","103","109","9","18:40","16","4","0","6","0","5"
"DL","12/21/2022","2711","N121DU","LGA","16:15","16:10","161","171","-5","16:33","23","0","0","0","0","0"
"DL","12/21/2022","2753","N6713Y","ATL","07:00","07:00","103","98","0","07:11","11","0","0","0","0","0"
"DL","12/21/2023","0425","N323DN","MSP","14:30","14:16","232","203","-14","14:31","15","0","0","0","0","0"
"DL","12/21/2023","0574","N838DN","DTW","12:40","12:35","170","163","-5","12:48","13","0","0","0","0","0"
"DL","12/21/2023","1108","N551NW","ATL","06:00","05:58","106","97","-2","06:13","15","0","0","0","0","0"
"DL","12/21/2023","1134","N963DZ","ATL","11:03","10:55","105","101","-8","11:09","14","0","0","0","0","0"
"DL","12/21/2023","1333","N939DZ","ATL","13:30","13:23","105","95","-7","13:35","12","0","0","0","0","0"
"DL","12/21/2023","2061","N938DZ","ATL","15:31","15:21","103","102","-10","15:36","15","0","0","0","0","0"
"DL","12/21/2023","2233","N932DZ","ATL","16:52","16:48","102","113","-4","17:13","25","0","0","0","0","0"
"DL","12/21/2023","2468","N125DU","LGA","07:00","06:56","169","184","-4","07:08","12","0","0","0","0","0"
"DL","12/21/2023","2635","N956DZ","ATL","19:31","19:28","103","102","-3","19:40","12","0","0","0","0","0"
"DL","12/21/2023","2772","N675DL","ATL","08:09","08:11","105","101","2","08:29","18","0","0","0","0","0"
"DL","12/21/2023","2885","N103DU","LGA","15:40","15:38","169","163","-2","15:54","16","0","0","0","0","0"
"DL","12/22/2021","1244","N345NW","DTW","14:15","14:10","172","152","-5","14:21","11","0","0","0","0","0"
"DL","12/22/2021","1395","N113DQ","LGA","16:23","16:49","161","176","26","17:06","17","0","0","15","0","26"
"DL","12/22/2021","1497","N107DN","ATL","13:37","13:32","105","83","-5","13:45","13","0","0","0","0","0"
"DL","12/22/2021","1601","N302DU","LGA","12:15","11:59","161","150","-16","12:21","22","0","0","0","0","0"
"DL","12/22/2021","1700","N324NB","ATL","10:47","10:44","101","81","-3","10:53","9","0","0","0","0","0"
"DL","12/22/2021","2272","N333DX","ATL","06:00","05:49","101","77","-11","06:00","11","0","0","0","0","0"
"DL","12/22/2021","2492","N385DZ","ATL","18:58","18:50","102","95","-8","19:06","16","0","0","0","0","0"
"DL","12/22/2021","2562","N380DN","ATL","17:07","17:04","98","93","-3","17:25","21","0","0","0","0","0"
"DL","12/22/2021","2602","N354NW","MSP","14:57","14:57","213","217","0","15:12","15","0","0","0","0","0"
"DL","12/22/2021","2753","N355DN","ATL","07:00","06:53","103","84","-7","07:03","10","0","0","0","0","0"
"DL","12/22/2022","0664","N378DA","ATL","19:59","20:00","99","126","1","20:17","17","0","0","28","0","0"
"DL","12/22/2022","1703","N359NW","ATL","13:40","13:37","102","99","-3","13:55","18","0","0","0","0","0"
"DL","12/22/2022","2141","N113DX","ATL","11:08","11:08","102","91","0","11:20","12","0","0","0","0","0"
"DL","12/22/2022","2228","N302DN","MSP","15:35","15:29","209","200","-6","15:42","13","0","0","0","0","0"
"DL","12/22/2022","2272","N685DA","ATL","06:00","06:00","101","91","0","06:10","10","0","0","0","0","0"
"DL","12/22/2022","2275","N820DN","DTW","12:47","12:44","171","154","-3","12:57","13","0","0","0","0","0"
"DL","12/22/2022","2436","N358NW","ATL","16:59","17:03","98","91","4","17:15","12","0","0","0","0","0"
"DL","12/22/2022","2711","N138DU","LGA","16:15","16:15","161","151","0","16:28","13","0","0","0","0","0"
"DL","12/22/2022","2753","N550NW","ATL","07:00","07:00","103","98","0","07:14","14","0","0","0","0","0"
"DL","12/22/2023","0425","N311DN","MSP","14:30","14:17","232","197","-13","14:27","10","0","0","0","0","0"
"DL","12/22/2023","0574","N898DN","DTW","12:40","12:35","170","170","-5","12:52","17","0","0","0","0","0"
"DL","12/22/2023","1108","N6707A","ATL","06:00","05:58","106","94","-2","06:14","16","0","0","0","0","0"
"DL","12/22/2023","1134","N942DZ","ATL","11:03","11:15","105","99","12","11:32","17","0","0","0","0","0"
"DL","12/22/2023","1333","N953DZ","ATL","13:30","13:18","105","99","-12","13:33","15","0","0","0","0","0"
"DL","12/22/2023","2061","N936DZ","ATL","15:31","15:26","103","105","-5","15:45","19","0","0","0","0","0"
"DL","12/22/2023","2233","N931DQ","ATL","16:52","16:49","102","104","-3","17:09","20","0","0","0","0","0"
"DL","12/22/2023","2468","N106DU","LGA","07:00","06:53","169","155","-7","07:04","11","0","0","0","0","0"
"DL","12/22/2023","2635","N946DZ","ATL","19:31","19:17","103","95","-14","19:30","13","0","0","0","0","0"
"DL","12/22/2023","2772","N698DL","ATL","08:09","08:08","105","91","-1","08:22","14","0","0","0","0","0"
"DL","12/22/2023","2885","N113DQ","LGA","15:40","15:33","169","165","-7","15:49","16","0","0","0","0","0"
"DL","12/23/2021","1244","N373NW","DTW","14:15","14:13","172","181","-2","14:34","21","0","0","0","0","0"
"DL","12/23/2021","1395","N120DU","LGA","16:23","16:21","161","164","-2","16:34","13","0","0","0","0","0"
"DL","12/23/2021","1497","N383DZ","ATL","13:37","13:29","105","99","-8","13:46","17","0","0","0","0","0"
"DL","12/23/2021","1601","N302DU","LGA","12:15","12:09","161","170","-6","12:29","20","0","0","0","0","0"
"DL","12/23/2021","1700","N323DN","ATL","10:47","10:41","101","90","-6","10:51","10","0","0","0","0","0"
"DL","12/23/2021","2272","N331DN","ATL","06:00","05:54","101","103","-6","06:11","17","0","0","0","0","0"
"DL","12/23/2021","2492","N334DN","ATL","18:58","18:51","102","93","-7","19:00","9","0","0","0","0","0"
"DL","12/23/2021","2562","N339DN","ATL","17:07","16:57","98","99","-10","17:14","17","0","0","0","0","0"
"DL","12/23/2021","2602","N326US","MSP","14:57","14:47","213","237","-10","15:19","32","0","0","0","0","0"
"DL","12/23/2021","2753","N319DN","ATL","07:00","06:53","103","99","-7","07:07","14","0","0","0","0","0"
"DL","12/23/2022","0664","N391DA","ATL","20:27","00:00","103","0","0","00:00","0","0","0","0","0","0"
"DL","12/23/2022","1703","N361NW","ATL","13:40","13:40","102","89","0","13:59","19","0","0","0","0","0"
"DL","12/23/2022","2141","N363DN","ATL","11:08","00:00","102","0","0","00:00","0","0","0","0","0","0"
"DL","12/23/2022","2228","N390DN","MSP","15:35","15:34","209","222","-1","15:52","18","0","0","0","0","0"
"DL","12/23/2022","2272","N6709","ATL","06:00","05:55","101","92","-5","06:06","11","0","0","0","0","0"
