Detailed Statistics Departures  
Origin Airport: San Juan, PR: Luis Munoz Marin International (SJU)
Airline: Southwest Airlines Co. (WN)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"WN","12/02/2021","5912","N8582Z","TPA","14:40","14:41","195","191","1","14:57","16","0","0","0","0","0"
"WN","12/02/2022","1413","N8679A","FLL","06:35","06:31","170","166","-4","06:49","18","0","0","0","0","0"
"WN","12/02/2022","2382","N8664J","TPA","07:05","07:05","195","190","0","07:25","20","0","0","0","0","0"
"WN","12/02/2022","2545","N8311Q","MCO","19:35","19:33","195","184","-2","19:45","12","0","0","0","0","0"
"WN","12/02/2022","2549","N8528Q","BWI","05:35","05:31","255","254","-4","05:48","17","0","0","0","0","0"
"WN","12/02/2022","2740","N8542Z","MCO","11:00","11:02","195","185","2","11:19","17","0","0","0","0","0"
"WN","12/02/2022","3042","N285WN","BWI","16:05","16:05","260","262","0","16:21","16","0","0","0","0","0"
"WN","12/02/2022","3747","N8562Z","MCO","14:35","14:36","195","186","1","14:53","17","0","0","0","0","0"
"WN","12/02/2022","4842","N8306H","MCO","06:05","06:03","195","183","-2","06:16","13","0","0","0","0","0"
"WN","12/02/2023","1209","N8706W","MCO","05:35","05:41","190","194","6","05:59","18","0","0","0","0","0"
"WN","12/02/2023","1297","N8846Q","MCO","07:55","07:52","190","185","-3","08:06","14","0","0","0","0","0"
"WN","12/02/2023","1388","N8626B","BWI","13:00","13:04","255","249","4","13:17","13","0","0","0","0","0"
"WN","12/02/2023","1573","N8856S","STL","13:25","13:19","300","323","-6","13:41","22","0","0","17","0","0"
"WN","12/02/2023","1593","N8819L","BNA","15:30","16:29","270","263","59","16:43","14","0","0","0","0","52"
"WN","12/02/2023","1752","N8698B","MCO","19:50","20:15","190","183","25","20:27","12","0","0","0","0","18"
"WN","12/02/2023","1798","N8868L","MDW","14:30","14:28","315","304","-2","14:44","16","0","0","0","0","0"
"WN","12/02/2023","1839","N8721J","FLL","15:55","15:50","170","170","-5","16:08","18","0","0","0","0","0"
"WN","12/02/2023","1981","N8507C","BWI","06:40","06:38","255","251","-2","06:53","15","0","0","0","0","0"
"WN","12/02/2023","2187","N8611F","TPA","18:25","18:26","190","193","1","18:41","15","0","0","0","0","0"
"WN","12/02/2023","2202","N8663A","TPA","10:55","10:53","190","185","-2","11:05","12","0","0","0","0","0"
"WN","12/02/2023","2330","N8762Q","MCO","12:10","12:05","185","195","-5","12:21","16","0","0","0","0","0"
"WN","12/02/2023","2333","N8530W","BWI","16:40","16:41","255","265","1","17:07","26","0","0","0","0","0"
"WN","12/02/2023","2437","N8684F","MCO","17:55","17:54","190","190","-1","18:09","15","0","0","0","0","0"
"WN","12/02/2023","3129","N8886C","HOU","17:10","17:37","295","295","27","17:52","15","7","0","0","0","20"
"WN","12/03/2021","0456","N8694E","MCO","15:05","15:12","195","196","7","15:29","17","0","0","0","0","0"
"WN","12/03/2021","1910","N8563Z","MCO","06:00","06:00","200","188","0","06:18","18","0","0","0","0","0"
"WN","12/03/2021","2223","N8539V","BWI","06:30","06:29","260","249","-1","06:43","14","0","0","0","0","0"
"WN","12/03/2021","3292","N8659D","FLL","15:55","15:53","180","172","-2","16:09","16","0","0","0","0","0"
"WN","12/03/2021","3516","N8815L","BWI","16:45","16:41","260","251","-4","16:58","17","0","0","0","0","0"
"WN","12/03/2021","5479","N8509U","FLL","07:00","07:00","180","172","0","07:15","15","0","0","0","0","0"
"WN","12/03/2021","5719","N8536Z","MCO","12:40","12:36","195","185","-4","12:49","13","0","0","0","0","0"
"WN","12/03/2021","5757","N8807L","MCO","17:40","17:37","195","187","-3","17:49","12","0","0","0","0","0"
"WN","12/03/2021","5912","N8582Z","TPA","14:40","14:37","195","192","-3","14:55","18","0","0","0","0","0"
"WN","12/03/2022","0199","N8532S","FLL","19:30","19:22","170","164","-8","19:35","13","0","0","0","0","0"
"WN","12/03/2022","0336","N8571Z","BWI","10:55","10:57","260","254","2","11:12","15","0","0","0","0","0"
"WN","12/03/2022","0361","N8615E","BWI","16:10","16:05","260","256","-5","16:25","20","0","0","0","0","0"
"WN","12/03/2022","0444","N8699A","HOU","15:00","14:59","300","291","-1","15:16","17","0","0","0","0","0"
"WN","12/03/2022","1153","N8753Q","TPA","17:50","17:57","195","184","7","18:12","15","0","0","0","0","0"
"WN","12/03/2022","1164","N8552Z","MDW","16:25","16:21","320","324","-4","16:40","19","0","0","0","0","0"
"WN","12/03/2022","1413","N8322X","FLL","06:35","06:31","170","163","-4","06:44","13","0","0","0","0","0"
"WN","12/03/2022","2187","N8661A","MCO","21:40","21:24","190","175","-16","21:37","13","0","0","0","0","0"
"WN","12/03/2022","2254","N8697C","BNA","15:15","15:25","265","277","10","15:48","23","10","0","12","0","0"
"WN","12/03/2022","2373","N8324A","STL","14:05","14:00","300","306","-5","14:14","14","0","0","0","0","0"
"WN","12/03/2022","2545","N8580Z","MCO","19:05","19:02","190","185","-3","19:16","14","0","0","0","0","0"
"WN","12/03/2022","2549","N500WR","BWI","06:05","06:03","260","263","-2","06:15","12","0","0","0","0","0"
"WN","12/03/2022","2577","N8625A","MCO","13:10","13:02","195","187","-8","13:18","16","0","0","0","0","0"
"WN","12/03/2022","2614","N8806Q","TPA","07:30","07:28","195","182","-2","07:42","14","0","0","0","0","0"
"WN","12/03/2022","2740","N8580Z","MCO","10:45","10:46","195","182","1","10:59","13","0","0","0","0","0"
"WN","12/03/2022","3578","N8669B","MCO","17:30","17:27","195","190","-3","17:45","18","0","0","0","0","0"
"WN","12/03/2022","4842","N8769Q","MCO","05:35","05:35","195","192","0","05:53","18","0","0","0","0","0"
"WN","12/03/2023","0879","N8655D","TPA","06:35","06:29","190","187","-6","06:43","14","0","0","0","0","0"
"WN","12/03/2023","1209","N8612K","MCO","05:45","05:45","190","188","0","06:03","18","0","0","0","0","0"
"WN","12/03/2023","1752","N8896L","MCO","21:35","21:39","185","185","4","21:58","19","0","0","0","0","0"
"WN","12/03/2023","1839","N8896L","FLL","14:15","14:15","170","161","0","14:33","18","0","0","0","0","0"
"WN","12/03/2023","1981","N8844Q","BWI","07:15","07:23","250","241","8","07:39","16","0","0","0","0","0"
"WN","12/03/2023","2330","N8633A","MCO","15:10","15:14","190","179","4","15:29","15","0","0","0","0","0"
"WN","12/03/2023","2333","N8645A","BWI","17:15","17:16","255","241","1","17:31","15","0","0","0","0","0"
"WN","12/03/2023","3177","N8575Z","MCO","11:40","11:40","185","180","0","11:53","13","0","0","0","0","0"
"WN","12/03/2023","3626","N8698B","MCO","18:35","18:30","190","184","-5","18:47","17","0","0","0","0","0"
"WN","12/04/2021","0028","N8658A","MCO","06:55","06:53","200","207","-2","07:06","13","0","0","0","0","0"
"WN","12/04/2021","0430","N8544Z","FLL","15:50","15:45","175","170","-5","16:00","15","0","0","0","0","0"
"WN","12/04/2021","1125","N225WN","MCO","18:55","19:28","190","189","33","19:40","12","0","0","0","0","32"
"WN","12/04/2021","1332","N8678E","BWI","17:05","17:33","260","248","28","17:47","14","0","0","0","0","16"
"WN","12/04/2021","1440","N746SW","TPA","11:35","11:42","195","192","7","12:02","20","0","0","0","0","0"
"WN","12/04/2021","2169","N496WN","BNA","13:30","13:24","270","255","-6","13:35","11","0","0","0","0","0"
"WN","12/04/2021","3367","N8601C","MDW","14:15","14:14","320","309","-1","14:28","14","0","0","0","0","0"
"WN","12/04/2021","3382","N481WN","STL","13:00","13:00","315","292","0","13:10","10","0","0","0","0","0"
"WN","12/04/2021","3832","N258WN","TPA","18:10","18:37","195","193","27","18:52","15","0","0","25","0","0"
"WN","12/04/2021","4390","N8689C","MCO","14:45","14:42","195","201","-3","15:03","21","0","0","0","0","0"
"WN","12/04/2021","4467","N8699A","BUF","17:45","17:50","290","268","5","17:51","1","0","0","0","0","0"
"WN","12/04/2021","4469","N8637A","BWI","06:05","06:04","260","251","-1","06:23","19","0","0","0","0","0"
"WN","12/04/2021","5493","N8646B","MCO","11:40","11:35","195","191","-5","11:47","12","0","0","0","0","0"
"WN","12/04/2021","5494","N8616C","MCO","16:40","16:39","195","197","-1","16:55","16","0","0","0","0","0"
"WN","12/04/2021","5571","N725SW","HOU","15:35","15:39","300","301","4","15:57","18","0","0","0","0","0"
"WN","12/04/2021","5754","N8551Q","FLL","08:05","08:02","175","169","-3","08:15","13","0","0","0","0","0"
"WN","12/04/2022","1413","N8761L","FLL","06:35","06:30","170","174","-5","06:48","18","0","0","0","0","0"
"WN","12/04/2022","2480","N8540V","MCO","10:55","11:03","195","195","8","11:24","21","0","0","0","0","0"
"WN","12/04/2022","2545","N8680C","MCO","19:15","19:18","190","192","3","19:34","16","0","0","0","0","0"
"WN","12/04/2022","2549","N8533S","BWI","06:05","06:04","260","258","-1","06:16","12","0","0","0","0","0"
"WN","12/04/2022","2614","N8571Z","TPA","07:15","07:15","195","185","0","07:30","15","0","0","0","0","0"
"WN","12/04/2022","2740","N8704Q","MCO","15:10","15:17","195","188","7","15:32","15","0","0","0","0","0"
"WN","12/04/2022","3042","N8583Z","BWI","16:05","16:52","260","267","47","17:11","19","0","0","7","0","47"
"WN","12/04/2022","4842","N8651A","MCO","05:35","05:35","195","184","0","05:52","17","0","0","0","0","0"
"WN","12/04/2023","0879","N8847Q","TPA","06:35","06:29","190","185","-6","06:46","17","0","0","0","0","0"
"WN","12/04/2023","1209","N8679A","MCO","05:45","05:57","190","189","12","06:14","17","0","0","0","0","0"
"WN","12/04/2023","1752","N8684F","MCO","21:35","21:31","185","175","-4","21:44","13","0","0","0","0","0"
"WN","12/04/2023","1839","N8684F","FLL","14:15","14:27","170","163","12","14:44","17","0","0","0","0","0"
"WN","12/04/2023","1981","N8650F","BWI","07:15","07:14","250","236","-1","07:28","14","0","0","0","0","0"
"WN","12/04/2023","2330","N8566Z","MCO","15:10","15:05","190","186","-5","15:24","19","0","0","0","0","0"
"WN","12/04/2023","2333","N8884Q","BWI","17:15","17:14","255","239","-1","17:30","16","0","0","0","0","0"
"WN","12/04/2023","3177","N8908Q","MCO","11:40","11:47","185","180","7","12:02","15","0","0","0","0","0"
"WN","12/04/2023","3626","N8778Q","MCO","18:35","18:37","190","183","2","18:54","17","0","0","0","0","0"
"WN","12/05/2021","0547","N8710M","FLL","06:00","05:57","180","169","-3","06:13","16","0","0","0","0","0"
"WN","12/05/2021","1076","N8580Z","BWI","17:35","17:45","260","245","10","17:58","13","0","0","0","0","0"
"WN","12/05/2021","1721","N8633A","MCO","06:30","06:32","195","185","2","06:46","14","0","0","0","0","0"
"WN","12/05/2021","3492","N8526W","MCO","20:50","20:50","190","186","0","21:03","13","0","0","0","0","0"
"WN","12/05/2021","4177","N8614M","TPA","14:35","14:35","195","187","0","14:46","11","0","0","0","0","0"
"WN","12/05/2021","4343","N8551Q","BWI","07:00","07:00","260","240","0","07:13","13","0","0","0","0","0"
"WN","12/05/2021","4962","N7888A","MCO","15:35","15:42","195","190","7","15:55","13","0","0","0","0","0"
"WN","12/05/2021","5780","N8547V","MCO","11:05","11:05","195","190","0","11:26","21","0","0","0","0","0"
"WN","12/05/2021","5861","N299WN","FLL","14:30","14:39","175","165","9","14:53","14","0","0","0","0","0"
"WN","12/05/2022","1413","N8663A","FLL","06:35","06:30","170","168","-5","06:41","11","0","0","0","0","0"
"WN","12/05/2022","2382","N8571Z","TPA","07:05","07:00","195","191","-5","07:15","15","0","0","0","0","0"
"WN","12/05/2022","2545","N8698B","MCO","19:35","19:25","195","187","-10","19:38","13","0","0","0","0","0"
"WN","12/05/2022","2549","N8767M","BWI","05:35","05:32","255","265","-3","05:47","15","0","0","0","0","0"
"WN","12/05/2022","2740","N8805L","MCO","11:00","10:59","195","186","-1","11:13","14","0","0","0","0","0"
"WN","12/05/2022","3042","N266WN","BWI","16:05","16:00","260","263","-5","16:14","14","0","0","0","0","0"
"WN","12/05/2022","3747","N8567Z","MCO","14:35","14:41","195","193","6","15:00","19","0","0","0","0","0"
"WN","12/05/2022","4842","N8803L","MCO","06:05","06:01","195","185","-4","06:14","13","0","0","0","0","0"
"WN","12/05/2023","0879","N8754S","TPA","06:35","06:32","190","184","-3","06:47","15","0","0","0","0","0"
"WN","12/05/2023","1209","N8831L","MCO","05:45","05:38","190","181","-7","05:54","16","0","0","0","0","0"
"WN","12/05/2023","1752","N8888M","MCO","21:35","21:36","185","176","1","21:51","15","0","0","0","0","0"
"WN","12/05/2023","1839","N8888M","FLL","14:15","14:29","170","166","14","14:50","21","0","0","0","0","0"
"WN","12/05/2023","1981","N8865L","BWI","07:15","07:09","250","246","-6","07:26","17","0","0","0","0","0"
"WN","12/05/2023","2330","N8618N","MCO","15:10","15:04","190","177","-6","15:16","12","0","0","0","0","0"
"WN","12/05/2023","2333","N8694E","BWI","17:15","17:30","255","241","15","17:47","17","0","0","0","0","0"
"WN","12/05/2023","3177","N8901Q","MCO","11:40","11:34","185","175","-6","11:49","15","0","0","0","0","0"
"WN","12/05/2023","3626","N8684F","MCO","18:35","18:29","190","208","-6","18:43","14","0","0","0","0","0"
"WN","12/06/2021","0456","N8519R","MCO","15:05","15:11","195","194","6","15:30","19","0","0","0","0","0"
"WN","12/06/2021","1910","N8542Z","MCO","06:00","05:56","200","192","-4","06:16","20","0","0","0","0","0"
"WN","12/06/2021","2223","N8628A","BWI","06:30","06:28","260","252","-2","06:45","17","0","0","0","0","0"
"WN","12/06/2021","3292","N8718Q","FLL","15:55","17:01","180","170","66","17:15","14","0","0","0","0","56"
"WN","12/06/2021","3516","N8676A","BWI","16:45","16:39","260","271","-6","16:53","14","0","0","0","0","0"
"WN","12/06/2021","5479","N8583Z","FLL","07:00","06:56","180","165","-4","07:09","13","0","0","0","0","0"
"WN","12/06/2021","5719","N8622A","MCO","12:40","12:40","195","199","0","13:02","22","0","0","0","0","0"
"WN","12/06/2021","5757","N8508W","MCO","17:40","17:47","195","190","7","18:04","17","0","0","0","0","0"
"WN","12/06/2021","5912","N8648A","TPA","14:40","14:40","195","198","0","15:02","22","0","0","0","0","0"
"WN","12/06/2022","1413","N8522P","FLL","06:35","06:33","170","171","-2","06:50","17","0","0","0","0","0"
"WN","12/06/2022","2382","N8730Q","TPA","07:05","07:04","195","194","-1","07:19","15","0","0","0","0","0"
"WN","12/06/2022","2545","N8820L","MCO","19:35","19:30","195","184","-5","19:43","13","0","0","0","0","0"
"WN","12/06/2022","2549","N8605E","BWI","05:35","05:34","255","261","-1","05:48","14","0","0","0","0","0"
"WN","12/06/2022","2740","N8328A","MCO","11:00","11:00","195","188","0","11:18","18","0","0","0","0","0"
"WN","12/06/2022","3042","N298WN","BWI","16:05","16:02","260","258","-3","16:16","14","0","0","0","0","0"
"WN","12/06/2022","3747","N872CB","MCO","14:35","14:39","195","193","4","15:02","23","0","0","0","0","0"
"WN","12/06/2022","4842","N8800L","MCO","06:05","06:03","195","181","-2","06:18","15","0","0","0","0","0"
"WN","12/06/2023","0879","N8315C","TPA","06:35","06:25","190","188","-10","06:40","15","0","0","0","0","0"
"WN","12/06/2023","1209","N8679A","MCO","05:45","05:43","190","185","-2","05:58","15","0","0","0","0","0"
"WN","12/06/2023","1752","N8709Q","MCO","21:35","21:35","185","186","0","21:52","17","0","0","0","0","0"
"WN","12/06/2023","1839","N8709Q","FLL","14:15","14:17","170","163","2","14:33","16","0","0","0","0","0"
"WN","12/06/2023","1981","N8650F","BWI","07:15","07:15","250","247","0","07:30","15","0","0","0","0","0"
"WN","12/06/2023","2330","N8520Q","MCO","15:10","15:05","190","186","-5","15:22","17","0","0","0","0","0"
"WN","12/06/2023","2333","N8857Q","BWI","17:15","17:09","255","258","-6","17:27","18","0","0","0","0","0"
"WN","12/06/2023","3177","N8888M","MCO","11:40","11:40","185","180","0","11:54","14","0","0","0","0","0"
"WN","12/06/2023","3626","N8601C","MCO","18:35","18:26","190","183","-9","18:41","15","0","0","0","0","0"
"WN","12/07/2021","0456","N8685B","MCO","15:05","16:29","195","195","84","16:50","21","7","0","0","0","77"
"WN","12/07/2021","1910","N8602F","MCO","06:00","05:58","200","187","-2","06:15","17","0","0","0","0","0"
"WN","12/07/2021","2223","N8617E","BWI","06:30","07:07","260","250","37","07:19","12","27","0","0","0","0"
"WN","12/07/2021","3292","N8669B","FLL","15:55","16:38","180","161","43","16:52","14","17","0","0","0","7"
"WN","12/07/2021","3516","N8527Q","BWI","16:45","17:34","260","241","49","17:45","11","11","0","0","0","19"
"WN","12/07/2021","5479","N8626B","FLL","07:00","06:58","180","172","-2","07:17","19","0","0","0","0","0"
"WN","12/07/2021","5719","N8320J","MCO","12:40","12:44","195","184","4","12:55","11","0","0","0","0","0"
"WN","12/07/2021","5757","N8508W","MCO","17:40","17:55","195","195","15","18:09","14","1","0","0","0","14"
"WN","12/07/2021","5912","N8639B","TPA","14:40","15:25","195","203","45","15:46","21","45","0","8","0","0"
"WN","12/07/2022","1413","N8327A","FLL","06:35","06:33","170","159","-2","06:44","11","0","0","0","0","0"
"WN","12/07/2022","2382","N8657B","TPA","07:05","07:05","195","181","0","07:19","14","0","0","0","0","0"
"WN","12/07/2022","2545","N8674B","MCO","19:35","19:41","195","176","6","19:55","14","0","0","0","0","0"
"WN","12/07/2022","2549","N8611F","BWI","05:35","05:31","255","268","-4","05:44","13","0","0","0","0","0"
"WN","12/07/2022","2740","N8571Z","MCO","11:00","11:00","195","184","0","11:17","17","0","0","0","0","0"
"WN","12/07/2022","3042","N7833A","BWI","16:05","16:06","260","251","1","16:21","15","0","0","0","0","0"
"WN","12/07/2022","3747","N8320J","MCO","14:35","14:52","195","176","17","15:06","14","0","0","0","0","0"
"WN","12/07/2022","4842","N8550Q","MCO","06:05","06:10","195","179","5","06:22","12","0","0","0","0","0"
"WN","12/07/2023","0879","N8767M","TPA","06:35","06:37","190","190","2","06:53","16","0","0","0","0","0"
"WN","12/07/2023","1209","N8836Q","MCO","05:45","05:43","190","185","-2","06:00","17","0","0","0","0","0"
"WN","12/07/2023","1752","N8519R","MCO","21:35","21:50","185","179","15","22:03","13","0","0","0","0","0"
"WN","12/07/2023","1839","N8519R","FLL","14:15","15:05","170","167","50","15:19","14","6","0","0","0","41"
"WN","12/07/2023","1981","N8665D","BWI","07:15","07:09","250","252","-6","07:24","15","0","0","0","0","0"
"WN","12/07/2023","2330","N8731J","MCO","15:10","15:08","190","186","-2","15:28","20","0","0","0","0","0"
"WN","12/07/2023","2333","N8674B","BWI","17:15","17:47","255","250","32","18:08","21","19","0","0","0","8"
"WN","12/07/2023","3177","N8600F","MCO","11:40","11:52","185","180","12","12:07","15","0","0","0","0","0"
"WN","12/07/2023","3626","N8709Q","MCO","18:35","18:34","190","187","-1","18:53","19","0","0","0","0","0"
"WN","12/08/2021","0456","N8617E","MCO","15:05","15:02","195","193","-3","15:16","14","0","0","0","0","0"
"WN","12/08/2021","1910","N8614M","MCO","06:00","05:58","200","199","-2","06:13","15","0","0","0","0","0"
"WN","12/08/2021","2223","N8665D","BWI","06:30","06:31","260","252","1","06:44","13","0","0","0","0","0"
"WN","12/08/2021","3292","N8529Z","FLL","15:55","15:51","180","170","-4","16:09","18","0","0","0","0","0"
"WN","12/08/2021","3516","N8522P","BWI","16:45","17:01","260","268","16","17:24","23","4","0","8","0","12"
"WN","12/08/2021","5479","N8538V","FLL","07:00","07:08","180","170","8","07:21","13","0","0","0","0","0"
"WN","12/08/2021","5719","N8514F","MCO","12:40","12:39","195","187","-1","12:52","13","0","0","0","0","0"
"WN","12/08/2021","5757","N8503A","MCO","17:40","17:40","195","206","0","18:00","20","0","0","0","0","0"
"WN","12/08/2021","5912","N8551Q","TPA","14:40","14:38","195","223","-2","14:55","17","0","0","26","0","0"
"WN","12/08/2022","1413","N8567Z","FLL","06:35","06:35","170","160","0","06:50","15","0","0","0","0","0"
"WN","12/08/2022","2382","N8584Z","TPA","07:05","07:05","195","177","0","07:19","14","0","0","0","0","0"
"WN","12/08/2022","2545","N8519R","MCO","19:35","19:31","195","179","-4","19:48","17","0","0","0","0","0"
"WN","12/08/2022","2549","N8769Q","BWI","05:35","05:32","255","251","-3","05:49","17","0","0","0","0","0"
"WN","12/08/2022","2740","N8549Z","MCO","11:00","10:59","195","175","-1","11:15","16","0","0","0","0","0"
"WN","12/08/2022","3042","N7826B","BWI","16:05","16:08","260","248","3","16:24","16","0","0","0","0","0"
"WN","12/08/2022","3747","N8570W","MCO","14:35","17:30","195","175","175","17:44","14","155","0","0","0","0"
"WN","12/08/2022","4842","N8782Q","MCO","06:05","09:28","195","183","203","09:48","20","191","0","0","0","0"
"WN","12/08/2023","0879","N8729H","TPA","06:35","06:30","190","191","-5","06:48","18","0","0","0","0","0"
"WN","12/08/2023","1209","N8512U","MCO","05:45","06:36","190","179","51","06:51","15","0","0","0","40","0"
"WN","12/08/2023","1752","N8511K","MCO","21:35","21:32","185","190","-3","21:50","18","0","0","0","0","0"
"WN","12/08/2023","1839","N8511K","FLL","14:15","14:25","170","173","10","14:42","17","0","0","0","0","0"
"WN","12/08/2023","1981","N8893L","BWI","07:15","07:16","250","263","1","07:41","25","0","0","0","0","0"
"WN","12/08/2023","2330","N8864H","MCO","15:10","15:03","190","195","-7","15:20","17","0","0","0","0","0"
"WN","12/08/2023","2333","N8544Z","BWI","17:15","17:06","255","262","-9","17:29","23","0","0","0","0","0"
"WN","12/08/2023","3177","N8628A","MCO","11:40","11:36","185","188","-4","11:48","12","0","0","0","0","0"
"WN","12/08/2023","3626","N8314L","MCO","18:35","18:31","190","198","-4","18:48","17","0","0","0","0","0"
"WN","12/09/2021","0456","N8537Z","MCO","15:05","15:23","195","183","18","15:37","14","0","0","0","0","0"
"WN","12/09/2021","1910","N8803L","MCO","06:00","05:57","200","189","-3","06:14","17","0","0","0","0","0"
"WN","12/09/2021","2223","N8543Z","BWI","06:30","06:26","260","255","-4","06:40","14","0","0","0","0","0"
"WN","12/09/2021","3292","N8308K","FLL","15:55","15:50","180","168","-5","16:06","16","0","0","0","0","0"
"WN","12/09/2021","3516","N8582Z","BWI","16:45","16:41","260","250","-4","16:54","13","0","0","0","0","0"
"WN","12/09/2021","5479","N8682B","FLL","07:00","06:58","180","164","-2","07:12","14","0","0","0","0","0"
"WN","12/09/2021","5719","N8608N","MCO","12:40","12:39","195","184","-1","12:54","15","0","0","0","0","0"
"WN","12/09/2021","5757","N8678E","MCO","17:40","17:44","195","182","4","17:57","13","0","0","0","0","0"
"WN","12/09/2021","5912","N8809L","TPA","14:40","14:45","195","203","5","15:13","28","0","0","0","0","0"
"WN","12/09/2022","1413","N8547V","FLL","06:35","06:33","170","177","-2","07:05","32","0","0","0","0","0"
"WN","12/09/2022","2382","N8302F","TPA","07:05","07:05","195","186","0","07:26","21","0","0","0","0","0"
