Detailed Statistics Departures  
Origin Airport: Santa Ana, CA: John Wayne Airport-Orange County (SNA)
Airline: Allegiant Air (G4)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"G4","12/31/2021","0060","253NV","LAS","15:38","15:41","59","58","3","15:50","9","0","0","0","0","0"
"G4","12/31/2021","0066","332NV","MFR","18:45","18:43","109","132","-2","18:52","9","0","0","21","0","0"
"G4","12/31/2021","0156","253NV","GEG","09:00","08:51","155","151","-9","09:03","12","0","0","0","0","0"
"G4","12/31/2021","1174","256NV","FSD","14:03","14:51","185","176","48","15:07","16","0","0","0","0","39"
"G4","12/31/2021","1188","276NV","BOI","12:45","12:51","114","123","6","13:03","12","0","0","9","0","6"
"G4","12/31/2021","1342","","AZA","20:04","00:00","75","0","0","00:00","0","0","0","0","0","0"
"G4","12/31/2021","1421","","EUG","17:40","00:00","123","0","0","00:00","0","0","0","0","0","0"
"G4","12/31/2022","3235","256NV","PVU","16:44","00:00","96","0","0","00:00","0","0","0","0","0","0"
"G4","12/31/2022","3249","256NV","MSO","10:04","10:10","155","156","6","10:23","13","0","0","0","0","0"
"G4","12/31/2023","3213","237NV","PVU","18:02","17:53","107","90","-9","18:02","9","0","0","0","0","0"
"G4","12/31/2023","3218","237NV","BOI","11:54","11:39","133","116","-15","11:55","16","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
