Detailed Statistics Departures  
Origin Airport: Washington, DC: Washington Dulles International (IAD)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/10/2023","0461","N304DU","SEA","17:35","17:40","365","332","5","17:54","14","0","0","0","0","0"
"DL","12/10/2023","0933","N386DA","ATL","19:53","19:55","117","108","2","20:07","12","0","0","0","0","0"
"DL","12/10/2023","1236","N995AT","ATL","16:30","16:24","120","114","-6","16:36","12","0","0","0","0","0"
"DL","12/10/2023","1726","N366NB","ATL","09:57","10:01","113","112","4","10:14","13","0","0","0","0","0"
"DL","12/10/2023","2550","N802DN","ATL","06:00","06:00","116","113","0","06:12","12","0","0","0","0","0"
"DL","12/10/2023","2820","N3746H","ATL","13:00","00:34","115","118","694","00:59","25","694","0","3","0","0"
"DL","12/11/2021","0776","N371DA","SLC","07:20","07:17","297","281","-3","07:27","10","0","0","0","0","0"
"DL","12/11/2021","0823","N126DU","SEA","19:14","19:12","352","372","-2","19:32","20","0","0","18","0","0"
"DL","12/11/2021","1434","N354NB","ATL","07:00","06:56","122","125","-4","07:25","29","0","0","0","0","0"
"DL","12/11/2021","1482","N352NW","ATL","16:45","17:22","114","108","37","17:37","15","0","0","0","0","31"
"DL","12/11/2021","1519","N814DN","ATL","11:12","11:06","109","111","-6","11:27","21","0","0","0","0","0"
"DL","12/11/2021","2120","N113DX","ATL","12:51","12:46","112","161","-5","13:03","17","0","0","44","0","0"
"DL","12/11/2021","2793","N110DX","ATL","05:40","05:36","113","103","-4","05:46","10","0","0","0","0","0"
"DL","12/11/2022","0776","N390DA","SLC","07:33","07:25","292","294","-8","07:37","12","0","0","0","0","0"
"DL","12/11/2022","1017","N355NW","ATL","19:37","21:55","114","101","138","22:06","11","0","0","0","0","125"
"DL","12/11/2022","1242","N312US","ATL","06:00","05:57","114","109","-3","06:11","14","0","0","0","0","0"
"DL","12/11/2022","1519","N947AT","ATL","09:54","11:53","110","111","119","12:03","10","0","0","1","0","119"
"DL","12/11/2022","1681","N388DA","SEA","17:39","17:30","361","372","-9","17:43","13","0","0","0","0","0"
"DL","12/11/2022","2120","N930AT","ATL","12:41","12:34","111","113","-7","12:49","15","0","0","0","0","0"
"DL","12/11/2022","2461","N373DA","ATL","07:05","07:00","120","136","-5","07:30","30","0","0","0","0","0"
"DL","12/11/2022","2568","N954AT","ATL","16:49","16:45","116","120","-4","17:00","15","0","0","0","0","0"
"DL","12/11/2023","0436","N3762Y","SLC","07:10","07:08","295","299","-2","07:49","41","0","0","0","0","0"
"DL","12/11/2023","0461","N304DU","SEA","17:35","17:44","365","361","9","18:16","32","0","0","0","0","0"
"DL","12/11/2023","0933","N3735D","ATL","19:53","19:48","117","105","-5","19:58","10","0","0","0","0","0"
"DL","12/11/2023","0964","N954AT","ATL","07:35","00:00","123","0","0","00:00","0","0","0","0","0","0"
"DL","12/11/2023","1236","N951AT","ATL","16:30","16:28","120","102","-2","16:40","12","0","0","0","0","0"
"DL","12/11/2023","1726","N986AT","ATL","09:50","10:01","110","99","11","10:11","10","0","0","0","0","0"
"DL","12/11/2023","2550","N819DN","ATL","06:00","06:00","116","105","0","06:15","15","0","0","0","0","0"
"DL","12/11/2023","2820","N960AT","ATL","13:00","12:58","115","108","-2","13:16","18","0","0","0","0","0"
"DL","12/12/2021","0823","N104DU","SEA","19:14","19:14","353","382","0","19:38","24","0","0","29","0","0"
"DL","12/12/2021","1434","N339NB","ATL","07:00","06:54","123","101","-6","07:04","10","0","0","0","0","0"
"DL","12/12/2021","1519","N879DN","ATL","11:12","11:20","110","106","8","11:36","16","0","0","0","0","0"
"DL","12/12/2021","2120","N886DN","ATL","12:51","12:50","111","102","-1","13:03","13","0","0","0","0","0"
"DL","12/12/2021","2221","N105DX","ATL","16:45","17:25","114","101","40","17:38","13","14","0","0","0","13"
"DL","12/12/2021","2793","N328DN","ATL","05:40","05:34","114","99","-6","05:45","11","0","0","0","0","0"
"DL","12/12/2022","0776","N775DE","SLC","07:33","07:33","292","280","0","07:45","12","0","0","0","0","0"
"DL","12/12/2022","1017","N369NW","ATL","19:37","19:30","114","106","-7","19:41","11","0","0","0","0","0"
"DL","12/12/2022","1088","N3750D","SEA","06:00","05:56","361","345","-4","06:12","16","0","0","0","0","0"
"DL","12/12/2022","1242","N341NW","ATL","06:00","05:54","114","107","-6","06:08","14","0","0","0","0","0"
"DL","12/12/2022","1519","N936AT","ATL","09:54","09:51","110","99","-3","10:01","10","0","0","0","0","0"
"DL","12/12/2022","1681","N3738B","SEA","17:39","18:07","361","324","28","18:22","15","0","0","0","0","0"
"DL","12/12/2022","2120","N997AT","ATL","12:41","12:40","111","107","-1","12:57","17","0","0","0","0","0"
"DL","12/12/2022","2461","N3769L","ATL","07:05","07:03","120","110","-2","07:14","11","0","0","0","0","0"
"DL","12/12/2022","2568","N974AT","ATL","16:49","16:42","116","95","-7","16:51","9","0","0","0","0","0"
"DL","12/12/2023","0436","N372DA","SLC","07:10","07:10","295","315","0","07:54","44","0","0","20","0","0"
"DL","12/12/2023","0461","N304DU","SEA","17:35","17:31","365","353","-4","17:53","22","0","0","0","0","0"
"DL","12/12/2023","0964","N390DA","ATL","07:35","07:28","123","111","-7","07:45","17","0","0","0","0","0"
"DL","12/12/2023","1236","N978AT","ATL","17:58","17:48","123","106","-10","18:04","16","0","0","0","0","0"
"DL","12/12/2023","1726","N978AT","ATL","09:50","09:46","110","100","-4","09:57","11","0","0","0","0","0"
"DL","12/12/2023","2550","N891DN","ATL","06:00","05:56","116","96","-4","06:06","10","0","0","0","0","0"
"DL","12/12/2023","2820","N935AT","ATL","13:00","12:54","115","105","-6","13:08","14","0","0","0","0","0"
"DL","12/13/2021","0776","N389DA","SLC","07:20","07:19","297","270","-1","07:30","11","0","0","0","0","0"
"DL","12/13/2021","0823","N113DQ","SEA","19:14","19:10","353","370","-4","19:23","13","0","0","0","0","0"
"DL","12/13/2021","1434","N343NB","ATL","07:00","06:54","123","96","-6","07:06","12","0","0","0","0","0"
"DL","12/13/2021","1519","N830DN","ATL","11:12","11:07","110","98","-5","11:19","12","0","0","0","0","0"
"DL","12/13/2021","2120","N885DN","ATL","12:51","12:47","111","100","-4","13:03","16","0","0","0","0","0"
"DL","12/13/2021","2221","N382DN","ATL","16:45","16:39","115","92","-6","16:48","9","0","0","0","0","0"
"DL","12/13/2021","2793","N386DN","ATL","05:40","05:35","114","96","-5","05:44","9","0","0","0","0","0"
"DL","12/13/2022","0776","N3752","SLC","07:33","07:31","292","320","-2","07:57","26","0","0","26","0","0"
"DL","12/13/2022","1242","N312US","ATL","06:00","06:38","114","102","38","06:52","14","26","0","0","0","0"
"DL","12/13/2022","1519","N939AT","ATL","09:54","09:47","110","97","-7","09:56","9","0","0","0","0","0"
"DL","12/13/2022","1681","N395DN","SEA","17:39","17:47","361","321","8","18:09","22","0","0","0","0","0"
"DL","12/13/2022","2120","N963AT","ATL","12:41","12:40","111","106","-1","12:51","11","0","0","0","0","0"
"DL","12/13/2022","2461","N369NW","ATL","07:05","07:05","120","121","0","07:33","28","0","0","0","0","0"
"DL","12/13/2022","2568","N998AT","ATL","16:49","16:45","116","110","-4","17:03","18","0","0","0","0","0"
"DL","12/13/2023","0436","N373DA","SLC","07:10","07:08","295","311","-2","07:27","19","0","0","0","0","0"
"DL","12/13/2023","0461","N304DU","SEA","17:35","17:48","365","323","13","18:03","15","0","0","0","0","0"
"DL","12/13/2023","0964","N3766","ATL","07:35","07:29","123","105","-6","07:41","12","0","0","0","0","0"
"DL","12/13/2023","1236","N927AT","ATL","17:58","17:51","123","105","-7","18:04","13","0","0","0","0","0"
"DL","12/13/2023","1726","N345NB","ATL","09:57","09:56","113","100","-1","10:05","9","0","0","0","0","0"
"DL","12/13/2023","2550","N912DU","ATL","06:00","06:08","116","99","8","06:18","10","0","0","0","0","0"
"DL","12/13/2023","2820","N967AT","ATL","13:00","13:02","115","103","2","13:15","13","0","0","0","0","0"
"DL","12/14/2021","0776","N774DE","SLC","07:20","07:18","297","296","-2","07:31","13","0","0","0","0","0"
"DL","12/14/2021","0823","N128DU","SEA","19:14","19:13","353","338","-1","19:23","10","0","0","0","0","0"
"DL","12/14/2021","1434","N386DA","ATL","07:00","06:54","125","100","-6","07:07","13","0","0","0","0","0"
"DL","12/14/2021","1482","N332DN","ATL","16:45","16:45","115","93","0","16:54","9","0","0","0","0","0"
"DL","12/14/2021","1519","N900DU","ATL","11:12","11:43","110","91","31","11:55","12","0","0","0","0","0"
"DL","12/14/2021","2120","N878DN","ATL","12:51","12:45","111","92","-6","12:58","13","0","0","0","0","0"
"DL","12/14/2021","2793","N110DX","ATL","05:40","05:34","114","97","-6","05:43","9","0","0","0","0","0"
"DL","12/14/2022","0776","N372DA","SLC","07:33","07:31","292","267","-2","07:41","10","0","0","0","0","0"
"DL","12/14/2022","1242","N374NW","ATL","06:00","05:53","114","104","-7","06:05","12","0","0","0","0","0"
"DL","12/14/2022","1519","N937AT","ATL","09:54","09:46","110","104","-8","09:57","11","0","0","0","0","0"
"DL","12/14/2022","1681","N388DA","SEA","17:39","17:36","361","326","-3","17:52","16","0","0","0","0","0"
"DL","12/14/2022","2120","N938AT","ATL","12:41","12:34","111","108","-7","12:47","13","0","0","0","0","0"
"DL","12/14/2022","2461","N319US","ATL","07:05","07:50","120","109","45","08:02","12","34","0","0","0","0"
"DL","12/14/2022","2568","N967AT","ATL","16:49","16:54","116","114","5","17:09","15","0","0","0","0","0"
"DL","12/14/2023","0436","N3746H","SLC","07:10","07:08","295","256","-2","07:19","11","0","0","0","0","0"
"DL","12/14/2023","0461","N320DU","SEA","17:35","19:27","365","322","112","19:41","14","69","0","0","0","0"
"DL","12/14/2023","0933","N3758Y","ATL","19:53","19:47","117","102","-6","19:59","12","0","0","0","0","0"
"DL","12/14/2023","0964","N3737C","ATL","07:35","07:27","123","100","-8","07:39","12","0","0","0","0","0"
"DL","12/14/2023","1236","N978AT","ATL","16:30","16:28","120","104","-2","16:41","13","0","0","0","0","0"
"DL","12/14/2023","1726","N915AT","ATL","09:50","09:41","110","93","-9","09:50","9","0","0","0","0","0"
"DL","12/14/2023","2550","N879DN","ATL","06:00","05:55","116","97","-5","06:08","13","0","0","0","0","0"
"DL","12/14/2023","2820","N717JL","ATL","13:00","12:50","115","93","-10","13:02","12","0","0","0","0","0"
"DL","12/15/2021","0776","N776DE","SLC","07:20","07:14","297","293","-6","07:29","15","0","0","0","0","0"
"DL","12/15/2021","0823","N139DU","SEA","19:14","19:07","353","332","-7","19:22","15","0","0","0","0","0"
"DL","12/15/2021","1434","N340NB","ATL","07:00","06:52","123","123","-8","07:25","33","0","0","0","0","0"
"DL","12/15/2021","1482","N120DN","ATL","16:45","16:41","115","95","-4","16:51","10","0","0","0","0","0"
"DL","12/15/2021","1519","N925DZ","ATL","11:12","11:04","110","96","-8","11:14","10","0","0","0","0","0"
"DL","12/15/2021","2120","N921DU","ATL","12:51","12:49","111","98","-2","13:04","15","0","0","0","0","0"
"DL","12/15/2021","2793","N365DN","ATL","05:40","05:37","114","93","-3","05:48","11","0","0","0","0","0"
"DL","12/15/2022","0776","N3755D","SLC","07:33","07:38","292","290","5","08:14","36","0","0","0","0","0"
"DL","12/15/2022","1017","N312US","ATL","19:37","19:49","114","110","12","20:05","16","0","0","0","0","0"
"DL","12/15/2022","1242","N324US","ATL","06:00","06:07","114","105","7","06:18","11","0","0","0","0","0"
"DL","12/15/2022","1519","N607AT","ATL","09:54","09:55","110","111","1","10:11","16","0","0","0","0","0"
"DL","12/15/2022","1681","N378DA","SEA","17:39","17:36","361","310","-3","17:58","22","0","0","0","0","0"
"DL","12/15/2022","2120","N994AT","ATL","12:41","12:39","111","113","-2","12:52","13","0","0","0","0","0"
"DL","12/15/2022","2461","N37700","ATL","07:05","07:28","120","108","23","07:40","12","0","0","0","0","0"
"DL","12/15/2022","2568","N988AT","ATL","16:49","16:48","116","105","-1","16:59","11","0","0","0","0","0"
"DL","12/15/2023","0436","N3748Y","SLC","07:10","07:03","295","324","-7","08:11","68","0","0","22","0","0"
"DL","12/15/2023","0461","N307DU","SEA","17:35","17:36","365","355","1","18:03","27","0","0","0","0","0"
"DL","12/15/2023","0933","N921AT","ATL","19:53","19:38","117","103","-15","19:47","9","0","0","0","0","0"
"DL","12/15/2023","0964","N371DA","ATL","07:35","07:35","123","106","0","07:48","13","0","0","0","0","0"
"DL","12/15/2023","1236","N963AT","ATL","16:30","16:26","120","98","-4","16:39","13","0","0","0","0","0"
"DL","12/15/2023","1726","N991AT","ATL","09:50","09:44","110","97","-6","09:56","12","0","0","0","0","0"
"DL","12/15/2023","2550","N801DZ","ATL","06:00","05:57","116","97","-3","06:13","16","0","0","0","0","0"
"DL","12/15/2023","2820","N947AT","ATL","13:00","12:57","115","103","-3","13:18","21","0","0","0","0","0"
"DL","12/16/2021","0776","N3758Y","SLC","07:20","07:18","297","297","-2","07:29","11","0","0","0","0","0"
"DL","12/16/2021","0823","N107DU","SEA","19:14","21:56","353","330","162","22:06","10","0","0","0","0","139"
"DL","12/16/2021","1434","N340NB","ATL","07:00","06:53","123","105","-7","07:03","10","0","0","0","0","0"
"DL","12/16/2021","1519","N836DN","ATL","11:12","11:24","110","103","12","11:39","15","0","0","0","0","0"
"DL","12/16/2021","2120","N802DN","ATL","12:51","12:46","111","98","-5","12:55","9","0","0","0","0","0"
"DL","12/16/2021","2221","N366DX","ATL","16:45","16:44","115","105","-1","16:54","10","0","0","0","0","0"
"DL","12/16/2021","2793","N383DZ","ATL","05:40","05:39","114","96","-1","05:51","12","0","0","0","0","0"
"DL","12/16/2022","0776","N3746H","SLC","07:33","07:28","292","284","-5","07:38","10","0","0","0","0","0"
"DL","12/16/2022","1017","N327NW","ATL","19:37","20:32","114","106","55","20:43","11","47","0","0","0","0"
"DL","12/16/2022","1088","N3744F","SEA","06:00","05:57","361","310","-3","06:09","12","0","0","0","0","0"
"DL","12/16/2022","1242","N331NW","ATL","06:00","05:58","114","110","-2","06:14","16","0","0","0","0","0"
"DL","12/16/2022","1519","N717JL","ATL","09:54","09:45","110","103","-9","09:57","12","0","0","0","0","0"
"DL","12/16/2022","1681","N378DA","SEA","17:39","17:54","361","347","15","18:22","28","0","0","0","0","0"
"DL","12/16/2022","2120","N942AT","ATL","12:41","12:38","111","115","-3","12:56","18","0","0","0","0","0"
"DL","12/16/2022","2461","N3747D","ATL","07:05","07:00","120","115","-5","07:16","16","0","0","0","0","0"
"DL","12/16/2022","2568","N943AT","ATL","16:49","16:39","116","125","-10","17:00","21","0","0","0","0","0"
"DL","12/16/2023","0441","N319DU","SEA","17:25","18:02","365","348","37","18:15","13","0","0","0","0","20"
"DL","12/16/2023","0681","N383DN","SLC","07:10","07:04","295","268","-6","07:18","14","0","0","0","0","0"
"DL","12/16/2023","1695","N928AT","ATL","16:44","16:44","117","100","0","16:54","10","0","0","0","0","0"
"DL","12/16/2023","2242","N944AT","DTW","06:00","05:53","100","84","-7","06:07","14","0","0","0","0","0"
"DL","12/16/2023","2550","N824DN","ATL","06:15","06:16","120","107","1","06:29","13","0","0","0","0","0"
"DL","12/16/2023","2820","N991AT","ATL","13:00","12:58","115","106","-2","13:15","17","0","0","0","0","0"
"DL","12/16/2023","2902","N938AT","ATL","19:45","19:38","117","113","-7","19:48","10","0","0","0","0","0"
"DL","12/17/2021","0776","N385DN","SLC","07:20","07:19","297","311","-1","07:31","12","0","0","0","0","0"
"DL","12/17/2021","0823","N109DU","SEA","19:14","19:10","353","355","-4","19:20","10","0","0","0","0","0"
"DL","12/17/2021","1434","N330NB","ATL","07:00","06:56","123","112","-4","07:08","12","0","0","0","0","0"
"DL","12/17/2021","1519","N865DN","ATL","11:12","11:03","110","109","-9","11:22","19","0","0","0","0","0"
"DL","12/17/2021","2120","N891DN","ATL","12:51","12:50","111","112","-1","13:05","15","0","0","0","0","0"
"DL","12/17/2021","2221","N387DN","ATL","16:45","16:42","114","99","-3","16:53","11","0","0","0","0","0"
"DL","12/17/2021","2793","N386DN","ATL","05:40","06:00","114","107","20","06:13","13","0","0","0","0","0"
"DL","12/17/2022","0776","N395DN","SLC","07:25","07:21","295","298","-4","07:50","29","0","0","0","0","0"
"DL","12/17/2022","1242","N608AT","ATL","06:00","05:58","115","109","-2","06:09","11","0","0","0","0","0"
"DL","12/17/2022","1519","N717JL","ATL","10:00","09:52","110","105","-8","10:01","9","0","0","0","0","0"
"DL","12/17/2022","1681","N307DU","SEA","17:00","16:58","361","361","-2","17:08","10","0","0","0","0","0"
"DL","12/17/2022","2120","N945AT","ATL","13:00","12:51","116","106","-9","13:03","12","0","0","0","0","0"
"DL","12/17/2022","2210","N967AT","ATL","19:55","19:45","115","107","-10","19:59","14","0","0","0","0","0"
"DL","12/17/2022","2568","N338NW","ATL","16:40","16:40","115","119","0","16:53","13","0","0","0","0","0"
"DL","12/17/2023","0441","N319DU","SEA","17:25","17:25","365","342","0","17:38","13","0","0","0","0","0"
"DL","12/17/2023","0681","N377DE","SLC","07:10","07:05","295","292","-5","07:17","12","0","0","0","0","0"
"DL","12/17/2023","1695","N960AT","ATL","16:44","16:49","117","109","5","17:11","22","0","0","0","0","0"
"DL","12/17/2023","2332","N966AT","ATL","10:00","09:51","111","102","-9","10:01","10","0","0","0","0","0"
"DL","12/17/2023","2550","N840DN","ATL","06:15","06:27","120","129","12","06:38","11","12","0","9","0","0"
"DL","12/17/2023","2820","N991AT","ATL","13:00","13:12","115","102","12","13:26","14","0","0","0","0","0"
"DL","12/17/2023","2902","N963AT","ATL","19:45","19:45","117","110","0","20:11","26","0","0","0","0","0"
"DL","12/18/2021","0776","N3735D","SLC","07:20","07:16","297","287","-4","07:27","11","0","0","0","0","0"
"DL","12/18/2021","1073","N109DU","SEA","18:57","19:30","356","357","33","19:43","13","33","0","1","0","0"
"DL","12/18/2021","2120","N940AT","ATL","12:53","12:50","115","110","-3","13:01","11","0","0","0","0","0"
"DL","12/18/2021","2221","N902DN","ATL","17:59","19:29","121","107","90","19:44","15","0","0","0","0","76"
"DL","12/18/2021","2547","N342NB","ATL","11:03","10:59","106","109","-4","11:19","20","0","0","0","0","0"
"DL","12/18/2021","2714","N374DA","ATL","06:59","06:56","120","117","-3","07:08","12","0","0","0","0","0"
"DL","12/18/2022","0776","N3746H","SLC","07:25","07:20","295","290","-5","07:32","12","0","0","0","0","0"
"DL","12/18/2022","1017","N934AT","ATL","19:55","19:49","115","97","-6","19:59","10","0","0","0","0","0"
"DL","12/18/2022","1242","N350NA","ATL","06:00","06:03","114","105","3","06:16","13","0","0","0","0","0"
"DL","12/18/2022","1519","N944AT","ATL","10:00","09:50","110","93","-10","09:58","8","0","0","0","0","0"
"DL","12/18/2022","1681","N302DU","SEA","17:00","17:00","361","406","0","17:11","11","0","0","45","0","0"
"DL","12/18/2022","2120","N932AT","ATL","13:00","12:56","116","98","-4","13:06","10","0","0","0","0","0"
"DL","12/18/2022","2568","N319NB","ATL","16:41","16:47","115","113","6","17:09","22","0","0","0","0","0"
"DL","12/18/2023","0441","N309DU","SEA","17:25","17:20","365","348","-5","17:44","24","0","0","0","0","0"
"DL","12/18/2023","0681","N3760C","SLC","07:10","10:46","295","261","216","10:58","12","182","0","0","0","0"
"DL","12/18/2023","1695","N922AT","ATL","16:44","16:34","117","100","-10","16:44","10","0","0","0","0","0"
"DL","12/18/2023","2332","N963AT","ATL","10:00","09:54","111","96","-6","10:03","9","0","0","0","0","0"
"DL","12/18/2023","2550","N844DN","ATL","06:15","06:14","120","101","-1","06:24","10","0","0","0","0","0"
"DL","12/18/2023","2820","N607AT","ATL","13:00","12:59","115","119","-1","13:18","19","0","0","0","0","0"
"DL","12/18/2023","2902","N926AT","ATL","19:45","19:45","117","105","0","19:59","14","0","0","0","0","0"
"DL","12/19/2021","0776","N380DA","SLC","07:20","07:19","297","281","-1","07:32","13","0","0","0","0","0"
"DL","12/19/2021","1073","N118DU","SEA","18:57","19:16","356","374","19","19:28","12","3","0","18","0","16"
"DL","12/19/2021","2120","N964AT","ATL","12:53","13:43","115","98","50","13:52","9","0","0","0","0","33"
"DL","12/19/2021","2221","N374NW","ATL","16:59","17:54","115","108","55","18:09","15","0","0","0","0","48"
"DL","12/19/2021","2228","N309US","ATL","19:46","20:12","116","100","26","20:25","13","0","0","0","0","0"
"DL","12/19/2021","2547","N344NB","ATL","11:03","11:02","106","108","-1","11:17","15","0","0","0","0","0"
"DL","12/19/2021","2714","N377DA","ATL","06:59","06:51","120","112","-8","07:08","17","0","0","0","0","0"
"DL","12/19/2022","0776","N385DN","SLC","07:25","07:21","295","286","-4","07:32","11","0","0","0","0","0"
"DL","12/19/2022","1017","N967AT","ATL","19:55","19:49","115","107","-6","20:01","12","0","0","0","0","0"
"DL","12/19/2022","1242","N372NW","ATL","06:00","05:59","114","108","-1","06:10","11","0","0","0","0","0"
"DL","12/19/2022","1519","N942AT","ATL","10:00","09:53","110","102","-7","10:05","12","0","0","0","0","0"
"DL","12/19/2022","1681","N304DU","SEA","17:00","19:04","361","364","124","19:17","13","0","0","3","0","124"
"DL","12/19/2022","2120","N937AT","ATL","13:00","12:53","116","113","-7","13:10","17","0","0","0","0","0"
"DL","12/19/2022","2568","N331NB","ATL","16:41","17:16","115","106","35","17:28","12","26","0","0","0","0"
"DL","12/19/2023","0441","N314DU","SEA","17:25","18:06","365","344","41","18:27","21","20","0","0","0","0"
"DL","12/19/2023","0681","N3763D","SLC","07:10","07:07","295","284","-3","07:19","12","0","0","0","0","0"
"DL","12/19/2023","1695","N991AT","ATL","16:44","16:37","117","104","-7","16:59","22","0","0","0","0","0"
"DL","12/19/2023","2332","N949AT","ATL","10:00","09:52","111","91","-8","10:03","11","0","0","0","0","0"
"DL","12/19/2023","2550","N809DN","ATL","06:15","06:21","120","99","6","06:35","14","0","0","0","0","0"
"DL","12/19/2023","2820","N955AT","ATL","13:00","13:03","115","88","3","13:16","13","0","0","0","0","0"
"DL","12/19/2023","2902","N996AT","ATL","19:45","19:38","117","96","-7","19:53","15","0","0","0","0","0"
"DL","12/20/2021","0776","N3748Y","SLC","07:20","07:13","297","279","-7","07:25","12","0","0","0","0","0"
"DL","12/20/2021","1073","N117DU","SEA","18:57","00:58","356","355","361","01:08","10","0","0","0","0","360"
"DL","12/20/2021","2120","N971AT","ATL","12:53","13:08","115","99","15","13:18","10","0","0","0","0","0"
"DL","12/20/2021","2221","N372NW","ATL","16:59","17:59","115","101","60","18:13","14","0","0","0","0","46"
"DL","12/20/2021","2228","N375NC","ATL","19:46","19:41","116","101","-5","19:54","13","0","0","0","0","0"
"DL","12/20/2021","2547","N339NB","ATL","11:03","10:59","106","98","-4","11:10","11","0","0","0","0","0"
"DL","12/20/2021","2714","N380DA","ATL","06:59","06:57","120","112","-2","07:18","21","0","0","0","0","0"
"DL","12/20/2022","0776","N3744F","SLC","07:25","07:18","295","294","-7","07:30","12","0","0","0","0","0"
"DL","12/20/2022","1017","N963AT","ATL","19:55","19:43","115","123","-12","20:00","17","0","0","0","0","0"
"DL","12/20/2022","1242","N353NW","ATL","06:00","06:16","114","113","16","06:27","11","15","0","0","0","0"
"DL","12/20/2022","1519","N988AT","ATL","10:00","09:52","110","105","-8","10:02","10","0","0","0","0","0"
"DL","12/20/2022","1681","N312DU","SEA","17:00","18:22","361","374","82","18:34","12","82","0","13","0","0"
"DL","12/20/2022","2120","N986AT","ATL","13:00","12:50","116","125","-10","13:12","22","0","0","0","0","0"
"DL","12/20/2022","2568","N357NB","ATL","16:41","16:39","115","108","-2","16:53","14","0","0","0","0","0"
"DL","12/20/2023","0441","N306DU","SEA","17:25","18:20","365","317","55","18:30","10","0","0","0","0","0"
"DL","12/20/2023","0681","N394DA","SLC","07:10","07:02","295","262","-8","07:18","16","0","0","0","0","0"
"DL","12/20/2023","1695","N947AT","ATL","16:44","16:31","117","95","-13","16:39","8","0","0","0","0","0"
"DL","12/20/2023","2332","N955AT","ATL","10:00","09:57","111","98","-3","10:08","11","0","0","0","0","0"
"DL","12/20/2023","2550","N864DN","ATL","06:15","06:12","120","97","-3","06:25","13","0","0","0","0","0"
"DL","12/20/2023","2820","N953AT","ATL","13:00","12:50","115","97","-10","13:03","13","0","0","0","0","0"
"DL","12/20/2023","2902","N924AT","ATL","19:45","19:37","117","98","-8","19:48","11","0","0","0","0","0"
"DL","12/21/2021","0776","N3736C","SLC","07:20","07:17","297","296","-3","07:36","19","0","0","0","0","0"
"DL","12/21/2021","1073","N127DU","SEA","18:57","18:55","356","351","-2","19:06","11","0","0","0","0","0"
"DL","12/21/2021","2120","N952AT","ATL","12:53","13:09","115","103","16","13:19","10","0","0","0","0","0"
"DL","12/21/2021","2221","N309US","ATL","16:59","17:09","115","105","10","17:24","15","0","0","0","0","0"
"DL","12/21/2021","2228","N886DN","ATL","19:46","19:45","116","100","-1","19:55","10","0","0","0","0","0"
"DL","12/21/2021","2547","N341NB","ATL","11:03","10:52","106","119","-11","11:13","21","0","0","0","0","0"
"DL","12/21/2021","2714","N3761R","ATL","06:59","06:53","120","107","-6","07:05","12","0","0","0","0","0"
"DL","12/21/2022","0776","N3746H","SLC","07:25","07:25","295","293","0","07:37","12","0","0","0","0","0"
"DL","12/21/2022","1017","N929AT","ATL","19:55","19:49","115","116","-6","20:04","15","0","0","0","0","0"
"DL","12/21/2022","1242","N348NB","ATL","06:00","06:08","114","99","8","06:19","11","0","0","0","0","0"
"DL","12/21/2022","1519","N934AT","ATL","10:00","09:56","110","103","-4","10:07","11","0","0","0","0","0"
"DL","12/21/2022","1681","N307DU","SEA","17:00","17:20","361","377","20","17:39","19","0","0","16","0","20"
"DL","12/21/2022","2120","N607AT","ATL","13:00","13:50","116","101","50","14:02","12","0","0","0","0","35"
"DL","12/21/2022","2568","N369NB","ATL","16:41","16:50","115","109","9","16:58","8","0","0","0","0","0"
"DL","12/21/2023","0441","N316DU","SEA","17:25","19:05","365","321","100","19:20","15","0","0","0","0","56"
"DL","12/21/2023","0681","N3749D","SLC","07:10","07:05","295","256","-5","07:16","11","0","0","0","0","0"
"DL","12/21/2023","1695","N891AT","ATL","16:44","16:41","117","97","-3","16:51","10","0","0","0","0","0"
"DL","12/21/2023","2332","N919AT","ATL","10:00","09:53","111","98","-7","10:07","14","0","0","0","0","0"
"DL","12/21/2023","2550","N866DN","ATL","06:15","06:10","120","97","-5","06:25","15","0","0","0","0","0"
"DL","12/21/2023","2820","N603AT","ATL","13:00","12:48","115","104","-12","13:03","15","0","0","0","0","0"
"DL","12/21/2023","2902","N965AT","ATL","19:45","19:38","117","106","-7","19:49","11","0","0","0","0","0"
"DL","12/22/2021","0776","N776DE","SLC","07:20","07:16","297","303","-4","07:27","11","0","0","0","0","0"
"DL","12/22/2021","1073","N301DU","SEA","18:57","18:56","356","346","-1","19:08","12","0","0","0","0","0"
"DL","12/22/2021","2120","N927AT","ATL","12:53","12:42","115","96","-11","12:51","9","0","0","0","0","0"
"DL","12/22/2021","2221","N338NW","ATL","16:59","16:55","115","92","-4","17:05","10","0","0","0","0","0"
"DL","12/22/2021","2228","N904DN","ATL","19:46","19:44","116","103","-2","20:04","20","0","0","0","0","0"
