Detailed Statistics Departures  
Origin Airport: White Plains, NY: Westchester County (HPN)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/14/2021","3017","N720EV","ORD","07:06","07:00","168","159","-6","07:14","14","0","0","0","0","0"
"OO","12/14/2021","3226","N709SK","ORD","16:59","16:52","172","149","-7","17:01","9","0","0","0","0","0"
"OO","12/14/2021","3904","N829SK","DTW","12:30","12:24","118","105","-6","12:32","8","0","0","0","0","0"
"OO","12/14/2022","3017","N726SK","ORD","07:00","06:53","151","174","-7","07:06","13","16","0","0","0","0"
"OO","12/14/2022","3226","N708EV","ORD","17:25","17:16","159","184","-9","17:38","22","16","0","0","0","0"
"OO","12/14/2022","3233","N705SK","ORD","12:02","11:58","159","157","-4","12:10","12","0","0","0","0","0"
"OO","12/14/2022","3693","N806SK","ATL","07:10","07:03","157","140","-7","07:14","11","0","0","0","0","0"
"OO","12/14/2022","3756","N549CA","DTW","17:16","18:16","112","101","60","18:26","10","0","49","0","0","0"
"OO","12/14/2022","4033","N608SK","ATL","18:51","18:57","153","165","6","19:25","28","18","0","0","0","0"
"OO","12/14/2022","4047","N689CA","DTW","05:45","05:44","120","105","-1","05:57","13","0","0","0","0","0"
"OO","12/14/2022","4052","N162PQ","ATL","10:29","10:29","156","153","0","10:44","15","0","0","0","0","0"
"OO","12/14/2022","4126","N809SK","DTW","12:45","12:42","112","109","-3","12:52","10","0","0","0","0","0"
"OO","12/14/2022","5278","N915EV","ORD","12:00","12:00","162","150","0","12:07","7","0","0","0","0","0"
"OO","12/14/2022","5377","N924SW","ORD","18:29","18:21","162","185","-8","18:49","28","15","0","0","0","0"
"OO","12/14/2022","6000","N924SW","ORD","06:20","06:13","162","167","-7","06:28","15","0","0","0","0","0"
"OO","12/14/2023","3645","N899SK","DTW","05:45","05:40","129","102","-5","05:57","17","0","0","0","0","0"
"OO","12/14/2023","3976","N800SK","DTW","12:50","12:49","122","97","-1","13:04","15","0","0","0","0","0"
"OO","12/14/2023","4038","N806SK","DTW","17:15","17:11","120","94","-4","17:24","13","0","0","0","0","0"
"OO","12/14/2023","4047","N806SK","DTW","09:45","09:42","120","108","-3","10:05","23","0","0","0","0","0"
"OO","12/15/2021","3015","N742SK","ORD","12:29","12:39","160","159","10","13:02","23","0","0","0","0","0"
"OO","12/15/2021","3017","N630SK","ORD","07:06","06:59","168","148","-7","07:17","18","0","0","0","0","0"
"OO","12/15/2021","3226","N765SK","ORD","16:59","17:55","172","176","56","18:26","31","0","0","0","0","60"
"OO","12/15/2021","3904","N832SK","DTW","12:30","12:26","118","103","-4","12:38","12","0","0","0","0","0"
"OO","12/15/2022","3017","N719SK","ORD","07:05","07:00","158","165","-5","07:15","15","0","0","0","0","0"
"OO","12/15/2022","3226","N741EV","ORD","17:25","17:17","158","143","-8","17:34","17","0","0","0","0","0"
"OO","12/15/2022","3693","N548CA","ATL","07:10","07:10","157","185","0","07:58","48","28","0","0","0","0"
"OO","12/15/2022","3756","N822SK","DTW","17:16","19:28","112","93","132","19:41","13","113","0","0","0","0"
"OO","12/15/2022","4033","N692CA","ATL","18:51","11:27","153","156","996","11:51","24","999","0","0","0","0"
"OO","12/15/2022","4047","N836SK","DTW","05:45","05:44","120","111","-1","06:06","22","0","0","0","0","0"
"OO","12/15/2022","4052","N692CA","ATL","10:29","10:31","156","148","2","10:48","17","0","0","0","0","0"
"OO","12/15/2022","4126","N805SK","DTW","12:45","12:40","112","94","-5","12:51","11","0","0","0","0","0"
"OO","12/15/2022","5278","N701BR","ORD","12:00","11:56","164","136","-4","12:07","11","0","0","0","0","0"
"OO","12/15/2022","5377","N701BR","ORD","18:29","18:49","164","155","20","19:12","23","0","0","0","0","0"
"OO","12/15/2022","6000","N709BR","ORD","06:20","06:13","164","178","-7","06:55","42","0","0","0","0","0"
"OO","12/15/2023","3645","N800SK","DTW","05:45","07:59","129","92","134","08:10","11","97","0","0","0","0"
"OO","12/15/2023","3976","N689CA","DTW","12:50","13:35","122","103","45","13:55","20","26","0","0","0","0"
"OO","12/15/2023","4038","N800SK","DTW","17:15","17:12","120","119","-3","17:43","31","0","0","0","0","0"
"OO","12/15/2023","4047","N804SK","DTW","09:45","09:47","120","102","2","10:07","20","0","0","0","0","0"
"OO","12/16/2021","3017","N611SK","ORD","07:00","06:58","165","161","-2","07:21","23","0","0","0","0","0"
"OO","12/16/2021","3226","N724EV","ORD","16:59","17:00","165","158","1","17:15","15","0","0","0","0","0"
"OO","12/16/2021","3904","N832SK","DTW","12:30","12:25","118","107","-5","12:43","18","0","0","0","0","0"
"OO","12/16/2022","3017","N740SK","ORD","07:05","07:06","158","159","1","07:34","28","0","0","0","0","0"
"OO","12/16/2022","3226","N756SK","ORD","17:25","17:29","158","154","4","17:44","15","0","0","0","0","0"
"OO","12/16/2022","3693","N187PQ","ATL","07:10","12:38","157","149","328","12:47","9","320","0","0","0","0"
"OO","12/16/2022","3756","N549CA","DTW","17:16","17:44","112","101","28","17:58","14","0","17","0","0","0"
"OO","12/16/2022","4033","N824SK","ATL","18:51","19:21","153","159","30","19:35","14","36","0","0","0","0"
"OO","12/16/2022","4047","N689CA","DTW","05:45","07:58","120","95","133","08:13","15","108","0","0","0","0"
"OO","12/16/2022","4052","N804SK","ATL","10:29","13:08","156","158","159","13:24","16","0","161","0","0","0"
"OO","12/16/2022","4126","N826SK","DTW","12:45","13:05","112","96","20","13:15","10","0","0","0","0","0"
"OO","12/16/2022","5278","N875AS","ORD","12:00","13:24","161","147","84","13:45","21","70","0","0","0","0"
"OO","12/16/2022","5377","N923SW","ORD","18:29","18:48","164","149","19","18:59","11","0","0","0","0","0"
"OO","12/16/2022","6000","N223JS","ORD","06:20","07:31","164","135","71","07:42","11","42","0","0","0","0"
"OO","12/16/2023","3767","N689CA","DTW","05:45","05:45","129","109","0","06:09","24","0","0","0","0","0"
"OO","12/16/2023","3966","N693CA","DTW","17:24","17:16","120","99","-8","17:30","14","0","0","0","0","0"
"OO","12/17/2021","3017","N742SK","ORD","07:00","06:53","165","158","-7","07:06","13","0","0","0","0","0"
"OO","12/17/2021","3226","N752SK","ORD","16:59","16:52","165","180","-7","17:09","17","0","0","0","0","0"
"OO","12/17/2021","3904","N834SK","DTW","12:30","12:25","118","110","-5","12:35","10","0","0","0","0","0"
"OO","12/17/2022","3017","N719SK","ORD","07:05","11:30","158","162","265","12:04","34","269","0","0","0","0"
"OO","12/17/2022","3226","N756SK","ORD","17:25","18:00","158","135","35","18:14","14","0","0","0","0","0"
"OO","12/17/2022","4033","N897SK","ATL","18:59","19:02","153","151","3","19:17","15","0","0","0","0","0"
"OO","12/17/2022","4047","N806SK","DTW","05:49","05:48","120","129","-1","06:25","37","0","0","0","0","0"
"OO","12/17/2022","4126","N802SK","DTW","12:35","12:57","110","107","22","13:12","15","0","19","0","0","0"
"OO","12/17/2022","5278","N980SW","ORD","12:00","11:54","164","160","-6","12:17","23","0","0","0","0","0"
"OO","12/17/2022","5377","N875AS","ORD","18:29","18:28","164","149","-1","18:39","11","0","0","0","0","0"
"OO","12/17/2022","6000","N924SW","ORD","06:20","06:22","164","141","2","06:36","14","0","0","0","0","0"
"OO","12/17/2023","3767","N823SK","DTW","05:45","06:05","129","103","20","06:17","12","0","0","0","0","0"
"OO","12/17/2023","3826","N831SK","DTW","09:45","10:20","120","102","35","10:33","13","17","0","0","0","0"
"OO","12/17/2023","3966","N803SK","DTW","17:24","17:18","120","107","-6","17:39","21","0","0","0","0","0"
"OO","12/18/2021","3017","N758EV","ORD","07:00","06:55","165","171","-5","07:19","24","0","0","0","0","0"
"OO","12/18/2021","3226","N759EV","ORD","16:59","16:50","165","157","-9","17:08","18","0","0","0","0","0"
"OO","12/18/2021","3904","N838SK","DTW","12:40","12:33","114","107","-7","12:43","10","0","0","0","0","0"
"OO","12/18/2022","3017","N614SK","ORD","07:05","06:57","158","144","-8","07:16","19","0","0","0","0","0"
"OO","12/18/2022","3226","N730SK","ORD","17:25","17:37","158","149","12","17:53","16","0","0","0","0","0"
"OO","12/18/2022","4032","N692CA","ATL","16:15","16:37","162","141","22","16:52","15","0","0","0","0","0"
"OO","12/18/2022","4033","N897SK","ATL","18:59","19:23","153","137","24","19:34","11","0","0","0","0","0"
"OO","12/18/2022","4047","N802SK","DTW","05:49","05:44","120","100","-5","05:56","12","0","0","0","0","0"
"OO","12/18/2022","4052","N692CA","ATL","10:29","10:37","156","138","8","10:48","11","0","0","0","0","0"
"OO","12/18/2022","4126","N825SK","DTW","12:35","15:08","110","107","153","15:27","19","0","150","0","0","0"
"OO","12/18/2022","5278","N908EV","ORD","12:00","11:57","164","145","-3","12:09","12","0","0","0","0","0"
"OO","12/18/2022","5377","N986SW","ORD","18:29","18:25","164","148","-4","18:40","15","0","0","0","0","0"
"OO","12/18/2022","6000","N904EV","ORD","06:20","06:17","164","150","-3","06:31","14","0","0","0","0","0"
"OO","12/18/2023","3767","N689CA","DTW","05:45","06:03","129","92","18","06:16","13","0","0","0","0","0"
"OO","12/18/2023","3826","N693CA","DTW","09:45","09:43","120","98","-2","09:57","14","0","0","0","0","0"
"OO","12/18/2023","3966","N170PQ","DTW","17:24","18:20","120","91","56","18:31","11","0","27","0","0","0"
"OO","12/19/2021","3017","N760EV","ORD","07:00","06:55","165","157","-5","07:18","23","0","0","0","0","0"
"OO","12/19/2021","3226","N612QX","ORD","16:59","16:54","165","143","-5","17:08","14","0","0","0","0","0"
"OO","12/19/2021","3904","N922EV","DTW","12:40","12:55","114","113","15","13:07","12","0","0","0","0","0"
"OO","12/19/2022","3017","N710SK","ORD","07:00","06:56","158","162","-4","07:21","25","0","0","0","0","0"
"OO","12/19/2022","4032","N692CA","ATL","16:15","16:30","162","143","15","16:40","10","0","0","0","0","0"
"OO","12/19/2022","4033","N170PQ","ATL","18:59","19:09","153","159","10","19:24","15","0","16","0","0","0"
"OO","12/19/2022","4047","N806SK","DTW","05:49","05:55","120","110","6","06:13","18","0","0","0","0","0"
"OO","12/19/2022","4052","N897SK","ATL","10:29","10:28","156","148","-1","10:44","16","0","0","0","0","0"
"OO","12/19/2022","4126","N554CA","DTW","12:35","12:31","110","116","-4","12:53","22","0","0","0","0","0"
"OO","12/19/2022","5278","N910SW","ORD","12:00","11:53","164","160","-7","12:13","20","0","0","0","0","0"
"OO","12/19/2022","5377","N908EV","ORD","18:29","18:26","164","156","-3","18:39","13","0","0","0","0","0"
"OO","12/19/2022","6000","N965SW","ORD","06:20","06:28","164","160","8","06:47","19","0","0","0","0","0"
"OO","12/19/2023","3826","N689CA","DTW","09:45","11:58","120","97","133","12:12","14","110","0","0","0","0"
"OO","12/19/2023","3966","N837SK","DTW","17:24","18:14","120","95","50","18:28","14","25","0","0","0","0"
"OO","12/20/2021","3017","N751SK","ORD","07:00","06:53","165","150","-7","07:10","17","0","0","0","0","0"
"OO","12/20/2021","3226","N776SK","ORD","16:59","16:49","165","148","-10","17:03","14","0","0","0","0","0"
"OO","12/20/2021","3904","N831SK","DTW","12:40","12:37","114","106","-3","12:47","10","0","0","0","0","0"
"OO","12/20/2022","3017","N710SK","ORD","07:00","06:50","158","174","-10","07:12","22","0","0","0","0","0"
"OO","12/20/2022","4032","N809SK","ATL","16:15","16:11","162","166","-4","16:27","16","0","0","0","0","0"
"OO","12/20/2022","4033","N187PQ","ATL","18:59","18:53","153","156","-6","19:07","14","0","0","0","0","0"
"OO","12/20/2022","4047","N825SK","DTW","05:49","06:01","120","110","12","06:21","20","0","0","0","0","0"
"OO","12/20/2022","4052","N162PQ","ATL","10:29","10:30","156","163","1","10:49","19","0","0","0","0","0"
"OO","12/20/2022","4126","N816SK","DTW","12:35","12:30","111","101","-5","12:45","15","0","0","0","0","0"
"OO","12/20/2022","5278","N986SW","ORD","12:00","11:52","164","150","-8","12:10","18","0","0","0","0","0"
"OO","12/20/2022","6000","N868AS","ORD","06:20","06:17","164","154","-3","06:37","20","0","0","0","0","0"
"OO","12/20/2023","3767","N679CA","DTW","05:45","05:51","129","111","6","06:09","18","0","0","0","0","0"
"OO","12/20/2023","3966","N689CA","DTW","17:24","17:09","120","99","-15","17:23","14","0","0","0","0","0"
"OO","12/21/2021","3017","N752EV","ORD","07:00","06:54","165","143","-6","07:06","12","0","0","0","0","0"
"OO","12/21/2021","3226","N752EV","ORD","16:59","16:52","165","158","-7","17:10","18","0","0","0","0","0"
"OO","12/21/2021","3904","N922EV","DTW","12:40","12:34","114","108","-6","12:48","14","0","0","0","0","0"
"OO","12/21/2022","3017","N710SK","ORD","07:05","07:26","158","152","21","07:47","21","15","0","0","0","0"
"OO","12/21/2022","3226","N772SK","ORD","17:25","17:33","158","157","8","17:50","17","0","0","0","0","0"
"OO","12/21/2022","4032","N809SK","ATL","16:15","16:45","162","145","30","17:02","17","0","0","0","0","0"
"OO","12/21/2022","4033","N187PQ","ATL","18:59","18:55","153","156","-4","19:07","12","0","0","0","0","0"
"OO","12/21/2022","4047","N689CA","DTW","05:49","05:55","120","97","6","06:05","10","0","0","0","0","0"
"OO","12/21/2022","4052","N809SK","ATL","10:29","10:28","156","146","-1","10:43","15","0","0","0","0","0"
"OO","12/21/2022","4126","N816SK","DTW","12:35","12:35","111","108","0","12:50","15","0","0","0","0","0"
"OO","12/21/2022","5278","N965SW","ORD","12:00","12:00","164","159","0","12:13","13","0","0","0","0","0"
"OO","12/21/2022","6000","N956SW","ORD","06:20","06:16","164","161","-4","06:30","14","0","0","0","0","0"
"OO","12/21/2023","3966","N693CA","DTW","17:24","17:25","120","106","1","17:39","14","0","0","0","0","0"
"OO","12/22/2021","3017","N603SK","ORD","07:00","08:18","165","157","78","08:39","21","70","0","0","0","0"
"OO","12/22/2021","3226","N754SK","ORD","16:59","16:50","165","161","-9","17:02","12","0","0","0","0","0"
"OO","12/22/2021","3904","N836SK","DTW","12:40","12:40","114","98","0","12:51","11","0","0","0","0","0"
"OO","12/22/2022","3017","N716EV","ORD","07:05","07:12","158","148","7","07:24","12","0","0","0","0","0"
"OO","12/22/2022","3226","N764SK","ORD","17:25","18:16","158","143","51","18:27","11","36","0","0","0","0"
"OO","12/22/2022","4032","N689CA","ATL","16:15","16:15","162","158","0","16:37","22","0","0","0","0","0"
"OO","12/22/2022","4033","N806SK","ATL","18:59","19:39","153","163","40","19:57","18","50","0","0","0","0"
"OO","12/22/2022","4047","N816SK","DTW","05:49","05:49","120","110","0","06:09","20","0","0","0","0","0"
"OO","12/22/2022","4052","N187PQ","ATL","10:29","10:27","156","155","-2","10:42","15","0","0","0","0","0"
"OO","12/22/2022","4126","N170PQ","DTW","12:35","17:37","111","104","302","17:53","16","0","295","0","0","0"
"OO","12/22/2022","5278","N479CA","ORD","12:00","11:49","164","173","-11","12:27","38","0","0","0","0","0"
"OO","12/22/2022","6000","N924SW","ORD","06:20","06:20","164","158","0","06:41","21","0","0","0","0","0"
"OO","12/22/2023","3966","N692CA","DTW","17:24","18:50","120","109","86","19:16","26","75","0","0","0","0"
"OO","12/23/2021","3017","N656CA","ORD","07:00","06:59","165","154","-1","07:22","23","0","0","0","0","0"
"OO","12/23/2021","3226","N750EV","ORD","16:59","17:00","165","171","1","17:24","24","0","0","0","0","0"
"OO","12/23/2021","3904","N439SW","DTW","12:40","12:34","114","114","-6","12:57","23","0","0","0","0","0"
"OO","12/23/2022","3017","N710SK","ORD","07:05","00:00","158","0","0","00:00","0","0","0","0","0","0"
"OO","12/23/2022","3226","N716EV","ORD","17:25","20:13","158","147","168","20:26","13","157","0","0","0","0"
"OO","12/23/2022","4032","N692CA","ATL","16:15","17:56","162","155","101","18:12","16","0","94","0","0","0"
"OO","12/23/2022","4033","N693CA","ATL","18:59","20:04","153","166","65","20:20","16","0","78","0","0","0"
"OO","12/23/2022","4047","N679CA","DTW","05:49","00:00","120","0","0","00:00","0","0","0","0","0","0"
"OO","12/23/2022","4052","N899SK","ATL","10:29","10:37","156","151","8","10:52","15","0","0","0","0","0"
"OO","12/23/2022","4126","N825SK","DTW","12:35","00:00","111","0","0","00:00","0","0","0","0","0","0"
"OO","12/23/2022","5278","N939SW","ORD","12:00","11:59","164","142","-1","12:10","11","0","0","0","0","0"
"OO","12/23/2022","6000","N218PS","ORD","06:20","00:00","164","0","0","00:00","0","0","0","0","0","0"
"OO","12/23/2023","3966","N679CA","DTW","17:24","17:21","120","99","-3","17:35","14","0","0","0","0","0"
"OO","12/24/2021","3017","N762SK","ORD","07:00","07:04","165","192","4","07:44","40","31","0","0","0","0"
"OO","12/24/2021","3226","N630SK","ORD","16:59","16:50","165","164","-9","17:04","14","0","0","0","0","0"
"OO","12/24/2021","3904","N834SK","DTW","12:40","12:35","113","107","-5","12:46","11","0","0","0","0","0"
"OO","12/24/2022","3017","N758SK","ORD","07:05","07:05","158","193","0","07:31","26","35","0","0","0","0"
"OO","12/24/2022","4032","N689CA","ATL","16:15","17:11","162","141","56","17:20","9","35","0","0","0","0"
"OO","12/24/2022","4047","N827SK","DTW","05:49","19:15","120","105","806","19:32","17","791","0","0","0","0"
"OO","12/24/2022","5278","N939SW","ORD","12:00","14:47","164","144","167","15:05","18","147","0","0","0","0"
"OO","12/24/2022","6000","N924SW","ORD","06:20","07:07","164","128","47","07:17","10","0","0","0","0","0"
"OO","12/25/2021","3017","N750EV","ORD","07:00","07:07","165","179","7","07:44","37","21","0","0","0","0"
"OO","12/25/2021","3226","N758SK","ORD","16:59","16:50","165","153","-9","16:59","9","0","0","0","0","0"
"OO","12/25/2021","3904","N829SK","DTW","12:40","12:33","113","116","-7","12:54","21","0","0","0","0","0"
"OO","12/25/2022","3017","N730EV","ORD","07:05","07:10","158","137","5","07:22","12","0","0","0","0","0"
"OO","12/25/2022","4032","N693CA","ATL","16:15","18:05","162","175","110","18:18","13","123","0","0","0","0"
"OO","12/25/2022","4047","N830SK","DTW","05:49","15:22","120","109","573","15:35","13","562","0","0","0","0"
"OO","12/25/2022","5377","N971SW","ORD","18:29","19:18","164","147","49","19:35","17","0","0","32","0","0"
"OO","12/25/2022","6000","N965SW","ORD","06:20","08:36","164","135","136","08:42","6","107","0","0","0","0"
"OO","12/26/2021","3017","N776SK","ORD","07:00","06:55","165","165","-5","07:10","15","0","0","0","0","0"
"OO","12/26/2021","3226","N708SK","ORD","16:59","16:57","165","175","-2","17:09","12","0","0","0","0","0"
"OO","12/26/2021","3904","N831SK","DTW","12:40","12:37","114","124","-3","12:50","13","0","0","0","0","0"
"OO","12/26/2022","3017","N727SK","ORD","07:05","06:59","158","152","-6","07:13","14","0","0","0","0","0"
"OO","12/26/2022","3226","N716EV","ORD","17:25","18:56","158","140","91","19:12","16","73","0","0","0","0"
"OO","12/26/2022","4032","N692CA","ATL","16:15","17:42","162","152","87","17:53","11","77","0","0","0","0"
"OO","12/26/2022","4033","N187PQ","ATL","18:59","18:54","153","168","-5","19:15","21","0","0","0","0","0"
"OO","12/26/2022","4047","N839SK","DTW","05:49","07:30","120","105","101","07:45","15","86","0","0","0","0"
"OO","12/26/2022","4052","N800SK","ATL","10:29","14:53","156","151","264","15:08","15","0","259","0","0","0"
"OO","12/26/2022","4126","N816SK","DTW","12:35","15:16","111","99","161","15:28","12","0","149","0","0","0"
"OO","12/26/2022","5278","N986SW","ORD","12:00","11:55","164","154","-5","12:17","22","0","0","0","0","0"
"OO","12/26/2022","6000","N965SW","ORD","06:20","06:24","164","149","4","06:37","13","0","0","0","0","0"
"OO","12/26/2023","3966","N824SK","DTW","17:24","17:17","120","94","-7","17:29","12","0","0","0","0","0"
"OO","12/27/2021","3017","N753SK","ORD","07:00","07:03","165","165","3","07:22","19","0","0","0","0","0"
"OO","12/27/2021","3226","N750SK","ORD","16:59","16:49","165","178","-10","17:01","12","0","0","0","0","0"
"OO","12/27/2021","3904","N836SK","DTW","12:40","12:34","114","138","-6","13:12","38","18","0","0","0","0"
"OO","12/27/2022","3017","N614SK","ORD","07:05","06:57","158","142","-8","07:08","11","0","0","0","0","0"
"OO","12/27/2022","3226","N728SK","ORD","17:25","17:16","158","152","-9","17:28","12","0","0","0","0","0"
"OO","12/27/2022","4032","N692CA","ATL","16:15","16:18","162","137","3","16:33","15","0","0","0","0","0"
"OO","12/27/2022","4033","N899SK","ATL","18:59","19:18","153","136","19","19:36","18","0","0","0","0","0"
"OO","12/27/2022","4047","N161PQ","DTW","05:49","10:44","120","107","295","11:03","19","282","0","0","0","0"
"OO","12/27/2022","4052","N822SK","ATL","10:29","11:20","156","114","51","11:32","12","0","0","0","0","0"
"OO","12/27/2022","4126","N803SK","DTW","12:35","12:38","111","112","3","13:04","26","0","0","0","0","0"
"OO","12/27/2022","5278","N903EV","ORD","12:00","11:53","164","151","-7","12:10","17","0","0","0","0","0"
"OO","12/27/2022","6000","N900EV","ORD","06:20","06:16","164","165","-4","06:52","36","0","0","0","0","0"
"OO","12/27/2023","3966","N548CA","DTW","17:24","17:17","120","107","-7","17:34","17","0","0","0","0","0"
"OO","12/28/2021","3017","N614SK","ORD","07:00","00:00","165","0","0","00:00","0","0","0","0","0","0"
"OO","12/28/2021","3226","N756SK","ORD","16:59","20:21","165","160","202","20:30","9","0","0","0","0","197"
"OO","12/28/2021","3904","N836SK","DTW","12:40","13:37","114","116","57","13:53","16","59","0","0","0","0"
"OO","12/28/2022","3017","N710SK","ORD","07:05","07:02","158","141","-3","07:13","11","0","0","0","0","0"
"OO","12/28/2022","3226","N728SK","ORD","17:25","17:20","158","160","-5","17:30","10","0","0","0","0","0"
"OO","12/28/2022","4032","N899SK","ATL","16:15","16:12","162","122","-3","16:26","14","0","0","0","0","0"
"OO","12/28/2022","4033","N800SK","ATL","18:59","19:28","153","133","29","19:43","15","0","0","0","0","0"
"OO","12/28/2022","4047","N803SK","DTW","05:49","05:48","120","107","-1","06:01","13","0","0","0","0","0"
"OO","12/28/2022","4052","N692CA","ATL","10:29","11:00","156","135","31","11:21","21","0","0","0","0","0"
"OO","12/28/2022","4126","N554CA","DTW","12:35","12:29","111","96","-6","12:38","9","0","0","0","0","0"
"OO","12/28/2022","5278","N903EV","ORD","12:00","11:51","164","149","-9","12:12","21","0","0","0","0","0"
"OO","12/28/2022","6000","N986SW","ORD","06:20","06:17","164","162","-3","06:46","29","0","0","0","0","0"
"OO","12/28/2023","3966","N804SK","DTW","17:24","17:21","120","99","-3","17:37","16","0","0","0","0","0"
"OO","12/29/2021","3017","N656CA","ORD","07:00","06:58","165","161","-2","07:10","12","0","0","0","0","0"
"OO","12/29/2021","3226","N740EV","ORD","16:59","16:50","165","179","-9","17:07","17","0","0","0","0","0"
"OO","12/29/2021","3904","N813SK","DTW","12:40","14:40","114","112","120","14:51","11","118","0","0","0","0"
"OO","12/29/2022","3017","N732SK","ORD","07:05","07:01","158","145","-4","07:20","19","0","0","0","0","0"
"OO","12/29/2022","3226","N760SK","ORD","17:25","17:23","158","148","-2","17:36","13","0","0","0","0","0"
"OO","12/29/2022","4032","N692CA","ATL","16:15","19:08","162","137","173","19:21","13","0","0","148","0","0"
"OO","12/29/2022","4033","N899SK","ATL","18:59","20:09","153","130","70","20:23","14","47","0","0","0","0"
"OO","12/29/2022","4047","N825SK","DTW","05:49","05:55","120","111","6","06:19","24","0","0","0","0","0"
"OO","12/29/2022","4052","N692CA","ATL","10:29","10:23","156","120","-6","10:32","9","0","0","0","0","0"
"OO","12/29/2022","4126","N689CA","DTW","12:35","12:36","111","103","1","12:52","16","0","0","0","0","0"
"OO","12/29/2022","5278","N904EV","ORD","12:00","11:52","164","148","-8","12:05","13","0","0","0","0","0"
"OO","12/29/2022","6000","N976SW","ORD","06:20","06:13","164","154","-7","06:33","20","0","0","0","0","0"
"OO","12/29/2023","3966","N170PQ","DTW","17:24","17:40","120","93","16","17:50","10","0","0","0","0","0"
"OO","12/30/2021","3017","N656CA","ORD","07:00","06:53","165","182","-7","07:17","24","0","0","0","0","0"
"OO","12/30/2021","3226","N614SK","ORD","16:59","16:55","165","160","-4","17:04","9","0","0","0","0","0"
"OO","12/30/2021","3904","N840SK","DTW","12:40","12:35","114","124","-5","12:44","9","0","0","0","0","0"
"OO","12/30/2022","3017","N705SK","ORD","07:05","06:57","158","134","-8","07:07","10","0","0","0","0","0"
"OO","12/30/2022","3226","N713EV","ORD","17:25","17:15","158","151","-10","17:31","16","0","0","0","0","0"
"OO","12/30/2022","4032","N161PQ","ATL","16:15","16:10","162","155","-5","16:36","26","0","0","0","0","0"
"OO","12/30/2022","4033","N554CA","ATL","18:59","19:10","153","136","11","19:19","9","0","0","0","0","0"
"OO","12/30/2022","4047","N689CA","DTW","05:49","05:50","120","105","1","06:05","15","0","0","0","0","0"
"OO","12/30/2022","4052","N809SK","ATL","10:29","11:14","156","136","45","11:27","13","0","25","0","0","0"
"OO","12/30/2022","4126","N897SK","DTW","12:35","17:47","111","102","312","18:03","16","303","0","0","0","0"
"OO","12/30/2022","5278","N881AS","ORD","12:00","11:56","164","150","-4","12:15","19","0","0","0","0","0"
"OO","12/30/2022","6000","N961SW","ORD","06:20","06:17","164","154","-3","06:34","17","0","0","0","0","0"
"OO","12/30/2023","3966","N548CA","DTW","17:24","17:18","120","95","-6","17:32","14","0","0","0","0","0"
"OO","12/31/2021","3017","N754SK","ORD","07:00","06:52","165","163","-8","07:08","16","0","0","0","0","0"
"OO","12/31/2021","3226","N756SK","ORD","16:59","16:50","165","193","-9","17:13","23","19","0","0","0","0"
"OO","12/31/2021","3904","N839SK","DTW","12:40","12:50","113","109","10","12:58","8","0","0","0","0","0"
"OO","12/31/2022","3017","N763SK","ORD","07:05","06:55","158","152","-10","07:19","24","0","0","0","0","0"
"OO","12/31/2022","4032","N693CA","ATL","16:15","00:00","162","0","0","00:00","0","0","0","0","0","0"
"OO","12/31/2022","4047","N802SK","DTW","05:49","05:48","120","111","-1","06:00","12","0","0","0","0","0"
"OO","12/31/2022","5278","N912EV","ORD","12:00","00:00","164","0","0","00:00","0","0","0","0","0","0"
"OO","12/31/2022","6000","N876AS","ORD","06:20","06:10","164","152","-10","06:22","12","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
