Detailed Statistics Departures  
Origin Airport: San Antonio, TX: San Antonio International (SAT)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/25/2023","4887","N509SY","LAX","15:59","15:51","209","210","-8","16:06","15","0","0","0","0","0"
"OO","12/26/2021","3124","N746SK","LAX","06:00","05:53","206","214","-7","06:09","16","0","0","0","0","0"
"OO","12/26/2021","3161","N717EV","LAX","13:47","13:39","198","262","-8","13:58","19","56","0","0","0","0"
"OO","12/26/2021","3640","N604CZ","LAX","16:05","16:14","195","202","9","16:23","9","16","0","0","0","0"
"OO","12/26/2021","3711","N307SY","LAX","06:08","06:05","197","201","-3","06:18","13","0","0","0","0","0"
"OO","12/26/2021","3876","N296SY","MSP","06:35","06:32","169","165","-3","06:51","19","0","0","0","0","0"
"OO","12/26/2021","3919","N305SY","SLC","19:10","00:19","186","175","309","00:28","9","0","298","0","0","0"
"OO","12/26/2021","3927","N254SY","MSP","14:05","13:59","169","155","-6","14:14","15","0","0","0","0","0"
"OO","12/26/2021","5281","N152SY","SFO","07:25","07:20","262","270","-5","07:33","13","0","0","0","0","0"
"OO","12/26/2021","5458","N133SY","IAH","16:15","16:59","69","58","44","17:12","13","33","0","0","0","0"
"OO","12/26/2021","5462","N108SY","ORD","14:00","13:55","174","149","-5","14:05","10","0","0","0","0","0"
"OO","12/26/2022","3698","N320SY","MSP","14:40","14:34","166","194","-6","14:47","13","22","0","0","0","0"
"OO","12/26/2022","4887","N521SY","LAX","14:20","15:08","204","180","48","15:19","11","24","0","0","0","0"
"OO","12/26/2023","4887","N519SY","LAX","15:59","16:09","209","210","10","16:21","12","0","0","0","0","0"
"OO","12/27/2021","3124","N701SK","LAX","06:00","05:50","206","208","-10","06:09","19","0","0","0","0","0"
"OO","12/27/2021","3161","N658CA","LAX","13:47","16:20","198","207","153","16:33","13","0","0","0","0","162"
"OO","12/27/2021","3640","N308SY","LAX","16:05","16:03","195","262","-2","16:22","19","65","0","0","0","0"
"OO","12/27/2021","3711","N253SY","LAX","06:08","10:21","197","190","253","10:32","11","246","0","0","0","0"
"OO","12/27/2021","3876","N604CZ","MSP","06:35","10:23","169","154","228","10:37","14","213","0","0","0","0"
"OO","12/27/2021","3919","N256SY","SLC","19:10","20:00","186","172","50","20:11","11","0","36","0","0","0"
"OO","12/27/2021","3927","N255SY","MSP","14:05","14:03","169","146","-2","14:15","12","0","0","0","0","0"
"OO","12/27/2021","5281","N148SY","SFO","07:25","07:26","262","268","1","07:46","20","0","0","0","0","0"
"OO","12/27/2021","5458","N207SY","IAH","16:15","16:19","69","65","4","16:34","15","0","0","0","0","0"
"OO","12/27/2021","5462","N151SY","ORD","14:00","00:00","174","0","0","00:00","0","0","0","0","0","0"
"OO","12/27/2022","3698","N253SY","MSP","14:40","14:37","166","171","-3","14:47","10","0","0","0","0","0"
"OO","12/27/2022","4887","N507SY","LAX","14:20","14:07","204","195","-13","14:21","14","0","0","0","0","0"
"OO","12/27/2023","4887","N510SY","LAX","15:59","15:56","209","223","-3","16:13","17","0","0","0","0","0"
"OO","12/28/2021","3124","N755EV","LAX","06:00","06:24","206","286","24","07:29","65","104","0","0","0","0"
"OO","12/28/2021","3161","N872DC","LAX","13:47","14:55","198","210","68","15:21","26","0","0","0","0","80"
"OO","12/28/2021","3640","N250SY","LAX","16:05","00:00","195","0","0","00:00","0","0","0","0","0","0"
"OO","12/28/2021","3711","N308SY","LAX","06:08","00:00","197","0","0","00:00","0","0","0","0","0","0"
"OO","12/28/2021","3876","N260SY","MSP","06:35","06:33","169","145","-2","06:47","14","0","0","0","0","0"
"OO","12/28/2021","3919","N294SY","SLC","19:10","19:08","186","197","-2","19:26","18","0","0","0","0","0"
"OO","12/28/2021","3927","N296SY","MSP","14:05","00:00","169","0","0","00:00","0","0","0","0","0","0"
"OO","12/28/2021","5281","N118SY","SFO","07:25","07:44","262","265","19","08:01","17","22","0","0","0","0"
"OO","12/28/2021","5458","N127SY","IAH","16:15","16:13","69","59","-2","16:28","15","0","0","0","0","0"
"OO","12/28/2021","5462","N156SY","ORD","14:00","17:04","174","155","184","17:21","17","0","0","0","0","165"
"OO","12/28/2022","3698","N614CZ","MSP","14:40","17:20","166","156","160","17:33","13","150","0","0","0","0"
"OO","12/28/2022","4887","N520SY","LAX","14:20","14:11","204","194","-9","14:27","16","0","0","0","0","0"
"OO","12/28/2023","4887","N502SY","LAX","15:59","16:18","209","200","19","16:39","21","0","0","0","0","0"
"OO","12/29/2021","3124","N742SK","LAX","06:00","05:53","206","214","-7","06:10","17","0","0","0","0","0"
"OO","12/29/2021","3161","N742SK","LAX","13:47","13:37","198","205","-10","13:54","17","0","0","0","0","0"
"OO","12/29/2021","3640","N293SY","LAX","16:05","20:41","195","369","276","20:49","8","450","0","0","0","0"
"OO","12/29/2021","3711","N263SY","LAX","06:08","07:38","197","202","90","07:46","8","95","0","0","0","0"
"OO","12/29/2021","3876","N305SY","MSP","06:35","06:35","169","178","0","06:53","18","0","0","0","0","0"
"OO","12/29/2021","3919","N280SY","SLC","19:10","19:08","186","190","-2","19:29","21","0","0","0","0","0"
"OO","12/29/2021","3927","N256SY","MSP","14:05","14:03","169","153","-2","14:16","13","0","0","0","0","0"
"OO","12/29/2021","5281","N107SY","SFO","07:25","07:56","262","267","31","08:19","23","36","0","0","0","0"
"OO","12/29/2021","5458","N106SY","IAH","16:15","16:13","69","61","-2","16:26","13","0","0","0","0","0"
"OO","12/29/2021","5462","N142SY","ORD","14:00","14:09","174","151","9","14:25","16","0","0","0","0","0"
"OO","12/29/2022","3698","N256SY","MSP","14:40","14:40","166","169","0","15:16","36","0","0","0","0","0"
"OO","12/29/2022","4887","N520SY","LAX","14:20","14:12","204","196","-8","14:22","10","0","0","0","0","0"
"OO","12/29/2023","4887","N513SY","LAX","15:59","15:53","209","220","-6","16:12","19","0","0","0","0","0"
"OO","12/30/2021","3124","N701SK","LAX","06:00","05:58","206","206","-2","06:16","18","0","0","0","0","0"
"OO","12/30/2021","3161","N703SK","LAX","13:47","00:00","198","0","0","00:00","0","0","0","0","0","0"
"OO","12/30/2021","3640","N258SY","LAX","16:05","16:03","195","273","-2","16:15","12","76","0","0","0","0"
"OO","12/30/2021","3711","N293SY","LAX","06:08","00:00","197","0","0","00:00","0","0","0","0","0","0"
"OO","12/30/2021","3876","N258SY","MSP","06:35","06:37","169","166","2","06:50","13","0","0","0","0","0"
"OO","12/30/2021","3919","N253SY","SLC","19:10","19:09","186","184","-1","19:23","14","0","0","0","0","0"
"OO","12/30/2021","3927","N296SY","MSP","14:05","14:49","169","157","44","15:03","14","0","32","0","0","0"
"OO","12/30/2021","5281","N160SY","SFO","07:25","07:21","262","244","-4","07:36","15","0","0","0","0","0"
"OO","12/30/2021","5458","N108SY","IAH","16:15","16:11","69","54","-4","16:21","10","0","0","0","0","0"
"OO","12/30/2021","5462","N148SY","ORD","14:00","13:57","174","148","-3","14:09","12","0","0","0","0","0"
"OO","12/30/2022","3698","N256SY","MSP","14:40","14:38","166","151","-2","14:47","9","0","0","0","0","0"
"OO","12/30/2022","4887","N506SY","LAX","14:20","14:34","204","192","14","14:44","10","0","0","0","0","0"
"OO","12/30/2023","4887","N503SY","LAX","15:59","15:47","209","226","-12","16:02","15","0","0","0","0","0"
"OO","12/31/2021","3124","N712SK","LAX","06:00","08:38","206","192","158","08:48","10","144","0","0","0","0"
"OO","12/31/2021","3711","N262SY","LAX","13:50","13:45","196","259","-5","14:02","17","58","0","0","0","0"
"OO","12/31/2021","3876","N282SY","MSP","06:35","00:00","168","0","0","00:00","0","0","0","0","0","0"
"OO","12/31/2021","5281","N154SY","SFO","07:25","07:24","262","234","-1","07:34","10","0","0","0","0","0"
"OO","12/31/2021","5462","N167SY","ORD","14:00","13:59","174","148","-1","14:14","15","0","0","0","0","0"
"OO","12/31/2022","4887","N520SY","LAX","13:29","13:19","204","204","-10","13:33","14","0","0","0","0","0"
"OO","12/31/2023","4887","N515SY","LAX","15:59","15:49","209","223","-10","16:12","23","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
