Detailed Statistics Departures  
Origin Airport: White Plains, NY: Westchester County (HPN)
Airline: JetBlue Airways (B6)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"B6","12/13/2021","0913","N705JB","FLL","17:18","17:12","182","160","-6","17:19","7","0","0","0","0","0"
"B6","12/13/2021","0967","N523JB","PBI","19:30","19:20","169","151","-10","19:27","7","0","0","0","0","0"
"B6","12/13/2021","1051","N292JB","RSW","16:10","16:04","192","170","-6","16:16","12","0","0","0","0","0"
"B6","12/13/2021","1447","N586JB","TPA","15:10","14:57","179","166","-13","15:15","18","0","0","0","0","0"
"B6","12/13/2021","1551","N292JB","RSW","09:00","08:44","193","175","-16","08:57","13","0","0","0","0","0"
"B6","12/13/2021","1567","N703JB","PBI","14:50","14:58","178","159","8","15:13","15","0","0","0","0","0"
"B6","12/13/2022","0195","N284JB","MCO","08:30","08:25","174","160","-5","08:35","10","0","0","0","0","0"
"B6","12/13/2022","0495","N228JB","MCO","15:59","16:14","177","159","15","16:27","13","0","0","0","0","0"
"B6","12/13/2022","0595","N535JB","MCO","11:30","11:27","177","152","-3","11:37","10","0","0","0","0","0"
"B6","12/13/2022","0613","N796JB","FLL","18:30","18:22","182","153","-8","18:31","9","0","0","0","0","0"
"B6","12/13/2022","0813","N645JB","FLL","07:30","07:29","183","159","-1","07:43","14","0","0","0","0","0"
"B6","12/13/2022","0913","N663JB","FLL","14:35","14:20","183","157","-15","14:35","15","0","0","0","0","0"
"B6","12/13/2022","0967","N228JB","PBI","08:50","08:49","182","152","-1","08:57","8","0","0","0","0","0"
"B6","12/13/2022","1067","N238JB","PBI","08:00","08:09","178","153","9","08:20","11","0","0","0","0","0"
"B6","12/13/2022","1167","N281JB","PBI","10:29","10:31","181","152","2","10:43","12","0","0","0","0","0"
"B6","12/13/2022","1267","N507JT","PBI","19:00","19:02","170","152","2","19:13","11","0","0","0","0","0"
"B6","12/13/2022","1447","N231JB","TPA","08:00","08:13","180","157","13","08:22","9","0","0","0","0","0"
"B6","12/13/2022","1551","N566JB","RSW","06:30","06:31","188","167","1","06:42","11","0","0","0","0","0"
"B6","12/13/2022","1567","N231JB","PBI","21:05","00:03","169","153","178","00:14","11","162","0","0","0","0"
"B6","12/13/2022","2767","N348JB","PBI","14:15","14:39","185","159","24","14:55","16","0","0","0","0","0"
"B6","12/13/2023","0195","N805JB","MCO","09:00","08:52","176","178","-8","09:04","12","0","0","0","0","0"
"B6","12/13/2023","0395","N606JB","MCO","07:35","07:18","176","183","-17","07:32","14","0","0","0","0","0"
"B6","12/13/2023","0495","N556JB","MCO","15:56","16:14","175","170","18","16:23","9","0","0","0","0","0"
"B6","12/13/2023","0595","N768JB","MCO","13:00","12:48","176","168","-12","12:56","8","0","0","0","0","0"
"B6","12/13/2023","0613","N828JB","FLL","17:30","17:19","179","192","-11","17:31","12","0","0","0","0","0"
"B6","12/13/2023","0667","N584JB","PBI","10:29","10:40","182","173","11","10:55","15","0","0","0","0","0"
"B6","12/13/2023","0813","N535JB","FLL","08:30","08:27","187","183","-3","08:45","18","0","0","0","0","0"
"B6","12/13/2023","0913","N653JB","FLL","13:30","13:22","178","172","-8","13:30","8","0","0","0","0","0"
"B6","12/13/2023","0967","N556JB","PBI","08:30","08:48","180","193","18","09:14","26","18","0","13","0","0"
"B6","12/13/2023","1067","N547JB","PBI","06:30","08:57","174","179","147","09:12","15","147","0","5","0","0"
"B6","12/13/2023","1251","N804JB","RSW","14:45","14:36","190","194","-9","14:45","9","0","0","0","0","0"
"B6","12/13/2023","1267","N584JB","PBI","19:15","19:14","170","165","-1","19:26","12","0","0","0","0","0"
"B6","12/13/2023","1447","N590JB","TPA","08:00","08:03","187","167","3","08:13","10","0","0","0","0","0"
"B6","12/13/2023","1567","N529JB","PBI","20:45","20:19","167","166","-26","20:27","8","0","0","0","0","0"
"B6","12/14/2021","0195","N236JB","MCO","09:59","09:48","172","155","-11","09:57","9","0","0","0","0","0"
"B6","12/14/2021","0495","N184JB","MCO","16:30","16:19","173","148","-11","16:28","9","0","0","0","0","0"
"B6","12/14/2021","0613","N558JB","FLL","10:36","14:21","182","164","225","14:31","10","207","0","0","0","0"
"B6","12/14/2021","0667","N589JB","PBI","11:05","11:27","178","170","22","11:38","11","0","0","0","0","0"
"B6","12/14/2021","0813","N571JB","FLL","07:00","08:26","182","172","86","08:39","13","76","0","0","0","0"
"B6","12/14/2021","0913","N571JB","FLL","17:18","17:57","182","192","39","18:26","29","39","0","10","0","0"
"B6","12/14/2021","0967","N589JB","PBI","19:30","19:32","169","146","2","19:44","12","0","0","0","0","0"
"B6","12/14/2021","1051","N292JB","RSW","16:10","16:06","192","170","-4","16:20","14","0","0","0","0","0"
"B6","12/14/2021","1447","N656JB","TPA","15:10","15:02","179","151","-8","15:14","12","0","0","0","0","0"
"B6","12/14/2021","1551","N292JB","RSW","09:00","08:46","193","175","-14","08:59","13","0","0","0","0","0"
"B6","12/14/2021","1567","N618JB","PBI","14:50","15:04","178","171","14","15:28","24","0","0","0","0","0"
"B6","12/14/2022","0195","N355JB","MCO","08:30","08:27","174","163","-3","08:47","20","0","0","0","0","0"
"B6","12/14/2022","0495","N358JB","MCO","15:59","16:30","177","155","31","16:41","11","0","0","0","0","0"
"B6","12/14/2022","0595","N534JB","MCO","11:30","11:25","177","151","-5","11:37","12","0","0","0","0","0"
"B6","12/14/2022","0613","N834JB","FLL","18:30","18:23","182","188","-7","18:41","18","0","0","0","0","0"
"B6","12/14/2022","0813","N648JB","FLL","07:30","07:31","183","157","1","07:41","10","0","0","0","0","0"
"B6","12/14/2022","0913","N779JB","FLL","14:35","14:41","183","172","6","14:56","15","0","0","0","0","0"
"B6","12/14/2022","0967","N239JB","PBI","08:50","08:44","182","175","-6","09:08","24","0","0","0","0","0"
"B6","12/14/2022","1067","N192JB","PBI","08:00","07:58","178","155","-2","08:07","9","0","0","0","0","0"
"B6","12/14/2022","1167","N353JB","PBI","10:29","10:43","181","168","14","10:54","11","0","0","0","0","0"
"B6","12/14/2022","1267","N709JB","PBI","19:00","19:06","170","156","6","19:16","10","0","0","0","0","0"
"B6","12/14/2022","1447","N348JB","TPA","08:00","07:51","180","161","-9","08:01","10","0","0","0","0","0"
"B6","12/14/2022","1551","N583JB","RSW","06:30","06:23","188","175","-7","06:35","12","0","0","0","0","0"
"B6","12/14/2022","1567","N355JB","PBI","21:05","21:12","169","153","7","21:22","10","0","0","0","0","0"
"B6","12/14/2022","2767","N284JB","PBI","14:15","14:15","185","171","0","14:23","8","0","0","0","0","0"
"B6","12/14/2023","0195","N652JB","MCO","09:00","09:11","176","151","11","09:25","14","0","0","0","0","0"
"B6","12/14/2023","0395","N804JB","MCO","07:35","07:22","176","173","-13","07:40","18","0","0","0","0","0"
"B6","12/14/2023","0495","N648JB","MCO","15:56","16:01","175","157","5","16:13","12","0","0","0","0","0"
"B6","12/14/2023","0595","N612JB","MCO","13:00","12:55","176","160","-5","13:08","13","0","0","0","0","0"
"B6","12/14/2023","0613","N508JL","FLL","17:30","17:35","179","168","5","17:46","11","0","0","0","0","0"
"B6","12/14/2023","0667","N529JB","PBI","10:29","10:26","182","157","-3","10:37","11","0","0","0","0","0"
"B6","12/14/2023","0813","N605JB","FLL","08:30","08:35","187","181","5","08:43","8","0","0","0","0","0"
"B6","12/14/2023","0913","N715JB","FLL","13:30","13:28","178","172","-2","13:39","11","0","0","0","0","0"
"B6","12/14/2023","0967","N648JB","PBI","08:30","08:23","180","178","-7","08:47","24","0","0","0","0","0"
"B6","12/14/2023","1067","N535JB","PBI","06:30","06:59","174","155","29","07:08","9","0","0","0","0","0"
"B6","12/14/2023","1251","N527JL","RSW","14:45","14:53","190","168","8","15:05","12","0","0","0","0","0"
"B6","12/14/2023","1267","N529JB","PBI","19:15","19:13","170","148","-2","19:23","10","0","0","0","0","0"
"B6","12/14/2023","1447","N510JB","TPA","08:00","07:54","187","165","-6","08:07","13","0","0","0","0","0"
"B6","12/14/2023","1567","N595JB","PBI","20:45","20:37","167","153","-8","20:50","13","0","0","0","0","0"
"B6","12/15/2021","0195","N351JB","MCO","09:59","09:55","172","160","-4","10:08","13","0","0","0","0","0"
"B6","12/15/2021","0495","N236JB","MCO","16:30","16:20","173","148","-10","16:31","11","0","0","0","0","0"
"B6","12/15/2021","0613","N527JL","FLL","10:36","10:49","182","178","13","11:01","12","0","0","0","0","0"
"B6","12/15/2021","0667","N652JB","PBI","11:05","11:20","178","174","15","11:36","16","0","0","0","0","0"
"B6","12/15/2021","0813","N508JL","FLL","07:00","07:10","182","163","10","07:26","16","0","0","0","0","0"
"B6","12/15/2021","0913","N615JB","FLL","17:18","17:34","182","182","16","17:43","9","10","0","0","0","6"
"B6","12/15/2021","0967","N652JB","PBI","19:30","19:45","169","147","15","19:54","9","0","0","0","0","0"
"B6","12/15/2021","1051","N292JB","RSW","16:10","16:24","192","171","14","16:38","14","0","0","0","0","0"
"B6","12/15/2021","1447","N534JB","TPA","15:10","15:10","179","161","0","15:22","12","0","0","0","0","0"
"B6","12/15/2021","1551","N292JB","RSW","09:00","09:01","193","169","1","09:13","12","0","0","0","0","0"
"B6","12/15/2021","1567","N531JL","PBI","14:50","15:28","178","159","38","15:42","14","13","0","0","0","6"
"B6","12/15/2022","0195","N284JB","MCO","08:30","08:32","174","175","2","08:55","23","0","0","0","0","0"
"B6","12/15/2022","0495","N193JB","MCO","15:59","18:16","177","178","137","18:28","12","49","0","1","0","88"
"B6","12/15/2022","0595","N526JL","MCO","11:30","11:26","177","209","-4","11:57","31","0","0","28","0","0"
"B6","12/15/2022","0613","N535JB","FLL","18:30","18:46","182","197","16","19:08","22","16","0","15","0","0"
"B6","12/15/2022","0813","N796JB","FLL","07:30","07:28","183","177","-2","07:40","12","0","0","0","0","0"
"B6","12/15/2022","0913","N630JB","FLL","14:30","14:41","183","226","11","15:15","34","0","0","54","0","0"
"B6","12/15/2022","0967","N283JB","PBI","08:50","13:12","182","187","262","13:20","8","262","0","5","0","0"
"B6","12/15/2022","1067","N306JB","PBI","08:00","07:50","178","167","-10","08:05","15","0","0","0","0","0"
"B6","12/15/2022","1167","N193JB","PBI","10:29","10:29","181","182","0","10:50","21","0","0","0","0","0"
"B6","12/15/2022","1267","N584JB","PBI","19:00","19:22","170","166","22","19:30","8","11","0","0","0","7"
"B6","12/15/2022","1447","N354JB","TPA","08:00","07:56","180","177","-4","08:10","14","0","0","0","0","0"
"B6","12/15/2022","1551","N630JB","RSW","06:30","06:28","188","175","-2","06:47","19","0","0","0","0","0"
"B6","12/15/2022","1567","N283JB","PBI","21:10","20:46","169","168","-24","20:55","9","0","0","0","0","0"
"B6","12/15/2022","2767","N358JB","PBI","14:15","14:42","185","190","27","14:57","15","0","0","29","0","3"
"B6","12/15/2023","0195","N624JB","MCO","08:30","08:21","174","156","-9","08:32","11","0","0","0","0","0"
"B6","12/15/2023","0495","N527JL","MCO","15:59","16:03","173","156","4","16:15","12","0","0","0","0","0"
"B6","12/15/2023","0595","N520JB","MCO","11:45","11:34","173","155","-11","11:44","10","0","0","0","0","0"
"B6","12/15/2023","0613","N655JB","FLL","17:30","17:23","183","178","-7","17:40","17","0","0","0","0","0"
"B6","12/15/2023","0667","N595JB","PBI","10:29","10:18","180","178","-11","10:34","16","0","0","0","0","0"
"B6","12/15/2023","0813","N603JB","FLL","08:30","08:25","189","167","-5","08:38","13","0","0","0","0","0"
"B6","12/15/2023","0913","N594JB","FLL","14:59","15:19","184","165","20","15:28","9","0","0","0","0","0"
"B6","12/15/2023","0967","N527JL","PBI","08:29","08:22","179","164","-7","08:34","12","0","0","0","0","0"
"B6","12/15/2023","1047","N633JB","TPA","20:29","20:29","174","166","0","20:41","12","0","0","0","0","0"
"B6","12/15/2023","1067","N637JB","PBI","06:30","07:00","170","152","30","07:09","9","0","0","0","0","0"
"B6","12/15/2023","1251","N657JB","RSW","13:59","14:44","190","179","45","15:01","17","13","0","0","0","21"
"B6","12/15/2023","1267","N595JB","PBI","19:25","19:21","172","151","-4","19:31","10","0","0","0","0","0"
"B6","12/15/2023","2267","N632JB","PBI","09:25","09:27","178","156","2","09:40","13","0","0","0","0","0"
"B6","12/15/2023","2867","N594JB","PBI","07:30","07:21","173","156","-9","07:30","9","0","0","0","0","0"
"B6","12/16/2021","0195","N292JB","MCO","09:59","09:50","172","162","-9","10:02","12","0","0","0","0","0"
"B6","12/16/2021","0495","N351JB","MCO","16:30","16:20","173","155","-10","16:28","8","0","0","0","0","0"
"B6","12/16/2021","0613","N579JB","FLL","10:36","10:34","182","171","-2","10:54","20","0","0","0","0","0"
"B6","12/16/2021","0667","N519JB","PBI","11:05","11:23","178","190","18","11:45","22","12","0","12","0","6"
"B6","12/16/2021","0813","N534JB","FLL","07:00","07:00","182","165","0","07:13","13","0","0","0","0","0"
"B6","12/16/2021","0913","N569JB","FLL","17:18","17:14","182","168","-4","17:27","13","0","0","0","0","0"
"B6","12/16/2021","0967","N519JB","PBI","19:30","19:30","169","155","0","19:40","10","0","0","0","0","0"
"B6","12/16/2021","1051","N193JB","RSW","16:10","16:01","192","172","-9","16:12","11","0","0","0","0","0"
"B6","12/16/2021","1447","N526JL","TPA","15:10","15:08","179","161","-2","15:20","12","0","0","0","0","0"
"B6","12/16/2021","1551","N193JB","RSW","09:00","08:45","193","174","-15","08:58","13","0","0","0","0","0"
"B6","12/16/2021","1567","N775JB","PBI","14:50","14:43","178","160","-7","14:52","9","0","0","0","0","0"
"B6","12/16/2022","0195","N307JB","MCO","08:30","08:45","174","169","15","08:55","10","0","0","0","0","0"
"B6","12/16/2022","0495","N247JB","MCO","15:59","17:02","177","186","63","17:13","11","13","0","9","0","50"
"B6","12/16/2022","0595","N712JB","MCO","11:30","11:27","177","205","-3","12:00","33","0","0","25","0","0"
"B6","12/16/2022","0613","N625JB","FLL","18:30","18:20","182","192","-10","18:34","14","0","0","0","0","0"
"B6","12/16/2022","0813","N564JB","FLL","07:30","07:46","183","171","16","07:58","12","0","0","0","0","0"
"B6","12/16/2022","0913","N591JB","FLL","14:30","21:17","183","197","407","21:45","28","117","0","14","0","290"
"B6","12/16/2022","0967","N247JB","PBI","08:50","09:43","182","176","53","10:00","17","47","0","0","0","0"
"B6","12/16/2022","1067","N216JB","PBI","08:00","08:30","178","169","30","08:44","14","21","0","0","0","0"
"B6","12/16/2022","1167","N184JB","PBI","10:29","10:29","181","169","0","10:40","11","0","0","0","0","0"
"B6","12/16/2022","1267","N584JB","PBI","19:00","18:54","170","174","-6","19:06","12","0","0","0","0","0"
"B6","12/16/2022","1447","N358JB","TPA","08:00","08:10","180","183","10","08:20","10","0","0","0","0","0"
"B6","12/16/2022","1551","N768JB","RSW","06:30","06:30","188","188","0","06:40","10","0","0","0","0","0"
"B6","12/16/2022","1567","N346JB","PBI","21:10","21:13","169","191","3","21:36","23","3","0","22","0","0"
"B6","12/16/2022","2767","N274JB","PBI","14:15","14:57","185","192","42","15:07","10","42","0","7","0","0"
"B6","12/16/2023","0195","N709JB","MCO","08:30","08:21","174","164","-9","08:32","11","0","0","0","0","0"
"B6","12/16/2023","0495","N657JB","MCO","15:59","16:00","173","210","1","16:14","14","1","0","37","0","0"
"B6","12/16/2023","0595","N517JB","MCO","11:45","11:38","173","170","-7","11:51","13","0","0","0","0","0"
"B6","12/16/2023","0613","N653JB","FLL","17:30","17:41","183","188","11","18:05","24","11","0","5","0","0"
"B6","12/16/2023","0667","N605JB","PBI","10:29","10:22","180","202","-7","11:09","47","0","0","15","0","0"
"B6","12/16/2023","0813","N624JB","FLL","08:30","08:29","189","176","-1","08:50","21","0","0","0","0","0"
"B6","12/16/2023","0913","N805JB","FLL","14:59","14:53","184","178","-6","15:11","18","0","0","0","0","0"
"B6","12/16/2023","0967","N657JB","PBI","08:29","08:27","179","177","-2","08:42","15","0","0","0","0","0"
"B6","12/16/2023","1047","N661JB","TPA","20:29","20:14","174","173","-15","20:24","10","0","0","0","0","0"
"B6","12/16/2023","1067","N552JB","PBI","06:30","06:20","173","156","-10","06:30","10","0","0","0","0","0"
"B6","12/16/2023","1251","N655JB","RSW","13:59","14:24","190","191","25","14:36","12","3","0","1","0","22"
"B6","12/16/2023","1267","N605JB","PBI","19:25","19:12","172","173","-13","19:26","14","0","0","0","0","0"
"B6","12/16/2023","2267","N630JB","PBI","09:25","09:17","178","162","-8","09:31","14","0","0","0","0","0"
"B6","12/16/2023","2867","N805JB","PBI","07:30","07:19","173","178","-11","07:28","9","0","0","0","0","0"
"B6","12/17/2021","0195","N184JB","MCO","09:59","09:51","172","179","-8","10:12","21","0","0","0","0","0"
"B6","12/17/2021","0495","N267JB","MCO","16:30","16:27","173","167","-3","16:39","12","0","0","0","0","0"
"B6","12/17/2021","0613","N534JB","FLL","10:36","10:34","182","176","-2","10:44","10","0","0","0","0","0"
"B6","12/17/2021","0667","N568JB","PBI","11:05","11:00","178","196","-5","11:13","13","0","0","0","0","0"
"B6","12/17/2021","0813","N621JB","FLL","07:10","07:03","182","177","-7","07:15","12","0","0","0","0","0"
"B6","12/17/2021","0913","N229JB","FLL","17:18","17:32","182","174","14","17:43","11","0","0","0","0","0"
"B6","12/17/2021","0967","N568JB","PBI","19:30","20:11","169","173","41","20:27","16","28","0","4","0","13"
"B6","12/17/2021","1051","N193JB","RSW","16:10","17:17","192","182","67","17:30","13","57","0","0","0","0"
"B6","12/17/2021","1447","N646JB","TPA","15:10","15:12","179","173","2","15:21","9","0","0","0","0","0"
"B6","12/17/2021","1551","N193JB","RSW","09:00","08:53","193","175","-7","09:02","9","0","0","0","0","0"
"B6","12/17/2021","1567","N606JB","PBI","14:50","15:02","178","177","12","15:11","9","0","0","0","0","0"
"B6","12/17/2022","0195","N304JB","MCO","08:30","08:42","174","180","12","08:54","12","12","0","6","0","0"
"B6","12/17/2022","0495","N274JB","MCO","15:59","15:52","177","192","-7","16:07","15","0","0","0","0","0"
"B6","12/17/2022","0595","N624JB","MCO","11:30","11:26","177","212","-4","11:50","24","0","0","31","0","0"
"B6","12/17/2022","0613","N796JB","FLL","18:30","18:27","182","207","-3","18:35","8","0","0","22","0","0"
"B6","12/17/2022","0813","N563JB","FLL","07:30","07:38","183","180","8","07:50","12","0","0","0","0","0"
"B6","12/17/2022","0913","N663JB","FLL","14:30","14:30","183","195","0","14:40","10","0","0","0","0","0"
"B6","12/17/2022","0967","N358JB","PBI","08:50","09:49","182","214","59","10:02","13","59","0","32","0","0"
"B6","12/17/2022","1067","N274JB","PBI","08:00","08:11","178","186","11","08:26","15","11","0","8","0","0"
"B6","12/17/2022","1167","N373JB","PBI","10:29","12:05","181","229","96","12:31","26","44","0","48","0","52"
"B6","12/17/2022","1267","N784JB","PBI","19:00","19:40","170","177","40","19:50","10","21","0","7","0","19"
"B6","12/17/2022","1447","N334JB","TPA","08:00","08:10","180","193","10","08:27","17","10","0","13","0","0"
"B6","12/17/2022","1551","N564JB","RSW","06:30","07:13","188","189","43","07:24","11","43","0","1","0","0"
"B6","12/17/2022","1567","N284JB","PBI","21:10","21:08","169","185","-2","21:27","19","0","0","0","0","0"
"B6","12/17/2022","2767","N193JB","PBI","14:15","14:32","185","183","17","14:43","11","0","0","15","0","0"
"B6","12/17/2023","0195","N554JB","MCO","08:30","08:24","174","169","-6","08:37","13","0","0","0","0","0"
"B6","12/17/2023","0495","N655JB","MCO","15:59","16:05","173","187","6","16:31","26","6","0","14","0","0"
"B6","12/17/2023","0595","N506JB","MCO","11:45","11:50","173","181","5","12:02","12","0","0","0","0","0"
"B6","12/17/2023","0613","N552JB","FLL","17:30","17:38","183","185","8","17:53","15","0","0","0","0","0"
"B6","12/17/2023","0667","N534JB","PBI","10:29","10:32","180","197","3","10:52","20","3","0","17","0","0"
"B6","12/17/2023","0813","N709JB","FLL","08:30","08:28","189","222","-2","08:40","12","0","0","31","0","0"
"B6","12/17/2023","0913","N621JB","FLL","14:59","15:05","184","232","6","16:04","59","6","0","48","0","0"
"B6","12/17/2023","0967","N655JB","PBI","08:29","08:29","179","189","0","08:45","16","0","0","0","0","0"
"B6","12/17/2023","1047","N623JB","TPA","20:29","23:29","174","192","180","23:47","18","32","0","18","0","148"
"B6","12/17/2023","1067","N639JB","PBI","06:30","06:12","170","177","-18","06:22","10","0","0","0","0","0"
"B6","12/17/2023","1251","N595JB","RSW","13:59","15:34","190","172","95","15:47","13","16","0","0","0","61"
"B6","12/17/2023","1267","N534JB","PBI","19:25","22:21","172","164","176","22:32","11","4","0","0","0","164"
"B6","12/17/2023","2267","N561JB","PBI","09:25","09:23","178","186","-2","09:42","19","0","0","0","0","0"
"B6","12/17/2023","2867","N621JB","PBI","07:30","07:23","173","191","-7","07:37","14","0","0","0","0","0"
"B6","12/18/2021","0195","N193JB","MCO","09:59","10:05","172","180","6","10:36","31","0","0","0","0","0"
"B6","12/18/2021","0495","N178JB","MCO","16:30","16:33","173","160","3","16:45","12","0","0","0","0","0"
"B6","12/18/2021","0613","N625JB","FLL","10:36","10:54","182","175","18","11:05","11","0","0","0","0","0"
"B6","12/18/2021","0667","N504JB","PBI","11:05","11:32","178","214","27","12:06","34","0","0","63","0","0"
"B6","12/18/2021","0813","N656JB","FLL","07:10","07:09","182","188","-1","07:36","27","0","0","0","0","0"
"B6","12/18/2021","0967","N504JB","PBI","19:30","19:35","169","169","5","19:46","11","0","0","0","0","0"
"B6","12/18/2021","1051","N236JB","RSW","16:10","16:45","192","182","35","16:55","10","25","0","0","0","0"
"B6","12/18/2021","1447","N709JB","TPA","15:10","15:03","179","160","-7","15:16","13","0","0","0","0","0"
"B6","12/18/2021","1551","N236JB","RSW","09:00","08:50","193","186","-10","09:02","12","0","0","0","0","0"
"B6","12/18/2021","1567","N570JB","PBI","14:50","14:50","178","174","0","14:59","9","0","0","0","0","0"
"B6","12/18/2022","0195","N193JB","MCO","08:30","08:46","174","182","16","09:07","21","16","0","8","0","0"
"B6","12/18/2022","0495","N373JB","MCO","15:59","16:41","177","171","42","16:55","14","36","0","0","0","0"
"B6","12/18/2022","0595","N663JB","MCO","11:30","11:26","177","182","-4","11:40","14","0","0","0","0","0"
"B6","12/18/2022","0613","N715JB","FLL","18:30","18:26","182","183","-4","18:37","11","0","0","0","0","0"
"B6","12/18/2022","0813","N768JB","FLL","07:30","07:43","183","176","13","07:56","13","0","0","0","0","0"
"B6","12/18/2022","0913","N766JB","FLL","14:30","14:30","183","197","0","14:46","16","0","0","0","0","0"
"B6","12/18/2022","0967","N373JB","PBI","08:50","08:44","182","205","-6","09:18","34","0","0","17","0","0"
"B6","12/18/2022","1067","N274JB","PBI","08:00","07:55","178","172","-5","08:09","14","0","0","0","0","0"
"B6","12/18/2022","1167","N281JB","PBI","10:29","10:30","181","187","1","10:43","13","0","0","0","0","0"
"B6","12/18/2022","1267","N784JB","PBI","19:00","19:41","170","161","41","19:55","14","9","0","0","0","23"
"B6","12/18/2022","1447","N334JB","TPA","08:00","09:03","180","188","63","09:24","21","63","0","8","0","0"
"B6","12/18/2022","1551","N570JB","RSW","06:30","06:32","188","185","2","06:41","9","0","0","0","0","0"
"B6","12/18/2022","1567","N216JB","PBI","21:10","21:05","169","161","-5","21:14","9","0","0","0","0","0"
"B6","12/18/2022","2767","N247JB","PBI","14:15","14:29","185","172","14","14:44","15","0","0","0","0","0"
"B6","12/18/2023","0195","N613JB","MCO","08:30","08:34","174","165","4","08:49","15","0","0","0","0","0"
"B6","12/18/2023","0495","N789JB","MCO","15:59","15:49","173","166","-10","16:01","12","0","0","0","0","0"
"B6","12/18/2023","0595","N516JB","MCO","11:45","11:35","173","173","-10","11:48","13","0","0","0","0","0"
"B6","12/18/2023","0613","N624JB","FLL","17:30","17:28","183","176","-2","17:41","13","0","0","0","0","0"
"B6","12/18/2023","0667","N568JB","PBI","10:29","10:26","180","183","-3","10:42","16","0","0","0","0","0"
"B6","12/18/2023","0813","N640JB","FLL","08:30","08:48","189","182","18","09:05","17","0","0","0","0","0"
"B6","12/18/2023","0913","N760JB","FLL","14:59","15:10","184","179","11","15:22","12","0","0","0","0","0"
"B6","12/18/2023","0967","N789JB","PBI","08:29","08:21","179","169","-8","08:32","11","0","0","0","0","0"
"B6","12/18/2023","1047","N535JB","TPA","20:29","20:48","174","168","19","20:57","9","0","0","0","0","0"
"B6","12/18/2023","1067","N595JB","PBI","06:30","06:45","170","181","15","07:02","17","15","0","11","0","0"
"B6","12/18/2023","1251","N552JB","RSW","13:59","14:05","190","175","6","14:15","10","0","0","0","0","0"
"B6","12/18/2023","1267","N632JB","PBI","19:25","19:15","172","192","-10","19:41","26","0","0","0","0","0"
"B6","12/18/2023","2267","N606JB","PBI","09:25","10:21","178","190","56","10:36","15","56","0","12","0","0"
"B6","12/18/2023","2867","N760JB","PBI","07:30","07:40","173","185","10","07:51","11","10","0","12","0","0"
"B6","12/19/2021","0195","N294JB","MCO","09:59","09:50","172","173","-9","10:09","19","0","0","0","0","0"
"B6","12/19/2021","0495","N231JB","MCO","16:30","16:25","173","172","-5","16:33","8","0","0","0","0","0"
"B6","12/19/2021","0613","N805JB","FLL","10:36","10:41","182","208","5","11:22","41","5","0","26","0","0"
"B6","12/19/2021","0667","N504JB","PBI","11:05","11:36","178","226","31","11:52","16","0","0","78","0","1"
"B6","12/19/2021","0813","N784JB","FLL","07:10","07:01","182","203","-9","07:14","13","0","0","0","0","0"
"B6","12/19/2021","0913","N712JB","FLL","17:18","17:19","182","185","1","17:29","10","0","0","0","0","0"
"B6","12/19/2021","0967","N640JB","PBI","19:30","09:06","169","199","816","09:35","29","816","0","30","0","0"
"B6","12/19/2021","1051","N236JB","RSW","16:10","16:08","192","198","-2","16:24","16","0","0","0","0","0"
"B6","12/19/2021","1447","N779JB","TPA","15:10","15:19","179","185","9","15:34","15","9","0","6","0","0"
"B6","12/19/2021","1551","N236JB","RSW","09:00","08:51","193","186","-9","09:06","15","0","0","0","0","0"
"B6","12/19/2021","1567","N580JB","PBI","14:50","15:20","178","203","30","15:43","23","6","0","25","0","24"
"B6","12/19/2022","0195","N334JB","MCO","08:30","08:30","174","167","0","08:47","17","0","0","0","0","0"
"B6","12/19/2022","0495","N247JB","MCO","15:59","15:48","177","170","-11","16:00","12","0","0","0","0","0"
"B6","12/19/2022","0595","N589JB","MCO","11:30","11:24","177","169","-6","11:35","11","0","0","0","0","0"
"B6","12/19/2022","0613","N794JB","FLL","18:30","18:24","182","165","-6","18:32","8","0","0","0","0","0"
"B6","12/19/2022","0813","N706JB","FLL","07:30","07:24","183","182","-6","07:50","26","0","0","0","0","0"
"B6","12/19/2022","0913","N729JB","FLL","14:30","14:26","183","174","-4","14:36","10","0","0","0","0","0"
"B6","12/19/2022","0967","N247JB","PBI","08:50","08:48","182","171","-2","09:02","14","0","0","0","0","0"
"B6","12/19/2022","1067","N304JB","PBI","08:00","08:00","178","169","0","08:15","15","0","0","0","0","0"
"B6","12/19/2022","1167","N239JB","PBI","10:29","10:27","181","160","-2","10:37","10","0","0","0","0","0"
"B6","12/19/2022","1267","N594JB","PBI","19:00","18:55","170","151","-5","19:04","9","0","0","0","0","0"
"B6","12/19/2022","1447","N281JB","TPA","08:00","07:58","180","171","-2","08:10","12","0","0","0","0","0"
