Detailed Statistics Departures  
Origin Airport: Tulsa, OK: Tulsa International (TUL)
Airline: United Airlines Inc. (UA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"UA","12/10/2022","1281","N62849","DEN","06:04","05:59","112","106","-5","06:13","14","0","0","0","0","0"
"UA","12/10/2022","1524","N402UA","IAH","07:00","06:58","95","103","-2","07:11","13","0","0","0","0","0"
"UA","12/10/2023","2493","N425UA","DEN","09:07","09:01","115","118","-6","09:16","15","0","0","0","0","0"
"UA","12/11/2021","2294","N802UA","DEN","06:20","06:12","107","110","-8","06:26","14","0","0","0","0","0"
"UA","12/11/2022","1281","N38459","DEN","06:04","05:57","112","104","-7","06:11","14","0","0","0","0","0"
"UA","12/11/2022","1524","N77539","IAH","07:00","07:02","95","97","2","07:19","17","0","0","0","0","0"
"UA","12/11/2023","2493","N77544","DEN","09:07","08:54","115","121","-13","09:09","15","0","0","0","0","0"
"UA","12/11/2023","2722","N72405","IAH","06:40","08:10","103","96","90","08:26","16","83","0","0","0","0"
"UA","12/12/2021","1165","N877UA","DEN","06:20","06:14","108","108","-6","06:28","14","0","0","0","0","0"
"UA","12/12/2021","2382","N36469","IAH","07:00","07:02","98","99","2","07:15","13","0","0","0","0","0"
"UA","12/12/2022","1281","N69885","DEN","06:04","05:52","112","106","-12","06:07","15","0","0","0","0","0"
"UA","12/12/2022","1524","N417UA","IAH","07:00","06:57","95","96","-3","07:14","17","0","0","0","0","0"
"UA","12/12/2023","2493","N37531","DEN","09:07","09:14","115","120","7","09:43","29","0","0","0","0","0"
"UA","12/12/2023","2722","N35407","IAH","06:40","06:33","103","89","-7","06:46","13","0","0","0","0","0"
"UA","12/13/2021","2294","N809UA","DEN","06:20","06:12","108","101","-8","06:24","12","0","0","0","0","0"
"UA","12/13/2021","2382","N37413","IAH","07:00","07:08","98","98","8","07:22","14","0","0","0","0","0"
"UA","12/13/2022","1281","N68452","DEN","06:04","06:04","112","108","0","06:20","16","0","0","0","0","0"
"UA","12/13/2022","1524","N467UA","IAH","07:00","06:57","95","123","-3","07:12","15","0","0","25","0","0"
"UA","12/13/2023","2493","N37551","DEN","09:07","09:02","115","123","-5","09:31","29","0","0","0","0","0"
"UA","12/13/2023","2722","N31412","IAH","06:40","06:35","103","95","-5","06:53","18","0","0","0","0","0"
"UA","12/14/2021","2294","N820UA","DEN","06:20","06:13","108","102","-7","06:26","13","0","0","0","0","0"
"UA","12/14/2021","2382","N75435","IAH","07:00","06:56","98","104","-4","07:09","13","0","0","0","0","0"
"UA","12/14/2022","1281","N68823","DEN","06:04","05:57","112","104","-7","06:08","11","0","0","0","0","0"
"UA","12/14/2022","1524","N406UA","IAH","07:00","06:54","95","107","-6","07:06","12","0","0","0","0","0"
"UA","12/14/2023","2493","N37562","DEN","09:07","09:05","115","124","-2","09:39","34","0","0","0","0","0"
"UA","12/14/2023","2722","N27421","IAH","06:40","06:32","104","89","-8","06:45","13","0","0","0","0","0"
"UA","12/15/2021","2382","N72405","IAH","07:00","06:53","98","101","-7","07:05","12","0","0","0","0","0"
"UA","12/15/2022","2035","N47505","DEN","05:42","05:34","116","115","-8","05:55","21","0","0","0","0","0"
"UA","12/15/2022","2606","N68802","IAH","07:00","06:57","101","98","-3","07:10","13","0","0","0","0","0"
"UA","12/15/2023","2493","N79541","DEN","09:07","08:59","115","126","-8","09:28","29","0","0","0","0","0"
"UA","12/15/2023","2722","N30401","IAH","06:40","06:34","104","97","-6","06:47","13","0","0","0","0","0"
"UA","12/16/2021","2382","N72405","IAH","07:00","07:08","101","94","8","07:18","10","0","0","0","0","0"
"UA","12/16/2022","2606","N75432","IAH","07:00","07:18","101","85","18","07:32","14","0","0","0","0","0"
"UA","12/16/2023","2493","N78285","DEN","09:07","08:58","115","124","-9","09:08","10","0","0","0","0","0"
"UA","12/16/2023","2722","N72405","IAH","06:40","06:37","104","88","-3","06:49","12","0","0","0","0","0"
"UA","12/17/2021","2382","N27477","IAH","07:00","06:55","101","112","-5","07:08","13","0","0","0","0","0"
"UA","12/17/2022","2606","N66825","IAH","06:45","06:39","101","113","-6","07:03","24","0","0","0","0","0"
"UA","12/17/2023","2493","N479UA","DEN","09:07","09:00","115","130","-7","09:30","30","0","0","0","0","0"
"UA","12/18/2021","2382","N75432","IAH","07:00","06:57","101","115","-3","07:15","18","0","0","0","0","0"
"UA","12/18/2022","2606","N78540","IAH","06:52","06:42","101","108","-10","07:06","24","0","0","0","0","0"
"UA","12/18/2023","2493","N76516","DEN","09:07","09:01","115","112","-6","09:19","18","0","0","0","0","0"
"UA","12/18/2023","2722","N73406","IAH","06:40","08:04","104","88","84","08:14","10","68","0","0","0","0"
"UA","12/19/2021","2382","N32404","IAH","07:00","07:00","101","98","0","07:13","13","0","0","0","0","0"
"UA","12/19/2022","2606","N15751","IAH","07:00","07:22","101","98","22","07:34","12","19","0","0","0","0"
"UA","12/19/2023","2493","N77539","DEN","09:07","09:02","115","116","-5","09:13","11","0","0","0","0","0"
"UA","12/19/2023","2722","N32404","IAH","06:40","06:33","104","84","-7","06:45","12","0","0","0","0","0"
"UA","12/20/2021","2382","N64844","IAH","07:00","07:05","101","92","5","07:16","11","0","0","0","0","0"
"UA","12/20/2022","2606","N39423","IAH","07:00","07:01","101","91","1","07:13","12","0","0","0","0","0"
"UA","12/20/2023","2493","N24212","DEN","09:07","09:01","115","125","-6","09:34","33","0","0","0","0","0"
"UA","12/20/2023","2722","N31412","IAH","06:40","11:32","104","83","292","11:44","12","271","0","0","0","0"
"UA","12/21/2021","2382","N39415","IAH","07:00","06:55","101","105","-5","07:16","21","0","0","0","0","0"
"UA","12/21/2022","2606","N66897","IAH","07:00","06:53","101","105","-7","07:04","11","0","0","0","0","0"
"UA","12/21/2023","2459","N27246","DEN","09:07","08:57","129","147","-10","09:13","16","0","0","0","0","0"
"UA","12/22/2021","2382","N27477","IAH","07:00","06:56","101","99","-4","07:19","23","0","0","0","0","0"
"UA","12/22/2022","2606","N38417","IAH","07:00","06:59","101","146","-1","08:10","71","0","0","44","0","0"
"UA","12/23/2021","2382","N36444","IAH","07:00","06:54","101","92","-6","07:06","12","0","0","0","0","0"
"UA","12/23/2022","2606","N68842","IAH","07:00","07:58","101","110","58","08:10","12","58","0","9","0","0"
"UA","12/24/2021","2382","N38467","IAH","07:00","06:56","101","98","-4","07:08","12","0","0","0","0","0"
"UA","12/24/2022","2606","N38459","IAH","06:45","06:43","101","89","-2","06:57","14","0","0","0","0","0"
"UA","12/25/2021","2382","N68817","IAH","07:00","07:01","101","100","1","07:23","22","0","0","0","0","0"
"UA","12/25/2023","2600","N75410","IAH","07:00","06:52","106","95","-8","07:02","10","0","0","0","0","0"
"UA","12/26/2021","2382","","IAH","07:00","00:00","101","0","0","00:00","0","0","0","0","0","0"
"UA","12/27/2021","2382","N61898","IAH","07:00","06:54","101","104","-6","07:05","11","0","0","0","0","0"
"UA","12/27/2022","2606","N61887","IAH","07:00","06:54","101","94","-6","07:16","22","0","0","0","0","0"
"UA","12/28/2021","2382","N61881","IAH","07:00","06:55","101","104","-5","07:08","13","0","0","0","0","0"
"UA","12/28/2022","2606","N47512","IAH","07:00","06:57","101","103","-3","07:10","13","0","0","0","0","0"
"UA","12/29/2021","2382","N67812","IAH","07:00","06:54","101","112","-6","07:10","16","0","0","0","0","0"
"UA","12/29/2022","2606","N71411","IAH","07:00","06:53","101","116","-7","07:11","18","0","0","0","0","0"
"UA","12/30/2021","2382","N67812","IAH","07:00","06:58","101","102","-2","07:10","12","0","0","0","0","0"
"UA","12/30/2022","2606","N27267","IAH","07:00","06:57","101","109","-3","07:16","19","0","0","0","0","0"
"UA","12/31/2021","2382","N73251","IAH","07:00","06:50","101","98","-10","07:02","12","0","0","0","0","0"
"UA","12/31/2022","2606","N36472","IAH","06:45","06:55","101","94","10","07:07","12","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
