Detailed Statistics Departures  
Origin Airport: Tampa, FL: Tampa International (TPA)
Airline: Alaska Airlines Inc. (AS)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AS","12/21/2021","0311","N584AS","LAX","08:10","09:27","335","341","77","09:50","23","77","0","6","0","0"
"AS","12/21/2021","0523","N283AK","SEA","18:30","18:50","386","357","20","19:02","12","0","0","0","0","0"
"AS","12/21/2021","0607","N292AK","SFO","17:00","17:02","345","369","2","17:15","13","0","0","26","0","0"
"AS","12/21/2021","0635","N281AK","SEA","07:15","07:38","385","385","23","07:56","18","23","0","0","0","0"
"AS","12/21/2022","0616","N523AS","SFO","18:50","18:41","375","380","-9","19:01","20","0","0","0","0","0"
"AS","12/21/2022","0635","N274AK","SEA","08:00","07:58","380","395","-2","08:15","17","0","0","0","0","0"
"AS","12/21/2022","0729","N976AK","SEA","17:55","18:00","388","382","5","18:16","16","0","0","0","0","0"
"AS","12/21/2022","0794","N583AS","LAX","07:10","07:19","333","323","9","07:32","13","0","0","0","0","0"
"AS","12/21/2023","0307","N704AL","SEA","17:45","18:02","388","349","17","18:17","15","0","0","0","0","0"
"AS","12/21/2023","0421","N224AK","LAX","19:55","20:32","336","356","37","20:54","22","0","0","38","0","19"
"AS","12/21/2023","0433","N493AS","SAN","16:35","16:52","319","315","17","17:09","17","0","0","0","0","0"
"AS","12/21/2023","0449","N495AS","SFO","08:25","08:29","370","344","4","08:44","15","0","0","0","0","0"
"AS","12/21/2023","0465","N955AK","SEA","07:00","07:05","387","367","5","07:27","22","0","0","0","0","0"
"AS","12/22/2021","0195","N531AS","PDX","08:50","09:27","365","394","37","09:40","13","0","37","29","0","0"
"AS","12/22/2021","0311","N533AS","LAX","08:10","08:45","335","360","35","09:23","38","35","0","25","0","0"
"AS","12/22/2021","0523","N428AS","SEA","18:30","18:53","386","403","23","19:06","13","23","0","17","0","0"
"AS","12/22/2021","0607","N469AS","SFO","17:00","17:14","345","360","14","17:28","14","14","0","15","0","0"
"AS","12/22/2021","0635","N214AK","SEA","07:15","07:32","385","415","17","07:51","19","17","0","30","0","0"
"AS","12/22/2022","0616","N524AS","SFO","18:50","18:45","375","368","-5","19:02","17","0","0","0","0","0"
"AS","12/22/2022","0635","N434AS","SEA","07:10","07:21","380","404","11","07:38","17","0","0","24","11","0"
"AS","12/22/2022","0729","N562AS","SEA","17:55","17:51","388","412","-4","18:06","15","0","0","20","0","0"
"AS","12/22/2022","0794","N263AK","LAX","08:00","10:27","330","337","147","10:39","12","147","0","7","0","0"
"AS","12/22/2023","0307","N277AK","SEA","17:45","17:52","388","366","7","18:07","15","0","0","0","0","0"
"AS","12/22/2023","0421","N284AK","LAX","19:55","19:59","336","324","4","20:12","13","0","0","0","0","0"
"AS","12/22/2023","0433","N402AS","SAN","16:35","16:45","319","309","10","16:59","14","0","0","0","0","0"
"AS","12/22/2023","0449","N592AS","SFO","08:25","08:29","370","357","4","08:45","16","0","0","0","0","0"
"AS","12/22/2023","0465","N706AL","SEA","07:00","07:07","385","352","7","07:23","16","0","0","0","0","0"
"AS","12/23/2021","0311","N557AS","LAX","08:10","08:07","335","349","-3","08:36","29","0","0","0","0","0"
"AS","12/23/2021","0523","N260AK","SEA","18:30","19:11","386","391","41","19:27","16","0","0","5","0","41"
"AS","12/23/2021","0607","N266AK","SFO","17:00","17:06","360","368","6","17:24","18","0","0","0","0","0"
"AS","12/23/2021","0635","N479AS","SEA","07:15","07:46","385","388","31","07:58","12","31","0","3","0","0"
"AS","12/23/2022","0616","N519AS","SFO","18:50","18:42","375","362","-8","19:03","21","0","0","0","0","0"
"AS","12/23/2022","0635","N979AK","SEA","08:00","00:00","380","0","0","00:00","0","0","0","0","0","0"
"AS","12/23/2022","0729","N519AS","SEA","17:55","00:00","388","0","0","00:00","0","0","0","0","0","0"
"AS","12/23/2022","0794","N593AS","LAX","07:10","07:16","333","322","6","07:29","13","0","0","0","0","0"
"AS","12/23/2023","0307","N290AK","SEA","17:45","17:46","388","361","1","18:07","21","0","0","0","0","0"
"AS","12/23/2023","0421","N260AK","LAX","19:59","20:42","336","312","43","20:56","14","0","0","0","0","19"
"AS","12/23/2023","0433","N964AK","SAN","16:35","16:34","319","304","-1","16:47","13","0","0","0","0","0"
"AS","12/23/2023","0449","N284AK","SFO","08:25","08:25","370","345","0","08:41","16","0","0","0","0","0"
"AS","12/23/2023","0465","N273AK","SEA","07:00","07:08","385","354","8","07:24","16","0","0","0","0","0"
"AS","12/23/2023","0529","N479AS","PDX","18:55","19:59","376","361","64","20:29","30","0","0","0","49","0"
"AS","12/24/2021","0195","N214AK","PDX","08:50","08:47","365","360","-3","09:03","16","0","0","0","0","0"
"AS","12/24/2021","0311","N596AS","LAX","08:10","08:11","335","332","1","08:25","14","0","0","0","0","0"
"AS","12/24/2021","0523","N431AS","SEA","18:30","19:06","386","366","36","19:26","20","16","0","0","0","0"
"AS","12/24/2021","0607","N267AK","SFO","17:00","00:00","360","0","0","00:00","0","0","0","0","0","0"
"AS","12/24/2021","0635","N273AK","SEA","07:15","07:09","385","378","-6","07:25","16","0","0","0","0","0"
"AS","12/24/2022","0635","N584AS","SEA","08:00","10:36","380","391","156","10:57","21","0","156","11","0","0"
"AS","12/24/2022","0721","N928AK","SFO","19:50","00:00","375","0","0","00:00","0","0","0","0","0","0"
"AS","12/24/2022","0770","N468AS","SEA","18:30","22:21","388","390","231","22:40","19","0","8","2","0","223"
"AS","12/24/2022","0794","N296AK","LAX","07:10","08:15","333","319","65","08:30","15","0","0","0","51","0"
"AS","12/24/2023","0307","N528AS","SEA","17:45","18:14","388","347","29","18:36","22","0","0","0","0","0"
"AS","12/24/2023","0421","N277AK","LAX","19:55","19:59","336","298","4","20:10","11","0","0","0","0","0"
"AS","12/24/2023","0433","N530AS","SAN","16:35","20:14","319","315","219","20:30","16","0","0","0","0","215"
"AS","12/24/2023","0449","N215AK","SFO","08:25","08:44","370","331","19","08:58","14","0","0","0","0","0"
"AS","12/24/2023","0465","N272AK","SEA","07:00","07:12","383","334","12","07:28","16","0","0","0","0","0"
"AS","12/25/2021","0311","N549AS","LAX","08:10","08:44","335","320","34","08:55","11","19","0","0","0","0"
"AS","12/25/2021","0523","N280AK","SEA","18:30","18:24","386","387","-6","18:38","14","0","0","0","0","0"
"AS","12/25/2021","0607","N297AK","SFO","17:00","18:02","360","365","62","18:15","13","62","0","5","0","0"
"AS","12/25/2021","0635","N586AS","SEA","07:15","07:29","385","392","14","07:45","16","0","0","7","0","14"
"AS","12/25/2022","0195","N585AS","PDX","09:20","11:12","380","397","112","11:46","34","112","0","17","0","0"
"AS","12/25/2022","0616","N974AK","SFO","18:50","20:41","375","352","111","20:56","15","0","0","0","0","88"
"AS","12/25/2022","0635","N948AK","SEA","07:10","00:00","380","0","0","00:00","0","0","0","0","0","0"
"AS","12/25/2022","0729","N292AK","SEA","17:55","17:54","388","395","-1","18:11","17","0","0","0","0","0"
"AS","12/25/2022","0794","N237AK","LAX","08:00","08:32","330","311","32","08:53","21","0","0","0","0","0"
"AS","12/25/2023","0307","N294AK","SEA","17:45","17:54","388","329","9","18:10","16","0","0","0","0","0"
"AS","12/25/2023","0421","N977AK","LAX","19:55","19:49","336","331","-6","20:01","12","0","0","0","0","0"
"AS","12/25/2023","0433","N273AK","SAN","16:35","16:28","319","308","-7","16:42","14","0","0","0","0","0"
"AS","12/25/2023","0449","N238AK","SFO","08:25","08:15","370","334","-10","08:33","18","0","0","0","0","0"
"AS","12/25/2023","0465","N275AK","SEA","07:00","06:56","385","344","-4","07:12","16","0","0","0","0","0"
"AS","12/26/2021","0195","N215AK","PDX","08:50","08:44","365","357","-6","08:57","13","0","0","0","0","0"
"AS","12/26/2021","0311","N558AS","LAX","08:10","08:44","335","320","34","09:04","20","19","0","0","0","0"
"AS","12/26/2021","0523","N297AK","SEA","18:30","00:00","386","0","0","00:00","0","0","0","0","0","0"
"AS","12/26/2021","0607","N577AS","SFO","17:00","16:52","360","416","-8","17:07","15","0","0","48","0","0"
"AS","12/26/2021","0635","N553AS","SEA","07:15","07:14","385","0","-1","07:28","14","0","0","0","0","0"
"AS","12/26/2022","0616","N474AS","SFO","18:50","19:11","375","379","21","19:33","22","0","9","4","0","12"
"AS","12/26/2022","0635","N972AK","SEA","07:10","07:14","380","366","4","07:29","15","0","0","0","0","0"
"AS","12/26/2022","0729","N974AK","SEA","17:55","17:54","388","373","-1","18:07","13","0","0","0","0","0"
"AS","12/26/2022","0794","N433AS","LAX","08:00","07:56","330","305","-4","08:11","15","0","0","0","0","0"
"AS","12/26/2023","0307","N277AK","SEA","17:45","18:02","388","353","17","18:27","25","0","0","0","0","0"
"AS","12/26/2023","0421","N431AS","LAX","19:55","20:21","336","321","26","20:36","15","0","0","0","0","0"
"AS","12/26/2023","0433","N706AL","SAN","16:35","16:43","319","316","8","17:02","19","0","0","0","0","0"
"AS","12/26/2023","0449","N403AS","SFO","08:25","08:21","370","346","-4","08:39","18","0","0","0","0","0"
"AS","12/26/2023","0465","N409AS","SEA","07:00","07:04","385","358","4","07:23","19","0","0","0","0","0"
"AS","12/27/2021","0311","N526AS","LAX","08:10","10:08","335","338","118","10:19","11","118","0","3","0","0"
"AS","12/27/2021","0523","N518AS","SEA","18:30","20:43","386","442","133","21:01","18","0","0","82","0","107"
"AS","12/27/2021","0607","N290AK","SFO","17:00","17:18","360","345","18","17:34","16","0","0","0","0","0"
"AS","12/27/2021","0635","N297AK","SEA","07:15","09:47","385","382","152","10:00","13","149","0","0","0","0"
"AS","12/27/2022","0578","N928AK","SFO","19:10","20:37","375","345","87","20:51","14","0","0","0","0","57"
"AS","12/27/2022","0635","N949AK","SEA","07:10","07:32","380","363","22","07:48","16","0","0","0","0","0"
"AS","12/27/2022","0729","N253AK","SEA","17:55","17:59","388","371","4","18:16","17","0","0","0","0","0"
"AS","12/27/2022","0794","N287AK","LAX","08:00","08:13","330","308","13","08:31","18","0","0","0","0","0"
"AS","12/27/2023","0307","N941AK","SEA","17:45","19:03","388","353","78","19:23","20","43","0","0","0","0"
"AS","12/27/2023","0421","N278AK","LAX","19:55","20:31","336","374","36","21:05","34","0","0","38","0","36"
"AS","12/27/2023","0433","N464AS","SAN","16:35","16:56","319","307","21","17:08","12","0","0","0","0","0"
"AS","12/27/2023","0449","N483AS","SFO","08:25","09:10","370","380","45","09:30","20","22","0","10","0","23"
"AS","12/27/2023","0465","N990AK","SEA","07:00","09:18","385","364","138","09:35","17","0","0","0","0","117"
"AS","12/28/2021","0195","N479AS","PDX","08:50","10:08","365","357","78","10:20","12","70","0","0","0","0"
"AS","12/28/2021","0311","N569AS","LAX","08:10","08:13","335","337","3","08:36","23","0","0","0","0","0"
"AS","12/28/2021","0523","N457AS","SEA","18:30","20:47","386","407","137","21:45","58","5","0","21","0","132"
"AS","12/28/2021","0607","N495AS","SFO","17:00","16:58","360","339","-2","17:11","13","0","0","0","0","0"
"AS","12/28/2021","0635","N277AK","SEA","07:15","08:38","385","392","83","08:48","10","0","0","7","0","83"
"AS","12/28/2022","0616","N524AS","SFO","18:50","18:42","375","336","-8","18:57","15","0","0","0","0","0"
"AS","12/28/2022","0635","N918AK","SEA","08:00","08:01","380","342","1","08:15","14","0","0","0","0","0"
"AS","12/28/2022","0729","N277AK","SEA","17:55","17:54","388","343","-1","18:06","12","0","0","0","0","0"
"AS","12/28/2022","0794","N592AS","LAX","07:10","07:53","333","321","43","08:23","30","31","0","0","0","0"
"AS","12/28/2023","0307","N588AS","SEA","17:45","18:07","388","348","22","18:21","14","0","0","0","0","0"
"AS","12/28/2023","0421","N479AS","LAX","19:55","19:54","336","315","-1","20:08","14","0","0","0","0","0"
"AS","12/28/2023","0433","N971AK","SAN","16:35","16:40","319","314","5","16:58","18","0","0","0","0","0"
"AS","12/28/2023","0449","N913AK","SFO","08:25","08:35","370","342","10","08:58","23","0","0","0","0","0"
"AS","12/28/2023","0465","N520AS","SEA","07:00","06:59","387","350","-1","07:11","12","0","0","0","0","0"
"AS","12/29/2021","0195","N287AK","PDX","08:50","08:47","365","349","-3","09:03","16","0","0","0","0","0"
"AS","12/29/2021","0311","N586AS","LAX","08:10","08:10","335","337","0","08:25","15","0","0","0","0","0"
"AS","12/29/2021","0523","N483AS","SEA","18:30","18:56","386","436","26","19:19","23","4","0","50","0","22"
"AS","12/29/2021","0607","N402AS","SFO","17:00","17:05","360","352","5","17:21","16","0","0","0","0","0"
"AS","12/29/2021","0635","N538AS","SEA","07:15","00:00","385","0","0","00:00","0","0","0","0","0","0"
"AS","12/29/2022","0616","N553AS","SFO","18:50","18:43","375","381","-7","19:06","23","0","0","0","0","0"
"AS","12/29/2022","0635","N423AS","SEA","07:10","07:42","380","350","32","07:57","15","0","0","0","0","0"
"AS","12/29/2022","0729","N268AK","SEA","17:55","17:47","388","357","-8","18:07","20","0","0","0","0","0"
"AS","12/29/2022","0794","N486AS","LAX","08:00","08:30","330","310","30","08:46","16","0","0","0","0","0"
"AS","12/29/2023","0307","N903AK","SEA","17:45","17:45","388","355","0","18:07","22","0","0","0","0","0"
"AS","12/29/2023","0421","N453AS","LAX","19:55","20:04","336","316","9","20:20","16","0","0","0","0","0"
"AS","12/29/2023","0433","N963AK","SAN","16:35","16:34","319","312","-1","16:49","15","0","0","0","0","0"
"AS","12/29/2023","0449","N267AK","SFO","08:25","08:22","370","354","-3","08:43","21","0","0","0","0","0"
"AS","12/29/2023","0465","N265AK","SEA","07:00","06:55","385","358","-5","07:18","23","0","0","0","0","0"
"AS","12/30/2021","0311","N533AS","LAX","08:10","08:13","335","365","3","08:22","9","0","0","33","0","0"
"AS","12/30/2021","0523","N260AK","SEA","18:30","00:00","386","0","0","00:00","0","0","0","0","0","0"
"AS","12/30/2021","0607","N442AS","SFO","17:00","17:09","360","363","9","17:22","13","0","0","0","0","0"
"AS","12/30/2021","0635","N570AS","SEA","07:15","08:33","385","376","78","08:44","11","4","0","0","0","65"
"AS","12/30/2022","0616","N929AK","SFO","18:50","19:44","375","375","54","20:01","17","54","0","0","0","0"
"AS","12/30/2022","0635","N408AS","SEA","08:00","07:59","380","368","-1","08:17","18","0","0","0","0","0"
"AS","12/30/2022","0729","N524AS","SEA","17:55","18:13","388","356","18","18:24","11","0","0","0","0","0"
"AS","12/30/2022","0794","N583AS","LAX","07:10","07:05","333","326","-5","07:19","14","0","0","0","0","0"
"AS","12/30/2023","0307","N278AK","SEA","17:45","17:39","388","377","-6","18:09","30","0","0","0","0","0"
"AS","12/30/2023","0421","N492AS","LAX","19:59","20:18","336","312","19","20:32","14","0","0","0","0","0"
"AS","12/30/2023","0433","N433AS","SAN","16:35","16:31","319","310","-4","16:44","13","0","0","0","0","0"
"AS","12/30/2023","0449","N974AK","SFO","08:25","08:49","370","368","24","09:20","31","0","0","0","0","22"
"AS","12/30/2023","0465","N926AK","SEA","07:00","06:58","385","354","-2","07:17","19","0","0","0","0","0"
"AS","12/30/2023","0529","N903AK","PDX","18:55","18:56","376","348","1","19:15","19","0","0","0","0","0"
"AS","12/31/2021","0195","N298AK","PDX","08:50","09:27","365","369","37","09:45","18","37","0","4","0","0"
"AS","12/31/2021","0311","N519AS","LAX","08:10","10:46","335","364","156","11:00","14","156","0","29","0","0"
"AS","12/31/2021","0523","N290AK","SEA","18:30","18:45","386","375","15","18:56","11","0","0","0","0","0"
"AS","12/31/2021","0607","N477AS","SFO","17:00","16:53","360","346","-7","17:05","12","0","0","0","0","0"
"AS","12/31/2021","0635","N464AS","SEA","07:15","07:23","385","380","8","07:38","15","0","0","0","0","0"
"AS","12/31/2022","0635","N553AS","SEA","08:00","07:56","380","378","-4","08:31","35","0","0","0","0","0"
"AS","12/31/2022","0721","N464AS","SFO","19:50","20:07","375","365","17","20:34","27","0","0","0","0","0"
"AS","12/31/2022","0770","N472AS","SEA","18:30","19:04","388","372","34","19:27","23","1","0","0","0","17"
"AS","12/31/2022","0794","N290AK","LAX","07:10","08:38","333","340","88","09:05","27","88","0","7","0","0"
"AS","12/31/2023","0307","N948AK","SEA","17:45","17:36","388","377","-9","17:57","21","0","0","0","0","0"
"AS","12/31/2023","0421","N214AK","LAX","19:55","19:49","336","331","-6","20:02","13","0","0","0","0","0"
"AS","12/31/2023","0433","N579AS","SAN","16:35","16:28","319","329","-7","16:45","17","0","0","0","0","0"
"AS","12/31/2023","0449","N912AK","SFO","08:25","08:25","370","356","0","08:48","23","0","0","0","0","0"
"AS","12/31/2023","0465","N937AK","SEA","07:00","08:18","387","402","78","09:06","48","0","78","15","0","0"

 SOURCE: Bureau of Transportation Statistics
